time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
26788,0.000576099864915872,-0.3226153259197857,-2.16468862079176,2.5001382357237634,0.27176468102852314,HAR-RV (OLS)
24879,-0.0002097050913716799,0.21473103687975093,-1.0618090438310297,2.0171163472637925,0.300865529985366,HAR-RV (OLS)
6693,0.0008959704421625512,0.2198228517220868,-0.11962317465861849,-2.02565844491513,0.1658470700717627,HAR-RV (OLS)
20326,0.0008031818392430549,0.15037576060094293,0.157837256946382,-1.3120357603642265,0.0588280211261325,HAR-RV (OLS)
11351,0.0022199186116683436,0.023806043293555595,0.2396416023389938,-4.582021304611164,0.33382979568198157,HAR-RV (OLS)
23226,0.0017050608035561682,0.13750974743353653,1.3637744267173235,-3.556305506195614,0.30492495601235436,HAR-RV (OLS)
23028,0.0015616243703698127,0.06909042058311074,0.06328155613180941,-2.8125618935352166,0.1375749548952767,HAR-RV (OLS)
8524,0.0011992110211731795,0.07431887075808943,1.761716932515838,-3.642476782131401,0.44062485574392707,HAR-RV (OLS)
11318,0.001098548426844688,-0.06564769013900813,2.635970584607077,-4.39583574518832,0.18743641710416836,HAR-RV (OLS)
24157,0.0006014475193000166,-0.24850268320111238,0.39890404744390806,-1.0127335990932773,0.10091612013377216,HAR-RV (OLS)
25131,0.0012001560662017819,0.33424401562390066,1.6596970363605543,-3.9952646398134553,0.36565943956637204,HAR-RV (OLS)
7180,0.0011707299687347841,0.07334173066462803,-2.710061629305036,-0.34508636837542284,0.3197602582255119,HAR-RV (OLS)
17398,0.002921694703434713,0.25658442487099037,-0.13057990146605158,-3.8080101607866763,0.33466463380282263,HAR-RV (OLS)
5407,0.0017238238112327765,0.249792707308278,0.29552292766476373,-2.443249849195864,0.21740015483090214,HAR-RV (OLS)
24523,0.0008802327560883552,0.3044967394020721,0.8783469830731875,-2.1352942597676234,0.08849930860782185,HAR-RV (OLS)
7369,0.001419435987076952,0.08068656730308048,0.9922690851990625,-2.2049270163973906,0.1512981438584181,HAR-RV (OLS)
1890,0.0010403181926385836,-0.20318286961658766,1.5649850822477334,-2.323272291295479,0.08556752785551536,HAR-RV (OLS)
28401,0.0012587950319705194,0.3755873149854531,-1.3569813472151022,-1.9936813298402685,0.3640775184841828,HAR-RV (OLS)
15858,0.0010905962644898585,0.693722256943887,0.9490937312719152,-4.956608802157852,0.49029412597664834,HAR-RV (OLS)
9190,0.0003845420967975395,0.3342795398279722,-0.3452446548465559,-0.15524416646589564,0.10640966926404039,HAR-RV (OLS)
12713,-0.00025689374744882983,-0.3183682151219758,-0.7740125331300378,2.3723027138442165,0.10875310516864689,HAR-RV (OLS)
21148,0.00012761188556547693,0.2322350139579402,-1.989663249259111,2.5452708149549865,0.26663524536218985,HAR-RV (OLS)
30312,0.0007918681878165826,0.6243080710139426,0.8353969159701617,-3.4003727058626922,0.30417931986296454,HAR-RV (OLS)
11184,0.002195836700746981,-0.1105376567367334,1.5072252825900596,-4.499903528892551,0.10185503132183116,HAR-RV (OLS)
20225,0.001989542140841804,0.20246397403245772,-0.48252933434871914,-1.8394256470477983,0.2040294059394916,HAR-RV (OLS)
21103,0.0005901604830428893,0.12342382620111839,-0.7606287241632005,0.46234442480514926,0.026544198550787157,HAR-RV (OLS)
13567,0.0013805625303385343,0.14009025316449378,-0.0011549177075380612,-3.9639659459288747,0.31030297381040106,HAR-RV (OLS)
32046,0.00048006503803754935,0.2123955356150083,-0.14216094691001313,-0.8613087736469933,0.10235222942184574,HAR-RV (OLS)
26400,0.0011581440422828277,0.7677909333771668,0.038731116735234994,-1.88565415350844,0.5902270052809577,HAR-RV (OLS)
7518,0.00046664114365540897,0.5944255800315317,-0.03135808548114516,-0.8487344438976486,0.2899799984643592,HAR-RV (OLS)
13500,0.002494663084209353,0.13735779967649595,1.7968289900596812,-5.227401510019621,0.31537218991226346,HAR-RV (OLS)
15341,0.0006347088835472966,-0.299209552621808,1.84057726218017,-1.8449326556148726,0.3609574607343282,HAR-RV (OLS)
25879,0.001150757882119274,-0.7078657588549757,2.3666753995038987,-4.156974058043188,0.5352298514405978,HAR-RV (OLS)
10661,-0.0003354420101786736,0.05530684988674103,-1.9278621230940503,3.4122857341351995,0.12870524325574684,HAR-RV (OLS)
26307,0.0022908510892318623,0.19126126002815258,-1.036401627627314,-1.3999847456367525,0.3112799128696434,HAR-RV (OLS)
18351,0.0006882370630297934,-0.392575026345225,0.6003703836099299,-0.5497547979080335,0.13583837923027664,HAR-RV (OLS)
9456,0.0009245419041875866,-0.18737601386896893,1.6991047665413197,-3.262217769921831,0.03600134914750075,HAR-RV (OLS)
4302,0.0011636644445841833,0.294707388637352,2.3428327007481453,-3.8120339275445403,0.10228711455059292,HAR-RV (OLS)
18402,0.0007049467365237127,0.6649248381058567,-4.330323476816044,2.8638568950817973,0.279823929561539,HAR-RV (OLS)
28267,0.0011757450899655335,-0.314299160215534,0.06983707690464558,-0.41443071851750285,0.11071272160076628,HAR-RV (OLS)
14183,0.0008737599497408296,-0.08104494170092705,1.5663339876022093,-3.2830866846252835,0.38553912599425,HAR-RV (OLS)
29316,0.0015347356831937483,-0.08512485194989952,0.5575743213331859,-2.1052237256340023,0.17740505977333465,HAR-RV (OLS)
2125,0.0017800430405788116,0.5236263033606473,2.480093045176742,-7.873181371197775,0.5947415745377229,HAR-RV (OLS)
29828,0.0008006470743502958,0.24439137360868263,1.440661947133574,-2.143513472484867,0.3280770954355511,HAR-RV (OLS)
23656,0.0017137803364746323,0.12291872432248092,1.7496112468625382,-3.34803583012222,0.14439615269434358,HAR-RV (OLS)
7679,0.0008242366845685137,0.13168084866377455,2.136053278080322,-3.7754345553876334,0.29869982461183997,HAR-RV (OLS)
19606,0.00047511824342437046,-0.11356009715344094,-0.09238429361189261,0.0029954406644553747,0.017676788188985437,HAR-RV (OLS)
23462,0.0007765057348870859,0.3760483647206183,1.1008361799911692,-3.2607085636300486,0.3161538577220393,HAR-RV (OLS)
29947,0.0035283933255688136,-0.053173434076044294,1.1414683015791858,-4.792965849110917,0.22900872473324363,HAR-RV (OLS)
20445,0.0006366704113627895,0.2122106012873914,-3.61887717227487,1.9811596859581617,0.49359134601462407,HAR-RV (OLS)
29990,0.0006371030386646544,-0.22375710141500274,1.9076098205378444,-2.855336747198285,0.24191839541882698,HAR-RV (OLS)
20782,0.0005645618104923415,-0.16827074871131908,-0.9750622032047829,0.7548707968289305,0.11243764190810557,HAR-RV (OLS)
19815,0.0008355656878679395,0.34669654326415167,0.6484302560217267,-1.9003010844283117,0.27808884739126327,HAR-RV (OLS)
4627,0.0014858411300729293,-0.008642623813377236,-2.795968226692391,0.9221943805098716,0.30652368937693375,HAR-RV (OLS)
5532,0.0007419628807667335,0.1238741473834396,1.1994758095747584,-2.6012883181081317,0.2427740946818201,HAR-RV (OLS)
12352,0.0007946931066339422,0.17471745643966066,-1.9109683652836804,1.1692975275999102,0.20112825279228475,HAR-RV (OLS)
9311,0.001189338208971287,0.0627266305557697,-1.5882868512538404,0.15283483218077354,0.26356708660572536,HAR-RV (OLS)
17604,0.00010048857430498056,-0.3534688523525148,0.9217716875462257,0.06648483794897841,0.3754107237842602,HAR-RV (OLS)
22907,0.00042494906849157454,-0.46617951195992685,2.2594026426060507,-2.799291289059204,0.3778311927888983,HAR-RV (OLS)
11070,0.0003458562364763907,-0.48517709651494073,1.9914859655441512,-1.7948547115722886,0.21052578271849065,HAR-RV (OLS)
17971,0.00027933714099556017,0.16541873181808608,-1.4486111254534022,1.566400009139893,0.1794186003852153,HAR-RV (OLS)
19294,0.0005819867791217949,0.1515891744181367,-0.26778947263394554,-0.09059155765297103,0.030823086147488743,HAR-RV (OLS)
12611,0.00038624442825070123,0.42183687103023987,-0.6258473950962874,0.0520258426016969,0.16303801405966623,HAR-RV (OLS)
3033,0.0004559081870899439,-0.26165935479847163,-1.139465171760068,1.1264294668502834,0.13363659590637478,HAR-RV (OLS)
16753,0.0005381717185020864,0.16366400918590862,0.04115161403449813,-0.7867969086541076,0.027743576579464913,HAR-RV (OLS)
4414,0.00043709404699693674,-0.036057235442162425,1.4712556426871624,-2.1111139521781217,0.07280137179865043,HAR-RV (OLS)
6822,0.0017770620672533217,-0.15943529893975644,1.136125956759219,-3.868124708409454,0.2741271836300949,HAR-RV (OLS)
6434,0.0008132835506579212,0.5345928338555432,-1.7628789065399297,0.10938395281171864,0.11783459988554956,HAR-RV (OLS)
15365,0.000752309582572107,0.18519403340635357,-1.4017037261170955,1.155533859444506,0.14600776724266185,HAR-RV (OLS)
20099,0.000656024361120573,0.29407814621553136,0.524995250248409,-1.5797376276391195,0.12125881941667216,HAR-RV (OLS)
12991,0.0006307768974206088,-0.300132488237398,2.7348193128253038,-2.9150543584092334,0.23652835079875167,HAR-RV (OLS)
21734,0.00040488593042444963,0.1099313422214108,-0.05161519859717559,-0.350817852552226,0.017385988730144075,HAR-RV (OLS)
6217,0.0008074035659989506,-0.1682451602533866,-0.7592684818249498,0.5636988011211993,0.0751130424431834,HAR-RV (OLS)
20734,0.0013662088452224264,0.08892123440066735,0.8069434650132988,-2.8835941470048296,0.21136953607274156,HAR-RV (OLS)
24717,9.138102376909284e-05,-0.08746997521339386,-0.9623669429938245,1.9572896298640765,0.012023887488539886,HAR-RV (OLS)
21883,0.0010366008938434799,-0.07125335362962847,2.37208686213968,-5.264539473013099,0.21736228335307106,HAR-RV (OLS)
11152,0.0003708186559472304,0.6566334632154517,1.2005058098870305,-2.5927933329770187,0.3574049909230299,HAR-RV (OLS)
17522,0.001135427390089456,-0.2168012689775852,-0.5188304045752936,-1.4940267194165053,0.17414759299616478,HAR-RV (OLS)
26568,0.0014026563427349007,0.08892924659275592,-0.3988192537952291,-0.5882318860070823,0.06429305244399885,HAR-RV (OLS)
22903,0.0029450232595586625,0.6559747539584627,0.2772685526792212,-2.6910712588956165,0.44836014064385743,HAR-RV (OLS)
29819,0.0006095546040797482,0.01260918618984845,1.084242548980592,-0.9446596094762261,0.41768848688252047,HAR-RV (OLS)
4695,0.000644733791022852,0.019990624701645615,-0.1871474224157783,-0.5996139830377949,0.1248676182913867,HAR-RV (OLS)
25474,0.001567455351673448,-0.1478222707939011,1.3289697597430437,-3.7382898701371623,0.12073315408577634,HAR-RV (OLS)
15173,0.0006676683023069767,-0.2915930702569786,-2.992766900868117,3.4378856984115496,0.25855600166658577,HAR-RV (OLS)
21326,0.000958742436347503,0.3832293969893638,2.6903441894456095,-4.2820176830557175,0.48235745240613326,HAR-RV (OLS)
26522,0.0002689176578580013,0.17817396714964373,-0.9943299619228474,0.9435126104242295,0.06621607721541267,HAR-RV (OLS)
1563,0.0008746429426027231,0.11069745531774042,-0.840656217715882,0.09067437181603588,0.044905626780387675,HAR-RV (OLS)
10929,0.001154767886720824,-0.12572220044554944,-2.792837350760045,2.514236512105315,0.35847193206150296,HAR-RV (OLS)
31347,0.0012549173868666129,0.16586953642669586,0.2723801385235716,-0.9816016044418343,0.07330396864764421,HAR-RV (OLS)
1404,0.0009611847535667862,0.5026537208836875,0.7195602795481016,-2.548013509180948,0.17774821240636518,HAR-RV (OLS)
4714,0.0009790666905651793,-0.23510792796585442,1.2070696349731218,-2.5936525681443765,0.30837002524622226,HAR-RV (OLS)
6410,0.0007195375233280882,-0.23304309575886414,0.7060690506573911,-1.2424625184141778,0.10891623648247117,HAR-RV (OLS)
29037,0.0009651253051614789,0.38099355511176475,1.3810373748029088,-2.5730811916581904,0.21466888827429786,HAR-RV (OLS)
2390,0.0010630290681559954,0.1247483415508951,-3.381298248104728,1.8258005165394717,0.420476506935646,HAR-RV (OLS)
5795,0.0006443315408455384,0.044615220546213766,1.553795054153471,-2.3568410217897764,0.05734444181884002,HAR-RV (OLS)
27014,-0.00010258226918581268,-0.2719776570355415,-1.1031471542186646,2.3863637568253457,0.07837702251162992,HAR-RV (OLS)
30527,0.0006912417562601726,-0.10179745489454702,1.528327081574651,-2.6567065702726627,0.21622817369267477,HAR-RV (OLS)
32614,0.0007957098295107994,-0.049404789435504026,-1.220220380641997,0.7971483314809115,0.1265179710961195,HAR-RV (OLS)
24590,0.001871437668657444,0.30202382934157235,1.9788746130492592,-6.900105035841649,0.2918542101120043,HAR-RV (OLS)
19949,0.000419279632240833,-0.3799303438954922,-3.1457717803958873,3.1571532932937387,0.34310932434021024,HAR-RV (OLS)
18831,0.0004973122204648989,-0.17147063066782867,0.18989806913980187,-0.5261560378946679,0.16086046602564885,HAR-RV (OLS)
6324,0.0011390164665752499,-0.09023672634471232,1.957862372578381,-4.4942451417141145,0.38603382912274276,HAR-RV (OLS)
9947,0.001085077661962077,0.4287034680668239,1.818369749371025,-3.579906136099156,0.6153215253907041,HAR-RV (OLS)
12395,0.0007411754188589472,-0.1897810401436989,-1.5195015786487711,0.7537064613559016,0.22109391588806127,HAR-RV (OLS)
28563,0.0003460064424389977,0.42844219687422075,0.11605711982561641,-0.37722934760519616,0.1596575651503206,HAR-RV (OLS)
25754,0.0006530113646690183,-0.5763396549235458,-1.4053035906346043,1.8842154695118225,0.19581972868366504,HAR-RV (OLS)
3327,0.0013272776439499359,-0.042130677398315615,-1.7168572515604898,-1.2226012225090859,0.4144664338736871,HAR-RV (OLS)
4724,0.0002822628699823738,0.6322602191851754,0.5002314846482977,-1.3715165600815993,0.45149786878960063,HAR-RV (OLS)
26388,0.00112899737834482,0.6055632587742381,-1.4795080837953702,-1.7977418706043171,0.7637891167571703,HAR-RV (OLS)
3846,0.0007232226665419633,-0.3023674881237817,-4.096110767792794,3.432917534564713,0.3263655456257504,HAR-RV (OLS)
15042,0.0003793442880320655,-0.7390884748090562,0.7240244049321541,-0.1916375697164413,0.44096013883318597,HAR-RV (OLS)
3146,0.00037529588083256936,0.4509085422725597,1.8283906932259901,-2.8612852050185764,0.30494524679436574,HAR-RV (OLS)
18567,0.00025922023408731323,-0.13667900401172509,-6.113299618844335,6.872784767407841,0.23750604657336594,HAR-RV (OLS)
19417,0.0004666955229289337,0.11615529943512526,-0.8010783261067419,-0.05711668900474354,0.06708549916086948,HAR-RV (OLS)
17217,0.0016281469245634818,0.6533475204671824,0.6944168023051263,-3.426108605772622,0.5267532028667931,HAR-RV (OLS)
10840,0.0009316206021146654,0.5219414870872872,0.03947293676815178,-2.396909290342891,0.1779599166174225,HAR-RV (OLS)
29746,0.0008691177378056737,-0.2410237209136126,0.6865350639654193,-1.913940561973573,0.1327723211933397,HAR-RV (OLS)
13097,0.0010680586165867402,0.17764050637712597,1.4157887400309201,-2.6232249845181723,0.20955715885272574,HAR-RV (OLS)
17670,0.0008799209771857995,0.36618458474682297,-0.4480126196052814,-1.9813017619259323,0.41735453167583636,HAR-RV (OLS)
30212,0.000585568821492662,0.1673886938688793,-2.1228606512646913,2.0407027218978477,0.30506782456689663,HAR-RV (OLS)
3567,0.0010452632672184104,0.3393972067501998,1.565233310755521,-3.4176787797498487,0.4165496726308541,HAR-RV (OLS)
3135,0.0010706953031463491,0.34129411339101345,0.5731893731149003,-3.1214622910802508,0.10103707936028228,HAR-RV (OLS)
26613,0.0004497737442981728,0.005861116204501171,0.30428966104962984,-0.83626826222726,0.0439056750951915,HAR-RV (OLS)
23708,0.0010389697141072669,0.5743916566079632,0.8603491660683453,-4.063589714567775,0.3032941035315272,HAR-RV (OLS)
18447,0.0007929598649016915,0.0759810021035593,0.5394709381873171,-1.5930895396506723,0.12382546518435722,HAR-RV (OLS)
28983,0.0003485065280292716,-0.07796047773994973,0.5001597137549159,-0.033565694910154514,0.03932203987734162,HAR-RV (OLS)
10616,0.00020256480027008617,0.47625699468280414,-0.42071895232308065,0.5729654849650191,0.24141872338516868,HAR-RV (OLS)
15693,4.921966633128112e-05,-0.04009160322222555,0.5168372703034166,0.15174677161452801,0.22128045078438408,HAR-RV (OLS)
6076,0.0012664210792165988,0.30108723042214064,0.21632856514387394,-1.3505411617123313,0.1267921042964003,HAR-RV (OLS)
19466,0.000204691375302154,0.5461678516035167,-0.638068668840891,0.5661995717608497,0.28183409576262075,HAR-RV (OLS)
30334,0.0011856569087403568,0.17781055014455546,0.9084611538288806,-3.6580493198270214,0.4368183937358273,HAR-RV (OLS)
24573,0.0005885327787666168,0.09844299367081583,1.0565443038923907,-1.841727147191057,0.3469056759525022,HAR-RV (OLS)
8667,0.001394459987048844,0.290934156062711,-1.1832806484106961,-0.6804917557116991,0.2951927418100815,HAR-RV (OLS)
424,0.0013607781264529687,0.3625302330029088,1.7403924693341346,-2.9611864957890663,0.37977023863927595,HAR-RV (OLS)
13586,0.0004025848335401686,0.5311022380469841,1.3967450320412829,-2.336311021708752,0.1453220188008909,HAR-RV (OLS)
30443,0.00017428050142420662,-0.02549271559806577,1.500856674524829,-0.9783646985421639,0.08761132706051145,HAR-RV (OLS)
26607,0.0008990079722510404,-0.3765613031706115,3.4251327735317916,-4.6005105572742435,0.4187344995361856,HAR-RV (OLS)
23639,0.002044708939450321,0.4975834360058503,1.7643453027851204,-3.308862471576689,0.3744678376438958,HAR-RV (OLS)
31071,0.0002109404692515533,0.07234202477654197,-0.505496917020713,1.5274005904986905,0.11887592380303347,HAR-RV (OLS)
14629,0.0018432865090592396,0.6751593856419165,0.7352783091138198,-2.5332000613983965,0.496188298713243,HAR-RV (OLS)
18059,0.0008755850864173262,0.1598088204931173,-0.7098493445083286,-0.3245028545806956,0.09443990393095891,HAR-RV (OLS)
13354,0.0007895139335830413,0.08017113054704955,-0.5659031382334354,-0.8819830966212556,0.13018796174215075,HAR-RV (OLS)
15035,0.0006249409628441339,0.13036150530447446,-1.5766937177159064,0.655828383966558,0.1971358655615686,HAR-RV (OLS)
3694,0.001837378841033195,0.1936774001352024,3.0345772528156796,-4.988748154335385,0.6278982493699968,HAR-RV (OLS)
26523,0.00015507272097219283,0.05553762392933595,-0.8799668693236194,1.1719074054118863,0.050882344876774566,HAR-RV (OLS)
20900,0.0005610009612176774,0.09358020625874407,2.1067709804415524,-2.7311331192077923,0.42658153335241455,HAR-RV (OLS)
29614,0.0008610608798200487,-0.006935590449523228,-1.675385487598338,0.1665993038363156,0.20911076396122463,HAR-RV (OLS)
20810,0.0003188480636828224,0.16634167196312993,0.9114261089489282,-1.0136112656913294,0.13288034193810083,HAR-RV (OLS)
18029,0.0007108108888019031,-0.24625848763869904,1.8325098547910093,-2.3031391596624546,0.2013762004131422,HAR-RV (OLS)
24341,5.149384065673292e-05,0.28638892505564895,-0.8361261679076121,1.2547712815161223,0.19549084077591783,HAR-RV (OLS)
21169,0.0006900642777617498,0.5161499740500182,-0.8713230666744578,-1.293479809179767,0.4028123184499419,HAR-RV (OLS)
