time_id,AIC,BIC,converged,stationary,alpha,beta,model
11809,-22.89913978339915,-17.94278837568368,True,True,0.0,1.3055978597171552e-14,"GJR-GARCH(1,1,1)-t"
17955,13.149792357821696,18.106143765537166,True,False,0.7186859106735641,0.6184670025303213,"GJR-GARCH(1,1,1)-t"
18534,-22.63837933631821,-17.68202792860274,True,False,0.24784612631610367,0.779821887969584,"GJR-GARCH(1,1,1)-t"
10349,2.007172218728149,6.963523626443619,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26844,13.15790225511629,18.11425366283176,True,False,0.475986081523096,0.7189341482063238,"GJR-GARCH(1,1,1)-t"
4460,5.800242021547236,10.756593429262706,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22076,-25.889134187399662,-20.932782779684192,True,True,1.4844199371818427e-15,0.20593876081900153,"GJR-GARCH(1,1,1)-t"
24085,0.9221069787315876,5.878458386447058,True,False,1.0,0.11356620505241342,"GJR-GARCH(1,1,1)-t"
30303,7.776249036777444,12.732600444492913,True,True,7.177164617107298e-14,0.9200475517442169,"GJR-GARCH(1,1,1)-t"
32083,-25.688222713519565,-20.731871305804095,True,True,8.595115194922737e-15,0.4339681669061419,"GJR-GARCH(1,1,1)-t"
31059,10.531788201897406,15.488139609612876,True,True,2.4370409059993737e-15,0.6262173144679912,"GJR-GARCH(1,1,1)-t"
1255,-22.545959269798495,-17.589607862083025,True,True,4.6671291600438925e-17,2.971447666893423e-16,"GJR-GARCH(1,1,1)-t"
2196,-5.553904300739166,-0.5975528930236962,True,True,6.7189121689494145e-19,6.008400170059031e-19,"GJR-GARCH(1,1,1)-t"
26771,-15.733751846516697,-10.777400438801227,True,False,3.829650372141716e-12,0.9999999999336624,"GJR-GARCH(1,1,1)-t"
24707,-5.728621035768398,-0.7722696280529284,True,True,0.6402742398922547,0.0,"GJR-GARCH(1,1,1)-t"
19699,-24.23110244620171,-19.27475103848624,True,True,0.0,0.6671155931987058,"GJR-GARCH(1,1,1)-t"
2811,-8.201441973322854,-3.2450905656073843,True,False,3.8309806565398475e-15,0.9999999999999943,"GJR-GARCH(1,1,1)-t"
1923,2.125328862003606,7.081680269719076,True,True,0.0,0.6517742183014588,"GJR-GARCH(1,1,1)-t"
5809,-8.358907167465738,-3.4025557597502676,True,True,1.2951044875337912e-13,3.591960687049636e-12,"GJR-GARCH(1,1,1)-t"
16031,-7.052389466387936,-2.096038058672466,True,True,6.533843806080718e-16,8.181874593123337e-15,"GJR-GARCH(1,1,1)-t"
14838,-2.725282397294734,2.231069010420736,True,True,4.956448401024715e-19,0.7167896095143609,"GJR-GARCH(1,1,1)-t"
11920,-10.606907899663621,-5.6505564919481515,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11952,-4.487640744504265,0.4687106632112048,True,True,0.0,4.149930110309999e-15,"GJR-GARCH(1,1,1)-t"
13880,-19.515285773174462,-14.558934365458992,True,True,0.0,0.9635350013224258,"GJR-GARCH(1,1,1)-t"
12904,-4.324148065694136,0.6322033420213344,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17264,3.4866513793708585,8.443002787086328,True,True,1.4139596888866935e-18,0.09204877459117017,"GJR-GARCH(1,1,1)-t"
2118,-14.40982037994226,-9.45346897222679,True,True,3.23808546500008e-16,0.0,"GJR-GARCH(1,1,1)-t"
18147,-10.505444181165249,-5.549092773449779,True,False,1.0,0.2739507161765534,"GJR-GARCH(1,1,1)-t"
1235,5.37719977536897,10.33355118308444,True,True,7.080513803163633e-12,6.783818646244326e-12,"GJR-GARCH(1,1,1)-t"
29120,9.249685952155534,14.206037359871004,True,True,1.8091153405201538e-16,0.9424837095516081,"GJR-GARCH(1,1,1)-t"
14623,-3.1583522699391935,1.7979991377762765,True,True,0.0,0.971779370362841,"GJR-GARCH(1,1,1)-t"
19678,10.52097639363235,15.47732780134782,True,True,1.7890004004707722e-14,0.08097414557980633,"GJR-GARCH(1,1,1)-t"
3465,2.665292760744073,7.621644168459543,True,True,0.0,0.8964297473180002,"GJR-GARCH(1,1,1)-t"
19034,-10.731115679303606,-5.774764271588136,True,False,0.0,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
2891,-0.20978732083804452,4.7465640868774255,True,True,1.1741837413650994e-12,0.9884813774848132,"GJR-GARCH(1,1,1)-t"
26450,-10.838284132359966,-5.881932724644496,True,True,0.0979250855412362,3.953259389537171e-16,"GJR-GARCH(1,1,1)-t"
26021,11.051234034331031,16.0075854420465,True,True,0.05841828073589564,1.3979079718168784e-07,"GJR-GARCH(1,1,1)-t"
19090,1.9285204460256455,6.8848718537411155,True,True,0.0,3.3171590948478105e-13,"GJR-GARCH(1,1,1)-t"
14285,1.8079093707590719,6.764260778474542,True,True,0.8433738340798735,0.0,"GJR-GARCH(1,1,1)-t"
23405,-5.89480371399106,-0.9384523062755896,True,False,1.4890145418106165e-15,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
2826,-12.434737704673005,-7.4783862969575345,True,True,5.5740206578864504e-15,0.8679949211445709,"GJR-GARCH(1,1,1)-t"
8271,-3.9901827376555943,0.9661686700598757,True,True,0.0,0.837247403987303,"GJR-GARCH(1,1,1)-t"
21614,-2.6348064471763983,2.3215449605390717,True,True,0.0,0.9632482173147104,"GJR-GARCH(1,1,1)-t"
30512,-5.8621322523022386,-0.9057808445867686,True,True,8.554144995725823e-14,0.9489748673972999,"GJR-GARCH(1,1,1)-t"
27158,-5.576206291620839,-0.6198548839053686,True,True,1.9306562058481046e-20,0.015087744756064673,"GJR-GARCH(1,1,1)-t"
25437,-13.199492319197187,-8.243140911481717,True,True,0.5434060567261991,0.08740286017347645,"GJR-GARCH(1,1,1)-t"
20213,-1.9885900713592033,2.9677613363562667,True,True,1.0662186133748781e-19,0.9470688323174788,"GJR-GARCH(1,1,1)-t"
411,-20.789455783491924,-15.833104375776454,True,True,2.707127875280763e-15,0.4189991243666025,"GJR-GARCH(1,1,1)-t"
12131,-0.20400933713127145,4.7523420705841986,True,False,0.4593608337414254,0.7703195831292882,"GJR-GARCH(1,1,1)-t"
1477,-4.772084338387344,0.18426706932812564,True,True,0.3749813584093378,8.17406703283398e-16,"GJR-GARCH(1,1,1)-t"
4962,-7.437159258918463,-2.480807851202993,True,False,2.5916242518176678e-15,0.9999999999999308,"GJR-GARCH(1,1,1)-t"
15742,-21.248117485896124,-16.291766078180654,True,True,4.1897570453956993e-16,0.7277867579156728,"GJR-GARCH(1,1,1)-t"
23246,13.180807395262267,18.137158802977737,True,True,6.447702498457174e-16,0.9696384361074757,"GJR-GARCH(1,1,1)-t"
31861,2.4129980632980246,7.369349471013495,True,False,1.0,0.21633437857684185,"GJR-GARCH(1,1,1)-t"
25427,-6.88270519916227,-1.9263537914468003,True,True,1.086188962277029e-15,0.2790906147060583,"GJR-GARCH(1,1,1)-t"
13421,-5.819146710231195,-0.8627953025157247,True,True,2.336187439047846e-13,0.053516582853647104,"GJR-GARCH(1,1,1)-t"
6613,5.460832917440216,10.417184325155686,True,True,1.3575158648663685e-14,4.565106418816064e-13,"GJR-GARCH(1,1,1)-t"
26708,-11.74622133840169,-6.789869930686219,True,True,3.507722366062817e-16,0.4134190840976403,"GJR-GARCH(1,1,1)-t"
29554,-10.083041525192947,-5.126690117477477,True,False,0.48663073795595585,0.7566846310228759,"GJR-GARCH(1,1,1)-t"
11682,-3.3801193506266856,1.5762320570887844,True,True,1.5335468421133183e-15,1.0110067121440019e-17,"GJR-GARCH(1,1,1)-t"
7572,5.555230791949599,10.51158219966507,True,True,0.0,0.6368583889320916,"GJR-GARCH(1,1,1)-t"
4038,5.100019581199737,10.056370988915207,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26937,-5.4950304241666075,-0.5386790164511375,True,False,4.160423749467251e-19,1.0,"GJR-GARCH(1,1,1)-t"
30999,-18.059627836154554,-13.103276428439084,True,True,0.0,5.513327140171352e-10,"GJR-GARCH(1,1,1)-t"
8615,5.529278315077997,10.485629722793467,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11090,-2.4512143448455994,2.5051370628698706,True,True,0.0,0.8980490134800457,"GJR-GARCH(1,1,1)-t"
13473,-20.925814922104394,-15.969463514388924,True,True,2.7354704727597716e-09,0.9733649077442084,"GJR-GARCH(1,1,1)-t"
9166,-3.277249221952971,1.679102185762499,True,True,4.880690115444981e-19,0.2366119022824056,"GJR-GARCH(1,1,1)-t"
20351,-22.73804210874892,-17.78169070103345,True,False,0.9999999999999325,0.499999999999908,"GJR-GARCH(1,1,1)-t"
4543,-9.248746830554186,-4.292395422838716,True,False,9.778572746208225e-19,1.0,"GJR-GARCH(1,1,1)-t"
28881,-22.62185005927862,-17.66549865156315,True,False,1.0,3.245481375809244e-20,"GJR-GARCH(1,1,1)-t"
14886,-0.2648312927607446,4.691520114954725,True,False,0.4524384187704347,0.571395929183083,"GJR-GARCH(1,1,1)-t"
10608,8.006545042431313,12.962896450146783,True,False,0.0,0.9999999999998398,"GJR-GARCH(1,1,1)-t"
9664,-9.276840997097217,-4.320489589381747,True,False,2.909776691335078e-22,1.0,"GJR-GARCH(1,1,1)-t"
12011,-6.409847771479512,-1.4534963637640423,True,True,0.35448617279079997,2.0301354236755065e-16,"GJR-GARCH(1,1,1)-t"
20581,22.35438249378072,27.31073390149619,True,True,1.5850657683025549e-15,0.7328832558739522,"GJR-GARCH(1,1,1)-t"
19810,-3.9039394139564223,1.0524119937590477,True,True,0.0,0.9526211008391403,"GJR-GARCH(1,1,1)-t"
18701,-10.392919188261292,-5.436567780545822,True,True,4.618150276299898e-16,1.0395078855700368e-13,"GJR-GARCH(1,1,1)-t"
31984,2.3264891481500705,7.2828405558655405,True,False,0.9999999999999998,7.480356469801781e-20,"GJR-GARCH(1,1,1)-t"
16992,-12.575432290137691,-7.619080882422221,True,True,0.25556572884777,0.19943810317909758,"GJR-GARCH(1,1,1)-t"
17161,7.637134519676204,12.593485927391674,True,True,0.0,0.9867176453089093,"GJR-GARCH(1,1,1)-t"
319,-13.224864260664937,-8.268512852949467,True,True,0.0,1.8862907647849585e-15,"GJR-GARCH(1,1,1)-t"
25334,-11.01879526542275,-6.0624438577072794,True,True,0.0,0.7774219021367975,"GJR-GARCH(1,1,1)-t"
3431,0.6011597733082823,5.557511181023752,True,True,0.0,0.6711398394267055,"GJR-GARCH(1,1,1)-t"
13217,-5.727822176410555,-0.7714707686950852,True,True,1.0617934565392012e-15,0.818688954907011,"GJR-GARCH(1,1,1)-t"
4310,-2.082240920867065,2.874110486848405,True,True,0.0,0.8147044604926905,"GJR-GARCH(1,1,1)-t"
3008,-4.273801114943261,0.6825502927722091,True,True,8.833308762872766e-12,0.9537148144895845,"GJR-GARCH(1,1,1)-t"
18940,-5.459404430686266,-0.5030530229707963,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1663,-8.758402703106114,-3.802051295390644,True,False,3.968343458840059e-21,1.0,"GJR-GARCH(1,1,1)-t"
24101,-16.714939078743278,-11.758587671027808,True,True,5.510747036245855e-12,8.715153174165571e-11,"GJR-GARCH(1,1,1)-t"
17528,3.250444161596775,8.206795569312245,True,True,6.605846866309974e-13,0.7099410908344561,"GJR-GARCH(1,1,1)-t"
27795,-12.192070099807847,-7.235718692092377,True,False,2.2367152748424163e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
31209,,,False,False,,,"GJR-GARCH(1,1,1)-t"
21695,-6.003271811284094,-1.046920403568624,True,False,4.72640990896268e-16,1.0,"GJR-GARCH(1,1,1)-t"
5539,-3.1094617319565394,1.8468896757589306,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1075,12.268418165957431,17.2247695736729,True,True,0.0,0.6047132968047685,"GJR-GARCH(1,1,1)-t"
2366,2.1130947358422514,7.069446143557721,True,True,0.7305431921237587,0.1085884576570416,"GJR-GARCH(1,1,1)-t"
29974,-3.4797737423360253,1.4765776653794447,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17914,-17.58697357370794,-12.63062216599247,True,True,3.4449088412081254e-14,1.4128009837880314e-14,"GJR-GARCH(1,1,1)-t"
23624,-18.266961226861973,-13.310609819146503,True,True,7.107635958358225e-15,0.6576569129742347,"GJR-GARCH(1,1,1)-t"
31570,-5.0274730990159995,-0.07112169130052948,True,True,0.4567520571144161,0.23856181689612496,"GJR-GARCH(1,1,1)-t"
30803,8.171783616122454,13.128135023837924,True,False,2.304068663629669e-13,0.9999999999996411,"GJR-GARCH(1,1,1)-t"
27071,-9.356350854855492,-4.399999447140022,True,True,1.969165788912035e-15,0.12614680244700124,"GJR-GARCH(1,1,1)-t"
24073,7.140879306680857,12.097230714396327,True,False,2.9622145996714624e-14,0.9999999999916402,"GJR-GARCH(1,1,1)-t"
13861,-0.26053953089422777,4.695811876821242,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5749,27.015545255248306,31.971896662963776,True,False,0.300088484411531,0.8499557577942345,"GJR-GARCH(1,1,1)-t"
19551,-6.894064154730721,-1.9377127470152509,True,True,2.604579986467501e-16,0.9824585511212025,"GJR-GARCH(1,1,1)-t"
13602,29.58494918108122,34.54130058879669,True,False,5.530832019659941e-15,1.0,"GJR-GARCH(1,1,1)-t"
11111,-9.731462336019312,-4.775110928303842,True,False,2.6330840469431884e-16,0.9999999999999735,"GJR-GARCH(1,1,1)-t"
31173,-0.4128808868017053,4.543470520913765,True,True,0.23007617031751365,2.7364506706049282e-17,"GJR-GARCH(1,1,1)-t"
30013,-7.901586269137045,-2.945234861421575,True,True,6.190035485211397e-19,0.543837078598794,"GJR-GARCH(1,1,1)-t"
5497,1.934757454162682,6.891108861878152,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
250,-1.1888043566871236,3.7675470510283464,True,True,5.845696180370445e-22,2.0771198761177985e-21,"GJR-GARCH(1,1,1)-t"
16731,8.940836782530742,13.897188190246212,True,True,3.8393897591295404e-12,0.8046488602590023,"GJR-GARCH(1,1,1)-t"
30376,-11.486971443583165,-6.530620035867695,True,True,8.490548013895585e-09,0.9583164652609402,"GJR-GARCH(1,1,1)-t"
27622,-9.57097973873195,-4.61462833101648,True,True,0.45830805654817197,0.1224763781005471,"GJR-GARCH(1,1,1)-t"
28993,-9.211686183054951,-4.255334775339481,True,False,7.40212741833257e-22,1.0,"GJR-GARCH(1,1,1)-t"
11589,-2.5728017095226576,2.3835496981928124,True,True,4.9650701335190105e-14,0.9109759369404824,"GJR-GARCH(1,1,1)-t"
29740,1.506761611837515,6.463113019552985,True,False,2.0740398047912344e-19,0.9999999259363862,"GJR-GARCH(1,1,1)-t"
4131,7.265542566453204,12.221893974168674,True,False,0.99999999999999,0.5000000000000105,"GJR-GARCH(1,1,1)-t"
22178,2.4413879250308987,7.397739332746369,True,True,1.4170178161706598e-13,0.9920118656340737,"GJR-GARCH(1,1,1)-t"
5,-2.889954366025645,2.066397041689825,True,False,2.436081621461758e-16,1.0,"GJR-GARCH(1,1,1)-t"
15671,-3.681486311050488,1.274865096664982,True,True,0.0,0.5033438359190744,"GJR-GARCH(1,1,1)-t"
4958,5.535592491066597,10.491943898782067,True,True,0.0,0.9898434354597855,"GJR-GARCH(1,1,1)-t"
27757,-2.0456945997051257,2.9106568080103443,True,True,0.6874450375998968,3.502447402495119e-18,"GJR-GARCH(1,1,1)-t"
26786,-11.648457404751703,-6.692105997036233,True,True,0.0,0.6747216448145397,"GJR-GARCH(1,1,1)-t"
31380,-19.659746654501816,-14.703395246786346,True,True,0.2303392029442568,0.2011448548351368,"GJR-GARCH(1,1,1)-t"
10938,3.9778680011466445,8.934219408862115,True,True,6.655294454825816e-16,0.9696379186304738,"GJR-GARCH(1,1,1)-t"
1427,-5.015257624570953,-0.05890621685548325,True,True,0.7374123510691846,1.0533399855929234e-10,"GJR-GARCH(1,1,1)-t"
5793,-1.6941167154799608,3.262234692235509,True,True,0.5963318778261765,0.0,"GJR-GARCH(1,1,1)-t"
17570,0.7779243646410414,5.734275772356511,True,True,0.0,0.9500571861286671,"GJR-GARCH(1,1,1)-t"
7548,0.6614750787958847,5.617826486511355,True,True,6.528831427023681e-13,0.981419904963374,"GJR-GARCH(1,1,1)-t"
2600,1.3806066482489747,6.336958055964445,True,False,0.9999999999999994,0.06400387117857373,"GJR-GARCH(1,1,1)-t"
10455,-5.928800087509963,-0.9724486797944927,True,True,1.2725117994470656e-14,0.5685947987288319,"GJR-GARCH(1,1,1)-t"
32547,-18.38339577140085,-13.42704436368538,True,True,1.2573295192584729e-15,1.6913422719984118e-15,"GJR-GARCH(1,1,1)-t"
20715,-1.198191851927966,3.758159555787504,True,True,4.837820287108258e-13,1.454008497224093e-12,"GJR-GARCH(1,1,1)-t"
25367,-25.125414436420037,-20.169063028704567,True,False,1.0,9.161547075699198e-19,"GJR-GARCH(1,1,1)-t"
11393,-0.2884865483691037,4.667864859346366,True,False,0.9999999999999984,1.1189521834349895e-15,"GJR-GARCH(1,1,1)-t"
17355,2.664033634051389,7.620385041766859,True,True,0.0,2.4900678664581844e-14,"GJR-GARCH(1,1,1)-t"
31236,-4.805099447098865,0.15125196061660517,True,True,0.13326043414392189,1.6823748352998401e-09,"GJR-GARCH(1,1,1)-t"
12423,-5.6621386411381,-0.7057872334226296,True,False,1.197866624111119e-15,0.9999999999999925,"GJR-GARCH(1,1,1)-t"
10460,7.374887593757815,12.331239001473286,True,False,0.39446899806023566,0.8027655000984326,"GJR-GARCH(1,1,1)-t"
13912,-13.595751757972963,-8.639400350257493,True,True,0.0,0.9454957194551581,"GJR-GARCH(1,1,1)-t"
10672,6.4330007235240325,11.389352131239502,True,True,8.526843890820447e-17,0.9547570721197913,"GJR-GARCH(1,1,1)-t"
20196,-2.2607108313964837,2.6956405763189863,True,True,2.037855611512424e-11,1.4592382773818385e-10,"GJR-GARCH(1,1,1)-t"
12579,12.250697594978028,17.2070490026935,True,True,0.0,0.6675875045070463,"GJR-GARCH(1,1,1)-t"
2010,9.787054839916346,14.743406247631816,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
11243,-15.122935807609672,-10.166584399894202,True,True,1.6931891757141945e-19,4.099804437920936e-15,"GJR-GARCH(1,1,1)-t"
19281,-10.401960518115065,-5.4456091103995945,True,True,0.0,0.9024935037097177,"GJR-GARCH(1,1,1)-t"
31,-14.207554302182963,-9.251202894467493,True,True,0.0,0.3452987841825162,"GJR-GARCH(1,1,1)-t"
1302,-11.342108094845802,-6.385756687130332,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
317,-3.3338955184746624,1.6224558892408076,True,True,0.08464341223260126,3.754336703341096e-15,"GJR-GARCH(1,1,1)-t"
22307,4.3759207731753165,9.332272180890786,True,True,7.238635945023039e-22,0.9843393670519934,"GJR-GARCH(1,1,1)-t"
8587,-8.771002056925408,-3.8146506492099377,True,True,0.0,0.8281586992785769,"GJR-GARCH(1,1,1)-t"
15280,-11.530564408203684,-6.574213000488214,True,False,0.9999999999979626,0.33257273255261943,"GJR-GARCH(1,1,1)-t"
3211,0.6319864916342475,5.5883378993497175,True,True,0.009295030433858785,1.3641737864024193e-21,"GJR-GARCH(1,1,1)-t"
6730,0.5332274134951938,5.489578821210664,True,True,9.191930152067375e-16,0.8337592582733171,"GJR-GARCH(1,1,1)-t"
23780,-19.55173306977747,-14.595381662062,True,False,8.860154964656668e-15,0.999999999999749,"GJR-GARCH(1,1,1)-t"
7653,5.965488060612461,10.921839468327931,True,False,1.6398067561764524e-15,0.9999999999999959,"GJR-GARCH(1,1,1)-t"
7367,-5.152098818798155,-0.19574741108268512,True,False,0.22553766600284045,0.8872311669981171,"GJR-GARCH(1,1,1)-t"
24535,8.020447363160343,12.976798770875813,True,True,0.0,0.9289751560158555,"GJR-GARCH(1,1,1)-t"
12486,-6.609779422327314,-1.653428014611844,True,True,6.183659084950978e-16,9.331726220439979e-14,"GJR-GARCH(1,1,1)-t"
32053,-11.366874838155848,-6.410523430440378,True,False,0.9999916348194458,3.203424097974568e-06,"GJR-GARCH(1,1,1)-t"
2440,-28.586208589206606,-23.629857181491136,True,True,0.0012036824946902928,6.580594440579799e-14,"GJR-GARCH(1,1,1)-t"
12111,2.6675846620033763,7.623936069718846,True,True,0.0,0.938141081079676,"GJR-GARCH(1,1,1)-t"
22042,-2.3980531209099496,2.5582982868055204,True,False,1.9106772875898617e-15,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
10262,4.246308795397356,9.202660203112826,True,True,2.0770473003819154e-15,4.613818107478025e-15,"GJR-GARCH(1,1,1)-t"
16594,-10.86157573711256,-5.90522432939709,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11597,-9.734911259715872,-4.778559852000402,True,True,3.1641772040785872e-12,0.8944614305522957,"GJR-GARCH(1,1,1)-t"
13986,6.620211166318378,11.576562574033847,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11750,-13.592918662214384,-8.636567254498914,True,True,8.162822826236609e-09,0.8758137553679406,"GJR-GARCH(1,1,1)-t"
27247,-13.13709902523994,-8.18074761752447,True,True,1.460123232127282e-18,0.9986201808327789,"GJR-GARCH(1,1,1)-t"
14312,-10.48363958402279,-5.527288176307319,True,False,9.396990846227595e-15,1.0,"GJR-GARCH(1,1,1)-t"
14465,0.6139478646571987,5.570299272372669,True,True,1.153642366345558e-16,2.097008102636159e-15,"GJR-GARCH(1,1,1)-t"
6626,-18.91166859552954,-13.955317187814071,True,True,0.05083181826132708,0.3036133424753089,"GJR-GARCH(1,1,1)-t"
9583,3.507248380918444,8.463599788633914,True,False,0.9999999999793181,5.096088340954267e-12,"GJR-GARCH(1,1,1)-t"
1000,-23.6428336495718,-18.68648224185633,True,True,6.387775524213877e-12,3.088185877187807e-09,"GJR-GARCH(1,1,1)-t"
17191,4.104267381648672,9.060618789364142,True,False,0.9999999999999988,1.3393685363854807e-15,"GJR-GARCH(1,1,1)-t"
31456,-6.038706158554977,-1.0823547508395066,True,False,0.9999999999995702,0.20966211770194765,"GJR-GARCH(1,1,1)-t"
6619,-2.81920431887416,2.13714708884131,True,True,0.026765731357497585,0.9393127006323335,"GJR-GARCH(1,1,1)-t"
24705,-7.189512013688272,-2.2331606059728024,True,True,4.466424630450407e-16,0.0,"GJR-GARCH(1,1,1)-t"
24913,-9.890900537499483,-4.934549129784013,True,True,1.616207537223757e-14,0.9472154571172574,"GJR-GARCH(1,1,1)-t"
951,-6.297509797886324,-1.341158390170854,True,True,3.5031580001946413e-09,0.9378129632473945,"GJR-GARCH(1,1,1)-t"
23017,4.26029948086032,9.21665088857579,True,True,4.713434633084695e-19,7.053946158319782e-14,"GJR-GARCH(1,1,1)-t"
20234,6.859959750712694,11.816311158428164,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20669,0.5939821429775591,5.550333550693029,True,True,6.755369458359988e-13,1.7261083755190446e-11,"GJR-GARCH(1,1,1)-t"
11431,-2.074434702037884,2.881916705677586,True,True,0.0,3.698829648619564e-16,"GJR-GARCH(1,1,1)-t"
2385,-12.878181268605534,-7.921829860890064,True,True,3.204045348966114e-19,0.7065808285328632,"GJR-GARCH(1,1,1)-t"
12102,2.895324339235394,7.851675746950864,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14054,-0.15199853872602276,4.804352868989447,True,True,2.1216391671818728e-19,0.6841001230499835,"GJR-GARCH(1,1,1)-t"
20550,-1.948335141752768,3.008016265962702,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18445,2.3704545056599855,7.3268059133754555,True,True,5.183161606475022e-21,0.4667703587483638,"GJR-GARCH(1,1,1)-t"
309,-1.36537928820343,3.59097211951204,True,True,8.004527921561635e-18,0.6513111616900287,"GJR-GARCH(1,1,1)-t"
5171,-6.0887384226153145,-1.1323870148998445,True,True,0.35129307359187467,0.37260956816747864,"GJR-GARCH(1,1,1)-t"
12206,-22.375248424613524,-17.418897016898054,True,False,0.9999999999999997,0.42048258205570216,"GJR-GARCH(1,1,1)-t"
6108,3.615170359005834,8.571521766721304,True,True,0.34709087277536427,0.0,"GJR-GARCH(1,1,1)-t"
11120,2.091550164521058,7.047901572236528,True,True,4.2511874490153804e-14,0.6300742482414413,"GJR-GARCH(1,1,1)-t"
13480,0.27593878647825676,5.232290194193727,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28422,5.9901037324049184,10.946455140120388,True,True,0.0,0.3946829296473294,"GJR-GARCH(1,1,1)-t"
27857,-11.137496402438703,-6.181144994723233,True,False,3.81026905492639e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
21685,-12.879326327854038,-7.922974920138568,True,False,0.0,0.9999999999999826,"GJR-GARCH(1,1,1)-t"
17387,-5.425063100617358,-0.46871169290188774,True,True,7.380424295704277e-12,0.0,"GJR-GARCH(1,1,1)-t"
9846,10.354485904832504,15.310837312547974,True,False,0.07692769192990105,0.9233413382247335,"GJR-GARCH(1,1,1)-t"
31814,0.9441169012833637,5.900468308998834,True,True,1.1191428838946631e-08,3.4727321412579025e-08,"GJR-GARCH(1,1,1)-t"
1587,-1.532747847280568,3.423603560434902,True,True,2.4761618471141817e-14,0.8322037197886473,"GJR-GARCH(1,1,1)-t"
16869,-11.225360837591047,-6.269009429875577,True,True,0.0,0.9532325703429239,"GJR-GARCH(1,1,1)-t"
16192,7.583939885185777,12.540291292901248,True,False,1.8453788278720162e-17,0.999999999992582,"GJR-GARCH(1,1,1)-t"
5149,-16.942184926473114,-11.985833518757644,True,False,0.49920017616740453,0.750399911916302,"GJR-GARCH(1,1,1)-t"
6723,-1.3463153448902165,3.6100360628252535,True,True,0.0,2.857224327949434e-15,"GJR-GARCH(1,1,1)-t"
18184,-0.5093203363446897,4.44703107137078,True,True,7.3777431985493e-14,0.6458906711800411,"GJR-GARCH(1,1,1)-t"
9887,0.1217396317520052,5.078091039467475,True,True,0.0,0.8308985531696033,"GJR-GARCH(1,1,1)-t"
14004,-4.903309272742739,0.05304213497273125,True,True,7.19376267893535e-17,0.0,"GJR-GARCH(1,1,1)-t"
2534,-11.711260989255734,-6.754909581540264,True,False,0.9999999999221671,0.3621068104229372,"GJR-GARCH(1,1,1)-t"
1070,-6.821082097842034,-1.8647306901265637,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6643,-17.706967036796232,-12.750615629080762,True,True,0.40252820859102556,0.08283912984573395,"GJR-GARCH(1,1,1)-t"
1761,5.038385228040966,9.994736635756436,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2075,32.65998788638075,37.616339294096214,True,False,2.9156582708593677e-17,1.0,"GJR-GARCH(1,1,1)-t"
3233,-1.2905799172446173,3.6657714904708527,True,True,0.0,0.6564795261099609,"GJR-GARCH(1,1,1)-t"
72,17.84187350320457,22.79822491092004,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18200,14.544682505815675,19.501033913531145,True,False,0.9999999999999989,0.10801508517944151,"GJR-GARCH(1,1,1)-t"
21431,-14.709483211167399,-9.753131803451929,True,True,0.2650606515266399,4.4275045074986905e-17,"GJR-GARCH(1,1,1)-t"
18077,1.7740124490220364,6.730363856737506,True,True,6.276282941617198e-15,6.31404449812015e-14,"GJR-GARCH(1,1,1)-t"
20631,-5.218603649021887,-0.2622522413064168,True,False,0.6300500633000333,0.684974968355921,"GJR-GARCH(1,1,1)-t"
6859,-2.272246657154934,2.684104750560536,True,True,4.1563654329779314e-16,5.759518443905609e-10,"GJR-GARCH(1,1,1)-t"
26864,-5.802256527096649,-0.8459051193811788,True,True,0.0,0.3961291327814733,"GJR-GARCH(1,1,1)-t"
14646,-15.500197438910412,-10.543846031194942,True,True,2.8770798997202316e-16,0.887262305779103,"GJR-GARCH(1,1,1)-t"
