time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
11056,0.0006169409096711199,-0.5782444326441246,-0.538856528645126,-0.3338482992693322,0.22556906490077033,WLS-HAR-RV (λ=0.05)
20858,0.0010995055258960342,1.2170687400310378,0.761242055688955,-4.303493029821138,0.562341926216533,WLS-HAR-RV (λ=0.05)
28354,0.001315516609768814,0.02140698499856256,-0.7647340297652792,-1.6304169935456407,0.25286728541492376,WLS-HAR-RV (λ=0.05)
18507,0.0020005082674561542,-0.10976855996033301,1.8872566587524167,-5.4589144764570054,0.20487389884208218,WLS-HAR-RV (λ=0.05)
26475,0.0005663544227756639,0.35683508485714754,1.2418836458465905,-3.2409863908028633,0.15080387395084682,WLS-HAR-RV (λ=0.05)
27868,0.0015562422445089528,-0.4430402282203665,3.3739056639723346,-6.658583827344141,0.39643367386973627,WLS-HAR-RV (λ=0.05)
17429,-0.00016128588522698758,-0.22831965462665824,-1.1995682381253174,2.7007190699761354,0.09571116889946629,WLS-HAR-RV (λ=0.05)
16374,0.0003718504602303927,-0.3750308528412525,1.408585325808784,-1.2111712884931995,0.15335777121377236,WLS-HAR-RV (λ=0.05)
7212,0.0001973320467717323,-0.29477099565237636,2.346863966515662,-1.9980316777205385,0.4893602957355706,WLS-HAR-RV (λ=0.05)
15418,0.0004914551620159838,-0.2940434041305406,-0.34598694580297557,0.8231440913988959,0.10851103179630406,WLS-HAR-RV (λ=0.05)
19528,0.00048063493124648863,-0.23708951047623922,-3.447940307074524,3.4464376083904664,0.3105367090508241,WLS-HAR-RV (λ=0.05)
21344,0.0006668670741904599,0.13816466819169426,0.5242391819514385,-1.1041880392708425,0.06000239991895062,WLS-HAR-RV (λ=0.05)
21391,0.0008233892270883774,-0.16837962188117458,1.2783532554002064,-3.308252183173137,0.21992682216513115,WLS-HAR-RV (λ=0.05)
3955,0.0028295333913080463,-0.04651296413551902,-0.6668935673097476,-3.526817357919518,0.39248415898979316,WLS-HAR-RV (λ=0.05)
5020,0.00015301621628486124,-0.1572914922266604,0.5958699462798966,-0.08396974069327273,0.17651273748195195,WLS-HAR-RV (λ=0.05)
31156,-0.00037115308862839064,-0.02306027806503643,-1.6534425065893747,5.281537966437776,0.10649826949482533,WLS-HAR-RV (λ=0.05)
12348,0.000777761897637518,0.3676125378127082,-2.4363110551806946,0.024499240801058475,0.4574359736352138,WLS-HAR-RV (λ=0.05)
31719,0.0009337449799294907,-0.24933446593608355,2.2291326157999487,-4.363475379716815,0.28815659138819916,WLS-HAR-RV (λ=0.05)
31034,0.0014612718431497528,0.14206954084870635,0.6042517478112455,-3.2850083331940683,0.11901368789312472,WLS-HAR-RV (λ=0.05)
6481,0.0006951937777652508,0.1613717618498475,2.268193700125774,-4.378808278513209,0.32600085320712946,WLS-HAR-RV (λ=0.05)
27168,0.0008962061416878979,-0.5330979680876204,2.6328507313917853,-4.951734544816755,0.31587340715749335,WLS-HAR-RV (λ=0.05)
10689,0.0008816576722152974,0.3706921890062267,1.0375919568938665,-2.864398570708716,0.11316398568076469,WLS-HAR-RV (λ=0.05)
10100,0.001580743944330489,-0.2234950411862325,6.399545606443512,-11.95457607260569,0.571454409392585,WLS-HAR-RV (λ=0.05)
1948,-0.000750189780024923,-0.19032263117123352,-2.4566386099680573,4.910917865559638,0.17444402666187997,WLS-HAR-RV (λ=0.05)
16811,0.00011616679847460687,-0.5917090294611532,0.14862628192513805,0.9261145204910577,0.3015981762241733,WLS-HAR-RV (λ=0.05)
17078,0.0004356052093752197,0.4444445233495408,-0.20421925378773165,-0.824141314518465,0.23802543770764184,WLS-HAR-RV (λ=0.05)
13594,0.0007802100575084326,0.26477001700025576,1.1245253541373623,-2.538474413019625,0.3119706807155326,WLS-HAR-RV (λ=0.05)
15048,0.0008850266813936949,0.15100838743956188,0.12195874621584801,-2.069871678026893,0.17397744250048397,WLS-HAR-RV (λ=0.05)
4797,0.00018518411056889835,0.1625389984853244,-0.9256051913920343,0.9789030890438373,0.04424891258029928,WLS-HAR-RV (λ=0.05)
17428,0.0006798314458151323,0.6294163717674597,-1.0512193366231144,-0.7800758098271796,0.4103974163330295,WLS-HAR-RV (λ=0.05)
22678,0.00017839193065970866,-0.3408248486787918,-0.8257531177633293,1.449528739974352,0.14832028726080004,WLS-HAR-RV (λ=0.05)
11374,0.00013739695238599423,-0.35737142346157674,-0.374090990254211,1.1047522135633485,0.11558187450822854,WLS-HAR-RV (λ=0.05)
27095,0.00036614336098938664,-0.4219395076540644,-0.0572979765256148,0.3723313624358069,0.16870528702335474,WLS-HAR-RV (λ=0.05)
26973,0.0020574710724791125,0.17245820466102293,2.6530825073863857,-8.922962022108432,0.3888845924073928,WLS-HAR-RV (λ=0.05)
1292,0.0009143271860891661,0.021125891126599922,-0.31288608315163036,-0.5599820466055115,0.12456383823061246,WLS-HAR-RV (λ=0.05)
3445,0.0005002632244550848,0.43823133675260895,0.468853758760409,-1.128681123419032,0.21870629728799496,WLS-HAR-RV (λ=0.05)
6274,0.0011209748293835586,-0.0064016362432172645,0.7256959216403426,-1.9257979965183059,0.06704301325814432,WLS-HAR-RV (λ=0.05)
29149,0.0006757102412562263,-0.3999021232900702,2.142793861478294,-2.2307385425189437,0.21025159056792764,WLS-HAR-RV (λ=0.05)
16504,0.0005668453769875045,-0.1652226750703453,0.6700028451512706,-0.44419264763833927,0.05851745507574846,WLS-HAR-RV (λ=0.05)
27890,0.0003311226744647252,0.5048579371466736,0.22515038030389578,-0.716260415213672,0.2619730458220517,WLS-HAR-RV (λ=0.05)
23337,0.0005717570818169488,0.0033406154444596287,0.30415236087024644,-2.0984857469172833,0.24359415027895082,WLS-HAR-RV (λ=0.05)
14416,0.0006010713990264947,0.20128449885327768,2.2851684301430293,-3.1595487204413066,0.3826316526841492,WLS-HAR-RV (λ=0.05)
23202,0.0007760686917822552,0.12707974563290395,1.585422670601873,-2.78463813852351,0.07455443652386473,WLS-HAR-RV (λ=0.05)
10708,0.001269542991458687,-0.03799790685499866,0.24517081995379225,-1.147950612110927,0.10548352651392567,WLS-HAR-RV (λ=0.05)
15907,0.0008907730854299295,0.2640059353989415,-2.92285597917637,0.9844055005934311,0.407197426772651,WLS-HAR-RV (λ=0.05)
16877,0.0008852735928603411,0.5398826439089545,-0.16109011899089887,-1.7240951779527744,0.31967036811228866,WLS-HAR-RV (λ=0.05)
29871,0.0005459543626662218,0.5093424188592405,0.39964258482254134,-1.3496918098449266,0.2660063070949432,WLS-HAR-RV (λ=0.05)
3457,0.0009009932561893684,0.3808571670644337,0.42002064983996545,-3.3788042678437176,0.2706479391045249,WLS-HAR-RV (λ=0.05)
3721,0.0016490610909706016,0.15366412684294556,-0.2794659005115552,-3.3401506080148424,0.4315622969093129,WLS-HAR-RV (λ=0.05)
21718,0.0010169307622375815,0.5223644879777591,-1.0299715615705152,-1.5799617597464257,0.40756163413059443,WLS-HAR-RV (λ=0.05)
23751,0.0010447625696061674,0.3312436541702027,-0.7886885976995552,-1.7144532072804657,0.3270180583853891,WLS-HAR-RV (λ=0.05)
23312,0.0010782623380815393,-0.41804168388591123,-0.27059728691007734,-0.6980339469804897,0.32303376159481756,WLS-HAR-RV (λ=0.05)
13980,0.0014726898093189796,0.1306894424725039,-1.1367636816719844,0.032598757759843555,0.14393676792560017,WLS-HAR-RV (λ=0.05)
7418,0.00015751442826807355,0.3695117142971585,-1.4466752569693568,1.8682904844379848,0.26090655712059263,WLS-HAR-RV (λ=0.05)
17617,0.0012432301261834093,0.33293747499095167,-0.12227559649192021,-2.4486979202938706,0.2519015424213985,WLS-HAR-RV (λ=0.05)
22548,0.001006974560310136,-0.11225406565618136,-0.27267614686131164,-0.3502852059027412,0.08533541921058929,WLS-HAR-RV (λ=0.05)
5392,0.0008330550884258622,-0.42270181457489986,0.6384031132100275,-0.8181010674455059,0.20618295553196575,WLS-HAR-RV (λ=0.05)
10745,0.003032705791541131,0.025662194042926537,0.4031369350988059,-5.143833469696562,0.33908779307673853,WLS-HAR-RV (λ=0.05)
27962,0.0004807218135528341,-0.07865763088358754,0.6844240895180047,-0.5233507508778277,0.09727179157039245,WLS-HAR-RV (λ=0.05)
19472,0.0010422432293877154,0.48446318298012553,-0.7377953178414121,-2.7289770118910437,0.23782807490593472,WLS-HAR-RV (λ=0.05)
26788,0.0005750023975068455,-0.35042857933414706,-2.11784107422096,2.479059360647856,0.27179307489452265,WLS-HAR-RV (λ=0.05)
24879,-0.00024703905812763937,0.2623367912335639,-1.140129887355736,2.1192338364965564,0.32820777742227836,WLS-HAR-RV (λ=0.05)
6693,0.0009431243799580993,0.2012136289418787,-0.04502156545845648,-2.241006430037276,0.16600158224711048,WLS-HAR-RV (λ=0.05)
20326,0.0008542311051250794,0.10399781188533504,0.09871092898914935,-1.3506100306909636,0.06430317250101591,WLS-HAR-RV (λ=0.05)
11351,0.002479876194225758,0.06813697510833462,0.3241411501933522,-5.330185078487883,0.32212470992689535,WLS-HAR-RV (λ=0.05)
23226,0.0018191459957644838,0.06473960916927761,1.5849938409713904,-3.91402660477047,0.2918040093938028,WLS-HAR-RV (λ=0.05)
23028,0.0015139052078514605,-0.030065261050745425,-0.05905990737926681,-2.4670270223661186,0.13544285180357785,WLS-HAR-RV (λ=0.05)
8524,0.0012537631623339709,0.06284520241999977,1.8267598420818523,-3.8249863180258767,0.4055724401881128,WLS-HAR-RV (λ=0.05)
11318,0.0008785629965253737,-0.015604644124754386,1.8401150231592118,-3.1454825278393472,0.10268222350068823,WLS-HAR-RV (λ=0.05)
24157,0.000557150631834816,-0.2546575481999078,0.03310805281014609,-0.4333606416467422,0.09746333490179082,WLS-HAR-RV (λ=0.05)
25131,0.001190085039301404,0.3199715181140955,1.6051692848769537,-3.918134833724521,0.3229726830431512,WLS-HAR-RV (λ=0.05)
7180,0.0013297542559962692,0.206108652993945,-3.1395034868461615,-0.5610069865577472,0.2664476930758731,WLS-HAR-RV (λ=0.05)
17398,0.002887008243744934,0.22479445467461484,-0.6170329263502463,-3.1985360370467255,0.301432799076202,WLS-HAR-RV (λ=0.05)
5407,0.001730977903010261,0.17272643482197905,0.3395855131736514,-2.417094769150033,0.18536243612353587,WLS-HAR-RV (λ=0.05)
24523,0.0009604513476587135,0.33000438782009134,0.7909189448852298,-2.2301667956170403,0.06951279952876444,WLS-HAR-RV (λ=0.05)
7369,0.0015596735978311094,0.03842620545169136,1.0587019239458713,-2.443233054744714,0.14822019058201297,WLS-HAR-RV (λ=0.05)
1890,0.0009366344104567924,-0.24854319286698656,1.114142856098901,-1.6717152080632005,0.0694394038714683,WLS-HAR-RV (λ=0.05)
28401,0.0013179832800196906,0.36678299008037873,-1.4412024235826797,-2.0860429092754957,0.3749057905144081,WLS-HAR-RV (λ=0.05)
15858,0.0011672212629386856,0.6836151898575415,1.0201611077510555,-5.331615797359812,0.5135726359711691,WLS-HAR-RV (λ=0.05)
9190,0.00042581299515489303,0.19479491543468078,-0.27010499982584185,-0.21112693338802332,0.054332659050929544,WLS-HAR-RV (λ=0.05)
12713,-0.0003748558389969818,-0.32266147896723274,-0.7563591864403132,2.5188260404956666,0.11569379545998548,WLS-HAR-RV (λ=0.05)
21148,8.43529934396715e-05,0.18723232742944315,-2.0484256698203396,2.7842727113787564,0.2846715642214013,WLS-HAR-RV (λ=0.05)
30312,0.0008665372631936903,0.6634289373233097,0.9855712799817258,-3.872714723641227,0.31621259577407546,WLS-HAR-RV (λ=0.05)
11184,0.0023734979309460833,-0.029976592714499883,1.2243677179757921,-4.651543679470731,0.09641655507851654,WLS-HAR-RV (λ=0.05)
20225,0.0021054979916481703,0.1226757882436656,-0.5465058811667867,-1.8694311661032543,0.18852151562760877,WLS-HAR-RV (λ=0.05)
21103,0.0005514325024427041,0.07151314418483574,-1.2077000164868281,1.111310373362828,0.039157263349096194,WLS-HAR-RV (λ=0.05)
13567,0.0014243137443447824,0.1816574073762075,-0.2495309590599768,-3.9305002291896205,0.26837673892006797,WLS-HAR-RV (λ=0.05)
32046,0.0005011121935353441,0.27050921130445327,-0.22200085912693113,-0.9127152819641732,0.1374427060649226,WLS-HAR-RV (λ=0.05)
26400,0.001193120960789751,0.7197354966067869,0.1492410938228852,-2.0137022430202096,0.5557245994692288,WLS-HAR-RV (λ=0.05)
7518,0.0005033545760554626,0.5442740660540913,0.014960386021868555,-0.9275642967490155,0.2847676135913464,WLS-HAR-RV (λ=0.05)
13500,0.0028221624176297533,0.15464302576561417,2.0852386527958866,-6.100576307006019,0.32855450540697995,WLS-HAR-RV (λ=0.05)
15341,0.0006510092338360863,-0.3225051953645435,1.8496482835933155,-1.860801470999696,0.3637210595858571,WLS-HAR-RV (λ=0.05)
25879,0.0013770007950370223,-0.6947333272317913,2.704031550962207,-5.1960152884879065,0.5636544153586112,WLS-HAR-RV (λ=0.05)
10661,-0.0005331623010331748,0.052518772180052825,-2.4649512480821483,4.366509626548808,0.16923797015866116,WLS-HAR-RV (λ=0.05)
26307,0.002332982651087925,0.17959308520725067,-1.0044923430442183,-1.4984700246827185,0.31514046622612224,WLS-HAR-RV (λ=0.05)
18351,0.0007527714439142666,-0.4503642279039786,0.6800082773847747,-0.6936893791374805,0.18097324376699653,WLS-HAR-RV (λ=0.05)
9456,0.0012805353209726894,-0.22193818668043813,2.893048318906457,-5.472758920426233,0.06712815799577498,WLS-HAR-RV (λ=0.05)
4302,0.0007250466686936846,0.2883462931808413,1.6939765814039753,-2.4036178182299883,0.09590617576686344,WLS-HAR-RV (λ=0.05)
18402,0.0006938990235274237,0.827625712365613,-5.410675150139825,3.7721534739386957,0.32939465874065743,WLS-HAR-RV (λ=0.05)
28267,0.0011210287268255633,-0.4167802569326978,-0.16409950352477448,-0.01940189454789075,0.1680352934612277,WLS-HAR-RV (λ=0.05)
14183,0.0009072582978611996,-0.11582685240279197,1.1356593957104444,-2.9381134354751186,0.32147428316293025,WLS-HAR-RV (λ=0.05)
29316,0.001638753460260566,-0.08566751902905376,0.6599676816579944,-2.3769510398349047,0.14707155700353147,WLS-HAR-RV (λ=0.05)
2125,0.0017284801632126067,0.5291278419103025,2.341532525973651,-7.588260168964291,0.577438008991273,WLS-HAR-RV (λ=0.05)
29828,0.0008847991006398206,0.22225967371753808,1.5438001401381563,-2.370978219737201,0.3763385967014068,WLS-HAR-RV (λ=0.05)
23656,0.001619672619244751,0.11138022147646165,1.560573236644089,-2.9731543940983203,0.10716768537876287,WLS-HAR-RV (λ=0.05)
7679,0.0008484164778075258,0.009363837674122936,2.2800272057073183,-3.8848179147195108,0.2806043634381514,WLS-HAR-RV (λ=0.05)
19606,0.0005587968328028192,-0.18827000193604201,0.10636282269913541,-0.3606146384264086,0.04525364446512781,WLS-HAR-RV (λ=0.05)
23462,0.0008661939325954561,0.36595280649505973,1.1669366125639136,-3.6319562627723743,0.31300603238323943,WLS-HAR-RV (λ=0.05)
29947,0.00374687181098334,-0.1025500090635667,1.3316344181084405,-5.22861325955978,0.23780273674353736,WLS-HAR-RV (λ=0.05)
20445,0.0006500683914709805,0.17983201547843336,-3.69663817998696,2.064203386154979,0.5575861663357411,WLS-HAR-RV (λ=0.05)
29990,0.0006840130297232761,-0.1837795440264457,1.8400253186800961,-2.9786647291475226,0.2659045787891945,WLS-HAR-RV (λ=0.05)
20782,0.0006390843872104779,-0.15828999450514616,-1.0781747131459969,0.6795426702208265,0.13720239963813796,WLS-HAR-RV (λ=0.05)
19815,0.0008718002871731408,0.3455720366842067,0.5717594770279188,-1.914086819976098,0.26247846035552014,WLS-HAR-RV (λ=0.05)
4627,0.0016622697332212295,-0.0015191991982764041,-2.684044608586634,0.4554456189108733,0.3171082088059112,WLS-HAR-RV (λ=0.05)
5532,0.0008279038507669241,0.0964521164958667,1.2400756873988004,-2.868110050150788,0.23979587650382106,WLS-HAR-RV (λ=0.05)
12352,0.0008590726606702115,0.1329795693078387,-1.8274143160176173,1.0155859344264737,0.19623110195635718,WLS-HAR-RV (λ=0.05)
9311,0.0012201592299039593,0.047319838587623245,-1.7210267495016114,0.24926831774960223,0.28707900940115916,WLS-HAR-RV (λ=0.05)
17604,1.252409683104804e-05,-0.35901169904554625,0.7489505447669617,0.35683474158754513,0.3697562550524489,WLS-HAR-RV (λ=0.05)
22907,0.0004356394279180821,-0.4845240814955602,2.115240105800208,-2.693568835949446,0.40289678819031094,WLS-HAR-RV (λ=0.05)
11070,0.0003316703003286813,-0.5191341863292249,1.7259697384602846,-1.3969339118908966,0.20726419978842636,WLS-HAR-RV (λ=0.05)
17971,0.0002999249055567431,0.20555082984168102,-1.4567803968982571,1.4910303883822955,0.2249975694691415,WLS-HAR-RV (λ=0.05)
19294,0.0006417728019630874,0.11744968622408829,-0.22073437356167358,-0.22610387615247302,0.03203548835136827,WLS-HAR-RV (λ=0.05)
12611,0.0004055765539459576,0.4462085952070767,-0.7072824106120027,0.055442625294125025,0.1924219337417058,WLS-HAR-RV (λ=0.05)
3033,0.0003939159096213732,-0.2651745962427392,-1.151972233686511,1.264827391591209,0.1243528323709373,WLS-HAR-RV (λ=0.05)
16753,0.0005510321646580078,0.19191108383306715,-0.08547381382886499,-0.7021239733845582,0.03117053939629788,WLS-HAR-RV (λ=0.05)
4414,0.0003801571416185443,-0.08854075624037011,1.0466433360977532,-1.3258116971860352,0.05198848737991024,WLS-HAR-RV (λ=0.05)
6822,0.001890973588282069,-0.18096005931699854,1.1002745829303835,-4.06500333587858,0.2651738052556165,WLS-HAR-RV (λ=0.05)
6434,0.0008550995000700662,0.6863056095576947,-1.7761363216351809,-0.08106175916487612,0.12191584681751111,WLS-HAR-RV (λ=0.05)
15365,0.0008140143638959701,0.10514023681041873,-1.464270933068259,1.2047708755699884,0.1629958910497762,WLS-HAR-RV (λ=0.05)
20099,0.0007206003561191473,0.2585895720048315,0.5682049942730303,-1.7581975392276683,0.1321920394154502,WLS-HAR-RV (λ=0.05)
12991,0.0003734009029410824,-0.3192339605366334,2.397040657639118,-2.0026291430193024,0.22998113979331436,WLS-HAR-RV (λ=0.05)
21734,0.00028157963254808326,0.141576160956282,-0.6680063927183881,0.49228372734097336,0.03315148573691129,WLS-HAR-RV (λ=0.05)
6217,0.0008223765449838353,-0.2592051487375513,-0.7676553036839533,0.6579299638759393,0.12198798962875546,WLS-HAR-RV (λ=0.05)
20734,0.0014394250285508655,0.10235038529898632,0.859606921910188,-3.1099238139804655,0.18219077737724376,WLS-HAR-RV (λ=0.05)
24717,-3.9517705454419905e-05,-0.09516347974687384,-1.9951192691861148,3.5305451768609704,0.03742687140419021,WLS-HAR-RV (λ=0.05)
21883,0.0009524955516068361,-0.18951817041093047,2.140111886715909,-4.528635070948722,0.19037729552763882,WLS-HAR-RV (λ=0.05)
11152,0.0003633740692040995,0.5627789045095276,1.0325340944139958,-2.2322248701259695,0.2981598298921343,WLS-HAR-RV (λ=0.05)
17522,0.0013230954373514739,-0.22740321027389448,-0.42728534223235504,-2.1217682467302903,0.20143536552678687,WLS-HAR-RV (λ=0.05)
26568,0.0015864169221551394,0.03502862037013237,-0.38842086819281463,-0.7949961995575041,0.07411469469216903,WLS-HAR-RV (λ=0.05)
22903,0.0028297123989328814,0.7109855050911851,-0.1478533431052289,-2.2344255166793987,0.46396739678046495,WLS-HAR-RV (λ=0.05)
29819,0.0007147222364996638,-0.04953007104307246,1.1979174341319188,-1.1184754355121793,0.3348867893567927,WLS-HAR-RV (λ=0.05)
4695,0.0006713902421720337,0.05847233511971262,-0.2985917792520163,-0.6021692279522022,0.1360919756271738,WLS-HAR-RV (λ=0.05)
25474,0.001517000447143522,-0.1986059285731129,1.2711517143219013,-3.5348916335749117,0.10929956498939586,WLS-HAR-RV (λ=0.05)
15173,0.0007065931246807653,-0.2244428200507182,-3.178620614884299,3.512415709659554,0.28473504484948486,WLS-HAR-RV (λ=0.05)
21326,0.0008717903915703028,0.2988258232690654,2.481144053872843,-3.8211042391049928,0.4382028776678303,WLS-HAR-RV (λ=0.05)
26522,0.00030632567790008294,0.12603730174190098,-0.8468313945267412,0.6944585811735694,0.05058564036741453,WLS-HAR-RV (λ=0.05)
1563,0.000833777158171544,0.11835922213358148,-1.2345585267854002,0.5190910155265557,0.06693601647621383,WLS-HAR-RV (λ=0.05)
10929,0.0012217043822043347,-0.15943282885610283,-2.691158790887363,2.3703256458834856,0.3890515534847703,WLS-HAR-RV (λ=0.05)
31347,0.0013170043177690126,0.15586906111233712,0.2730654661835935,-1.0632855414254831,0.06957309711497495,WLS-HAR-RV (λ=0.05)
1404,0.0009676863898692315,0.5235021946384437,0.7945101153042196,-2.6427805073181108,0.1812051070421925,WLS-HAR-RV (λ=0.05)
4714,0.00102938324414776,-0.22694485008393064,1.0831607372658316,-2.622137905615306,0.27773108761396115,WLS-HAR-RV (λ=0.05)
6410,0.000772757849630149,-0.34363427790813506,0.7863159438851801,-1.355526190478316,0.15212269997063976,WLS-HAR-RV (λ=0.05)
29037,0.0009739669568332046,0.32551832236399586,1.1754326179703851,-2.352760525450221,0.19932745696499354,WLS-HAR-RV (λ=0.05)
2390,0.001048613674846709,0.10894478567379397,-3.731079540810675,2.219386896845167,0.4614944538161312,WLS-HAR-RV (λ=0.05)
5795,0.0005818732966589208,0.034804695120499,1.0416538205360482,-1.7321614976080084,0.03094280258505122,WLS-HAR-RV (λ=0.05)
27014,-8.125583331617921e-05,-0.2690781584895721,-1.2364665140139932,2.4771068236386604,0.07643683398628753,WLS-HAR-RV (λ=0.05)
30527,0.0007165978749053602,-0.07547885147335043,1.2903267690387534,-2.540737923662998,0.2048933049738907,WLS-HAR-RV (λ=0.05)
32614,0.0008383065388279548,-0.048094891981922655,-1.3845535202251729,0.877757161373122,0.15861585027518588,WLS-HAR-RV (λ=0.05)
24590,0.0020440631666981497,0.28596108624017447,2.150886717268944,-7.561621783706418,0.3010751347268096,WLS-HAR-RV (λ=0.05)
19949,0.00042759267368725753,-0.41212596758561443,-3.2738620433421843,3.287537372414775,0.3559059930497265,WLS-HAR-RV (λ=0.05)
18831,0.0004907901622480091,-0.1964739914890701,0.14251026223422728,-0.40439100886677576,0.12436295151880616,WLS-HAR-RV (λ=0.05)
6324,0.001204264413112977,-0.11618577185833161,1.9264584480916747,-4.646775043283273,0.33890730366090904,WLS-HAR-RV (λ=0.05)
9947,0.0011715207637002837,0.4049133136240354,1.9153933027402688,-3.84235828549503,0.6539544050865199,WLS-HAR-RV (λ=0.05)
12395,0.0007751803538333169,-0.18657961683789306,-1.6746786642067744,0.8483276661635981,0.23021379322869462,WLS-HAR-RV (λ=0.05)
28563,0.00029986104589732805,0.4233091790303268,0.1279110189786,-0.31023678810632505,0.18168074691402814,WLS-HAR-RV (λ=0.05)
25754,0.0004793338584742409,-0.5964312912644716,-2.350523711592513,3.055352689890812,0.22313715756953278,WLS-HAR-RV (λ=0.05)
3327,0.0013408998819396624,-0.07476746780635464,-1.754065187860741,-1.1837763571920756,0.4086952456930627,WLS-HAR-RV (λ=0.05)
4724,0.00031100550331781776,0.5792470177625396,0.5672389440171155,-1.5027299682524091,0.4833158009842724,WLS-HAR-RV (λ=0.05)
26388,0.0011205907795578162,0.566246946527493,-1.495526467844087,-1.725596041732804,0.7712477674128383,WLS-HAR-RV (λ=0.05)
3846,0.0007200807298777501,-0.3280518352009244,-4.1136892777946645,3.4558782101737284,0.30314049024298406,WLS-HAR-RV (λ=0.05)
15042,0.0003351267835559914,-0.7434378489875022,0.3325429146056253,0.2985400931823282,0.41965931049819194,WLS-HAR-RV (λ=0.05)
3146,0.0003967229948680331,0.3680382427306991,1.730075339597243,-2.7107322639732008,0.2793470763039543,WLS-HAR-RV (λ=0.05)
18567,0.00011145619634570994,-0.3984603064630576,-7.891151317169519,9.719700578079873,0.31167463915695826,WLS-HAR-RV (λ=0.05)
19417,0.0002403774819308766,0.056094445170953244,-1.365369869184239,1.2408643542517677,0.06721557297248426,WLS-HAR-RV (λ=0.05)
17217,0.0016317488934792666,0.5995832476142068,0.46739459380920056,-3.138804037870314,0.4730641752878051,WLS-HAR-RV (λ=0.05)
10840,0.001057998064633197,0.5876171782220335,-0.048349562710604865,-2.764254344681075,0.17520896667651875,WLS-HAR-RV (λ=0.05)
29746,0.0009025099567327541,-0.24863354721312977,0.3923208561267668,-1.683174858314749,0.14862024602774027,WLS-HAR-RV (λ=0.05)
13097,0.0011581966827296695,0.2650174684015813,1.5576020031385458,-3.0045911534064076,0.2396616318197441,WLS-HAR-RV (λ=0.05)
17670,0.0008717186266253513,0.3110423679205815,-0.448705389507134,-1.8977127978807906,0.3778031255484364,WLS-HAR-RV (λ=0.05)
30212,0.0006723255477220063,0.14128514610011447,-1.9326383685666766,1.759213400976034,0.291327634811579,WLS-HAR-RV (λ=0.05)
3567,0.001102483179979827,0.3147082793730022,1.6224542246620353,-3.5935176817146846,0.40322229076500393,WLS-HAR-RV (λ=0.05)
3135,0.0010125662235513995,0.29020893179542256,0.5644811867999706,-2.861132179919126,0.07386666097382943,WLS-HAR-RV (λ=0.05)
26613,0.0004938708761763769,-0.01217692140556058,0.5634011387580063,-1.2386376142776787,0.05697373481878576,WLS-HAR-RV (λ=0.05)
23708,0.0010764323538295759,0.5852024278621972,0.9369460934526055,-4.280303217280456,0.31725880891835934,WLS-HAR-RV (λ=0.05)
18447,0.0008170624950048877,0.03580865567904048,0.4203674665082261,-1.472123454046095,0.11482364077526264,WLS-HAR-RV (λ=0.05)
28983,0.0002926230601401679,-0.08513227349535697,0.2459259918980754,0.359207110729569,0.02565223548705131,WLS-HAR-RV (λ=0.05)
10616,0.0001819660863375398,0.4368864301617653,-0.23001479639775987,0.48473079256137863,0.21130760529665593,WLS-HAR-RV (λ=0.05)
15693,-1.1224864930700114e-05,0.02273453155126145,0.2077455734120266,0.5770243618896149,0.20832844997494593,WLS-HAR-RV (λ=0.05)
