time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
8271,,,False,False,,,
21614,-7.718048135510461,-2.0536465266927806,True,True,-0.9531197243739331,1.9330065902900513,0.009211269786004977
30512,-17.91634769176234,-12.25194608294466,True,True,1.6878480624432262,-0.5223206055292313,0.004874477477210285
27158,-24.200559521293954,-18.536157912476273,True,True,-1.2240515078364753,0.38455341343413507,0.2516534072153663
25437,-18.510034342980234,-12.845632734162553,True,False,,,
20213,-12.949553757986138,-7.285152149168457,True,True,-0.1007758036734025,-2.369118605468306,0.13009662324145582
411,-29.7984362732058,-24.13403466438812,True,True,-0.7922917413630159,-0.8740380207858113,0.007658526534143901
12131,6558355.901029023,6558361.565430632,True,True,2.096653788494235,2.8810928855720346,0.18522659525427873
1477,-11.087668452903873,-5.423266844086193,True,True,-0.01092979014291675,2.4438313209986746,0.0
4962,2816233.0373125672,2816238.701714176,True,True,-0.35368551289941313,-0.05834544828066798,0.1301774309418945
15742,-37.39158645772863,-31.727184848910948,True,True,-2.893146507779886,0.8196485246611938,0.061267192163428415
23246,2.4117874453981294,8.07618905421581,True,True,-2.176072086437466,-3.2490081313665544,0.43634510949870176
31861,0.968952512280234,6.633354121097915,True,True,0.5919718869307924,2.867557624336538,7.99540250017759e-16
25427,177.86743974846718,183.53184135728486,True,False,,,
13421,-23.699712472207047,-18.035310863389366,True,True,-1.3526359366766438,-2.6605793970727434,0.24993650769849482
6613,-8.712143377617714,-3.0477417688000337,True,True,-2.7256373058491215,-1.4840584340729002,0.35062753975851024
26708,169.89710893705077,175.56151054586846,True,False,,,
29554,,,False,False,,,
11682,-16.30470198792773,-10.640300379110048,True,True,-1.2217953056673396,-0.2743730525755469,0.05002550390221164
7572,-15.14546767139911,-9.48106606258143,True,True,-2.4108934707958407,-0.3002879526101639,0.23220495349770828
4038,-9.564417759672658,-3.9000161508549773,True,True,-0.9667634212788501,-1.2625848296666708,0.07179925066949928
26937,-12.5504480158834,-6.88604640706572,True,True,-0.1720962397006334,2.773669602742448,5.6961354356473e-16
30999,-35.01272780263727,-29.34832619381959,True,True,0.9918367348100258,0.13805006674768433,0.15750906045659616
8615,-10.169419495836394,-4.505017887018713,True,True,-2.715522393927675,2.5508415077286717,0.21829134475640366
11090,-4.7937556718989995,0.870645936918681,True,True,0.9966271209222144,-2.6413734444780252,0.0
13473,-25.766630204875973,-20.102228596058293,True,True,-0.19841247628802788,-0.5679579043629245,0.16041864115101637
9166,-12.931708157393214,-7.267306548575533,True,True,-1.579226512159616,-3.4890049332895194,0.6958639996335554
20351,-30.81622045322235,-25.15181884440467,True,True,1.1337474898619255,-0.058473239619075704,0.1619445084672763
4543,-25.898323744048398,-20.233922135230717,True,True,-2.9104787436387447,0.984332874600167,5.642003407206187e-07
28881,-19.765803234250598,-14.101401625432917,True,False,,,
14886,-8.665691557376874,-3.0012899485591937,True,True,-0.33137567057984113,-0.516657007291773,0.752995201826778
10608,28.35731943724261,34.02172104606029,True,False,,,
9664,,,False,False,,,
12011,177.29523665586285,182.95963826468054,True,False,,,
20581,20.33107912345204,25.99548073226972,True,True,-2.0489041269770496,0.56943525673967,0.25717789328013085
19810,34.889030517235376,40.55343212605305,True,False,,,
18701,,,False,False,,,
31984,-3.591521625665777,2.0728799831519034,True,True,1.4026125370998839,0.7275488880728963,2.3921724466875114e-09
16992,48.00728461371049,53.671686222528166,True,False,,,
17161,-7.329011976154444,-1.6646103673367634,True,True,-2.096246419172587,0.041819950635731344,0.4066087279632483
319,-21.035742404751304,-15.371340795933623,True,True,0.08203174182677227,-0.33531515873690926,0.12340109536432979
25334,-10.064897993915515,-4.400496385097835,True,True,-0.2638621696212498,-1.1166941882140677,0.04885633474195461
3431,-25.63734607175531,-19.97294446293763,True,True,-3.1017681867959426,-2.231942608894143,0.05873419410611759
13217,5.093756670308329,10.75815827912601,True,True,3.0495305047749817,-1.2836240542660962,0.23942548222799404
4310,-10.776308248260097,-5.111906639442417,True,True,-0.8519025865499901,1.5675530519294032,0.007513909087116664
3008,-5.121659542772338,0.5427420660453421,True,True,-0.30224981195514017,-1.027537079934665,0.202001439908886
18940,-17.655641258559818,-11.991239649742138,True,True,-2.0333166457720337,-1.8984822849238367,0.07949112284047838
1663,-16.00675478275067,-10.342353173932988,True,True,0.6370048386870235,0.5347726763861582,0.14470077502579848
24101,-17.074835662998503,-11.410434054180822,True,True,-1.0810719271245948,1.7390223945984122,0.02510794469954133
17528,14.297678667425053,19.962080276242734,True,False,,,
27795,-21.179985287561166,-15.515583678743486,True,True,2.717783593323851,-2.7195173443623584,0.1350388089027039
31209,166.02649641747124,171.69089802628892,True,False,,,
21695,-30.342072963510297,-24.677671354692617,True,False,,,
5539,-12.013012853919271,-6.348611245101591,True,True,-2.204546778016795,-0.855765501747892,1.2009971802601451e-11
1075,3.9323647393924883,9.596766348210169,True,True,-2.96117211589833,-0.05702746176309403,0.15689985433888667
2366,,,False,False,,,
29974,-27.89927750561504,-22.23487589679736,True,True,-1.9702791407762508,0.11268392368274727,0.0798802301980532
17914,,,False,False,,,
23624,,,False,False,,,
31570,146.69189376098183,152.3562953697995,True,False,,,
30803,-6.300047860199108,-0.6356462513814272,True,True,-1.2802955807472058,2.0455879331942457,0.3961684901931197
27071,-27.068583643460677,-21.404182034642997,True,True,-2.716959253923005,-0.48037720324046296,0.08814638857583769
24073,-2.8919318294639957,2.7724697793536848,True,True,1.6150090614763,2.7832466869235226,0.10193363252678934
13861,2.0553195651939067,7.719721174011587,True,True,-0.7148696510538401,1.7310084281914841,0.959031194402929
5749,9.306865553835378,14.971267162653058,True,True,3.5668245123649016,-0.06775520650399985,0.3624140443977965
19551,,,False,False,,,
13602,3.4897676235244823,9.154169232342163,True,True,2.289552994384871,-0.1324101324373695,0.19208451156289683
11111,-22.67752852032538,-17.0131269115077,True,True,1.9708449778095087,0.6972009260838739,0.296760901201746
31173,-0.6617465812520678,5.002655027565613,True,True,0.7813776173376685,-1.174466945212962,0.18438001973932525
30013,-25.657759866616345,-19.993358257798665,True,True,0.23344600197976434,-2.897918234753049,0.31903262120259723
5497,,,False,False,,,
250,-12.418211720621347,-6.753810111803666,True,True,-2.6132970826442037,2.8797035868111203,0.015978689799917265
16731,,,False,False,,,
30376,,,False,False,,,
27622,-16.25150579149163,-10.58710418267395,True,True,1.2325516099585496,-0.08728231012982957,0.44870070835399595
28993,-32.499256667021456,-26.834855058203775,True,True,-0.33806677155356596,-2.17562353995328,0.11668784359009207
11589,-8.930401525441162,-3.265999916623482,True,True,0.4398657408432846,1.4200135822761575,0.07518090363362157
29740,152.34310833032205,158.00750993913974,True,False,,,
4131,-11.59105935547943,-5.92665774666175,True,False,,,
22178,-6.14619064378352,-0.48178903496583914,True,True,0.026711605387017192,-3.071561116608797,0.3427225083795055
5,168.49516025326304,174.15956186208072,True,False,,,
15671,-17.819143270256305,-12.154741661438624,True,True,-0.1992415342654098,-0.6118822507588019,0.3742953591849913
4958,-7.0463951901746995,-1.381993581357019,True,True,-1.624149416975738,0.19397094581564875,0.14474664214641494
27757,179.5271432717924,185.19154488061008,True,False,,,
26786,-16.092232081944125,-10.427830473126445,True,False,,,
31380,-17.933633371870883,-12.269231763053202,True,True,0.6901558868088814,0.49586868501446785,1.1445802672418057e-16
10938,-9.414771374482207,-3.7503697656645265,True,True,-0.07241134500439803,-0.0007992378755521897,0.9011381064743489
1427,-9.391158637936652,-3.7267570291189713,True,False,,,
5793,-11.47036304087663,-5.80596143205895,True,False,,,
17570,-13.1417960115648,-7.4773944027471195,True,True,1.4435158691467813,1.5753637753942868,0.27429559349571214
7548,182.18612352066572,187.8505251294834,True,False,,,
2600,-9.729015722766711,-4.06461411394903,True,True,2.4835526531567704,-2.593327555476598,0.000606005949908474
10455,-15.742590674224495,-10.078189065406814,True,True,-2.4421315515875563,-0.43711581794314336,0.045513160130667134
32547,151779273439.65976,151779273445.32416,True,False,,,
20715,-3.6306340107793638,2.0337675980383167,True,True,-0.9979337820587535,-1.9897921067311386,0.6893344121516098
25367,-26.031033154902104,-20.366631546084424,True,True,0.8552476633457171,-2.482777474078698,4.707830911631018e-17
11393,-15.371537872310864,-9.707136263493183,True,True,2.218767477167882,-2.918333390939298,0.24575293055648706
17355,-5.945458776057009,-0.2810571672393287,True,True,-1.0673339052635806,0.03415856453189983,0.047748461695806745
31236,-10.118027768493302,-4.453626159675622,True,True,-1.1390784624495525,-2.9415149394987172,8.427834858276636e-14
12423,-14.365385753210813,-8.700984144393132,True,True,-2.806738415862116,-2.2258624142663845,3.204180362613605e-05
10460,4.990139955304308,10.654541564121988,True,True,0.4525837855479795,-2.615251498300671,0.9920533149333925
13912,,,False,False,,,
10672,6.915639454121482,12.580041062939163,True,True,-0.493992398898532,-0.4033606736299679,0.0
20196,-23.03875144549069,-17.37434983667301,True,True,-3.3783773628291627,3.3283042332204014,0.03761860446103092
12579,3.4020587073103012,9.066460316127982,True,True,-2.1209166324025555,-2.5855640499774006,0.1705252566841229
2010,-6.721620423983929,-1.057218815166248,True,True,-1.6674613779440413,0.988989094833268,0.10313160687392049
11243,-42.994688880854085,-37.3302872720364,True,True,-2.523332750143341,-1.2374147089570582,0.35151007788686756
19281,172.49076904189405,178.15517065071174,True,False,,,
31,-23.542154244039935,-17.877752635222254,True,True,-0.2987308673093034,-3.3519989767160236,0.02037109290318422
1302,-16.819174993066632,-11.154773384248951,True,True,-1.8496541354461462,-2.5901395946901644,0.0014872790846961561
317,-10.92358908737403,-5.259187478556349,True,False,,,
22307,-14.716506516767549,-9.052104907949868,True,True,3.8406269217066935,1.658076330448559,0.08429770012862878
8587,177.40805862979965,183.07246023861734,True,False,,,
15280,-30.379765252984697,-24.715363644167017,True,True,1.6225918595076005,0.7381910306492305,0.5135795764328445
3211,-5.51342021151968,0.15098139729800053,True,False,,,
6730,-9.609906303977894,-3.9455046951602135,True,True,-0.9358348810509182,2.4827324428092776,0.3166466757013032
23780,-37.06024475352118,-31.395843144703502,True,True,-3.3900471279940825,1.0235723147992724,0.10634794253714645
7653,-5.43489178484236,0.22950982397532016,True,True,-0.1274310516179186,2.1839625603924637,3.6515081669720934e-06
7367,-18.641123787868906,-12.976722179051226,True,True,-0.39825526362213237,-3.0155092110525614,0.09749709184977219
24535,-14.441820838133356,-8.777419229315676,True,True,-2.3025284279449845,0.3544853422254582,0.031033931800894924
12486,,,False,False,,,
32053,-25.705318352728455,-20.040916743910774,True,True,2.396849690159552,2.7319681742098063,0.024145413920469684
2440,822.3529539626862,828.0173555715039,True,True,-3.2959021038275935,-1.8355378583894262,0.33410281446929035
12111,-10.652282238542064,-4.987880629724383,True,True,0.9272649354915746,-2.2332247407783674,0.055250720485846144
22042,-8.847852359920317,-3.1834507511026366,True,True,0.622449587255294,-2.8286590635906688,0.581510723227796
10262,1.4512260345510857,7.115627643368766,True,True,-0.016899615202740713,-1.1930497294746583,0.6846619189007738
16594,-8.472934774804411,-2.8085331659867308,True,True,-0.25699968465598355,-0.487373170879586,0.33932177119402995
11597,-30.303779257737695,-24.639377648920014,True,True,-1.5205641837054484,-0.21613075472984616,0.05130412205263129
13986,-3.7113477449949457,1.9530538638227348,True,True,1.4744248456375681,-1.4293601988256786,0.029139868166955678
11750,-30.804995827413265,-25.140594218595584,True,True,-0.4997260045332832,-0.47975540536697275,0.212676522141924
27247,,,False,False,,,
14312,-24.261817598652854,-18.597415989835174,True,True,1.5379979720366108,-0.04059143201564995,0.14938936469746378
14465,567722.5276923332,567728.1920939421,True,True,0.23271128071585137,1.4888755285797841,0.039794341105705004
6626,-24.26339047694114,-18.59898886812346,True,True,-4.714723536518243,-0.1480298310414577,0.6323813965705605
9583,10.56256748161056,16.22696909042824,True,True,0.8755140693612338,2.0560398182882027,1.3172819693422735e-18
1000,99.904177752967,105.56857936178469,True,False,,,
17191,5.711651763526959,11.37605337234464,True,True,0.4864301827030593,-3.0064329063572512,0.33437407958756526
31456,-6.0211487454622485,-0.35674713664456803,True,True,-0.9395403658283402,-0.19187602786184982,4.92626105408158e-15
6619,-3.108135916279437,2.5562656925382434,True,True,-4.589585576186388,-1.732180051455947,0.5582383154830491
24705,52.6280747727819,58.292476381599585,True,False,,,
24913,24944.095826821318,24949.760228430136,True,True,0.10578225322277894,-0.0022577835568557136,0.004855214371643749
951,-13.239857613385581,-7.575456004567901,True,True,1.4065095447270286,-2.481704344727298,0.07144554641359915
23017,-10.185972364795091,-4.521570755977411,True,True,-0.5064862867773011,-0.058001954749602826,0.2120470694951378
20234,-15.852692878243534,-10.188291269425854,True,True,2.0020191942376884,0.5285883818697191,7.409763389166627e-06
20669,,,False,False,,,
11431,-12.459581576166528,-6.795179967348847,True,True,-1.5600583918997575,-2.596555012695351,4.613416411762049e-17
2385,,,False,False,,,
12102,182.1032593266417,187.7676609354594,True,False,,,
14054,-6.325722444043116,-0.6613208352254354,True,True,0.26175704710877096,-1.420954548985898,0.005728589479824503
20550,1.8288983573073185,7.493299966124999,True,True,-2.2680571358520485,-0.5297540882023942,0.7106922716444395
18445,-17.535926691198675,-11.871525082380995,True,True,-2.4381430541575475,-0.3766090392077158,0.13747425153774182
309,-8.462306262167992,-2.7979046533503116,True,True,2.913881884971588,-2.2453250784393486,0.30731906981633206
5171,-21.76330523178025,-16.09890362296257,True,False,,,
12206,-31.645525949447546,-25.981124340629865,True,True,1.647775127732277,-1.8855513419559355,0.3701193145221068
6108,-5.129607159358212,0.5347944494594685,True,True,0.38123942897497787,-2.761974628799279,0.29822099367660304
11120,-10.141771225151643,-4.477369616333963,True,True,0.1397211569710885,0.4274372036262232,0.07268939428412331
13480,2439.703133465758,2445.3675350745757,True,False,,,
28422,-7.482940712259168,-1.8185391034414877,True,True,-2.2901978176841533,-2.993631527590977,0.35823247759474913
27857,-29.97480201845668,-24.310400409638998,True,True,2.270370777245871,-2.94383126590785,0.4070531123853782
21685,20.769386789664587,26.433788398482264,True,False,,,
17387,,,False,False,,,
9846,0.8880108248098857,6.552412433627566,True,True,0.6040058348917394,-0.8118959510753895,0.21566802247589184
31814,-7.894343336238094,-2.229941727420414,True,True,-2.4730290735181804,0.10419666746313513,0.18974848559074217
1587,,,False,False,,,
16869,-31.035049439158612,-25.370647830340932,True,True,-2.4202256271936293,-2.895369482719711,0.4238458612807832
16192,-15.261873036143694,-9.597471427326013,True,True,0.1710381354339931,-2.7565449074723873,0.11535224756071592
5149,-17.800482461413537,-12.136080852595857,True,True,-1.0178000730329138,2.5896489898645596,0.0
6723,10.981777295589318,16.646178904406998,True,True,-0.7950653827420056,-0.015845353042318294,0.06990833406180577
18184,-9.096219094114907,-3.431817485297227,True,True,-0.3165799936090626,0.7041099797789996,0.1735036683775965
9887,-15.025565021697552,-9.361163412879872,True,True,1.7305873649793435,0.37633259203938824,0.41420494274712355
14004,-15.938406143613314,-10.274004534795633,True,True,3.1460583449223503,-1.6730666176365874,1.9511931835204196e-08
2534,-30.753620475703336,-25.089218866885656,True,True,3.0306955781553766,1.9787643802551507,0.19327675211159642
1070,,,False,False,,,
6643,-27.30188314425373,-21.63748153543605,True,True,-0.8580742996418529,-0.5140295399141122,0.6295516016556377
1761,-16.132454827009,-10.468053218191319,True,True,-4.685280408371748,-0.1344978459020916,0.306205349147646
2075,28.293477501895687,33.957879110713364,True,True,-0.9273794980697977,0.23896511154551986,0.2127756368036952
3233,-8.977654047862895,-3.3132524390452147,True,True,-1.0399768455299683,-2.050306050112675,0.29747149091325287
72,-1.350517869051032,4.3138837397666485,True,True,-2.066811025276326,-0.035142090483903654,4.0532392190746355e-23
18200,2.12755719344681,7.791958802264491,True,True,2.2755075386201264,-0.24664101391933527,0.19490051834863417
21431,-15.753306734951536,-10.088905126133856,True,True,1.1807731381619078,0.5087190574325161,0.2848714812750646
18077,-22.012546895986198,-16.348145287168517,True,False,,,
20631,-25.880363730912897,-20.215962122095217,True,True,2.439315504757544,0.4057731714374007,3.12965716024785e-12
6859,-21.183118389027584,-15.518716780209903,True,True,-0.6894911889639501,1.9978499050387193,0.17056565827263337
26864,-13.175958559166109,-7.511556950348428,True,True,-0.49707677902103625,-2.9008218916996933,0.13197600510961255
14646,-34.16650280180264,-28.502101192984963,True,True,-2.8453542241884846,1.505160879075861,0.10321812440394044
24033,-0.8271213654997851,4.837280243317895,True,True,-2.890981645749903,2.521528727369858,0.026395395343036924
32126,-32.40626170227607,-26.74186009345839,True,True,-0.2624176141647303,-0.6929382911990881,0.34208376092369286
22759,-17.52426107832885,-11.859859469511168,True,True,-1.3039999295127274,0.3380630887032663,0.38444250066063856
20914,-17.72171201176883,-12.057310402951149,True,True,-1.0218473536658665,-0.7009578315214143,0.4441785297485002
19636,-5.042752855227651,0.6216487535900299,True,True,0.7514696696074987,-2.564062933799942,0.008865244538221418
26804,-7.290101852443151,-1.6257002436254702,True,True,0.10272852218722343,-0.314676627095665,0.21490079628915199
16699,-35.473994034954075,-29.809592426136394,True,True,-3.5158837364948967,-0.03203178983291601,3.0458344808473283e-05
31434,-26.259866281800882,-20.5954646729832,True,True,0.4007442215019017,-3.384934983128363,0.46293540253262966
9735,2.5485376909928146,8.212939299810495,True,False,,,
4774,-11.147660166575129,-5.483258557757448,True,True,0.21428993953201325,-2.6853044625240434,0.054051470531938615
23185,14.09504801644592,19.759449625263603,True,True,0.4589000782761792,-0.26635618925551063,0.24132577842455039
26672,,,False,False,,,
10072,-28.75918660973501,-23.09478500091733,True,True,-0.7353073470655173,-0.7171568482448988,0.5158979230316836
14995,-24.517224135526924,-18.852822526709243,True,True,-3.1872403793682738,-2.115041885233219,0.13172770069798045
12178,-6.7292531718319,-1.0648515630142192,True,True,-2.25166145379337,0.19936450264685188,0.38961353619535766
31193,-12.414224078736332,-6.7498224699186515,True,True,-0.5467322867013429,1.3168226030746422,0.006627657487585981
16488,-31.510267667154835,-25.845866058337155,True,True,2.156265688834633,0.39525112021136527,2.2767793817545664e-17
16454,-4.044734125225133,1.619667483592547,True,False,,,
14895,-9.585657098981489,-3.9212554901638086,True,True,-1.1796807522577983,1.0432965917343413,0.004111319125357594
2136,-9.13007598292647,-3.46567437410879,True,True,0.44337583230488153,-2.405874495427079,0.5988950799418993
15276,9.549234035701136,15.213635644518817,True,True,-1.0092407280583342,-1.2672913845375453,0.2467943403903304
25085,-12.322088367878202,-6.657686759060521,True,True,1.1511002700898074,-0.9719445736616122,0.1123026291429004
19871,,,False,False,,,
14088,-33.518768719021,-27.854367110203317,True,True,-1.5810507839528491,0.6927131008392976,8.662717155361552e-17
4851,-23.10555117697568,-17.441149568158,True,True,-1.646191244040801,-1.5885037618104771,0.22266298862039807
16519,2.328304763546271,7.992706372363951,True,True,0.843154443377822,-3.980107167979311,0.49030569014034814
26606,-4.749619766659315,0.9147818421583658,True,True,-1.969922813327367,-1.8269893900780143,0.24868131637809082
29761,,,False,False,,,
30183,-9.842152716085046,-4.177751107267365,True,True,0.41565350697898434,0.687439320222018,0.21311243747894593
15845,108.75423974794153,114.41864135675921,True,False,,,
26170,-14.42407791425758,-8.7596763054399,True,True,0.9036717406373009,2.4281737443295244,0.07181129350877441
17491,168.1963338910717,173.8607354998894,True,False,,,
21848,-24.2404043436822,-18.57600273486452,True,True,-1.6157623263060017,-1.4568224097148401,0.27084487290803266
21139,,,False,False,,,
5666,-21.92376431983226,-16.259362711014578,True,True,4.210353774461995,-2.538329271648212,1.4711243815605674e-07
32750,2.7166129361414626,8.381014544959143,True,True,0.08497474800363422,0.11309602072038206,0.404384561110625
26024,-11.576745444619174,-5.912343835801494,True,True,0.3162356754613169,-0.8916652436172038,0.06054685961440681
18836,-17.273401970725118,-11.609000361907437,True,True,2.925306001582957,-3.3142503601980424,1.756358306780236e-15
31320,17.179045356063053,22.843446964880734,True,False,,,
13699,-4.490041255101261,1.1743603537164198,True,True,0.0345641354005422,3.054440317254606,0.011405860967123288
16367,,,False,False,,,
11007,171.38605454067144,177.05045614948912,True,False,,,
30471,-16.22920911447838,-10.5648075056607,True,True,3.3306356655715796,0.1617221094775667,0.0
23637,-13.5329451221616,-7.868543513343919,True,True,-1.886244598859862,-0.9829769814985129,0.09733304936768848
17194,110.63081669491466,116.29521830373234,True,True,-0.3849916932428019,-0.9588591435134294,0.07550588046247111
2867,183.59498120281484,189.25938281163252,True,False,,,
31133,171.86593879517926,177.53034040399695,True,False,,,
23536,-17.30387872854361,-11.639477119725928,True,True,1.8275432165686138,1.830787144659013,0.0
17999,177.15048566173115,182.81488727054884,True,False,,,
5658,13.476841325757574,19.141242934575256,True,True,2.5285043256322055,-1.0317237982247607,0.17017009827873025
9465,-0.3731295402574162,5.291272068560264,True,True,-0.09987308088688239,2.940281830734431,9.39123134351803e-16
24334,176.1117445818167,181.7761461906344,True,False,,,
2102,-5.546437126437745,0.11796448237993573,True,False,,,
22828,-20.232971423586207,-14.568569814768527,True,True,-0.01915465913531715,-1.1110593698893168,0.47650251797294707
14449,-25.396048143892912,-19.73164653507523,True,False,,,
11577,,,False,False,,,
21601,,,False,False,,,
21716,-28.927012722944767,-23.262611114127086,True,True,2.2572680783311507,-2.506720885737956,3.6137592216541854e-06
6944,181.4505553303698,187.1149569391875,True,False,,,
20268,,,False,False,,,
3650,-3.1600475203825837,2.5043540884350968,True,True,-1.1462665909338723,-2.42248381813099,0.30019763170706454
26891,-20.117775365124174,-14.453373756306494,True,False,,,
12521,-4.62497612055337,1.0394254882643104,True,True,1.7670492720491442,-0.6709194503582004,6.803250442374419e-16
29226,4.701620667021471,10.366022275839152,True,True,-0.487396883578445,0.0948817916805095,0.0
23423,168.8988233676337,174.56322497645138,True,False,,,
6647,-26.72331073113878,-21.0589091223211,True,True,1.8903640592632087,-1.4111764921167258,0.27392636970192114
169,1.7739481402138217,7.438349749031502,True,True,-0.35432403912545,0.059338977036462265,0.0
9160,-24.304192111338082,-18.639790502520402,True,True,0.7384588623115583,-0.9323912110272845,0.528597324808879
28539,2.1020374406665745,7.766439049484255,True,True,0.44391141209906443,2.894402637966962,2.383939831057174e-15
4158,-17.50494584455737,-11.840544235739689,True,True,0.06620142659532836,-3.3684872649338877,0.551997736950592
23427,-6.18758183318953,-0.5231802243718491,True,True,0.07783707299273714,-1.006701839496751,0.8499835897836606
18494,-19.894154584472474,-14.229752975654794,True,True,1.7498365867999912,-2.5889870894390454,0.6435635678001925
23500,1.864135598381914,7.528537207199594,True,True,0.6232626857547982,-2.8856586737005894,0.2273207999757727
24880,-24.746345605557245,-19.081943996739565,True,True,-1.1685792841880251,1.5951215361533793,0.11365558407547939
21301,-14.213732379085329,-8.549330770267648,True,True,-0.1974088794956387,-0.3756147408406373,0.023841832613349642
13398,2.776452297856153,8.440853906673834,True,True,0.5841297550691198,2.9214122891691967,1.7009291348661925e-16
11718,-1.1414160547911436,4.522985554026537,True,True,-0.38048528058059033,-2.34052807309258,0.2171118545351794
4987,-9.166433465335484,-3.502031856517803,True,True,-2.394074422219898,0.4849776740803377,0.05911582269911363
17707,10.833849516025184,16.498251124842866,True,False,,,
6428,-15.94043921924132,-10.27603761042364,True,True,-0.7000256479544358,-1.2924379026395691,0.023825680118979585
14809,,,False,False,,,
29429,-18.441006780990946,-12.776605172173266,True,True,-0.3157430346697146,-1.6468264509827337,0.07408657772974858
26538,,,False,False,,,
8009,-9.774445938705,-4.1100443298873195,True,True,2.8208626105462242,-2.865460665542002,0.782765357696664
16900,-11.770792624138092,-6.106391015320412,True,True,2.1120327466786937,3.0351395144358597,0.00029726037090740156
19358,-6.614519992794264,-0.9501183839765837,True,True,-0.5199017920141942,-2.667081070048317,5.0286770396189026e-14
25638,-35.863634260541964,-30.199232651724284,True,True,-0.2704692287120536,-2.9262299498412245,0.31723148404810125
5302,-17.287570439250175,-11.623168830432494,True,True,-0.26329364307969744,0.06081149701651685,3.762249111708915e-15
16575,,,False,False,,,
11,-23.847204150917648,-18.182802542099967,True,True,1.28397573041078,-2.1051980895175872,0.22275657992273096
11330,,,False,False,,,
18020,166.73737926421836,172.40178087303605,True,False,,,
20953,,,False,False,,,
1870,2.878323215442377,8.542724824260057,True,True,0.059530793148325,-2.771066427300879,1.661644231484611e-16
5425,0.28058754340417025,5.944989152221851,True,False,,,
17454,-9.771865726182853,-4.107464117365172,True,True,-1.1615763078707235,-1.8110532118748393,0.6048729196342556
18471,-13.909910199517736,-8.245508590700055,True,True,-0.5424499503452985,-2.633981484948452,7.102727845449787e-16
1841,-20.320649083705064,-14.656247474887383,True,True,1.7584253434761954,-0.5968406789653073,1.734946445662533e-05
32709,15.432025266752637,21.096426875570316,True,False,,,
5975,-33.737504105869625,-28.073102497051945,True,True,-1.6642563261268284,-0.22494420083786332,0.5801526211610042
9377,-17.210443495055408,-11.546041886237727,True,True,0.7791640878396896,-0.16665896883015288,0.12620232091991684
28737,,,False,False,,,
10969,-33.10184412888305,-27.43744252006537,True,True,-2.565914490603547,-3.208231465229103,0.19716502731443536
30325,192.40755023664192,198.0719518454596,True,False,,,
16511,-9.954678032806985,-4.2902764239893045,True,True,-0.5962154901689682,-0.09003140462031346,0.020206628171309384
8696,-45.99900974073705,-40.33460813191937,True,False,,,
9918,168.86902150377057,174.53342311258825,True,False,,,
147,-20.97841446050267,-15.31401285168499,True,True,-4.124360347689847,3.3110181056668346,0.0443474468488901
20172,-15.369053876591941,-9.70465226777426,True,True,-1.4758680271654103,-0.556411462673259,0.25450830745237824
17820,,,False,False,,,
1875,,,False,False,,,
15595,173.50774545832869,179.17214706714637,True,False,,,
25176,-14.61854359485389,-8.954141986036209,True,True,0.6152442228791712,-2.1187368801274884,0.743267763398905
22013,2987.433313081434,2993.0977146902515,True,True,-1.62257545704515,-2.921531171236035,0.35995496186573755
7799,159.0785046308861,164.74290623970379,True,False,,,
26308,-22.265704964123685,-16.601303355306005,True,True,0.6124694424560131,2.3912804719261462,0.35506958301930425
3516,-12.084824437715255,-6.420422828897575,True,True,0.390956987006197,-0.6917446921159469,6.854955162647217e-11
12322,-39.399470601042346,-33.73506899222467,True,True,1.239723331328142,1.0469548241052433,0.0
6493,-7.43789188547251,-1.7734902766548295,True,True,1.4826299549493343,1.6828445957915712,0.17299391694755742
2932,18.29359719579038,23.95799880460806,True,True,-0.35693127044734924,2.2605167795313608,3.302734400697144e-12
646,-19.40674263311002,-13.74234102429234,True,True,1.9641954216665138,1.5655229319053077,0.11615041126623557
16404,-3.5024308786585614,2.161970730159119,True,True,0.3991467268582806,1.8601047538256588,0.7775151035990087
7251,-24.37012472808911,-18.70572311927143,True,True,1.2852672299523786,-2.085578169357112,2.5377384622343107e-13
31389,-20.262537974964587,-14.598136366146907,True,True,-0.7752963361814964,1.0732777453993563,0.09843441356206091
22780,-14.201602743362923,-8.537201134545242,True,True,2.5704856385574217,0.9183968721051013,0.0923554104514212
17983,-23.588354740998227,-17.923953132180547,True,True,-0.9932754634569504,-0.9174433775295386,0.8224444260358061
30169,158.86373784908653,164.52813945790422,True,False,,,
22590,-18.923857635335942,-13.259456026518261,True,True,-2.679829550168616,1.6647331228550253,0.9907570116615397
21931,-9.63596861324913,-3.9715670044314493,True,True,-0.003696527485289371,-0.679205472208395,0.040691873071844555
10480,11.58974504326059,17.25414665207827,True,True,-1.5969680742967576,2.25651755209656,0.023653027398931117
16948,-27.230865915591117,-21.566464306773437,True,True,-0.46275614226556183,-3.0959512630132133,0.07819875954686151
32753,-40.155907463249356,-34.49150585443168,True,True,3.8185025077321706,-2.5210320269771302,0.5052223718337455
27593,-8.400136376252352,-2.7357347674346713,True,True,-0.5151505323971355,1.120129075787583,0.11893915187022702
17244,-14.827372888219731,-9.16297127940205,True,True,-1.542064146616168,-2.2328500629807175,0.39426129084063893
1529,,,False,False,,,
26903,12653523.184015118,12653528.848416727,True,True,-3.2295605393722098,-1.3790217265786835,0.0012599557223017044
