time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
17429,0.00025061381110887056,0.000345674784785625,0.0001996411440602,0.00025075879516894,0.00027946394787406914,HAR-RV (OLS)
16374,0.0002954053782189544,0.00030073582023855,0.0002091232999404,0.0002644497468869,0.0002985617111588114,HAR-RV (OLS)
7212,0.00043807716720421736,0.0002571794708397,0.000354802804296,0.00034662184488566,0.0002383763947953443,HAR-RV (OLS)
15418,0.0006013879665943019,0.0006747835071241,0.0006593120824568,0.00066272282840796,0.0006670210031228312,HAR-RV (OLS)
19528,0.00046579507916137295,0.0003491397140099,0.000335419339897,0.00033981232129852006,0.00036084658869024375,HAR-RV (OLS)
21344,0.0004413432729366353,0.00034636180435230004,0.000393756540259,0.00037364640664585994,0.0004409270606543,HAR-RV (OLS)
21391,0.0002691124729852624,0.000328020178840425,0.0002662595016665,0.00026758385681616,0.00025809998045385,HAR-RV (OLS)
3955,0.0005591794553421602,0.0005440274687709749,0.0006409752228126,0.00051417260560196,0.0005380853671105563,HAR-RV (OLS)
5020,0.00023282908190762236,0.0002998237403129604,0.0002159938036925,0.0002287211755446,0.0002899104969121625,HAR-RV (OLS)
31156,0.0005095698129515599,0.000423650792156325,0.0005846517487401,0.00045487312321256,0.0003171353504352914,HAR-RV (OLS)
12348,0.00030294865557135766,0.00022631283892587983,0.0002310532510896,0.00023064304786033843,0.00025639206331038074,HAR-RV (OLS)
31719,0.00028021570038059196,0.00026541590501635,0.0002669616894305,0.0002426098788474498,0.0002583275105179218,HAR-RV (OLS)
31034,0.0004223080439614982,0.000332367003443275,0.0005480810052693,0.00044619616220888,0.000419205420528525,HAR-RV (OLS)
6481,0.00047792095629238236,0.000236424974966825,0.0004434162357765,0.00032083906188436,0.00023325507275159511,HAR-RV (OLS)
27168,0.0002547216792760812,0.0002871618897812,5.372286541668774e-05,0.00021389368361609753,0.00024040484865373048,HAR-RV (OLS)
10689,0.00037042807665140626,0.00035163876432725,0.0003331828242414,0.00029634276952827997,0.00033281136707703123,HAR-RV (OLS)
10100,0.0005696438148573965,0.000305435830765525,0.0003834851395183,0.00031352005246986,0.0002443889423115784,HAR-RV (OLS)
1948,0.0003796584974079405,0.000588231046216325,0.000450227108127,0.00042441142625856,0.0004573278874470813,HAR-RV (OLS)
16811,0.00034319508574104824,0.00046139637235579993,0.0003356224158763,0.00035623645338606004,0.00040690391949254224,HAR-RV (OLS)
17078,0.00023305446025557316,0.000313439857846325,0.0002138912742051,0.00028519766318582,0.0002813665039347659,HAR-RV (OLS)
13594,0.00022204007320727044,0.00036749623893024997,0.0001784826530021,0.00023519592819658004,0.0003419178247005,HAR-RV (OLS)
15048,0.0003078863043397879,0.000269477118324775,0.0004239835886908,0.00034411026316468,0.0003245472727692875,HAR-RV (OLS)
4797,0.00028226946239171143,0.00026840862498254996,0.0002384768798915,0.00021460528696002,0.0002616329676233375,HAR-RV (OLS)
17428,0.0003692229642834303,0.00017359906763848447,0.0005270213550822,0.00036616234403994005,0.000324220704513571,HAR-RV (OLS)
22678,0.0002975088681920903,0.00036693714375447497,0.0002713290750165,0.00032532396272790003,0.0003370347666915125,HAR-RV (OLS)
11374,0.0002523491215339896,0.00028736974015864997,0.0002945820904193,0.00024367770730961998,0.00027892433591960626,HAR-RV (OLS)
27095,0.00034007605009340385,0.00047637505379685,0.0002966479918199,0.00031172322868862,0.0003148901816472125,HAR-RV (OLS)
26973,8.109001891268676e-05,0.00021251991524792502,0.0001348544275738,0.00021909168514489997,0.0002874781555288625,HAR-RV (OLS)
1292,0.0004904259154059346,0.00036800215613669996,0.000489650888657,0.0004979569941495401,0.0004940874244614063,HAR-RV (OLS)
3445,0.000330145306765069,0.00044673379454892497,0.0003356769574309,0.0003974771947196601,0.0004350936343645,HAR-RV (OLS)
6274,0.000497247207013734,0.000466042650531775,0.0003711206142524,0.0004552578440844399,0.0004949753692670937,HAR-RV (OLS)
29149,0.00038548951005143114,0.000327860141103225,0.000171070589805,0.0002784417120041048,0.00037287497597208855,HAR-RV (OLS)
16504,0.0005503598853786647,0.0007063615362265,0.0006880381408709,0.00054579116471484,0.0006244041823611812,HAR-RV (OLS)
27890,0.0003760491547672229,0.000248209670371,0.0003862958766275,0.00032870052843496,0.00031853285258684374,HAR-RV (OLS)
23337,0.00020470667975162654,0.00017387331375588345,0.0001650135650775,0.00019223391907026,0.00020280298109884683,HAR-RV (OLS)
14416,0.0004786990780083763,0.000305930247492575,0.0004314405842493,0.00034582159162594003,0.00031034239424141254,HAR-RV (OLS)
23202,0.0004027319259818382,0.000286188719249275,0.0004346511717193,0.00032302405190388005,0.0003428550016152125,HAR-RV (OLS)
10708,0.0006609057871668184,0.000464706232604075,0.0007103050412675,0.0005882287543046799,0.0006409634316582437,HAR-RV (OLS)
15907,0.00020728070200093265,0.00035732610631712496,0.0002210538414248,0.0003689897303666,0.000338195647088775,HAR-RV (OLS)
16877,0.00041978005664279464,0.000305069142391375,0.0004332724387974,0.0003309533730046,0.00037377439439918747,HAR-RV (OLS)
29871,0.0004869131907507438,0.000346974535314975,0.0004248049365103,0.00044552887861384,0.00036058278516734376,HAR-RV (OLS)
3457,0.00024311240200106696,0.0002720649438683,0.0003340586532371,0.00030089397843263997,0.00026941839433628064,HAR-RV (OLS)
3721,0.0003625377069508746,0.000514590401689075,0.0002494367222914,0.00038091638595758005,0.00036676352883479376,HAR-RV (OLS)
21718,0.00044796398039769966,0.0008043554412219751,0.0004569877286859,0.0002802115826919019,0.0003258445843008818,HAR-RV (OLS)
23751,0.0003568066074088605,0.00037521880700187496,0.0003414774469771,0.00029961832538416,0.00033135676207381875,HAR-RV (OLS)
23312,0.0005136688283902365,0.00038542970389755,0.0003137764602539,0.00043417818535867997,0.00044979308104019374,HAR-RV (OLS)
13980,0.000751889628480261,0.00071422044497665,0.0011739069035642,0.00076222100405424,0.0007567386381468813,HAR-RV (OLS)
7418,0.0004339904683126589,0.000547068904440625,0.0005136767201699,0.00059449613986788,0.0005090297980758062,HAR-RV (OLS)
17617,0.0004211330168706358,0.00034267094841405,0.0004754945902788,0.00035329917567941585,0.000384051247764305,HAR-RV (OLS)
22548,0.0005470541252377595,0.00060147474310395,0.000635597663032,0.0006234503123681799,0.0005808517951529312,HAR-RV (OLS)
5392,0.000509818135153087,0.000713038679762325,0.0005066379232002,0.00048386788470653993,0.0005183296874899562,HAR-RV (OLS)
10745,0.0004710266391319204,0.0004933658765225251,0.0007423068870108,0.00055989270654712,0.0005426776570686624,HAR-RV (OLS)
27962,0.0005271636616163663,0.000464727117820525,0.0004867168372762,0.00051954578187138,0.0005231341061723625,HAR-RV (OLS)
19472,0.0003562201376098109,0.000227527479757775,0.0002600910027979,0.00019090123717741464,0.00024801505262280464,HAR-RV (OLS)
26788,0.000642765182304314,0.000637158330898525,0.0007427859153555,0.0006444516325956799,0.0006804969937182312,HAR-RV (OLS)
24879,0.00031285823784987896,0.0003661115801905,0.0002742511184381,0.00026751782083332,0.00037069053788344375,HAR-RV (OLS)
6693,0.0003094987407093545,0.0003090350678789,0.0003503143901729,0.0003443395492361,0.0003072027375702125,HAR-RV (OLS)
20326,0.0004116154789342752,0.000469060212205675,0.0002880288685091,0.00049950805251796,0.00039154413076006246,HAR-RV (OLS)
11351,0.00040531781475301124,0.00045137056678387497,0.0007337525960293,0.00041572981130387997,0.00042158134427706245,HAR-RV (OLS)
23226,0.0005090981752533903,0.00081380012251075,0.0004923273449575,0.00047263925386198,0.0005365781318049875,HAR-RV (OLS)
23028,0.0004151755974713554,0.000577067370759275,0.0005266501840134,0.00043429586173939996,0.00043032588059539376,HAR-RV (OLS)
8524,0.0005508696028196653,0.00047914456803007494,0.0006352853719195,0.00045061718733639997,0.0004089017248163125,HAR-RV (OLS)
11318,0.00023986415822491744,0.000470086059829775,0.0003542261503099,0.00024930385715532,0.00033954584763304374,HAR-RV (OLS)
24157,0.0003200153765489719,0.000408472176056825,0.0003643102789374,0.00038074865063869996,0.00033847226854410626,HAR-RV (OLS)
25131,0.0003561981796319616,0.0003309725484937,0.0003418640002052,0.00026854525971502,0.00035139791253950624,HAR-RV (OLS)
7180,0.00022983663517776593,0.000344296609958125,0.0006468079153524,0.00032592006224372,0.000304468388779775,HAR-RV (OLS)
17398,0.0005488035513631418,0.0005275912281295,0.0006811752597441,0.00067523459769386,0.0006458748646269187,HAR-RV (OLS)
5407,0.0005781315407660725,0.0005160302230004,0.0006036292437778,0.0006188495021782,0.0006054880840921312,HAR-RV (OLS)
24523,0.00043339904936752645,0.000594478229187925,0.0003100227136299,0.00062929551144618,0.0005123295869399376,HAR-RV (OLS)
7369,0.0006238129416566415,0.000690830055461175,0.000648898028066,0.0005820713099734,0.0006465301370527063,HAR-RV (OLS)
1890,0.0005352045809928276,0.00043900649861067497,0.0004378491387701,0.00046496892171734,0.0004923312681226625,HAR-RV (OLS)
28401,0.0002923415621574132,0.000331552001199225,0.0003121342574529,0.00032744905778112,0.0003206855901910375,HAR-RV (OLS)
15858,0.00021242555775978684,0.00025837681527535,0.0001792589064966,0.0002268490603014563,0.00024569774811944884,HAR-RV (OLS)
9190,0.0002726844114296814,0.000280388455045075,0.0001505002349829,0.00031990748794576,0.00033315573512801246,HAR-RV (OLS)
12713,0.0006376241892131664,0.0006366024489437251,0.0006434831303812,0.00061133037908922,0.0006628833152125375,HAR-RV (OLS)
21148,0.00033187096258434774,0.00038969170815485003,0.0002980164050827,0.00043798052843593995,0.00039543257575232497,HAR-RV (OLS)
30312,0.0004132009377901759,0.000316588612515,0.0004869910006514,0.0003133906638921,0.0002777652151851125,HAR-RV (OLS)
11184,0.0005129473349964344,0.00042440473973524997,0.000825513688891,0.00047566773833826,0.0005130282112693312,HAR-RV (OLS)
20225,0.0006379774709294073,0.0006195677171320499,0.0006413250418185,0.00063624071079644,0.000638462925502975,HAR-RV (OLS)
21103,0.00048148259217937816,0.0006454116871982499,0.0010072182836277,0.0006073800336080799,0.0004952975801394375,HAR-RV (OLS)
13567,0.0003442532574614895,0.0002988580568979,0.0006985936894292,0.0002963486135567892,0.0002860350459345854,HAR-RV (OLS)
32046,0.00027963929219121603,0.00045260811073995,0.0003385685723381,0.00026763647246662,0.00027201481271919034,HAR-RV (OLS)
26400,0.0004870804126363954,0.0005601743910464249,0.0004094825815163,0.00037808921915428,0.0005303753389417313,HAR-RV (OLS)
7518,0.0003140678638654355,0.00042311198743632503,0.0003039560535882,0.00033461068250116,0.0003802835918632535,HAR-RV (OLS)
13500,0.0003652373639898257,0.000476195630530575,0.0003570991416901,0.0004630135713076,0.0005758945959163,HAR-RV (OLS)
15341,0.00042472561109022,0.0004565919047566,0.0003283398096734,0.00037936982659734,0.00043904060087174995,HAR-RV (OLS)
25879,0.00021222257147991675,0.00030971503784340003,0.0003227236646134,0.00029790933140424,0.0003404267010197687,HAR-RV (OLS)
10661,0.0004232639837470913,0.0003749098409769723,0.0004494304718514,0.0003019512202044629,0.00038565637032511965,HAR-RV (OLS)
26307,0.0007816546025730055,0.000610680318163425,0.0007601900670483,0.0006541641845655401,0.0006975894374334688,HAR-RV (OLS)
18351,0.00045958033177590825,0.0004031094456616,0.0006299506989496,0.00050848264563782,0.0005213810613910688,HAR-RV (OLS)
9456,0.00044290640326922483,0.00052641346713015,0.0007722403160592,0.00048544190427974004,0.00035612363248659377,HAR-RV (OLS)
4302,0.00015037417382268367,0.00036225593160095,0.0001351102204987,0.00030768891541285996,0.00046536099558078746,HAR-RV (OLS)
18402,1e-08,0.0006779196095786501,0.0002840959687545,0.00052790773690992,0.00042895224205275,HAR-RV (OLS)
28267,0.0006471503070350141,0.000813137888407025,0.0009126489803566,0.00074023752235242,0.0007080700983238375,HAR-RV (OLS)
14183,0.00035804731983157,0.0002691625355930547,0.0001973358869115,0.00032360878065010003,0.00030660140379225624,HAR-RV (OLS)
29316,0.0006014199416627588,0.00071676515844925,0.0005706908744778,0.0006484141100790601,0.0005919916289784249,HAR-RV (OLS)
2125,0.0005938522557941363,0.000502428317156375,0.0004711583837246,0.0003055312924861,0.0002782417472490071,HAR-RV (OLS)
29828,0.0008103333801009952,0.001060058667931125,0.0008194916384342,0.00067029407201772,0.0005394216361196062,HAR-RV (OLS)
23656,0.0008743582110228218,0.0006439786097494,0.0008853169641016,0.00088767177745936,0.000747102124822325,HAR-RV (OLS)
7679,0.00025848645733024794,0.00032899742187652496,0.0003139703446465,0.00022798692620514,0.00028979083432799374,HAR-RV (OLS)
19606,0.0004247893465567604,0.0004067653406816323,0.0001526930220212,0.00036963076203514,0.00038692617395665626,HAR-RV (OLS)
23462,0.0003350563640916725,0.000466286840501725,0.0003916279831846,0.00044149518940692,0.0003296014624642008,HAR-RV (OLS)
29947,0.0008012226634130908,0.000606686824065375,0.0010313351076812,0.0008052381939666001,0.0007493241177792,HAR-RV (OLS)
20445,0.00030985243363929776,0.000209412611110325,0.0003674046373449,0.00025677302708665997,0.00026471612216153123,HAR-RV (OLS)
29990,0.0002114735458539625,0.000553767411473375,0.0002390461212312,0.00026560764687793995,0.00030778050332456184,HAR-RV (OLS)
20782,0.00032313377479366436,0.0003191161601420484,0.0004647414827823,0.0004914575407987,0.0004185829355254563,HAR-RV (OLS)
19815,0.0004571266837018666,0.0003040101381553061,0.0004603766361862,0.00039688851075722,0.00041856762472620626,HAR-RV (OLS)
4627,0.000629220671249296,0.0006012359404308499,0.0004696911126989,0.00047314683629216006,0.000510025256654425,HAR-RV (OLS)
5532,0.00046836440707628466,0.00030846614252485403,0.0003913075052077,0.00050603519069078,0.0003571493097564877,HAR-RV (OLS)
12352,0.00041162796140750647,0.0006907111695222501,0.0005102688170814,0.0005585496651335799,0.0005089831385210375,HAR-RV (OLS)
9311,0.000510591023393518,0.00038350805936204996,0.0004742728831155,0.0004941505227098401,0.0004995984957824437,HAR-RV (OLS)
17604,0.0003321892105492954,0.0004700790123204,0.0003995763253576,0.00036614595371998006,0.0005329853969743625,HAR-RV (OLS)
22907,0.00024879758622093994,0.0001289160756637843,0.0001900440460333,0.00021770150674163996,0.00020699246396256926,HAR-RV (OLS)
11070,0.0003544504084822729,0.00026700906389637497,0.0001894127394873,0.0003135028656838,0.0002918585325020562,HAR-RV (OLS)
17971,0.00044527499186344327,0.00037145872448752506,0.0003527914221051,0.00038492234004327994,0.0004246567425739875,HAR-RV (OLS)
19294,0.00045857048672171756,0.00046279276048057506,0.0003526594794251,0.00049698326903472,0.0004833647345142,HAR-RV (OLS)
12611,0.0002864973125922736,0.000309111103648925,0.0002453682146838,0.00035279585354690003,0.00033721492002531246,HAR-RV (OLS)
3033,0.00042295262147006317,0.00020502434582749999,0.0002225165416929,0.0003533731976392,0.00037989455447342505,HAR-RV (OLS)
16753,0.0003210133046569821,0.00022717767506563394,0.0002591759076268,0.00043135736902456,0.000352476262784425,HAR-RV (OLS)
4414,0.0003677737041695546,0.00041366246716315,0.0004102603902629,0.00039305176114432004,0.00029975033235031876,HAR-RV (OLS)
6822,0.0004574700913069756,0.00039373277387315,0.0005274393196861,0.00042696176359689997,0.00044481034149833126,HAR-RV (OLS)
6434,0.0005743611856548075,0.00053975240621515,0.0012310066855847,0.0005344453198333,0.0004127905632179276,HAR-RV (OLS)
15365,0.0007196676682821941,0.000672472035378825,0.0006056312052607,0.0006781690338516401,0.000697332107711275,HAR-RV (OLS)
20099,0.00028024444644080774,0.0004155300326112,0.0002014627107499,0.00031402477242662,0.00037973850763400624,HAR-RV (OLS)
12991,0.00018908911995133698,0.0002831100596781501,0.0001692207072446,0.0002598521408264,0.0003778824211548562,HAR-RV (OLS)
21734,0.00032181396761616336,0.000287139081157125,0.0003697511814688,0.0002852088047424093,0.0003106971226911404,HAR-RV (OLS)
6217,0.0005631317657943821,0.0005416387897340001,0.0006466707359631,0.00061219422461314,0.00058426095682245,HAR-RV (OLS)
20734,0.00051683939014452,0.000453289315373475,0.0005021095780479,0.00054732030073456,0.00046319770758882503,HAR-RV (OLS)
24717,0.000373575051388958,0.00023859176254465,0.0001752363434709,0.00037592771431909993,0.0003368445535071187,HAR-RV (OLS)
21883,0.0003081007361453791,0.00019384666266705,0.0002270497091853,0.00036618581108252004,0.0003003010356657062,HAR-RV (OLS)
11152,0.00013269936608677083,0.00023520334678591394,0.0001714043889834,0.00029293099920942,0.000270879481570352,HAR-RV (OLS)
17522,0.0003723315875302079,0.000566341051045425,0.0003382255758569,0.0003376491051480029,0.00034442854334315094,HAR-RV (OLS)
26568,0.0007033098751245428,0.0006759171424225001,0.0008586855900975,0.0008459794206700001,0.0007451412603545562,HAR-RV (OLS)
22903,0.0013312026036971806,0.0011250030267674,0.0014241880355312,0.00123262904011528,0.0010738553698458125,HAR-RV (OLS)
29819,0.0006306598305395517,0.00067233521690295,0.0007880015891457,0.0005875379270684599,0.0006625290693968875,HAR-RV (OLS)
4695,0.0003655006376877939,0.000494506159383725,0.0003606316427661,0.00036139367251864,0.000364915624154325,HAR-RV (OLS)
25474,0.00044707386118221525,0.000405633863169925,0.0001139931370106,0.00034887639671148004,0.00041922296068056875,HAR-RV (OLS)
15173,0.000900905600400833,0.0008822784679149249,0.001030479431836,0.0008564929955379001,0.0009008449142918688,HAR-RV (OLS)
21326,0.00038870251133709126,0.000338068549478225,0.000310012346974,0.0002819047829168,0.000337987082637375,HAR-RV (OLS)
26522,0.0003543415921513462,0.000377534620115875,0.0003248918713063,0.00024536821085036,0.0002877689407011375,HAR-RV (OLS)
1563,0.0006046205547964114,0.000593208879742875,0.0004708794219218,0.00043952498182964,0.0005221085770304812,HAR-RV (OLS)
10929,0.000953897899802836,0.000873465924475225,0.0007374904955914,0.0007836890395179401,0.0008275136216999063,HAR-RV (OLS)
31347,0.0007655079685535506,0.0007805607732568999,0.0005852971923631,0.00071356819392814,0.0007954899342634562,HAR-RV (OLS)
1404,0.0005951730856721259,0.000671045158612225,0.0008174705987652,0.00052702700476212,0.0004537432791416687,HAR-RV (OLS)
4714,0.00041821311846175816,0.00033742290487087493,0.0004354178079702,0.00040001033864264,0.00036293362437376397,HAR-RV (OLS)
6410,0.0004053283740957463,0.000374430096094275,0.0002195071792843,0.00032847438704935994,0.0003983863560661875,HAR-RV (OLS)
29037,0.0007626627649592656,0.000525491971431375,0.0006514450900085,0.00058906484834386,0.0004913096006641938,HAR-RV (OLS)
2390,0.0005146503762327388,0.0005081953259278249,0.0007073100399426,0.00042635977088249994,0.0004409217177267313,HAR-RV (OLS)
5795,0.0003883402734718966,0.00024246650885962503,0.00051477987284,0.00029618940147685863,0.00031362994160685586,HAR-RV (OLS)
27014,0.0005604315987832258,0.000583452932218125,0.0006474062414495,0.0006409730010122,0.00064792361945825,HAR-RV (OLS)
30527,0.00039158859259048515,0.00028527439012525,0.0003527020980755,0.00034642124009295997,0.00029856287461018803,HAR-RV (OLS)
32614,0.00048687795145665785,0.000413207194464725,0.0004472189850891,0.0005956146400566201,0.0005520227380067188,HAR-RV (OLS)
24590,0.00016698204489178016,0.0002875576258439,0.0001705859465723,0.00039962090562657997,0.00036909239733896794,HAR-RV (OLS)
19949,0.0005192864028851351,0.00034332923054545,8.584701226524385e-05,0.0002923461966064868,0.0003332993279618646,HAR-RV (OLS)
18831,0.0003454533841849456,0.000587164046320425,0.0002799679218172,0.00036583023312544,0.00032941371490519545,HAR-RV (OLS)
6324,0.0003182152572945389,0.00039294615842685,0.0003127441047651,0.0003052668830002,0.00030934021288683746,HAR-RV (OLS)
9947,0.0008940798369317209,0.000536379008443825,0.0008494774468051,0.0006881524433346,0.0005046186323767938,HAR-RV (OLS)
12395,0.0003150501735332426,0.000404448841697025,0.0004567009853848,0.00041377975312158,0.000383819093544712,HAR-RV (OLS)
28563,0.00033952786285875944,0.00059191672479435,0.0002719854828282,0.00026692636312973994,0.0004082061569413563,HAR-RV (OLS)
25754,0.0009024789012219393,0.0008476938346288251,0.0002595921460867,0.0005885817880564001,0.0006507837900857937,HAR-RV (OLS)
3327,0.00027631038875005373,0.000376425295319375,0.0003619118879416,0.00036377001256734004,0.0003363144667744313,HAR-RV (OLS)
4724,7.836255551645278e-05,0.00021558042502851381,9.005812463274259e-05,0.00014032741356399277,0.00024136542287896346,HAR-RV (OLS)
26388,0.00026868793084265674,0.00034405880754449997,0.000354297697804,0.000342096729784,0.00031635478268857175,HAR-RV (OLS)
3846,0.0006539125331234922,0.00032500962882625004,6.957702165960038e-05,0.0003130853839463201,0.00035950764789618756,HAR-RV (OLS)
15042,0.000409986872224326,0.00028145698795967503,0.000168139557967,0.0003002622023077,0.00032605594402364377,HAR-RV (OLS)
3146,6.537919434953398e-05,0.00027889234422995,0.000186556811788,0.00029648248206646,0.00032716855901338156,HAR-RV (OLS)
18567,1e-08,0.0003895133144087369,0.0011710495214366,0.00045181758543917996,0.000328730448558418,HAR-RV (OLS)
19417,0.0003215105700183717,0.00017958743347327934,0.0001286439442366,0.00018170329004550483,0.00025507538321993854,HAR-RV (OLS)
17217,0.0005894242047751166,0.0005131291720401,0.0006452656357075,0.00053405558816494,0.0005344730151349875,HAR-RV (OLS)
10840,0.00045822531640968625,0.00019181715253161827,0.0004600327945134,0.00021410958605169654,0.00030120331363504263,HAR-RV (OLS)
29746,0.0003430982268752855,0.000394976852087125,0.0003750211393484,0.0003730842510861,0.0003614354355779688,HAR-RV (OLS)
13097,0.0007295562590831344,0.0005199794973214,0.0008367447095492,0.00060366319581462,0.0005115084198804188,HAR-RV (OLS)
17670,0.00029982925665409906,0.00029976581339557503,0.0003212002245336,0.00028819613122602,0.00028698040782527826,HAR-RV (OLS)
30212,0.0006565402554230356,0.000638353982607275,0.000770145176451,0.00068970188464384,0.0006890757853552375,HAR-RV (OLS)
3567,0.0004081980725537292,0.00031939436742984997,0.000368998202733,0.00032383272006654,0.000371356115164725,HAR-RV (OLS)
3135,0.0003791521972971062,0.000426872654348225,0.000526998478123,0.0004157325796646001,0.00035550584227496873,HAR-RV (OLS)
26613,0.0002885019346474905,0.00021721389029605412,0.000311114707769,0.00027825308684578003,0.0002962743389642475,HAR-RV (OLS)
23708,0.00033316614452048887,0.000345762427870925,0.0002327403795728,0.00022643104189935996,0.00025452802386307814,HAR-RV (OLS)
18447,0.0003499462226067126,0.000372874578127425,0.0002186112506341,0.00037366587184626,0.0004150462395150375,HAR-RV (OLS)
28983,0.0006022611279719299,0.000438632211927875,0.0004701638759182,0.0006171500585187801,0.000544150697197375,HAR-RV (OLS)
10616,0.0005407728781472658,0.0006115534406405251,0.0006527221028964,0.00054820978606264,0.0004502659661078625,HAR-RV (OLS)
15693,0.00015068596850848582,0.00015840661513420273,0.0001798007483685,0.00014274851828086917,0.00022996896435041538,HAR-RV (OLS)
6076,0.0006722441561418705,0.000710914052390375,0.0006869245401441,0.0006516230000737,0.0006974728543646187,HAR-RV (OLS)
19466,0.0004102866590314776,0.00029211411468992504,0.000407179245663,0.00031431634952106,0.0003245542628553428,HAR-RV (OLS)
30334,0.0003533716831985649,0.000301537349157725,0.0003588553944686,0.00031071466067049994,0.00032212952772725,HAR-RV (OLS)
24573,0.0003253743786226294,0.000342671301704325,0.0004157476617734,0.00027428458750463995,0.00032245800582343057,HAR-RV (OLS)
8667,0.000534458837068184,0.00048109792795225,0.0005808705676264,0.0005533601015635999,0.000549919871079925,HAR-RV (OLS)
424,0.00016770084166396792,0.00060821242298205,0.0002001715982658,0.00032363955671422,0.0006176258708574126,HAR-RV (OLS)
13586,0.00012811698754452543,0.00013645714382156524,0.0001233797484054,0.000312574628514,0.000332396739478,HAR-RV (OLS)
30443,0.0005036226970143909,0.00047072916849985,0.0005849174518307,0.00042993878977530005,0.0003076799202607,HAR-RV (OLS)
26607,0.0003544858731776955,0.00044669100266325003,0.0002605502380723,0.00028599000917309996,0.00030995749220706875,HAR-RV (OLS)
23639,0.00105773547492896,0.0010603925042837249,0.0011621520374221,0.00115904732837416,0.0010910700607829624,HAR-RV (OLS)
31071,0.0006332243158074139,0.00038665281962632495,0.0005826468758162,0.0005089643084486,0.00041731938863256795,HAR-RV (OLS)
14629,0.0009463458714436231,0.0007549558116303,0.0008938298994677,0.0007504126762789,0.000810113847079125,HAR-RV (OLS)
18059,0.0004977146960941964,0.000253597695198825,0.0003740308546917,0.00040616977197977997,0.00046016382146606247,HAR-RV (OLS)
13354,0.00037175163687886716,0.00020256328345362294,0.000348319726823,0.00028168512712971994,0.00032458783695029996,HAR-RV (OLS)
15035,0.0003383797263556797,0.000435996604906575,0.0001525922088591,0.0003371556223734,0.00034328762014538747,HAR-RV (OLS)
3694,0.0005633078380146209,0.0003683248862084,0.0003118994408782,0.00037217906978332006,0.000493888434281625,HAR-RV (OLS)
26523,0.000274651370163471,0.000481845135365125,0.0001164905679778,0.00028392775832951995,0.0003097139405133687,HAR-RV (OLS)
20900,0.00020875274721427568,0.0001539806428871529,0.0002994481574447,0.0002159375306849,0.00030580770732196874,HAR-RV (OLS)
29614,0.0004062922276941526,0.000306145481968825,0.0005346151563512,0.0003032823490178848,0.00034246281060104384,HAR-RV (OLS)
20810,0.0003779900229661912,0.000359493270800825,0.0003747869486032,0.00040378148793370004,0.0003662328264841063,HAR-RV (OLS)
18029,0.0003985737054033083,0.00047771410176027497,0.0004075680638102,0.00042646686259065994,0.00043131341528648126,HAR-RV (OLS)
