time_id,AIC,BIC,converged,stationary,alpha,beta,model
30183,74.40324740445459,79.35959881217006,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3536,65.8607042540144,70.81705566172985,True,True,1.0210141328487607e-19,1.3834944035845886e-15,"GJR-GARCH(1,1,1)-t"
17975,74.74526116534923,79.70161257306471,True,True,0.5747949443498975,1.1631732646713901e-14,"GJR-GARCH(1,1,1)-t"
9248,70.91971696576124,75.87606837347671,True,True,1.8854667570704115e-16,0.4990150789838345,"GJR-GARCH(1,1,1)-t"
5421,66.09764180743349,71.05399321514896,True,True,1.3487035134508766e-14,0.9507889248713602,"GJR-GARCH(1,1,1)-t"
15246,79.40452062891075,84.36087203662622,True,True,8.124954893675078e-16,0.9636035729269792,"GJR-GARCH(1,1,1)-t"
20135,72.20092511820141,77.15727652591687,True,True,0.0,0.9720073031239324,"GJR-GARCH(1,1,1)-t"
28429,67.88305126104588,72.83940266876135,True,False,6.160056502865685e-15,1.0,"GJR-GARCH(1,1,1)-t"
15388,74.17161324930348,79.12796465701895,True,True,6.357734211916784e-15,0.8137576241317886,"GJR-GARCH(1,1,1)-t"
8934,72.09248667721229,77.04883808492777,True,True,7.197209360785679e-17,1.8541350266968102e-16,"GJR-GARCH(1,1,1)-t"
969,52.60677099800888,57.56312240572434,True,True,0.8179703452527856,0.0355194684529496,"GJR-GARCH(1,1,1)-t"
4723,65.77004064203352,70.726392049749,True,True,0.7101312919462544,0.09024726764359459,"GJR-GARCH(1,1,1)-t"
9215,68.60398449667059,73.56033590438605,True,True,4.324103273923818e-16,0.599461265552021,"GJR-GARCH(1,1,1)-t"
21655,70.04337931909951,74.99973072681499,True,True,9.2274520703316e-11,1.983982889920394e-08,"GJR-GARCH(1,1,1)-t"
23792,69.58961205864509,74.54596346636056,True,False,3.9572118357735176e-17,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
14243,75.46412007437195,80.42047148208742,True,True,0.0,8.599242218386204e-12,"GJR-GARCH(1,1,1)-t"
3130,65.44828505425959,70.40463646197506,True,True,0.0,0.8333901443273458,"GJR-GARCH(1,1,1)-t"
11121,70.01618730738818,74.97253871510365,True,False,0.8910856514434917,0.44512799149143134,"GJR-GARCH(1,1,1)-t"
27188,61.297727451560704,66.25407885927618,True,True,0.6560458258337458,0.3054097700869278,"GJR-GARCH(1,1,1)-t"
9687,73.1147681375654,78.07111954528088,True,True,5.853741056097761e-17,0.16126384749299444,"GJR-GARCH(1,1,1)-t"
31236,67.51596778014141,72.47231918785688,True,False,0.9999999999999984,0.23757536484869174,"GJR-GARCH(1,1,1)-t"
16138,64.53914564451361,69.49549705222908,True,False,1.0,0.23323327126536295,"GJR-GARCH(1,1,1)-t"
3758,77.80981005935935,82.76616146707482,True,False,0.4585837401500058,0.770708129930394,"GJR-GARCH(1,1,1)-t"
19157,68.11791772031361,73.07426912802907,True,False,0.9999999999999941,2.0573732680985505e-15,"GJR-GARCH(1,1,1)-t"
24588,62.32423896743006,67.28059037514554,True,True,3.4617803733336875e-15,0.6090646195526102,"GJR-GARCH(1,1,1)-t"
12229,75.41375855167605,80.37010995939153,True,True,7.408493476768701e-11,0.9857184850954913,"GJR-GARCH(1,1,1)-t"
7674,73.35458083562143,78.31093224333691,True,True,2.1494248552112503e-16,0.9791303897092661,"GJR-GARCH(1,1,1)-t"
886,79.85430495357697,84.81065636129244,True,True,6.351878617103912e-20,9.486601899197181e-16,"GJR-GARCH(1,1,1)-t"
5300,61.38667761923147,66.34302902694694,True,True,0.0,0.7234464298958071,"GJR-GARCH(1,1,1)-t"
12532,65.88554899548495,70.84190040320043,True,True,0.5688091387786832,2.5446571315382254e-20,"GJR-GARCH(1,1,1)-t"
14648,68.98689845571536,73.94324986343082,True,True,9.699138820956334e-15,0.6448315494244166,"GJR-GARCH(1,1,1)-t"
1028,68.26708759101352,73.223438998729,True,False,2.7089099528917616e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
14070,59.642540310074835,64.59889171779031,True,True,4.208364199937628e-15,0.7293802119444597,"GJR-GARCH(1,1,1)-t"
14697,59.469795822436225,64.4261472301517,True,False,2.6546348810190286e-14,0.999999999999997,"GJR-GARCH(1,1,1)-t"
12780,65.36076019653828,70.31711160425374,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12494,60.891577770466895,65.84792917818237,True,True,0.0,0.8700163333943937,"GJR-GARCH(1,1,1)-t"
14924,55.236310872434075,60.19266228014955,True,True,0.0,0.8030200075966247,"GJR-GARCH(1,1,1)-t"
25347,70.4460830579869,75.40243446570237,True,True,2.865074192538541e-17,6.953216282041072e-17,"GJR-GARCH(1,1,1)-t"
11499,76.81817574690078,81.77452715461625,True,True,0.13751477303592538,0.0,"GJR-GARCH(1,1,1)-t"
6965,66.56721883260653,71.523570240322,True,True,0.0,0.5894446426924501,"GJR-GARCH(1,1,1)-t"
6463,51.77253627471976,56.72888768243523,True,True,0.0532567874705453,0.92648889200132,"GJR-GARCH(1,1,1)-t"
12726,66.15214849952673,71.1084999072422,True,True,9.016539847877121e-14,2.3266975601388383e-13,"GJR-GARCH(1,1,1)-t"
4013,63.372765490985145,68.32911689870062,True,False,0.999999999999986,4.048786567397992e-19,"GJR-GARCH(1,1,1)-t"
13269,69.03241533800724,73.98876674572271,True,False,0.999999999999864,3.6531748557324736e-19,"GJR-GARCH(1,1,1)-t"
15131,80.58097635728728,85.53732776500276,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1273,69.5008695327495,74.45722094046498,True,True,0.3589036066882628,0.0,"GJR-GARCH(1,1,1)-t"
23903,59.81016424482266,64.76651565253813,True,True,4.320375404430235e-14,0.8044412963551599,"GJR-GARCH(1,1,1)-t"
2174,74.51719680212437,79.47354820983985,True,True,5.286213365076076e-16,5.830239687279556e-16,"GJR-GARCH(1,1,1)-t"
20408,67.18287885125625,72.13923025897171,True,True,0.0,0.42966644949756233,"GJR-GARCH(1,1,1)-t"
7759,74.22021807860041,79.17656948631588,True,False,0.4685775871328966,0.5498604116373265,"GJR-GARCH(1,1,1)-t"
23112,71.10330432200573,76.0596557297212,True,True,0.16818186470138477,0.8242540154331041,"GJR-GARCH(1,1,1)-t"
5517,65.59930005912739,70.55565146684286,True,True,2.3908373077313198e-15,0.4127941290207334,"GJR-GARCH(1,1,1)-t"
2902,69.0883819369948,74.04473334471027,True,True,0.5561191052190406,1.0225977892846392e-21,"GJR-GARCH(1,1,1)-t"
19935,63.692266709212475,68.64861811692795,True,True,0.21353740318353662,0.0,"GJR-GARCH(1,1,1)-t"
9967,59.077773773575444,64.03412518129092,True,True,1.0169225814279415e-12,0.9064989472422497,"GJR-GARCH(1,1,1)-t"
14278,65.07044767889406,70.02679908660951,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14632,52.82500496960673,57.7813563773222,True,True,8.880254498017082e-16,0.9551075281539485,"GJR-GARCH(1,1,1)-t"
6174,74.66215746378647,79.61850887150194,True,False,3.6029097035322865e-16,0.9999999999966915,"GJR-GARCH(1,1,1)-t"
14869,66.99110165717286,71.94745306488832,True,False,0.999999999999997,0.5000000000000012,"GJR-GARCH(1,1,1)-t"
11041,68.31207139252808,73.26842280024354,True,True,0.6404906443357188,5.119679396791565e-12,"GJR-GARCH(1,1,1)-t"
13529,71.2244785093224,76.18082991703787,True,False,0.9999999999999253,3.2039672912175425e-14,"GJR-GARCH(1,1,1)-t"
25463,57.963511237320496,62.91986264503596,True,False,5.889977560768715e-18,1.0,"GJR-GARCH(1,1,1)-t"
2183,53.30857384696091,58.264925254676385,True,False,0.9999999999999878,0.29501851255590894,"GJR-GARCH(1,1,1)-t"
32322,61.46741190323508,66.42376331095055,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22519,60.54713118444705,65.50348259216253,True,True,0.37007777447322104,0.12554404232667288,"GJR-GARCH(1,1,1)-t"
32662,68.60674093662064,73.5630923443361,True,True,1.0509769476594363e-14,0.833325868645209,"GJR-GARCH(1,1,1)-t"
3877,68.05702964544241,73.01338105315789,True,True,0.0,0.9712766794315717,"GJR-GARCH(1,1,1)-t"
22941,72.79203816190949,77.74838956962496,True,True,0.2454005717097103,0.0,"GJR-GARCH(1,1,1)-t"
19845,81.49271417421363,86.4490655819291,True,True,0.2699773840092231,1.0760543865842917e-14,"GJR-GARCH(1,1,1)-t"
4318,70.46689797886106,75.42324938657653,True,True,5.47686605843881e-18,9.521492881392244e-14,"GJR-GARCH(1,1,1)-t"
22638,68.41712600537063,73.3734774130861,True,True,6.831272118832526e-17,0.975014140792985,"GJR-GARCH(1,1,1)-t"
10849,72.39152558523179,77.34787699294726,True,True,1.5177139841060524e-15,0.6711374914335374,"GJR-GARCH(1,1,1)-t"
18993,70.60155471163097,75.55790611934644,True,True,0.0,0.9223991851990051,"GJR-GARCH(1,1,1)-t"
26091,62.55047954202117,67.50683094973664,True,True,6.5904344380373465e-15,0.7731098914683411,"GJR-GARCH(1,1,1)-t"
21164,57.111434426630225,62.0677858343457,True,False,0.9669724139904418,0.052102920680061345,"GJR-GARCH(1,1,1)-t"
11868,66.57310677983405,71.52945818754952,True,True,0.0,0.9634673297066487,"GJR-GARCH(1,1,1)-t"
2643,64.18665116034805,69.14300256806352,True,True,2.5823884194013428e-14,3.1724591472790786e-14,"GJR-GARCH(1,1,1)-t"
10262,72.91651541221363,77.8728668199291,True,True,1.373036058603788e-16,0.7415763330247143,"GJR-GARCH(1,1,1)-t"
24259,56.436206757801116,61.39255816551659,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1707,68.94293450576808,73.89928591348355,True,True,1.4145568675688715e-14,0.8282326294351556,"GJR-GARCH(1,1,1)-t"
28896,44.544333497759986,49.50068490547545,True,False,1.0,0.2772594611677784,"GJR-GARCH(1,1,1)-t"
21272,65.82578687144729,70.78213827916277,True,True,1.2453590378049218e-16,0.481817084628254,"GJR-GARCH(1,1,1)-t"
1463,73.04289216546503,77.99924357318051,True,True,3.217096737776662e-18,0.6066604700680589,"GJR-GARCH(1,1,1)-t"
20678,84.8835164829413,89.83986789065678,True,True,0.0,0.26125609373697695,"GJR-GARCH(1,1,1)-t"
22392,61.61346231137478,66.56981371909025,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22893,64.45086924586238,69.40722065357784,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15823,60.95057459107665,65.90692599879212,True,True,3.073348011700768e-22,0.7106132601037762,"GJR-GARCH(1,1,1)-t"
6585,74.51641394572962,79.4727653534451,True,False,2.507868784626455e-14,0.9999999999999486,"GJR-GARCH(1,1,1)-t"
310,62.77239816336039,67.72874957107587,True,False,0.9999999999999903,0.349604866353982,"GJR-GARCH(1,1,1)-t"
21307,54.82422614792615,59.780577555641614,True,False,0.24942609500448587,0.8752870161800693,"GJR-GARCH(1,1,1)-t"
22427,72.85185245700669,77.80820386472215,True,True,0.06012601389890057,0.5883997015048059,"GJR-GARCH(1,1,1)-t"
17626,71.49574015542673,76.4520915631422,True,True,0.28359487528267713,1.5720948722731334e-14,"GJR-GARCH(1,1,1)-t"
1744,64.05889982771961,69.01525123543509,True,True,8.815839601593203e-18,8.044918897216911e-17,"GJR-GARCH(1,1,1)-t"
1063,71.79551524669975,76.75186665441522,True,True,5.070972946516661e-18,0.45830232003476523,"GJR-GARCH(1,1,1)-t"
1536,66.56590438055325,71.52225578826872,True,True,0.2617530877747283,1.916881566454084e-15,"GJR-GARCH(1,1,1)-t"
17832,78.58656973675534,83.54292114447081,True,True,0.025757820535022548,0.38257097657275363,"GJR-GARCH(1,1,1)-t"
15061,69.4803625755213,74.43671398323677,True,True,1.8380168846836598e-19,0.6563343455326349,"GJR-GARCH(1,1,1)-t"
15344,55.864687707722396,60.82103911543787,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16402,72.10944703835666,77.06579844607214,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
27526,66.73360469768448,71.68995610539996,True,True,4.873300573248593e-19,0.9304330120025479,"GJR-GARCH(1,1,1)-t"
3029,73.4735681425793,78.42991955029477,True,False,0.948543243371721,0.5257283783140951,"GJR-GARCH(1,1,1)-t"
29889,73.53780171636072,78.49415312407619,True,True,4.1055492018642655e-16,0.8461285306460273,"GJR-GARCH(1,1,1)-t"
30657,64.98056902194188,69.93692042965735,True,True,0.7170254150750901,1.1177458387982542e-07,"GJR-GARCH(1,1,1)-t"
2018,54.11102982456101,59.067381232276475,True,True,0.41369313733616375,0.2529708677356746,"GJR-GARCH(1,1,1)-t"
12521,56.87444996677226,61.830801374487734,True,True,0.5391625984050112,6.820545218899063e-15,"GJR-GARCH(1,1,1)-t"
23630,59.51067419734923,64.4670256050647,True,False,0.37949075428548007,0.6605559813665033,"GJR-GARCH(1,1,1)-t"
9890,55.76069344777049,60.717044855485966,True,True,8.193927253255421e-17,5.6691783674362855e-18,"GJR-GARCH(1,1,1)-t"
13207,78.25235462782825,83.20870603554373,True,True,0.0,0.7273004361862374,"GJR-GARCH(1,1,1)-t"
18498,60.33166100675621,65.28801241447168,True,True,6.912599397244033e-17,0.9963171602528621,"GJR-GARCH(1,1,1)-t"
6823,70.46276950887801,75.41912091659347,True,True,0.4793982592872141,1.306782920610981e-12,"GJR-GARCH(1,1,1)-t"
16428,76.44302933544265,81.39938074315812,True,True,0.07047918307219869,0.7194332216449263,"GJR-GARCH(1,1,1)-t"
20603,67.90444133438099,72.86079274209646,True,True,0.0,0.9734771810170478,"GJR-GARCH(1,1,1)-t"
1866,61.80267037354305,66.75902178125853,True,False,0.9999999999999959,2.079446887274939e-15,"GJR-GARCH(1,1,1)-t"
1459,67.63495954054015,72.59131094825563,True,False,6.190240171354514e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
16357,64.04331931372165,68.99967072143713,True,True,3.29609786111051e-14,3.852709297646211e-13,"GJR-GARCH(1,1,1)-t"
19955,62.03740590080464,66.99375730852012,True,True,4.577249559407638e-14,0.9717938406237944,"GJR-GARCH(1,1,1)-t"
12694,64.72018645794168,69.67653786565715,True,True,1.1657312924515144e-09,0.9669844184739038,"GJR-GARCH(1,1,1)-t"
15647,67.1587477798501,72.11509918756558,True,True,1.4646370668906047e-14,0.35445821256047033,"GJR-GARCH(1,1,1)-t"
32534,47.47765531354609,52.434006721261554,True,True,3.921123248042251e-11,7.1156583823928205e-09,"GJR-GARCH(1,1,1)-t"
18262,59.272582557622854,64.22893396533833,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26752,69.68692013889813,74.6432715466136,True,True,3.1832519990970445e-13,1.302841680844045e-12,"GJR-GARCH(1,1,1)-t"
24050,85.076397296972,90.03274870468748,True,False,1.5070406447953186e-15,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
19994,61.347244307261334,66.30359571497681,True,True,0.41684774130285673,0.0,"GJR-GARCH(1,1,1)-t"
16330,68.19697661528491,73.15332802300038,True,True,0.5044799460679383,8.164069435499208e-11,"GJR-GARCH(1,1,1)-t"
6740,53.057811884399236,58.0141632921147,True,True,0.0326902960296519,0.10352360574666312,"GJR-GARCH(1,1,1)-t"
371,73.73683214111608,78.69318354883156,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
32012,74.08291553128241,79.03926693899788,True,True,1.0212614116577492e-12,0.959296537172407,"GJR-GARCH(1,1,1)-t"
103,57.02826956356489,61.984620971280364,True,True,3.781605781353894e-17,0.9877826456348532,"GJR-GARCH(1,1,1)-t"
2553,65.08085882738415,70.03721023509962,True,False,0.12762388810556535,0.9361880559395304,"GJR-GARCH(1,1,1)-t"
11375,66.88642913023071,71.84278053794618,True,False,3.12672508684685e-15,1.0,"GJR-GARCH(1,1,1)-t"
9735,57.63700687461685,62.59335828233232,True,False,0.9999999991780624,0.08188919843573536,"GJR-GARCH(1,1,1)-t"
25475,61.01284854439443,65.9691999521099,True,False,6.650904563087875e-15,0.999999999999946,"GJR-GARCH(1,1,1)-t"
14215,72.85583877000454,77.81219017772,True,False,3.3454560702976167e-12,1.0,"GJR-GARCH(1,1,1)-t"
8938,66.32803682093356,71.28438822864902,True,False,2.705145583541338e-14,0.9999999999997802,"GJR-GARCH(1,1,1)-t"
18865,57.03546033474459,61.99181174246006,True,True,6.273862579514886e-13,2.4763943774354887e-13,"GJR-GARCH(1,1,1)-t"
21404,65.33968638712892,70.2960377948444,True,True,0.276201587234084,5.2716138047706e-16,"GJR-GARCH(1,1,1)-t"
15176,59.52737434970355,64.48372575741902,True,True,2.1956119864993042e-12,0.9912836806296861,"GJR-GARCH(1,1,1)-t"
10932,59.986871799153555,64.94322320686902,True,False,0.9999999999948052,5.276041103007533e-13,"GJR-GARCH(1,1,1)-t"
19180,56.1213603543278,61.077711762043265,True,True,0.4167944149143364,0.35031135199862284,"GJR-GARCH(1,1,1)-t"
152,71.66532253905754,76.621673946773,True,True,0.0,0.6637581930521722,"GJR-GARCH(1,1,1)-t"
25489,68.28204550435039,73.23839691206587,True,True,2.6968897822316936e-18,0.8953363331369223,"GJR-GARCH(1,1,1)-t"
3587,63.23988194394515,68.19623335166062,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15269,55.2285232870472,60.18487469476267,True,False,0.9999999999999954,0.0,"GJR-GARCH(1,1,1)-t"
991,57.52919690821087,62.48554831592634,True,True,0.0,0.5583480044905534,"GJR-GARCH(1,1,1)-t"
19222,72.08101608435447,77.03736749206993,True,True,0.7795094566471321,0.018086319467146592,"GJR-GARCH(1,1,1)-t"
6020,75.69829222885022,80.6546436365657,True,True,3.0148451067220173e-14,0.8645895724543321,"GJR-GARCH(1,1,1)-t"
19639,84.43834665286758,89.39469806058305,True,True,4.800886225549004e-22,0.213853461472677,"GJR-GARCH(1,1,1)-t"
27178,60.317641085421684,65.27399249313716,True,False,0.0,0.9999999999999319,"GJR-GARCH(1,1,1)-t"
16943,64.17165710759629,69.12800851531176,True,True,0.9622120852160158,6.359034332794313e-13,"GJR-GARCH(1,1,1)-t"
9737,72.16340318115137,77.11975458886684,True,True,9.86061298918318e-16,5.206573668857498e-17,"GJR-GARCH(1,1,1)-t"
4902,72.76608379519098,77.72243520290644,True,True,0.1102159568990719,0.5731005923517937,"GJR-GARCH(1,1,1)-t"
11914,63.818372066811385,68.77472347452685,True,True,1.456319497536221e-21,0.6046366982366634,"GJR-GARCH(1,1,1)-t"
8891,68.24337421977967,73.19972562749513,True,True,3.0690219068400075e-20,0.12249250147228456,"GJR-GARCH(1,1,1)-t"
28839,68.21899833608586,73.17534974380132,True,True,0.0,0.9680950730787493,"GJR-GARCH(1,1,1)-t"
12963,57.01049193159044,61.96684333930591,True,True,9.62165482741579e-16,0.9491640546702765,"GJR-GARCH(1,1,1)-t"
1125,59.07775645872857,64.03410786644405,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16880,56.46643170607563,61.4227831137911,True,True,8.582309747242533e-14,0.8772420254057155,"GJR-GARCH(1,1,1)-t"
31097,62.15165119485275,67.10800260256822,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24874,65.62509312147097,70.58144452918643,True,True,0.1614648323598229,6.1047107900255634e-15,"GJR-GARCH(1,1,1)-t"
1674,78.8884904544334,83.84484186214887,True,False,0.026993183245813675,0.9865034083770926,"GJR-GARCH(1,1,1)-t"
29802,75.06159614520006,80.01794755291553,True,True,0.41745176193606687,1.7600922040164196e-16,"GJR-GARCH(1,1,1)-t"
8611,56.5088249216362,61.465176329351664,True,True,7.724532830317041e-17,0.24271415044289177,"GJR-GARCH(1,1,1)-t"
23069,59.89018240978953,64.846533817505,True,True,1.382518215951704e-14,0.9050694222716886,"GJR-GARCH(1,1,1)-t"
17157,65.59326064970423,70.54961205741971,True,True,0.32740236582315313,6.182212754145179e-16,"GJR-GARCH(1,1,1)-t"
31060,69.6609570381078,74.61730844582327,True,True,1.0547577539509518e-13,0.893126253697819,"GJR-GARCH(1,1,1)-t"
21825,71.15698712051056,76.11333852822604,True,False,0.0,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
31527,52.23615021021413,57.192501617929594,True,False,0.0,0.9999999999999721,"GJR-GARCH(1,1,1)-t"
30327,56.61838031613053,61.574731723846,True,True,7.51367304887751e-14,0.9444621026371358,"GJR-GARCH(1,1,1)-t"
23639,62.11801486324177,67.07436627095724,True,True,1.862263831248934e-13,0.2675041705029068,"GJR-GARCH(1,1,1)-t"
9885,67.13357636556043,72.0899277732759,True,True,0.0,2.1822216909739574e-17,"GJR-GARCH(1,1,1)-t"
1810,61.5932457532069,66.54959716092237,True,False,1.0,0.49999999999999994,"GJR-GARCH(1,1,1)-t"
6631,59.8910302530412,64.84738166075667,True,True,1.5059727415329374e-15,1.1516599718249102e-14,"GJR-GARCH(1,1,1)-t"
11453,58.266918804780346,63.22327021249582,True,True,1.2889778405477249e-20,0.19783670059798425,"GJR-GARCH(1,1,1)-t"
18972,74.33456401131608,79.29091541903155,True,False,0.4521944343624299,0.5887782843309141,"GJR-GARCH(1,1,1)-t"
13763,60.827026192867365,65.78337760058284,True,False,0.7605909013419361,0.6197045493289873,"GJR-GARCH(1,1,1)-t"
19271,71.13368935996797,76.09004076768345,True,True,0.05332364632742766,0.4891231322170547,"GJR-GARCH(1,1,1)-t"
17293,60.42159701009952,65.37794841781499,True,True,0.1452360769968001,0.0,"GJR-GARCH(1,1,1)-t"
14951,60.32647412400602,65.28282553172149,True,True,1.8825362150596398e-11,0.9819520241052516,"GJR-GARCH(1,1,1)-t"
9787,64.24394088476268,69.20029229247814,True,True,0.3140643537716521,0.20467489521444202,"GJR-GARCH(1,1,1)-t"
3513,65.8123686558443,70.76872006355977,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10433,65.26888167233008,70.22523308004554,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23834,63.558651482143844,68.51500288985932,True,True,2.0047552775818172e-16,0.23910774706023824,"GJR-GARCH(1,1,1)-t"
1468,58.657174934252346,63.61352634196781,True,True,4.578193174737159e-19,6.789311660306266e-19,"GJR-GARCH(1,1,1)-t"
9352,58.520453234900216,63.47680464261569,True,True,2.822289910220945e-19,1.6235381864697203e-14,"GJR-GARCH(1,1,1)-t"
29570,75.33944711857787,80.29579852629334,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2559,57.38731206818902,62.34366347590449,True,False,0.9999999997098235,1.9375110971863207e-10,"GJR-GARCH(1,1,1)-t"
23353,49.66177310402729,54.618124511742764,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25429,64.3890742110292,69.34542561874467,True,True,0.0,0.17314477531638184,"GJR-GARCH(1,1,1)-t"
21020,75.55568556528823,80.5120369730037,True,True,0.0,0.9848805450884207,"GJR-GARCH(1,1,1)-t"
8408,73.01386788465956,77.97021929237503,True,True,1.616021483497741e-17,0.17642948293184868,"GJR-GARCH(1,1,1)-t"
18766,57.87839311821247,62.834744525927945,True,True,7.159517871909868e-20,0.8605988240706974,"GJR-GARCH(1,1,1)-t"
26955,55.74985766782553,60.706209075541,True,False,0.9999999999999131,1.450938742715146e-14,"GJR-GARCH(1,1,1)-t"
32245,52.80323350204353,57.759584909759,True,True,8.374447788811676e-17,0.7337795711061652,"GJR-GARCH(1,1,1)-t"
11296,64.71312543510501,69.66947684282049,True,False,7.945186894209912e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
11264,70.86146219584585,75.81781360356132,True,True,0.2103453277580198,1.3203867494563454e-15,"GJR-GARCH(1,1,1)-t"
8211,49.92413315367149,54.880484561386965,True,True,0.5236058006748776,4.668526902939608e-15,"GJR-GARCH(1,1,1)-t"
30733,40.6283078114347,45.58465921915017,True,True,7.825225263563673e-16,0.6166114825852946,"GJR-GARCH(1,1,1)-t"
25713,60.18297726022195,65.13932866793742,True,True,2.1847214917006189e-16,8.918015998635041e-16,"GJR-GARCH(1,1,1)-t"
18653,60.597044523772766,65.55339593148824,True,True,5.418035301483112e-15,3.774362694505557e-15,"GJR-GARCH(1,1,1)-t"
31266,57.98460360148919,62.94095500920466,True,True,0.742406800964041,1.208248175848479e-14,"GJR-GARCH(1,1,1)-t"
21203,63.964717027874435,68.9210684355899,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16793,71.82119717080269,76.77754857851816,True,True,1.6138715049020757e-16,0.9061297137536442,"GJR-GARCH(1,1,1)-t"
12661,70.83362462248334,75.78997603019882,True,True,2.8857463195583766e-15,0.9608413481829645,"GJR-GARCH(1,1,1)-t"
6932,64.62874055878706,69.58509196650252,True,False,0.6442312041665567,0.3625466619153553,"GJR-GARCH(1,1,1)-t"
1600,68.74040593123112,73.6967573389466,True,True,6.435818178554724e-14,0.9593737299445342,"GJR-GARCH(1,1,1)-t"
5417,61.78758138766472,66.74393279538019,True,True,1.8580842945155122e-13,0.9785755178000002,"GJR-GARCH(1,1,1)-t"
335,66.5272942401114,71.48364564782688,True,True,0.5484454340121249,0.0,"GJR-GARCH(1,1,1)-t"
4984,51.034294946677434,55.99064635439291,True,True,1.5899126676215245e-12,1.0822162747218283e-11,"GJR-GARCH(1,1,1)-t"
19532,54.85337061238488,59.80972202010035,True,True,0.0,5.7080511753320437e-11,"GJR-GARCH(1,1,1)-t"
12028,65.2118254199489,70.16817682766437,True,True,9.493031035689773e-17,0.759157760079972,"GJR-GARCH(1,1,1)-t"
20872,69.06124546755919,74.01759687527466,True,True,0.058563639606345246,0.8749347286806586,"GJR-GARCH(1,1,1)-t"
26956,83.52006332739488,88.47641473511035,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
358,62.96665653185162,67.92300793956709,True,True,1.7580521393321642e-15,2.4991884264257868e-14,"GJR-GARCH(1,1,1)-t"
20936,62.56531289579068,67.52166430350616,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5934,59.390762644734885,64.34711405245035,True,False,3.424371436132317e-15,0.9999999999999911,"GJR-GARCH(1,1,1)-t"
16624,64.35768715855914,69.31403856627462,True,True,0.0,3.2177287929841966e-13,"GJR-GARCH(1,1,1)-t"
5249,55.667939567198204,60.62429097491368,True,True,2.5955031274525108e-18,0.03240054339219222,"GJR-GARCH(1,1,1)-t"
12102,67.02184124438601,71.97819265210148,True,False,0.36777842030605623,0.8161107898469717,"GJR-GARCH(1,1,1)-t"
21888,71.2159427742419,76.17229418195737,True,True,9.393952465403086e-16,0.1126796732878803,"GJR-GARCH(1,1,1)-t"
1688,60.79875160213809,65.75510300985356,True,True,3.071392210313884e-14,0.8819293737081034,"GJR-GARCH(1,1,1)-t"
18764,57.666677952727234,62.6230293604427,True,False,9.952439480328803e-16,1.0,"GJR-GARCH(1,1,1)-t"
32033,72.63153085348439,77.58788226119987,True,False,2.362565446212868e-13,0.9999999999997113,"GJR-GARCH(1,1,1)-t"
30569,72.41795664515104,77.37430805286651,True,True,4.1322526888440346e-13,0.9887365872477907,"GJR-GARCH(1,1,1)-t"
4746,53.784223575348136,58.74057498306361,True,True,1.0214321311001423e-13,0.07158943117236981,"GJR-GARCH(1,1,1)-t"
2027,77.3333422149729,82.28969362268836,True,True,0.0,0.17716937520874237,"GJR-GARCH(1,1,1)-t"
19735,65.75889603675952,70.71524744447498,True,True,4.66726654083424e-13,2.7099160558025324e-16,"GJR-GARCH(1,1,1)-t"
20732,49.648574330812274,54.60492573852774,True,True,1.7079417930399133e-10,2.3135450402502308e-09,"GJR-GARCH(1,1,1)-t"
6528,68.37777166998849,73.33412307770396,True,True,3.236034194774088e-13,2.675506594139359e-12,"GJR-GARCH(1,1,1)-t"
18955,59.73827002697452,64.69462143468999,True,True,0.0,0.8275043491526342,"GJR-GARCH(1,1,1)-t"
493,71.62221458065326,76.57856598836874,True,True,5.577250921609596e-14,0.6297193439607394,"GJR-GARCH(1,1,1)-t"
