time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
20227,0.008627386212977081,0.3563481909233499,-0.8315870096315916,-0.767322009521295,0.19836211934818937,WLS-HAR-RV (λ=0.05)
30128,0.02272097282557654,0.4088313797934103,1.5084223551652058,-3.576200881887903,0.4559060619142993,WLS-HAR-RV (λ=0.05)
13851,0.009488687639149033,-0.13359426764044868,1.261144610454958,-1.2793944106212327,0.023749961345624904,WLS-HAR-RV (λ=0.05)
32109,0.011834338913484507,0.17790826860962883,-0.5796363443940836,-0.07481023776703022,0.06559905000996358,WLS-HAR-RV (λ=0.05)
7621,-0.001006951813297271,-0.025740598991980872,-1.082654543363988,1.6588921166548856,0.15458596064280072,WLS-HAR-RV (λ=0.05)
29106,0.009799650945029442,0.09039183660362389,-0.0324123241308823,-0.8390139178238853,0.040451201240289336,WLS-HAR-RV (λ=0.05)
5787,0.0030286080621826023,-0.04354518702604554,-0.8264199807516618,1.0505255219041978,0.03163017028370463,WLS-HAR-RV (λ=0.05)
2718,0.004207711829159919,0.31912790155136495,-0.10612171707675752,0.08514857289838,0.15491479540011877,WLS-HAR-RV (λ=0.05)
14751,0.028484129560350874,0.23613175060848524,0.3812986087787553,-2.7961228277428782,0.16593368297082056,WLS-HAR-RV (λ=0.05)
26069,0.005436661193772452,0.17260788967789234,0.001417656224088848,-0.8598974483369946,0.061683568437517544,WLS-HAR-RV (λ=0.05)
20317,0.018739948152743584,0.1916190338449675,0.34504538406613994,-2.710691001182507,0.1899296749574786,WLS-HAR-RV (λ=0.05)
427,0.011282972332520735,-0.1460602049285513,-0.7330779310050617,-0.26042379792300374,0.13123070970455442,WLS-HAR-RV (λ=0.05)
7564,0.013324995933008598,0.4262374135750334,0.8704628614439442,-2.1189765038068527,0.4201844337584192,WLS-HAR-RV (λ=0.05)
28192,0.020639151314742574,0.5512407474994981,0.40585499785316814,-3.3562159893657486,0.3344876050917399,WLS-HAR-RV (λ=0.05)
30700,0.009352450496597515,0.5663012613658981,0.5977160331822876,-1.4049311956269452,0.25596660133673776,WLS-HAR-RV (λ=0.05)
9770,0.018254633744179023,0.26722139019990115,0.8053290037137985,-2.4271737940392892,0.2910085047299552,WLS-HAR-RV (λ=0.05)
19660,0.011171113693981768,0.14865875782737048,-0.5012877751905217,-0.3363466691138206,0.05331625335535228,WLS-HAR-RV (λ=0.05)
2566,0.004584900422824695,0.3316818239173727,-0.3330699653091082,-0.12571491714280758,0.10620111533476417,WLS-HAR-RV (λ=0.05)
22384,0.0021297762402704215,0.32200068934256765,-2.0225911689883893,2.3359225322397332,0.3228735548595566,WLS-HAR-RV (λ=0.05)
18656,0.013681201281993606,0.5723526686274926,0.9319131098400488,-3.4956156330834087,0.311184341883293,WLS-HAR-RV (λ=0.05)
9674,0.007661241538741886,0.1597443868794046,-0.12455060651399658,-0.65491776437283,0.08119610279346012,WLS-HAR-RV (λ=0.05)
31528,0.015529547985398994,0.19893150322902248,1.2743713054746248,-4.6572969664504456,0.26632018565173077,WLS-HAR-RV (λ=0.05)
10767,0.02793103998344374,0.6048802417376503,-0.4856282721095293,-5.012417336961182,0.6070986044826342,WLS-HAR-RV (λ=0.05)
18565,0.012359002677229128,-0.19816585245684887,4.3861529138502355,-6.830197447761808,0.36919168592463314,WLS-HAR-RV (λ=0.05)
15687,0.025535294042779377,0.14342179908751637,1.562036011921239,-3.430171319462471,0.40172272707138323,WLS-HAR-RV (λ=0.05)
28801,-0.008592627205334987,-0.30581664118380747,-2.7406449888362276,4.8440514599183935,0.3050279083826949,WLS-HAR-RV (λ=0.05)
9936,0.009423864937291481,0.19683269251680863,0.9947214176419397,-2.4054119170033488,0.16796516780155102,WLS-HAR-RV (λ=0.05)
6930,0.0011239829433499667,0.1073150330216681,-1.542198411381732,2.022587636916953,0.12314219310539065,WLS-HAR-RV (λ=0.05)
6398,0.013456472324535455,0.09073075761236844,1.9901979731369428,-3.1985714304967936,0.2347359289883887,WLS-HAR-RV (λ=0.05)
30412,-0.0019815075164023475,-0.18056423348084577,-0.5718211940497848,1.7982533483685819,0.025117980373641213,WLS-HAR-RV (λ=0.05)
18231,0.005975089617374064,-0.19904132058829374,-1.5288196132322889,1.4140518092711587,0.16581400317783312,WLS-HAR-RV (λ=0.05)
8721,0.030217825112289317,-0.09873372009045901,-0.13398782992697078,-3.139195097159619,0.3396655218545237,WLS-HAR-RV (λ=0.05)
15491,0.005967510056754297,0.26874116468274833,1.9910319730255384,-3.102438473186642,0.29582964361824116,WLS-HAR-RV (λ=0.05)
1565,0.003321258026749962,0.04615443662336619,-1.0422603834537578,1.2295308411612886,0.09342809620759784,WLS-HAR-RV (λ=0.05)
18174,0.001990370838791747,-0.10249328731765896,-1.9444433897274973,2.38000063218913,0.12287703030081609,WLS-HAR-RV (λ=0.05)
10088,0.007011963503001269,0.5238114407570414,0.0010699689725766626,-0.9465846990736195,0.22247168052544453,WLS-HAR-RV (λ=0.05)
18479,0.0012758505040140018,0.013770374757787807,-1.5338251766127322,1.711720617976038,0.14812962381775474,WLS-HAR-RV (λ=0.05)
11043,0.009263064003890664,0.1677474381745277,3.451045141203459,-4.616985473754962,0.43017423474063565,WLS-HAR-RV (λ=0.05)
28930,0.0010278173161799384,-0.25640965319545117,-2.985718393329595,3.1631653404173568,0.5182812964622046,WLS-HAR-RV (λ=0.05)
1291,0.006854423518723479,0.3424337488843537,0.06401855604686635,-1.667759145064149,0.2750736030477041,WLS-HAR-RV (λ=0.05)
6316,0.020177302722008912,0.10166069322103646,0.033599693169759304,-2.0474891625434397,0.13651904311557383,WLS-HAR-RV (λ=0.05)
22697,-0.0010289355846279844,-0.3501993702543842,-2.33019594470554,3.0930284779488444,0.35122487289947546,WLS-HAR-RV (λ=0.05)
2170,0.002682132153852741,-0.018468853317236897,-1.0431997422184427,1.0747230263998917,0.04350584141261438,WLS-HAR-RV (λ=0.05)
29431,0.0026797856333437248,0.056974856624258066,0.032917609024640804,0.46536811503143594,0.04404262390822089,WLS-HAR-RV (λ=0.05)
13678,0.019682789882526617,-0.12984133704210096,2.9734670633734197,-5.130572838348984,0.24590205282974087,WLS-HAR-RV (λ=0.05)
22166,0.0057013521621496225,0.4791205632020908,-0.6700400528479027,-0.07277827437578993,0.23885503889950732,WLS-HAR-RV (λ=0.05)
3601,0.012559220834265023,0.2729121789385119,0.13723568444057932,-2.2084408014792936,0.06994518558928098,WLS-HAR-RV (λ=0.05)
28770,0.01224766287228464,0.6256241238079264,1.1251014774423074,-2.992224213262494,0.5785745558933229,WLS-HAR-RV (λ=0.05)
25018,0.002812243092725917,-0.23660688480516057,-1.7485126074955786,3.6637471054615918,0.2241770121972213,WLS-HAR-RV (λ=0.05)
20776,0.015876125426975172,-0.44656799483833276,0.5415675036907219,-3.356360327375876,0.32420206720980804,WLS-HAR-RV (λ=0.05)
15466,0.012523499927828865,0.3436095090013661,1.3308852253587742,-2.5417242097921786,0.3997202001423341,WLS-HAR-RV (λ=0.05)
12751,0.004383047287826817,0.02717195821103709,1.1402130314880443,-1.8501808469643382,0.04587945995420273,WLS-HAR-RV (λ=0.05)
32649,0.01009035277455014,0.24766845814968197,0.7848296900457683,-1.534345162967442,0.14006104829504407,WLS-HAR-RV (λ=0.05)
9976,0.011436301618738511,0.6343051227005905,-0.3092970622001088,-1.9976175725781788,0.41644918215272075,WLS-HAR-RV (λ=0.05)
32173,0.004029555332465627,0.5340694445625098,-0.5927839360256553,0.26920054653502834,0.2137763289155643,WLS-HAR-RV (λ=0.05)
7632,-0.0008307358417707212,-0.21690844938508883,-0.5158787204609631,1.4641119657448134,0.11642057895706814,WLS-HAR-RV (λ=0.05)
24662,0.00012925125482892048,-0.003065616165301311,-3.50886616899795,5.5335263785570294,0.2050442034075266,WLS-HAR-RV (λ=0.05)
9932,0.0014739161822459384,0.450325416928629,-0.2786461485036704,0.5553005039215555,0.2604371722872999,WLS-HAR-RV (λ=0.05)
17265,0.006661480687708448,0.192455520209739,1.2330651718282006,-2.5566580957528537,0.14675569951570944,WLS-HAR-RV (λ=0.05)
157,0.002604478138721514,0.6521794806971946,-0.26157641061624465,-0.12420567805365726,0.3592705919017377,WLS-HAR-RV (λ=0.05)
14476,0.0029215723206487227,-0.534946313342955,-1.0548822889155844,1.7772202790795546,0.28604826650629855,WLS-HAR-RV (λ=0.05)
4850,0.006467181325658209,0.14584112607727878,0.3438308086056969,-1.5474125947813504,0.14147613541213788,WLS-HAR-RV (λ=0.05)
8447,0.004874252831078795,-0.6213228751608586,-0.12151552313776035,0.5214810541015719,0.289488035809657,WLS-HAR-RV (λ=0.05)
14564,0.0042917930559868865,0.038877840570082436,2.0329218204894466,-2.911924187519534,0.2369744445020172,WLS-HAR-RV (λ=0.05)
22277,0.006139635409601026,-0.1027851918728063,0.7326734432650637,-0.8208149666959419,0.03882328858543749,WLS-HAR-RV (λ=0.05)
12981,0.01553028912441525,-0.4754009673170983,1.7285789707008845,-2.253905597255905,0.21335959545588457,WLS-HAR-RV (λ=0.05)
26159,0.004478107793393943,-0.040710039308362034,-0.009149215435990468,0.16764462865216212,0.008247900301230016,WLS-HAR-RV (λ=0.05)
22106,0.003043486510901218,0.3480501110232723,0.06294073104545189,-1.1958475683652297,0.260382080229419,WLS-HAR-RV (λ=0.05)
12324,-0.0005602201306554614,0.12087087761114793,-0.39007022262970165,1.1285934676692402,0.15655285358712745,WLS-HAR-RV (λ=0.05)
4616,0.014399927947284443,0.278493176913023,-1.0679344996762072,-0.613581128551439,0.22355392369564742,WLS-HAR-RV (λ=0.05)
16774,0.011535437823258273,-0.04117140240252377,0.5072367257505503,-1.7079905333760188,0.09155509418260421,WLS-HAR-RV (λ=0.05)
1269,0.004271671616660415,0.11078072518327178,0.47360729910009114,-0.6990649106478829,0.06504254453210967,WLS-HAR-RV (λ=0.05)
7043,0.010504415669410645,0.2871120147217475,0.22707511456157847,-1.8375928348297994,0.28288484924769675,WLS-HAR-RV (λ=0.05)
28634,0.016944671723202357,0.5254709215476514,1.1463663131531692,-4.605302171960715,0.44290076222306163,WLS-HAR-RV (λ=0.05)
30366,0.0057541898316979334,0.255964178001123,-0.8675981248591895,-0.0920792538025279,0.1349145875980008,WLS-HAR-RV (λ=0.05)
11440,0.020846939555196786,0.3369903725404309,1.2847904387086295,-3.6127340068705873,0.38227343116508206,WLS-HAR-RV (λ=0.05)
21083,0.02052746383356618,0.7129270232660262,2.0235602846768623,-5.450881025700153,0.5102403334426796,WLS-HAR-RV (λ=0.05)
15883,0.011460158086652808,-0.17008601092760253,0.9741146797634019,-1.8491081183134235,0.11424005466641962,WLS-HAR-RV (λ=0.05)
18502,0.011620650152965113,0.4419964796122735,-0.35444453578164115,-0.8502299445742647,0.28754922749744816,WLS-HAR-RV (λ=0.05)
11052,0.0029121979969447664,-0.21286380241068656,0.3600998743812102,0.04418561043160282,0.06163193128467037,WLS-HAR-RV (λ=0.05)
146,0.00725416079539744,0.145652988986357,-0.7735514122178726,0.4244312318141971,0.08333007990848673,WLS-HAR-RV (λ=0.05)
22887,0.008349117509884662,0.5326394082117978,0.8788215110958575,-2.282966804209083,0.19319378072933602,WLS-HAR-RV (λ=0.05)
26317,0.004801107981724099,0.23087713568866075,0.8134789446848454,-1.1453764357459393,0.09475630920537315,WLS-HAR-RV (λ=0.05)
24143,0.007755276195978114,0.01659058645956833,0.4050642700153692,-0.5322931204357066,0.010480467699151896,WLS-HAR-RV (λ=0.05)
13124,0.010695477160509188,0.12715863220904494,0.714721064882473,-2.7043601936665564,0.2104439733965161,WLS-HAR-RV (λ=0.05)
22973,0.007684026918657807,0.16894300051888833,0.3563393059136638,-1.172374150261667,0.07375959355739181,WLS-HAR-RV (λ=0.05)
14582,0.00534030726450007,0.01035856442797689,1.781537031942513,-2.770080389546032,0.22361256261004725,WLS-HAR-RV (λ=0.05)
30430,0.009386365196851692,-0.08326528171595621,1.0532214007462306,-1.949333478925548,0.08382832781322769,WLS-HAR-RV (λ=0.05)
32639,0.007916359717794268,0.036569015057686366,1.7615095928424358,-2.3833956742129185,0.13346139599940232,WLS-HAR-RV (λ=0.05)
20851,0.019819274138805625,0.07108648347758412,0.9432295161479229,-4.1830088381026265,0.1429265047705992,WLS-HAR-RV (λ=0.05)
19729,-0.0006680388588317498,-0.3566166772180007,-0.42220788953992666,1.6974637785147715,0.09379669597350926,WLS-HAR-RV (λ=0.05)
4294,0.005396141413094317,0.23489553356638626,-1.6564079051466427,1.1712627833081006,0.22222535050603742,WLS-HAR-RV (λ=0.05)
7150,0.009268061956847975,0.004185880531214378,0.3405648522320932,-1.3127946179184127,0.07394621540792168,WLS-HAR-RV (λ=0.05)
19155,0.01074879056589757,0.062279001378551566,-1.2421947054790858,-0.44561437934759995,0.1692346420669406,WLS-HAR-RV (λ=0.05)
1816,0.013876810625106303,-0.12386731448370268,2.020357878863005,-3.068553922519886,0.19141802907932226,WLS-HAR-RV (λ=0.05)
16694,0.01631864189539526,0.16569722269643544,-0.6505492324273174,-1.6149153023895293,0.18640978210993675,WLS-HAR-RV (λ=0.05)
31689,0.0064836211938673165,-0.10199361554311101,-2.4453297234202265,1.4883410217604855,0.1813738063667869,WLS-HAR-RV (λ=0.05)
23246,0.004502328879923383,0.44415756661949557,-0.1928184128417012,-0.40582138343345586,0.20713709730574192,WLS-HAR-RV (λ=0.05)
23503,0.001484269161077166,0.380178258311155,-0.8558042600069693,0.8097814747563528,0.2502110357851768,WLS-HAR-RV (λ=0.05)
1823,0.004949795037174458,0.7287481171425543,0.5005170813888815,-1.7173780372695022,0.4416913959347075,WLS-HAR-RV (λ=0.05)
20843,0.002945966065048361,0.33046540586758866,0.8479675202501573,-1.5302224137480713,0.3653468944274242,WLS-HAR-RV (λ=0.05)
11151,0.005812234001049599,0.3618487397626156,0.8663558389697746,-1.8083278087776655,0.22826879450133108,WLS-HAR-RV (λ=0.05)
32134,0.0167472826071597,0.11887223095123187,0.25292563849107164,-4.272158088995058,0.2464355145637397,WLS-HAR-RV (λ=0.05)
13316,0.007955784628327963,0.06365971456116248,-0.4871931787006265,-1.036754218707642,0.09813093784490456,WLS-HAR-RV (λ=0.05)
868,0.007837772644721568,0.4237003713845529,0.24611201875012378,-2.5973907947263033,0.35832845290009374,WLS-HAR-RV (λ=0.05)
19068,0.002588983734699745,0.4527977000204509,0.16465872651966101,-0.2096282980132614,0.2872545606710212,WLS-HAR-RV (λ=0.05)
19164,0.01908830233208079,0.4013822796827659,0.7480369433719846,-3.6620913364927534,0.23803839920073067,WLS-HAR-RV (λ=0.05)
6917,0.011254119352212034,0.47784561111403556,0.27865682995526103,-2.386638575362531,0.2748459149877215,WLS-HAR-RV (λ=0.05)
6144,0.013939981991085124,0.8509702321807228,-0.1889363869828352,-1.5768278474347264,0.6987118304126185,WLS-HAR-RV (λ=0.05)
32186,0.0022256505459461434,-0.12119661765653617,-0.46157615775565974,0.8999484511613226,0.015563752901574412,WLS-HAR-RV (λ=0.05)
4156,0.016242463610426302,1.220438352375686,3.2589982069385757,-7.102350439687488,0.3859516993678186,WLS-HAR-RV (λ=0.05)
4479,0.0039207391572675405,0.13719765651582827,0.5599474791563972,-0.8607769711688842,0.038848382055621467,WLS-HAR-RV (λ=0.05)
8256,0.006866817493863488,0.38404534638284676,-0.6983412745155015,-0.49388395660197876,0.22371586608637972,WLS-HAR-RV (λ=0.05)
26763,0.007816182689480264,0.44756770044202804,-0.04262109640238032,-1.963351870556882,0.3334312866206858,WLS-HAR-RV (λ=0.05)
17339,0.0036387893646886932,0.1386404599395719,-1.0457428327559033,1.4756275769586626,0.04522663187899101,WLS-HAR-RV (λ=0.05)
20271,0.007725089860041976,-0.31791791878614195,-0.34535351821115373,0.2208200145499842,0.13966942200941712,WLS-HAR-RV (λ=0.05)
5728,0.006307746779880991,0.24633767759627465,-1.7867603232765223,1.3646275373893633,0.08111044873531481,WLS-HAR-RV (λ=0.05)
9564,0.0036788858177392025,0.016365557200381995,0.48953881232813434,-0.23494554282127966,0.04780171195495442,WLS-HAR-RV (λ=0.05)
14126,0.004067217275387297,0.09102964271092708,-0.1831543650101286,0.0017246296669753275,0.012291703998480785,WLS-HAR-RV (λ=0.05)
1998,0.0004395835152444937,-0.021316678016131282,1.0395535112506127,-0.28754387417047533,0.26321398930590234,WLS-HAR-RV (λ=0.05)
20164,0.004918339775075855,0.14817086678023728,0.7848516017305242,-2.1771817601093777,0.16588109423915842,WLS-HAR-RV (λ=0.05)
18430,0.0043711909282173785,-0.1399325674699223,0.6091482373505311,-0.5398452643569172,0.026096405442069703,WLS-HAR-RV (λ=0.05)
4997,0.00813856803411599,-0.28923609763719754,0.3128161196498338,-0.8089860653416177,0.1293647056645939,WLS-HAR-RV (λ=0.05)
9427,0.007010788661278645,-0.1260428801085515,1.7186692893668587,-3.2110140764122708,0.14394983638363512,WLS-HAR-RV (λ=0.05)
6836,0.007760927181028393,0.2813954820684858,0.8633475351149162,-1.127888552806602,0.15052967298985886,WLS-HAR-RV (λ=0.05)
22466,0.0011147664127890912,0.5396798375228569,-0.5596328826271636,0.16246864896946536,0.2385216504398735,WLS-HAR-RV (λ=0.05)
18844,0.002950777092165455,-0.041941000365092,-1.0155946152762563,0.4740030045741969,0.05995227363583433,WLS-HAR-RV (λ=0.05)
32461,0.006803333663764339,-0.027913776390340643,-0.1532959615461738,-0.47328924524367655,0.04251589042969928,WLS-HAR-RV (λ=0.05)
27278,0.013701064571644108,0.45909691595367813,0.6053573902097925,-1.8147188525212412,0.2678745081505085,WLS-HAR-RV (λ=0.05)
5303,0.0095897658831573,0.24197301747651132,-0.9276918657173034,-0.9819857339925857,0.21965081915298557,WLS-HAR-RV (λ=0.05)
10461,0.011594713206035126,-0.3194313782450918,2.7112692189958145,-3.48697725769787,0.2025293131668463,WLS-HAR-RV (λ=0.05)
15584,0.005535597522820583,-0.09814482421894764,1.235058320408892,-1.8643236183997987,0.2182034360260836,WLS-HAR-RV (λ=0.05)
12141,0.005874965068059513,0.11403392921622664,-0.7289232397639516,0.036330692577792534,0.05672693888728253,WLS-HAR-RV (λ=0.05)
7277,0.008428048194297547,0.281028825637953,-0.14154766558305698,-1.208155660156153,0.1402449245679891,WLS-HAR-RV (λ=0.05)
30852,0.006935523455896658,0.08972158091256019,1.205912165831996,-1.4436192628124598,0.12022417044703482,WLS-HAR-RV (λ=0.05)
3999,0.0072848173632194145,-0.47779746119302535,2.72166753640109,-3.138815905086029,0.36191654726453815,WLS-HAR-RV (λ=0.05)
6815,0.004007729196570333,0.15611053643398645,1.0144616119349124,-1.2234151489095226,0.13919807542673623,WLS-HAR-RV (λ=0.05)
8186,0.003692589954998828,-0.24025675333352772,-1.0184610305911714,-0.4506219982106947,0.3309411619577436,WLS-HAR-RV (λ=0.05)
15155,0.0051400486403642386,0.13804655775336439,-1.6866712262411543,1.2000932599122476,0.2939528210530473,WLS-HAR-RV (λ=0.05)
9752,0.007487036267187407,0.27527874324212775,-1.865641510783285,0.7047163328545794,0.35501337037544545,WLS-HAR-RV (λ=0.05)
30720,0.008656970712336102,-0.2099022904537111,-0.7367472146459675,-0.7150423309763386,0.15162241017274602,WLS-HAR-RV (λ=0.05)
24949,0.009373432127659877,-0.2537083718344591,0.5027577350684915,-1.2966909949239254,0.08981308764492724,WLS-HAR-RV (λ=0.05)
20214,0.0027110552955792464,-0.20015954614578496,1.1741654504802796,-1.2589358246797155,0.07003707890801192,WLS-HAR-RV (λ=0.05)
23486,0.022880905598174843,0.14322489496059257,0.8575239656955215,-4.208434615548523,0.1806457153092722,WLS-HAR-RV (λ=0.05)
4762,0.010353409062279138,-0.877891126930933,3.294698721396165,-4.795979861181935,0.4568259025336774,WLS-HAR-RV (λ=0.05)
5490,0.027768564182177748,0.3508065953936469,-1.2061648679722428,-3.0082392346165174,0.3457637196037625,WLS-HAR-RV (λ=0.05)
14171,0.016331280695225676,0.25326970687888317,-0.8828937600242266,-1.1259993399342432,0.21892308561812546,WLS-HAR-RV (λ=0.05)
17791,0.008236114799452243,-0.09715393598173029,1.2561464010637202,-2.1185593595977115,0.07301192300049941,WLS-HAR-RV (λ=0.05)
20341,0.0018016226705748256,-0.11517578223437001,-0.5280712023521017,1.744928710785203,0.053163519267351744,WLS-HAR-RV (λ=0.05)
640,0.008779869974697131,0.22240426142911715,-1.8769891082084993,0.09911957035299968,0.2485124914160508,WLS-HAR-RV (λ=0.05)
16089,0.007573755506577041,0.08348374440219537,-0.662332374651297,-0.7681896707262865,0.14318505631864986,WLS-HAR-RV (λ=0.05)
25148,0.00386266643519987,0.2643358110682739,-1.6328524324484153,1.1997582427829534,0.28739375687769575,WLS-HAR-RV (λ=0.05)
27516,0.013511279533607309,0.19004965470485843,0.7246506978557322,-2.6555462471439992,0.1514701695214602,WLS-HAR-RV (λ=0.05)
22909,0.0040139720835159695,-0.12305178211255982,1.103643440761426,-0.7524207746375032,0.08238483580897882,WLS-HAR-RV (λ=0.05)
7258,0.0045910070815083776,0.5523218411996811,0.1957408828362706,-0.9256837981328015,0.24903893582395242,WLS-HAR-RV (λ=0.05)
6074,0.0014090324944792585,0.002232646012245693,-1.111038217148401,2.104922423293624,0.07186401240813,WLS-HAR-RV (λ=0.05)
5817,0.009509765402651468,0.5832871755798552,1.1729835718200357,-3.164045686352218,0.3662743768449451,WLS-HAR-RV (λ=0.05)
6068,0.005952401929055159,-0.04298116070414648,2.5836608973258475,-2.917711070964118,0.1277612307863184,WLS-HAR-RV (λ=0.05)
11433,0.002623929984152235,0.5478299136328344,-0.47712270278214697,-0.8341132908690864,0.34523313126476174,WLS-HAR-RV (λ=0.05)
15772,0.006720312935575042,0.1922513175303954,1.3371878498766603,-2.9631701233644088,0.054777839904055825,WLS-HAR-RV (λ=0.05)
22455,0.004290415708255618,0.35122022730888,-0.2115143736294971,-0.35265657957160634,0.12582572849081775,WLS-HAR-RV (λ=0.05)
19300,0.009273351425374672,-0.33987890603657855,1.031850409947274,-1.8977004019159647,0.1735769383686917,WLS-HAR-RV (λ=0.05)
19512,0.00485841910937406,0.2649382667215845,0.26201767845962903,-1.0736421296303993,0.13113682333793542,WLS-HAR-RV (λ=0.05)
26195,0.0025918607553556813,0.009934785358614865,-0.33504442940113005,0.43686626905145254,0.0040552729309406566,WLS-HAR-RV (λ=0.05)
20435,-0.0005686793668817206,-0.507917926032729,0.48475155049542007,0.7447040982228397,0.3037933483365869,WLS-HAR-RV (λ=0.05)
10810,0.011365013254511575,0.4101774158330407,0.22784643588341558,-3.1994038263262468,0.20029616500571334,WLS-HAR-RV (λ=0.05)
21645,0.0068842266975717775,0.31519995459589084,3.3145365662741266,-4.684214416627269,0.22001184757879333,WLS-HAR-RV (λ=0.05)
6296,0.003632077510823671,-0.4793426095877823,1.198654910062428,-0.7769471904769638,0.23227608857283288,WLS-HAR-RV (λ=0.05)
3720,0.001392632536380999,0.20691318634465103,-2.7827983516782697,3.644978296874063,0.5415340382744946,WLS-HAR-RV (λ=0.05)
19453,0.002198226706770195,0.5633803564481075,-1.2571491455433887,0.9145556283393171,0.34183251380711555,WLS-HAR-RV (λ=0.05)
6906,0.008591517330466607,0.10009132456710261,0.3214747604330362,-1.743620975155127,0.12780123400227694,WLS-HAR-RV (λ=0.05)
9610,0.0008159154141334692,-0.4936294924931187,-0.38392068942903546,1.1452896071980758,0.26300575922837,WLS-HAR-RV (λ=0.05)
20086,0.006685501177379437,-0.12113400122872064,-2.3477885368353433,2.455646298862735,0.2456750274141244,WLS-HAR-RV (λ=0.05)
24470,0.015406118452150917,0.08667908646679896,2.6205136977555687,-5.4816815480884316,0.32969749807922766,WLS-HAR-RV (λ=0.05)
6382,0.007677319500171986,-0.15980894900396442,1.1898919590742785,-2.4573699828736144,0.17098802005522173,WLS-HAR-RV (λ=0.05)
4787,0.009326981526408682,0.6310471118748975,1.1577100184846287,-3.0322967272418584,0.722136949005735,WLS-HAR-RV (λ=0.05)
13180,-0.0011681827251957956,0.1315458746644138,-3.098311979611121,3.783947352955609,0.267067224941017,WLS-HAR-RV (λ=0.05)
31601,0.004867632681306839,0.47640712115931766,-0.4148458858405444,-0.2535767975997783,0.22043439470471282,WLS-HAR-RV (λ=0.05)
22649,0.018134174276254265,0.4107859936191308,0.7756501037852013,-4.724671794464839,0.28865964250297993,WLS-HAR-RV (λ=0.05)
