time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
18425,0.00678967055275349,0.5757088422756432,1.8637301959089152,-4.217597952389403,0.4803538775324555
22081,0.0055820343462147735,0.10719558917215458,-0.9389269492790175,-0.0810083563442634,0.2041546349070903
14795,0.0007100404353354531,-0.5602395214200779,-3.4058491646276234,5.164266762271192,0.31023207649363527
30866,0.0009066618606789476,0.07212884833025476,0.04924611384958061,0.29113976861825813,0.041305709064173635
1205,0.0025182165881500926,-0.04230872609285509,0.49448294423933875,-0.612005657677807,0.011180330775623082
31719,0.00553964825259195,0.0166680191221359,2.1573266333513326,-4.656844425491822,0.2897281462592287
14501,0.0023563892523357725,-0.3430661910895926,-3.123160435511806,2.7753227856020417,0.2907084795902688
24033,0.004051609200700007,0.23127454890333743,1.6853304294809917,-2.5604943602597845,0.15092682767010823
15418,0.0032655835287568897,0.2595648367983578,0.6832035043507755,-0.7643696720903581,0.12197370456670997
30824,0.004028551294446771,0.0812702097066189,1.434688883485438,-2.7183213438125566,0.06795206138717358
13393,0.00493955371875823,0.3204153788274336,1.212204319706635,-2.7834107520304854,0.24949005164322702
18560,0.008433801138901905,0.35994866106304063,-2.364715057208123,-0.5524570420363237,0.3751864852864213
25551,0.00849431341719258,0.2423072488177298,1.8502429334754447,-4.280816963507635,0.2199998356620565
1640,0.002824142568578909,0.07306307741970557,1.0756818436405218,-1.2927507974771484,0.10879176550721181
2876,0.016155400236293076,0.6974163334441281,2.3975709552990487,-5.480481608730673,0.6999124944172881
25617,0.002423101517714391,0.12599464111355452,-0.9364862989528436,0.0773420348556268,0.10579075107616798
6108,0.00034978217034867406,-0.29182574487359786,-1.1034620825310169,2.463353300498748,0.12992360086891386
7124,0.0007057990195294963,0.08329430100054791,-1.9662597845196306,2.2387788912716715,0.2155050433912471
25010,0.012242719480318243,0.5173935249091626,1.1889339435388222,-4.662501664372861,0.43263897880961844
18407,0.00486104145206798,-0.12925074018787586,1.184353794437137,-2.134104357856668,0.19601245307429604
20563,0.004159407575584965,0.009075957022550991,-0.1315430564876754,-0.9828020442719789,0.1828361841385009
23179,0.00490338807761417,-0.007681565412231075,0.13473476820041086,-1.1738456444022156,0.12487346593874726
1477,0.0020595179545071654,0.6390881837020783,0.15734532559902578,-0.6791240609977306,0.2764616956631397
13362,0.001503372341690581,0.7012687468095998,0.3022314060174489,-1.1984872572756262,0.43785859086686074
23195,0.0023430849444310746,0.24289813309692349,1.8377197502241693,-3.3579277785868062,0.27953796181613777
17578,0.00015038746253508454,-0.15997106735328712,-0.7976522668861276,1.4129854558381505,0.15445179443733392
589,0.0032747577061917168,0.637961489510564,-0.21459587777129885,-0.7340106368965041,0.3391291109890997
11497,0.008476271216699536,0.4025274342890954,3.2500860043633146,-9.950886720014214,0.5056427291685976
13614,0.0021508501890483917,-0.589524459202544,2.386163107712811,-1.725856807336656,0.6498826974821704
24393,0.004465212850191978,-0.004657323643248705,1.8043977485864922,-3.426800065039366,0.16813982996959476
32195,0.0013577263349271148,0.33769619177075477,0.6805212908010363,-0.9781346315641697,0.08169190828091943
1789,0.004430311304689808,0.14373588485339092,-0.7189927480234222,-1.4708306963077922,0.3348124274398422
20415,0.006996284564314607,0.7462169370307221,0.9951005215708009,-3.858405848153111,0.39223791376580264
8546,0.0036207489406625175,0.2595434703500952,0.935069999089246,-2.22205418238685,0.1180050129368364
17421,0.008370606866939813,0.631441560792825,0.23334882352797714,-2.248649559335425,0.3989032925653664
26250,0.002076241949416739,-0.21028651033204301,2.52317989417103,-2.8561903858624444,0.11392216865513449
7884,0.0039504001411256855,0.3610220381336123,-0.6993903093406653,-0.6796448338885103,0.22057835540410953
3367,0.009869639896106857,0.29512750065498444,-0.16468382189252107,-2.789290168928995,0.15226618284450055
18996,0.008868531239987506,0.33041673035619057,1.5257900496086436,-3.9726081278316903,0.2635445836080881
6359,0.002473613774378834,-0.5236716842945386,1.3510908062298774,-1.1503349364695854,0.41125167178566113
8104,0.0073424712940569035,-0.04376716397979001,1.2336728129404122,-4.343771586808786,0.20275911548961956
15861,0.0019751112701962056,0.12523206324810515,0.7986526562511433,-1.5871364654538551,0.09200008169111085
30379,0.008512558464730825,0.3752323088267445,1.6665233860254105,-4.487806983308421,0.17465179263712782
27985,0.001328738392677335,-0.38942204933051006,-0.4548622347276092,0.676287637183846,0.1348129031925055
9583,0.005122187331770464,0.07569905171638862,2.126346142703256,-3.9847430723613284,0.2689903823526978
2502,0.005778386964830356,-0.3776584888378122,2.6373366332090065,-4.5247978958609405,0.25326021764867057
10071,0.002329432926710967,0.48919006643485946,0.2957846072352643,-0.8237339255900886,0.27501288823332537
27307,0.0071764539762230115,0.6999664913724151,0.2720236066695634,-2.9066109063955508,0.4003695867327096
904,0.002341588741651554,0.013940892532022721,-0.028363218410478036,-0.25342174145626,0.012054151430219706
8573,0.0017708734876559769,0.2401243749008249,0.8799661346987274,-1.2264544567436366,0.10705067923177802
27891,0.0003093296929078601,0.27224873213103473,-2.3449384007789718,3.3833805848878273,0.19619224700801674
6777,0.002755755203339459,0.5969885634294055,-0.8852730764329023,-0.30872473617580476,0.26629422100018163
27524,0.0020895821833137934,0.41478541138114966,-0.7345997349753282,0.48085050675745744,0.18729009193061008
21854,0.001523504897741783,0.22066226147079307,2.8837878696416333,-4.479456843389416,0.44502564689334945
26107,0.0018521673796802224,0.25204776524559075,0.6353565377881911,-1.3967085727410542,0.04559523507100627
21659,0.01027703340971874,0.21545777266794075,-1.4646682933727795,-2.5443907749342776,0.3029162209345254
5666,0.003666927915119912,0.7060000129110903,0.32790095539112407,-1.3959603014872273,0.5065944523850769
11481,0.006370841159113535,-0.04126755879400984,3.3201491178816163,-4.141464842733798,0.5986350032436611
13368,0.005490538453319085,0.17459535540389526,-0.2864915044636255,-1.2621808372308874,0.10586263331603374
15499,0.0027452714491073105,0.44892204660989804,0.6442418493387485,-1.7862807953665139,0.18243685736165738
15840,0.007224594719317915,-0.17676899808311597,3.8730560838039656,-5.3936097630401045,0.4824549198619037
20827,0.0010613383957964943,0.2164699813912942,-0.2884575115961593,0.3623737268787824,0.037256017811430286
29064,0.006936906835919545,0.1313684097933532,0.019370545408811557,-3.4995840435855787,0.1532251340616897
12436,0.0015997835517956058,0.24320387566495733,-1.464150327482519,0.31855788134984464,0.0815979937109581
2982,0.0025503615229373246,0.6959068785211632,-0.16868689899014988,-0.5484587695652358,0.35189666508311046
14635,0.001951244586264192,0.35674138341067513,-5.284743614888768,4.688136845318866,0.474361000475255
11941,0.0010212352860719267,0.08481093752311347,0.2663307426861453,0.25622304320287376,0.10641396646312118
2979,0.0029550622302787983,0.14214922891195428,0.9349285732571038,-1.2187662524849023,0.1023822525592577
30987,0.005446179067132701,0.12763977954966896,-0.6514534722639911,-1.0885619752148372,0.16862447129422264
5171,0.005447346109591906,0.20247235271221511,-0.2115377785467334,-1.7371851940109346,0.11056601539805477
30999,0.0035591464149919093,-0.3265443911811145,1.297552703519297,-1.4444421973080146,0.22781915453578794
29150,0.001722071643010958,0.3473659623534397,0.3451062003523097,-0.8940744200582498,0.13032372491657773
14169,0.005871887804875185,-0.23464199244274425,2.1187738082549177,-3.3203481445082907,0.30453446861091327
15853,0.0033535630009326168,0.06964498539652007,0.009721049705605667,-0.7915707257004093,0.06744523955278925
27810,0.004372940751507115,0.12686554385025464,2.046547790414908,-5.318263770853405,0.2866760520342704
1392,0.001387242735189473,0.2976193032450827,-3.7089857442684533,3.7824497960669774,0.23871854145854743
7028,0.0030516767012565074,0.34803171191767657,-0.8078863336839527,-0.15560839874765553,0.15478048173379466
18142,-0.0010819478170422821,-0.527762795828846,-3.0108111534799074,4.418451290612314,0.3249011462382708
23351,-0.00016714583166315658,0.3004488162388524,-0.20513495008667826,0.5548410923524693,0.5281156583344957
31055,0.003420788510591826,0.13235767429877496,-0.24705106127036125,-0.4868917236713721,0.04745924086422104
1923,0.0017565443986370893,-0.10290130666112308,0.8411069212671565,-2.078886889632365,0.13307042074886488
18218,0.006273884308979424,-0.26017549975836674,4.511858887024923,-7.17368501969959,0.44998325227431457
957,0.0029916735263295297,0.4317719981372252,0.07574255006987629,-1.2015595053153616,0.254372618392372
17112,0.004839545750046035,-0.12059179761958311,-0.5824942643597691,-1.0567826619019332,0.15973150884106324
12923,0.004359209700445316,0.324021807672642,-1.3501662216059693,0.031106567383992312,0.3390934626065063
17013,0.0022774626457646215,0.02882118583554645,0.22314995234616067,-1.1089451812360989,0.13348400263086457
14912,0.0044230114710043095,-0.1246425099514389,1.3382184033573972,-3.9671237931472016,0.33544241842551425
23796,0.007224720848317863,0.6139733361195318,-0.6437555245133995,-3.4768920441428675,0.5001967186034927
21732,-0.0015780845346769186,0.10229976442081773,-1.2366294671962068,2.1381658411029245,0.3205406436948892
22766,0.01011076461118505,0.5289286110489126,0.1094337385529589,-4.144961700600453,0.329077019011213
18020,0.006347137629728028,-0.1156479777689907,2.950534244425372,-5.321443020440395,0.1982625750538729
4106,0.010273290566049007,-0.0035903397544345375,1.051515415797355,-2.887681480837602,0.19300561061870014
23958,0.004499928158891681,0.17794062754129134,1.5925619691150685,-3.4813042723852647,0.124199915506786
10559,0.004645745239716615,0.016968505978081524,-0.663311366345232,-0.7094127524822667,0.16278824588297802
13707,0.004532953788605862,0.07554205268969982,1.7805890838272362,-4.268310458226057,0.22430028994184448
18351,0.0021767708898394406,0.7534157936060571,0.10118574098150371,-0.9920680890036312,0.5458497827793019
4075,0.004049112764700589,0.5400574720072007,0.2773391721686015,-1.8946551949723138,0.29705652101176816
22828,0.0034692991557391294,0.16242204934627602,1.1198230337152528,-2.3197442796627117,0.2123641962682461
25219,0.00200282040035529,0.2707951751665276,-1.3201913482082834,0.8958967843132587,0.12998044938490116
17474,0.005917019449538279,0.27854306299931836,-1.5643892242396484,-0.2837514839225561,0.20258988923615506
22159,0.0027092454181048163,0.12704488365211108,-0.5155459480649274,-0.4470373838063689,0.09236413580319469
5356,0.011450353138371085,0.514702262823346,-0.12301415927374793,-3.29324781047781,0.17234634565526152
20939,0.0033911157108470914,0.3329204661663983,-1.8315069416812522,0.5220859722695617,0.23212709928498232
13643,0.0026778526372183576,-0.3790045338291884,3.535364695437368,-4.8221132107787215,0.14120846584561297
25274,0.010178950752025738,0.01839482597597144,0.5246556961563839,-2.966502813730364,0.2529790132256339
18216,0.0026929047588450513,0.08961889536334808,-0.6724012997957038,0.6306067014861058,0.0295712626571647
25864,0.002471993234040173,0.3986030997420598,0.11979921755975975,-1.404649027286265,0.2054155712141913
24351,0.006461717740185447,0.9780890214999091,1.180426056389045,-3.290760855419343,0.4820588666592759
5777,0.002113555070645875,0.40235365452127597,2.506093473557952,-4.436636344405862,0.5609703858535637
21601,0.015680604650384684,0.38560322225283,3.477526986466613,-9.311129554050854,0.373382970071783
15365,0.0013761918210499205,0.388593577057811,0.3446790287591578,-0.735755405456705,0.11647918239905852
373,0.005249974742858316,-0.0031830829942618767,0.10493334964433504,-1.0737527727725804,0.05858005687599155
29515,0.001566173411152233,0.02717090323658705,1.198557343316574,-1.3464196766855243,0.1255941039185997
31402,0.0031138683801409254,0.22877595581626603,0.051149966280885084,-0.7386348231426331,0.030509370538053804
12163,0.002797173949975716,0.2542866110461399,0.47633607296390573,-1.8236749735728306,0.18013952804272992
31406,0.007829846968231273,-0.016881551423612598,2.9095131993647465,-6.158139861421803,0.3916063231990885
4557,0.004578298420540489,0.4919579158630958,1.2677209907646385,-2.9141644443075694,0.2737897157576007
15671,0.0032405445131181944,0.36545765896940147,-1.1427252832804617,-0.11753289673081785,0.09795452048572073
16454,0.002984030994657647,0.058600240159504,-2.8229147925693363,2.349471657580926,0.18470599041357572
32277,0.003367006986654119,0.979187591393439,-0.3436861760388158,-1.596214567112823,0.7713331782470321
31337,0.007034085127796085,0.46067062719958946,-1.0362456519020586,-1.5416986098698375,0.42655905903188474
19509,0.0058413311459347295,0.2119244849917629,-1.9408749682385638,0.560847896760281,0.39819933630691584
29139,0.003793495736686694,0.19400339861576155,2.028076095256551,-3.9332511212202617,0.46174947834763214
17670,0.0017246927371984946,0.3271534047822796,0.3748705008698839,-0.5366279925630741,0.13492790054429138
27622,-0.004744129161049546,0.09144117883659504,-0.7830714418969977,3.1518393980144923,0.2754742702507683
31854,-0.0023735474648416744,-0.15213454544208108,-1.6445894198596247,2.992001715024495,0.40674559404946764
13595,0.004669726580497359,0.0016298450796058057,2.5413273987870175,-4.737194021709123,0.31920553239861627
22011,0.004468096468349421,0.0403212223091737,-1.1261012861293775,-0.19528144425938765,0.19230073359558897
32352,0.005606306427797861,-0.19404506319745637,1.2985827749928185,-2.5034021961108905,0.15834966045836463
13382,0.002216243676162299,0.46170416812041953,-0.36473314139405566,-0.5994162764525488,0.33183414967468894
31077,0.0017657270347893443,0.29660711403168105,-1.4360892585916587,1.338837353569358,0.23181689342996914
31609,0.004604317074170123,0.5519340168270409,0.8336603246560161,-3.1508070698297566,0.2710860244094322
26849,0.002601010750965074,-0.20327473953637973,0.43028603975276214,-0.9025639922461975,0.06464464427981498
26410,-0.0009947487284189416,0.21761235554463265,-2.6576984841217737,4.719042988861318,0.21444330062976213
12139,0.004717789675897785,0.5972656652439204,-0.8054951911390584,-1.3441431262213237,0.43777349283413614
26868,-0.0002563769761943541,0.1322213740060646,-0.4574947907154093,1.0940445463597224,0.2732180788325823
24120,0.004258996384975292,0.2890626598330651,-0.18210704997360394,-1.478589577859082,0.4846401698523555
28022,0.005159784137162438,0.350755496138879,2.208557439274806,-5.040796668489636,0.41798406131274934
14738,0.0029206998270608596,-0.06087348616102455,1.1302346321392518,-1.5420598123609384,0.035478618868182155
25766,0.0026057681567712367,0.10856687868635086,0.7882453847423302,-0.8457745675332031,0.08253769410732936
17903,0.0037084444846637267,0.44661840962729,0.6880799333355512,-2.0971219811328963,0.2787389760576501
29676,0.0002766358391181141,0.2530335322786593,-1.5942032816127176,1.9219997941296427,0.2259184438777827
7373,0.003260601293227929,-0.2767918478967631,0.7348109218563865,-0.8493927543274113,0.07847157441208963
26407,0.004213061576537175,0.013903772367026586,-0.3700043068559514,-0.4998936514869269,0.06315693050539728
10964,0.008581588597096223,0.17214192408419263,1.5819415998091133,-4.210725876229764,0.42378556406679935
5425,0.005847121012910085,0.42315879537465334,-0.0499245697049282,-2.0332654122777476,0.3017777997317118
27857,0.0003257147883420227,0.10502501826301046,-2.44536141200512,4.322859435828001,0.3686589135413456
32751,0.0037443690117489824,0.8386204245219415,0.1958874334130001,-1.5970636667164873,0.5909044044726702
27240,0.002604898565994688,0.41109253080134284,-1.124658456160293,0.4611388961057308,0.11994687906496526
23405,0.002431292580199087,0.08358203489884268,1.7215507835851496,-2.46649647025095,0.08424667388374785
17603,0.0049348630243512765,-0.0394756471412233,1.8108919663022904,-3.15841653084439,0.22642058128607812
5153,0.003028003388339386,-0.13078184838824272,-0.5820104154508081,0.5253335478880731,0.04572111340964258
17955,0.006352736914475035,0.08459006837012815,0.6452584277077539,-2.830563368945448,0.1560193589327301
25334,0.0030976898679366816,0.6714174247905517,-0.5140364681276959,-1.6441255781953061,0.4438107582366818
16851,0.004075802553400086,0.6066984998274155,1.4950052615461369,-4.581767480638322,0.2636268859639401
20673,0.007661208406464672,-0.07866027617261219,-3.1713656647184645,0.9458483408934455,0.3817657188987458
1326,0.004712384429117675,-0.388201103808234,0.7681248135561791,-2.723619649470352,0.30356826362669864
17117,0.010447495579787691,0.2255521583084336,4.202610464703826,-8.063848374296123,0.2059910003623494
6520,0.006659658119905293,0.6099575949583813,-0.1604295662923303,-2.733402235316424,0.2824006900395556
8750,0.0031697477870181435,-0.10236099223876913,3.4226980817802186,-4.059311578705307,0.47958389865088047
27094,0.0020923942124470418,0.04971568833527228,-0.10201713183539768,-0.27007997459091504,0.025879966674978827
14909,0.004131862844154323,0.566163114357991,0.7364154691487139,-2.7593526220275963,0.3477472459048436
13096,0.0027358210691539042,0.1621273952563602,3.19263854895573,-3.486774461949306,0.5829524188634814
6617,0.0020164044759833364,0.6015936378294834,-1.797700486175165,0.8902120452470637,0.5683833028863579
675,0.0030679374894571777,0.3218914377404168,0.3838705198509763,-1.5188131751823615,0.11393215342082719
19647,0.006491958861830467,0.37880763877530854,-0.1892659399192158,-2.3989710859141877,0.24203700676492235
14177,0.002638677198775868,0.45553174828966936,-0.3952157214690363,-0.14321564635657089,0.3009447416197263
12182,0.0075865734723577615,0.48050275267284476,2.210058050682545,-4.372287670578808,0.3668354682207744
26042,-0.002168671150314882,-0.3394986142689251,-2.2381883138346894,4.1501206815533624,0.1176191859043677
29145,0.003470481190765046,0.0544097059745232,-1.6658132361772264,0.24977626782736184,0.3060773604735779
31322,0.0022076223008647886,0.0001926162473251045,0.9064381768391317,-1.4977453004211398,0.07916430886787307
25918,0.005472694556336538,0.3372223235457062,0.2370559196727665,-1.6973667127169132,0.16145875683651667
20063,0.0011695689729493723,0.45994524483881044,0.23775449307856472,-0.6038612735740971,0.21013293075445705
2489,0.0038647752719961396,0.06340484820281007,1.0186491408796445,-2.3421817998764363,0.24880267203040884
22898,0.0023288312475850093,0.27690771383330565,-1.36550332703646,0.9736145807875543,0.12611662055072537
21398,0.007857416794750164,0.26495850377353136,3.113623601955774,-5.637247426518993,0.7215420172430804
8357,0.003584932507611588,-0.23367456465278222,-0.19036602641916067,-0.9450830649419846,0.20643405035993423
28121,0.0024573171353173048,-0.372762972063669,0.8327380878975297,-1.8027331537038709,0.24280258121423082
14435,0.002362672928709,0.022732378712723454,-3.1613112136084385,2.7926557159701755,0.2685114566557937
18509,0.014711843633432822,0.849273535090528,2.235231917191836,-7.775248734673583,0.43256717027010394
10751,0.003807447277985557,0.06179388995974845,1.2274848212234089,-2.9694894613830116,0.1333844983502699
31345,0.004406679684157612,0.49982148855074465,-0.485340058036551,-0.4956273441672622,0.279479922549958
6961,0.003332238908403908,0.5258776168488385,1.2013795406100933,-3.1925152049153755,0.33199113638973654
17078,0.0029154400953797922,-0.2740740197829231,2.7601892441395686,-2.8892266246329275,0.4657778274789067
11689,0.004782588156212218,-0.043584013437365336,1.8204040606198673,-2.0620313651296125,0.27382624875401285
10892,0.0017196921134194005,0.37069314889906757,-0.19887859700919686,-0.6350897090607092,0.22584601009133842
8224,0.0048561343248705435,-0.09271749613398363,1.601916288408774,-2.7188372176577484,0.11618812215680563
2172,0.009240507408412415,0.7144381592749096,1.4570720757754854,-5.781773436692719,0.6489628166630619
30965,0.002504840199476049,0.34974704198059287,-0.4600585903145696,0.12978439884408327,0.10036773342638705
6177,0.0019818181269844566,0.444320576510614,-0.40709202520234455,0.07644624228125016,0.16613491160497107
14547,0.005400094016142349,0.4091972330902452,0.5764369931321515,-2.9141634836630206,0.21924387271498658
8773,0.0006204555003383756,0.4841637729577859,-3.1224639507559107,3.8805577846408967,0.48695658310184664
5163,0.0016297802948578473,0.18086539339830135,-1.3872161384298354,1.743021238693961,0.04581952124440447
17120,0.003479780785402178,0.05787567195999706,-1.032118745791463,0.13709385180164535,0.1216594077183577
5932,0.009529096918306373,0.1878433838822296,-0.494745329506304,-2.1047792112551234,0.19297972485628467
20323,0.0031198522790123638,-0.02935633614816284,0.1445661662880544,-0.7215866486117364,0.03304761727072081
29138,0.006830826137550593,0.3530866575503668,0.2868612760379492,-2.5032857655143483,0.18256087293113843
11248,0.0004414148581676476,0.13062971510112656,-1.5198292267555802,1.4717353681147434,0.10634661757648878
3711,0.0027366511930150004,0.2980918700280019,-2.463430285838468,1.582901224047472,0.3993413267276209
18586,0.005315847082645736,-0.3111345261492217,-2.4286358790200957,1.0440167342863966,0.4854632132712271
2507,0.006262137257675233,0.44627000045903237,0.9318668560421925,-4.163103875479898,0.2841918513442001
31302,0.0034746977314131,1.0582602012447568,0.21157848683069225,-2.152157451755428,0.7294680949652699
26336,0.001573101661024271,0.41804021248347745,-0.5030247563240202,-0.007515580657378784,0.1211775909138213
17486,0.0018276800389325507,0.5576268926291686,-0.09448954785062924,-0.48998502092254714,0.1697055496250054
29974,0.005917421263232253,0.07700725919867211,1.727036925232741,-3.442938769607603,0.20801496853534718
2199,0.0032675626249817034,0.017803749607320653,0.4182340023675032,-1.1836614650502897,0.0866259773541389
1827,0.008518197587056518,0.14551319486137076,1.780575523397514,-3.709484500055903,0.1817703544881889
26106,0.005293226670105389,0.13347947245436553,1.4725601379728879,-2.6177087053773067,0.18980444395288465
9146,0.005820258585615253,0.754090478630245,1.50243169216908,-3.702902978599991,0.2700803988809677
24535,0.0007014255029180142,0.47183116954669785,-0.341997341834829,0.1602165144014446,0.15637919163631753
17378,0.00791858083366201,0.3062273776923656,-0.22554299771021813,-2.102274936929033,0.3118317786349303
7465,0.0005418422143927738,-0.4418700555932859,-0.6804828566618396,2.5409782179660967,0.17084735160874176
32131,0.00279986512942992,-0.23932460772062564,0.3851469777238336,-0.5587944915249095,0.07015433043658581
27978,0.00872319866567189,0.4833119094709356,-0.27147155148269286,-4.3176382133388564,0.3630497359281917
10994,0.006186282998387557,0.37792273162990564,0.22375982518401982,-3.2865063211237993,0.2231805895039365
14752,0.0014410203973085696,0.27744027448139524,-0.35373504108291604,0.21294715681302528,0.06856515889052794
30215,0.004291726786578151,-0.055495356848771,-0.23258545573408074,-0.43915381108505247,0.2124105856122691
26314,0.007378834693613589,0.4179925051754941,-0.06704987636223159,-2.0410785042096045,0.171267088422297
27569,-0.0004234402286898381,0.1677611955722622,0.1888330501721751,0.5779869588028969,0.182146227680696
8331,0.0043939272600788,-0.314052923361849,1.0296007559530491,-1.5408920715245458,0.1451286197197036
2772,0.006107056014216962,0.14277646153791498,-1.3244249870807776,-1.1241247035570312,0.34951565385951555
21439,0.00107459705096927,-0.2421105378667362,-1.07614352520585,1.3187064233019927,0.10861929785051128
13720,0.0032212555605131404,-0.06177252442142637,2.5791339755349525,-3.132348798515733,0.15841155426012576
30339,0.003785937702209541,0.2724929105827948,-0.6442603027443247,-0.7267317799544077,0.47478315454566866
3921,0.004617525930381471,0.25840740812218127,0.4088983542970803,-3.2165528881999093,0.1396313487672295
28521,0.005538505800274181,0.33970636669145243,-1.8421070680121794,-1.460542186107933,0.43222531812684883
14464,0.0010332924506674783,-0.012676875221255202,-3.6572392446402033,4.547843741451818,0.3131341357585553
9748,0.0016418895257390186,0.20292079647800185,0.1556572477050773,-0.008992223856320689,0.16358153620228955
16240,0.0007088123400259539,-0.7319402156955924,0.7554204032065667,0.02025442343060363,0.3707217986628998
3596,0.00784846123401772,-0.2923465703693262,3.466933459924573,-5.481849122204769,0.369305411587875
3660,0.004151453377353856,0.0016126623016235202,-0.14080788452230214,-0.4749970659051881,0.16591897620454166
20950,0.0007148975794330575,0.17534730313631644,-0.8806308048286682,0.9869125272077551,0.07561368231434284
27014,0.0030678483724931203,0.5717489928180013,1.6182029977403658,-3.410954156194996,0.20539387775830953
25687,0.0014797973377798878,0.10966018549862352,-0.45163330740788016,0.7691735860055433,0.014756968430667983
4695,0.002315146746678922,0.2463314180939134,1.6986802008569593,-2.0493076638800134,0.09660724278805688
728,0.004408079147233644,0.09881509400010671,-0.00022148020419399117,-1.0471633104353515,0.11640449686857257
15132,0.0012943135257223598,0.024794287305465935,-1.5712284274497805,2.3054856645035255,0.12540903737864462
3211,0.003271857721836762,-0.44717499554503626,0.33376960232660147,-0.2732844257459347,0.1657285481819314
17911,0.006170543670535819,0.37033673044871357,-1.3083114052711668,-1.641022767299745,0.24924989060936176
4052,0.0025923058197158916,0.007177024571274915,-0.4236854756235124,0.2922445237271455,0.037473735012279574
11178,0.0017220146361138539,-0.08455373959104288,1.0330675062560524,-1.3988978144694877,0.07399788510859828
1000,0.0032593718862331212,0.14252253583326321,1.1784450356407117,-3.199747753865914,0.1637986102136958
27543,0.00047834695436384874,0.04205441299016215,-1.5882994816845826,2.711851700165159,0.07607797051628318
7593,0.001736268437906391,-0.15158067826237975,1.0716262821483031,-0.8011350110394105,0.26870936441250304
7200,0.006793514776575452,-0.11274599000309564,0.22199807165127228,-2.2178855040254812,0.13167456956570822
8109,0.003819168825138968,0.2975610296913708,0.1441680462598115,-1.9560741814213287,0.16059191282704843
5141,0.004938576140909251,0.5088261702742294,1.5163240172564654,-4.582208679527636,0.37655384639192113
29679,0.006257447359214371,0.4824935541376593,1.0007066693946292,-3.6017741650112276,0.2073701691870723
23317,0.0038636068997328493,-0.18041007224879377,-4.307505406474352,4.476360049980345,0.4215407743101046
22026,0.00121887877857613,-0.37947068114066834,-2.1786425332257164,3.4395253198589453,0.2975099425782244
15991,0.0004021810799922608,0.07579235291747508,-3.9114771909042094,5.683359900531161,0.290446170693884
22289,0.00460417861008369,0.15531037758120905,0.15668577502519354,-1.799789788665083,0.16098386748848148
12131,0.00022520681805249438,0.2708287928772861,-0.4714585483417576,0.8000801957108106,0.09603707370823811
5444,0.005283769803496508,0.3682159234376026,-0.9580182062984521,-0.8840347386301411,0.30040581582548986
18928,0.0020893526513570885,0.33359359582684256,-1.6119079751664227,1.2009585383445858,0.19060861857328537
22695,0.002271139576247113,0.24444984161908995,0.6030102535448516,-1.467882610203406,0.08654387697777588
13983,0.0023158353268332025,-0.008948201507958503,-0.44352786445182235,-0.446476625204858,0.1341673130781118
9501,0.0010747143676401937,0.1430136030973071,0.6117882883198229,-0.6039172025165334,0.09146116993636155
31258,0.004300369626955282,0.3722797312525424,1.1529506027335708,-2.9566283632818284,0.3010880180518193
5173,0.005542937792366165,0.20678268174231718,1.481981688820857,-3.6111007600490397,0.340050140589612
19267,0.0037437717964498877,0.222052681729818,0.7800937532184375,-3.1155146627256216,0.20138422465790318
7714,0.005074277337020511,0.17452217638039055,0.7886880259296876,-2.196109933233178,0.2287075451961521
11860,0.0009897734125448342,-0.04571611163742748,-2.769439173657087,3.404335312612453,0.26036664695045286
23520,0.002256798188582246,0.1493558065758339,0.9336654441802499,-1.1538769648647225,0.10002151901650236
25636,0.003214896141126765,0.5467126690694614,0.8476051549581025,-1.6702758203300132,0.31105397727802975
10610,0.005828016742765243,0.17316522807341939,0.0005391276007806756,-2.343653061384308,0.26157995837288506
10776,6.653640166802638e-05,0.018562079833463464,-0.40176294774186294,1.1164713189296684,0.013423688641662768
9396,0.00333983535983664,0.655622697834677,0.263601570342033,-1.165295287239506,0.38239456962808327
20439,0.008897020692196014,0.36597628385717884,1.225637764262943,-4.418232423393677,0.3548310177070292
26337,0.010499208545890227,0.3031337849835052,3.7825128297450545,-7.961294097834703,0.49169756460742386
11804,0.0031358517590354858,-0.12400493870075344,0.4851600926765558,-1.2445032554525792,0.06284465308247722
26277,0.002953623929704915,0.1640057577816884,1.3611074448029838,-2.6699221543090204,0.22658131150112726
4571,0.00012983564428986063,-0.3769385560630606,-0.7935634766440438,1.8031111161215871,0.1020611352761015
17672,0.0016902255316671808,0.26603772995488106,0.8207887862143881,-2.454635265020933,0.13865889997330916
9160,0.0010388001628831268,0.229569740705957,-0.41407699746100207,0.33536063706714214,0.07614282845003895
28775,0.002282424623598954,0.23244416295455578,0.6245565265052655,-1.3971564084810368,0.11673319099116775
26938,0.0005983221064315653,0.14892290142887926,-0.8565799843985743,1.6961084769697314,0.11997397274311228
3469,0.008858176955336656,0.6041731142494083,1.9857913072143392,-4.297919972493822,0.3646176432276146
12840,-0.0013627038310422236,-0.7951513282326632,1.3732096814012964,1.8987833272847774,0.5345409495065077
5749,0.013041222787282298,0.30407772839693886,1.301816170952319,-6.9070786247705405,0.1767632685078957
10781,0.0037440942734337113,0.5299703373723956,0.045050501254543796,-2.089791595242894,0.27513429104046017
5407,0.004788339693072433,0.2397582577468681,1.7961817976518024,-3.2792330541232193,0.35893125612530186
6139,-0.0009747853903053106,-0.24650410912281978,-0.45327876033302966,1.5532459014400446,0.2064455075695859
