time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8934,0.005643075332626681,0.0033542401268243753,0.0009720926663133,0.0031903350560100797,0.0037658491027480626,HAR-RV (OLS)
969,0.002428224581621525,0.004301498495652525,0.0039446181163205,0.003988224302734459,0.0038210563078087873,HAR-RV (OLS)
4723,0.0014987239808240782,0.0033403842249855,0.0021863557020998,0.0026556422342057196,0.002844681835558513,HAR-RV (OLS)
9215,0.0021759061190955555,0.002698751581241025,0.0,0.0024041190692009,0.002295770110191294,HAR-RV (OLS)
21655,0.0017594494293470858,0.0014132551943625,0.0032498621080545,0.0016881799236385393,0.0017203001673474793,HAR-RV (OLS)
23792,0.0020639403119442953,0.00425814166299205,0.0024054016902579,0.00346834891485646,0.0028678701209306876,HAR-RV (OLS)
14243,0.0038955902713382834,0.00442637202902155,0.005356616658324,0.00505797509260546,0.004176163261526419,HAR-RV (OLS)
3130,0.001326765745251573,0.002796053476474625,0.0013004534753581,0.00143502067521336,0.001709526791190619,HAR-RV (OLS)
11121,0.0024114352347045145,0.001178905262835,0.0004024180956664,0.00312994209297444,0.003258204531944994,HAR-RV (OLS)
27188,0.005231121687193743,0.001295337070318975,0.0012312258828016,0.00259181184347338,0.0033409122819533,HAR-RV (OLS)
9687,0.0026549191797444836,0.0023390291177945253,0.000796312779555,0.0016410957028650454,0.002858851260827789,HAR-RV (OLS)
31236,0.0017432113886612297,0.002033139207538999,0.0007951628629045,0.00447647210690016,0.0036785798685844626,HAR-RV (OLS)
16138,0.0033728529871856795,0.001916516564060925,0.0024950497398615,0.00227646840862386,0.003922844282192569,HAR-RV (OLS)
3758,0.005700838938289963,0.00452650083445535,0.008227038494092,0.00530379658803822,0.003973471501775856,HAR-RV (OLS)
19157,0.0026439070223526744,0.0017428036443553,0.0026870303223849,0.00243959128227574,0.0037483232837275064,HAR-RV (OLS)
24588,0.0019304984959253209,0.00375508111971785,0.0032115070106493,0.0025641534423089998,0.0020490296790505874,HAR-RV (OLS)
12229,0.00392639845207946,0.001868375567252375,0.005475477379849,0.0040727696277798,0.004205425278145844,HAR-RV (OLS)
7674,0.0024846090284119486,0.00434296280570615,0.0018676713097956,0.00265869291095344,0.004595593605028881,HAR-RV (OLS)
886,0.007014257988120064,0.0041590001019229,0.0036620112151426,0.00381584846106914,0.004556616896977663,HAR-RV (OLS)
5300,0.0016705510252949,0.002240085110570675,0.002333728787472,0.0013115712025028,0.0015885322897338128,HAR-RV (OLS)
12532,0.004431593261403775,0.002353777288837325,0.0026093799022175,0.00539648637126356,0.0042249388731803745,HAR-RV (OLS)
14648,0.0043032633046207,0.0039847957580652,0.0038346645819199,0.00333506792497064,0.0038158640744959875,HAR-RV (OLS)
1028,0.0022776775391957285,0.0023827795444103,0.0017140341256608,0.0023289044034527804,0.0022078922488671876,HAR-RV (OLS)
14070,0.0026862420912880905,0.0029807900162665745,0.0013679931825373,0.0027808775630540003,0.002473135682035994,HAR-RV (OLS)
14697,0.0034650176953554355,0.0037538578100289248,0.0030119910059353,0.00294308991527972,0.0035271779561280503,HAR-RV (OLS)
12780,0.0031898965253190203,0.0014017715682572945,0.0035704900158489,0.00218268218442916,0.0025713896716936246,HAR-RV (OLS)
12494,0.0024558291069093647,0.0020712581902148,0.0018937675490057,0.0030450677506912395,0.002584533688214129,HAR-RV (OLS)
14924,0.0029409633479455578,0.001855315138679775,0.0036226146179283,0.0024939161792979403,0.0026677544301479065,HAR-RV (OLS)
25347,0.0027771673564575185,0.00245338174319545,0.0012797641110947,0.0033573461392622803,0.002924212268800394,HAR-RV (OLS)
11499,0.004001761081029256,0.00468550917682365,0.0034921800521296,0.0032027864532679197,0.004437765646978475,HAR-RV (OLS)
6965,0.007218286711187309,0.0018012635184329999,0.005470524860071,0.00434037484714542,0.0028870182004289684,HAR-RV (OLS)
6463,0.00254393717620805,0.001452615295060875,0.0026004179620128,0.0028508877354613995,0.0024718333258066565,HAR-RV (OLS)
12726,0.00018267432933055487,0.0006917538979327672,4.3596171902986746e-05,0.0008489891063774173,0.0018723667344513802,HAR-RV (OLS)
4013,1e-08,0.002038875908391025,0.0002099587954913,0.00070448172091684,0.0021921656173848622,HAR-RV (OLS)
13269,0.0024709743384181055,0.00269296054372245,0.0014631725066588,0.00263682058548352,0.0027769079656980687,HAR-RV (OLS)
15131,0.0035748885830273885,0.005671239704120274,0.0030697135058044,0.006369411038856021,0.0058677315170904566,HAR-RV (OLS)
1273,0.0032819046597123945,0.001388173585020025,0.0027124856777817,0.0026292635029724998,0.0029178398973858594,HAR-RV (OLS)
23903,0.0011896107108824603,0.0013531741640158252,0.0008895765145792,0.00141413459269928,0.0020492049029488127,HAR-RV (OLS)
2174,0.003352160866296499,0.00425798385938415,0.0020281025710056,0.0031411436072238596,0.002732921527734384,HAR-RV (OLS)
20408,0.0032322408113792046,0.001850075151804225,0.0005250564287087,0.00222923855112322,0.0031036543306219937,HAR-RV (OLS)
7759,0.0033083365135060157,0.00342856469077535,0.0018205748876099,0.0019089319212110003,0.0031060893639999186,HAR-RV (OLS)
23112,0.003986502990071902,0.002279429929732675,0.0028001122054541,0.0019107439569660402,0.003382368253578306,HAR-RV (OLS)
5517,0.002743411059975728,0.0012454403007860079,0.0032523896772963,0.00250877954148716,0.0025629007708657435,HAR-RV (OLS)
2902,0.005324717741980209,0.0046780923824808005,0.0039096232899605,0.0053062487435211,0.004041277810780307,HAR-RV (OLS)
19935,0.0028306315935876626,0.00273835937366875,0.0047598352326305,0.0027354989042103197,0.0030114266042656187,HAR-RV (OLS)
9967,0.0027471895131147735,0.0003038807498716,0.0021896123607861,0.0012130477096049801,0.0016595676048618687,HAR-RV (OLS)
14278,0.003022521614284157,0.00450181554568525,0.0026222026563335,0.00343655087398254,0.0033307564232754414,HAR-RV (OLS)
14632,0.0016465677893349466,0.004074914138652175,0.0020396977631636,0.00151036459628,0.0021390927559127313,HAR-RV (OLS)
6174,0.003074353382441731,0.0033794497913238,0.0068840327504885,0.00344225469225186,0.0042578947687775,HAR-RV (OLS)
14869,0.011368892068085779,0.002612406856841525,0.0091285691021573,0.00543185721846704,0.0026731626574245625,HAR-RV (OLS)
11041,0.0018216649484081027,0.0018470220981645254,0.0013059238860927,0.00207255083023966,0.0019351230544406312,HAR-RV (OLS)
13529,0.0025676954292334847,0.003168534744720425,0.0015593356123803,0.0035740871279217852,0.003272589417386508,HAR-RV (OLS)
25463,0.0016081165365967442,0.00235795905381515,0.0022910466545736,0.0030378379749175202,0.0033804636374328064,HAR-RV (OLS)
2183,0.0016894541533364184,0.00104614421631555,0.0019231890270845,0.0015919098521525801,0.0014451680227374052,HAR-RV (OLS)
32322,0.003680929059080189,0.0031382609026351753,0.0010862278276845,0.00234651201355502,0.0021942282478866247,HAR-RV (OLS)
22519,0.0021519283554788634,0.0019794023260248502,0.0014201924510711,0.0024962103268347797,0.0025353356949254563,HAR-RV (OLS)
32662,0.0021038479251726536,0.0006957948840298755,0.0018074675635411,0.00170173322493474,0.0021541376494185064,HAR-RV (OLS)
3877,0.0025780372895351797,0.003630853794991825,0.0023706953840591,0.00237853652556852,0.0024881247658883124,HAR-RV (OLS)
22941,0.002662077673650211,0.0028261009292537,0.0005853853939476,0.0021776889124421,0.002693921498466575,HAR-RV (OLS)
19845,0.0026867336716035603,0.003982303468505325,0.0008409306997143,0.0048866203933577,0.0038551476085465185,HAR-RV (OLS)
4318,0.002932618957322694,0.0021112921486405424,0.0048310227348964,0.00384998325484412,0.0032472976698338686,HAR-RV (OLS)
22638,0.00622027973707346,0.004238296636120975,0.0065227732119853,0.0033111783273066797,0.004165853178729219,HAR-RV (OLS)
10849,0.0020378890240121523,0.0018310982417024,0.0033693113176675,0.00253310704864558,0.0023351068737002814,HAR-RV (OLS)
18993,0.0042345135386398555,0.00258031564380405,0.004138361578525,0.00330380816190802,0.0029288023688409876,HAR-RV (OLS)
26091,0.0036881879996450923,0.0014894911180596499,0.0033734289828036,0.0036945761795980996,0.00369028959144565,HAR-RV (OLS)
21164,0.004708243613069464,0.0025141665205808995,0.0040655378596929,0.00315985622038132,0.0036104119122828313,HAR-RV (OLS)
11868,1e-08,0.0009398842947549226,0.0017228698787394,0.0010621384875991,0.002280003072463556,HAR-RV (OLS)
2643,0.003860145514663995,0.004098775996459149,0.0056094722119624,0.00341284028475112,0.004069293545547269,HAR-RV (OLS)
10262,0.004312694434360795,0.0031789146150595997,0.0045467986343555,0.00442218899242408,0.0029953443538256394,HAR-RV (OLS)
24259,0.006294822734872089,0.00481074830950005,0.0064911786785085,0.005350511882013,0.00429949156854035,HAR-RV (OLS)
1707,0.00409406250837181,0.0025118436486646634,0.0022403623287531,0.0030821232243845196,0.0028719865197655734,HAR-RV (OLS)
28896,0.0018077786098600892,0.0016037785949912751,0.0015710703564737,0.00188734380769774,0.0010637733871138142,HAR-RV (OLS)
21272,0.00262838087436047,0.0017291214498238,0.0019667439936411,0.00240909003409268,0.0029549249598989254,HAR-RV (OLS)
1463,0.005011468730557377,0.00321963106042305,0.0054302713741188,0.0049774120303458,0.004169306066336819,HAR-RV (OLS)
20678,0.0072585653387465384,0.003103138101881725,0.005603152410112,0.006985179120963541,0.004794964096341682,HAR-RV (OLS)
22392,0.001658116636041435,0.00059329751403815,0.000708532483793,0.00268541370718312,0.002161918240966892,HAR-RV (OLS)
22893,0.0025080753726677138,0.0022823357685971,0.0033359386832482,0.00381780742821056,0.004290670422465925,HAR-RV (OLS)
15823,0.0026922957159033097,0.002316679176832825,0.002321702323112,0.00350644852042652,0.002725950223685319,HAR-RV (OLS)
6585,0.003958432787928167,0.003388349420778625,0.0048872295102002,0.004869393031348359,0.00432980984525605,HAR-RV (OLS)
310,0.0030817578995709248,0.002027410938124025,0.0029546393858864,0.0034020686489213007,0.003017252635702794,HAR-RV (OLS)
21307,0.004362943597960584,0.002297032847301075,0.0040434653555712,0.00336295392860044,0.003421220121765419,HAR-RV (OLS)
22427,0.004361649903520318,0.0015681826051136,0.0035988898221701,0.0039553281029408,0.003760816394429,HAR-RV (OLS)
17626,0.0069691752501044365,0.002604472084337425,0.0066304582449247,0.005532231884770361,0.004234660783144925,HAR-RV (OLS)
1744,0.0026230649265218337,0.0028540812811597505,0.0011137839293566,0.0018237949550487585,0.002199404744145949,HAR-RV (OLS)
1063,0.00402895268531669,0.003974638080554425,0.0049616906024404,0.00475883360417362,0.0035163038940697533,HAR-RV (OLS)
1536,0.003918937061004539,0.003139482889029575,0.0059010097827749,0.0027594722097136004,0.0021416630516719686,HAR-RV (OLS)
17832,0.0030523550595179553,0.0025447419477554753,0.0041440371391224,0.0024523580968041,0.003099314744995721,HAR-RV (OLS)
15061,0.003608532342268298,0.0034856020555019997,0.0040309405277642,0.00209611416556832,0.002739658990037631,HAR-RV (OLS)
15344,0.003972960767979622,0.005303751594054776,0.0053130954222834,0.00434688688438446,0.004334309033885889,HAR-RV (OLS)
16402,0.002401362541295875,0.0016507659386717699,0.0067323659637553,0.0033235711217318594,0.0022699351865896186,HAR-RV (OLS)
27526,0.002368953114479419,0.001322505994008475,0.0051011619751881,0.00227234988680926,0.002986677604267956,HAR-RV (OLS)
3029,0.0031195534780471285,0.0029418301533836,0.0030318832217327,0.00156123178105798,0.0024111120986294475,HAR-RV (OLS)
29889,0.0027286597690466745,0.0027802623592927,0.0053763279680453,0.0044850462059082,0.003227698595567789,HAR-RV (OLS)
30657,0.0020971132385763534,0.00337579357697185,0.0006688486161927,0.0017356820957871119,0.002242092290013285,HAR-RV (OLS)
2018,0.001398580625793255,0.000617776500302425,0.0007364505635564,0.0014801904707801398,0.0014541971619863813,HAR-RV (OLS)
12521,0.0014373693492644697,0.0010308484033622,0.0015490984695968,0.0018017050147778799,0.0016518697568050126,HAR-RV (OLS)
23630,0.0027295881506243683,0.001997381672139775,0.0021045825691308,0.00184276745923092,0.0021529458469689315,HAR-RV (OLS)
9890,0.0008681090940269379,0.0021407596154431503,0.0010494581551143,0.0014807400548879403,0.0026820274382286565,HAR-RV (OLS)
13207,0.002767041428307803,0.0037607730758983755,0.003258904729925,0.00206739367818588,0.0033238614045039997,HAR-RV (OLS)
18498,0.0019371439615510134,0.00090258614123361,7.554827498988696e-05,0.0015156856080766772,0.0016532480220860493,HAR-RV (OLS)
6823,0.0031955710576804727,0.004236625603494425,0.0018814351378872,0.0030404683470367597,0.0028858678610182626,HAR-RV (OLS)
16428,0.0023355338101352114,0.002032440542777575,0.001175095229092,0.00168062947124652,0.0031396966570565185,HAR-RV (OLS)
20603,0.003702173980136934,0.002689128828028525,0.0031414817433941,0.00422747608605932,0.004185927284305237,HAR-RV (OLS)
1866,0.0021671056557461092,0.003364538005224875,0.0004330203620179,0.0016332556640918203,0.002170096440471275,HAR-RV (OLS)
1459,0.0026295525956644764,0.0037030668221316003,0.0004263519395923,0.0027020346789914202,0.002416063090452794,HAR-RV (OLS)
16357,0.0021037045713034174,0.001681291819755125,0.0026974325105976,0.00237751481230584,0.0023481218837806124,HAR-RV (OLS)
19955,0.002369915587531299,0.001917695769698175,0.0029454105474051,0.0020081896231024,0.0019472105688136062,HAR-RV (OLS)
12694,0.0020619504862188906,0.0011502437634038,0.0011855551536203,0.00112145117201268,0.0018229158936620812,HAR-RV (OLS)
15647,0.0038054805808798295,0.0028944723410073,0.0050834910897112,0.0041417422489653,0.0038776060713426874,HAR-RV (OLS)
32534,0.003426558317731399,0.0030447880576999005,0.0027732470367064,0.00259726301501984,0.003085907100473125,HAR-RV (OLS)
18262,0.0024205958845309595,0.005157420465295875,0.0025527596054353,0.00207984946882876,0.002921355750759025,HAR-RV (OLS)
26752,0.007915295715591415,0.004711898594487525,0.0079624529265365,0.00658505235564152,0.004702304118161687,HAR-RV (OLS)
24050,0.006250086281646975,0.006021029337059575,0.0073663308157907,0.00701392797548956,0.00470646895609105,HAR-RV (OLS)
19994,0.0026925994286240594,0.0029649216443771,0.0052398788074468,0.0031166625535283604,0.002781119954859656,HAR-RV (OLS)
16330,0.0026637623796476675,0.00196301724149855,0.0022757583116393,0.0010028680330524346,0.001662014492881087,HAR-RV (OLS)
6740,0.0004551041665984399,0.00097331227437,0.0012133235196078,0.0005406666231492205,0.0010420945670884933,HAR-RV (OLS)
371,0.0013000573057720295,0.0021627717924391,0.0005046726191086,0.00178649674777702,0.0035589511370803066,HAR-RV (OLS)
32012,0.0028810538470952704,0.00343806458895265,0.0029367285821693,0.0039384953207932,0.004439633830606981,HAR-RV (OLS)
103,0.0008265497760556518,0.0016743588388041248,0.0050883271295056,0.0032223740710942,0.002866338971867506,HAR-RV (OLS)
2553,0.0027208689229200776,0.003260241602014,0.000349299471848,0.0026040868271229598,0.002858636654509256,HAR-RV (OLS)
11375,0.0020409418466930535,0.0010438192677909252,0.001749628808293,0.0022836827147415797,0.003204007324927144,HAR-RV (OLS)
9735,0.0017634798712960914,0.000697247379161825,0.000346899970357,0.0007898209658867601,0.0015714652560706564,HAR-RV (OLS)
25475,0.0003524033694796598,0.000666683885354581,0.0008075872877286,0.00181351223966584,0.002775428784484119,HAR-RV (OLS)
14215,0.0020451382927009418,0.002295245478341838,0.0040832081116365,0.00238967965907612,0.0021462135148825586,HAR-RV (OLS)
8938,0.005807783561141828,0.0035582330203868502,0.0050696707556107,0.0048683487664151,0.0031758100655063437,HAR-RV (OLS)
18865,0.0017394434878951828,0.001179129203982892,0.0016546679395641,0.0019067424763107,0.00224162364002645,HAR-RV (OLS)
21404,0.0007865881397347038,0.0020907332022759247,0.0003457963477937,0.0005347763697923986,0.0017905449090826432,HAR-RV (OLS)
15176,0.002310955181986176,0.001747354392070125,0.0014028519597038,0.00281889766383056,0.0027218371912136187,HAR-RV (OLS)
10932,0.0022409227628853367,0.00110607296294,0.000572624681918,0.0014385441512951,0.0017735665948526039,HAR-RV (OLS)
19180,0.0014769219932861538,0.004090151912136075,0.0012811291590658,0.00211824386138382,0.0023827949718789126,HAR-RV (OLS)
152,0.0031409188854241046,0.002726790410721475,0.0008825552580451,0.00236104939166272,0.0025042545479960813,HAR-RV (OLS)
25489,0.002891423647798236,0.0016409784294253214,0.0030582914577211,0.00279698263281876,0.0020799236834416696,HAR-RV (OLS)
3587,0.0028214565126649994,0.0016083324747574001,0.0018828002099268,0.0024828804380478205,0.0017564520477150586,HAR-RV (OLS)
15269,0.002312425296730772,0.0030969804043741497,0.0018342051900735,0.00198509256415702,0.0023301356470786065,HAR-RV (OLS)
991,0.002787856197107171,0.001695815206206924,0.0023714226459689,0.00246416873908358,0.002501762017040644,HAR-RV (OLS)
19222,0.00349413162707823,0.002044999171561025,0.0044946421006568,0.0022460801134532183,0.002257995930841087,HAR-RV (OLS)
6020,1e-08,0.0013525027090061001,0.0007556730729736,0.0021635762341449,0.002748402948377094,HAR-RV (OLS)
19639,0.00545276257580761,0.00617579630096635,0.0066233729716939,0.00513216430419432,0.005339541987434081,HAR-RV (OLS)
27178,0.0022141253477738587,0.00391239254770955,0.0014328777780061,0.00260608012805228,0.002591309171747713,HAR-RV (OLS)
16943,0.0016899812238560796,0.0031014394446728,0.0015245020576583,0.00239738255222896,0.0024325895137576456,HAR-RV (OLS)
9737,0.0033904227963802575,0.001638380863742725,0.0004253662023919,0.0015294573399779999,0.0025013437866675814,HAR-RV (OLS)
4902,0.002942576932378893,0.0036094937391910747,0.0042289850930751,0.0019028365663732998,0.0031805065827207562,HAR-RV (OLS)
11914,0.0017594137005637824,0.003922581069359525,0.0017458033210566,0.001697594482890147,0.002861969114903877,HAR-RV (OLS)
8891,0.003179427543752989,0.002070134189483475,0.0036989660704429,0.00293086683409004,0.0027372825782204123,HAR-RV (OLS)
28839,0.002815321462181523,0.0024738597624514,0.0029855109833327,0.0029576520902579824,0.0024597424920979006,HAR-RV (OLS)
12963,0.0012166181565495225,0.0024394920748663246,0.0044581207937345,0.00223502509732732,0.002805253793296294,HAR-RV (OLS)
1125,0.0033926661844739777,0.0014460805208725749,0.0051312331273726,0.0028821990149553605,0.002784107877585619,HAR-RV (OLS)
16880,0.003691912328239832,0.0018488128389854,0.0035387054776057,0.0031012347688687196,0.0034091517214800875,HAR-RV (OLS)
31097,0.0009927409598648996,0.0025328177777383756,2.238459253741417e-05,0.0033495680687699635,0.0027930681234986697,HAR-RV (OLS)
24874,0.0024688293150855085,0.003152371134696675,0.0052906092962641,0.00307848604705132,0.002808910179221394,HAR-RV (OLS)
1674,0.0025737854516447245,0.002590508675234625,5.302387226270332e-05,0.00423891528371166,0.0032783571165771234,HAR-RV (OLS)
29802,0.00625065197323379,0.004095394848727649,0.0048910279536449,0.0018345997302602938,0.002797153133773692,HAR-RV (OLS)
8611,0.0022998164850338144,0.0022581771602946748,0.0025954802241866,0.00296339675631054,0.0025160821073724,HAR-RV (OLS)
23069,0.0005672039973068385,0.0017170651063508303,0.0014663267731958,0.0016163786049815797,0.0014221255663203233,HAR-RV (OLS)
17157,0.00243821629926288,0.0011232376535592337,0.0013049391366892,0.0028432010497434906,0.0020876681904504106,HAR-RV (OLS)
31060,0.0017324953822336576,0.0025579890475964,0.0010682282591434,0.00174910487391722,0.0026599221166620874,HAR-RV (OLS)
21825,0.0018336844651473602,0.001392001144306425,0.0060883594952042,0.0033146807833347404,0.002681895238916693,HAR-RV (OLS)
31527,0.0025158649630740485,0.002531278358688575,0.000698598447574,0.0019013834035998601,0.0018683967244528064,HAR-RV (OLS)
30327,0.0028175943665306197,0.002219086108735644,0.0034426600760257,0.0021237784825332,0.0022981495644893383,HAR-RV (OLS)
23639,0.0033611049831833058,0.003848725460701875,0.0030804379113912,0.0019851517650091204,0.0027032198432017187,HAR-RV (OLS)
9885,0.0014593372675864727,0.00199773175046495,0.0036222902917261,0.00399893656364046,0.00281996056335215,HAR-RV (OLS)
1810,0.0027892199735979734,0.001993160744212475,0.0017273040962969,0.0009593728876376107,0.0016763181101701347,HAR-RV (OLS)
6631,0.0008426261307046073,0.002049430461240275,0.0013514129431169,0.00090971175449132,0.0012681589205933452,HAR-RV (OLS)
11453,0.0027094389877264885,0.0022981824889718,0.0032873127553539,0.0027876517606500997,0.0027569948661828373,HAR-RV (OLS)
18972,0.0015376412547363702,0.00202041650835175,0.0018122812958783,0.0009231676772537067,0.0024735682330846017,HAR-RV (OLS)
13763,0.002395469695045373,0.001672398641715625,0.0021678973070293,0.0009956201277379812,0.0017321431096145004,HAR-RV (OLS)
19271,0.001151944878845671,0.002481198487521425,0.0016740418959507,0.00188429086538596,0.0029577646371154935,HAR-RV (OLS)
17293,0.002366079646749992,0.003035444321011175,0.0004773218331308,0.00203015733849462,0.0029000252780481376,HAR-RV (OLS)
14951,0.001664039995544974,0.003941345100144425,0.0020059182971375,0.0014834720952784399,0.001594389282409205,HAR-RV (OLS)
9787,0.0017022851164517384,0.0034903007731098,0.0026137474595878,0.0025283791387426197,0.002339238643609306,HAR-RV (OLS)
3513,0.004165004764680524,0.0036319287576676504,0.0034127105694719,0.0039375497538758995,0.003553466404098769,HAR-RV (OLS)
10433,0.0027562936243042363,0.0027262981478431503,0.0016019745348116,0.0028951929615729,0.002070807342248619,HAR-RV (OLS)
23834,0.00430561732378249,0.0055910492282714,0.0037265619862257,0.00348499808733866,0.003774859894934875,HAR-RV (OLS)
1468,0.0013075913354784275,0.0017410863922268,0.0034054798907715,0.00218972103896484,0.0021013409314981,HAR-RV (OLS)
9352,0.0008340558723925048,0.0022152919669267,0.0002510300601946,0.00072589161918074,0.001738820630695375,HAR-RV (OLS)
29570,0.0024308792130946734,0.0034072630291582247,0.0023543748368666,0.0038318818804787603,0.0028778926814770067,HAR-RV (OLS)
2559,0.0010049614630328278,0.002953315399753075,0.0023297560114962,0.0008382100894261,0.0016324056835135253,HAR-RV (OLS)
23353,0.0013438273009221675,0.0009448845827384155,0.0012281334867094,0.0007419778988838786,0.0013187252133114724,HAR-RV (OLS)
25429,0.0018515778013693052,0.0035560567680686496,0.0019566128371093,0.0017465350379631602,0.002655510669983112,HAR-RV (OLS)
21020,0.003253833564265415,0.00180264252011225,0.0041181867095722,0.0026601166999017994,0.0031223206843458686,HAR-RV (OLS)
8408,0.003164099339428152,0.0015166722688132153,0.0023074488715609,0.0032780528824633004,0.003452414365999244,HAR-RV (OLS)
18766,0.0022691800204609784,0.001599469468717675,0.0013247925934789,0.0008149504793661799,0.0015161649623410222,HAR-RV (OLS)
26955,0.002492184628520386,0.00435952978981065,0.0008510825936957,0.00206270699507242,0.0023980415005824497,HAR-RV (OLS)
32245,0.0009966265071384762,0.001312675900533375,0.0012621466326769,0.0009432527986498699,0.0014236228851838592,HAR-RV (OLS)
11296,0.002576501356899154,0.00199564967357335,0.0009590276487656,0.00281793278736896,0.0024371865388035,HAR-RV (OLS)
11264,0.002880118370277773,0.0012323889943553499,0.0008951442016357,0.00229625425977748,0.0031018960463651377,HAR-RV (OLS)
8211,0.0026650286298000327,0.00268352667619135,0.0012681560260784,0.00180074373357672,0.002257528178328075,HAR-RV (OLS)
30733,0.0007008929414579071,0.0016300277839247136,0.0006061114333897,0.0007451791807428401,0.0011922063284800376,HAR-RV (OLS)
25713,0.002127512236726441,0.001848030668547675,0.002927260352545,0.002100622686111251,0.002066430963866435,HAR-RV (OLS)
18653,0.0016178676434942592,0.003107137012321525,0.0032112339628562,0.0027600118819535,0.0016714440878094,HAR-RV (OLS)
31266,0.004187099551677263,0.004150314780452274,0.0033888433208999,0.0034486287999510997,0.0035946701831527624,HAR-RV (OLS)
21203,0.0017583143600437931,0.001263646544239875,0.0008045100957176,0.00213673957909796,0.0019488760390945314,HAR-RV (OLS)
16793,0.002467008050770728,0.0023465032943396752,0.0008480420351659,0.00298780544846378,0.0028269419948887126,HAR-RV (OLS)
12661,0.003778229007105392,0.00432470908533295,0.0022481444568475,0.0039008654395969004,0.0034412654559526877,HAR-RV (OLS)
6932,0.0030306007883932197,0.001696368023202225,0.0016704859908353,0.0033448927025043,0.003466253434968106,HAR-RV (OLS)
1600,0.0036674213554573894,0.003770899683603975,0.0031565185465381,0.0035503550193566,0.0034785399961884374,HAR-RV (OLS)
5417,0.0011038111308238948,0.002025258478283925,0.0008757677089635,0.00136532879007666,0.0021328907144324187,HAR-RV (OLS)
335,0.0014497095411614702,0.0018059335025926153,0.0031386781308253,0.00221658685501116,0.0018049535628908812,HAR-RV (OLS)
4984,0.00025924554106781985,0.00186527982512415,0.0039269510353426,0.00218235986002878,0.0016943316920146625,HAR-RV (OLS)
19532,0.0018030468904126685,0.0018793622350547002,0.0026533142455538,0.00196159446054508,0.002025705700490375,HAR-RV (OLS)
12028,0.0013260782026998357,0.001894992541629725,0.0031715326191217,0.0034384091790687203,0.0024094002899237845,HAR-RV (OLS)
20872,0.004723245476789253,0.00225396758738345,0.0030717210360374,0.00296154560479412,0.0032792577595572316,HAR-RV (OLS)
26956,0.0067877907201548396,0.002123948171736225,0.0028632080447726,0.00449549962520526,0.0031615744649477655,HAR-RV (OLS)
358,0.001162073530259362,0.004152594814777225,0.0015826328902721,0.00200503446993694,0.0030218615109628066,HAR-RV (OLS)
20936,0.0027234516510742154,0.00156312944444235,0.0016414384245269,0.0028133210992372397,0.003809661447328144,HAR-RV (OLS)
5934,0.0011255137894708171,0.001827293356842525,1.488282568225137e-05,0.0011906864310346926,0.0015527138708289455,HAR-RV (OLS)
16624,0.002860830955296897,0.002035470450099575,0.0045576395422793,0.0032039942816599804,0.0033236539034445438,HAR-RV (OLS)
5249,0.0018543057665609914,0.0028095323429771,0.0028938033171888,0.0024765226797748598,0.0024042544679453,HAR-RV (OLS)
12102,0.002952222376438285,0.0030900119279772004,0.004148891339858,0.00225350805252618,0.0034462523536510628,HAR-RV (OLS)
21888,0.0016834396932619705,0.0029819047357909,0.0035074930581862,0.0035265491121420195,0.002758285427439314,HAR-RV (OLS)
1688,0.002779615060673255,0.0012825889625512502,0.0023525465424386,0.0019442343769661599,0.0024244083572913314,HAR-RV (OLS)
18764,0.001264287121955668,0.00044347794648679027,0.0033674699443747,0.00306091093709108,0.0022576936399685927,HAR-RV (OLS)
32033,0.0049136734260226975,0.0023020080802001247,0.0053052971681122,0.0046305491190591795,0.0026654185859627763,HAR-RV (OLS)
30569,0.002814471394728162,0.0018987303360645498,0.001486581517436,0.00335857752507214,0.0031411196000757187,HAR-RV (OLS)
4746,0.0004653268199447424,0.001953915394289275,0.0008374908407606,0.00117530942773908,0.0012361387921793689,HAR-RV (OLS)
2027,0.0020749242170983746,0.002045054107113875,0.002002138020035,0.0024290320238297,0.0036747657938247815,HAR-RV (OLS)
19735,0.004447393532505154,0.00386181144777065,0.0031597486817835,0.0029928455919465,0.003697531699365975,HAR-RV (OLS)
20732,0.004236236186202554,0.0017604247781093998,0.0022481481714013,0.0033764517551788803,0.003241071029541775,HAR-RV (OLS)
6528,0.002008265103294841,0.0014265616850135249,0.0022159827643253,0.0014852788304984001,0.0019352919194864458,HAR-RV (OLS)
18955,0.004348760865479112,0.002697113006834875,0.0016953604676089,0.0015985253670875998,0.002433012092839369,HAR-RV (OLS)
493,0.0021960066200931655,0.0003681103840329381,0.0011157385897615,0.00276750021070832,0.0030351823397316378,HAR-RV (OLS)
9266,0.004591909930074656,0.002583312702623975,0.0037166428374459,0.00245890793419516,0.0027822532026254626,HAR-RV (OLS)
23049,0.002313084696423893,0.00234349495071645,0.0015453054828666,0.0028414209191642,0.002520161909163963,HAR-RV (OLS)
9445,0.0006001152390354685,0.0024827646699271,0.003400424031255,0.00203276151627198,0.0020037475975896242,HAR-RV (OLS)
15633,0.0025945931034814513,0.0012153332297126307,0.0026678245850281,0.0031795724452343003,0.002887358763167275,HAR-RV (OLS)
15462,0.002215093133791974,0.0014352915617219888,0.0017494096603154,0.0018048724269181201,0.0021597451256858404,HAR-RV (OLS)
