time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
1135,0.0011950160449913853,0.24327974098979852,0.5963644325697477,-1.0142900496218425,0.09904855066660201,HAR-RV (OLS)
1142,0.0002817781395581441,-0.30291156194964264,2.4626146820666923,-2.4787082447741766,0.06974462742551679,HAR-RV (OLS)
1149,0.001312704566334378,0.3682272524996425,-1.9548683781402372,-1.8442561725609192,0.23896629342363418,HAR-RV (OLS)
1158,0.0008034737523898744,0.045712487168625825,-0.2552263337784021,-0.6438358793498551,0.062065418014398466,HAR-RV (OLS)
1161,0.001159103692828616,-0.4832043163557974,1.6061199767920042,-1.789334289491173,0.3104730576172199,HAR-RV (OLS)
1173,0.0007451638747441127,0.19761432605191084,-0.923755425315132,0.9532973241694497,0.08590547838648233,HAR-RV (OLS)
1176,-0.00032040504806250206,-0.11473941051194894,-2.118577300448365,3.4109847587187665,0.26422958787365114,HAR-RV (OLS)
1178,0.0013742750996926167,0.0015820178116379285,-0.6814271848713465,-0.9576090128022094,0.1803639269601689,HAR-RV (OLS)
1191,0.00422846500255742,0.4535211354592498,1.1925286926431602,-2.513347016418128,0.2658857074351677,HAR-RV (OLS)
1198,0.0018608972028581836,0.06577959508764573,2.363900492223232,-4.382948381644651,0.33732057547389804,HAR-RV (OLS)
1205,0.0009148411583368705,0.5598483438573041,-0.07511466738945016,-0.3582362837355827,0.22004436683195105,HAR-RV (OLS)
1209,0.0030146025248126164,-0.30813195865313253,-1.2659729802878699,1.3414275583610182,0.19541082490686879,HAR-RV (OLS)
1213,0.0004651386683114053,0.45673478860172395,-0.31325651921646325,-0.18915191992047464,0.15706055741381408,HAR-RV (OLS)
1215,0.0005621121151680364,-0.025579625473097937,1.025470677271491,-0.8761739792957265,0.1217497958164444,HAR-RV (OLS)
1219,0.0014999523092499637,-0.04011772391870726,-0.6454996973147848,-1.4479100072659274,0.19321047778186806,HAR-RV (OLS)
1227,-0.0002043102090272716,-0.5033044955572974,0.48954536350776934,1.237287175268508,0.28097382439809804,HAR-RV (OLS)
1239,0.0006247230428270974,-0.04296241640819455,-0.007011388273662544,-0.5734385408076683,0.034851876089613265,HAR-RV (OLS)
1242,0.0007962675586345392,-0.12030625402045311,0.13284947324780244,-0.26027287605628086,0.021162733822941315,HAR-RV (OLS)
1247,0.0012884937757860779,0.768007198133277,1.2876978808224013,-4.783760272854784,0.5409579386162271,HAR-RV (OLS)
1249,-1.1507386535600196e-05,-0.23889586155100767,-1.5931190265728377,3.4964263122559536,0.13499267160813122,HAR-RV (OLS)
1255,0.0006173320654850923,0.555612745184045,0.26104661852232935,-1.9795418755506355,0.22971432328894048,HAR-RV (OLS)
1264,0.0014130818994231211,-0.1431646655386113,0.3793901102305873,-0.9468917672504694,0.06765363879024833,HAR-RV (OLS)
1269,0.001914333975822144,0.24300634138014157,-0.04731200668633928,-3.4525886253200766,0.2721968595132991,HAR-RV (OLS)
1273,0.0011865608940514008,0.6252305438023747,0.8017796338735045,-1.3212902172863286,0.5379404508142218,HAR-RV (OLS)
1274,0.001050414521551381,0.527581801048993,1.3383935530036877,-3.0244575616312663,0.3137758715476604,HAR-RV (OLS)
1280,0.000279616581789731,-1.0911292366611305,2.6515816232181084,-1.0180272736899258,0.49622120162022487,HAR-RV (OLS)
1289,0.00117239041427238,0.36610665725902275,1.45131660309697,-3.079949695272347,0.14352047659131006,HAR-RV (OLS)
1291,0.005214871858237838,0.04917582890764541,-2.0849855304673843,-0.35147587258710367,0.23958817442148517,HAR-RV (OLS)
1292,0.0007797897706362279,0.29427303816944006,1.020619488085656,-3.647229287865425,0.31344442185941435,HAR-RV (OLS)
1302,0.00029556528520952507,0.047604735814443785,-1.1120049037672257,0.4224327065967294,0.1306650726059989,HAR-RV (OLS)
1310,0.0008666240147429721,0.06598382378124451,1.2837490644536858,-2.486221462687193,0.10082858636361902,HAR-RV (OLS)
1321,0.001333639546642613,0.268019729542663,-0.004778837102433764,-2.400866444624831,0.13395337883103786,HAR-RV (OLS)
1322,0.0021136949442275006,-0.31659989631332974,-0.18496341955915255,0.2816652248069867,0.14041779027505386,HAR-RV (OLS)
1326,0.0006881224221331446,-0.1905140114822074,-0.7836957123955375,0.25782496531937804,0.14238418844270018,HAR-RV (OLS)
1348,0.001801450956659283,0.23955916842860306,0.3526149687862061,-2.603066906454776,0.16909484960289378,HAR-RV (OLS)
1350,0.001612020913668476,0.09364142839657365,-1.0366305902870188,-0.7113024911934778,0.18493202479280768,HAR-RV (OLS)
1359,0.0010625334997172462,-0.07823021588478943,-0.19510317133727056,-0.4057008564780623,0.05927449904449089,HAR-RV (OLS)
1363,5.7878368149328274e-05,-0.06120298620631799,-1.7598270759904293,2.403991696197009,0.17211895163490054,HAR-RV (OLS)
1365,0.0013565928553406193,0.09619669684813757,-0.7325461424542314,-0.9064970294174506,0.21214758379169962,HAR-RV (OLS)
1377,0.00017711940450745455,0.3171858822576058,-0.1300144584842478,-0.28003126584207616,0.0986397237862855,HAR-RV (OLS)
1380,0.0017465576313327874,-0.025117498817578434,1.1889839190710354,-2.341281306056584,0.15220982883858392,HAR-RV (OLS)
1392,0.0005093444056754326,0.06630397233140463,-0.8016960602743711,0.07590856150193392,0.18964291300979375,HAR-RV (OLS)
1404,7.980128265333466e-05,-0.10102238334693553,3.3664366566135446,-2.447696927721979,0.6647952407230773,HAR-RV (OLS)
1408,0.0008487657392071803,-0.43655064116751774,1.568971851510165,-1.7361495076100226,0.12534657323202925,HAR-RV (OLS)
1416,0.000653140838133738,0.12859975194455658,0.1670564238212096,-1.337021926873754,0.07758268521666456,HAR-RV (OLS)
1417,-8.595660026346663e-05,-0.15694485140498324,-0.27380757999738836,1.2816521636246594,0.07069928638748346,HAR-RV (OLS)
1427,0.0008738164397107492,0.2496063314221711,-0.811699851465138,0.039593169732344724,0.06436570614295656,HAR-RV (OLS)
1430,0.0009517675467915624,0.12289413517424441,1.9270883867607882,-2.7803764701263325,0.12918818674268107,HAR-RV (OLS)
1433,0.000771570738030414,-0.27604341377826896,1.270448645954308,-2.047706924636831,0.3555264260772857,HAR-RV (OLS)
1459,0.007291247935023167,0.39801078807264667,0.7333479158751408,-5.251907655289733,0.27981729515707654,HAR-RV (OLS)
1462,0.0009863824047735333,0.012799617563697687,0.10416249053158383,-0.3329384313598831,0.008385452895074974,HAR-RV (OLS)
1463,0.0014027169790792912,-0.08329073791020335,1.1854086657994252,-0.8911851912727687,0.17948103327446696,HAR-RV (OLS)
1464,0.0007403835672992373,0.21561831014944444,0.6828325867228888,-1.2249270724755807,0.053318814305636675,HAR-RV (OLS)
1468,0.000901181583805112,0.18940066512107057,1.0256392404352077,-2.7972501280115787,0.3611403509677532,HAR-RV (OLS)
1471,0.0021130185749302964,0.33646744426389186,-0.3080638729932256,-0.9360569977631128,0.14121284587599736,HAR-RV (OLS)
1477,-0.00014934033910094847,0.04379650911050724,-2.6184692604103526,4.959828145959339,0.07786322742467222,HAR-RV (OLS)
1481,0.00034632978163031276,-0.2070817563076758,1.5019267888599275,-1.4712309763965312,0.1148328859052341,HAR-RV (OLS)
1501,0.00029412986510983497,0.10019176951646573,0.7869718085784232,-1.0560504656765461,0.036191283418376186,HAR-RV (OLS)
1513,0.000520953972161446,0.23367393345927864,0.607373082275494,-1.5700404973284139,0.07001809437349182,HAR-RV (OLS)
1521,0.0020602799896641977,0.38151162014292467,-0.2042939332352136,-2.694882011846175,0.22512929536579906,HAR-RV (OLS)
1524,0.0022068075354593616,0.14321717434199954,0.5676050854462908,-3.0126989517843348,0.19464391945037107,HAR-RV (OLS)
1529,0.0009040445678012634,0.2650558209621848,-1.7103966571654157,0.13820658245562223,0.20320244254802866,HAR-RV (OLS)
1532,0.0009270137524123271,0.03160652901473053,0.7363505759733993,-2.5556073622773483,0.2160455395273847,HAR-RV (OLS)
1536,0.006551672864198867,0.12817417800310787,4.429963133529137,-8.090717695530376,0.2121671855457965,HAR-RV (OLS)
1541,0.002033289272669063,0.4513320406380811,0.35408367028760596,-2.1378005837244003,0.24233588312611942,HAR-RV (OLS)
1551,0.001555880986692501,-0.1824098638349291,0.33741878659849456,-2.6016114415659852,0.3366845833288754,HAR-RV (OLS)
1563,0.0008410638518336878,0.048533335460086285,0.7564335697863247,-1.885289335594626,0.17619426253597403,HAR-RV (OLS)
1565,0.0038006535271877875,0.4829691511231559,1.328088287752574,-3.0619706300450034,0.2207806508145369,HAR-RV (OLS)
1581,0.0011925583315650994,-0.47783589039655483,2.4644396599490994,-2.398491651206617,0.2576046032495287,HAR-RV (OLS)
1587,0.00038231400079432443,0.3913064369408937,0.9219624836221276,-3.0177953599112524,0.162638029097253,HAR-RV (OLS)
1600,0.0013314625822314233,0.20415165418383083,-1.634951210164101,1.4933425796333761,0.06580392370418109,HAR-RV (OLS)
1640,0.0013789086692048485,-0.0450468480946067,-0.523329706229142,-1.211895541575259,0.15450076080224695,HAR-RV (OLS)
1651,0.0007145621379783542,0.6178034096637859,-0.2510773010576586,-1.46189622115858,0.35682873145845617,HAR-RV (OLS)
1658,0.0010661787980621618,-0.15891129022270303,1.4679111336537174,-3.2842965200670164,0.20015338742687305,HAR-RV (OLS)
1663,0.00037551413626285665,0.0985399602596996,-0.8658740302059982,0.13965341619166094,0.09683855138931952,HAR-RV (OLS)
1674,-0.00041026061217613223,0.48728021316947395,-2.755295495340843,4.120502431743864,0.2755142711868801,HAR-RV (OLS)
1676,0.0003997275165786526,0.4351602862924754,0.0361699619113961,-1.1432841522325867,0.2264237559398986,HAR-RV (OLS)
1688,0.0003184491389168054,-0.3712851224899336,-0.14272727130314683,1.2432232715843665,0.08801173768361426,HAR-RV (OLS)
1707,0.0017815392471396687,-0.2916517748019915,1.3278206297833652,-2.442849607970302,0.17310559168535633,HAR-RV (OLS)
1712,0.0004927623471815235,0.46398437329794606,0.3267212473894723,-3.122563870541155,0.2818335575552985,HAR-RV (OLS)
1719,0.001216044523624398,0.06956136778504608,0.6660926552504807,-1.0185084069716877,0.061325040216434035,HAR-RV (OLS)
1722,0.004712002381781932,0.042032888867015165,2.6838463720006414,-4.141293200793308,0.2758413733423434,HAR-RV (OLS)
1728,0.0010783037731020224,0.02955006910503033,-0.18793214078962206,-1.3420460974868629,0.18738345521063737,HAR-RV (OLS)
1744,0.002680057076742332,-0.23297867817187093,1.0056498594720957,-1.845275747102683,0.11330858295371438,HAR-RV (OLS)
1747,0.0009070558317176972,0.24195668378031976,0.00986826250098194,-1.1098205981807885,0.10133728229941974,HAR-RV (OLS)
1761,0.001525206688068732,-0.5749574498830231,3.6369523303400784,-4.033543953854075,0.39788937467270635,HAR-RV (OLS)
1787,5.817466910504343e-05,0.29620972998901623,-2.9360782580460407,3.922726947850597,0.5136992799033446,HAR-RV (OLS)
1789,0.0013503954281233153,-0.11054212079984498,2.7581539595732054,-4.542766528985874,0.26527778401555957,HAR-RV (OLS)
1797,0.0023420098300931873,-0.14152478454160158,-1.395047427566948,0.22229410823532347,0.2617561142024044,HAR-RV (OLS)
1810,-0.00011419378417568967,0.3028188344745054,-2.1696052140225563,2.940497450009003,0.40631049269049735,HAR-RV (OLS)
1813,0.005306435346240276,0.382959503711213,-0.029494757744126465,-1.9622578674417808,0.18565467814096492,HAR-RV (OLS)
1816,0.0041029688428616444,-0.12553031479188714,0.5472087098261897,-1.5859629896729313,0.17883963422481386,HAR-RV (OLS)
1820,0.0007050755134202913,-0.11795877798264645,-0.8778160711642738,1.1974409116832394,0.03743979398935826,HAR-RV (OLS)
1822,-1.4171130772271345e-05,-0.10550231847716669,-0.8808252875394965,1.509906265655286,0.049761194189093194,HAR-RV (OLS)
1823,0.0037791593476776955,0.16023313503759562,0.8561433278065127,-2.1505407551285542,0.17276170989312511,HAR-RV (OLS)
1826,0.0003689984314629801,0.5334221971225962,-0.2871059102491378,-0.32618966320772247,0.2428988159849983,HAR-RV (OLS)
1827,0.0003634895029021913,0.04590016922546811,0.5487851224141351,-0.06558946555875472,0.42007983263967075,HAR-RV (OLS)
1841,0.0009395199807315331,0.5103655838931468,-0.5144987230705758,-1.1685980321298959,0.1911618708231435,HAR-RV (OLS)
1862,0.003588860353455514,0.6298894626364269,-0.1474511847204225,-2.696508148172343,0.3351744463329299,HAR-RV (OLS)
1866,0.0014451175611535885,-0.007601736137723534,1.5726949088076203,-1.6413645222936304,0.10528969998159832,HAR-RV (OLS)
1870,0.000714454837399659,-0.09260564690069455,1.4569180206446515,-2.963291594641292,0.18493848553197234,HAR-RV (OLS)
1875,0.00044781393993394576,0.10786280331884876,1.098187232881123,-1.9024755042611978,0.0647765157427187,HAR-RV (OLS)
1876,0.0007193335144271738,-0.05056821765288023,1.1077488574139283,-1.081020960101973,0.0937112239811011,HAR-RV (OLS)
1879,0.0005716363890716147,-0.07196329660003098,-2.7831200974575654,2.9694119748737684,0.14606909700527204,HAR-RV (OLS)
1890,0.001660425430137922,0.6205499878538983,2.1836495915349694,-3.8141831073458725,0.5268716994166335,HAR-RV (OLS)
1904,0.0012241120167486433,0.49562867112062436,0.6173351063893988,-3.7393756303887087,0.5880256187434059,HAR-RV (OLS)
1909,0.000664815264741862,-0.2510509841854675,-0.2860662043541762,-0.12944948007676027,0.11503890232355185,HAR-RV (OLS)
