time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
232,0.0010928295271012364,0.23200849701176668,3.0079006478217782,-4.25507968919133,0.24597684589151703,WLS-HAR-RV (λ=0.05)
250,0.001464008350190202,0.32903831690487356,-0.7037979517974631,-1.4765140806686348,0.18663051599632863,WLS-HAR-RV (λ=0.05)
254,0.0017031779835952492,0.30312006692762,-0.5138920363555117,0.24013989163708685,0.10929284215383839,WLS-HAR-RV (λ=0.05)
256,0.0022898835854931058,-0.08157256216105252,3.410712519975405,-7.078813345356601,0.3391374559141024,WLS-HAR-RV (λ=0.05)
266,0.0013535645616404542,-0.22296740798022827,-1.7660806882028393,0.7427757806027202,0.3049602351629783,WLS-HAR-RV (λ=0.05)
273,0.0007226811399398921,0.05187092549610666,1.1594891744347031,-2.5280004950805854,0.1510292663732974,WLS-HAR-RV (λ=0.05)
289,-0.0009342611581266693,0.09531280535490622,-2.620751972356924,4.240134474170741,0.41604149448872785,WLS-HAR-RV (λ=0.05)
297,-0.00014838363273161415,-0.16192323763988017,0.09125232313061171,1.098816241495219,0.07059057662041912,WLS-HAR-RV (λ=0.05)
303,0.0017219174419744556,0.2830132916311618,0.7502994104534826,-1.8099299831574973,0.05636318200387602,WLS-HAR-RV (λ=0.05)
309,0.0017571812526618442,-0.03550821876701704,-0.4111965918884073,-1.4031516387793783,0.1785163388128379,WLS-HAR-RV (λ=0.05)
310,0.00539991700332549,0.20536050080431034,2.776613361160171,-4.548503413352193,0.2123711977707774,WLS-HAR-RV (λ=0.05)
317,0.0020059343976671644,0.24724489951812678,0.43587576771371683,-3.6319080957216325,0.2083178383677321,WLS-HAR-RV (λ=0.05)
319,0.001907260048992653,0.42053022789651856,2.723152289583769,-6.163799610428226,0.3359748419527796,WLS-HAR-RV (λ=0.05)
325,-3.847822899764625e-05,-0.4986934867020552,-0.25601690007523226,1.6097866319802145,0.23226800947767645,WLS-HAR-RV (λ=0.05)
326,0.0010830848941319742,0.43714832983318996,0.45495792922355155,-0.43413718815381264,0.2654286328006512,WLS-HAR-RV (λ=0.05)
335,0.0020865190328693195,0.30458825843305276,1.3941607067144766,-3.3508014713247714,0.24039439139668894,WLS-HAR-RV (λ=0.05)
337,-0.0003162212397641597,-0.8470029431805096,-0.10645188251658255,2.7769043619750198,0.4030422234087897,WLS-HAR-RV (λ=0.05)
358,0.0011729593183725084,0.3038118932568065,-0.005203876375383887,-0.15014413447384062,0.08344427530726006,WLS-HAR-RV (λ=0.05)
371,0.0029340067626891153,-0.18515328790624078,-0.7207166863844702,-0.5227167953494793,0.19306065026011032,WLS-HAR-RV (λ=0.05)
373,0.0017030214855018409,-0.2959586746150701,-0.6355771608327166,-0.6251422278118882,0.29007558868267347,WLS-HAR-RV (λ=0.05)
380,0.0007515372973924407,-0.019826332026742114,0.0810948337301877,-0.5132924506884707,0.06437729241326429,WLS-HAR-RV (λ=0.05)
381,0.0016664628414205665,-0.0756777438094786,-0.19078863791281742,-2.532116682678679,0.3046137461817612,WLS-HAR-RV (λ=0.05)
411,0.0005025207007121182,0.2721829454881284,-0.8547027581036479,-0.2565763210859152,0.0220204320666616,WLS-HAR-RV (λ=0.05)
420,0.0031565479358978974,-0.02403615382359913,-1.2659233209926628,-0.4625098201760865,0.19128787156905647,WLS-HAR-RV (λ=0.05)
424,0.0013399578351241705,0.8137082420751025,0.13243068668811525,-1.6020461716251708,0.5781136404314021,WLS-HAR-RV (λ=0.05)
427,0.003599914050191566,0.41497741299013075,1.5430399456886381,-2.8649251848298847,0.3897753803857388,WLS-HAR-RV (λ=0.05)
436,0.001263442698773057,0.5449171272539024,0.8988391758307034,-3.3067709547593145,0.29072016468171824,WLS-HAR-RV (λ=0.05)
438,-8.847800021103829e-05,0.08145094190508241,0.44644887096326225,0.4654187387486526,0.2627938239518205,WLS-HAR-RV (λ=0.05)
454,0.0002772851234749211,-0.40302501623809944,-0.4244637922825516,0.08870378006090268,0.2814917874173175,WLS-HAR-RV (λ=0.05)
465,0.0006402495958929394,0.2969308710635515,0.1400945441273389,-1.6845483780739325,0.19159740611041454,WLS-HAR-RV (λ=0.05)
468,0.0006336840536152494,0.0021920126282520733,2.18505954923101,-3.708091021788888,0.15973731069348862,WLS-HAR-RV (λ=0.05)
487,0.003937248737656452,0.4173132490216865,1.218662867274233,-2.8238421270991405,0.4235116029003507,WLS-HAR-RV (λ=0.05)
493,0.00010595313047851254,-0.022017702058304427,-0.24819356699913392,0.8642183608414751,0.12508286735467844,WLS-HAR-RV (λ=0.05)
506,-0.00102355894037384,-0.034089965794583316,-1.8046226677514745,4.408464377622263,0.10964900025207436,WLS-HAR-RV (λ=0.05)
535,8.974927126150742e-05,-0.24503588405126683,-0.6463292386346695,1.2912077734864256,0.11414307869594942,WLS-HAR-RV (λ=0.05)
536,0.003978113581247269,0.4468870837399761,-0.6266737391321255,-3.0514930443773522,0.31407247894649093,WLS-HAR-RV (λ=0.05)
539,0.0018126184194401799,-0.004260235105398618,1.3683719395531573,-3.031259753203401,0.19455201216537676,WLS-HAR-RV (λ=0.05)
545,0.0007166170819954477,0.31460110890637166,0.8955632230010645,-2.2521644115845407,0.28097748561951275,WLS-HAR-RV (λ=0.05)
554,0.0015669731097589924,0.09830317570583087,3.2327994758045113,-8.360074166894055,0.2466824661417102,WLS-HAR-RV (λ=0.05)
568,0.0012343210062518808,-0.11055788978725686,2.8187850255296154,-4.46365346308657,0.4412759431272316,WLS-HAR-RV (λ=0.05)
579,0.0011193687456488867,-0.30184318184559666,-0.33086299161083615,-0.014778980854952328,0.1455329538385931,WLS-HAR-RV (λ=0.05)
589,0.0029295945937206384,0.020714121564942362,2.775146130057359,-4.674392757569837,0.3483973423563892,WLS-HAR-RV (λ=0.05)
591,0.0005381292578238632,-0.1318756791724541,-2.914634421480369,3.035546062836471,0.2324334219273274,WLS-HAR-RV (λ=0.05)
595,0.0025067890520853965,0.6636159408079727,3.107743611673707,-7.271893589716029,0.3266136630356824,WLS-HAR-RV (λ=0.05)
611,0.0008953744008763946,0.3877897265170233,1.8875875556786952,-3.415115438660634,0.1648237927134305,WLS-HAR-RV (λ=0.05)
618,0.0005351825504977487,-0.316587571855721,-0.16431072237102834,0.4164342908354062,0.07487259410282476,WLS-HAR-RV (λ=0.05)
627,0.0007634897373893817,0.08208834382809138,2.0789204650376503,-4.640756187848323,0.35878284695164386,WLS-HAR-RV (λ=0.05)
633,0.0028790779915279572,0.5637567177977792,0.7207244145450715,-4.937998874980626,0.3064986084710285,WLS-HAR-RV (λ=0.05)
640,0.0010343270515790566,0.12925604454269263,-2.4372302442478633,2.383462082083427,0.19136852183624298,WLS-HAR-RV (λ=0.05)
646,0.0005471579749544416,-0.04857300220628658,-0.7388351230784921,-0.1918519368993853,0.1349264661034998,WLS-HAR-RV (λ=0.05)
650,0.0005577095119959572,-0.3102862972438544,-2.1535337477257084,1.6472124355705242,0.2452686771751007,WLS-HAR-RV (λ=0.05)
652,-4.7836106223922854e-05,0.0646773762166208,0.33218464811363957,0.4370768167894885,0.33626089688310445,WLS-HAR-RV (λ=0.05)
659,0.0011700670756029812,0.20211460689276156,-0.07056948919045425,-1.7461789334375863,0.1217989590625036,WLS-HAR-RV (λ=0.05)
675,0.0032547753890950866,0.08690815036487286,2.337030945171465,-4.240562736963636,0.542420466277505,WLS-HAR-RV (λ=0.05)
697,0.0006810072022953692,0.3506492509072219,0.09662206479661029,-0.6505964313662096,0.09283476422270609,WLS-HAR-RV (λ=0.05)
709,0.0018223805202330608,0.15089763081044763,-1.4233124708571054,1.0224161461801597,0.12063484925185397,WLS-HAR-RV (λ=0.05)
725,0.0009294854468056813,0.6495052196839479,-0.11411588659451655,-1.27187341817646,0.40476020888306463,WLS-HAR-RV (λ=0.05)
728,0.0012487092126519184,-0.15313435910890205,-0.9405858787580056,0.8114590923645553,0.18262601575511916,WLS-HAR-RV (λ=0.05)
735,0.0008674210561591971,0.5700515495844964,-1.1865229410325242,0.5783487324520167,0.23313271477334474,WLS-HAR-RV (λ=0.05)
745,0.0002409206264403308,0.033828555621419815,-2.5562242102724144,2.748444515716966,0.23826988314260078,WLS-HAR-RV (λ=0.05)
746,0.0013573801016104276,0.22603858261748208,-0.7540721291658912,-0.7330217292803111,0.18673923416775373,WLS-HAR-RV (λ=0.05)
748,0.002473311480343374,0.42725484994823926,0.5123371801231127,-1.9225250679530512,0.2636341253817822,WLS-HAR-RV (λ=0.05)
753,-0.00020304630240654508,-0.34748781641385285,-0.7259568478773695,1.9136888921940627,0.18346594607928812,WLS-HAR-RV (λ=0.05)
785,0.0012516197403624678,0.17848855251146392,-0.7928439611419984,0.743471930944831,0.05467734821866532,WLS-HAR-RV (λ=0.05)
817,0.0009783951816341283,0.17777424812666276,0.6735855313750369,-1.5164209139671456,0.14575163801301227,WLS-HAR-RV (λ=0.05)
840,0.0004029164581731938,0.32288906508026677,-0.794400986753094,0.5733990269863298,0.06341650599363902,WLS-HAR-RV (λ=0.05)
841,-0.0007498314360857229,-0.1414575414355584,-2.847177199570152,4.493049462865613,0.26253358109762737,WLS-HAR-RV (λ=0.05)
852,0.0007264077233470373,-0.3631382083919893,1.469687888888532,-1.941464458496109,0.11504575695477515,WLS-HAR-RV (λ=0.05)
854,0.0007777027063763192,0.20300100262987483,1.7457108481238575,-2.9445087561287444,0.31969397618122786,WLS-HAR-RV (λ=0.05)
868,0.000559447821977228,-0.285967149751509,0.6761203001949805,0.11140153194628727,0.15529006347509033,WLS-HAR-RV (λ=0.05)
886,0.01197513927205036,0.2846248269612636,2.9167230124104115,-5.162546505360986,0.2808740366970185,WLS-HAR-RV (λ=0.05)
895,0.0005517559166132522,0.6573723083594682,-0.30918183120643233,-0.22635714119756328,0.4048699699155024,WLS-HAR-RV (λ=0.05)
904,0.0012679031385021524,0.034969753489900265,-3.1121249765214616,2.6500711086241693,0.4418741034649005,WLS-HAR-RV (λ=0.05)
908,0.000562191639879237,0.04234255878831385,3.2163127870791395,-4.2075060105396656,0.4014276452586838,WLS-HAR-RV (λ=0.05)
947,0.0006112155634632318,-0.07440290834290005,0.8216155786282291,-1.4752396194262758,0.0648671392226925,WLS-HAR-RV (λ=0.05)
951,0.001587936842462765,-0.21343620945505823,2.0413971977500647,-3.519770561663437,0.15963019511937382,WLS-HAR-RV (λ=0.05)
957,0.00100358286666386,-0.25815606910398464,0.03309926719757455,-0.06878422765268583,0.07828754034911534,WLS-HAR-RV (λ=0.05)
969,0.0016536565453207479,0.2694524816513843,1.8928686339771987,-2.3735710046644662,0.2106897004204945,WLS-HAR-RV (λ=0.05)
985,0.0014062131063871841,0.2067335512074049,1.2751477552783375,-2.502186130855336,0.308667206330302,WLS-HAR-RV (λ=0.05)
991,0.000532089047704791,0.0654050231688952,1.59407191094137,-1.474668833460111,0.06425441046454339,WLS-HAR-RV (λ=0.05)
1000,0.0010717422542191053,0.32644343661994346,-0.8858148690344523,-0.5637900717706801,0.2130646014160117,WLS-HAR-RV (λ=0.05)
1011,9.460200909641736e-05,0.43440900969815127,-0.5200707823382443,0.6060719189330246,0.2225002045176918,WLS-HAR-RV (λ=0.05)
1020,0.0008081391036744819,0.5801028942080374,-1.4352509697290965,-1.086358597643876,0.5790785155400351,WLS-HAR-RV (λ=0.05)
1022,0.0007116581506597202,-0.22789456549765563,0.169307768210472,-1.5148840828982018,0.18869446338541362,WLS-HAR-RV (λ=0.05)
1028,0.0021476535808634947,0.0721834064698191,-0.5180868573552093,-0.3169970188630077,0.1933286288648206,WLS-HAR-RV (λ=0.05)
1037,0.0007244048202361834,0.04791953444995975,0.297319957094042,-0.4177915349393656,0.01262851975973922,WLS-HAR-RV (λ=0.05)
1040,0.00010271559110995609,0.6847318290431281,-1.6724348700801148,1.9625213044294645,0.5259874897002057,WLS-HAR-RV (λ=0.05)
1057,0.00033872737395938726,-0.10335133774622238,-1.1660682347657527,1.138209475932991,0.09619543283751197,WLS-HAR-RV (λ=0.05)
1063,0.0030403205828786984,-0.10614896961333402,0.7197299576217533,-1.3866320785279913,0.06764010179798252,WLS-HAR-RV (λ=0.05)
1070,0.000652318400045178,-0.2780640513278137,0.6160709648665963,-1.2635323823024456,0.171113794120053,WLS-HAR-RV (λ=0.05)
1075,0.0008169981982835835,0.13286187852137474,2.5518405478587445,-4.788890011249639,0.2814900228093208,WLS-HAR-RV (λ=0.05)
1100,0.0006923342815508603,0.0008384843769182245,-1.7077769502635878,0.5273587004190325,0.24938865232385932,WLS-HAR-RV (λ=0.05)
1107,0.0035577572960182524,-0.06352767639395779,0.22740002924072578,-3.746516137922544,0.19690243213906877,WLS-HAR-RV (λ=0.05)
1119,0.0005579152693423889,0.03710633628860935,-1.3476196114166676,0.7701740196371989,0.12017610686730529,WLS-HAR-RV (λ=0.05)
1125,0.001948689879748557,0.13904819873367627,1.2038684477339077,-2.774408871090252,0.09975921993016357,WLS-HAR-RV (λ=0.05)
1128,0.000536489423987639,0.33216915884552967,0.21039595086421214,-0.9678981782431584,0.10820481039848906,WLS-HAR-RV (λ=0.05)
1135,0.001182691201960661,0.23373734699794607,0.6234095846380736,-1.0351702536409613,0.11387541390004285,WLS-HAR-RV (λ=0.05)
1142,0.0002998840869512885,-0.3221155623140446,2.2750584373873814,-2.2908073443110393,0.05125958460455071,WLS-HAR-RV (λ=0.05)
1149,0.0013892452948665512,0.3345090961944602,-2.865589945212492,-1.0904919832318307,0.26392700573627326,WLS-HAR-RV (λ=0.05)
1158,0.0009151726081941127,-0.021977062365271232,0.041793258050386695,-1.1169079295389566,0.06005977338624213,WLS-HAR-RV (λ=0.05)
1161,0.0012003884064646642,-0.44808768585345343,1.4079139851769442,-1.6846558523117663,0.2921907608346628,WLS-HAR-RV (λ=0.05)
1173,0.0005218176043804742,0.10836685025272891,-1.135085952947285,1.6472158884009702,0.09027023547924506,WLS-HAR-RV (λ=0.05)
1176,-0.00023919036834750193,-0.15908260258956472,-1.9369692004756098,3.17958459702517,0.23443418282170458,WLS-HAR-RV (λ=0.05)
1178,0.0013942359052713602,-0.00906222773383269,-0.5927914853421075,-1.0943208349771023,0.16545407719722016,WLS-HAR-RV (λ=0.05)
1191,0.003414738966199036,0.42000931027822075,0.8388182093995744,-1.829507713211051,0.23548118845417498,WLS-HAR-RV (λ=0.05)
1198,0.0017266249715943908,-0.03825650951598161,2.239780183814631,-3.899323694436533,0.27181434278171224,WLS-HAR-RV (λ=0.05)
1205,0.0008447529497126892,0.6465113018524962,-0.3339566721813526,-0.14013783350145576,0.2938713847904132,WLS-HAR-RV (λ=0.05)
1209,0.0031096033185389186,-0.3258661268837638,-1.3346079115119072,1.386276209224624,0.2339761442703684,WLS-HAR-RV (λ=0.05)
1213,0.0005020815385555382,0.3759234443101328,-0.3670848427290185,-0.08595139551911726,0.12347056928025535,WLS-HAR-RV (λ=0.05)
1215,0.0006492754394567104,-0.03737158500213578,1.0569415539170872,-1.0515157406283626,0.09390193395364133,WLS-HAR-RV (λ=0.05)
1219,0.001674291805552939,0.07113061778386405,-0.8160246230940416,-1.759189763985852,0.20654509108441843,WLS-HAR-RV (λ=0.05)
1227,-0.0004473367076248763,-0.531172198344357,-0.2105756305990073,2.42021599675416,0.2892779963010925,WLS-HAR-RV (λ=0.05)
1239,0.0006218078365394545,-0.044249830029008584,-0.22287374962558398,-0.30198039428383044,0.03866171303856658,WLS-HAR-RV (λ=0.05)
1242,0.0007621459902644429,-0.17149349163311148,-0.09672296870937255,0.14735205174526905,0.02996574042895006,WLS-HAR-RV (λ=0.05)
1247,0.0013735690512486033,0.7219146205285922,1.3915106515403644,-5.094809107583797,0.5543012228238131,WLS-HAR-RV (λ=0.05)
1249,3.090207642045392e-05,-0.2212674157268597,-1.5899719236679999,3.289305236246215,0.1006118001094175,WLS-HAR-RV (λ=0.05)
1255,0.00045525002714724244,0.4454671631389741,-0.05229037063242725,-1.1240934214932141,0.1584857696426928,WLS-HAR-RV (λ=0.05)
1264,0.0014061020089145798,-0.1920678821690285,0.6164533507997976,-1.145056514880298,0.07335433957300985,WLS-HAR-RV (λ=0.05)
1269,0.0019342669157305682,0.2126535939456329,-0.20215613199465343,-3.302065208536667,0.2443643744776144,WLS-HAR-RV (λ=0.05)
1273,0.0010021298399359132,0.6163873483316441,0.6199112828776956,-1.0389685325559088,0.528159650560722,WLS-HAR-RV (λ=0.05)
1274,0.0009441010724846103,0.450514848162987,0.9512439917104255,-2.3794908213484254,0.20183862951110798,WLS-HAR-RV (λ=0.05)
1280,2.8763708450849318e-05,-1.0798735341489023,2.361714190597734,-0.4591131850732646,0.49153357279029586,WLS-HAR-RV (λ=0.05)
1289,0.0010533560401279713,0.23059005356860504,0.8079725984642929,-2.0064141674667004,0.07252737710126866,WLS-HAR-RV (λ=0.05)
1291,0.005915309154729633,0.09237375529263361,-1.911341608202184,-1.0361882890595404,0.24542133282185197,WLS-HAR-RV (λ=0.05)
1292,0.0008153003321911517,0.24892498447170552,1.1070168388929469,-3.84383369168025,0.30896147600397783,WLS-HAR-RV (λ=0.05)
1302,0.00029551287613550334,0.03459351686482366,-0.9251141738101116,0.22376836330324124,0.10838146511004221,WLS-HAR-RV (λ=0.05)
1310,0.0007588913743836837,0.01694694939633699,1.0154116290924848,-1.9470516167235323,0.05095277726169589,WLS-HAR-RV (λ=0.05)
1321,0.0013787983342625396,0.24024689327256551,0.036654796389410604,-2.487934742016453,0.12329394772887614,WLS-HAR-RV (λ=0.05)
1322,0.0022780632368707815,-0.31670508754652205,-0.027066581166544028,0.05665752805807204,0.13703121212294422,WLS-HAR-RV (λ=0.05)
1326,0.000749584300980165,-0.23341717805995083,-0.7608159803017025,0.12681024143539965,0.17731771945761543,WLS-HAR-RV (λ=0.05)
1348,0.0020120088943664984,0.27789019074165444,0.14848271845214356,-2.7694519639430837,0.19926290557883097,WLS-HAR-RV (λ=0.05)
1350,0.0017031275933499395,0.044241181084911006,-1.0047180966413432,-0.8429823177631955,0.19434695185367135,WLS-HAR-RV (λ=0.05)
1359,0.0011791806101192452,-0.125310800890331,-0.1807171069607123,-0.5515780072803139,0.08073396778054975,WLS-HAR-RV (λ=0.05)
1363,0.00011324777821526222,-0.10174105858834441,-1.7437126611137486,2.3130370362590207,0.1622165020131946,WLS-HAR-RV (λ=0.05)
1365,0.0012707701589761457,0.09015631869305406,-1.0047377986715231,-0.49175029014710925,0.1949976973306673,WLS-HAR-RV (λ=0.05)
1377,0.00017298830864311088,0.36380240145498544,-0.30467685638316744,-0.1519974435525672,0.13817074078592062,WLS-HAR-RV (λ=0.05)
1380,0.0017705846553748195,-0.0986530458313515,1.1156366443292918,-2.237485887853991,0.13802074925424535,WLS-HAR-RV (λ=0.05)
1392,0.0005403609342556718,0.08159759655075208,-0.8165942143063912,0.00949379244744436,0.1756137787805938,WLS-HAR-RV (λ=0.05)
1404,-5.261751554788718e-05,-0.11172188414654163,3.059733452545429,-1.618575013811706,0.6729346877261639,WLS-HAR-RV (λ=0.05)
1408,0.0006181310179413,-0.5108500960682546,2.046447517564521,-1.760210966077263,0.117118259890438,WLS-HAR-RV (λ=0.05)
1416,0.000726645866666914,0.13864323329277026,0.08526587122794593,-1.4728613752302502,0.08479524758760637,WLS-HAR-RV (λ=0.05)
1417,-0.00046814741387084675,-0.2963764779492771,-1.037241600588091,2.6641845603681977,0.11715819502057245,WLS-HAR-RV (λ=0.05)
1427,0.0010523382263348203,0.3020060747433324,-0.9985085688992611,-0.1349138648725867,0.1004997327318331,WLS-HAR-RV (λ=0.05)
1430,0.0006259357605914221,0.15971646109284518,1.2601673786047727,-1.6304585341443034,0.09345787923443283,WLS-HAR-RV (λ=0.05)
1433,0.0008060810375191609,-0.30970385935492417,1.210096885455815,-2.0283909099162702,0.33964094537260714,WLS-HAR-RV (λ=0.05)
1459,0.0072022494254289715,0.35444036911056026,0.8373726876025307,-5.265026725704638,0.23062738870099375,WLS-HAR-RV (λ=0.05)
1462,0.0009271241083971102,0.026029139670928705,0.2314654811366389,-0.43401376831751093,0.005882320545973929,WLS-HAR-RV (λ=0.05)
1463,-9.414128567605188e-05,-0.047188616438760836,0.49169762385042715,0.45474254663110103,0.1653350775086332,WLS-HAR-RV (λ=0.05)
1464,0.0005544815673270043,0.2167273273036676,0.28908985010800503,-0.5687760448219314,0.04794499015710163,WLS-HAR-RV (λ=0.05)
1468,0.0008292243137187807,0.14919031627448381,0.7440042606060115,-2.3714834839158057,0.300371009009463,WLS-HAR-RV (λ=0.05)
1471,0.0025488422127173047,0.3715130447379209,0.07440595626893409,-1.7554206623873716,0.17757566149662962,WLS-HAR-RV (λ=0.05)
1477,-0.00013834031363734963,0.08665287757703571,-3.0158682625284396,5.38694269241897,0.06011841590669187,WLS-HAR-RV (λ=0.05)
1481,0.00041674575250072606,-0.0861922113813475,1.5884384092690111,-1.8533915710170001,0.09416535739138987,WLS-HAR-RV (λ=0.05)
1501,0.0002649245669908768,0.06759582200051559,0.28914096130710554,-0.21410685586823675,0.01961886589748696,WLS-HAR-RV (λ=0.05)
1513,0.0005233423472205631,0.18814403202136626,0.4577439101675438,-1.296455343074098,0.04621594055529665,WLS-HAR-RV (λ=0.05)
1521,0.0022320415080009223,0.39782370914047005,-0.23867416755434423,-2.9562980909990797,0.2257007061595937,WLS-HAR-RV (λ=0.05)
1524,0.0021540014747269158,0.10611405144075796,0.3189749508753732,-2.6102053186729184,0.1836122317250244,WLS-HAR-RV (λ=0.05)
1529,0.0008666608910438004,0.18580429789691902,-2.0881608374605074,0.7724314476275285,0.21213553126690143,WLS-HAR-RV (λ=0.05)
1532,0.0009605886826205691,0.029172319171553694,0.7358335304214493,-2.6686111428602803,0.20245687349124808,WLS-HAR-RV (λ=0.05)
1536,0.007217399456000875,0.11031471913053056,4.614538792318323,-8.701324730734486,0.20098409051058286,WLS-HAR-RV (λ=0.05)
1541,0.00214799398239416,0.38073133587082664,0.3477207398184632,-2.2118897729310363,0.2175735806054645,WLS-HAR-RV (λ=0.05)
1551,0.001619394961622804,-0.19411634894803176,0.2759182050007567,-2.680153045605166,0.35415103553118754,WLS-HAR-RV (λ=0.05)
1563,0.0009007081870752783,0.01490922865963585,0.7578093025170127,-1.968050664966437,0.14779513168743086,WLS-HAR-RV (λ=0.05)
1565,0.0037147051943419106,0.46244195412833394,0.8989789266326684,-2.472459727304401,0.217485413339075,WLS-HAR-RV (λ=0.05)
1581,0.0005681571035290462,-0.5084654507698634,2.075584132107048,-1.3278937367498427,0.25168920864282673,WLS-HAR-RV (λ=0.05)
1587,0.00039915176061397517,0.4138809334734489,0.6217956438273603,-2.780338105816171,0.2015204782938217,WLS-HAR-RV (λ=0.05)
1600,0.0010872048991999957,0.385547933724223,-2.2127548114352305,2.1421607838779932,0.14496227093840808,WLS-HAR-RV (λ=0.05)
1640,0.0013752537033131255,-0.09734538706539014,-0.3916669513713803,-1.3024835763728149,0.1502662879856449,WLS-HAR-RV (λ=0.05)
1651,0.0007222362020776214,0.591431873986434,-0.22786083907159305,-1.5167283451495102,0.3625105864122944,WLS-HAR-RV (λ=0.05)
1658,0.001044791672822894,-0.20814838991450188,1.316867613020814,-3.049822304150123,0.19185307371686244,WLS-HAR-RV (λ=0.05)
1663,0.0004071254601660103,0.09216036649912719,-0.6941919856613342,-0.17719731142508222,0.09099477947818746,WLS-HAR-RV (λ=0.05)
1674,-0.0006595492159644557,0.5078773585656555,-3.3612240185797955,5.082551130962782,0.3366114007590856,WLS-HAR-RV (λ=0.05)
1676,0.0003945769318019885,0.37835783614005747,-0.11444912096271931,-0.9620932256185059,0.18638919506792084,WLS-HAR-RV (λ=0.05)
1688,0.00037955360495651395,-0.31610745309858546,-0.1734172465420437,1.0632495908623911,0.057491684359948336,WLS-HAR-RV (λ=0.05)
1707,0.001989599795103925,-0.2529447810883072,1.215854119341519,-2.6535428091497253,0.17143964021673874,WLS-HAR-RV (λ=0.05)
1712,0.0005120918082146977,0.5547799997523524,0.3569083095681054,-3.3873166513262687,0.323804080202315,WLS-HAR-RV (λ=0.05)
1719,0.001376668286978132,0.026426206978286845,0.6902928696648396,-1.1739736252217017,0.07348813055315218,WLS-HAR-RV (λ=0.05)
1722,0.004848784558033134,-0.06116121312348591,2.8539140469224225,-4.2852915551067134,0.3057339734051002,WLS-HAR-RV (λ=0.05)
1728,0.0011474406027493994,0.11395290472520225,-0.35176661737861803,-1.426128769364105,0.18387832382934866,WLS-HAR-RV (λ=0.05)
1744,0.002498404742124202,-0.3176158990250246,0.6584734751800626,-1.3068502508097948,0.11767340654337666,WLS-HAR-RV (λ=0.05)
