time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8753,0.0002429239441355496,0.0003346332764196865,1.837242905790376e-05,0.00018426584191250076,0.000290308445142419,HAR-RV (OLS)
8763,0.00011190804857455841,0.0005790326600825749,0.0006347592982556,0.00043575866849594,0.00046683309553010975,HAR-RV (OLS)
8773,0.000877282082968322,0.0003979670465814,7.878293346227347e-05,0.0003019518859860747,0.00040560145807040464,HAR-RV (OLS)
8776,0.0004946255680097676,0.00076203578267,0.0004115400412001,0.00042368944077376004,0.000454721462305775,HAR-RV (OLS)
8779,0.002203544913459262,0.0011824700175043,0.0013778075324892,0.00157280987041654,0.0010477670834379688,HAR-RV (OLS)
8797,0.0005251663880315998,0.000591727598151275,0.0006154786619442,0.0005910397969120801,0.000547867633392575,HAR-RV (OLS)
8822,0.0007007626811787163,0.00029667520398002497,0.0005363964572898,0.00031791368573226,0.00032859980070058695,HAR-RV (OLS)
8825,0.0013834449404226332,0.0004767240682813837,0.0011009845078678,0.0004405638803231278,0.0006182768628907962,HAR-RV (OLS)
8840,0.00032472991841465834,0.000258767600664775,0.0001066554685293,0.00031827038835052,0.0003248799909642789,HAR-RV (OLS)
8859,0.000530546672883625,0.0005981221361717999,0.0008058409053791,0.00046831463121067997,0.0005075621793176437,HAR-RV (OLS)
8891,0.0016084834938712477,0.001019476385129775,0.0015911812999209,0.00091359929155942,0.0010860370011047938,HAR-RV (OLS)
8913,0.0035716537347860455,0.00278248900540145,0.0025255369238843,0.00273060035079638,0.00347494788771435,HAR-RV (OLS)
8918,0.00034071316049863487,0.00020011764759808506,0.0003580485747407,0.00029450974329744,0.0003661591597571375,HAR-RV (OLS)
8934,0.0005649209841146435,0.0010884098567393251,0.0003895323116988,0.0007660120388393,0.0006966488526744562,HAR-RV (OLS)
8937,0.0006318515990174684,0.000497452570386075,0.0006266440912014,0.00063502181888232,0.0005019236649201438,HAR-RV (OLS)
8938,0.0008938637477490482,0.0018567973469041002,0.002166057706684,0.00115755079181934,0.0009351058052377245,HAR-RV (OLS)
8950,0.0005658445436197567,0.000731403295744825,0.0004575969502651,0.0005633670041915999,0.0007496799044092062,HAR-RV (OLS)
8974,0.0002646513082834559,0.00028520779723295516,0.0002716640954739,0.00025017602985943633,0.00023243382750419883,HAR-RV (OLS)
8978,0.0002511354047583139,0.0003178410298149663,0.0002381099411151,0.00030985671537693993,0.000203615813193045,HAR-RV (OLS)
9000,0.0005235318019378191,0.000254714031496601,0.0003829605082829,0.0003952291788388,0.00039294483680323434,HAR-RV (OLS)
9001,0.0003042816238276203,0.000410163804359225,2.924123450458515e-05,0.00026620818254891705,0.0003069023300919724,HAR-RV (OLS)
9021,0.0001746752071700737,0.00021206921794139996,0.0002873545106807,0.00016762082014448965,0.00018530000827348553,HAR-RV (OLS)
9028,0.0011460255975378638,0.000769288205202175,0.0010194886769989,0.0009857504100986801,0.0008055816466604375,HAR-RV (OLS)
9030,0.00012852435565856117,0.00027522770394257867,0.0001155088794069,0.00017945108998986,0.0002858776855396473,HAR-RV (OLS)
9037,0.00024327964980626002,0.000344065749279025,0.0002428311110325,0.00020817245871680316,0.00023668305057763096,HAR-RV (OLS)
9038,0.0005938460819514381,0.0007011319974174,0.0002853053006496,0.0007350724392107599,0.0007073497771231188,HAR-RV (OLS)
9060,0.00031578690628084516,0.0003630023864104,0.0005657338720136,0.00036787203461046,0.0003485791754841875,HAR-RV (OLS)
9064,0.0007374272082837209,0.0008465902928366751,0.0005383499541948,0.0006083935596802,0.0006849097558722312,HAR-RV (OLS)
9067,0.0005171937423582466,0.000506457692728625,0.0008869372577099,0.0006667212685160845,0.0006172146798957639,HAR-RV (OLS)
9072,0.000559339804280086,0.00033313392338604997,0.0005037143204783,0.00033272507028795994,0.00044965257069022504,HAR-RV (OLS)
9076,0.00047999864081894254,0.0003020724356273213,0.0005315975768161,0.00048687837100838,0.00047628683959993745,HAR-RV (OLS)
9077,0.0008674394376746806,0.00056523265451085,0.0006926378624097,0.0006240164340126599,0.0005319370812981187,HAR-RV (OLS)
9091,0.00027294801816857896,0.00020218329705135025,0.0001614620961387,0.00036048430171116105,0.0003192163673586414,HAR-RV (OLS)
9096,0.0002029719982198163,0.00038292675252852497,9.767743484141877e-05,0.00019013271372869618,0.00029188032235497296,HAR-RV (OLS)
9100,0.0005203539749341027,0.0007657884703879751,0.0005196834805139,0.0008369826434083601,0.0005032585376837685,HAR-RV (OLS)
9114,0.0005345993367353041,0.000287300304500925,0.0001130156043873,0.0002648442860403,0.0003766094472909188,HAR-RV (OLS)
9123,0.00015553708872420645,0.0002760920024876102,0.0002167790942147,0.00021283036172346513,0.000408420166082019,HAR-RV (OLS)
9138,0.0007715088032031062,0.0005767726730915,0.0003770514819619,0.0005595916963706199,0.0006704531317854501,HAR-RV (OLS)
9146,0.0008611399721720628,0.00127859419570855,0.0001376152485266,0.00073380476980728,0.0008452024630961187,HAR-RV (OLS)
9153,0.0013077523836758547,0.001510459009570525,0.0008079329146402,0.0016519100453339201,0.0015025156284511876,HAR-RV (OLS)
9160,0.0003497816420099054,0.00040331626700012505,0.0003693188224971,0.00044400866555026005,0.00044510111630671756,HAR-RV (OLS)
9164,0.0004027980915635351,0.000295654954255425,0.0003237104177474,0.00041414084669444,0.00030893985527748137,HAR-RV (OLS)
9166,0.00012311961895603528,0.00031251431883615,0.0001885000419923,0.0001366428990617771,0.00017875145630184613,HAR-RV (OLS)
9186,0.0003211627990140593,0.000228536698122378,0.0006119598678622,0.00015383962721549405,0.00016708558827494368,HAR-RV (OLS)
9190,0.0001641621323792517,0.0001924421207956891,9.905877464807142e-05,0.00038508048892047425,0.0003256211158400732,HAR-RV (OLS)
9194,0.0005044697517454268,0.00042958989586615,0.0004722538327484,0.00061163295190734,0.0007184033174157812,HAR-RV (OLS)
9198,0.00018390547428088767,0.000396056982575025,0.0001935023790067,0.00026805075086979845,0.00023362427991641726,HAR-RV (OLS)
9201,0.00013661141430827543,0.0005197235851682499,0.0002804354926225,0.00032904705717226,0.00047015394282026875,HAR-RV (OLS)
9205,0.0002653836658254665,0.0001994683126634255,0.0002348999024671,0.00025203849037205996,0.0002234157995508939,HAR-RV (OLS)
9207,0.00017001460254027534,0.00014817752250005,0.00013993141358,8.317212502624524e-05,0.0001826431733677773,HAR-RV (OLS)
9208,0.0005331691826184028,0.0004660412248131249,0.0004775389394966,0.00043053399028372,0.0005590310084426888,HAR-RV (OLS)
9215,0.0004076558463560431,0.00035250990089679996,0.000151841716689,0.0003144836187566,0.0004319389495802675,HAR-RV (OLS)
9219,0.0008821181888026724,0.0006772665201772751,0.0012914761647213,0.00079172992766654,0.0007288940781854125,HAR-RV (OLS)
9222,0.0011848790062923833,0.0008431889408395499,0.0009694195261705,0.0010405194017394,0.001133536005521175,HAR-RV (OLS)
9243,0.00024169942679619035,0.00017989225917455374,0.0004049939793374,0.00039506397625414005,0.00048300259150518127,HAR-RV (OLS)
9248,0.0011438636004208352,0.0009978140075717749,0.0010986110225736,0.0009736495378438001,0.0010841469045952063,HAR-RV (OLS)
9266,0.0009267390441376217,0.000905262605698675,0.0006142475612236,0.00084995812419502,0.0009854838647185625,HAR-RV (OLS)
9275,0.00047935784300697675,0.000389588223086325,0.0003971045925375,0.00045620151866014,0.0004407989210598938,HAR-RV (OLS)
9279,0.0012467259242949411,0.0020829573127059,0.0008684351246832,0.00121694658638474,0.001382444281919329,HAR-RV (OLS)
9281,0.00042468365579668727,0.000498605643710875,0.0006297313858182,0.00042761417490688,0.00034386110007950707,HAR-RV (OLS)
9282,0.0005066328317806206,0.00022904709711989092,0.0005858327984869,0.0003971911433149,0.00038739694888919376,HAR-RV (OLS)
9285,0.0011081235374580454,0.00115478545640805,0.0012841648058708,0.00075060747264018,0.001041992360625975,HAR-RV (OLS)
9289,0.0006225140009743395,0.0007459094611490499,0.0004314179304592,0.0006278735982621999,0.0006318511284848,HAR-RV (OLS)
9300,0.0002535659896625796,0.00018365352071878833,0.000418802916302,0.00029580503799475047,0.0002749262645441973,HAR-RV (OLS)
9302,0.00016788431547495893,0.00025458702841299675,0.000252340658164,0.00021737654059229998,0.0002300157671952473,HAR-RV (OLS)
9312,0.0007294210944088367,0.0005778229532664751,0.000908509585965,0.00077927442130344,0.0007520507813803,HAR-RV (OLS)
9329,0.0005221854086304668,0.00027435392386565,0.0004555584161682,0.00029846583010595997,0.0003916709584721327,HAR-RV (OLS)
9343,0.0009115420135920775,0.000648238046108175,0.0005512517597184,0.0008418042738571601,0.0007590093517201313,HAR-RV (OLS)
9350,0.00027842353044412046,0.00039371226911695,0.0001323088037722,0.00013029304338840931,0.00019469373162379016,HAR-RV (OLS)
9352,0.0008403403543982963,0.000792993400630625,0.000965094012486,0.00093276431558692,0.0009062554323512688,HAR-RV (OLS)
9367,0.0013136798162415582,0.0005005724952489,0.001027985389762,0.00101448277228264,0.0008199151635382624,HAR-RV (OLS)
9377,0.00021802576739383462,0.00027532644496865003,0.0002995495945342,0.00037304714129723996,0.00033752431451295004,HAR-RV (OLS)
9381,0.00020910410875193234,0.00016758998980001433,0.0004917958034981,0.00021274507047300758,0.00024093934236685944,HAR-RV (OLS)
9396,0.0002294095152978778,0.000424133027093625,7.441868271290958e-05,0.0002955533816517219,0.0003976392291252124,HAR-RV (OLS)
9427,0.0013820366294902981,0.002360504221433675,0.0009064169755468,0.00154420645133284,0.0014287687336079103,HAR-RV (OLS)
9431,0.00046687475457666937,0.00046683887544802496,0.0005433761325625,0.00040014902688988,0.0004930782189852,HAR-RV (OLS)
9438,0.0005808376303466614,0.000637304140174,0.0001558002963031,0.00043142903838808,0.0005672859022935438,HAR-RV (OLS)
9445,0.0010056828347330183,0.001350606979546375,0.0012344073083785,0.0010173614602383598,0.0010122428336542312,HAR-RV (OLS)
9448,0.00025253977695697096,0.000539439627082275,0.0003161401056147,0.00045603450209575995,0.0005449551458092313,HAR-RV (OLS)
9456,0.00023957063006064747,0.00016045099176107002,5.338056033926506e-05,0.00019881279415799304,0.00021679155671569674,HAR-RV (OLS)
9465,0.0006750262771355553,0.00022490896793539311,0.0005252604054867,0.0005350997641019,0.0005916456941064624,HAR-RV (OLS)
9493,0.0005594792460859729,0.000374341750887525,0.0004193418092587,0.0006262307508385801,0.0005828583409540451,HAR-RV (OLS)
9496,0.00040845070482551857,0.0002893388631590213,0.0004683995009709,0.0006345425997958,0.0008265735572801937,HAR-RV (OLS)
9501,0.0008042433037293011,0.00092441194497655,0.0010172258719244,0.00060941753700596,0.0004759033986344813,HAR-RV (OLS)
9518,0.0002094895534918984,0.0001528299014870617,6.16226294962068e-05,0.00016058762826414992,0.0001563157579287586,HAR-RV (OLS)
9557,0.002304312810575427,0.0013907190341008748,0.002487648153537,0.0026526891004852197,0.0024646326900754625,HAR-RV (OLS)
9564,0.0010296314049928652,0.00111549963655215,0.0011263640320014,0.00108113312567692,0.0010553434384361876,HAR-RV (OLS)
9583,0.00042280778406737123,0.000757963358241725,0.0003507819615632,0.00054179808397122,0.0005244670359994563,HAR-RV (OLS)
9606,0.0008085394253107185,0.000863430666689725,0.0005649263862193,0.0005046324177500146,0.00046225319172882334,HAR-RV (OLS)
9610,0.00138540619339695,0.001097801628045,0.0009535155269121,0.00115130037448244,0.001289939108875875,HAR-RV (OLS)
9633,0.0003502781274627175,0.00031390765151692503,0.0002511483553569,0.00032725160289168,0.00034288776332360625,HAR-RV (OLS)
9640,0.0003121417604950489,0.00025198854544635,0.0004167972181036,0.00034289323994383264,0.0003301429410443227,HAR-RV (OLS)
9659,0.00046073101753377123,0.0005748530361332,0.0002693674911265,0.00041678067223976006,0.0005271183988679437,HAR-RV (OLS)
9664,0.00015686890046750796,0.00022230801591669998,0.0003826054104868,0.00019444218740065,0.00021173194960490631,HAR-RV (OLS)
9665,0.000814536916221951,0.000940107333894525,0.0008458685072657,0.0008881815212570801,0.0007387862135683188,HAR-RV (OLS)
9674,0.001711323438980744,0.001923548024355275,0.0008934566099729,0.00188780151450746,0.0016857609473516061,HAR-RV (OLS)
9687,0.0005643240371699976,0.0002010798191119368,0.0004369146322591,0.00041890679432426,0.0005917400085790125,HAR-RV (OLS)
9694,0.0003630899359900053,0.0005047551819175251,0.0004711324331093,0.00031102296717110004,0.0003687585215224375,HAR-RV (OLS)
9700,0.000547924076265258,0.000598486588176925,0.0006417903688787,0.0005673821907920199,0.0004770426282054794,HAR-RV (OLS)
9720,0.0004538244909020734,0.00020748688569015907,0.0004566540099766,0.00034127280069501875,0.0003600788906385411,HAR-RV (OLS)
9735,0.0005234180626934998,0.000640564020082575,0.0007075224971912,0.00078537147954304,0.0008650143453250562,HAR-RV (OLS)
9737,0.000561806665682933,0.00095440777467165,0.0003766758257419,0.00056226663590806,0.00114401968251035,HAR-RV (OLS)
9748,0.0005115170424394504,0.0006507380589299251,0.0004759412786715,0.0007215782441893,0.00063547484130965,HAR-RV (OLS)
9752,0.0008872664135079088,0.000604713861996025,0.0003312356190949,0.00063475187784074,0.0006948085897101001,HAR-RV (OLS)
9759,0.0004200001461779825,0.0002933310790622,0.0005266754908017,0.0004082765496632,0.00038969779257516245,HAR-RV (OLS)
9770,0.0031484340248497306,0.00159176577063605,0.0019751928024637,0.00229889018317584,0.002730082139758331,HAR-RV (OLS)
9779,0.0016024037341541195,0.0015791019607821499,0.0024575918750703,0.0015748315217816197,0.0013824634128112312,HAR-RV (OLS)
9787,0.0011588416677206382,0.0007966124684438999,0.0010210851181749,0.0009216211233813399,0.0010548097662947185,HAR-RV (OLS)
9797,0.0005769237380039815,0.0007002000932466463,0.0005461586665003,0.00040685230038942,0.000517965058983011,HAR-RV (OLS)
9819,0.0004208819101390712,0.00022107039783061767,0.0001440285483326,0.00026738445457796003,0.00032357026820441996,HAR-RV (OLS)
9822,0.0004109409281151971,0.000425394538411575,0.0003391348219829,0.00032785217835055633,0.00039002277427704413,HAR-RV (OLS)
9846,0.0005965997549600493,0.0002780096917203928,0.0004911043506813,0.00039103661257458,0.00046082402269374996,HAR-RV (OLS)
9862,0.0016335044155224195,0.0010042123997286501,0.0009722504274806,0.00089419088847414,0.0012165104414924876,HAR-RV (OLS)
9866,0.00037471264185751324,0.000314714041366525,0.0004354160270856,0.00039908734341816,0.0005471091746000813,HAR-RV (OLS)
9869,0.00011264783635728552,0.0003029138091679989,0.0003993148896418,0.00027451983052057997,0.00027659140772149846,HAR-RV (OLS)
9885,0.0011070570116739583,0.0010611744222316,0.0012165684793078,0.0011661124736278999,0.000984103022354519,HAR-RV (OLS)
9887,0.00023336351243272654,0.00036438062013465536,0.0001993178682722,0.00027527792768568005,0.0002461175072246785,HAR-RV (OLS)
9889,0.0008525434894337668,0.0003612837210008,0.000447601646295,0.0006984408434019,0.0007953076422945563,HAR-RV (OLS)
9890,0.0005969241290875854,0.000922525466478375,0.0005488629532492,0.00073484644103678,0.0009265796450070875,HAR-RV (OLS)
9914,0.0001311614997352794,0.0002295167039343,0.0002753144116248,0.00014281573094875147,0.0001856401013936607,HAR-RV (OLS)
9918,0.00044482159251542255,0.00033843752506414995,0.0005539081094836,0.00040102221108020004,0.0005107676394517187,HAR-RV (OLS)
9932,0.0014475278794438343,0.0019393119292335,0.0019267259311454,0.0021516076981619,0.0017873937462724626,HAR-RV (OLS)
9935,0.0006961833986324599,0.0007093161264078,0.0007283128352246,0.0005893481909251948,0.0006670767309187672,HAR-RV (OLS)
9936,0.0018512672835661898,0.0014093244648089747,0.0009857211610817,0.00113294207122436,0.0013218029791324188,HAR-RV (OLS)
9940,0.00024846029507008224,0.0002890576668368,0.0002567881018297,0.00014989374637431582,0.00020295542846238503,HAR-RV (OLS)
9947,0.0005133491670950632,0.000255240532222225,0.00048708859531,0.00060021273739396,0.0005288263297783687,HAR-RV (OLS)
9960,0.0009275235011880693,0.0010928210190797498,0.0009138952977282,0.0010683123015416001,0.0009230925699446063,HAR-RV (OLS)
9967,0.0005441227715978032,0.00060759127212555,0.0006808643009547,0.00042049244972282003,0.0004725708716471125,HAR-RV (OLS)
9970,0.0017905800076000308,0.001479108201404975,0.0013664853620196,0.00140935586841556,0.0017000641946242688,HAR-RV (OLS)
9972,0.0004797980991991383,0.000226952372201385,0.0003375135794429,0.00035350721484794,0.00042488085735862494,HAR-RV (OLS)
9973,0.001440836366715615,0.001066775362666427,0.001510008131619,0.0014134704352348798,0.0014128896621293313,HAR-RV (OLS)
9976,0.002233178366752699,0.00127213430786205,0.0017440702415814,0.0014108586772406601,0.0019883342158207497,HAR-RV (OLS)
9988,0.0003042931271044855,0.0005922121615185749,0.0003849056571894,0.00044179514976959997,0.00038422300820775625,HAR-RV (OLS)
9993,0.00019031639672264345,0.00011499497052912178,0.0001299713234961,0.00021357305913791998,0.0001994172834553219,HAR-RV (OLS)
10000,0.00021457118736256382,0.00013545911229008122,0.0002865972299238,0.0002476167045024156,0.00025853775168593565,HAR-RV (OLS)
10005,0.0007567243357642806,0.00061756016968505,0.0007559789765737,0.00073362731277376,0.0006170598060200855,HAR-RV (OLS)
10017,0.002042138781933543,0.003708439610629225,0.0020847661580759,0.00220694061958072,0.0019363531965869063,HAR-RV (OLS)
10030,0.0002380957236437278,0.000483244727863075,0.0003824395413656,0.0002892998508166203,0.0003683815327408524,HAR-RV (OLS)
10035,0.00023153467224510706,0.000640291367989275,0.0002365465984748,0.00035148200029842,0.0003126523919395064,HAR-RV (OLS)
10040,0.0005154520410614904,0.000550779501259775,0.0005257620730552,0.0004657510128721409,0.00047512653878266906,HAR-RV (OLS)
10042,0.0012649317884233444,0.00131769062855345,0.0011448784603973,0.00114787662115396,0.0013534624445991563,HAR-RV (OLS)
10045,0.0009631027764464676,0.000958870205075625,0.0005556267519764,0.0007854409323002,0.0008714715425674124,HAR-RV (OLS)
10071,0.000548628826063598,0.000646461980401,0.0003037824921624,0.0005987070535221001,0.0007748633749549625,HAR-RV (OLS)
10072,0.0003687926043461619,0.000493269479145575,0.0004425982094822,0.00041967869178246,0.0003458679834006437,HAR-RV (OLS)
10081,0.0005974919231031779,0.00031797956317937686,0.0007745948846203,0.0005760924953238201,0.0005082680447124688,HAR-RV (OLS)
10088,0.0015875937759959723,0.002153069707509275,0.0020752222523127,0.00151183693859154,0.0016501868406914814,HAR-RV (OLS)
10100,0.00048399923338821927,0.000520179565155525,0.0007548184268051,0.0002691630555771801,0.0003300960133968217,HAR-RV (OLS)
10105,0.0010176253189592777,0.0011959379073418,0.0004597899493966,0.0009236240480402201,0.0008510125993618626,HAR-RV (OLS)
10111,0.0006371098549161996,0.0007557618639253501,0.0003448557104103,0.0003007197747324,0.0005272860815805,HAR-RV (OLS)
10113,0.00017699721878829697,0.00034401809798187497,6.290332814697111e-05,0.00035191576501607426,0.00030630436984610445,HAR-RV (OLS)
10123,0.0003244372117579689,0.00080527727770585,0.0003678918710474,0.00034526984007826004,0.000373760998211025,HAR-RV (OLS)
10135,0.000963591532837572,0.00043923681614245,0.0002701806010651,0.00046166108038622,0.0006663500752490939,HAR-RV (OLS)
10150,0.0006787090128852717,0.0008402462825233,0.0005951222732489,0.0006479762741613598,0.0005444079058616437,HAR-RV (OLS)
10163,0.00041265267764462976,0.00021494112094205372,0.0003543612711903,0.00028881230362570005,0.00033784441665236247,HAR-RV (OLS)
10171,0.0008096547248700536,0.0008200156225737001,0.0009074200884738,0.0007077575036930201,0.0007296469129767374,HAR-RV (OLS)
10186,0.000937634932528509,0.0005251001712425,0.0012278540046449,0.0008104110040894199,0.0007120970473909063,HAR-RV (OLS)
10206,0.00032598918104590803,0.00022659281197485,0.0003311302645018,0.00033262085368276006,0.00034838536018578126,HAR-RV (OLS)
10209,0.00037553069295863124,0.0005293135842985249,0.0004204238626654,0.0005491540111285801,0.0006682476829192375,HAR-RV (OLS)
10220,0.0001275887520209226,0.0001405502468251498,0.0001719337505985,0.00018759153193735435,0.00015140750139483087,HAR-RV (OLS)
10230,0.00031721328627499394,0.000390259217320475,0.0002555010375739,0.00038069211325156,0.000494343661694475,HAR-RV (OLS)
10243,0.0005300029843553078,0.000525823895101075,0.0004377985111632,0.00021513316737010573,0.0004131196536354572,HAR-RV (OLS)
10250,0.0011403865313515133,0.00073885247948705,0.0010661819471169,0.0007904229179274798,0.0005968568617264999,HAR-RV (OLS)
10262,0.0004709766041433918,0.0006615567772227751,0.0007968318678838,0.00069527393646664,0.0006871684114323187,HAR-RV (OLS)
10264,0.00019225632125939267,0.000256032897489025,0.0001928853581929,0.00020649376948289128,0.0003238033388161889,HAR-RV (OLS)
10291,0.00022789514293152467,0.00018552355862499998,0.000617333473821,0.0002528849949174405,0.00028884442828161234,HAR-RV (OLS)
10311,0.0004120919762042002,0.000381479322198175,0.0005543201210986,0.00042354178623226006,0.0005030578131952376,HAR-RV (OLS)
10321,0.00010532623675602032,0.000265674223572825,0.0005500100668893,0.0003439488839426,0.00029090069353335626,HAR-RV (OLS)
10326,0.000549029257164223,0.0008832149802696999,0.0001643157407339,0.0009354570617741,0.00092074333605635,HAR-RV (OLS)
10336,0.0005276236260025606,0.00060892373293215,0.0003914018335058,0.00047641251307706,0.0004998192049302937,HAR-RV (OLS)
10339,0.0004626365170663357,0.00042142081700790007,0.0006181227996958,0.00061015734421796,0.0005628062426767875,HAR-RV (OLS)
10349,0.00019687636215256924,0.00043229386090307505,7.811696143053299e-05,0.00019228679500170055,0.00026149265397950087,HAR-RV (OLS)
10364,0.0009682679074671469,0.000731048535868125,0.0008184311912208,0.00100084287233636,0.0009586266086143501,HAR-RV (OLS)
10369,0.00044032290635799456,0.00041600502341864994,0.0004178641505127,0.00047294678786282,0.00042475288972035623,HAR-RV (OLS)
10389,0.0010242656664925227,0.001051770467796925,0.000732128861241,0.0009779675710636,0.0009624857051274125,HAR-RV (OLS)
10403,0.0003010196125672168,0.000397136796039375,0.0003064795426636,0.0004913248823719,0.00033194051097204763,HAR-RV (OLS)
10421,0.0002874306009420142,0.0003512063440604868,0.0001037609585902,0.0001962084611810991,0.0002376350928261995,HAR-RV (OLS)
10433,0.0013560434543541493,0.0026432751013418746,0.0012491492935266,0.0017660943576046002,0.0016190644627312376,HAR-RV (OLS)
10448,0.0004818283199073527,0.000632114094962375,0.0006063464393508,0.00040314737442813994,0.00042366608501557363,HAR-RV (OLS)
10450,0.0004624274162616614,0.00048526164112652504,0.0004425079543437,0.00041718068735215996,0.0005045812516139875,HAR-RV (OLS)
10455,0.0003087595754100799,0.0006014031008185229,0.0008060721754061,0.00036423620552554,0.0003865338316558241,HAR-RV (OLS)
10460,0.00024176764792675364,0.0003251612408581496,9.793949114876066e-05,0.00037805634965565213,0.000329915822872262,HAR-RV (OLS)
10461,0.001755914527794761,0.0019999109790591,0.0021065507206295,0.00204870972816256,0.0018937850762481376,HAR-RV (OLS)
10480,0.0005520029856506694,0.000285635039413,0.0006073434054236,0.00026033514373706,0.0004952413983547242,HAR-RV (OLS)
10488,0.0008899343457919537,0.0009038311744043751,0.0007635297001118,0.00116917101882244,0.001129195668975725,HAR-RV (OLS)
10491,0.0006883620101399377,0.0006605217612441,0.0005144148257077,0.0005646844057043601,0.0005060073054438125,HAR-RV (OLS)
10494,0.00018085958821380987,0.000337024919688575,0.0003354020538453,0.000297197803174504,0.0002748475102703185,HAR-RV (OLS)
10523,0.0004313723055533272,0.000720973014692475,0.0002540157595441,0.00036869267192852,0.0003990942419263812,HAR-RV (OLS)
10530,0.00040149201229033383,0.000321050560937125,0.0004264936781342,0.00042128686743800006,0.00041383876196810626,HAR-RV (OLS)
10546,0.0011104544676702782,0.0009241580762304,0.0010351523553793,0.00132084248210638,0.0009214567060649876,HAR-RV (OLS)
10547,0.0005355196197108344,0.000445804960665,0.0,0.0004310313642093,0.0005170184207017938,HAR-RV (OLS)
10554,0.00039597203481625846,0.0004212286525562,0.0003185500786935,0.00035451284343504,0.00041081862108165623,HAR-RV (OLS)
10559,0.00030629013124776035,0.0002402802489878,0.000318076966463,0.00046015120917467997,0.000418556324852625,HAR-RV (OLS)
10561,0.0006967536349864612,0.000750427938442075,0.0005842882642044,0.000631151182093,0.0007760601371847812,HAR-RV (OLS)
10572,0.0006933370531344626,0.00045207797301364996,0.0005180717109986,0.00067211995022386,0.00070775586821,HAR-RV (OLS)
10590,0.0010563972184175312,0.001593463778987825,0.000955899443452,0.0016343851654269802,0.0018818728550610813,HAR-RV (OLS)
10604,0.00042817398104881717,0.00046871761350704996,0.0002811801962751,0.00028187731489918,0.00037762670953130116,HAR-RV (OLS)
10608,0.0009035521426660194,0.0006440707140396999,0.0005949112372447,0.0009254413593100801,0.000666845673163975,HAR-RV (OLS)
10610,0.0006655392154781142,0.0005555570441968037,0.0002873425882589,0.00050240042842214,0.0006038273868835071,HAR-RV (OLS)
10616,0.0002550193133216336,0.00017438509665892575,0.0001883579260857,0.00018592496219765322,0.00025964485471481375,HAR-RV (OLS)
10619,0.0006931033299776761,0.0008629196750442751,0.0009899037998608,0.00120996738025276,0.0008742937143574751,HAR-RV (OLS)
10628,0.00015847585008345682,9.88643298763764e-05,0.0002259778707112,0.00016390573332558233,0.0001386833861670472,HAR-RV (OLS)
10633,0.00035983433205456517,0.0004871186632579705,0.0003875165597771,0.00035897599310662,0.00042454899711511873,HAR-RV (OLS)
10642,0.00014744914053635362,0.00041559985518050004,0.000212135754628,0.00016196153018865992,0.00017057071092861214,HAR-RV (OLS)
10661,0.0005930298016733175,0.0004174407579611,0.000580163144658,0.00042939312215945787,0.00048409517713683355,HAR-RV (OLS)
10669,0.0018123302719290245,0.001502633373222525,0.0014828633704938,0.00202316925810814,0.0015709239768087687,HAR-RV (OLS)
10672,0.0005977905179985578,0.0002791662583228435,0.0001453624430921,0.00045792906796409994,0.0005990585057929937,HAR-RV (OLS)
10682,0.00018716645444515556,0.0002939401239401,0.0003405001362591,0.00022140573669378804,0.00016849969776659208,HAR-RV (OLS)
10688,0.0008565331322705747,0.000809337490546825,0.0006149773773777,0.0007413259032789,0.0008853941189927563,HAR-RV (OLS)
10689,0.0003401485698151837,0.00045619436211410003,0.0003439497203771,0.00038633379277359996,0.00035988110090903123,HAR-RV (OLS)
10701,0.000102198577121718,0.0003452389531737499,0.0002583829653452,0.0004498325620125801,0.0003206472516427484,HAR-RV (OLS)
10702,0.00029849830601889026,0.0009490444772563,0.0010048373116972,0.0007343933775293927,0.0006317824060010414,HAR-RV (OLS)
10703,0.0005964257132096099,0.0006167005680791,0.0005171349046782,0.00062352385641956,0.0006902089767173375,HAR-RV (OLS)
10708,0.0003869402217735068,0.0006053285250532352,0.0007886525879796,0.00046425288519646914,0.000551376925858584,HAR-RV (OLS)
10709,0.000251436929572804,0.000417063320119675,0.0003800622351987,0.00028005019016420004,0.00037412370475253126,HAR-RV (OLS)
10725,0.0005801706539832056,0.0006990526568418001,0.0005505660000561,0.00066833004401278,0.0005792840365828688,HAR-RV (OLS)
10726,0.0001963601452302572,0.0005486916458632,0.00023752223555,0.00039929368869063566,0.0004593156128100799,HAR-RV (OLS)
10745,0.0004619815755065894,0.00044878977134305,0.000782543238547,0.00058361009445854,0.0005344025442560313,HAR-RV (OLS)
10751,0.000486131648295183,0.000494064958254,0.0006289840837337,0.0004974824855854401,0.00045739924506003123,HAR-RV (OLS)
10765,0.0007033721480872502,0.0007529673569098249,0.0003248734344494,0.0007121136604069001,0.0010232373170875689,HAR-RV (OLS)
10767,0.001310256491420995,0.000994457470557775,0.0011775278638384,0.0009595499438202999,0.0012006872060668374,HAR-RV (OLS)
10776,0.0004168139654438511,0.000627089557481225,0.0005729613136222,0.00066898167512052,0.000609175435931425,HAR-RV (OLS)
10779,0.000526697808791673,0.000495222898028275,0.0004263922123023,0.00030197516310884,0.00037792939214024903,HAR-RV (OLS)
