time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
7180,0.0006006730446072614,-0.08165275636581375,2.237223375185126,-4.063002684718905,0.17624699980282277,WLS-HAR-RV (λ=0.05)
23423,0.000984069825262223,0.18040688909943797,0.5029185953894433,-3.2610100941939804,0.20401649666502197,WLS-HAR-RV (λ=0.05)
21367,0.0003648427060493844,-0.07841531827657666,-2.6342616884222254,2.367627997340912,0.20779537011131255,WLS-HAR-RV (λ=0.05)
24573,6.032747435810994e-05,-0.1663005711836725,0.4264679121865509,0.8230236873023812,0.27946685934868365,WLS-HAR-RV (λ=0.05)
13500,0.00043696791457214005,0.5176109846267518,-1.4307930551630965,0.465749859616421,0.18089665045541437,WLS-HAR-RV (λ=0.05)
31733,0.0008489891883880002,0.4487460181981136,-1.0162362793311666,-1.612459904521364,0.17563027867790804,WLS-HAR-RV (λ=0.05)
6566,0.0011662435002872545,0.21382614167521227,2.4753650604385617,-9.260120985249545,0.39301560937724744,WLS-HAR-RV (λ=0.05)
20382,0.0006268499908645961,-0.03118517434750303,2.602070752139827,-4.4764035077551645,0.23189210105571445,WLS-HAR-RV (λ=0.05)
627,0.00018581234151479929,0.12411101293439648,0.770905828452635,-1.2443951340436699,0.06118949676542296,WLS-HAR-RV (λ=0.05)
20078,-0.00016716269396750298,-0.6677305495058198,-0.2657643643785299,3.8597851675563657,0.24489092311823868,WLS-HAR-RV (λ=0.05)
21326,0.0005306558587063592,0.1462996620206679,1.333420571379803,-2.7678808090625333,0.23250449572791598,WLS-HAR-RV (λ=0.05)
24127,0.00043865642302174605,0.2942729109294714,0.6914192934282758,-1.315656181091906,0.1806980717555361,WLS-HAR-RV (λ=0.05)
28401,0.0012631439789607597,0.3616151165352954,-0.7535437977178805,-1.9932071197148447,0.3812355297064286,WLS-HAR-RV (λ=0.05)
2102,0.00035478534628320495,-0.7531747528514879,4.423149696414676,-5.177025647989523,0.5978203264227819,WLS-HAR-RV (λ=0.05)
23202,0.000567936470851903,-0.08608176209299863,0.40270730724196535,-1.8312298250258736,0.053376671565499856,WLS-HAR-RV (λ=0.05)
20950,0.00013515024136759296,-0.04001477764865405,-1.7217840690187114,1.8544643816932074,0.22404449285411732,WLS-HAR-RV (λ=0.05)
23708,3.748372874136884e-05,-0.2074266702898665,-1.5445739987907543,2.3533803428279825,0.048623919296687634,WLS-HAR-RV (λ=0.05)
23536,0.0006916554013606301,0.07642027485895159,0.9433547596711572,-2.5643416173168596,0.0882829595661001,WLS-HAR-RV (λ=0.05)
17670,0.0006049744082686308,0.07298518239056544,-0.8859182308246545,-1.786432432897179,0.2456895786407981,WLS-HAR-RV (λ=0.05)
4209,0.0004713833665939322,0.0238527979115076,0.6510761583745589,-2.4472317422187815,0.2103266651182557,WLS-HAR-RV (λ=0.05)
3721,0.0009058930975951598,0.043000131985697514,2.489782231613114,-4.253273882585,0.09778650604034911,WLS-HAR-RV (λ=0.05)
20790,0.0007353056839401171,0.14876400633621017,-0.3319216631566093,-1.362472714366436,0.2814700809145618,WLS-HAR-RV (λ=0.05)
11120,0.0007473134411738035,-0.18011193564051878,2.464010439801259,-4.6036795347917705,0.23579016618010606,WLS-HAR-RV (λ=0.05)
14976,0.0007621331334586476,0.06349059734683021,2.0206019482958784,-2.697684369163877,0.3241077702680635,WLS-HAR-RV (λ=0.05)
11511,-0.00012343157398810432,0.2458515005825695,-1.560206011378931,2.320049894514051,0.29606266009669635,WLS-HAR-RV (λ=0.05)
7122,0.0008868318642894691,0.1087089900050041,-0.4822275916132148,-1.5670344106421563,0.17735046642231633,WLS-HAR-RV (λ=0.05)
12949,0.0010207376233935634,0.2960162913848772,1.0007480665173591,-3.302979875560729,0.2586847474497328,WLS-HAR-RV (λ=0.05)
22026,0.00045731096634363293,0.1898441717673556,-0.08688250295091085,-0.35963959898102177,0.02895126197615594,WLS-HAR-RV (λ=0.05)
25583,0.00048091677263494687,0.3545291000268193,-1.9229128054220026,0.3189132889588049,0.2897696155528786,WLS-HAR-RV (λ=0.05)
4173,-0.00016917138053956522,-0.41808587140271075,-0.09811043671813868,1.8862315579651099,0.22800983371256878,WLS-HAR-RV (λ=0.05)
31071,0.000311913091625572,-0.02945340977470744,0.6166244284393269,-0.9127990759210292,0.08761468076407652,WLS-HAR-RV (λ=0.05)
15934,-0.000341820962745145,-0.7071810049422175,-0.10167714408633777,4.1174115459589435,0.22682255949280195,WLS-HAR-RV (λ=0.05)
8974,0.00044072763477114436,0.012808722553193416,1.220958113122258,-1.9136652653635533,0.08338000044288318,WLS-HAR-RV (λ=0.05)
4649,0.00031584359114614853,-0.005706591121509642,-1.4004746651705493,0.7073411179202455,0.13734679087634472,WLS-HAR-RV (λ=0.05)
12151,0.0005487225208893123,0.1394663344942628,-0.5535248909292617,-0.4426574531547721,0.1596836130062098,WLS-HAR-RV (λ=0.05)
26613,0.00023099482215416947,0.21279800921466177,-0.006149150453739344,-0.3647473207102234,0.060348609968220335,WLS-HAR-RV (λ=0.05)
454,0.0003185500776731653,-0.2568652654708199,-4.558108459966055,4.0909547078116155,0.5527590026825462,WLS-HAR-RV (λ=0.05)
650,0.00039486801887556424,-0.1730344017107055,1.7872035391740277,-3.2193394304763143,0.17991582641573323,WLS-HAR-RV (λ=0.05)
17117,0.00048384223758586397,0.06204270855627846,0.4402380555523307,-0.7405284423985112,0.011894700295620453,WLS-HAR-RV (λ=0.05)
20953,0.00021220630346758499,-0.035469859992924596,-0.5284441226049607,1.09535518991474,0.05812851080631798,WLS-HAR-RV (λ=0.05)
18836,0.0007203857011714694,0.2446001785073689,1.1976379177389225,-2.3257820932731277,0.25736976361925623,WLS-HAR-RV (λ=0.05)
30212,0.0007704926526387634,-0.7720171386180191,-0.9228313689693917,0.9349318311505517,0.3281093381693103,WLS-HAR-RV (λ=0.05)
26849,0.0005175687518658523,-0.3933503354104464,1.334105593914492,-1.3461490512125773,0.1528809262982227,WLS-HAR-RV (λ=0.05)
7369,0.0006950734606149999,-0.09317351676851766,2.5965379013631327,-3.239203611878523,0.2183140011160034,WLS-HAR-RV (λ=0.05)
31138,0.0003916000140192549,-0.07154718273134526,0.27515179889144664,-1.1722808876036996,0.04345466529498754,WLS-HAR-RV (λ=0.05)
24880,0.0012004280319390436,0.41537150980752846,0.8754445264375361,-5.190805519465522,0.3591959593879114,WLS-HAR-RV (λ=0.05)
9493,0.0006658115159096257,0.18713485212440087,0.986524751566852,-2.672724507725578,0.13290971449113786,WLS-HAR-RV (λ=0.05)
25796,0.00026808916166131763,0.36842005295407143,-0.6735992278023993,0.15392928650798426,0.1702187573113555,WLS-HAR-RV (λ=0.05)
14183,0.0007320439485202564,-0.11432603932688973,1.2312247853732254,-3.5017206239230174,0.16785625795728343,WLS-HAR-RV (λ=0.05)
14449,0.00038835633560304147,-0.14054011695039462,0.046248267654939036,0.015212462604285774,0.013226098838443612,WLS-HAR-RV (λ=0.05)
25176,0.0009335132992840681,0.5263553000396645,1.2714638641094667,-5.142336803873615,0.3227181447753996,WLS-HAR-RV (λ=0.05)
6904,0.00038859765114733263,0.34276656943692485,0.6071381065226135,-1.024940082311043,0.147217059560513,WLS-HAR-RV (λ=0.05)
18916,0.0005920699227552275,0.678776702239792,1.4270810563173577,-4.022172871362826,0.43173150000885685,WLS-HAR-RV (λ=0.05)
30334,0.00046021380061484624,0.24657584548879757,0.664703970944118,-1.4011711247820302,0.17280469968269352,WLS-HAR-RV (λ=0.05)
13276,0.0004255696731443931,0.1166470433310728,0.04345976613597874,-0.8615490076738896,0.04894712724910555,WLS-HAR-RV (λ=0.05)
5488,0.00045293112081857645,-0.37477706024133584,3.338136542387103,-4.17188601403628,0.4182494322527509,WLS-HAR-RV (λ=0.05)
27919,0.0008651002395692869,0.43718063055974554,0.9815565908920352,-3.0368689055128137,0.17612453600607803,WLS-HAR-RV (λ=0.05)
11874,0.0024982995461691735,0.4529377140166347,2.452994849939458,-7.775558398919717,0.46062690268680717,WLS-HAR-RV (λ=0.05)
17639,0.0008000082061395565,0.04927264381721927,1.5681848237672678,-3.9890691632230793,0.26424312429706565,WLS-HAR-RV (λ=0.05)
2109,0.001225926610563228,0.019998056730295755,1.8865142787065614,-3.37748225124463,0.35750970087354594,WLS-HAR-RV (λ=0.05)
11056,0.00045526988064572486,0.539211612716975,0.574179664381963,-2.1599832681259064,0.2968329196160179,WLS-HAR-RV (λ=0.05)
30748,0.0004131435757278643,-0.1228557453668554,1.4520018828459413,-2.2371132149555786,0.18462902087616362,WLS-HAR-RV (λ=0.05)
20017,0.0007987321665720421,-0.24221320254511494,-0.27191588810826794,-1.797325345065632,0.3502825731599666,WLS-HAR-RV (λ=0.05)
5213,0.0005362248953420707,0.5655996511921279,0.8858198755791167,-2.8770869226284512,0.32116364575469836,WLS-HAR-RV (λ=0.05)
20329,0.0006366412509644653,0.5299909839573157,0.6925610189659615,-2.4112851918774734,0.21208130505697076,WLS-HAR-RV (λ=0.05)
10849,0.0008739398443961073,-0.4078993729059813,0.7744635559262179,-1.975808169739329,0.19511351850315017,WLS-HAR-RV (λ=0.05)
1363,0.0014526039077655793,0.2237388668323182,-0.353108254743983,-3.363087843537026,0.2243351028754853,WLS-HAR-RV (λ=0.05)
30692,-0.00022237717614749522,-0.03584448560458165,-3.616699226666944,8.134565267259644,0.3953068883298736,WLS-HAR-RV (λ=0.05)
25437,0.0013803210994480389,0.2543477314584388,-0.24669179673778308,-3.15731492667327,0.27705970873548047,WLS-HAR-RV (λ=0.05)
29649,0.00028912800019391936,0.8370709000649106,-0.10398084789625395,-1.1918838607539102,0.576770013247738,WLS-HAR-RV (λ=0.05)
27981,0.00018011244496128,0.3606414258419834,0.14492200023009583,-0.28693525988357227,0.13374990173728385,WLS-HAR-RV (λ=0.05)
5101,0.0012193985787859194,0.5287090173467393,0.884134893382416,-4.212414621778352,0.3202949839431056,WLS-HAR-RV (λ=0.05)
18959,0.0005344105923718009,-0.13234660519283048,1.7837209476133475,-3.0489284191772117,0.13795169057675083,WLS-HAR-RV (λ=0.05)
22262,0.0002801794974801001,0.37735297660227357,0.058410648426390016,-0.7437139987326731,0.13695869571586472,WLS-HAR-RV (λ=0.05)
29429,0.0023023037956740227,0.4356406563666502,1.56925136873439,-6.783687398669464,0.15390437040876037,WLS-HAR-RV (λ=0.05)
23751,0.00036709412121306773,0.05631852821838957,1.75174301568457,-2.3208137003269194,0.2467229840622127,WLS-HAR-RV (λ=0.05)
9759,0.002031379324140797,-0.0018263576454324508,2.412063482403181,-5.983529625349465,0.2354199542056572,WLS-HAR-RV (λ=0.05)
6286,0.0012099682524201042,0.3835442829064889,-0.5978318913929326,-3.8177754323933755,0.38466946263159785,WLS-HAR-RV (λ=0.05)
25627,0.00039509912729565117,0.5262349443455265,-2.0143174526951846,1.352439232830863,0.23839707740532856,WLS-HAR-RV (λ=0.05)
31254,0.0019350191585764268,0.1828998075597359,2.006347247333583,-6.183518779485757,0.2741881472307752,WLS-HAR-RV (λ=0.05)
21024,0.0003234596136112448,0.5019654069866806,-2.181292919113454,1.9309193864551895,0.2744954645215336,WLS-HAR-RV (λ=0.05)
26841,0.0001600106228874861,0.22585909580791497,-0.61772601272592,0.6750395075067811,0.09034843847205876,WLS-HAR-RV (λ=0.05)
25359,0.0004100578597543457,-0.027636609137727818,-2.8902298067113064,2.82433910197919,0.2236517514244255,WLS-HAR-RV (λ=0.05)
10661,3.7413908151901095e-06,0.3407415086018243,0.27049617558250205,0.15850200226944117,0.47266696081871606,WLS-HAR-RV (λ=0.05)
2657,0.0004705916615583125,-0.06658054879756684,-1.703411152370288,1.0232945530872213,0.2015165071556967,WLS-HAR-RV (λ=0.05)
8664,0.0006799658485912941,-0.3021319561942879,2.1471252791684425,-2.810207021322042,0.2185629793397028,WLS-HAR-RV (λ=0.05)
5392,0.00027092726659971357,-0.05653498671138198,0.7545346613000523,-1.0598583936911383,0.01812137177751061,WLS-HAR-RV (λ=0.05)
15365,4.1178548859115334e-05,0.3357450576157214,-1.3178333497864123,1.6514038611542412,0.32223001182433975,WLS-HAR-RV (λ=0.05)
26973,0.0003387771647142612,0.6082001482498848,0.16640847894471886,-1.1936997729634184,0.2817966145735449,WLS-HAR-RV (λ=0.05)
25483,0.0007185684631420992,-0.12263462053333937,0.6027721110052697,-1.2031690518337879,0.16431673342574116,WLS-HAR-RV (λ=0.05)
20559,-0.0002998315695883581,-0.05806269371077246,-0.302845059952151,1.9068888999333766,0.5876569076430742,WLS-HAR-RV (λ=0.05)
23683,0.0006889294236196643,0.33527462610604664,1.246085048844524,-1.8413172433186047,0.2290005085429323,WLS-HAR-RV (λ=0.05)
8271,0.000842445223490391,-0.5671819831205015,2.8294076373448513,-4.005578062154449,0.3669861819432897,WLS-HAR-RV (λ=0.05)
2139,0.00038022218879216234,0.2854440123029176,-2.0532753900979834,1.1054284960522809,0.3951159328526792,WLS-HAR-RV (λ=0.05)
19949,0.0003561685371405113,0.20823602381180203,1.0072011145063953,-3.1390745172165575,0.08908110017329662,WLS-HAR-RV (λ=0.05)
8659,0.0004856804907496725,0.7379873074815572,-0.05856894127699741,-2.034231228675303,0.3638550674411375,WLS-HAR-RV (λ=0.05)
11143,0.0003460226040073769,0.5621751916177102,0.29523818408346325,-1.8135248123755363,0.34961552065086043,WLS-HAR-RV (λ=0.05)
13533,0.0004912831977770399,0.22076448827593917,1.5130158805435339,-3.134570593684142,0.13410402745140082,WLS-HAR-RV (λ=0.05)
13960,0.0007205170608756567,0.3901719560705917,1.2816123667218426,-3.7034875634745554,0.36739509664158754,WLS-HAR-RV (λ=0.05)
5878,0.000554833768576637,-0.1737762643695259,1.7969246316648022,-3.6387688194753647,0.2447727912226575,WLS-HAR-RV (λ=0.05)
18393,0.0004986262002078363,-0.286668406116225,0.6582353289021154,-1.2159922016858447,0.08368883682426786,WLS-HAR-RV (λ=0.05)
23054,0.0009287139932895121,0.5486144113509188,1.0717689734878122,-4.122258198418003,0.4060664193937279,WLS-HAR-RV (λ=0.05)
16869,0.00046311744937654127,0.21967482292888071,-0.9053376561848422,-0.18785912170717955,0.17446861662681767,WLS-HAR-RV (λ=0.05)
19495,0.0005922789794504065,0.08057446510411828,0.39823965484445567,-2.220194616368958,0.09916876428067922,WLS-HAR-RV (λ=0.05)
14361,0.0005091398072300929,0.35799698995597873,0.07981865059758253,-0.9150986643508292,0.19984875128950763,WLS-HAR-RV (λ=0.05)
5831,0.0006383167701867719,0.0055993094107332315,0.5775095647941728,-2.116127529121672,0.18401820356651022,WLS-HAR-RV (λ=0.05)
32767,0.0006842501018314217,-0.0060663063092016535,-0.2881515614350706,-1.3008561315939202,0.17815445191076218,WLS-HAR-RV (λ=0.05)
6115,0.0002699253838079836,0.04309621020679305,-0.25842352181257194,0.18659825962949766,0.010587269908067243,WLS-HAR-RV (λ=0.05)
31554,-0.0001149106264807419,-0.26928671325928766,0.49804786191307915,0.961874749913906,0.27310057740638083,WLS-HAR-RV (λ=0.05)
14909,0.000459930882938944,0.20775279329421273,-0.9590853516190885,0.11485026339017079,0.16215309042526682,WLS-HAR-RV (λ=0.05)
20033,0.00037046639258276086,0.3314996657897027,1.1643094464272015,-2.1702473953879298,0.4355846892086457,WLS-HAR-RV (λ=0.05)
8840,0.0005458397102884286,0.38743219357467207,1.165354187488987,-2.416646373530309,0.4879413950117609,WLS-HAR-RV (λ=0.05)
25731,0.0006068774334307598,0.461290714586926,1.1256745505614276,-3.9377028015643756,0.4237085698137878,WLS-HAR-RV (λ=0.05)
15938,0.00018280492364223033,-0.24043499991006215,-0.3705329508159706,0.8979130212144097,0.050726471593420475,WLS-HAR-RV (λ=0.05)
17672,0.0008404867128992958,-0.33462710050542727,2.1403972242198033,-3.3022914070097227,0.2011885749183423,WLS-HAR-RV (λ=0.05)
11487,0.0005327032807326608,-0.002807250251903795,0.2572699049006258,-1.2092331372992602,0.08283013117104965,WLS-HAR-RV (λ=0.05)
6520,0.0005808605249574062,-0.13867038186716488,0.5801578030250777,-1.9859742149095319,0.08835775991025785,WLS-HAR-RV (λ=0.05)
21493,0.00034112155248689906,0.0005595256090641255,0.2547124696742309,-0.5338873329305714,0.01001602172824223,WLS-HAR-RV (λ=0.05)
25570,0.00021378312930688431,-0.03516753196418631,2.552620666416942,-3.3065508151452745,0.4012772221821972,WLS-HAR-RV (λ=0.05)
20491,0.0008127099574144943,0.488331608323991,-0.5641239286065945,-0.6818577476060035,0.20793885979096915,WLS-HAR-RV (λ=0.05)
17888,0.0005626298508217961,-0.03819259017029853,0.169193808524991,-1.6851527859863757,0.16165724982334584,WLS-HAR-RV (λ=0.05)
29246,0.00029380530720779025,-0.2259357448959071,-0.01820487594624917,-0.1144007732569705,0.06834786038458718,WLS-HAR-RV (λ=0.05)
32547,0.0006090680386792357,0.3600780357765153,-0.7112573466912571,-1.207929560662234,0.3065673775866773,WLS-HAR-RV (λ=0.05)
30339,0.0004199517661832978,-0.2208158821108169,0.7862897682129608,-0.7027593468514778,0.05593608708902775,WLS-HAR-RV (λ=0.05)
27094,0.0005437002730869966,-0.6251953004211863,2.224248755630299,-2.723463735267167,0.3358893755850204,WLS-HAR-RV (λ=0.05)
2037,0.000606059207103521,0.33180224597426716,-0.39724407129640016,-0.8982426343607339,0.3561087240280164,WLS-HAR-RV (λ=0.05)
218,0.00046000340837533925,-0.004495858621830289,-0.1660532103914023,-0.5566586545851815,0.0511124244698552,WLS-HAR-RV (λ=0.05)
29656,0.00037886360620605303,0.2450108368747545,0.22992909650738946,-2.0707305746041893,0.15044227527097664,WLS-HAR-RV (λ=0.05)
14054,0.000843268038056267,0.10005725356959853,0.8027191125158888,-2.2802277053953084,0.09755182058310052,WLS-HAR-RV (λ=0.05)
16731,0.000930508711866649,0.7317913582379109,-0.8417999963436493,-1.5717705399724287,0.3001511895192225,WLS-HAR-RV (λ=0.05)
3735,0.0005462597071133608,0.6445316133817139,0.5181784456975628,-2.292956732260407,0.5283280873184235,WLS-HAR-RV (λ=0.05)
30866,0.00042192457351847024,-0.054917302933214694,2.81443910381379,-3.953844615676082,0.1442171794391468,WLS-HAR-RV (λ=0.05)
27524,0.0007379337812028447,-0.15640221712004235,0.4272737892497426,-1.3105503980566273,0.09887605055169091,WLS-HAR-RV (λ=0.05)
14842,0.00039865995364464344,-0.12749803754432446,-0.6261026105594402,0.9912227128785253,0.036593863626483536,WLS-HAR-RV (λ=0.05)
16753,0.0012099931163978193,0.9682248066637393,-2.8724274542601838,-1.1821016742576036,0.6055711255668274,WLS-HAR-RV (λ=0.05)
8623,0.0014761575205007793,0.1543367286796102,1.7580586705883814,-5.689089174744916,0.34670912879687155,WLS-HAR-RV (λ=0.05)
12021,0.00013920144064960842,0.0480226775106402,-0.1069759821792394,0.3636384937796677,0.028665510400381566,WLS-HAR-RV (λ=0.05)
3957,0.0003099375638432434,0.322775729872409,0.2016418246048754,-0.5778655170784899,0.1079679626032215,WLS-HAR-RV (λ=0.05)
11899,0.0007591994091549635,-0.44569432027056555,0.6853106388426443,-1.5786745504447668,0.2475830487199182,WLS-HAR-RV (λ=0.05)
14416,0.0006224460410378483,0.03224682714883459,1.8751261105675041,-4.254189984719918,0.12029859033477297,WLS-HAR-RV (λ=0.05)
5046,0.00033469775790010824,-0.44375226924016437,0.6443124421995121,-0.5083050142582548,0.1623789280330633,WLS-HAR-RV (λ=0.05)
21437,0.0005954753156194997,0.4348425459710096,0.6704156145545296,-2.1385031413399673,0.2451907331481893,WLS-HAR-RV (λ=0.05)
2479,-6.149654470287208e-05,0.4968501684725104,-1.803941339943128,3.039080684401626,0.48704811991582253,WLS-HAR-RV (λ=0.05)
1249,0.0002452795720261307,0.11424433239095959,-0.5822692666978508,0.5326590055598827,0.02576146239394672,WLS-HAR-RV (λ=0.05)
21658,0.0006245917386582378,-0.08407067159502575,-0.878819165571289,0.3897370162008666,0.07712800882239279,WLS-HAR-RV (λ=0.05)
