time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
25176,0.0009306983352130752,0.5583909599760001,1.17511634683505,-5.030957866848501,0.33825441814027946,HAR-RV (OLS)
6904,0.0003971940209952563,0.324546409982701,0.4601390610364138,-0.8773511849402371,0.11317126461480609,HAR-RV (OLS)
18916,0.0005708196075192445,0.5893029718620385,1.2288182611277536,-3.6537507919108374,0.47093653888272524,HAR-RV (OLS)
30334,0.0004241485835332029,0.31452998158201756,0.5059028529979518,-1.1792942647773197,0.15922847670287366,HAR-RV (OLS)
13276,0.0003725478105114055,0.10262123069997667,0.1402655816726548,-0.7339884651950332,0.03373998081061824,HAR-RV (OLS)
5488,0.00041935972290066176,-0.3332639330456394,3.1184722371564217,-3.834709684531738,0.3954269050185595,HAR-RV (OLS)
27919,0.0009420965364209609,0.47043681625802414,1.15258322625866,-3.428961778315051,0.24661653039064768,HAR-RV (OLS)
11874,0.0022922181814267312,0.4238326233543962,2.313812350760637,-7.130797467771407,0.41842563370362806,HAR-RV (OLS)
17639,0.0007665160886814782,0.13294612100272468,1.4461545032500673,-3.811077381392245,0.2574823805276083,HAR-RV (OLS)
2109,0.0011516715454405553,0.027016278280282496,1.9617997526791937,-3.2987844097737598,0.4098228047341975,HAR-RV (OLS)
11056,0.00042722341994977245,0.5764607702532878,0.5518565685018681,-2.0653878158017167,0.33806446876916163,HAR-RV (OLS)
30748,0.0003997585185103757,-0.1076505963086127,1.2076498939844682,-1.9565049279680085,0.19740033277015157,HAR-RV (OLS)
20017,0.0007703613367176099,-0.25213361897258424,-0.20076667153209793,-1.745554935220532,0.3515602426190042,HAR-RV (OLS)
5213,0.0005166041114559901,0.4855282562676138,0.7074424535075537,-2.531800755585153,0.28753339717286586,HAR-RV (OLS)
20329,0.0007011670688990591,0.5525518097058927,1.0623568916585258,-3.290612787278523,0.23147436650093223,HAR-RV (OLS)
10849,0.000760993394800768,-0.43073572949158945,0.9058940723126654,-1.7565543853377328,0.1841792389194381,HAR-RV (OLS)
1363,0.001406278070560697,0.25528416571694035,-0.38701280050650455,-3.2174552745706118,0.22201393478647558,HAR-RV (OLS)
30692,-0.000159049387062801,0.05500733296162289,-2.606882665692557,6.09266010220391,0.2858939281431009,HAR-RV (OLS)
25437,0.0012375998169308088,0.24058409762680075,-0.31401446726383586,-2.640017674095422,0.25732420181991156,HAR-RV (OLS)
29649,0.0002906489508864678,0.838216907333986,-0.14913351101012462,-1.1390714262093735,0.5681594226763587,HAR-RV (OLS)
27981,0.0002423865001670578,0.40275326414056317,0.6409071541831666,-1.2410680995670114,0.13440461809974724,HAR-RV (OLS)
5101,0.0011616121462603257,0.5121538092332475,1.4579786521655,-4.5489409569979,0.3259073870228142,HAR-RV (OLS)
18959,0.0005204930886309376,-0.14901678029896534,1.9645850182961502,-3.181656926622281,0.20032150112434122,HAR-RV (OLS)
22262,0.00024215475531025953,0.37801117540728224,0.12938138202867258,-0.6652867053239496,0.1257353419292654,HAR-RV (OLS)
29429,0.002324910701638391,0.4115636613277333,1.5099991650269857,-6.73487319022496,0.16714141334645294,HAR-RV (OLS)
23751,0.0003183080582499631,0.13820379180018325,1.5830973528959424,-2.0311668255696325,0.22999959734753206,HAR-RV (OLS)
9759,0.0019096305289806217,0.046917288319746016,2.345799031743463,-5.698958767917715,0.239962050989166,HAR-RV (OLS)
6286,0.0011363632821118018,0.3526722733337111,-0.5077548902115452,-3.5532256545627257,0.3609181131975929,HAR-RV (OLS)
25627,0.00044723672400636153,0.5345216599896444,-1.5936207460556278,0.6346535074934596,0.22192665601524164,HAR-RV (OLS)
31254,0.0016969867580210766,0.159169398101095,1.824438270674269,-5.371379212873084,0.22685476786066416,HAR-RV (OLS)
21024,0.0003512296898523166,0.42743438940149203,-1.8937966024140889,1.61026057594467,0.195098579741944,HAR-RV (OLS)
26841,0.00011909539907719392,0.38960701372193146,-0.736183919869921,0.7665095199538275,0.20707230609996574,HAR-RV (OLS)
25359,0.00036347609030983703,-0.049390389053440356,-2.909635351558064,3.015145422332215,0.19585689885470547,HAR-RV (OLS)
10661,0.00020810038024418327,0.5232591395135343,0.8927876448091244,-1.0866141352018612,0.499313448410559,HAR-RV (OLS)
2657,0.00043856740590514766,-0.009400505513650417,-1.6375236433781324,0.9938972670851856,0.17670590041866696,HAR-RV (OLS)
8664,0.0006132884005816787,-0.21502041120558749,1.8229996492802527,-2.409000685136316,0.18139759502085284,HAR-RV (OLS)
5392,0.00039610796945078444,0.0026384646942505946,1.4916034086660515,-2.3427422649625678,0.05978345778973637,HAR-RV (OLS)
15365,4.741386163747323e-05,0.269332977225689,-1.2822267451155676,1.6627872267661132,0.37467017279045656,HAR-RV (OLS)
26973,0.00033841272501624546,0.629695557871026,0.17768352953363004,-1.2680522324870165,0.2950529575681793,HAR-RV (OLS)
25483,0.0007003961527837872,-0.0662119729883528,0.5986080554634073,-1.1921233835197451,0.1746418674182738,HAR-RV (OLS)
20559,-0.00019600972934722728,0.003599235080167802,0.045944028692721184,1.2495276293014566,0.5917413343967737,HAR-RV (OLS)
23683,0.000650826509448044,0.2886357802520991,1.2753763577534418,-1.7558938894617173,0.2276326298267488,HAR-RV (OLS)
8271,0.0008621120613659293,-0.509298971462093,2.9360990313688458,-4.204866898371912,0.35628774007767305,HAR-RV (OLS)
2139,0.00037217567000090044,0.269948354968058,-2.0158143136743236,1.1104087268993508,0.3799916045203643,HAR-RV (OLS)
19949,0.0003335787383657024,0.2004670611434497,1.1279899863534766,-3.109730800911082,0.07325392975592271,HAR-RV (OLS)
8659,0.000531345341245691,0.7907835400200025,-0.04234672668666639,-2.265110618138883,0.4175153230327412,HAR-RV (OLS)
11143,0.0003005041049395331,0.603986907628482,0.21115227929064928,-1.5116929422983698,0.3575172714410563,HAR-RV (OLS)
13533,0.0005278462870546368,0.24979257670078198,1.7924573516380669,-3.7427521916058546,0.16792841610684017,HAR-RV (OLS)
13960,0.0007043271832427162,0.392674772225882,1.1665911694814324,-3.523684717043268,0.3785278964145068,HAR-RV (OLS)
5878,0.0004985644037536397,-0.15395732482225027,1.7478153347184437,-3.3101244968373646,0.22309411660628597,HAR-RV (OLS)
18393,0.0004915639291489746,-0.1586435310938109,0.6371237713136004,-1.2785411592225049,0.0610907757681769,HAR-RV (OLS)
23054,0.0009352313195072777,0.5898390118833176,1.1134645066595608,-4.202111702595263,0.40940238596485656,HAR-RV (OLS)
16869,0.0004234372459356992,0.20075853842070374,-0.8415664716370025,-0.07576657090408867,0.13303575975912318,HAR-RV (OLS)
19495,0.0004971729871144566,0.06437201530561393,0.3729797148079926,-1.7330937653933798,0.07406541510928388,HAR-RV (OLS)
14361,0.000491318700199163,0.2395915013440669,0.03555687364011384,-0.7201951942598235,0.17656562013357224,HAR-RV (OLS)
5831,0.0006395127846616619,0.1054044261154848,0.475275318967915,-2.0944662715147047,0.18931710686052983,HAR-RV (OLS)
32767,0.0006643770926204782,0.0688403150137504,-0.5163745718072941,-1.0828510026667035,0.18833488706670476,HAR-RV (OLS)
6115,0.0002575799558356527,0.03277250688114204,-0.16773247999060312,0.14788754048328537,0.003396658101960215,HAR-RV (OLS)
31554,-0.00021943436052404496,-0.3048078289957661,0.09390693060764,1.7300920214278221,0.2816191477778349,HAR-RV (OLS)
14909,0.00043184774096512017,0.2778941075750101,-0.6844434699285686,-0.13352317785434326,0.15096117267067544,HAR-RV (OLS)
20033,0.0003534083609096139,0.2894935999294315,1.2668028100560247,-2.1544615401615674,0.38289318459210053,HAR-RV (OLS)
8840,0.0005303398373077914,0.4135683525984411,1.1494018312194612,-2.3630123072789817,0.5001453312528675,HAR-RV (OLS)
25731,0.0005860083173062767,0.4844181870757288,1.1155448555678384,-3.8221896779179225,0.4120078703233919,HAR-RV (OLS)
15938,0.0001572051064774687,-0.2721387917199877,-0.6995726703767597,1.3291966071313046,0.06908606668657424,HAR-RV (OLS)
17672,0.0007206029918450194,-0.3049210634195576,2.0346842861609042,-2.874989757316294,0.17957044212211537,HAR-RV (OLS)
11487,0.0005647693099405016,0.01647064420190246,0.6570067164673228,-1.6907053637753846,0.09731196516087026,HAR-RV (OLS)
6520,0.00046301059619044903,-0.07719430139168511,0.24286708292533604,-1.2018209209092547,0.05292244072133068,HAR-RV (OLS)
21493,0.0003016506681738552,0.032110761594805505,0.17767705063971917,-0.3233586137217999,0.0031470394662032053,HAR-RV (OLS)
25570,0.00020073229791363703,-0.07174954533636263,2.461663499765569,-3.044925006709166,0.3053689433549108,HAR-RV (OLS)
20491,0.0006964859289218725,0.4789558481892665,-0.5379953581490425,-0.44548960965830264,0.17981110240228892,HAR-RV (OLS)
17888,0.0005669252626546359,0.02167370758746774,0.5683897868193383,-2.1153965547888007,0.18801105147719,HAR-RV (OLS)
29246,0.00026009303643686067,-0.2367115601549297,-0.08666196975739228,0.1410752585411954,0.05996969783999151,HAR-RV (OLS)
32547,0.0006013544198098979,0.392233688507056,-0.693327043273199,-1.2085165405012837,0.29540348154018237,HAR-RV (OLS)
30339,0.0006439319515789679,-0.15694488223540343,1.1147731318710736,-1.6093583706504904,0.058086522612388,HAR-RV (OLS)
27094,0.00047295011695570833,-0.5963659886217705,1.6649755651706852,-1.937665194364219,0.31172455172652713,HAR-RV (OLS)
2037,0.0005988084238464988,0.34416426837932296,-0.36549745798355004,-0.9187891302332343,0.38705504030120963,HAR-RV (OLS)
218,0.0004140080024217798,0.024137719733144953,-0.20426395969335903,-0.36858443170845895,0.039858013181355845,HAR-RV (OLS)
29656,0.00038667920001775433,0.33335916635692914,0.29945209108492366,-2.2516976123222694,0.18283685065541722,HAR-RV (OLS)
14054,0.0008427231616180901,0.1195811878491459,0.33499637534288906,-1.857526851912215,0.1387488609569707,HAR-RV (OLS)
16731,0.0008450083184359228,0.6076082285031811,-0.46894705156003336,-1.5701090783666092,0.2648972256507277,HAR-RV (OLS)
3735,0.0005248518681760154,0.6504010800221363,0.4845944479765391,-2.177128765625592,0.5292459983642709,HAR-RV (OLS)
30866,0.00026358290472359763,0.08155096766668408,1.840446271650014,-2.3348291518696915,0.1963839568674276,HAR-RV (OLS)
27524,0.0006609726607277105,-0.18118357372854774,0.380999547421942,-1.0256165856076556,0.09005715512861168,HAR-RV (OLS)
14842,0.0003480787140194874,-0.15933128887049489,-0.802206071221498,1.338631874789952,0.05571202256956709,HAR-RV (OLS)
16753,0.0012854238283755062,0.8956363656908213,-2.031594662686305,-2.1524093524825725,0.5240310372866779,HAR-RV (OLS)
8623,0.001401006547473824,0.18122155899252973,1.808171719731386,-5.536927992296725,0.325966773882831,HAR-RV (OLS)
12021,0.00011977447357195339,0.06398699052222513,-0.22707318578306548,0.5429207237926581,0.049838595687496934,HAR-RV (OLS)
3957,0.000279032992140916,0.42010326342306586,0.15763036417695192,-0.5289201722577749,0.1576060626406175,HAR-RV (OLS)
11899,0.0008189810226734947,-0.4854882660124417,1.079372298709571,-2.0869780951389507,0.3023647610800061,HAR-RV (OLS)
14416,0.0006518893060069869,0.14403465676499416,1.8996721289745444,-4.602986283639183,0.13924589439672297,HAR-RV (OLS)
5046,0.00037606414948251194,-0.4695993520859396,1.1583229052221906,-1.0805911150706455,0.1775553869214037,HAR-RV (OLS)
21437,0.000577752360573526,0.4364839310947561,0.5700303326004769,-1.973567214756689,0.23239796712289396,HAR-RV (OLS)
2479,-5.842902397104507e-05,0.5183739681417707,-1.6922804320328932,2.8630936522254022,0.49833158197278893,HAR-RV (OLS)
1249,0.00022129299218120687,0.1547170867768387,-0.5473741254252316,0.5797803804520231,0.024178114141929163,HAR-RV (OLS)
21658,0.0006153723849870282,-0.08437460866080779,-0.6541950365224654,0.1395386019287279,0.05689289227855998,HAR-RV (OLS)
2891,0.00017328211639757682,0.3315003587572282,-0.12010826313575222,0.06114771484602973,0.09309322480989435,HAR-RV (OLS)
2440,0.0008484910203344753,0.18406661714827735,1.4033571968175624,-3.338028981790286,0.10414057798526066,HAR-RV (OLS)
14088,0.0012881368875258285,0.5069496031935502,0.4836636347919643,-5.222203590014498,0.4759948980549874,HAR-RV (OLS)
19434,0.0003224218753508856,0.35906317431845425,-0.9114214409099443,0.3471362074183679,0.11851967339521674,HAR-RV (OLS)
29448,0.0004886645538898789,0.3969467590360295,-0.21158696873383265,-0.8832339325596801,0.16719014444573344,HAR-RV (OLS)
5470,0.0008069393421887071,0.13515285657431367,0.44871984283737754,-3.0202787451829565,0.12591689056228783,HAR-RV (OLS)
11389,0.0002211514349556441,-0.1440906460921775,0.33927228613870974,-0.760252159727788,0.189738155099476,HAR-RV (OLS)
438,0.000577479599527344,-0.33106559474455716,2.02123368902419,-2.396486023796935,0.1517661558657203,HAR-RV (OLS)
27313,0.00037388986125214287,0.055954056102338466,-1.2893013533659663,0.7959175628634969,0.15639491620298396,HAR-RV (OLS)
840,0.0011019066153381942,0.2927392953740357,1.3905827030924742,-4.079712189686043,0.3537573463341662,HAR-RV (OLS)
13451,0.00045566772098308745,0.49706953158472184,0.1239366068745979,-1.0224440195151745,0.24568543458476855,HAR-RV (OLS)
26190,0.0009047031078200346,-0.23197111432602938,3.6921625446846873,-6.180395512911796,0.42161255487453564,HAR-RV (OLS)
20064,0.0005406087013156975,0.34228280357687313,-0.5686966129237937,-0.4312743781036015,0.1324207050294045,HAR-RV (OLS)
19699,0.0004789536666096858,-0.23252983604712676,2.0800559931777745,-3.4299595074933658,0.2621679697599636,HAR-RV (OLS)
24402,0.0019420385619976445,0.2220945675015079,1.1413861297298211,-4.212597850329987,0.3204881926500359,HAR-RV (OLS)
1532,0.000993378737789139,0.35017873820664236,-0.34655600197916625,-3.356918285088015,0.3311917069556185,HAR-RV (OLS)
1962,0.00020507620269672467,0.4944639240560755,0.38637372661244035,-0.43736031593265173,0.40364029371038856,HAR-RV (OLS)
2213,-0.00029020145268405736,-0.23264761220687705,-2.855773986780548,4.615684136234782,0.17482165907890557,HAR-RV (OLS)
13484,0.0009971384099550131,0.2053795023438726,2.599301623713309,-4.922788643839312,0.5114441159425878,HAR-RV (OLS)
12546,0.00016878487677989354,0.2974564273598882,0.17508779728873067,-0.17398381630217452,0.12954251015743634,HAR-RV (OLS)
6445,-0.000247740457995083,-0.08808312085792783,-0.7078412691305085,3.7640894495915,0.14787349275694162,HAR-RV (OLS)
7270,0.001585969087239794,0.053749819526973545,0.33922483461973096,-2.6682670083546216,0.058468838773892196,HAR-RV (OLS)
595,0.00041557514277746526,0.6918010269556876,-1.2033469210571006,0.32135077379314975,0.27135068401009277,HAR-RV (OLS)
20127,0.0008333623218182277,0.3247988359557602,0.6931083005687781,-2.083018995731686,0.11811985678425407,HAR-RV (OLS)
