time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
14311,0.0001992297363449229,0.00022515354388789999,0.0002608241410795,0.00021522528142571998,0.000206312465966575,HAR-RV (OLS)
15525,0.0004888217256347623,0.00046162431145025003,0.0002617461608106,0.00045479492624207995,0.00047023935330938127,HAR-RV (OLS)
16500,0.0006878375438222981,0.00019890599496285,0.0004081329684058,0.00045897245704095996,0.000485688807490275,HAR-RV (OLS)
7567,0.00011872410000802488,0.0004768085729523969,0.0006086727367827,0.0002956668506311664,0.0002988971861232903,HAR-RV (OLS)
31193,0.0003382292475389826,0.0002409475765815,0.0002739231125258,0.00027345874650971485,0.0002509556787354193,HAR-RV (OLS)
30312,0.00040117534274043714,0.00022680081821127498,0.0003573570786912,0.00037974358427754,0.00041237678950725005,HAR-RV (OLS)
24048,0.00047691328665338227,0.00026908349342467496,0.0005844774101192,0.00044217737592130003,0.00047510688986156875,HAR-RV (OLS)
6799,0.0006253531276150511,0.000693500217530125,0.0007083717061523,0.0005074868810727935,0.0005173706822811417,HAR-RV (OLS)
22671,0.0006281824090374294,0.0004241156693695,0.0005889789146703,0.00064970451866282,0.0006105818295021625,HAR-RV (OLS)
23212,0.0003064725694005237,0.00028040197230575,0.0002893005357837,0.00022137293344736,0.0002871662884189625,HAR-RV (OLS)
2267,0.000501446127752361,0.00046054903553205,0.0004558267167918,0.0005475481360629399,0.00045394711885865,HAR-RV (OLS)
3108,0.00041424513280891446,0.000361842599286675,0.0004245720233458,0.00039902994442191997,0.00046882176636042506,HAR-RV (OLS)
20384,0.0009476978789002306,0.0003821887126564,0.0008425474859933,0.0006276341167113999,0.0004413223875915529,HAR-RV (OLS)
1321,0.0002193298625353024,0.00018009757341868902,0.0001862465014212,0.00026820477736930003,0.00030334786535955,HAR-RV (OLS)
14977,0.00020214686663000197,0.00021562960287021553,0.0002141437427429,0.00020752105907145946,0.0002783310761886557,HAR-RV (OLS)
26170,0.0003940792143916468,0.000454209531070825,0.0002254201417603,0.0003404019744142,0.00036471928660758126,HAR-RV (OLS)
10554,0.0004644360870188043,0.00047970403350182497,0.0003532806910747,0.0006782909572075801,0.0005534445926533437,HAR-RV (OLS)
25894,0.0003873444627584048,0.000505954062100625,0.000324893085058,0.00041894674577592,0.0004044233471914,HAR-RV (OLS)
10892,0.0004974890136632891,0.00031831308735120003,0.0005806591567701,0.0004249795845064601,0.00040976662930267507,HAR-RV (OLS)
19050,0.00041181165584343836,0.00018847332854605433,0.0003149694086084,0.00023817994501318,0.00020554188208797957,HAR-RV (OLS)
19915,0.0002508027480409603,0.00037008872757085,0.000319898115441,0.00026675242947968,0.00021306976876711459,HAR-RV (OLS)
6859,0.0003924928143654736,0.00063706326021635,0.0006968988161753,0.00050864617624842,0.00045196727769825003,HAR-RV (OLS)
16864,0.00041525361623716186,0.000220580879984875,0.0005619654945176,0.00034058471475346,0.0003055348955496338,HAR-RV (OLS)
21777,0.0005429759178387664,0.0008114701952028,0.0005003770357016,0.00045324160462112,0.00045108893373503123,HAR-RV (OLS)
20196,0.0003574885512116684,0.00019951550464292878,0.0003250252951658,0.00033648705515236,0.0003588400266156375,HAR-RV (OLS)
25351,0.000548125098841127,0.0003912356905251,0.0005329208429316,0.0005052979908520599,0.00043462228761921877,HAR-RV (OLS)
10113,0.00026430460145868714,0.00033938041735744994,0.000377666096833,0.00022862761069916172,0.00025515378291040045,HAR-RV (OLS)
7679,0.00019985467536882322,0.0001487686423801155,6.996507997231677e-05,0.00022235961821768336,0.0002202954037223339,HAR-RV (OLS)
2219,0.0002568545248991574,0.00018273143493416686,0.0002048199065813,0.00022180002443412,0.00025200602143890625,HAR-RV (OLS)
20571,0.0001652346055181204,0.0002828303585823,0.0002243878472275,0.00030009955303832,0.0002808254551019125,HAR-RV (OLS)
5302,0.0003844680741210074,0.00038322712065287504,0.0004214444078647,0.0003653181458027,0.0002895740312171966,HAR-RV (OLS)
11812,0.00022649168158650165,0.000422949756777825,0.0003206125891624,0.00031113906493814,0.0002761311016279571,HAR-RV (OLS)
18000,0.0003161127355669807,0.00053217260216665,0.0001640848516468,0.0002751823122141942,0.0002832830689238357,HAR-RV (OLS)
19955,0.00034880766605478936,0.0002878919603913,0.0002744696809331,0.0002723648171676,0.00033903821336459265,HAR-RV (OLS)
18629,0.00031497681043727205,0.00015490003509275287,0.0002902966773307,0.00023424725061101998,0.00024881876658675625,HAR-RV (OLS)
21368,0.00034061395449955153,0.000296977829957875,0.0002929315518337,0.00024915496777280137,0.00034274061285030047,HAR-RV (OLS)
26835,0.00021018727106234057,0.00019850960629927498,0.0002129316099888,0.00027791071306157997,0.00023938094850896874,HAR-RV (OLS)
19815,0.0002707229474500385,0.000305414013734575,0.0002986174330914,0.00032762610794104003,0.0003087992172002875,HAR-RV (OLS)
24157,0.0005193488331134016,0.00035592435275385,0.0006679657515128,0.00047729696412485996,0.00038191995310983486,HAR-RV (OLS)
32374,0.00038729641145167706,0.00043390854823135007,0.0001780170777645,0.00034307063822678,0.0004203084680238063,HAR-RV (OLS)
18848,0.0003500166938054908,0.000312953536913575,0.0002294763217493,0.00026315283306562473,0.0003004943782723015,HAR-RV (OLS)
31306,0.0002612083384644754,0.00023895387012192498,0.0002530850354799,0.00018810985735798,0.00023326148172951437,HAR-RV (OLS)
11809,0.000313403640973645,0.00021136621207767497,0.0001740842112222,0.0002297750304471576,0.00029112010324580976,HAR-RV (OLS)
7260,0.0005845708537088688,0.00054592358280855,0.0005841695280845,0.00054078034042512,0.00055334240933845,HAR-RV (OLS)
3323,0.00036135357173034234,0.000399636116001525,0.0003194356232661,0.00033205927228662,0.00035192785073673126,HAR-RV (OLS)
22877,0.0002388739686501834,0.00029619470844395,0.0003179936989255,0.00026174589210352,0.00037685112020127503,HAR-RV (OLS)
8665,0.0002396051233840131,0.0002166743334047371,0.0002428148567606,0.00023473826808308,0.00022782230320881876,HAR-RV (OLS)
24014,0.0005784505510967291,0.00023472878954657498,0.0003406477399226,0.00047324093193759994,0.0003501134365827312,HAR-RV (OLS)
7467,0.00034366357115500244,0.00025786643690435,0.0002838071687759,0.00031596877768852,0.0003462205399109,HAR-RV (OLS)
4627,2.675242393611983e-05,0.000339521177004125,9.902752067403652e-05,0.0003033424973998273,0.0003676823826295148,HAR-RV (OLS)
18316,0.00015103587464496677,0.000159121695424075,0.0001206724308022,0.00013223349838748636,0.000252611190445302,HAR-RV (OLS)
6940,0.00038602559659581595,0.00025826797176045,0.0005288266198709,0.00033643412608073996,0.0003109352252321952,HAR-RV (OLS)
18402,9.408786982849533e-05,0.0001728335780062602,5.380885554461088e-05,0.0002748832195661822,0.00032061097987642033,HAR-RV (OLS)
18878,0.0003535834522140506,0.000515337773705775,0.0006882182126282,0.00047526763522244,0.00044093890043553124,HAR-RV (OLS)
2329,6.55987266146795e-05,0.00020070454202564998,0.0001096021758171,0.00040780049785238,0.00043415887103245626,HAR-RV (OLS)
2436,0.00019585784820283812,0.000185099420083425,0.0001348582760459,0.00018912105181102,0.00019999642564695624,HAR-RV (OLS)
4265,0.00022932453172778316,0.00037415912444329995,0.0002285800977301,0.00030673481172047997,0.0003713619994239688,HAR-RV (OLS)
20453,0.0003037192764852954,0.000265501734984475,0.000452692634468,0.000263488359866,0.00024431210871503817,HAR-RV (OLS)
4377,0.0003161072240743028,0.00021753433603852477,0.000381044339513,0.00032708760001488,0.00028852163995988746,HAR-RV (OLS)
5424,0.00022689439905054182,0.00025897023357048324,0.0002073946700421,0.0002632391103789,0.00022487088877949136,HAR-RV (OLS)
1956,0.000505267886634329,0.0004804745996167,0.000520518404189,0.00040974418594702,0.000321287362355825,HAR-RV (OLS)
26844,0.00018178581519058575,0.0001726005589488429,3.6634618526401214e-05,0.00015450000380652025,0.00017103274429325441,HAR-RV (OLS)
12666,0.0004380467256050521,0.00023612483725992395,0.0004397807069515,0.00038238773711828,0.00039217699252222505,HAR-RV (OLS)
12322,0.0008722218041116846,0.0005739238358709249,0.0007532494873841,0.00072559588069224,0.0005301146366144375,HAR-RV (OLS)
32155,0.000542328498928673,0.000508051242044425,0.00065844391005,0.0005247054757351401,0.00043544024866035,HAR-RV (OLS)
10243,0.0003443423250659273,0.000295130581323025,0.0004500680284639,0.00035887472136729995,0.00036061904520505624,HAR-RV (OLS)
11952,0.00034107203741970204,0.000391596553614175,0.0003219753243926,0.000249011295802,0.00027989685207153753,HAR-RV (OLS)
15568,0.0003790362183505874,0.000409713685942475,0.0004739661199683,0.00039261710062894,0.00039459286766555624,HAR-RV (OLS)
25654,0.00023343781198671438,0.0004403088976792,0.0003280745307959,0.00020419644793018,0.0001776256089405602,HAR-RV (OLS)
24078,0.0005732421784938565,0.0005110494031591751,0.0005850779210956,0.0007198923935080601,0.0006507318719554812,HAR-RV (OLS)
10123,0.00020377092589644885,0.00041086009325205,0.0002093617505886,0.0004765467625938,0.000367881846985975,HAR-RV (OLS)
17429,0.00012139810877531904,0.00027392937651652495,0.0004106198962537,0.00032441655739618,0.00029261176266241875,HAR-RV (OLS)
12904,0.0002080954583859133,0.000262619884582375,0.0002467894498057,0.00016169443834849936,0.00019763801338561855,HAR-RV (OLS)
17454,0.00026704920726462744,0.000269917273347175,0.0001976517601359,0.00028078720835864003,0.0003784779521743375,HAR-RV (OLS)
18597,0.0002783137634522629,0.00037176075688072504,0.0001946998600778,0.0002985648747522,0.0003042693742887697,HAR-RV (OLS)
31059,0.0004636683836724333,0.00035631678105202494,0.0004566734145884,0.00046293795931599997,0.0003089246731250125,HAR-RV (OLS)
1020,0.00020300266157913477,0.00041581593687859997,0.0002564960813233,0.00023583439537503342,0.00031727239795411753,HAR-RV (OLS)
4867,0.00017696711365014733,0.000198048103942725,0.000452494209378,0.00023562336077139314,0.0002951692961909541,HAR-RV (OLS)
1587,0.00022161565924876627,0.00020703360618022502,0.0002542128615745,0.00016240725681460397,0.00020445946841724313,HAR-RV (OLS)
10689,0.0003625538072576691,0.0002857205637976,0.0003080514940341,0.00042226771924862,0.00046252353977455,HAR-RV (OLS)
10339,0.0004329208553442918,0.000483757759349275,0.0003081056906084,0.00042970118966291997,0.00047755166107076876,HAR-RV (OLS)
8652,0.00023234600739926878,0.00025363612246625004,0.000237658808999,0.00025859885173546316,0.00024286205387380152,HAR-RV (OLS)
7444,0.0002163984942010466,0.00025881759898855,0.0003318994713686,0.0002496606719017271,0.00020561288288286614,HAR-RV (OLS)
6631,0.00038333649717601815,0.000339754751604,0.0004384806189158,0.00034956927243228006,0.0003045581072221626,HAR-RV (OLS)
62,0.0001495422353221717,0.00025414437359272174,0.000120703860481,0.00025703972490156003,0.00031015444121633125,HAR-RV (OLS)
27543,0.00040062516409123934,0.000395430023512625,0.0002932029405695,0.00039014575942361996,0.00038256924823788124,HAR-RV (OLS)
27886,0.00020389035432238022,0.00031257350803005,0.0003478212862132,0.00031677932162239993,0.0003498537733999188,HAR-RV (OLS)
2392,0.00043442264080273646,0.0005127815574105,0.0003884884542825,0.00040244891136408,0.0005449131328912,HAR-RV (OLS)
32690,0.0003107649024360966,0.000149915637767318,0.0002851160619479,0.00026718350377994,0.00030977654551076877,HAR-RV (OLS)
2000,0.00035008441230340324,0.0004933105834986,0.000499514590875,0.00047039318318535994,0.00041576868560294373,HAR-RV (OLS)
2917,0.00036851921512621544,0.0003539114359069,0.0004006138152176,0.00040588035753747994,0.0004393059571154062,HAR-RV (OLS)
32330,0.00028070237919904334,0.000346540128652375,0.000243033245156,0.00025385097578042,0.0003054998948216875,HAR-RV (OLS)
12030,0.00027255087416259,0.000289990458205375,0.0002818596931673,0.0002402570916657,0.0002447207298858176,HAR-RV (OLS)
1377,0.00024757015656879126,0.00032473609588117496,0.0003053173961456,0.00027721398101538894,0.00026706989256727154,HAR-RV (OLS)
10682,0.00030358237524414375,0.00027125761661409806,0.000389051000283,0.00023384331444251637,0.0002469829207768847,HAR-RV (OLS)
27757,0.0002726157042967169,0.000358910993115925,0.0005310801451879,0.00026820773239347287,0.00027367242157803765,HAR-RV (OLS)
10311,0.0005141691701712437,0.00045111845373007497,0.0007320378536462,0.0006954079524405601,0.0006168294389632313,HAR-RV (OLS)
17530,0.0007444750867084242,0.00063472697708635,0.0005516693268301,0.00026747284324175007,0.000325990489381002,HAR-RV (OLS)
4962,0.00024304732229198968,0.000389900927538275,0.0004820866876264,0.0005095671044756799,0.0004330744832868578,HAR-RV (OLS)
13495,0.00040322749966208106,0.0002578061487787,0.0002800289825625,0.00037397586238412,0.00034759199619949265,HAR-RV (OLS)
29048,0.00034862663390373386,0.00057432883456545,0.0004418063839836,0.00049157362925474,0.00043745135229537494,HAR-RV (OLS)
16031,0.0001794520739890964,8.11772352820264e-05,6.471683368802642e-05,0.00024475239866296363,0.0002097803375403348,HAR-RV (OLS)
14319,0.00022793337940405205,0.000278266425576675,0.0001743097241949,0.00019415333342918422,0.00032922495361525754,HAR-RV (OLS)
424,0.00040300602728454704,0.000315192741411025,0.0003198764543427,0.00034979030446558534,0.00036987974741291556,HAR-RV (OLS)
9350,0.0002590339596418356,0.000428524516550825,0.0004270076726917,0.0002357736634841441,0.00024656921995663253,HAR-RV (OLS)
19690,1e-08,0.00028880651200035,5.416608568961139e-05,0.00028891314736844223,0.00034172002120988194,HAR-RV (OLS)
11318,0.00038848283204437,0.00025071289795407497,0.0002709735264825,0.00036460817456086,0.0003727151162204438,HAR-RV (OLS)
152,0.0003061176335445364,0.00037773150792915004,0.0002720333392199,0.00029465749062465997,0.0003270092531734187,HAR-RV (OLS)
11433,0.00025557587864089026,0.0003261824029677195,0.0002947394382277,0.00019993559910198023,0.00022807186519227507,HAR-RV (OLS)
29947,0.0005046158725849981,0.000327975015954425,0.0005860692217865,0.00041356833012755995,0.00033301507024901877,HAR-RV (OLS)
273,0.00021776774179773387,0.000273361846447025,0.0001142321163729,0.00020142282831133416,0.00027493436014812997,HAR-RV (OLS)
2254,0.00034632647137506554,0.00037541130442185,0.0003280832889636,0.00023980666520525456,0.0003042389271371858,HAR-RV (OLS)
3427,0.0005826455056449594,0.0004718687369733,0.0003520973912139,0.0005311811627941,0.0005343539098686312,HAR-RV (OLS)
28395,0.0003327695958113448,0.000259199454356,0.0004216685938195,0.0003876394787117801,0.0003399895194236109,HAR-RV (OLS)
10105,0.00029180125387152163,0.0004528759106965,0.0003364190935111,0.00036729517796614005,0.0004702480661657,HAR-RV (OLS)
17378,0.00037009746394543215,0.0003189110264518,0.0004611770287541,0.00038208704132294,0.00037392472850412495,HAR-RV (OLS)
11750,0.000540002569983204,0.0002744366168452,0.0004624092332624,0.00035619652125350003,0.0003760724874063875,HAR-RV (OLS)
30774,0.00039403889821964524,0.0004947448715195249,0.0005144391805359,0.00048398876592886,0.00041221617500153125,HAR-RV (OLS)
17050,0.00025835458158430277,0.00024014189239927498,3.533332642925622e-05,0.00022147748182155185,0.0002618971935552287,HAR-RV (OLS)
27619,0.00029237837411654025,0.00043549761160087495,0.0006132541784207,0.00039354069597271994,0.0003699526270660832,HAR-RV (OLS)
20351,0.0003366836662519741,7.101560323575332e-05,7.799704032222996e-05,0.00022647189013921893,0.00026898282708528955,HAR-RV (OLS)
7322,0.0001886060879379162,0.00016030397384285037,0.0001877589413526,0.00013765676573661946,0.00020766561792064358,HAR-RV (OLS)
18600,0.0002778932236874106,0.000226553989127525,0.0002933141615027,0.00032665437697800004,0.00028417691755136575,HAR-RV (OLS)
817,0.0004407189385619906,0.00025823936202015003,0.0002600532227533,0.0003842694001337,0.000466901756614325,HAR-RV (OLS)
26830,0.0004990056188033166,0.00050342309300305,0.0008028559223912,0.0007838185934561,0.0006731415237940437,HAR-RV (OLS)
109,0.00027416705954574623,0.0004237258255645,0.0002864948342332,0.00033911894080721996,0.00041879489343765,HAR-RV (OLS)
32200,0.0008314590397578145,0.000472326560027525,0.0003368900198765,0.0006059382297694601,0.0006325445862450062,HAR-RV (OLS)
20326,0.00011109461523256471,0.00021552568761566294,0.000116322179474,0.00010827805203612826,0.00017601606160795876,HAR-RV (OLS)
17971,0.00027008283520485774,0.00033016396211164997,0.0003680168098781,0.00032782512621359997,0.00028825834795818115,HAR-RV (OLS)
27890,0.00012363682229789936,0.00044306757509707506,0.0001052204365585,0.00028025748945396,0.00032737264967181877,HAR-RV (OLS)
8708,0.00042564429079634277,0.0004194033789748751,0.0006666423723555,0.00055882396715372,0.0004689771627802875,HAR-RV (OLS)
5825,0.0004505912212399204,0.00023896515157482498,0.0006956011308275,0.00038508821145316,0.00037216480359294135,HAR-RV (OLS)
11070,0.00032247473235942224,0.0003682497802492499,0.0004658971541501,0.00040933793498386004,0.00030175129391082645,HAR-RV (OLS)
4302,0.0003220223377133455,0.0003237869671379,0.000255400453066,0.0002319961723980625,0.00026817843914961743,HAR-RV (OLS)
7518,0.0002245333054503359,0.00037080411393155,0.0003775547813678,0.00027959220642176,0.00027215047611379474,HAR-RV (OLS)
11559,0.0005227662674069065,0.000254192730395825,0.0003817721544452,0.00036313445976518,0.0003993062438899125,HAR-RV (OLS)
5749,0.00019437049640755043,0.00027195936443215,0.0001109170315781,0.00021211836698047998,0.0002331763477462119,HAR-RV (OLS)
24816,0.00042275434956169893,0.00036196491152419997,0.0005154524234993,0.00048286131797382,0.0003463612500056625,HAR-RV (OLS)
8357,0.0003865611771369712,0.0005942560197936,0.0004308397079656,0.00034845985877758005,0.00046576450657067497,HAR-RV (OLS)
2709,8.195614952703252e-05,0.00015145393796417526,0.0001360468934706,0.00031122202165408,0.0002318703425415403,HAR-RV (OLS)
5532,0.00048203318407612683,0.000317126086372575,0.000626443564086,0.0005382201692208401,0.00045995679463789376,HAR-RV (OLS)
8192,0.00025335594639084024,0.00037007392904845,0.0002137544857007,0.00038170814259768,0.00032355864979355284,HAR-RV (OLS)
8117,0.00023595940606878477,0.0002932606046966779,0.0004087294307413,0.0003270912066723632,0.00025383478956938273,HAR-RV (OLS)
21614,0.00027932040557851495,0.00040830212216107497,0.000285560712328,0.00039237756491584,0.00033130467311480623,HAR-RV (OLS)
13627,0.0004110509620401816,0.000413006175751575,0.00028436269742,0.00037336779514598003,0.00040951506909304373,HAR-RV (OLS)
14235,0.00024460232619330464,0.000271966384520725,0.0005512499625064,0.00041920086915035997,0.00035132476632821874,HAR-RV (OLS)
20336,0.00027487450195807974,0.000291797870636075,0.0003399168028778,0.00028081669454294,0.00030411153321780626,HAR-RV (OLS)
22548,0.0002841271907273329,0.0006294910116000751,0.0003576924966753,0.00037403715714628,0.00043668554561987504,HAR-RV (OLS)
18932,0.00023832059407053266,0.000280151279090225,0.0006091368534303,0.00036403613851424,0.00033190762439353123,HAR-RV (OLS)
18012,0.00034234220196316617,0.00027611050533427495,0.0001814657010767,0.00023075354851759998,0.000272970603913925,HAR-RV (OLS)
10709,0.00039587588799249503,0.000326685058892025,0.0006632375006538,0.00042081475015668,0.00042532233931675623,HAR-RV (OLS)
20691,0.0005663051624522332,0.000528671690943175,0.0005512932430436,0.0004451437646028801,0.0005137928538611187,HAR-RV (OLS)
19765,0.00021951585128457624,0.0003499501804317,4.5634429434624414e-05,0.0002866050436437649,0.0002543852023668741,HAR-RV (OLS)
2908,0.00031543372756106717,0.000336983348606975,0.0003262336519819,0.00028390066089591527,0.00029758121941030416,HAR-RV (OLS)
17491,0.00037515220085782225,0.000467249488215475,0.0004281478143288,0.0002582608589005069,0.0002709325133655496,HAR-RV (OLS)
22678,0.00020792446464511986,0.00021697094277196648,0.0002860380121291,0.00022766080212916,0.0002312759546993873,HAR-RV (OLS)
9914,0.00041724716061173895,0.00020288110768281047,0.000260884854779,0.00046234282904402004,0.0003426294338560187,HAR-RV (OLS)
18142,0.0004018943130496649,0.000692498011792125,0.0002879102097083,0.00039599706858300005,0.00040000144328178745,HAR-RV (OLS)
5113,0.0005189038499136052,0.00041447769941857504,0.0004452308559172,0.0003665011471122582,0.0004496967624398994,HAR-RV (OLS)
13097,0.0003539320033501322,0.00038667566789855,0.0003914776818617,0.0004644560927993801,0.0003793338470460562,HAR-RV (OLS)
2259,0.0002856845446691284,0.000284681772543425,0.0003767144458118,0.00035423334505538,0.0003293707428901875,HAR-RV (OLS)
16704,0.00017417295246337146,0.000319611402271225,0.0002812527725246,0.00028394645471248,0.00026440174646592503,HAR-RV (OLS)
6545,0.00013207586683208522,0.0002975412750922,0.0001523560108542,0.0001568442865771,0.00018309841172450624,HAR-RV (OLS)
3211,0.0006077308105311113,0.00046451456398337505,0.0003490777010301,0.00051938276179216,0.0004836418437427125,HAR-RV (OLS)
9694,0.0004157574915024371,0.0002949044685014,0.0004799672103321,0.00042249334547936004,0.000341798381996825,HAR-RV (OLS)
28342,0.00023928584192286348,0.000183440569940425,0.0003724683779783,0.00022285080848504003,0.00019311803296078082,HAR-RV (OLS)
18534,0.0001417481837081064,0.00014223557603926845,0.0001085039845957,0.00017791190894528,0.0002015356553586458,HAR-RV (OLS)
8435,8.153751320047074e-05,0.00016695258823202588,5.097396583833104e-05,0.0003033224437909899,0.0002507527425274462,HAR-RV (OLS)
26366,0.00030331550016452966,0.0002627673634962,0.0003187260203913,0.00033062764650237996,0.0003020399840781657,HAR-RV (OLS)
1247,0.0003543596900341285,0.0003263513145693166,0.0002051840517644,0.00029433865948754,0.0003435491454092375,HAR-RV (OLS)
31934,0.0002245277569470116,0.00029553138288034996,6.02763004397548e-05,0.00020431074366481097,0.00026095859508824755,HAR-RV (OLS)
5916,0.00040175431178718395,0.00045402216989565,0.0002605370424505,0.00036495215308764004,0.000392431676089275,HAR-RV (OLS)
20499,0.00044929675965519293,0.0004358802213768,0.0004100314816942,0.00045837090976921996,0.0004986336677468999,HAR-RV (OLS)
10633,0.0002819644468872594,0.0005465234050131,0.00015509632619,0.00033072608684344004,0.00030503579766346875,HAR-RV (OLS)
20928,0.0004089934918914371,0.00045343516864212503,0.0005011676584303,0.0003659855058183,0.00039001351265784373,HAR-RV (OLS)
25179,0.00024586158576913957,0.000435193847113525,0.0002345150391624,0.00028393101708996,0.00032078078107433125,HAR-RV (OLS)
6342,0.00035678393762997616,0.000342040648733975,0.0003106829598928,0.00018836704762904,0.0003047980059465563,HAR-RV (OLS)
18077,0.0004463148207671842,0.000459603195166175,0.0004531639056024,0.00050053865129658,0.0004491686512114937,HAR-RV (OLS)
14176,0.0003331944348725899,0.0003309431970757,0.000303670256391,0.00035512136083702,0.0004154186639561062,HAR-RV (OLS)
6693,0.00021124794464364685,0.00025645749259183844,0.0003312565548169,0.00019893469384222543,0.00017806166004882026,HAR-RV (OLS)
11962,0.00033226692794509913,0.0004308004533192,0.0003224998304491,0.00035522713919324,0.0003681528092869375,HAR-RV (OLS)
15845,0.0003372347079465604,0.000543207176936225,0.0004150409674279,0.00043431476380976,0.00040366545916149376,HAR-RV (OLS)
21507,0.00042190777779293684,0.00022966124343845,0.0003656842698766,0.0003047969215258,0.0003665586330049875,HAR-RV (OLS)
28267,0.00035877618373704706,0.0003481513969812253,0.0004329623143708,0.00037813170973948,0.00032893726711639233,HAR-RV (OLS)
8918,0.0002913747324283265,0.0003058280686427,0.0003195113692771,0.00026164686230415997,0.00033093594148146254,HAR-RV (OLS)
6979,0.0007618898726848769,0.0006997484901273249,0.0006100384353981,0.00068693988790254,0.000730711375204125,HAR-RV (OLS)
6850,0.0003735059122398171,0.000302249974424475,0.0003091789071419,0.00031752867274836003,0.0003312695755958375,HAR-RV (OLS)
12782,0.00019841041240875525,0.00047803014055285,0.0001240680716902,0.00021675558633768788,0.0003324969959056462,HAR-RV (OLS)
11981,0.0003543188652461969,0.00043776447507392496,0.0004892163145282,0.00033355227894568,0.0002839595072068413,HAR-RV (OLS)
30494,0.0003307580315172236,0.00023646326331179998,0.0002721675445371,0.00036316894887778,0.00038132240066848127,HAR-RV (OLS)
15706,0.00032479688413034643,0.0003853885737949,0.0004216811510164,0.00034327949899708003,0.00033448515486583726,HAR-RV (OLS)
9972,0.0003473037532576693,0.0005636635398157,0.0004039253101741,0.00056418201564872,0.0004540180781905563,HAR-RV (OLS)
20631,0.000295470324681833,0.0003612516047244,0.0001468623268393,0.00027528423690704004,0.00028992954008656116,HAR-RV (OLS)
29823,1e-08,0.000509510630544225,0.00062669421666,0.00033065775842665084,0.00029945005065606586,HAR-RV (OLS)
15163,0.00021268433127034838,0.0002382254614614,0.0001560735168712,0.00022931788373664,0.0002384318736968875,HAR-RV (OLS)
15703,0.0007084709434501575,0.000544088634434875,0.0005321751349451,0.00047001195227992613,0.0004952577939281582,HAR-RV (OLS)
26944,0.0002644945500213598,0.00037442219480247506,0.000326139004647,0.00035426578040786,0.000318415991972225,HAR-RV (OLS)
14105,0.0001583737771258839,0.000225933673064775,0.0004391793603036,0.00033951133616915997,0.0003386693443869687,HAR-RV (OLS)
5539,0.0004274144267109721,0.0005853557727120251,0.0002753735272428,0.00039099713300607997,0.0003524989990485472,HAR-RV (OLS)
985,0.0003477472242138233,0.0003710638254179933,0.0003985722223069,0.00028590608538018003,0.00032556071880735003,HAR-RV (OLS)
30597,0.0002310010647314384,0.00030249041774704083,0.000171179046437,0.00029041949003462,0.00026543854720338764,HAR-RV (OLS)
297,0.0002951422841110359,0.00040210817853935,0.000722024680054,0.00052850016330994,0.000447694489347175,HAR-RV (OLS)
31883,0.00028422004904559415,0.000311490503459875,1.7373451547699115e-05,0.00026973665244413986,0.00029119320579015,HAR-RV (OLS)
30303,0.0005465759945785331,0.000403395996175775,0.0004501403322399,0.00050009888681974,0.0004702642518925438,HAR-RV (OLS)
18703,0.000464764850506114,0.0005111112354789749,0.000438896498513,0.00049074942865532,0.0004833476881704188,HAR-RV (OLS)
13567,0.0005546557366929335,0.0002081037929380347,0.0009151302407421,0.00053251876052044,0.0003967300626168314,HAR-RV (OLS)
21995,0.00016960529153877256,0.000326072247590175,0.0004007553650567,0.00028946598808366,0.00021107584400359785,HAR-RV (OLS)
7333,0.0006063224161738778,0.0004969358441694499,0.00063730210048,0.00046274947112872006,0.0004984376067804875,HAR-RV (OLS)
28837,0.0004567721121677292,0.0003695086701096,0.0007197802044523,0.00045316915385468,0.00044871008500119375,HAR-RV (OLS)
5976,0.0003230343209560027,0.00019260462499555382,0.0004050294319705,0.00037788070690592,0.00033765018243554377,HAR-RV (OLS)
12279,0.0003951003152820065,0.00029850711974675,0.0001990722184362,0.000276584981042,0.0003648329554335665,HAR-RV (OLS)
17295,0.0003392036344236611,0.000275139136577925,0.0002633185245193,0.000264803626209,0.0003897960306410875,HAR-RV (OLS)
14273,0.0003858340770583028,0.000272290099844225,0.0004315313060123,0.00033172326524996004,0.0003465051188509358,HAR-RV (OLS)
1075,0.00032410102411320344,0.000294851964648525,0.0004093195889394,0.00031653714608538,0.00028705353148557317,HAR-RV (OLS)
20021,0.00017813722878474137,0.000307974468884825,0.0001863919707616,0.00024896438368798,0.00043649226938106245,HAR-RV (OLS)
16288,0.00021798177823611554,0.000218100751220925,0.00023330060104,0.00022668191653532,0.00020136572872874348,HAR-RV (OLS)
3531,0.0004821491891824235,0.000432938316870825,0.0004700270677146,0.00045373398246436,0.0005064199547267438,HAR-RV (OLS)
14423,0.00029224006156701346,0.00019768958541557498,0.0003559401094679,0.00037475732752015995,0.00031269671074310624,HAR-RV (OLS)
22794,0.0003195528929879727,0.000530828825489075,0.0003209482523732,0.0004677840163697201,0.0004330570273081688,HAR-RV (OLS)
24817,0.0005308863485610224,0.00028882891494535,0.0004639227441991,0.0003813884029367,0.00029315470086958633,HAR-RV (OLS)
20199,0.0003190784416154082,0.000588395383102025,0.0003953547060591,0.00029964696517974004,0.00042870525556431253,HAR-RV (OLS)
16086,0.0003131090536753272,0.00037445083487285,0.0004321611891186,0.00039063913416108,0.0003252600781466197,HAR-RV (OLS)
