time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
3211,0.0010494088534804486,0.2526019841710091,2.39274871944466,-8.096526861831112,0.45170952303243783,WLS-HAR-RV (λ=0.05)
10616,0.0002564400359368861,-0.12215694338050806,3.4136676417372405,-4.968738783453367,0.38366531559764494,WLS-HAR-RV (λ=0.05)
1866,0.00031972689612041,0.09721670010151932,-0.6654114885978363,0.7970921838529069,0.07115187339381834,WLS-HAR-RV (λ=0.05)
2656,0.0002834638219184303,-0.07575841634233013,-0.22725426233585205,-0.03513193427569554,0.030473093638268667,WLS-HAR-RV (λ=0.05)
1948,0.0002326312036642128,0.2739769789572275,0.5729000805703822,-1.4319017002438326,0.1680129935625192,WLS-HAR-RV (λ=0.05)
8750,0.0003830271870451168,0.19535699597556747,0.7017126887872959,-1.1456420201969237,0.1378263468754941,WLS-HAR-RV (λ=0.05)
17672,0.00020918292546784356,-0.37783972917110803,-2.2806172798860427,2.457801718165335,0.3239367802690436,WLS-HAR-RV (λ=0.05)
3962,0.00030248399935789395,0.08544474663894143,1.8404714129959978,-4.135945500822557,0.32543906363309316,WLS-HAR-RV (λ=0.05)
2643,0.0018258004534094173,0.37910487130112586,3.689533600633802,-6.402464228589575,0.41983813088169963,WLS-HAR-RV (λ=0.05)
12102,0.0009241084786013299,-0.006603854487639783,-0.17720925837248014,-0.9986277581227702,0.05763364336553889,WLS-HAR-RV (λ=0.05)
22912,0.0004072704648161957,-0.07924566970169913,-1.7653689552576328,1.3246672716689103,0.18547500371305348,WLS-HAR-RV (λ=0.05)
17454,0.00023266636454692856,0.16655795214942298,0.5978664119261291,-1.5443130418170607,0.03345013252075213,WLS-HAR-RV (λ=0.05)
23490,0.00121917072343681,-0.016564516597073968,0.15502156418758073,-2.1174356227437663,0.2934407121636372,WLS-HAR-RV (λ=0.05)
2718,2.4435190414141817e-05,-0.19244552472879495,0.4960455357586019,0.4997391617624669,0.2552896765905558,WLS-HAR-RV (λ=0.05)
817,0.00049501621485052,0.2041343946191803,0.37253510964883907,-1.7231655749378436,0.10094489185676059,WLS-HAR-RV (λ=0.05)
1468,-1.2717465825305338e-05,-0.3184432751364966,-0.5200010802017769,1.7769003324527766,0.09351819338503764,WLS-HAR-RV (λ=0.05)
18285,0.0007114471073975351,-0.09155684920987432,-0.05663652503911276,-2.126612723019297,0.17292268015734114,WLS-HAR-RV (λ=0.05)
30597,0.0004038563211789213,0.4735230104350817,-0.8011044644890459,-2.00131601153189,0.34266467889398133,WLS-HAR-RV (λ=0.05)
10890,0.0003859462456087938,0.3882718489868552,1.1818276089889956,-2.158377432013869,0.2899815923607558,WLS-HAR-RV (λ=0.05)
24014,0.000769801756969329,0.5541590322160476,0.7265728756146179,-3.4077833209724333,0.28292035537118876,WLS-HAR-RV (λ=0.05)
16504,0.0005461835774989005,0.14001477710130172,1.2755026593716958,-3.4773868785711493,0.2052867286017488,WLS-HAR-RV (λ=0.05)
32704,0.00028880913330739047,0.23874233420258753,-0.21603301587798257,-0.5478727270049489,0.07428573672982242,WLS-HAR-RV (λ=0.05)
26168,0.00031995752068797527,0.23614033309688928,1.5815018294388774,-2.256529081118397,0.3210959244508006,WLS-HAR-RV (λ=0.05)
32649,0.0011024804658164278,-0.16059747023170673,-0.9027582569641627,-0.01005483521355599,0.17722825924696495,WLS-HAR-RV (λ=0.05)
18077,9.233526146260622e-05,-0.40304413192530597,1.2022788868810041,-0.32564509226742777,0.251385954279186,WLS-HAR-RV (λ=0.05)
2867,0.0003594907529638787,0.31883412510299036,0.8835275632483203,-2.4278394386886437,0.24250740186688158,WLS-HAR-RV (λ=0.05)
29819,1.9052672049729648e-05,0.5337022973844137,-2.6595948833345884,3.0975744823278513,0.31816342676858433,WLS-HAR-RV (λ=0.05)
13207,0.0009982845762986415,0.6247484614325403,0.41042707096553943,-2.805913031971942,0.3615380710260032,WLS-HAR-RV (λ=0.05)
15584,0.0003805894839680247,0.424571414832186,-1.4520803392986734,0.7795707753906869,0.37000463271691575,WLS-HAR-RV (λ=0.05)
103,0.0008181417443543088,0.17790898618861356,0.4157563981256769,-2.370125964668935,0.11873019182232869,WLS-HAR-RV (λ=0.05)
13503,-6.034557181846628e-05,-0.16563998026443152,-3.273701790927187,4.834668316784229,0.23350546430323937,WLS-HAR-RV (λ=0.05)
6493,0.0003078851886279254,0.32765914679480423,-0.13358314080185418,-0.9215615006911229,0.16425512802502706,WLS-HAR-RV (λ=0.05)
2683,0.0008131715819728127,0.3125348309876677,1.1753695270936149,-2.132070535344076,0.401796008045747,WLS-HAR-RV (λ=0.05)
14738,-6.082058895595706e-05,0.2548633331007083,-3.0104718094601433,3.9837048532537964,0.5028280369462137,WLS-HAR-RV (λ=0.05)
13579,-7.56271591548733e-05,0.5001166512457239,-2.0974496810574967,3.40891477404642,0.4120410198016877,WLS-HAR-RV (λ=0.05)
32746,0.0006516494613437033,0.18330937729152658,0.31965583332314806,-1.4840393836070829,0.057275575312781046,WLS-HAR-RV (λ=0.05)
26091,0.00035021697414274833,0.11403012124596987,-0.6173977866395913,-0.5341316725490877,0.263831419377507,WLS-HAR-RV (λ=0.05)
10262,0.00021904762310232803,-0.39839022386334816,0.5484202978840187,-0.05162302025137128,0.1450152893084724,WLS-HAR-RV (λ=0.05)
25429,0.001552446812647169,0.20383087568317856,0.8797929566258702,-3.007528944954286,0.22737682654089209,WLS-HAR-RV (λ=0.05)
13791,0.0008678996068875679,0.5248686059631602,1.0062324479355007,-3.4983628985461634,0.3634543663942442,WLS-HAR-RV (λ=0.05)
1292,0.0002499098758438383,0.5441958613946792,-0.9607273115700745,0.05455791534178189,0.42392609339685583,WLS-HAR-RV (λ=0.05)
18703,0.0007286709879021154,0.03152731848807325,-1.584483227885059,0.10449675580510465,0.21498865263985856,WLS-HAR-RV (λ=0.05)
12533,0.0008319345861524942,0.24096499948426545,2.8526476979743203,-8.266806752285136,0.5245827848618738,WLS-HAR-RV (λ=0.05)
20491,0.0009595505495196021,0.46498013488472634,0.12011055026102224,-2.1088592191987923,0.26048949819387623,WLS-HAR-RV (λ=0.05)
31402,0.0005023772639796586,0.4145205458214976,0.6135542041873816,-2.9459591180874583,0.3309078727113517,WLS-HAR-RV (λ=0.05)
25971,0.00026820624650373463,0.5702153577329673,1.3383171303377344,-2.457290191401179,0.5564057643118896,WLS-HAR-RV (λ=0.05)
25338,6.0586087795070224e-05,0.7933993320859686,-0.6242313594143599,0.3877910897666752,0.5963792367224585,WLS-HAR-RV (λ=0.05)
8573,0.00021518745491553242,0.5721823114137228,-0.5801393018590157,0.41675903170666584,0.291822528583044,WLS-HAR-RV (λ=0.05)
32254,0.0026720942136878524,-0.051602468060868545,-2.054043807718961,-1.8887593545906676,0.37628114480208397,WLS-HAR-RV (λ=0.05)
23486,0.0006607917937199693,-0.39082672367298704,-0.8795027912532191,0.5349332634608627,0.3168974620752756,WLS-HAR-RV (λ=0.05)
9096,0.0003843825150376721,0.3830039668892899,0.6033603394622034,-1.8661051291299646,0.17282909353663312,WLS-HAR-RV (λ=0.05)
618,0.0003654444283653271,0.4099447826836684,1.2799949635180745,-2.5790867916081517,0.34248134414953235,WLS-HAR-RV (λ=0.05)
25312,0.00017225129442789824,-0.17844054028366188,0.814844037865884,-0.6106056164243006,0.06734357972145166,WLS-HAR-RV (λ=0.05)
3123,0.0007325155713346992,0.15010258969146034,-0.840631806869035,-0.8690042333632706,0.21579023949925735,WLS-HAR-RV (λ=0.05)
6359,0.00029486885878019984,0.11241739495608903,-0.2741985037385663,-0.041490231124629975,0.02425837214891602,WLS-HAR-RV (λ=0.05)
25277,0.0005244432781563121,0.030787628492178032,0.14677371980306786,-1.4256262734478415,0.06119508637081095,WLS-HAR-RV (λ=0.05)
9266,0.0006280986809899438,-0.2624919973830916,0.7400539588899094,-1.6246458530146686,0.16583032947148046,WLS-HAR-RV (λ=0.05)
29906,0.0008279178085174542,-0.0059484277121976325,0.5455333498606906,-1.66124576223813,0.1650999272971072,WLS-HAR-RV (λ=0.05)
10892,0.00028880498947569445,0.4264648836220641,-4.593904839419075,3.2774499225437115,0.45335670351218527,WLS-HAR-RV (λ=0.05)
9396,0.0007498155421681835,-0.08951138777369931,4.598895876351815,-8.138870938196606,0.38336078884941815,WLS-HAR-RV (λ=0.05)
28192,0.00033211219821222866,-0.23719207966555023,1.3502941425337025,-1.2067262761599817,0.09922546420078715,WLS-HAR-RV (λ=0.05)
8623,0.000395199513709564,0.10108509037422152,-1.6001252015648864,0.9515052546829719,0.17687260392141624,WLS-HAR-RV (λ=0.05)
13928,0.0005444201743426979,0.21342518198384705,0.4607731577188744,-2.3008306810078487,0.06608829382647208,WLS-HAR-RV (λ=0.05)
14909,0.00016868359923901392,-0.2908112477067289,-1.3800626270579408,1.9699024424505374,0.16073973991878043,WLS-HAR-RV (λ=0.05)
13560,0.0009653252417617214,-0.35774065656704307,6.663392949792537,-9.083835307910949,0.4262206504192446,WLS-HAR-RV (λ=0.05)
7572,0.0002910690695928296,0.5184838733551046,-0.8559059830007857,0.173154895710738,0.2546881711024259,WLS-HAR-RV (λ=0.05)
29316,0.0007232057591426602,0.2522179068203243,-0.8994322299074944,-2.2657664155363992,0.28019512398189206,WLS-HAR-RV (λ=0.05)
9028,0.0010489376462920821,0.49727384585764894,-0.0426073023676905,-2.209804417595895,0.2800432940649922,WLS-HAR-RV (λ=0.05)
3318,0.00047604270168279117,0.13734371352470903,2.7075036528538323,-4.3443440357294545,0.3498743435265226,WLS-HAR-RV (λ=0.05)
6445,8.330346332059744e-05,-0.16370290396339304,2.238593516196174,-2.13733145961257,0.15141922442756028,WLS-HAR-RV (λ=0.05)
28474,0.00048807736500554885,-0.17773384346383386,-0.2524216388006413,0.05697475596506607,0.05794640425558495,WLS-HAR-RV (λ=0.05)
7369,0.0009025771317437962,-0.30897709266773116,2.030813866824327,-4.754982092971203,0.38877895474818636,WLS-HAR-RV (λ=0.05)
8365,0.001079713101698669,-0.2932258868289046,-1.5208715514822124,-1.6463489324258997,0.4210883637383229,WLS-HAR-RV (λ=0.05)
26868,0.000556620765690468,-0.17512132583386486,0.806773993826129,-0.951629879036768,0.051264993445864326,WLS-HAR-RV (λ=0.05)
15823,0.00018097658558201046,-0.026074049128988683,-0.7020300753259575,1.348551194090686,0.06624725181642444,WLS-HAR-RV (λ=0.05)
31236,0.0008138078844873694,0.34193384821789485,1.7566825530165933,-3.703860629942054,0.23158675542079343,WLS-HAR-RV (λ=0.05)
27752,9.275599954449245e-05,-0.3057314043492767,0.7812730214288768,-0.11320636580715482,0.08561812700731997,WLS-HAR-RV (λ=0.05)
2000,6.88730128551076e-05,-0.4199597036810275,-1.2275320776496552,2.0126760831997257,0.24288393075182813,WLS-HAR-RV (λ=0.05)
27962,0.0003372622852036247,0.21313816028704785,-0.13467248764013062,-1.694454082510294,0.1369805328823227,WLS-HAR-RV (λ=0.05)
11440,-0.0009105671274776991,0.5132383005439916,-3.0293166895503383,5.520682576743893,0.5773548597293664,WLS-HAR-RV (λ=0.05)
22903,-0.00042170744366294135,0.33191763499951216,-0.4807537866241797,1.9051916328862715,0.5452958821010436,WLS-HAR-RV (λ=0.05)
30569,-0.001075977594779404,-0.320465829811322,-4.58761674814644,8.072106991658384,0.19591954862560235,WLS-HAR-RV (λ=0.05)
19580,0.000977887534778559,0.14960040515980846,0.5598303947491606,-2.04775508005595,0.13245598825787575,WLS-HAR-RV (λ=0.05)
32012,0.0008803644834864616,0.0005924545892425667,0.944655197347737,-2.5583494488861853,0.21529429577949677,WLS-HAR-RV (λ=0.05)
32134,0.0008834517675546299,-0.028484445161524867,2.751528391144493,-4.231382279426168,0.37527180774831337,WLS-HAR-RV (λ=0.05)
18502,0.0020986154070461987,0.07309119172805251,2.07414513256803,-5.116280694922101,0.2125098026069605,WLS-HAR-RV (λ=0.05)
10604,0.0004483866548567239,0.12163001817853335,1.6579051160536062,-2.9408894319904215,0.15692001079352136,WLS-HAR-RV (λ=0.05)
30620,0.001055420141126777,0.5972859153824295,-1.4860082414841225,-1.1471828757901261,0.3473001169397836,WLS-HAR-RV (λ=0.05)
6906,6.896088253707054e-05,0.08302600928263307,-0.5890266595280379,1.0537174112957928,0.08587617625427302,WLS-HAR-RV (λ=0.05)
3513,0.0009827560582977757,0.7422080786439323,0.02843881173854801,-1.821781395768827,0.5414212405468415,WLS-HAR-RV (λ=0.05)
7548,0.00048448150302674204,0.4693937737884485,0.5347979973248616,-2.3825222816101923,0.3162374314662608,WLS-HAR-RV (λ=0.05)
31266,-2.7447500581669754e-05,0.11777281097934501,-0.6381985703901105,1.799975423039782,0.08201597109078718,WLS-HAR-RV (λ=0.05)
26606,0.000529104324425122,0.3569939621032459,0.26920253887496626,-1.3865565886407802,0.19404844906544072,WLS-HAR-RV (λ=0.05)
18205,0.0006890380652937924,0.21058519453156108,0.3291297538773346,-2.8413622229033693,0.14517344325453607,WLS-HAR-RV (λ=0.05)
16511,0.0006422566652627465,0.027964777966376787,-0.35814331939531296,-0.9489227449743263,0.13599458825793864,WLS-HAR-RV (λ=0.05)
27042,0.00011966004312862042,0.15156395463322928,-1.7061880729653296,2.5314460323540686,0.26654350929450255,WLS-HAR-RV (λ=0.05)
29679,0.0009105484806712593,0.06108930959616318,-4.4877176400090795,2.608669112498634,0.5586315573324122,WLS-HAR-RV (λ=0.05)
2366,0.0007393505654942631,0.12961958013951463,0.3830137258492211,-2.3416326380932038,0.3084927088431878,WLS-HAR-RV (λ=0.05)
30327,0.0009952971600837223,0.5102824255173718,-0.4497453421915192,-1.0452210345494084,0.29788999504645564,WLS-HAR-RV (λ=0.05)
8721,0.0016972603604405556,0.42677395843611865,1.5557660088518197,-4.05379481890412,0.48174879326039244,WLS-HAR-RV (λ=0.05)
12521,0.00017232014610087944,-0.5133600096414236,1.147895341811588,-0.4793385483564514,0.2669288386426497,WLS-HAR-RV (λ=0.05)
28002,0.0001942723823292671,-0.273304326426288,2.3633071679687365,-3.219335299207779,0.21628562830604825,WLS-HAR-RV (λ=0.05)
9936,0.001824015603130781,0.3379971396470563,0.16291611822687146,-2.728379560867828,0.24004781380378493,WLS-HAR-RV (λ=0.05)
9735,0.000663181053125448,0.21675429759380396,2.8134439215325355,-5.2750915023937495,0.6724529722954319,WLS-HAR-RV (λ=0.05)
11393,0.0004502313858974873,-0.1416405675653585,1.684309022429559,-2.0000686375082934,0.15488210752151077,WLS-HAR-RV (λ=0.05)
32255,0.00010054903722787827,0.14988369116584924,-0.6461127688666957,1.0247563661974144,0.1259097957639579,WLS-HAR-RV (λ=0.05)
15276,0.0006394881705991904,0.23463530564273477,1.249522966142226,-2.15702308360739,0.11312818308624395,WLS-HAR-RV (λ=0.05)
6217,0.0001627714182328351,0.4156961103039782,-0.0371439940096841,-0.15872937661607472,0.2150537328661093,WLS-HAR-RV (λ=0.05)
30750,0.00033461553422666553,-0.60676672283684,0.8603232582031923,-0.8012927790815437,0.29014621450592004,WLS-HAR-RV (λ=0.05)
146,0.0021223710899448012,0.2555085503056349,1.6316404366595312,-3.7464085864940992,0.24648630602861554,WLS-HAR-RV (λ=0.05)
8744,0.0008139627977764316,0.8036958590502326,0.9900349849123659,-4.733285223239421,0.41992072749296117,WLS-HAR-RV (λ=0.05)
24717,0.0001418263276990423,0.3971600419269538,-0.21155560156343045,-1.0827786345680894,0.16713903013739595,WLS-HAR-RV (λ=0.05)
15365,0.0003022596396360773,-0.23783035921959395,-0.7455842484618689,0.7613106580191092,0.09768291075963953,WLS-HAR-RV (λ=0.05)
5232,0.002228974344528013,0.19254019961339525,-0.5175254172096537,-2.984546774241875,0.22399509721009336,WLS-HAR-RV (λ=0.05)
12981,0.0018309598765314157,0.0508000845971239,2.583486862564641,-4.486569405431116,0.31892974268269203,WLS-HAR-RV (λ=0.05)
24913,0.00037493295825944144,-0.2473853644903731,0.5665750474556811,-0.8277031411539465,0.0707693618322961,WLS-HAR-RV (λ=0.05)
12182,0.0005876025367549337,0.2498916108886668,-0.3435792749095721,-2.1833075483055495,0.18496460264998793,WLS-HAR-RV (λ=0.05)
1255,0.00021333292662033834,0.3526944267909306,0.6060230691560451,-2.559872555296818,0.08731131023168826,WLS-HAR-RV (λ=0.05)
2331,0.001556774498682692,0.49391557910731804,0.8858948551318852,-4.339432433097705,0.3990343250944849,WLS-HAR-RV (λ=0.05)
6631,3.240909222360455e-05,-0.9045009073586355,2.411188432565596,-0.6214558469553793,0.4225113984448077,WLS-HAR-RV (λ=0.05)
31719,0.0001992701160739807,0.5886141429093468,2.2497519440795783,-6.318179892870748,0.4787048877991782,WLS-HAR-RV (λ=0.05)
27496,0.000906145424643295,0.08640211616643617,-0.30330519354414764,-0.9512456102227114,0.065655385766212,WLS-HAR-RV (λ=0.05)
30366,0.0006234987068034104,-0.052062344015588735,0.45613847639937255,-1.5339057512732341,0.16848427413709877,WLS-HAR-RV (λ=0.05)
2058,0.001947632232701794,0.08245780968928036,-1.3380243791253217,-2.422700865403332,0.34620033298667596,WLS-HAR-RV (λ=0.05)
2027,0.0015961648534632996,-0.10901116275876842,2.9371341553592014,-6.551359978084862,0.38361491184210583,WLS-HAR-RV (λ=0.05)
16594,0.0006008545030055958,0.9027153255651155,6.100846533971768,-10.715895413176629,0.6582709042345061,WLS-HAR-RV (λ=0.05)
12923,0.0003643946065984783,0.10277705875048901,0.5594746231382173,-0.7700437420445218,0.051194737051064476,WLS-HAR-RV (λ=0.05)
25359,0.0003109344432830314,0.21081831792228123,0.9995626839700499,-1.8544092221844244,0.09881015944207483,WLS-HAR-RV (λ=0.05)
6730,0.0007496355147441871,0.6634285516336761,0.6417385663226916,-4.044001729666708,0.31911657274083727,WLS-HAR-RV (λ=0.05)
30430,0.0011860360456372328,-0.41268485877860284,1.9010148279032535,-2.345273715317881,0.2009738344435409,WLS-HAR-RV (λ=0.05)
15728,0.0005420682627150604,0.5433013615673853,0.9063449188224101,-2.401580543022454,0.2814648314700664,WLS-HAR-RV (λ=0.05)
17112,0.0002846455296617831,-0.10602851374012184,1.1467549571803404,-1.3580890103942953,0.048515516119684854,WLS-HAR-RV (λ=0.05)
14976,-0.00015268535531298618,0.13587025427969301,-0.34289236857014216,1.4238938265826016,0.36091612590815025,WLS-HAR-RV (λ=0.05)
26578,-0.00017485928812136192,-0.14329931843250565,-0.07757331836607084,1.8828704474999327,0.04315811478004217,WLS-HAR-RV (λ=0.05)
3333,-0.00013249938137537665,-0.5495295241945923,-0.005219787236959261,1.7545695628214446,0.19288556388346212,WLS-HAR-RV (λ=0.05)
31348,0.0003688721030860596,0.1680177269453995,1.1381322688344695,-1.649427655666454,0.10112165007670637,WLS-HAR-RV (λ=0.05)
7759,0.001148387609445426,0.2878694997741553,2.051334065011226,-5.1170361610039325,0.3424974651566216,WLS-HAR-RV (λ=0.05)
21762,0.001012142491130717,0.047176824693387916,-1.593909284179501,-1.0909185393146839,0.2534045666322894,WLS-HAR-RV (λ=0.05)
27981,0.0004944682748359371,0.06282217004703115,0.34579057457433593,-1.9185443050134372,0.20568408391689386,WLS-HAR-RV (λ=0.05)
21601,0.0012001018873921653,0.5276066807358158,0.6249040835094516,-3.8186056332582328,0.320291838934175,WLS-HAR-RV (λ=0.05)
19955,0.0004817790072040294,0.5438692365785873,0.7618029712903085,-1.9532502206038866,0.40259867854764475,WLS-HAR-RV (λ=0.05)
2109,0.0004571263873303933,0.7118268365720813,-0.6635714507472512,-0.1927815703580913,0.40350402942933206,WLS-HAR-RV (λ=0.05)
20928,0.0007063822018399917,-0.2110124612408569,1.250245261310165,-1.894975091342091,0.07519950984627177,WLS-HAR-RV (λ=0.05)
26568,0.00037111256779746735,0.3210946677023333,0.492407618863805,-1.8482190551317423,0.16745384925055928,WLS-HAR-RV (λ=0.05)
30303,0.0013215146032901875,0.2691345830988464,-0.763819852218729,-1.8399875591638817,0.21804895960103943,WLS-HAR-RV (λ=0.05)
29974,0.000437593216434529,0.06749770443128238,0.7450915835292665,-2.6321365925668254,0.08123446976967952,WLS-HAR-RV (λ=0.05)
15418,-0.00032971242540038784,-0.21648383277322092,-1.9501679420836324,4.369864753152289,0.1343483599076919,WLS-HAR-RV (λ=0.05)
3001,0.0006425278386605798,-0.04176803480724365,2.2294948471188323,-3.43736440533183,0.24373847568430163,WLS-HAR-RV (λ=0.05)
30908,0.000401676170291947,0.22264016277831683,1.9121523109544387,-2.8924739969251925,0.4207826185426996,WLS-HAR-RV (λ=0.05)
13627,0.0005282782225976962,0.023315854481292933,1.0469769646586737,-2.154201495856207,0.17560641909659636,WLS-HAR-RV (λ=0.05)
21373,-0.00012195887937321051,-0.3884448338457476,-3.293947471805955,4.725330524148328,0.2037022962499132,WLS-HAR-RV (λ=0.05)
32240,0.0007465555402795712,-0.3774443285533963,0.5671994914798396,-1.3050347784411802,0.19662464430608606,WLS-HAR-RV (λ=0.05)
22678,0.0003700540908211258,0.35728737513449066,1.4075489746038425,-3.4913165000363064,0.32834199464910097,WLS-HAR-RV (λ=0.05)
5846,0.0003997247766104167,-0.3421633300052162,1.8631342444508574,-2.4900189197573757,0.19425828596024297,WLS-HAR-RV (λ=0.05)
26886,0.0008118607176905782,0.2753073518137734,1.1503811533992434,-2.418445897605202,0.2521592590189067,WLS-HAR-RV (λ=0.05)
2553,0.0008579678271871662,0.6681314184086444,-0.01424809993989562,-2.094906231048199,0.461424788605141,WLS-HAR-RV (λ=0.05)
15131,-0.0008232868514572718,-0.32510826550112865,-1.8087479882599897,4.086625351655593,0.15734473181607123,WLS-HAR-RV (λ=0.05)
23423,0.0004302943622765728,-0.15251919853210358,1.3861944171059317,-2.413231469882749,0.19413554690469326,WLS-HAR-RV (λ=0.05)
26522,9.130963288346593e-05,-0.5615610007653121,2.165706136300835,-1.9302811383890663,0.2975579585908166,WLS-HAR-RV (λ=0.05)
23226,-6.675917984748153e-06,0.5908031969910281,-1.251100477001002,2.309533688482921,0.35932268856991756,WLS-HAR-RV (λ=0.05)
26788,4.656777035415486e-05,0.029800873682619144,-1.0611488453619677,1.5463917937367349,0.0718688426456332,WLS-HAR-RV (λ=0.05)
32195,0.0003407410726746409,0.061494243340257625,0.9039552396395156,-1.3094393909958177,0.059817292128274024,WLS-HAR-RV (λ=0.05)
15393,0.001160749881603872,0.24431893216758355,-1.9652476715232292,-1.2534387061151944,0.3733768959745293,WLS-HAR-RV (λ=0.05)
13010,0.00022634767913910206,0.5483448979640412,-0.9243616121241212,-0.33384270747440004,0.3413872448825228,WLS-HAR-RV (λ=0.05)
