time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
11920,0.00011549445501182683,0.000137370328541375,0.0001467673208852,0.00010456648682132434,0.00010523910317908312,HAR-RV (OLS)
11,8.710855116516106e-05,7.996698123918263e-05,7.37633921010473e-05,8.91251691072779e-05,0.00011671930790256376,HAR-RV (OLS)
26708,0.00046566281165255846,0.0003279261826958,0.0003524956764345,0.00037770877343398,0.000390111104101475,HAR-RV (OLS)
3445,0.00015613145018621963,0.00012441031384709998,0.0001056503832236,0.00013336484250908,0.0001360532839009902,HAR-RV (OLS)
23337,0.00010373528778177249,7.53964758068031e-05,9.871699761436131e-05,8.24133154357363e-05,8.193929552926277e-05,HAR-RV (OLS)
10789,6.920890920912305e-05,9.245595783841188e-05,7.746380695922808e-05,7.209280395667154e-05,8.812904512445712e-05,HAR-RV (OLS)
17398,0.0001011384853538241,9.483370129678229e-05,0.0001193036856983,0.00011516472072972691,0.00011055228629604072,HAR-RV (OLS)
4031,0.00010523553267143707,7.84380701922995e-05,0.0001457840424585,6.885531457860423e-05,7.95507132427948e-05,HAR-RV (OLS)
15048,0.00019623340866099158,0.000232601782469,0.0002031920841491,0.00017464531792232,0.00018116463143540623,HAR-RV (OLS)
21103,0.0001232942011896284,0.00013494218451723324,0.0001363744485268,0.00012626548123560104,0.00013305672463651306,HAR-RV (OLS)
25367,6.696592697917122e-05,8.865416219883885e-05,0.000158227022869,0.0001039002525424359,0.00010291163929175964,HAR-RV (OLS)
29583,0.00010097362194817384,5.9166261203830845e-05,7.280145473335019e-05,8.862992758609041e-05,9.58770428162801e-05,HAR-RV (OLS)
19495,5.7385683765595434e-05,6.248950928793282e-05,3.323280011570399e-05,4.818993760330313e-05,7.007607332210983e-05,HAR-RV (OLS)
27003,9.440454846162906e-05,0.00012034176302977111,8.586767910352555e-05,0.00010229878553101254,0.0001180033025438285,HAR-RV (OLS)
26523,0.0001133577530459378,9.820451167615586e-05,0.0001019520744531,9.678571973143572e-05,0.00011525387718020002,HAR-RV (OLS)
22750,0.00016255333543381556,0.00019553015038442499,0.0001348018038276,0.00020251341329976,0.00019070408005635625,HAR-RV (OLS)
21328,6.960500471135076e-05,6.543957935190576e-05,7.09042928739274e-05,8.121563743790332e-05,8.25073945047597e-05,HAR-RV (OLS)
11070,9.240466572157889e-05,0.00011338199513409654,0.0001367381420689,0.00011259849207465432,9.865451621104255e-05,HAR-RV (OLS)
32547,0.00010691589911108328,8.206402540488709e-05,8.773160690067553e-05,8.402680615796402e-05,6.7227618775761e-05,HAR-RV (OLS)
22193,8.18797334729719e-05,6.683154916653435e-05,5.5252355615163184e-05,6.956438569202507e-05,7.864305994077222e-05,HAR-RV (OLS)
30790,0.0002118924719426729,0.000170821869682625,0.0002039264588457,0.00018402305461826,0.0002501902410221911,HAR-RV (OLS)
23185,0.0006797773929749748,0.00060427279440435,0.000610084132082,0.0006698720876499,0.000648070412986975,HAR-RV (OLS)
22487,7.395879974395885e-05,6.669063338698538e-05,3.325338040974708e-05,5.678734736737438e-05,6.190073989643667e-05,HAR-RV (OLS)
18447,0.00015952816463829305,0.000138364393791275,0.0001514474363265,0.00014680814777328,0.00014231991569486847,HAR-RV (OLS)
31570,0.00010000874632536113,7.160882584178174e-05,6.417634740069902e-05,0.00010236722925276477,9.977307276250503e-05,HAR-RV (OLS)
25019,0.00021495108854643094,0.000190632090485675,0.0002117047034688,0.00016057012710587998,0.00017848527356150625,HAR-RV (OLS)
22076,9.472179928693485e-05,9.301156889382484e-05,7.226941449792366e-05,9.30764328917612e-05,0.00010946670860215249,HAR-RV (OLS)
23312,0.00023329760607501427,0.0001509143236022298,0.0002105276492956,0.0001376989281033186,0.00010524496582855339,HAR-RV (OLS)
2254,0.00010465233679790895,0.00014375840170812574,0.0001040240982203,0.00010499752534259164,0.00010219342605060808,HAR-RV (OLS)
8665,9.963901267437338e-05,0.00011044065634801646,0.0001355229716266,0.0001065945591636302,0.00012021944088060303,HAR-RV (OLS)
5512,9.069445188241083e-05,0.00010357354841218282,8.15933610604234e-05,8.25484579014074e-05,9.853440716989085e-05,HAR-RV (OLS)
27795,0.00012622535937806858,0.00011401456376560548,0.0001001535453416,0.00016413409810054,0.00013661560563313797,HAR-RV (OLS)
1822,9.69505775528381e-05,8.369391843594051e-05,9.031767024525636e-05,9.845848126621435e-05,7.978374482354336e-05,HAR-RV (OLS)
13491,8.361105718485606e-05,4.0852132563197034e-05,6.713613617620625e-05,7.316059643757808e-05,7.57586535061856e-05,HAR-RV (OLS)
5101,0.00013891291248103505,0.000146639139219425,0.0001456611791262,0.00014937747060672,0.00018791520636353128,HAR-RV (OLS)
20568,0.00010361151319514966,0.00010012358820964384,9.003146472571294e-05,0.00011542675727818934,0.00012985655765633417,HAR-RV (OLS)
21139,0.0001854990671210071,0.00010553599965171615,0.0001667978488769,0.00010038441052057066,0.00012088770755155627,HAR-RV (OLS)
16992,6.486320890661976e-05,6.018544734616813e-05,6.855481911854831e-05,6.675981989009453e-05,7.369560004604102e-05,HAR-RV (OLS)
7217,9.229427706342912e-05,9.027197479367349e-05,6.387201200812896e-05,8.706975632655685e-05,8.809147115411843e-05,HAR-RV (OLS)
18534,0.00010200463196320579,7.434364601565436e-05,7.580794417408771e-05,9.378970365225768e-05,9.77326342237997e-05,HAR-RV (OLS)
11263,0.0003023409064057222,0.00046138409601694994,0.0004516917464328,0.0003319658002984,0.00032576420573215005,HAR-RV (OLS)
11453,0.000656133605454993,0.0005568173065621,0.0005336796512487,0.0005810721635706199,0.0006176075158044563,HAR-RV (OLS)
22616,0.00018227698848397343,8.468075540201618e-05,0.00018279333819,0.00012878400945172416,0.00011253408394231855,HAR-RV (OLS)
18916,0.00012043337645441456,0.00020172677112207502,0.0001336403131261,0.00013399757346616001,0.00011295468367035767,HAR-RV (OLS)
11059,0.00010062834475677929,0.00024961850000012497,0.0001192101122553,9.170746190011818e-05,9.469827238654002e-05,HAR-RV (OLS)
2833,0.00019673883128415044,0.00014000749613975001,0.0001801471089937,0.00017818305144252,0.00016993328645154376,HAR-RV (OLS)
8196,5.213769704056082e-05,4.832911988974673e-05,4.911885775341495e-05,4.155182940540161e-05,4.654705128750602e-05,HAR-RV (OLS)
12348,0.00013292417934879062,0.000152967078854425,0.0001577799783145,0.00013656229072518,0.00011990051507731908,HAR-RV (OLS)
21718,0.00010284069014547499,0.0001128346521557822,0.0001254239355661,9.703794320517713e-05,0.00011176527219956451,HAR-RV (OLS)
24497,0.00011173349097997556,0.00010801761874815126,9.942829175680913e-05,9.971413848705456e-05,0.00011507529732470787,HAR-RV (OLS)
14416,0.00014555089659880037,0.0001700970912736452,0.000161988259554,0.00013844817859892634,0.0001348959664444503,HAR-RV (OLS)
20810,0.00012809797701586624,0.00010698203588119904,9.33403521767028e-05,0.00011734626507282098,0.0001169139197846979,HAR-RV (OLS)
25654,3.2599065583395584e-05,6.167188512368744e-05,3.4246264204489325e-05,5.700567897691155e-05,8.158509775991059e-05,HAR-RV (OLS)
16753,0.00023437413226765085,0.0002103417483945,0.0002460378766438,0.00023977378950042002,0.00023743905061970625,HAR-RV (OLS)
6566,3.8042923955496266e-05,8.572932871679443e-05,8.052068569741448e-05,4.5495257711862576e-05,5.5509558487764024e-05,HAR-RV (OLS)
17951,0.00011254863825519549,0.00012262108573572712,7.970389273604735e-05,0.00010675691709045392,0.00010868919251303533,HAR-RV (OLS)
28963,0.00016457618740881112,0.000170936555939425,0.0001204293301261,0.0001560496345417,0.0001642589983654375,HAR-RV (OLS)
652,8.634357226497339e-05,7.590370979398125e-05,8.361358948578583e-05,8.33497968666643e-05,8.71129961327784e-05,HAR-RV (OLS)
30999,0.00015214708593648573,0.000176235129814825,0.0001845745341145,0.0001879538693902,0.00017698739408625,HAR-RV (OLS)
9889,0.0003699072310796603,0.000309060855207025,0.0004327353729821,0.00037181452833222,0.00039361405731985625,HAR-RV (OLS)
9021,7.201586360244026e-05,6.283730365936506e-05,4.292155841349367e-05,6.90253855414561e-05,6.876145148936922e-05,HAR-RV (OLS)
15846,0.00010679089107465055,7.757665695531863e-05,9.523567879599556e-05,8.4702444225688e-05,5.606652804806036e-05,HAR-RV (OLS)
18959,9.753045602289488e-05,0.00014433002166818398,8.982578043428187e-05,0.00012679310596105635,0.00012814302993425952,HAR-RV (OLS)
23405,0.0001599810065373178,0.00017845692485615,0.0001105852241261,0.00013032940921996002,0.00015426975981795,HAR-RV (OLS)
1587,6.096195813545002e-05,9.026949952914407e-05,8.381708946988159e-05,7.543465105812634e-05,6.968211723861674e-05,HAR-RV (OLS)
29740,0.00011683901824201685,0.00011025581555169624,9.03052987825078e-05,0.00011161122694243208,0.00011205230983937569,HAR-RV (OLS)
7854,8.401827986730858e-05,8.568952463343216e-05,7.409372289472713e-05,8.158201701569202e-05,0.0001017171130715087,HAR-RV (OLS)
13324,0.00011245385339065474,7.257342281975726e-05,7.112381339109946e-05,0.00011378572670259964,9.865267903820513e-05,HAR-RV (OLS)
31173,0.00011480533202524594,0.00013883549317990967,0.000197174612759,0.00012894710546948064,0.00014935775789833955,HAR-RV (OLS)
62,0.0001433804385228819,0.00010620210705929778,0.0001324071133377,0.00011639051414995066,0.00010044684368692801,HAR-RV (OLS)
15693,0.00015638108278490887,0.000133346924801025,0.0001486982751664,0.00014009316872862,0.0001210719862892047,HAR-RV (OLS)
3655,0.00013824440321923801,8.465341400583832e-05,4.986349625753885e-05,9.771327721383994e-05,0.00012388630815713748,HAR-RV (OLS)
32048,0.00013912401766262933,0.000140617165683425,0.0001620709254793,0.00014165320573224,0.00014129024082006495,HAR-RV (OLS)
3804,0.0001131026632094453,9.467648758111619e-05,0.0001259486260284,9.139278923083369e-05,9.706103837190689e-05,HAR-RV (OLS)
22907,0.00016055236539045675,9.822261926920855e-05,0.0001441588756547,0.00010378388767291833,0.00011924082546283874,HAR-RV (OLS)
31380,0.00023222176603128675,0.000255827584807975,0.0002470964189204,0.00017924366953746,0.00018666576129215,HAR-RV (OLS)
19528,0.00020932386742998697,0.000181885278520025,0.0002804529646485,0.0001977247977599,0.00016285055324263126,HAR-RV (OLS)
14279,0.00010174979868011124,0.00015532485717458173,7.080244208841688e-05,8.805973270355204e-05,0.00010604622002236453,HAR-RV (OLS)
21239,0.0001852426498492738,0.000181316235039175,0.000194093283028,0.00019905774239975998,0.00018114011763955,HAR-RV (OLS)
19466,0.0001532976965393981,0.00014077983298279998,0.0001452034864375,0.00012490643655528,0.00010671901815200536,HAR-RV (OLS)
20858,8.278147282684685e-05,9.479299133606514e-05,6.522172623600711e-05,0.00011690994701148684,0.00010373978673806871,HAR-RV (OLS)
5831,5.2261215424925735e-05,7.643082782569745e-05,6.199954094303748e-05,9.336484418799766e-05,0.00010461239260423851,HAR-RV (OLS)
27406,0.00011096750908770034,0.00012029990628491301,0.0001012319835406,0.00011596420209739702,0.00010885762749102478,HAR-RV (OLS)
10421,9.859410997371568e-05,5.7440057694994214e-05,8.510627336341686e-05,9.766482374458352e-05,9.527954719683952e-05,HAR-RV (OLS)
9350,7.599963990631347e-05,6.968603934445883e-05,8.935820838575977e-05,8.156941500371792e-05,7.449014209586668e-05,HAR-RV (OLS)
1321,0.00012608483628982653,0.000161595623930325,0.0001859040586794,0.00013805851455114,0.00014431407111881875,HAR-RV (OLS)
12559,8.649069089681162e-05,0.00011483168510671927,0.0001323041803932,9.348238315782641e-05,9.661909014204345e-05,HAR-RV (OLS)
14452,7.319502386118198e-05,8.620674893448982e-05,9.72475414246419e-05,8.111838276128735e-05,8.288541941902854e-05,HAR-RV (OLS)
28401,0.0001599131834778686,0.000155043358349525,0.0001618777662854,0.00021920575147750003,0.0001980788161109625,HAR-RV (OLS)
19949,9.605941624161216e-05,9.21014258798434e-05,0.0001012203523699,0.00011815107082874782,0.0001171233847495315,HAR-RV (OLS)
27939,0.00021556160221459928,0.000215773333334475,0.0002232038188751,0.00020769625307093435,0.00017032632474259823,HAR-RV (OLS)
12437,0.00015819989219758294,0.00011425304990463176,0.0001433900290039,0.00016762102569758,0.00015384934732054164,HAR-RV (OLS)
14423,6.389061303204959e-05,6.634628091267747e-05,7.429752236934794e-05,7.169135169260583e-05,6.854588088517954e-05,HAR-RV (OLS)
6932,0.0001808849579122046,0.00019816262900572502,0.0001753868351088,0.00017305533454364,0.0001966751372192,HAR-RV (OLS)
18944,0.00022110267858355365,0.0001751086595924,0.0001611510171796,0.00020452600327068002,0.000236496694915925,HAR-RV (OLS)
16910,9.67251330766963e-05,0.00011869284692714999,0.0001247248300653,0.00011345928417987574,0.00010148178653110395,HAR-RV (OLS)
7194,0.00010655277120943127,6.773065778213889e-05,0.0001150866672763,9.681694459430336e-05,7.964963622572598e-05,HAR-RV (OLS)
24929,1.0830370058752497e-05,7.255414030113048e-05,6.740822152707684e-05,6.3497653190872e-05,9.939248114160503e-05,HAR-RV (OLS)
218,0.00011233080677399538,0.00013012173923558716,7.585202562767089e-05,0.00011142112965757565,0.00013902407633919366,HAR-RV (OLS)
26191,0.00012289402266210518,0.00011423751767514358,0.0001309033853913,0.00010897578739486482,0.00013135780815998787,HAR-RV (OLS)
22828,0.00011249826738326878,0.00012569372839969838,8.004761654621008e-05,9.425126034832032e-05,0.00011219763019170563,HAR-RV (OLS)
15186,9.269666898734666e-05,0.00017058612739005,9.777818887728049e-05,0.0001027385388703899,0.00013059010095169745,HAR-RV (OLS)
29716,0.00014142264430983968,0.000140822940882475,0.0001494787658857,0.00012864271017316002,0.0001353817790107125,HAR-RV (OLS)
25751,0.00013481070293007533,0.000142361402686575,0.0001500497454258,0.0001479462812143967,0.0001827443752298552,HAR-RV (OLS)
9186,9.641858894306544e-05,9.517947713925781e-05,0.0001028618437531,0.00010719689809295474,9.611252166689919e-05,HAR-RV (OLS)
908,9.752789217391626e-05,0.00010026567527030443,8.381605505540475e-05,8.139028127417358e-05,8.374810283616917e-05,HAR-RV (OLS)
27527,0.00012727090380820568,9.271811099815948e-05,0.0001172434574832,0.00011132601157192118,0.000130876290914525,HAR-RV (OLS)
4724,7.152482496713054e-05,8.632216627925354e-05,6.535911188410629e-05,7.132292639450441e-05,7.486273556587084e-05,HAR-RV (OLS)
7864,0.00044627552426694354,0.000420588953790125,0.000431023879435,0.00036706388733248,0.0004242563151767312,HAR-RV (OLS)
5958,0.00010668911535063999,9.43503395222938e-05,0.0001025673827336,9.739601723023606e-05,9.450670954463181e-05,HAR-RV (OLS)
7460,0.0001044492806475573,0.00012059112980123404,0.0001076094373932,0.00010617226187424347,0.00012200061027150848,HAR-RV (OLS)
17050,6.514150898556388e-05,0.00016723199690684998,7.61895436886722e-05,0.00013067878189653446,9.031625024886244e-05,HAR-RV (OLS)
28881,6.149760634032098e-05,7.545350200447144e-05,4.000724818109304e-05,9.321152316138612e-05,0.0001063417758046075,HAR-RV (OLS)
24705,0.00010578202659074234,9.988372500245457e-05,9.36509646769362e-05,8.915700895594631e-05,0.00010004561152879732,HAR-RV (OLS)
27868,0.0001715747686424938,0.00015562925880879998,0.0001549839219588,0.00016102029272038,0.00018691637838076874,HAR-RV (OLS)
4038,0.00010306205205732325,7.852533914494661e-05,9.89636546817132e-05,9.392002187418958e-05,0.00010092944872461322,HAR-RV (OLS)
20900,9.608368811757679e-05,6.657146936727666e-05,6.80472948579516e-05,8.984518515318263e-05,9.104974722666402e-05,HAR-RV (OLS)
21218,0.00010479901003308483,0.00010150521912766687,0.0001101748051902,0.00011125943946235487,8.381335838439247e-05,HAR-RV (OLS)
32712,0.0001579865000108785,0.00013879772395624808,0.0001271864010142,0.00014771071233753998,0.0001501054884424571,HAR-RV (OLS)
24341,9.762834058233184e-05,9.575781535769724e-05,0.000113963387131,0.00010342928573773003,0.00010551358799384321,HAR-RV (OLS)
27857,5.268808324761012e-05,5.763446652527784e-05,3.085547261673863e-05,7.429498773288964e-05,7.537793036542372e-05,HAR-RV (OLS)
10840,7.157655816736775e-05,6.984903104418953e-05,9.48927683212145e-05,9.06947776878068e-05,9.140713022961405e-05,HAR-RV (OLS)
2711,0.0002085146914113254,0.0002156254575163,0.0002202907467905,0.00021010012322598,0.0002026138031009875,HAR-RV (OLS)
29494,7.078767801157966e-05,0.00010434983696976347,9.960183053247746e-05,0.00011598614488523166,8.74182080151603e-05,HAR-RV (OLS)
11682,8.883695532479422e-05,0.00010987860649395527,3.364816707436721e-05,0.00011716725494804518,0.00012811742700470652,HAR-RV (OLS)
6145,0.00011753434651899381,0.00012705400905511734,0.0001009199576608,9.380052636027094e-05,0.00012110549730376512,HAR-RV (OLS)
32053,0.000106139454266008,6.044388972176655e-05,5.106590582927931e-05,8.863125041542365e-05,9.466070398679165e-05,HAR-RV (OLS)
10682,8.13821627782559e-05,0.00015614330587615,0.0001098632049121,9.326944188623028e-05,8.94823640396686e-05,HAR-RV (OLS)
31656,0.00013138736480416014,9.275806733377687e-05,0.0001109318076988,9.096542329720928e-05,0.00010784196656893592,HAR-RV (OLS)
5302,0.00014657281798842215,0.0001539117177803,0.0001830863624798,0.0001455211686848,0.00012918034119485108,HAR-RV (OLS)
20715,0.00012769332965575052,0.00032694100210145,0.0001218104203935,0.00025156930995114005,0.0001938320534257642,HAR-RV (OLS)
28449,0.000190732521024233,0.00019613905108495,0.000156820607861,0.00014541589000840078,0.000166917362737169,HAR-RV (OLS)
985,0.00010788131977558296,7.96324805880997e-05,9.23641732670356e-05,9.857000177970216e-05,0.00011696663875655913,HAR-RV (OLS)
8009,0.00011314026293543744,0.00011150427117273971,0.0001262930045016,0.00011770768631288,0.00015117389074397502,HAR-RV (OLS)
19281,0.00010417906612184206,0.00012408534257145,8.282050925976195e-05,0.00010583897440498229,0.0001257706349854911,HAR-RV (OLS)
9465,0.00017861036618013556,0.00013349674238132502,0.0001703247884384,0.00015661325465739998,0.0001587710581219375,HAR-RV (OLS)
29252,0.00010386094820256655,0.00010152764733348366,9.67698110150332e-05,0.00012002380103325263,0.0001178020321466111,HAR-RV (OLS)
29941,9.413569691104446e-05,0.00010752085460432624,0.0001359374518185,0.00014073330350044383,0.00011422158739183691,HAR-RV (OLS)
31242,0.00016474823331542762,0.0001727965488394,0.000169024647356,0.00016094174639237998,0.00017156988629458126,HAR-RV (OLS)
1377,0.00014218161600639077,0.00010792388246797303,8.940256576775343e-05,0.00012425501337689089,0.0001188341396439953,HAR-RV (OLS)
16288,0.00012708641942968906,9.710063706574684e-05,0.0001308355950602,0.00012439933559610004,0.00011602776285541945,HAR-RV (OLS)
23967,0.00012754170920830754,0.000132111420930199,0.0001796940330326,0.0001337950540344053,0.00015635974893155166,HAR-RV (OLS)
2969,0.00013230747344725234,0.0001156053543634515,0.0001169240122127,0.00011642410162296668,0.00012978307909154035,HAR-RV (OLS)
26062,0.00020801510610305807,0.0001969212330997,0.0002219677515277,0.00016942188706326,0.00017584690495540001,HAR-RV (OLS)
31144,0.00016944377345236896,0.00017021436914825002,0.0001434159999079,0.00016128635162898,0.00017242799826285,HAR-RV (OLS)
11090,0.0002227187810803849,0.0001782244587259,0.0001927105022211,0.0001916313801932,0.0002285785746020375,HAR-RV (OLS)
4302,0.0002472924757454142,0.000221754379226025,0.0002501905268076,0.00022124932578470002,0.0002215677683558,HAR-RV (OLS)
12234,0.0001756745546673896,0.00016252018256085728,0.0001348124486193,0.0001926740659346,0.00019494890071765,HAR-RV (OLS)
381,0.00024125855566639668,0.000260743770287375,0.0003317649568635,0.00021796511121218,0.00017951808069913128,HAR-RV (OLS)
13737,0.00017496577399335835,0.00014347459310560002,0.0001496053788461,0.0001362877097871522,0.00018520661326542256,HAR-RV (OLS)
30798,0.00011202902428596341,7.001247113359077e-05,0.0001005983531205,0.00010144210363417487,0.00010844260293927192,HAR-RV (OLS)
9207,0.00010387319727493856,0.00012147423088208619,7.406871634672316e-05,8.613565924727343e-05,0.00012315828900815872,HAR-RV (OLS)
4477,0.0002507797039149227,0.000340794765640425,0.0002319779100451,0.00020441481896084002,0.0002644876409316625,HAR-RV (OLS)
4071,9.297173509194604e-05,0.00011766344640285,0.000166207632262,0.00010608952407340977,0.00010311620953456058,HAR-RV (OLS)
29990,8.496871002832874e-05,6.570512505681775e-05,7.995467940810802e-05,7.281580996048266e-05,8.849460781242739e-05,HAR-RV (OLS)
8974,0.0001287755119377585,0.00012946821106346593,0.0001456825808475,0.0001124044584791662,0.00014538914474218926,HAR-RV (OLS)
24033,8.845716332545996e-05,0.00011773474512124999,7.808777245678667e-05,0.00012097905186723733,0.00015981003409858667,HAR-RV (OLS)
15907,0.00014364757665635282,0.00015380392521525,0.0001144919855146,0.00014078111256880002,0.00013601232789039273,HAR-RV (OLS)
3044,0.0001509765393015557,0.00011175150466923623,0.0001544381635363,0.00010766905034944232,0.00012626804019079185,HAR-RV (OLS)
32126,0.00013633365543488224,0.000145440041876625,0.0001444473301682,0.0001505587472964,0.00014469628441794995,HAR-RV (OLS)
14646,0.00012154025053288441,7.498313109865339e-05,5.973924444450456e-05,9.331944224294126e-05,0.00010290162033061318,HAR-RV (OLS)
3465,9.508670819021088e-05,7.42353991064826e-05,6.701028334641195e-05,7.908029467268126e-05,7.567673622611733e-05,HAR-RV (OLS)
20644,0.00013765653897501327,0.00012545421444687502,0.0001717624784129,0.00014322165151026,0.00014268921053465862,HAR-RV (OLS)
2118,0.00012403563890667034,0.00012942247798221327,0.000129731469403,0.00010966625930353912,0.00012241632045783662,HAR-RV (OLS)
2046,0.00011468916739456881,0.00012357244113059623,0.0001112151761371,0.0001226779867833579,0.0001229466087523825,HAR-RV (OLS)
4293,0.00010510570854725137,0.0001271137653512114,8.487158769031924e-05,0.00011780686296733751,0.0001160303947248345,HAR-RV (OLS)
23265,0.00013549467269441905,0.00019484083779125,0.0001778751798747,0.00016358416326217145,0.00018285537661100982,HAR-RV (OLS)
8256,0.00028133210606997054,0.000265592756925925,0.0003127940228495,0.0002672589187385,0.0002740508750805938,HAR-RV (OLS)
29997,0.00015256568239203422,0.000149315533929725,0.0001361890580359,0.00013591640796734,0.00013307917372662752,HAR-RV (OLS)
9166,0.00010189222689647178,6.35698214236375e-05,1.7981554372778707e-05,7.692869893070803e-05,8.738666694929098e-05,HAR-RV (OLS)
29089,7.792610567507581e-05,0.0001162024859239688,8.376772972897931e-05,0.00010093873280172161,0.00013776151348195162,HAR-RV (OLS)
1249,0.00018546284870570365,0.00011961413357577877,0.0001943315028383,0.00014985730500456,0.00015066243039580626,HAR-RV (OLS)
29761,0.00015650786146127494,0.00011266140888657565,0.0001466116693773,0.00012401421333846,0.00013104258731676626,HAR-RV (OLS)
25570,0.0001048861575977422,4.826603352836401e-05,5.401977799618488e-05,8.093126662750636e-05,8.527340163599023e-05,HAR-RV (OLS)
25085,0.0001223441487556433,0.00011063927402889926,0.0001033974378727,0.00011628680596200355,0.00013803915573254948,HAR-RV (OLS)
25015,6.954849313800694e-05,0.00011004999120607419,5.359156553132892e-05,6.835681102560602e-05,8.584170344230342e-05,HAR-RV (OLS)
23144,0.0001376325211588925,0.00017716424530020002,0.0001239318480301,0.00014033865098579253,0.0001698838082222789,HAR-RV (OLS)
16282,0.0001734794293695132,0.00015292395776535,0.0001651537594265,0.00016298495614224,0.00016983459895898836,HAR-RV (OLS)
9664,0.00012514349577718897,8.551144469818187e-05,0.0001324360514088,8.705997362365457e-05,0.00010401342797422295,HAR-RV (OLS)
26864,0.00011193405350424027,0.0001172103818538153,9.660508468146678e-05,0.00011792677404673333,0.00011194621859022638,HAR-RV (OLS)
23028,0.00011857714340428359,0.000433247411901525,0.0001743137376241,0.00031539958578430003,0.00025016426661816807,HAR-RV (OLS)
10985,5.1468363901328466e-05,6.914262681149252e-05,3.251991973392711e-05,8.299043175934054e-05,8.495516167976441e-05,HAR-RV (OLS)
7679,0.00019037681353133957,0.00011115637271213975,0.0001357090946762,0.00016476672868204,0.00015128232681207304,HAR-RV (OLS)
17429,0.00019176983860805057,0.00013738972192547502,0.0001951643598055,0.00016805343489002,0.00016695144478579048,HAR-RV (OLS)
29871,0.00010060622786564675,0.0001319412443024319,8.46733522689973e-05,0.00010134479376981643,0.00012858618605279544,HAR-RV (OLS)
14623,0.0001052095349685045,0.00010866223327585515,0.0001043700186306,0.00010175162364615696,0.00012422158342889693,HAR-RV (OLS)
3046,9.008647724751113e-05,6.797178303156802e-05,9.504285570040776e-05,9.900113476134658e-05,7.514946500868899e-05,HAR-RV (OLS)
14769,0.0001074776333775145,9.966719290384067e-05,7.658144510982837e-05,0.0001143250744202581,0.00012690875989445743,HAR-RV (OLS)
19271,0.0007748165724303585,0.000498259064327475,0.0005846815054066,0.0005843292402793201,0.0005327504213386938,HAR-RV (OLS)
11389,9.863350692097895e-05,0.00010918597541844136,8.37483344104355e-05,9.575220309702482e-05,0.00011218871491977029,HAR-RV (OLS)
2436,0.00010799295120882436,8.368373711718507e-05,0.000111414419704,0.00012465330331223998,0.00010642790448066757,HAR-RV (OLS)
30692,0.00011245879317390637,0.00010972952813042616,0.0001217983389428,0.0001235156672119561,0.00011133149876634166,HAR-RV (OLS)
8271,0.00010925423653668855,0.00015828984955685,0.0001225461579043,0.00013150758503288105,0.00011877646091152801,HAR-RV (OLS)
28020,0.00011608013611411846,0.00017225467896069005,7.750622280781617e-05,0.00010124188953264572,0.00012588612371527145,HAR-RV (OLS)
28217,0.0001091606488719634,9.304941112427966e-05,0.00012778344755,0.00011226433780447105,0.00011392899390755554,HAR-RV (OLS)
27970,0.000104924777632162,0.00012729036806361136,8.114484347275297e-05,0.00011980484197952535,9.768458556244498e-05,HAR-RV (OLS)
2525,0.00011584736571871806,0.000143527917693581,9.834529135333894e-05,0.00013843462683312777,0.00016849048041523714,HAR-RV (OLS)
2891,6.660820455021784e-05,6.748114653719069e-05,6.36534346140668e-05,9.514420853714715e-05,8.980213930478631e-05,HAR-RV (OLS)
3146,9.031827756271105e-05,7.494478190287924e-05,8.235823475744886e-05,6.675467094145865e-05,7.626528325347832e-05,HAR-RV (OLS)
28983,0.00011828376555566525,0.000172084928593,0.0001341171066372,0.00019944168343568,0.00017482021849890626,HAR-RV (OLS)
17328,0.0002603055792104312,0.00017925239782694998,0.000195153539778,0.0001940909971366,0.0002152956076328125,HAR-RV (OLS)
22496,0.00014844995500236846,0.000154817905866425,0.0001965899530469,0.00015284024486732,0.00013787657757251251,HAR-RV (OLS)
11786,7.380055700458103e-05,0.0001357365256288,6.492784210457041e-05,7.648324843515205e-05,0.00010078072895023245,HAR-RV (OLS)
14218,5.923638803553854e-05,0.0001007721752645584,9.690456788892828e-05,8.821821346192293e-05,0.00012804336129856357,HAR-RV (OLS)
29554,6.136824780813156e-05,0.00016084702894465,0.0001308587491565,0.0001452109084561668,0.0001302529098840235,HAR-RV (OLS)
31789,9.998900703801875e-05,9.866114571942163e-05,9.402959643664284e-05,0.000108125533488586,0.0001372611378257104,HAR-RV (OLS)
23156,0.00010338385641901906,0.0002438047405562,0.0001240238132815,0.00010504296757731828,0.00010207906674295899,HAR-RV (OLS)
10070,0.00014605203432351964,0.0001251080893266651,0.0001321359955749,0.00014387692237397457,0.00014658897959188207,HAR-RV (OLS)
4649,8.679028652961042e-05,0.0001280876908115878,0.0001080356880123,0.00010418146366330356,0.00010373529134615668,HAR-RV (OLS)
9302,9.364268221677077e-05,0.000119738820325275,9.227766229209672e-05,9.198459670500513e-05,0.00010968507955041638,HAR-RV (OLS)
18351,0.00013398585696291994,0.0001154861379252,0.0001573603668473,0.0001385669845721607,0.00013608480806236956,HAR-RV (OLS)
13321,0.00012434093330587886,0.0001285135093968,0.0001407603994563,0.00012411759968049063,0.000119248436960785,HAR-RV (OLS)
11722,0.0001273797127243517,0.00011835082989937501,0.0001108911271525,0.0001401979889408224,0.00013864323783178826,HAR-RV (OLS)
