time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
9887,0.00028916288832332395,0.7400999974638022,-0.10618314615953284,-2.014877283598741,0.4146424403956689,HAR-RV (OLS)
20669,0.00036492703792133927,0.28963146785987626,-1.398847719975935,-1.2818935886371712,0.3097568062366385,HAR-RV (OLS)
14234,5.827689328343738e-05,0.0826229813808337,-1.3948743829278687,1.8414885654274846,0.2229441398856732,HAR-RV (OLS)
25879,-2.870902373325054e-05,-0.5464714281033453,-2.627322955513649,4.350894235629579,0.42194594914392936,HAR-RV (OLS)
31874,0.0005516572570618748,0.44645918409908203,-0.7348706676592189,-3.1340105336891115,0.37860396582678457,HAR-RV (OLS)
16507,0.0003251466911532052,-0.3067427835692309,1.0044468120421428,-1.8679726512432944,0.26042315262859017,HAR-RV (OLS)
31047,0.0002873643730655922,0.2944775716419289,-0.7076102705029627,-0.5489897666241333,0.1398742054831933,HAR-RV (OLS)
27524,0.0002441531201465983,0.35342462233692923,-0.007189514465601343,-0.8404805905109325,0.17713620590344037,HAR-RV (OLS)
14928,0.0003250002715206575,0.21496931759710633,-0.6936608202085175,-0.49978114983418753,0.19349387404736873,HAR-RV (OLS)
24406,0.00029943219985737157,0.3499976001922777,-0.31508152472727435,-0.026611006886569116,0.1492231134689409,HAR-RV (OLS)
6815,0.0007334041161257175,0.4167114240949721,0.9338703056266159,-2.5072308810009933,0.3761075644578782,HAR-RV (OLS)
2440,0.00018711881828662995,-0.1556216561248885,-2.509226956830127,1.9835569305024665,0.1942776725539096,HAR-RV (OLS)
21614,0.0003337836319834415,0.17183092613609108,2.1285939303397923,-3.7318515834184667,0.49102384967640667,HAR-RV (OLS)
28354,0.0002970599763976922,0.24335221147835503,-0.01787090393714208,-1.4471724511941053,0.1676658793699204,HAR-RV (OLS)
22548,0.00018494965759346138,0.42160970622795224,0.33106165521879366,-1.0739532385292585,0.22080750496069623,HAR-RV (OLS)
1521,0.0008616327005536056,0.25472321832621486,2.4023674475592514,-4.939111174882948,0.3222441211131334,HAR-RV (OLS)
7512,0.0002819350403069442,0.42844441520119475,0.7283995735154466,-3.0843090199820105,0.1380696147705861,HAR-RV (OLS)
14449,0.00029392049054149835,0.10988511467622444,1.004259528444745,-3.2363785478314275,0.10135060428974518,HAR-RV (OLS)
31389,0.00039798152930175623,-0.1567028490319075,0.9876691111075493,-2.7276114062427044,0.16270704841200012,HAR-RV (OLS)
20265,-0.00011005701897321134,-0.06698028745134939,-1.5629425346739896,3.201258103365136,0.1462861241830461,HAR-RV (OLS)
30341,-0.00011133476864775875,0.0926499328835362,-1.4607108258062387,2.974092656428248,0.4432270513941503,HAR-RV (OLS)
4089,0.00016907899993329396,-0.04153746321218841,-1.45801594745834,0.913397665459157,0.15526118587342663,HAR-RV (OLS)
11151,0.00020171679402407788,-0.08780371739271399,2.4349584900332006,-2.2022398048736855,0.32369571511721107,HAR-RV (OLS)
5425,0.00026928326720595315,0.2873899498446696,1.4316865211956062,-2.593492555211749,0.3270299150801468,HAR-RV (OLS)
19512,-5.103316197541e-05,0.45920185090700205,-1.575329327597931,2.157883171421641,0.294647651843955,HAR-RV (OLS)
17120,0.0006482080842712136,0.527461127954865,1.8337804951379642,-4.810526658524503,0.47277729392958434,HAR-RV (OLS)
21658,0.00027013686827590563,0.7040003013215399,1.2987277128990073,-2.828972176988076,0.5678760811840808,HAR-RV (OLS)
21024,0.0007025365133401333,0.44149304521215954,1.960133682451413,-4.480913677033091,0.3009951533703886,HAR-RV (OLS)
30339,0.0006311595624188197,0.4304356270753327,-0.13902841815094358,-2.3122380144482975,0.28227040499535594,HAR-RV (OLS)
16731,0.0008016544281205728,0.5942617961371267,2.1105874205691713,-4.80590623492822,0.39305117833162184,HAR-RV (OLS)
5020,0.00019497170684965184,-0.5932782558562926,0.7709160227302206,-1.6273913139170575,0.3502029317836638,HAR-RV (OLS)
17193,0.0003168650862666972,0.2472707356639061,0.19431872551190987,-1.6210810084224945,0.08789077648858812,HAR-RV (OLS)
26763,0.0004409308648871112,0.3825651598733221,0.5957590692757379,-1.6192458595372783,0.21871273618424092,HAR-RV (OLS)
17265,0.0012187289643968372,0.5385424342406637,0.672029137276225,-1.9134245627500548,0.3475343049682532,HAR-RV (OLS)
10708,0.00014822280977710018,-0.4631624452393865,0.3230549295859599,0.11590109250723162,0.13089030620766984,HAR-RV (OLS)
5929,0.0003322863299296458,0.2537367658307558,-1.2249402177510955,0.15697350541262178,0.20934135661769127,HAR-RV (OLS)
4367,0.0007290426304209258,-0.2993139090271491,2.8557419777450814,-5.616094952164563,0.4086917122134186,HAR-RV (OLS)
13720,0.00037475383385216366,0.6191889385098631,1.1153698187058028,-2.6929944671764563,0.40391421790719106,HAR-RV (OLS)
3211,0.0009719784223656188,0.2845716380632312,2.2596844734348704,-7.523383094074473,0.41165063598209883,HAR-RV (OLS)
10616,0.0002328202679078971,-0.11683357435050906,3.2126319370372887,-4.524619891617798,0.312883625715241,HAR-RV (OLS)
1866,0.00032258621726611203,0.05346361721647548,-0.5489374677914223,0.7194964955782478,0.060090755791892825,HAR-RV (OLS)
2656,0.00029313019874310916,0.04193447166550989,0.1580935843878963,-0.561451830073838,0.019649410384026123,HAR-RV (OLS)
1948,0.0002206275290027912,0.31642797687683694,0.5301791424660225,-1.341427529831562,0.1701819228755841,HAR-RV (OLS)
8750,0.000353972940583768,0.19577395903889236,0.6602441494948983,-1.0047351570930192,0.10182939338751751,HAR-RV (OLS)
17672,0.00018555744699374268,-0.39392938194524774,-2.434972329144495,2.742363809277154,0.33270230014346647,HAR-RV (OLS)
3962,0.00031178005508156236,0.21984059734734637,1.7368456379679005,-4.274351263862443,0.3987705315237442,HAR-RV (OLS)
2643,0.0018708293569307242,0.3763171488595265,3.9071390987301506,-6.690265411980555,0.4972801260131905,HAR-RV (OLS)
12102,0.0007793431048908278,0.021908282552089577,-0.2444623380930907,-0.6144808313368888,0.0432502435188068,HAR-RV (OLS)
22912,0.00042974474321192193,-0.03879157764364327,-1.5450423948425436,0.9653833746470724,0.14237688797841486,HAR-RV (OLS)
17454,0.0002677921502850819,0.2162702582168292,0.8724142459984161,-2.0946845748526433,0.0607620812489178,HAR-RV (OLS)
23490,0.0012154091362363568,0.04618758474196806,0.29569219019094684,-2.3168627166112965,0.3216867624241272,HAR-RV (OLS)
2718,0.0002845650886694152,-0.08998813480593883,1.0593703184808216,-0.5946846744461907,0.23618923043089202,HAR-RV (OLS)
817,0.00045538942366596445,0.20481068682748763,0.37592163004693757,-1.5885703235834137,0.07489755908250562,HAR-RV (OLS)
1468,5.284567287018507e-06,-0.3080856925697974,-0.45737244468991417,1.602719981055745,0.08423744696440616,HAR-RV (OLS)
18285,0.0006402146333724518,-0.11451321963912978,0.0013859548753718531,-1.831368338723348,0.16651476373711127,HAR-RV (OLS)
30597,0.0003909666758984228,0.4878708781639967,-0.660049560442854,-2.0507345065633875,0.38702994248787437,HAR-RV (OLS)
10890,0.00033907341351267425,0.45465765054703694,1.0543465114762425,-1.9039276536477376,0.2787795661168262,HAR-RV (OLS)
24014,0.0008462498997942332,0.6502330377753176,0.9640469694107969,-4.021982607459475,0.3890817710900206,HAR-RV (OLS)
16504,0.000585682873689832,0.18513108782535737,1.3462656493506826,-3.7925762385415465,0.241423371599075,HAR-RV (OLS)
32704,0.0002590281167732186,0.26759244913780106,-0.22593255660733252,-0.4072410547055011,0.07014579906906793,HAR-RV (OLS)
26168,0.0004017006996494415,0.3050895334788573,2.0420846346618564,-3.103250967451356,0.39998607431904776,HAR-RV (OLS)
32649,0.0010804548895259065,-0.21348641634521978,-0.6782157430070902,-0.13388913296845906,0.18914555890531448,HAR-RV (OLS)
18077,0.0001871544513181849,-0.420313786169046,1.7791898314915735,-1.2803459436546771,0.28212997783022,HAR-RV (OLS)
2867,0.0003512567929354893,0.3004705084513496,1.0564314485271105,-2.5456243752410113,0.22122138031271,HAR-RV (OLS)
29819,3.114956207664148e-05,0.4478406934594901,-2.2242570307244187,2.616216163357115,0.23635044171165065,HAR-RV (OLS)
13207,0.0008698117883853193,0.634107636436971,0.3353008544119409,-2.3801450788284946,0.352263211322272,HAR-RV (OLS)
15584,0.0004656930717666147,0.4856721316020989,-1.1944640356894731,0.22145668389108153,0.3333948232961408,HAR-RV (OLS)
103,0.0007755628861867449,0.14884365975625127,0.38599200073006823,-2.1639690335032147,0.110504562749,HAR-RV (OLS)
13503,1.6515766210247038e-05,-0.0932928774181397,-2.5923501011964327,3.80984289807997,0.13724651895039952,HAR-RV (OLS)
6493,0.00028575504833288745,0.3614387814765648,-0.22854953683948676,-0.7394071474664546,0.17049636590982054,HAR-RV (OLS)
2683,0.0007615775884762104,0.2941498520732848,1.1710825684564763,-2.001272999487569,0.35743908688693593,HAR-RV (OLS)
14738,-6.632998425887734e-05,0.24064806448440154,-2.9153777742489577,3.9447387178030575,0.4254006260519848,HAR-RV (OLS)
13579,-1.205259162305366e-05,0.4610021274619817,-1.3544722121710595,2.23878297130497,0.31056042133928297,HAR-RV (OLS)
32746,0.000734863964209697,0.21552958064649302,0.4852219535482984,-1.903919577687183,0.09195012532014268,HAR-RV (OLS)
26091,0.0003445591972553784,0.0833806202927798,-0.7943388798468295,-0.2914652699895563,0.330517143912612,HAR-RV (OLS)
10262,0.00024436699636999333,-0.37906534479300336,0.8529354321974293,-0.4548324347233926,0.1401958874443061,HAR-RV (OLS)
25429,0.001484151076483854,0.23130655874852313,0.8872624693221111,-2.925090448138017,0.20535757147165867,HAR-RV (OLS)
13791,0.000922814677052045,0.5238352659422646,1.3172136962725962,-4.024933814021299,0.33258562098973343,HAR-RV (OLS)
1292,0.0002358775737760086,0.5859306725187818,-0.9492280379268185,0.08950199818907856,0.4263967321897031,HAR-RV (OLS)
18703,0.0007571071094756272,0.10472319832966787,-1.6748317675432163,0.010408887775279263,0.25057868045430376,HAR-RV (OLS)
12533,0.0007921228283176461,0.1769329728107998,2.868906951582451,-7.92718609702833,0.5136107391826985,HAR-RV (OLS)
20491,0.0008945533975316918,0.44035701733922417,0.044437249724673,-1.8432237287439126,0.24475312050207043,HAR-RV (OLS)
31402,0.000493517042030879,0.37710204381102,0.8421917780398374,-3.0989338293579043,0.31041556158670647,HAR-RV (OLS)
25971,0.00027766618953345824,0.6521474307652793,1.2755112833169286,-2.5205625052690666,0.5859359096816028,HAR-RV (OLS)
