time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
8192,-51.99439007510517,-46.32998846628749,True,True,-1.3117803609644236,1.911053008659661,0.042652320051417336
18059,-65.82789683439064,-60.16349522557296,True,False,,,
28959,-59.22402967196446,-53.559628063146775,True,True,1.8705100712231884,-0.31650755813936443,0.23141301984807477
5686,-48.743386623750325,-43.07898501493264,True,True,-2.2973326381098413,-0.0643526574666874,0.1284894571625826
23642,-43.53346386226486,-37.86906225344718,True,True,1.3545382054502313,-1.461665998074552,0.21023536171602888
12991,,,False,False,,,
30896,166.04544486391023,171.70984647272792,True,False,,,
6777,130.4510478068408,136.11544941565847,True,False,,,
14857,-80.67036541961372,-75.00596381079603,True,True,-1.7929778379796486,1.518584007660867,0.01372818368336409
14869,-81.58979573882,-75.92539413000232,True,True,-0.1285429282097846,-0.22346027583000483,0.18651546070596578
24817,-55.52588693130774,-49.861485322490054,True,True,-4.838004552859387,-0.5486253582075715,0.16715756521265987
25087,,,False,False,,,
15706,-32.473804357583084,-26.809402748765404,True,True,-2.1623035070638257,0.7611497465988283,0.8631567670780361
1016,-67.69821816407338,-62.0338165552557,True,True,0.39740978603270943,1.4810227130486255,0.0755000588910506
27854,141.2262706649477,146.89067227376538,True,False,,,
2826,135.6984756373353,141.36287724615298,True,False,,,
6823,,,False,False,,,
2136,-21.09303253035609,-15.42863092153841,True,True,0.14468651523717446,1.2708785570375363,0.40160864224205245
29614,-64.8112740366008,-59.14687242778312,True,True,-0.7157386795983922,-1.661388873376496,0.035766113075835104
25025,-38.268154113126634,-32.60375250430896,True,True,0.2597279263471906,1.1791395975501056,0.2037774250101426
1302,-55.816626269830124,-50.15222466101244,True,True,-0.3099828068524386,-0.351113630968297,0.4133315992678254
5825,-78.48443477276035,-72.82003316394267,True,True,1.7813510772875816,0.10550317198893143,0.37545967898843713
7545,-51.77822490446934,-46.113823295651656,True,True,1.763976791150975,0.11454893265716616,0.35321199390506447
26307,,,False,False,,,
10633,-23.083002033981984,-17.418600425164303,True,True,-3.1590766034539697,-0.12597432694473656,0.23706196606630428
17428,-49.659789632801136,-43.99538802398345,True,True,-0.79147218524962,1.3019135059906455,0.0
4460,,,False,False,,,
15341,,,False,False,,,
15448,-47.27107441431643,-41.60667280549875,True,True,0.5180052173808307,-0.14028321315774211,0.19986042401162676
2593,-55.64684420641852,-49.98244259760084,True,True,-1.2979902161257673,0.7172824166236853,0.004220379737623522
14312,-56.37410256229202,-50.70970095347434,True,True,-3.074021832798018,0.17598488730725217,0.31958277499824883
16431,1374110.3328270407,1374115.9972286494,True,True,0.8412217965143515,0.1295538257469412,0.10055200054934191
20453,99.88013928998939,105.54454089880707,True,False,,,
19090,20096765.40810674,20096771.07250835,True,True,3.3253151010294957,0.982991155396678,0.2400096067103539
11607,-67.64700923412614,-61.98260762530846,True,False,,,
25094,,,False,False,,,
15765,-61.43540813053848,-55.77100652172079,True,True,1.071647075510765,-0.49685704507070183,0.4501527196415473
27071,-55.500700119747194,-49.83629851092951,True,True,0.7751540163674383,-0.0840683966904059,0.19845185232600024
27288,-12.681893762612567,-7.017492153794887,True,True,-1.2187969553667808,0.9421735131558482,0.2948833875916889
8426,123.19599717680158,128.86039878561925,True,False,,,
27511,-52.11899158007478,-46.45458997125709,True,True,-1.4617807649410366,-0.841667032377767,0.18864177438515015
28126,-70.12877497052504,-64.46437336170736,True,True,-2.6388451351439044,-0.902566182608908,1.8082237782848267e-10
14054,-54.60126284374837,-48.93686123493069,True,True,0.9476319698409512,-0.06479107169177555,0.3805540007027426
21931,-52.701131962822885,-47.0367303540052,True,True,-0.8463768317769027,0.635024850089237,0.21757885213394837
26400,133.0720491983751,138.73645080719277,True,False,,,
27168,-31.534086278279446,-25.869684669461765,True,False,,,
11111,-52.189661163427004,-46.52525955460932,True,True,-0.6409391297480218,1.5268625187665907,3.617455657358199e-16
9493,-31.935904504271925,-26.271502895454244,True,True,-2.545104312341771,1.5082180730450225,0.07636194397893915
19810,-68.15696821948731,-62.49256661066963,True,True,0.6825777813367124,-1.0193855408873282,0.1181169617454287
23708,-64.82417101878343,-59.15976940996575,True,True,1.4279891186340774,0.19674172020871825,0.0546957893055806
11143,-56.36971576050102,-50.70531415168334,True,True,-0.25090718115856026,1.2432139592233031,2.867101075682355e-16
11812,-69.01846393983564,-63.35406233101796,True,True,-2.5990363992964345,0.218049766103632,0.09011968902752945
7270,158.8596336813772,164.5240352901949,True,False,,,
29823,,,False,False,,,
7251,-74.15952296728099,-68.49512135846331,True,True,-0.8052714551082167,-1.4031784266962866,0.13558242187152908
9160,,,False,False,,,
3008,-46.27258351109743,-40.60818190227975,True,True,-0.65482164598405,-1.747364793508902,1.0626935739544e-21
23045,27891.69726098419,27897.361662593008,True,False,,,
1235,-65.74340249445805,-60.07900088564037,True,True,-2.0012548352662702,0.8656571440594647,0.16258420983631452
8763,-56.51357567152958,-50.849174062711896,True,True,-4.565754063906999,1.942997427151099,1.0562963429145885e-18
4209,5818461.67609689,5818467.340498499,True,True,-1.6817675084771775,0.44660859097541855,0.054072692389972116
31861,144.98172460384552,150.6461262126632,True,False,,,
31071,,,False,False,,,
32751,-39.574304686052,-33.90990307723432,True,True,0.35043873682212145,0.2882866675850077,0.0014578589526907531
11120,-53.37824660806973,-47.713844999252046,True,True,-0.33158405734787133,-0.3311683692435079,0.46244106412525543
20972,-45.91449125084159,-40.25008964202391,True,True,0.41528271759524554,0.9491695039893531,0.27828529439015315
4557,-55.64156392987705,-49.97716232105937,True,True,-0.6505401768118636,-2.038736539144223,0.5991194674601802
16601,-62.4285347804838,-56.76413317166612,True,True,-1.9265880328165903,1.4006670630918157,0.007874935652613076
10934,-59.656811153989736,-53.99240954517205,True,False,,,
8534,-57.867419760198445,-52.20301815138076,True,True,3.5121415242305223,1.6978150570813295,8.288873396391572e-07
21493,,,False,False,,,
1020,-56.74988359528787,-51.085481986470185,True,True,1.3481086043499892,1.4274117665076766,0.0537331194106787
15689,-44.05730623241728,-38.392904623599605,True,True,-0.5805510474637994,1.3986976034512228,0.0
21883,-58.165450151703936,-52.50104854288625,True,True,-1.0366223625479618,-0.10679174583613606,0.4554155185964489
6286,130.44335945602148,136.10776106483914,True,True,-0.8760936425212408,-1.4971034916657309,0.36534139813008004
15271,-65.03478450898233,-59.37038290016464,True,True,-0.9001909397260397,0.3244380452405247,0.05000736434571412
11325,,,False,False,,,
17491,-52.052620887555335,-46.38821927873765,True,True,-1.310584095793135,-0.346369349608735,0.3143806906762216
27181,-57.709361515299335,-52.04495990648165,True,True,1.6586990261525587,1.0157962715320787,0.08188656885213418
13354,-49.8789124361455,-44.214510827327814,True,True,0.059772759767963105,-1.960280644879315,0.0014215140035616245
27019,-65.41677599365867,-59.75237438484099,True,True,-1.6869413450985233,0.7337527142548637,0.2581819807559737
31351,103.53657603400396,109.20097764282164,True,False,,,
5032,-66.99906475999565,-61.33466315117796,True,True,-1.2538580096489278,0.009570358546917783,0.4289451709186808
20435,,,False,False,,,
22798,-69.07500612102048,-63.410604512202795,True,True,-0.5523538545358349,0.22645357100297736,0.03390543210337123
27890,-38.605670114093506,-32.94126850527583,True,True,0.35166845121404333,-0.692911315382518,0.7235867271354557
26806,-54.78864662067785,-49.12424501186017,True,False,,,
31814,155.16138649070365,160.82578809952133,True,False,,,
21695,-82.40903075506363,-76.74462914624594,True,True,-0.8331943134344403,-0.5104508044940944,0.23050486460630576
7122,-50.81576068180148,-45.151359072983794,True,True,0.16384597337042936,0.43165421983391433,0.2516951247453946
17569,-57.94443554582021,-52.28003393700253,True,True,0.6358037665478294,0.4314028239836086,0.027653885677987697
13598,-52.187586188405945,-46.52318457958826,True,True,-1.696940246771461,-0.6183835291155012,0.4865564075497563
12481,982091.8996372544,982097.5640388633,True,True,1.0205275371950682,0.3173096480737639,0.07858489507933372
947,-61.41080941320101,-55.746407804383324,True,True,-0.3424786996025267,0.376921550733555,0.0008993689391622919
14177,-64.29782568436906,-58.633424075551375,True,True,-3.9397383112626634,1.5965568160903305,0.0039737297856300155
19294,-65.95189404347323,-60.28749243465555,True,True,-1.8708875649340106,-0.06551463258499748,0.3517803735227014
5488,-54.89404250143214,-49.229640892614455,True,True,-0.4673395729204053,-0.7429016746405076,0.3485515910611947
9064,-31.32181798722837,-25.65741637841069,True,True,-0.025638580430519822,-0.09023287756053161,0.15199015426969292
7764,5343339.33204727,5343344.996448878,True,True,-1.5502122804478273,0.46770107947183365,2.5962263887907758e-05
13421,-57.396252060886226,-51.73185045206854,True,True,-1.2663440131817758,0.01835301889511629,0.7709280079735299
11351,-50.82906489891349,-45.1646632900958,True,True,1.9447208562487466,-2.178895091015947,0.8251684312683181
17161,,,False,False,,,
728,-48.35425878120276,-42.689857172385075,True,True,0.596855215913028,0.7834409743120011,0.02252363366285206
6428,-78.10554825300471,-72.44114664418703,True,True,0.021802857795965854,-0.12929819102786863,0.010744161827262464
18200,-60.47479532093463,-54.81039371211695,True,True,-2.3047472706664163,-0.589641184858992,0.28280932121195823
14285,-37.92713357016189,-32.262731961344215,True,True,0.12683427764241406,-0.019386362854318984,0.15451989936756666
25639,-54.43230122316544,-48.767899614347755,True,True,-1.4327853956788932,-0.027044177270712365,0.4503381575829305
1359,158.07535495682765,163.73975656564534,True,False,,,
22914,-56.727559643887005,-51.06315803506932,True,True,1.1929766980209267,-1.3980616837121358,0.18676126233621632
16328,130.836461558402,136.50086316721968,True,False,,,
23462,-59.367426308348996,-53.70302469953131,True,True,2.6836013948432105,-1.3339289202585558,0.0038406724744216546
20782,-63.38860653874218,-57.7242049299245,True,True,1.3360815029960156,-0.22025381314484543,0.23865835551635928
31433,-52.515138809167155,-46.85073720034947,True,True,2.2397906203192868,0.13925082569761318,0.13898354471891017
4310,-66.74810161003596,-61.083700001218276,True,True,-0.8217470507615197,0.7613329009414893,3.1257158789671704e-06
6102,-54.513315332887814,-48.84891372407013,True,True,-0.8991561099408504,0.23316136639779275,0.15635346646973775
15627,-58.08013669153726,-52.41573508271958,True,True,4.690368566295614,-0.9807527852910976,1.644915585024065e-08
26938,-49.28339612129108,-43.61899451247339,True,False,,,
3974,270.6689523350466,276.33335394386427,True,False,,,
31034,22.359169617208472,28.023571226026156,True,True,1.6235290716172732,-2.448705028217534,0.06731570150300012
15906,,,False,False,,,
19815,-34.10453520410614,-28.44013359528846,True,True,-0.1495795724698068,-1.020454007535497,0.46992082682585007
21367,151.33263926516702,156.9970408739847,True,False,,,
23566,-46.048107147566164,-40.38370553874849,True,True,-1.2538166661024874,0.4117977271806946,0.21151705682839703
14813,-49.10944962612173,-43.445048017304046,True,True,-1.1331693942838865,-0.22923378356335128,0.20728029542297166
27457,-53.35875944273873,-47.694357833921046,True,True,1.8738846896907861,-1.1372263317535751,0.024640512195534484
30805,-79.34033474201529,-73.6759331331976,True,True,-0.8302040110613672,0.5676308471351492,0.03962445341201817
28737,-64.4669504840562,-58.802548875238514,True,True,-2.5835627071604246,0.23526337953049742,0.00877712321822515
1000,-38.836286639077855,-33.17188503026017,True,False,,,
18029,-75.67514261041248,-70.0107410015948,True,True,-1.2564577560597823,0.6399933499779876,0.20937075585362602
21344,-69.03672230735381,-63.37232069853613,True,True,0.5556115288261367,0.3732643924695048,0.32600222565662546
15858,-63.172827559160964,-57.50842595034328,True,True,0.9727838395157664,-1.438829004681978,0.21085545115564605
25755,128.9574765152412,134.6218781240589,True,False,,,
6076,-27.676453405982762,-22.012051797165082,True,True,-0.9984485828081372,0.5283952154769767,0.01053939651692411
6740,-91.28177974900264,-85.61737814018495,True,True,2.6921165235084112,-0.5804842596268331,0.19597204684306693
23656,-53.74110712288828,-48.076705514070596,True,True,0.7197735143261996,-0.8528515156860457,0.9460915898714476
27403,-79.64173790641016,-73.97733629759247,True,True,2.0607566592789897,-1.8862556688211063,1.3117098733837727e-14
25731,-52.773007420629924,-47.10860581181224,True,True,2.1651181008655946,0.773542020677629,0.01939391210068544
20551,-74.7173736538114,-69.05297204499372,True,False,,,
14510,-58.90638187172813,-53.241980262910445,True,True,-1.168733395269769,0.36321225610686386,0.1716368195751085
6925,,,False,False,,,
27094,-59.242057342699866,-53.57765573388218,True,True,0.4273028846363614,-1.3932931445762273,9.962900090246707e-21
12964,,,False,False,,,
297,-54.232700949053196,-48.56829934023551,True,True,-0.857484480531524,-1.0895078974563523,0.08159232527578038
11048,-50.81843822489745,-45.154036616079765,True,True,0.49326844274667037,-1.3709946597883083,0.13461466208788578
229,-56.180220515617506,-50.51581890679982,True,True,-2.464855691059598,0.8254088718019944,0.600517375258903
18701,-70.7516588680785,-65.08725725926081,True,True,-0.3623879147257376,-1.3955854774409537,0.2745318613098553
17914,-39.787627171194174,-34.12322556237649,True,True,2.0943961342133783,-0.1944219290059689,0.912571958979051
9037,-57.51535540156749,-51.850953792749806,True,True,0.34411579908703094,-1.3291011353890145,0.02935981598487202
554,1161335.6628709028,1161341.3272725116,True,False,,,
8524,-73.44090526728222,-67.77650365846453,True,False,,,
20323,-36.689387241395565,-31.024985632577884,True,True,-0.571518134451222,-0.4537771986188425,0.10727042779136549
27467,-68.14922167349444,-62.484820064676754,True,True,1.2517966187316845,-2.40411855908542,0.7750963714815031
7447,-54.768540415077055,-49.10413880625937,True,True,0.9870762391315854,0.5496005933779881,0.12388138732385182
20196,-58.9902223190051,-53.325820710187415,True,True,-0.10639941697104562,-1.5627843735074465,0.29703877189239075
19626,-59.06978095411367,-53.405379345295984,True,True,0.7693980459026901,-0.23999831965920224,0.5956289359200069
10932,-35.53966081115789,-29.875259202340207,True,True,1.3156064019301352,0.011228794748672033,0.10979902528293797
29375,-57.93668705246404,-52.27228544364635,True,True,1.606977174570801,-0.30469280447069685,0.027420679440164474
17058,-49.21259682119434,-43.548195212376655,True,True,-2.7705407869005017,0.9866758095529258,1.0532154199781837e-11
4889,-48.15594120937894,-42.491539600561254,True,True,-0.20508025302499203,0.33066248072973997,0.20732936042446432
18940,-58.070266262819445,-52.40586465400176,True,True,0.9959729743953282,-0.7484032705633471,0.9302381350105773
15703,-33.97590978682405,-28.311508178006367,True,True,0.1677262085514659,-0.9710185332641026,0.14213786547398966
27278,-13.273226820985958,-7.608825212168277,True,True,-2.2829210949748298,0.06348774960267763,0.5589491987158163
12352,-36.464091637378395,-30.799690028560715,True,True,-0.5948305074946333,0.2690265316858744,0.20281095072487743
13891,-51.136917734167014,-45.47251612534933,True,True,1.0421381454570537,-0.5121411712268265,0.4575018510488146
11227,-57.67235628887285,-52.007954680055164,True,False,,,
26308,-57.324270640027805,-51.65986903121012,True,True,-0.9041850426280558,-0.9760448425229212,0.8175606115775002
32433,-53.392910764842625,-47.72850915602494,True,True,0.7948255678756347,0.1347217196919388,0.8578482154633345
1962,-49.70700715012133,-44.042605541303644,True,True,-0.5857792726537826,0.6275501449016041,0.002092023505166217
32753,124.14334521571855,129.80774682453622,True,False,,,
11152,141.60506090226096,147.26946251107864,True,False,,,
18495,,,False,False,,,
16404,-51.54973680086516,-45.88533519204748,True,True,-0.1633430035814129,0.3539390533503736,0.1452220631791414
18147,122.25617983800464,127.92058144682233,True,False,,,
4361,-44.630870248829154,-38.96646864001147,True,True,-0.6726862743199564,-0.35628468626781906,0.15772410015120455
10987,-56.82424013125254,-51.15983852243485,True,True,0.4586558018391695,-1.3890182556260757,0.24780437955422127
2932,-49.25800858356037,-43.593606974742684,True,True,-0.2733444519361816,1.1757820479840912,0.22521100823241377
26771,-67.09359244798807,-61.42919083917039,True,True,0.3808566452020919,0.9077386058957844,0.13998404333879913
6082,-42.48205792463655,-36.817656315818866,True,True,0.08906555607542048,1.3968233877551612,2.2198054098720387e-16
22042,-54.79892567140094,-49.13452406258325,True,True,-0.5585047086237662,-1.4551153322252708,5.496635112510114e-17
16488,-57.11989910705043,-51.455497498232745,True,True,-0.0005067697948806137,0.5231326765237374,0.043795302520088106
16900,1675.5163466585082,1681.1807482673257,True,False,,,
13316,-36.616298833591365,-30.951897224773685,True,True,-3.6320963771426418,-1.3200675412023333,0.1268872172235676
2374,-32.37452539728452,-26.71012378846684,True,True,-1.1850288705472531,0.08384264716857193,0.7859020596669413
1404,75.85737607662247,81.52177768544016,True,True,-0.722903831690063,0.3643067331081701,3.5850838486269664e-09
23147,,,False,False,,,
20083,,,False,False,,,
15516,-48.30242070163976,-42.63801909282208,True,True,-1.352204385105723,-2.3605369115821158,0.9204689282791776
9822,127.47265505995291,133.13705666877058,True,False,,,
29336,-61.67820643120473,-56.013804822387044,True,True,-0.5468087549174904,-0.267731102188308,0.26774903284544704
424,-27.29629024708283,-21.63188863826515,True,True,-0.4244109537952566,-0.5410321841282693,0.3990112107454605
29228,-63.04706120260552,-57.382659593787835,True,True,-4.300176088183852,1.6649429048056568,1.7186662146314204e-16
25089,-43.51016365923364,-37.845762050415956,True,False,,,
18500,-58.41019148177857,-52.745789872960884,True,True,0.2065352131498286,0.3922486203579442,0.0
17604,-65.64020760128133,-59.97580599246365,True,True,-1.4401728202384456,0.28707079696932836,0.18247260675298352
14350,138.64554641706798,144.30994802588566,True,True,4.252134931951491,-1.432616991533782,0.0
32631,-56.68126193815107,-51.01686032933338,True,True,-0.19552577343793062,0.09514909237295407,0.14404749154119542
14311,-66.26122010976961,-60.596818500951926,True,True,-0.9611551616425231,0.3702887151775854,0.0
29875,-45.319798676521586,-39.6553970677039,True,True,-1.8608101660845182,1.4078552683951906,0.1299040200947571
16666,3493.1273378078654,3498.791739416683,True,False,,,
9988,-63.89916633181652,-58.23476472299883,True,True,1.630788863605225,-0.22892287154601124,0.37052953753829426
1481,128.58568354159223,134.25008515040992,True,False,,,
31059,150.44047908540207,156.10488069421976,True,False,,,
20995,-42.95233817865099,-37.287936569833306,True,True,2.012654464753335,-1.1395864463285599,0.48806793042633584
31018,-54.18775469442282,-48.52335308560514,True,True,-2.0170422437610296,-0.9646645114577002,0.008975500626331512
9281,-58.39804253303865,-52.733640924220964,True,True,1.9613600286718338,0.41420585571290147,0.3160690307857434
31554,-74.95079290794227,-69.28639129912459,True,True,-1.042943998231077,-0.09130068544464424,9.712796878952855e-14
24443,-50.232076476936626,-44.56767486811894,True,True,-2.429506508178352,0.667830490023578,5.886304000853836e-19
7517,-63.08513641123564,-57.420734802417954,True,True,-1.1248772678221597,0.5259288358302079,0.08952646541178196
15818,-55.24151806025907,-49.577116451441384,True,True,-0.5081948942817289,-1.3860820233252429,7.842256055059509e-16
4851,-35.3076176837982,-29.64321607498052,True,True,-2.0357831914385494,1.4377014592214816,0.12631508747785034
25636,-71.88619953522127,-66.22179792640358,True,True,4.0390246943904105,0.8699195649894595,0.5809046707876988
4142,-14.573411384348912,-8.909009775531231,True,False,,,
12395,,,False,False,,,
22922,-54.90004002223799,-49.235638413420304,True,True,-0.3565467773909348,0.016390142558660132,1.2867686796813506e-16
13594,-49.150177902140925,-43.48577629332324,True,True,0.5918995352839299,0.7806413362461628,0.3064958300215904
32249,,,False,False,,,
18358,-38.75623797183809,-33.091836363020406,True,True,-0.018614036278137108,-1.2437594934147038,0.07281315734575591
18949,-51.55025878022333,-45.88585717140565,True,True,0.42264663418687104,0.03842707234866182,0.2247967050472327
3721,,,False,False,,,
9123,,,False,False,,,
951,-35.374523710437956,-29.710122101620275,True,True,1.3271336932544877,-1.1378176524193917,1.3889129352925364e-13
6679,-53.04395025792644,-47.379548649108756,True,True,-0.7018362801023765,1.477468807199808,2.3005985659178162e-17
25627,131.5320751847379,137.19647679355555,True,False,,,
26555,-38.90946489956201,-33.245063290744326,True,False,,,
30250,-32.78267278688281,-27.118271178065132,True,True,-1.3987200636038488,0.77576804012461,0.26915753203672393
20078,80.05714233454586,85.72154394336354,True,False,,,
26720,-62.3580989210767,-56.69369731225902,True,False,,,
3486,-53.94466664290927,-48.280265034091585,True,True,-2.845654428571667,1.2407300243928436,0.007096466127509561
18020,,,False,False,,,
11490,131.68692826697904,137.35132987579672,True,False,,,
25176,-51.01110728495837,-45.34670567614069,True,True,-1.5192805550506925,0.10525625425953619,0.46180993895606387
11887,-5.115985949537709,0.5484156592799714,True,True,0.10406899583521467,-0.7083986985109022,0.1820655413196896
8747,,,False,False,,,
10619,-13.65738506962634,-7.992983460808659,True,True,-0.28595965043422356,0.22270448768424247,0.7328137556639566
30023,10266438938.408201,10266438944.072603,True,False,,,
4613,-45.312080458230696,-39.64767884941301,True,False,,,
21906,-69.31638840544582,-63.65198679662814,True,True,-1.092963339179771,0.4542968063408141,0.31760750683628686
21734,-66.08894327375035,-60.42454166493266,True,True,-1.03929226877736,1.5065493550451325,1.6085015578314917e-16
11248,,,False,False,,,
6643,-58.49117788558195,-52.826776276764264,True,True,0.5235209376360501,0.25513892778218683,8.744829668321878e-18
17966,-51.92411062019295,-46.259709011375264,True,True,0.10945603734636403,-0.028859970908141134,0.17345744681750827
31883,17701334.096714813,17701339.761116423,True,False,,,
28757,-42.33347248233455,-36.66907087351687,True,True,-0.10655079919513497,-1.8263310305966767,0.24698922747681515
1350,-55.90847892493679,-50.2440773161191,True,True,3.84476786164669,-1.6472809829192279,0.2958545917264225
4714,-67.81649224301437,-62.15209063419668,True,True,-0.9183504661322831,-0.13299372363949402,0.018198130476409034
6619,-58.436458769253065,-52.77205716043538,True,True,-1.2968980526149516,0.8671723256771102,0.06829350725470451
10191,-58.251123228426536,-52.58672161960885,True,True,0.7134041432401429,0.7058583020950606,0.048557291383282866
27833,,,False,False,,,
5407,-41.36111619172724,-35.696714582909564,True,True,0.8504034580097641,-0.10909966565219609,3.530988149108719e-05
4543,-41.80132868371964,-36.13692707490196,True,True,0.10647482309024943,1.415277249024187,0.0
24131,,,False,False,,,
1213,-52.2891687108952,-46.62476710207751,True,True,3.1950407406755064,-1.2145451324788858,0.1217751343491271
11874,-48.91498109643899,-43.25057948762131,True,True,-0.500739794714145,-0.2692391258305253,0.11630983512256167
1365,-36.12718476918372,-30.46278316036604,True,True,0.7355428318809786,0.125012022240278,0.12257353538021991
11184,135.98114404568193,141.6455456544996,True,False,,,
1433,-64.32997442127105,-58.66557281245336,True,True,2.1670097450640307,-0.4367092596207102,0.0012211518834832921
13595,-63.291695322356205,-57.62729371353852,True,True,-2.9358628156262183,1.4406228858723003,0.0
454,,,False,False,,,
13398,-50.08928630160224,-44.42488469278456,True,True,1.6161411415064606,0.8567740730609879,0.040456777944198066
16948,,,False,False,,,
12532,-13.028935660576941,-7.364534051759261,True,True,-0.8918776244079252,-0.4998323101930946,0.02885010454751287
30793,-62.214111418612745,-56.54970980979506,True,True,-2.5306771526692127,1.634544064208553,0.014761001818624817
23639,-23.527650855934873,-17.863249247117192,True,True,-0.7270800765822092,-0.5176117524760215,4.251675676502376e-16
2740,-67.5286799078665,-61.86427829904882,True,True,-0.96534463624279,-0.1713065981085226,0.25373725011834647
18629,142.1426242846706,147.80702589348826,True,False,,,
273,-44.31825856548715,-38.65385695666947,True,True,-1.4497192244055133,-1.6465265936114943,0.04616265076346653
29568,-80.01559286391577,-74.35119125509809,True,True,1.399834086568761,0.7176509920636585,0.21145743986926166
32280,-48.73312114240761,-43.06871953358993,True,True,0.8673617279648259,-1.5307960626809554,8.176011564656835e-05
29149,-29.259424259399502,-23.59502265058182,True,True,1.3361837415389861,0.13246453484112533,0.0
24318,-55.01708380583423,-49.35268219701655,True,True,-0.048240657587346976,-0.31941483686677236,0.4177931229235846
26944,-39.27321867027072,-33.60881706145304,True,True,0.737172184618305,-1.2730343243747089,0.0
21121,143.95576346698908,149.62016507580677,True,False,,,
373,-40.741586038728684,-35.077184429911,True,False,,,
2267,-18.220346659743626,-12.555945050925946,True,True,0.5491500210866538,1.0363778765055653,0.510826350972904
15713,-66.05459567361807,-60.39019406480038,True,True,-3.6332811382478774,-0.13593908640776692,0.013322485027784155
317,-48.48448869741503,-42.82008708859735,True,True,-0.6217565957536415,-0.20244905382835998,0.11631698137634888
15353,-56.18387456871781,-50.51947295990013,True,False,,,
27810,-62.744777497467155,-57.08037588864947,True,True,-1.422275209249326,-0.20664054071708685,0.25998290488624715
12728,-56.162547050496016,-50.49814544167833,True,True,-1.2716355000430852,-1.1884911113821086,0.0003938923556168723
13533,-61.179221918848555,-55.51482031003087,True,True,1.4347729343834217,-1.0311078149858952,9.0856568037162e-09
11243,,,False,False,,,
32376,-58.2358211612826,-52.57141955246492,True,True,-0.9426272841077535,0.12853030202718438,0.30391630458861507
12299,-66.66648229543897,-61.002080686621284,True,True,1.2431872394982533,-0.525425573947729,0.0936013263161024
7309,-82.97574362781137,-77.31134201899368,True,True,2.9136632542352268,-1.8425116306386495,0.5112966241536292
20691,-32.26720174280425,-26.602800133986566,True,True,-0.1330137403534509,-0.6205419705810965,0.35434415669725466
20172,,,False,False,,,
30986,-69.10178565591191,-63.43738404709423,True,True,1.4595678442979345,-0.3546162068244562,0.31380807364822844
30512,-71.36367704964312,-65.69927544082543,True,True,-0.9553084050586251,1.4699151572159423,0.0
15010,-48.69956725288367,-43.035165644065984,True,True,-0.231510547947943,-0.20590574261872624,0.22856113551207344
21466,-48.363727159640604,-42.69932555082292,True,True,0.48417012856228125,-0.46855452878510095,0.9463925411901395
17078,-51.21890399335875,-45.55450238454107,True,True,-1.044372080255849,-0.48020791914638455,0.2462813409268098
26204,-55.15220056868179,-49.48779895986411,True,True,0.12456230116901697,-0.040746116785138634,0.16112767241454348
31714,-47.31196199738217,-41.647560388564486,True,True,4.878476643657568,-1.5036068978996286,0.6370166882917877
31854,,,False,False,,,
20945,-46.137392550138024,-40.47299094132035,True,True,-0.5492477680122383,-0.565093215289306,0.4413872529788589
411,-63.78224746634564,-58.11784585752795,True,True,-0.785069064060205,0.30664806984299947,0.08890457399320267
18212,143.68993673327765,149.35433834209533,True,False,,,
11809,-59.09124113380781,-53.42683952499013,True,True,-0.11618798141568162,-0.7821414492306342,0.7230490667273297
20734,-77.91703899140869,-72.252637382591,True,False,,,
13861,-66.88715501459306,-61.22275340577538,True,True,0.620938914329696,-1.5243986722149,0.746147360045125
22749,128.86998702620272,134.5343886350204,True,False,,,
27037,35.81422402943008,41.47862563824776,True,False,,,
16733,-60.006251779381756,-54.34185017056407,True,True,-2.2932747614713276,0.12636409531326018,0.004034908716162803
27095,-57.97741627011331,-52.313014661295625,True,True,0.675816736556337,0.3548961437702343,0.9502554471567924
4106,-56.00225189484888,-50.3378502860312,True,True,-2.7608091427063295,1.1012523728834096,0.07010763328698326
14483,-50.27895542924968,-44.61455382043199,True,True,0.18535850213953747,-0.30338407071940193,0.43853653291647254
22289,-49.12344391413315,-43.459042305315464,True,True,-0.12204681198358978,-0.07094181129629235,0.12312193891187752
24871,-16.737170456921575,-11.072768848103895,True,False,,,
10941,-4.006771132360782,1.657630476456898,True,False,,,
4377,-71.73698925752599,-66.0725876487083,True,True,0.6298605965696914,0.3398359522330014,0.5051483777857146
32767,-47.09446483017888,-41.430063221361195,True,True,-0.8993406204192536,-1.0061039979449558,0.9208403585750982
28779,-56.57396377725,-50.909562168432316,True,True,-0.12153870208018498,0.4543053728091679,0.14687964991313998
27158,132.15548456007065,137.81988616888833,True,False,,,
2992,-58.302465413637535,-52.63806380481985,True,True,0.8796039801260214,0.07148213715076025,0.03408976421285213
28993,-46.93264897495476,-41.268247366137075,True,True,0.15421098168457253,-0.31101076424516,0.31333941704173196
675,-49.67927147419989,-44.01486986538221,True,True,1.982769958882478,1.5972057067741037,0.005471236715262194
31269,-43.72541083864319,-38.061009229825515,True,True,-1.0089421165701,0.3245204898075334,0.39341854145922905
25318,138.7199314515039,144.38433306032158,True,False,,,
19373,-51.71136207500619,-46.04696046618851,True,True,4.36796605184674,-1.4866309519561984,0.13666751483770329
5046,-35.85044727523875,-30.18604566642107,True,True,-1.2960935084893228,-0.13790293439509207,0.0440345632436162
