time_id,AIC,BIC,converged,stationary,alpha,beta,model
6566,-70.09370972089526,-65.13735831317979,True,True,6.282834729202428e-13,0.20370812264053137,"GJR-GARCH(1,1,1)-t"
17951,-63.02766031000104,-58.071308902285566,True,False,1.8794111736641933e-18,1.0,"GJR-GARCH(1,1,1)-t"
28963,-48.291718911102514,-43.33536750338705,True,True,0.5026017925106887,0.0,"GJR-GARCH(1,1,1)-t"
652,-85.81265274857331,-80.85630134085784,True,True,0.009999951261629478,0.8849956846737825,"GJR-GARCH(1,1,1)-t"
30999,-44.92829434366931,-39.971942935953834,True,True,3.543688593417613e-14,0.6132784943119943,"GJR-GARCH(1,1,1)-t"
9889,-23.164034955168844,-18.207683547453374,True,True,3.7627745213161386e-18,0.8801780063685393,"GJR-GARCH(1,1,1)-t"
9021,-70.7816459282156,-65.82529452050012,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15846,-51.78576926225074,-46.829417854535265,True,True,0.0,0.8464464706195183,"GJR-GARCH(1,1,1)-t"
18959,-54.379348433864976,-49.4229970261495,True,True,0.0,0.9003360604043004,"GJR-GARCH(1,1,1)-t"
23405,-46.359958970778194,-41.40360756306272,True,True,0.0,0.7331475502609953,"GJR-GARCH(1,1,1)-t"
1587,-64.88595216465902,-59.92960075694354,True,True,1.7548030838282996e-18,0.2989177261330283,"GJR-GARCH(1,1,1)-t"
29740,-52.35023789018821,-47.39388648247274,True,True,2.54027460064004e-14,0.9241588512925769,"GJR-GARCH(1,1,1)-t"
7854,-67.10390074764588,-62.14754933993041,True,True,1.5988164835591768e-07,0.6609333902821729,"GJR-GARCH(1,1,1)-t"
13324,-49.2881986686948,-44.33184726097933,True,True,1.0756335577040919e-13,4.643192337965784e-13,"GJR-GARCH(1,1,1)-t"
31173,-38.72970759161559,-33.77335618390012,True,True,0.5309590061542805,3.293290564217666e-16,"GJR-GARCH(1,1,1)-t"
62,-47.29850355479635,-42.34215214708088,True,True,9.15611254151578e-19,0.6907186911364099,"GJR-GARCH(1,1,1)-t"
15693,-58.5429882326614,-53.58663682494593,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3655,-46.385335602174585,-41.42898419445912,True,True,0.0,0.49781936681542743,"GJR-GARCH(1,1,1)-t"
32048,-46.57355424980973,-41.61720284209426,True,True,0.0,0.9542214839467812,"GJR-GARCH(1,1,1)-t"
3804,-64.70934860727822,-59.75299719956274,True,False,4.034619043227096e-15,0.99999999999989,"GJR-GARCH(1,1,1)-t"
22907,-54.39862009420767,-49.4422686864922,True,True,2.0752323128681214e-21,0.5132140185153201,"GJR-GARCH(1,1,1)-t"
31380,-48.26219432760224,-43.30584291988677,True,False,6.493504904274584e-22,1.0,"GJR-GARCH(1,1,1)-t"
19528,-43.59118965835763,-38.63483825064216,True,False,0.6040902788943553,0.6979548605528344,"GJR-GARCH(1,1,1)-t"
14279,-45.295261549201584,-40.33891014148611,True,True,0.00029204717934385566,0.9526074980575583,"GJR-GARCH(1,1,1)-t"
21239,-51.17873734493679,-46.22238593722132,True,False,1.356634926094026e-10,0.9999999995493366,"GJR-GARCH(1,1,1)-t"
19466,-48.131035015649736,-43.17468360793427,True,True,1.0881504714537567e-19,0.0,"GJR-GARCH(1,1,1)-t"
20858,-45.46840923181832,-40.512057824102854,True,True,2.2724715368635447e-13,0.9682955537534392,"GJR-GARCH(1,1,1)-t"
5831,-62.26173976334094,-57.30538835562547,True,True,0.3300892500449802,0.25756066133417643,"GJR-GARCH(1,1,1)-t"
27406,-57.62767971835561,-52.671328310640135,True,False,2.0058414945611626e-15,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
10421,-56.69517153079657,-51.7388201230811,True,False,0.0893391480363041,0.9306997441323888,"GJR-GARCH(1,1,1)-t"
9350,-63.84000249701232,-58.88365108929685,True,True,1.1704743380617721e-13,0.9491137830374775,"GJR-GARCH(1,1,1)-t"
1321,-54.95075666236207,-49.994405254646594,True,True,2.738992270014553e-09,1.5098473029611258e-07,"GJR-GARCH(1,1,1)-t"
12559,-64.42809467163494,-59.471743263919464,True,True,6.972755742990909e-17,1.805229973999278e-13,"GJR-GARCH(1,1,1)-t"
14452,-75.35232205657304,-70.39597064885757,True,True,1.0299709948402912e-12,0.9695745329964113,"GJR-GARCH(1,1,1)-t"
28401,-35.43454134605809,-30.47818993834262,True,True,0.3975208165350608,1.1662034051872532e-20,"GJR-GARCH(1,1,1)-t"
19949,-51.20123041381267,-46.24487900609719,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27939,-34.48840068268718,-29.53204927497171,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12437,-33.13741690107595,-28.18106549336048,True,True,4.215687026872634e-16,0.0,"GJR-GARCH(1,1,1)-t"
14423,-64.61702638542725,-59.66067497771178,True,True,1.841374672948927e-12,0.5213270505563681,"GJR-GARCH(1,1,1)-t"
6932,-42.91727447805262,-37.960923070337145,True,True,0.831248573396788,5.879154376065262e-07,"GJR-GARCH(1,1,1)-t"
18944,-27.135086838927613,-22.178735431212143,True,True,7.29495004860653e-11,0.6880861740054371,"GJR-GARCH(1,1,1)-t"
16910,-54.337171654931424,-49.38082024721595,True,True,0.25078132374589546,1.3441068378981553e-15,"GJR-GARCH(1,1,1)-t"
7194,-63.685295821454915,-58.72894441373944,True,True,0.0,0.08478377263217854,"GJR-GARCH(1,1,1)-t"
24929,-40.8629776366807,-35.90662622896522,True,True,1.3485592066809204e-14,0.6266492193402283,"GJR-GARCH(1,1,1)-t"
218,-35.721702426972236,-30.765351019256766,True,True,0.0,0.8469138318921682,"GJR-GARCH(1,1,1)-t"
26191,-52.501811148937804,-47.54545974122233,True,True,4.1580093020130474e-17,2.2742763503805327e-17,"GJR-GARCH(1,1,1)-t"
22828,-55.289464374865375,-50.3331129671499,True,True,3.206397094678163e-14,0.26621151069993443,"GJR-GARCH(1,1,1)-t"
15186,,,False,False,,,"GJR-GARCH(1,1,1)-t"
29716,-71.96654632811583,-67.01019492040035,True,False,0.9999999727703097,2.7297171051313687e-08,"GJR-GARCH(1,1,1)-t"
25751,-44.16327459913124,-39.20692319141577,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9186,-60.70635816903322,-55.75000676131775,True,False,3.581932200349127e-18,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
908,,,False,False,,,"GJR-GARCH(1,1,1)-t"
27527,-47.59699077680622,-42.64063936909075,True,True,9.128629296009164e-11,7.132065558279116e-09,"GJR-GARCH(1,1,1)-t"
4724,-56.38239386144258,-51.426042453727106,True,True,0.0,1.3114224146506983e-09,"GJR-GARCH(1,1,1)-t"
7864,-16.608579162095232,-11.652227754379762,True,True,0.0,0.8862487975304648,"GJR-GARCH(1,1,1)-t"
5958,-64.56794083166317,-59.61158942394769,True,True,0.5783774491403919,5.11003826269337e-13,"GJR-GARCH(1,1,1)-t"
7460,-71.74008624328333,-66.78373483556786,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17050,-43.69873575276901,-38.74238434505354,True,False,1.358052805003412e-21,1.0,"GJR-GARCH(1,1,1)-t"
28881,-44.854103266367986,-39.89775185865251,True,False,3.880553029175816e-19,1.0,"GJR-GARCH(1,1,1)-t"
24705,-59.83867065823932,-54.88231925052385,True,True,1.2225001934574525e-12,0.692679791674011,"GJR-GARCH(1,1,1)-t"
27868,-34.95270179624492,-29.996350388529446,True,False,1.0,5.7107899496137024e-11,"GJR-GARCH(1,1,1)-t"
4038,-62.51934563544374,-57.56299422772827,True,True,5.975227286529013e-09,0.9524785918468726,"GJR-GARCH(1,1,1)-t"
20900,-63.365906040675895,-58.40955463296042,True,False,0.0,0.9999999938871204,"GJR-GARCH(1,1,1)-t"
21218,-54.995155713594514,-50.03880430587904,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32712,-43.10729225755015,-38.15094084983468,True,True,1.8043550082200265e-14,0.969707017950359,"GJR-GARCH(1,1,1)-t"
24341,-50.19893137831042,-45.242579970594946,True,True,0.0,0.34696877774313584,"GJR-GARCH(1,1,1)-t"
27857,-54.893538304856364,-49.93718689714089,True,True,5.129515575930351e-12,0.3399942826748437,"GJR-GARCH(1,1,1)-t"
10840,-56.24933617090481,-51.29298476318934,True,True,1.0478476232321415e-15,0.0473517681185244,"GJR-GARCH(1,1,1)-t"
2711,-42.0074172457995,-37.05106583808403,True,True,0.0,0.5828184503513115,"GJR-GARCH(1,1,1)-t"
29494,,,False,False,,,"GJR-GARCH(1,1,1)-t"
11682,-37.13568729977319,-32.17933589205772,True,True,1.5266765560384883e-15,0.27542191979624503,"GJR-GARCH(1,1,1)-t"
6145,-50.63817133805129,-45.68181993033582,True,False,0.9999999999999922,0.0,"GJR-GARCH(1,1,1)-t"
32053,-56.013976944041374,-51.0576255363259,True,False,1.4092595417509944e-14,0.9993489594970476,"GJR-GARCH(1,1,1)-t"
10682,-75.33633236723112,-70.37998095951565,True,True,0.22496459703926502,0.6696165872179555,"GJR-GARCH(1,1,1)-t"
31656,-59.105613634646545,-54.14926222693107,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5302,-51.99648280648324,-47.04013139876777,True,True,0.28359100509863905,0.5252489853693291,"GJR-GARCH(1,1,1)-t"
20715,-21.82127427674176,-16.86492286902629,True,True,0.1420914521700415,0.0,"GJR-GARCH(1,1,1)-t"
28449,-36.245929883975485,-31.289578476260015,True,True,1.3763053309765037e-16,2.01018849075165e-19,"GJR-GARCH(1,1,1)-t"
985,-53.56229330652944,-48.60594189881397,True,True,3.014569559941712e-14,2.732640663328799e-14,"GJR-GARCH(1,1,1)-t"
8009,-40.6340861966882,-35.67773478897273,True,True,0.1765755053293738,0.7918555181125688,"GJR-GARCH(1,1,1)-t"
19281,-49.108983021237,-44.152631613521535,True,True,7.819060640138979e-13,0.9485727017451484,"GJR-GARCH(1,1,1)-t"
9465,-58.38701884118093,-53.43066743346546,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29252,-54.13992189606205,-49.183570488346575,True,True,0.1650181950666546,8.114139888090344e-12,"GJR-GARCH(1,1,1)-t"
29941,-33.90755982269116,-28.951208414975692,True,True,1.6272640644325053e-15,0.264125656383969,"GJR-GARCH(1,1,1)-t"
31242,-46.84470681107015,-41.88835540335468,True,True,1.8345750984334236e-13,0.9469550965934311,"GJR-GARCH(1,1,1)-t"
1377,-56.827130614455626,-51.87077920674015,True,True,5.70368344494545e-07,2.0355034939981365e-07,"GJR-GARCH(1,1,1)-t"
16288,-59.823132675150646,-54.86678126743517,True,True,8.619304004935171e-11,1.9463001617560797e-08,"GJR-GARCH(1,1,1)-t"
23967,-44.86140693791371,-39.90505553019824,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2969,-52.17459785215358,-47.21824644443811,True,True,0.0,0.6031664911242585,"GJR-GARCH(1,1,1)-t"
26062,-42.566700441597746,-37.61034903388227,True,True,0.6488185289689224,1.3877909354294444e-08,"GJR-GARCH(1,1,1)-t"
31144,-52.1794073313212,-47.22305592360573,True,True,1.999424471519817e-12,0.9310352800416182,"GJR-GARCH(1,1,1)-t"
11090,-42.10935075539531,-37.15299934767984,True,True,5.4708144736386335e-12,0.9164998574491385,"GJR-GARCH(1,1,1)-t"
4302,-36.71575338787756,-31.759401980162092,True,True,2.207522094314508e-09,8.598583302148583e-08,"GJR-GARCH(1,1,1)-t"
12234,-34.684862595351916,-29.728511187636446,True,True,1.1115486909616001e-08,3.7125732236957623e-07,"GJR-GARCH(1,1,1)-t"
381,-44.97272900501517,-40.016377597299694,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13737,-26.351750640335872,-21.395399232620402,True,False,1.0,0.17949610923837936,"GJR-GARCH(1,1,1)-t"
30798,-62.77410992543463,-57.817758517719156,True,True,5.290703015764791e-05,0.9829205456458248,"GJR-GARCH(1,1,1)-t"
9207,-31.910065688993384,-26.953714281277914,True,True,0.0,0.8833550683204977,"GJR-GARCH(1,1,1)-t"
4477,-29.719699975791677,-24.763348568076207,True,True,0.05794298158493181,3.010711025775064e-11,"GJR-GARCH(1,1,1)-t"
4071,-61.25448348005972,-56.298132072344245,True,True,0.0,0.055591241316588366,"GJR-GARCH(1,1,1)-t"
29990,-56.235367566019576,-51.2790161583041,True,True,4.0958325978897036e-19,1.0325628398041272e-19,"GJR-GARCH(1,1,1)-t"
8974,-37.381303493509336,-32.42495208579386,True,True,0.0,0.9721050908988534,"GJR-GARCH(1,1,1)-t"
24033,-41.7389365109854,-36.78258510326992,True,False,1.1882696314620032e-15,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
15907,-50.20568279639966,-45.24933138868418,True,True,0.26003148103437285,8.395330980860429e-19,"GJR-GARCH(1,1,1)-t"
3044,-45.70914982645009,-40.75279841873461,True,True,6.877238144515168e-16,0.1685990754279174,"GJR-GARCH(1,1,1)-t"
32126,-51.85777418189926,-46.901422774183786,True,True,1.1641879818062821e-10,0.705860032954483,"GJR-GARCH(1,1,1)-t"
14646,-57.86602315882459,-52.909671751109116,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3465,-66.8959328681184,-61.93958146040292,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20644,-59.022144893881546,-54.06579348616607,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2118,-57.34020887297099,-52.38385746525552,True,True,0.018235389056891194,6.721384832955559e-17,"GJR-GARCH(1,1,1)-t"
2046,-43.23522017394511,-38.278868766229635,True,True,4.0545934985133355e-18,2.17342502345876e-12,"GJR-GARCH(1,1,1)-t"
4293,-47.34481995810307,-42.3884685503876,True,True,0.0,0.7079896985223139,"GJR-GARCH(1,1,1)-t"
23265,-44.25061222710438,-39.29426081938891,True,True,0.1575773213644742,1.1449864865360462e-06,"GJR-GARCH(1,1,1)-t"
8256,-45.44446560098592,-40.48811419327045,True,True,0.44143739822944106,0.510514836721572,"GJR-GARCH(1,1,1)-t"
29997,-55.46294154513771,-50.506590137422236,True,True,3.914193746925817e-07,0.8860280124365792,"GJR-GARCH(1,1,1)-t"
9166,-53.974311916221424,-49.01796050850595,True,True,1.5942050348012547e-13,0.9936072171592998,"GJR-GARCH(1,1,1)-t"
29089,-64.74050444599317,-59.784153038277694,True,True,0.6025864167111921,0.0,"GJR-GARCH(1,1,1)-t"
1249,-55.69084641742401,-50.73449500970854,True,True,0.0,0.46390441164310997,"GJR-GARCH(1,1,1)-t"
29761,-51.71138780891921,-46.75503640120374,True,True,1.890527843516135e-12,3.9347314992331434e-11,"GJR-GARCH(1,1,1)-t"
25570,-60.71538675901992,-55.75903535130445,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25085,-51.27407194535657,-46.317720537641094,True,False,1.0,1.7929034586182738e-14,"GJR-GARCH(1,1,1)-t"
25015,-59.42446869322711,-54.46811728551164,True,True,0.6439765843048462,1.2891535968675832e-11,"GJR-GARCH(1,1,1)-t"
23144,-38.857205744046254,-33.90085433633078,True,True,4.821602714156098e-15,0.6381218103262907,"GJR-GARCH(1,1,1)-t"
16282,-47.97651878795739,-43.020167380241915,True,True,1.3619335656242554e-12,1.1506754669523532e-10,"GJR-GARCH(1,1,1)-t"
9664,,,False,False,,,"GJR-GARCH(1,1,1)-t"
26864,-60.807705404925315,-55.85135399720984,True,True,3.2850848798648604e-14,0.0,"GJR-GARCH(1,1,1)-t"
23028,-18.67200700093064,-13.715655593215171,True,True,0.0,0.9551604636375224,"GJR-GARCH(1,1,1)-t"
10985,-51.67912844285131,-46.722777035135834,True,True,3.128586955725761e-14,0.04387493789214004,"GJR-GARCH(1,1,1)-t"
7679,-51.61824664966224,-46.661895241946766,True,True,0.30328130556145044,0.0,"GJR-GARCH(1,1,1)-t"
17429,-47.474605687342425,-42.51825427962696,True,True,4.931175063675838e-12,0.9766260423456005,"GJR-GARCH(1,1,1)-t"
29871,-38.530719478327306,-33.57436807061184,True,True,1.7272039506691977e-14,0.8423823430386232,"GJR-GARCH(1,1,1)-t"
14623,-54.94694282265421,-49.990591414938734,True,False,1.0,0.36838688334337866,"GJR-GARCH(1,1,1)-t"
3046,-47.00493584395251,-42.048584436237036,True,True,0.0,0.8412983131170917,"GJR-GARCH(1,1,1)-t"
14769,-43.928631625924034,-38.97228021820857,True,True,2.3899749254603082e-20,1.345374759553842e-11,"GJR-GARCH(1,1,1)-t"
19271,-27.08121960215724,-22.12486819444177,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11389,-62.434176760232376,-57.4778253525169,True,False,0.999999999999976,0.02234665973748014,"GJR-GARCH(1,1,1)-t"
2436,-62.13238760546321,-57.176036197747734,True,True,9.509487036506778e-09,0.8896608282628993,"GJR-GARCH(1,1,1)-t"
30692,-41.64592838677511,-36.68957697905964,True,False,6.55680390214697e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
8271,-42.93615276895034,-37.97980136123488,True,False,1.5803932950041528e-13,0.9999999999999014,"GJR-GARCH(1,1,1)-t"
28020,-43.442560796570234,-38.48620938885476,True,True,1.3834935799191938e-19,0.2849779675166772,"GJR-GARCH(1,1,1)-t"
28217,-57.45203767870308,-52.495686270987605,True,False,4.884416656485374e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
27970,-50.725919390238104,-45.76956798252263,True,True,0.4812114610368348,2.8663132073164927e-09,"GJR-GARCH(1,1,1)-t"
2525,-38.29884959906963,-33.34249819135415,True,True,1.6195289230062621e-12,8.041827701086456e-15,"GJR-GARCH(1,1,1)-t"
2891,-67.71716838190292,-62.76081697418745,True,True,5.329475376934589e-17,0.43466205912147965,"GJR-GARCH(1,1,1)-t"
3146,-58.934075420401186,-53.97772401268571,True,True,2.1681789389196807e-11,0.9706522300862299,"GJR-GARCH(1,1,1)-t"
28983,-38.178143659336484,-33.22179225162101,True,True,0.0,0.45242307620282923,"GJR-GARCH(1,1,1)-t"
17328,,,False,False,,,"GJR-GARCH(1,1,1)-t"
22496,-49.65120409077791,-44.694852683062436,True,False,8.704087397474434e-15,0.9999999999999695,"GJR-GARCH(1,1,1)-t"
11786,-52.51092590615971,-47.55457449844424,True,False,1.194437270626429e-14,0.9999999999024494,"GJR-GARCH(1,1,1)-t"
14218,-47.82200117401077,-42.865649766295306,True,True,7.290795675916998e-17,0.18415195623018624,"GJR-GARCH(1,1,1)-t"
29554,-37.72540931325063,-32.76905790553516,True,True,0.0,0.8668595773197806,"GJR-GARCH(1,1,1)-t"
31789,,,False,False,,,"GJR-GARCH(1,1,1)-t"
23156,-57.755700846156245,-52.79934943844077,True,True,3.5027438586686393e-15,0.870469272909218,"GJR-GARCH(1,1,1)-t"
10070,-33.07024862738163,-28.11389721966616,True,True,7.482641335488708e-18,0.7866919788612384,"GJR-GARCH(1,1,1)-t"
4649,-44.75248542467324,-39.796134016957765,True,True,1.2989184701214426e-13,0.9336608445020355,"GJR-GARCH(1,1,1)-t"
9302,-53.5638265997018,-48.607475191986325,True,True,7.206440385535406e-19,1.2515297017862557e-19,"GJR-GARCH(1,1,1)-t"
18351,-44.89091615775951,-39.934564750044046,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13321,-60.82580982797823,-55.86945842026276,True,True,1.2506858936327281e-11,2.3910252478413167e-10,"GJR-GARCH(1,1,1)-t"
11722,-53.430579616171386,-48.47422820845591,True,True,0.34316410449542056,0.5050975384120543,"GJR-GARCH(1,1,1)-t"
11864,-25.587250132496727,-20.630898724781257,True,True,4.3199331903246994e-14,0.9447840317685278,"GJR-GARCH(1,1,1)-t"
19488,-57.89503523657335,-52.938683828857876,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
746,-53.258130672693156,-48.30177926497768,True,False,6.428773343597749e-15,1.0,"GJR-GARCH(1,1,1)-t"
1676,-64.71200303994284,-59.75565163222737,True,False,1.0,0.3883972111635728,"GJR-GARCH(1,1,1)-t"
26835,-45.58864133213442,-40.632289924418956,True,True,0.8674839530668413,1.473470605096418e-10,"GJR-GARCH(1,1,1)-t"
5987,-47.675445838895826,-42.71909443118035,True,True,6.16715516897012e-09,0.0,"GJR-GARCH(1,1,1)-t"
9367,-28.59158880156763,-23.63523739385216,True,True,0.2837940046792765,0.42482430714314195,"GJR-GARCH(1,1,1)-t"
22178,-32.55403937474803,-27.59768796703256,True,False,0.38199630733009887,0.6790898157078844,"GJR-GARCH(1,1,1)-t"
16402,-38.39469071769763,-33.438339309982155,True,True,3.4252908316610043e-14,0.7127229658782346,"GJR-GARCH(1,1,1)-t"
12111,-56.24329168940329,-51.28694028168782,True,True,0.09970860164360669,0.7653844240966864,"GJR-GARCH(1,1,1)-t"
2479,-47.77331958837849,-42.816968180663025,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19690,-50.70409724706708,-45.74774583935161,True,True,1.9271851013023416e-13,0.0,"GJR-GARCH(1,1,1)-t"
24590,-35.253656794720854,-30.297305387005384,True,False,3.185662280511168e-15,0.9999999999999901,"GJR-GARCH(1,1,1)-t"
13602,-37.59495821157362,-32.63860680385815,True,True,4.575486191516065e-21,0.6654719366950086,"GJR-GARCH(1,1,1)-t"
4173,-55.48946751898849,-50.53311611127302,True,True,2.963077246363758e-16,0.9123279958074203,"GJR-GARCH(1,1,1)-t"
21834,-42.75152447476442,-37.79517306704895,True,True,0.358153876308864,9.807986136510018e-16,"GJR-GARCH(1,1,1)-t"
19417,-61.80578272411306,-56.849431316397585,True,True,4.117965748099361e-14,0.6898027196569061,"GJR-GARCH(1,1,1)-t"
27784,-32.64740125953783,-27.69104985182236,True,False,0.0,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
20790,-33.68041292657925,-28.72406151886378,True,False,2.69032270303215e-16,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
12206,-56.788760389906344,-51.83240898219087,True,True,0.0,5.797659565251204e-10,"GJR-GARCH(1,1,1)-t"
32046,-44.593833230922186,-39.63748182320671,True,True,2.1889880780526307e-14,0.7680253912905919,"GJR-GARCH(1,1,1)-t"
30729,-50.96704465583724,-46.01069324812177,True,False,0.9999999999999966,0.5000000000000019,"GJR-GARCH(1,1,1)-t"
2196,-41.89088571433027,-36.93453430661479,True,True,1.546334640114447e-06,0.9445000464252625,"GJR-GARCH(1,1,1)-t"
3457,-44.68770327922915,-39.73135187151368,True,True,3.6781839517839394e-17,0.9882619075555865,"GJR-GARCH(1,1,1)-t"
13567,-44.84516044543372,-39.88880903771825,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12965,-55.116825291444115,-50.16047388372864,True,True,2.0873833445933393e-23,0.7062621310575314,"GJR-GARCH(1,1,1)-t"
31156,-38.09004264547348,-33.133691237758015,True,False,7.702532695362268e-10,0.9999999625964047,"GJR-GARCH(1,1,1)-t"
16192,-44.35750616148375,-39.40115475376828,True,True,0.0,0.7250642401711367,"GJR-GARCH(1,1,1)-t"
8192,-36.39839627918202,-31.442044871466553,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18059,-49.59034312841802,-44.633991720702554,True,True,2.3740986588193164e-08,0.33702909386248164,"GJR-GARCH(1,1,1)-t"
28959,-52.510373721815625,-47.55402231410015,True,True,0.525243901206136,0.21250926159437136,"GJR-GARCH(1,1,1)-t"
5686,-31.01148801318979,-26.05513660547432,True,True,3.075190048214144e-16,1.9511141513021384e-05,"GJR-GARCH(1,1,1)-t"
23642,-30.39022214721323,-25.43387073949776,True,True,0.0,0.744118807797911,"GJR-GARCH(1,1,1)-t"
12991,-57.843809874294195,-52.88745846657872,True,True,9.847848368599163e-14,6.771992334562663e-15,"GJR-GARCH(1,1,1)-t"
30896,-22.84563381031937,-17.8892824026039,True,True,5.34058192101329e-12,0.4648055321765033,"GJR-GARCH(1,1,1)-t"
6777,-49.7729680274239,-44.81661661970843,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14857,-64.55891555233273,-59.60256414461726,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14869,-66.7993517104966,-61.84300030278112,True,True,5.407929760109769e-10,0.8403237566600269,"GJR-GARCH(1,1,1)-t"
24817,-39.30099249555181,-34.34464108783634,True,True,1.1582971521185624e-14,0.25119615174532883,"GJR-GARCH(1,1,1)-t"
25087,-36.000810358633174,-31.044458950917704,True,True,6.037623635193248e-10,1.1758689086253411e-08,"GJR-GARCH(1,1,1)-t"
15706,-27.800633492818847,-22.844282085103377,True,True,0.4352084361987067,0.0,"GJR-GARCH(1,1,1)-t"
1016,-46.860302801586016,-41.90395139387054,True,True,0.0,0.8608704115328673,"GJR-GARCH(1,1,1)-t"
27854,-37.95013023646356,-32.99377882874809,True,True,5.453905852950416e-16,6.402472880885742e-15,"GJR-GARCH(1,1,1)-t"
2826,-47.09137999030849,-42.13502858259302,True,False,1.0,0.04990446145379141,"GJR-GARCH(1,1,1)-t"
6823,-35.87141335796148,-30.91506195024601,True,True,9.520096090096245e-10,9.519181037185292e-10,"GJR-GARCH(1,1,1)-t"
2136,-9.720100939026388,-4.763749531310918,True,True,0.0,0.9418018210515139,"GJR-GARCH(1,1,1)-t"
29614,-41.88528670332304,-36.92893529560757,True,True,7.516633227969198e-17,0.6922995486891944,"GJR-GARCH(1,1,1)-t"
25025,-38.76311848554364,-33.80676707782817,True,True,0.0,0.9772413316084065,"GJR-GARCH(1,1,1)-t"
1302,-45.72204470138203,-40.76569329366656,True,True,0.0,0.7754134750637084,"GJR-GARCH(1,1,1)-t"
5825,-60.51317646055223,-55.55682505283676,True,True,1.2354110749903134e-10,0.9662648613304482,"GJR-GARCH(1,1,1)-t"
7545,-38.54145490856423,-33.58510350084876,True,True,0.48550971839787427,0.0,"GJR-GARCH(1,1,1)-t"
26307,-35.47136403536868,-30.51501262765321,True,True,0.0,0.8296069795131159,"GJR-GARCH(1,1,1)-t"
10633,-37.70256261682552,-32.746211209110044,True,True,9.828845611835571e-15,3.895545481295405e-15,"GJR-GARCH(1,1,1)-t"
17428,-49.63707832797188,-44.680726920256404,True,True,7.8414063825600765e-16,0.8719953703179099,"GJR-GARCH(1,1,1)-t"
4460,-57.92797351976715,-52.971622112051676,True,True,1.7033113258932255e-12,0.39976411050297295,"GJR-GARCH(1,1,1)-t"
15341,-62.5921943996139,-57.63584299189843,True,True,0.0,0.9571444690772125,"GJR-GARCH(1,1,1)-t"
15448,-40.653543744215455,-35.69719233649998,True,True,1.9693750889717658e-12,0.7395514264321383,"GJR-GARCH(1,1,1)-t"
2593,-34.98417154409814,-30.02782013638267,True,True,2.4488568303674065e-12,4.996003610813205e-19,"GJR-GARCH(1,1,1)-t"
14312,-38.8956791014903,-33.93932769377483,True,True,1.706819367032812e-12,0.0,"GJR-GARCH(1,1,1)-t"
16431,-59.19080522517926,-54.23445381746379,True,True,5.4301903507707625e-18,0.7499964227639336,"GJR-GARCH(1,1,1)-t"
20453,-58.5316079306067,-53.57525652289122,True,True,0.7565816792416553,9.974737813788885e-11,"GJR-GARCH(1,1,1)-t"
19090,-45.528270001754976,-40.5719185940395,True,False,1.9380629007420885e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
11607,-43.23359326366951,-38.277241855954045,True,True,0.0,1.1555814477340781e-14,"GJR-GARCH(1,1,1)-t"
25094,-48.85414300745736,-43.89779159974189,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15765,-57.44241773739279,-52.486066329677314,True,False,1.0,0.3799622727149311,"GJR-GARCH(1,1,1)-t"
27071,-46.99664979643531,-42.04029838871983,True,True,0.8678131133848624,0.014303576569408349,"GJR-GARCH(1,1,1)-t"
27288,-36.955817486635915,-31.999466078920445,True,True,4.0214805307562285e-10,0.8928423928860298,"GJR-GARCH(1,1,1)-t"
8426,-59.26717717825436,-54.310825770538884,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
