time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8186,0.0016522649110524423,0.00257849076649905,0.0025068214234096,0.00223512503584412,0.0020390706209329375,HAR-RV (OLS)
8190,0.0008297372456960391,0.0010601945924598,0.0008788944129384,0.00090242099959094,0.0007650089285778375,HAR-RV (OLS)
8191,0.0005492634729515732,0.0006284369484108,0.0007173949506026,0.0006132696388441999,0.0005801834528265501,HAR-RV (OLS)
8192,0.00023697549745485379,0.000170536685265775,0.0002456630354928,0.00021499761443822667,0.00022706018867993838,HAR-RV (OLS)
8196,0.0001861101391120206,0.00024391051346747512,8.285617400833722e-07,0.00024703119950609663,0.00024849056138328656,HAR-RV (OLS)
8205,0.0021551081699652903,0.0016611996189144001,0.0016686481324241,0.0018213106647953202,0.0015494972042929436,HAR-RV (OLS)
8211,0.0008164224641137238,0.00083940752931605,0.0009059763654616,0.0009377446965255599,0.0011207315872032437,HAR-RV (OLS)
8219,0.0016292931365693552,0.001334311046676975,0.0013301192791487,0.0014071089542783998,0.0019925186872835872,HAR-RV (OLS)
8222,0.0007793983610314239,0.0008057934476964,0.0007691832255922,0.00100464428271326,0.0007610419367681,HAR-RV (OLS)
8224,0.0009424235067424882,0.0006059122321439251,0.0005291297663337,0.0009634290635277801,0.0012357049513992998,HAR-RV (OLS)
8256,0.0017991247674214246,0.0010489344635040499,0.0017590009809525,0.0015089101808073,0.0019077627730160562,HAR-RV (OLS)
8271,0.0003635976983361449,0.000553315496535825,0.0005023133439287,0.00042564191864916,0.00038215888234343124,HAR-RV (OLS)
8298,0.002990375619766337,0.002366175020609825,0.0024876450492238,0.00182917946397146,0.002318038425614488,HAR-RV (OLS)
8331,0.001289077434982122,0.001177573502201875,0.0014279191884589,0.00107384340892746,0.001124931611365794,HAR-RV (OLS)
8346,0.0005081983692493368,0.00055286213239025,0.0004789339490393,0.00067322178252758,0.000570579571351775,HAR-RV (OLS)
8353,0.0007154457257990115,0.0005435476893321501,0.00050610249399,0.0005020871439689599,0.0005991625295393124,HAR-RV (OLS)
8357,0.0006295736531636311,0.000505431316061125,0.0005335399491334,0.0006063378763643001,0.0006103399879109812,HAR-RV (OLS)
8360,0.000521005218492826,0.00025238048386605055,0.0005449890144594,0.00043114237733566003,0.0006266658963200501,HAR-RV (OLS)
8365,0.0008070958468639514,0.0007186694119387,0.0006924682474435,0.00058383306970646,0.0008681107038025188,HAR-RV (OLS)
8408,0.0025739288305544313,0.0018850073356809,0.0026562078506668,0.0026311515418395797,0.0027665388290886877,HAR-RV (OLS)
8426,0.0004352389329863234,0.0003273595452142563,0.0001461517204076,0.00032211592085021996,0.0003529041425599063,HAR-RV (OLS)
8435,0.000371283900812908,0.0006651419000409,0.0002663785416613,0.00035834374990874004,0.0004882460751847625,HAR-RV (OLS)
8441,0.0018691484310541734,0.00099601586007835,0.0008458394014481,0.0010142470713928,0.0013001281457770998,HAR-RV (OLS)
8442,0.0005682634233827746,0.0006417567351553501,0.0003437002053899,0.00052730182213082,0.0005630381463149688,HAR-RV (OLS)
8447,0.002946253106716733,0.0033556594654643003,0.0041210995483817,0.00351876944025828,0.0030748832555139126,HAR-RV (OLS)
8448,0.0006893180597384383,0.00036087517902225,0.0005785262547616,0.00037900845776896,0.0003044262049419579,HAR-RV (OLS)
8454,0.001030832357702376,0.0008918610737751999,0.0010691036508167,0.00112973908276526,0.0009922909323857123,HAR-RV (OLS)
8459,1e-08,0.0011355898722836002,0.0003400899706616,0.00130337760442476,0.0014343175791012627,HAR-RV (OLS)
8476,0.0007995394058808744,0.000783729162881925,0.0006960384993983,0.0008231184857076801,0.0008270621708500624,HAR-RV (OLS)
8481,0.0005728292703507703,0.000925104256071975,0.0003733186308712,0.0006641407854779,0.00087465082239175,HAR-RV (OLS)
8518,0.0022312247327218246,0.002002264956811075,0.0020301732626486,0.00193542084851804,0.0021880082892488874,HAR-RV (OLS)
8524,0.000272060895953159,0.00027556896790797503,0.0003121948183592,0.00022602217093278001,0.00026765781437664373,HAR-RV (OLS)
8534,0.00037413844203639646,0.00024533468898555,0.0001890164315398,0.00025674443413076,0.0002880216822564823,HAR-RV (OLS)
8546,0.0006707194415902624,0.00076430297489745,0.0006122687039527,0.0008713627632324399,0.0008463682759566812,HAR-RV (OLS)
8554,0.001588542567153287,0.001160955876081975,0.001017750804381,0.00153638102668162,0.002058319579433375,HAR-RV (OLS)
8573,0.0010789468758759047,0.00065305541736555,0.0008210720202866,0.0007898418365704599,0.0010063715701635126,HAR-RV (OLS)
8583,0.00023062075794463236,0.000520958959411175,0.0003654207834427,0.00042872238677916006,0.0005595655084294938,HAR-RV (OLS)
8585,0.00045274947567632495,0.0005262842701022249,0.0004982275484606,0.0005262665902829001,0.0004739450157188937,HAR-RV (OLS)
8587,0.00025931963642755523,0.000267559043157991,0.0001891958468224,0.00019502018402716963,0.000265955139274798,HAR-RV (OLS)
8590,0.00046437869339650915,0.00041109152373480003,0.0005060207023714,0.0005288734461043399,0.00060662927881305,HAR-RV (OLS)
8607,0.001248795751606734,0.002355073510498275,0.0016406562814663,0.00170229121437638,0.0023878277938249063,HAR-RV (OLS)
8611,0.0011377747761437754,0.0009001615063894,0.0010426311354086,0.00099046643271336,0.0010848888391767875,HAR-RV (OLS)
8613,0.0006420040841815404,0.00092685129967325,0.0006512876143202,0.00046019449508574,0.0007033662853781499,HAR-RV (OLS)
8615,0.000581887524493188,0.00038084108512375,0.0005308822393078,0.0003335269496206,0.00040040897211391247,HAR-RV (OLS)
8618,0.0009421410412765135,0.0022100448030322748,0.0021886363300308,0.0013916561076467,0.0016259752262443626,HAR-RV (OLS)
8623,0.0006585958507127709,0.0005408264326422,0.0005545157976687,0.00061169047482938,0.0007766809129196188,HAR-RV (OLS)
8636,0.0011624782363748982,0.001052890946828525,0.0013317449077086,0.00098432557538652,0.001043604929363125,HAR-RV (OLS)
8647,0.0013936497717487463,0.001290839323810475,0.0020178968323959,0.00147874221574714,0.0014979512328999064,HAR-RV (OLS)
8652,0.0002736615307594416,0.00012026653324445154,5.646412701818954e-05,0.0001837436847542179,0.0002234650581756599,HAR-RV (OLS)
8659,0.0002446785861486617,0.00025196896218272497,0.0002875851759286,0.00031089128265013994,0.00028162779621551876,HAR-RV (OLS)
8661,0.0008517357130830124,0.00107190427099865,0.0009070441569344,0.00080718716137026,0.0008247250251791813,HAR-RV (OLS)
8662,0.00116586283699599,0.00100161153258475,0.0016773996727125,0.0010691189196078,0.0009376139168258312,HAR-RV (OLS)
8664,0.0004574099132324432,0.00059007255371735,0.0005061833948056,0.00045778212858019993,0.0004765772260351875,HAR-RV (OLS)
8665,0.00033788604339044545,0.000324266866846225,0.0003490974377069,0.0002669494645794,0.00034738045358335626,HAR-RV (OLS)
8667,0.00036321973530948227,0.000493376079835075,0.0003041583221151,0.00058156804106508,0.0005579239438684063,HAR-RV (OLS)
8675,0.0007966055902806341,0.000975601296726475,0.0008380160542733,0.0007331530900098399,0.0007609531357296812,HAR-RV (OLS)
8676,0.0018440887672872424,0.0013361756446324498,0.0012189141742121,0.00128229792324986,0.0016094948714464375,HAR-RV (OLS)
8696,0.00023606657970921526,0.000519277005982125,0.0002507955549541,0.00041539735643264,0.0003671460905847187,HAR-RV (OLS)
8702,0.0011141567323386878,0.0012584136448124,0.0015229681711872,0.00121777065754078,0.00126661182129565,HAR-RV (OLS)
8706,0.0006827456360738021,0.000829550550275975,0.0008395294116318,0.00075674993918264,0.0006941748111758688,HAR-RV (OLS)
8708,0.0005591070193222824,0.00046439729568145,0.0006813769067858,0.00066010872337262,0.0005699261010715625,HAR-RV (OLS)
8718,0.0006609220181483331,0.000604818797812075,0.0003957610237057,0.0005394983411438199,0.0005988349344716437,HAR-RV (OLS)
8721,0.003159026482778146,0.002456787348551525,0.0020754796032374,0.00226795556882694,0.00240267176937245,HAR-RV (OLS)
8744,0.0007033126009881852,0.0008724706053198749,0.00063048730333,0.0008554049016263401,0.0008141003628290812,HAR-RV (OLS)
8747,0.0003806347025995399,0.00040671069653494996,0.0005673564437742,0.00046648701087432,0.00044136263806759187,HAR-RV (OLS)
8749,0.0006075065328423752,0.0005659834645142499,0.0004430523930625,0.0004894919842208,0.0005547583014729511,HAR-RV (OLS)
8750,0.001176595450576978,0.00091995838311815,0.0010264604095046,0.00099268787545112,0.0010228947980839187,HAR-RV (OLS)
8753,0.0003581890718199147,0.00037576690714902504,0.0002717528068257,0.00036099439530254,0.0004096607502240625,HAR-RV (OLS)
8763,0.0006307348271288334,0.00039183103857535004,0.0003068370054738,0.000511887185644,0.000596015053954675,HAR-RV (OLS)
8773,0.0003833129925011466,0.0006133175197935,0.0007251743617175,0.0006823300257256399,0.0006173347049457188,HAR-RV (OLS)
8776,0.0005581052066819345,0.000609233464933775,0.0007979031260668,0.0006525372702685,0.0005688009041296563,HAR-RV (OLS)
8779,0.0010716804519270155,0.0010345249945977,0.0009789213053986,0.0011330838971740401,0.0011331994767571564,HAR-RV (OLS)
8797,0.0004428923296486715,0.0009702549101804501,0.0012022103121562,0.0008349268371203401,0.0009270184785362125,HAR-RV (OLS)
8822,0.0006921251533368816,0.0006310935572784499,0.0004796863459098,0.00058644514584828,0.0006884078791944,HAR-RV (OLS)
8825,0.0005209774159523344,0.000591642703362225,0.000583168349675,0.00056669754496698,0.00054315686541115,HAR-RV (OLS)
8840,0.0002744509055825249,0.000315938315864825,0.0003514810910912,0.00028457972031572,0.00033704377828695006,HAR-RV (OLS)
8859,0.000420129790766488,0.00046409828873967505,0.0006533768866125,0.0005564460164355601,0.0005579057159083812,HAR-RV (OLS)
8891,0.0015409091473478484,0.001367900128341475,0.0012319765352675,0.0013573530669994001,0.0014141645873536875,HAR-RV (OLS)
8913,0.0019676958354081543,0.00219156668580795,0.0018447346193094,0.00221361348223456,0.0032154106484498504,HAR-RV (OLS)
8918,0.0005062230965183169,0.00037568352728222496,0.0004271818010387,0.0004663379514461,0.0004782846165338687,HAR-RV (OLS)
8934,0.0016736777156379533,0.001176456263297625,0.001048283017076,0.00142859235894454,0.0013384618957682625,HAR-RV (OLS)
8937,0.0010209299181789828,0.00107473713397975,0.0006569927209886,0.00107338032304978,0.0008772262878153751,HAR-RV (OLS)
8938,0.0013808158082416649,0.000865870774955275,0.0012798636953565,0.0016551046195634402,0.0011106497358069813,HAR-RV (OLS)
8950,0.0011320812666816519,0.0008833629372803501,0.0010306315690143,0.00067781118027858,0.0009034421259960562,HAR-RV (OLS)
8974,0.0003346283595967435,0.00020276698327155,0.0002048548938393,0.00022452751315954,0.00028782871482436876,HAR-RV (OLS)
8978,0.000495184756022496,0.00033431683522555005,0.0005486770229383,0.00047760215867271997,0.00037756903355995605,HAR-RV (OLS)
9000,0.00026987862721373584,0.0002601415174101,0.0002030282818894,0.00032901199489615996,0.0003718869928767875,HAR-RV (OLS)
9001,0.0005157816181964251,0.000393125733742325,0.0007335589355842,0.0006996160579393999,0.000551545395823875,HAR-RV (OLS)
9021,0.00039830876281381645,0.00027045254543562496,0.0003176277995976,0.00050768165765266,0.0004222370613584687,HAR-RV (OLS)
9028,0.001171859089328524,0.00082588576274705,0.001039951440573,0.0011950660098960998,0.0012306305883388936,HAR-RV (OLS)
9030,0.0005729273735081752,0.00024413961052895003,0.0005051741227778,0.00042498630532518,0.00033635971566156874,HAR-RV (OLS)
9037,0.0003328273339729393,0.00038356998221035,0.000233085435127,0.00033986957950580003,0.0003527647708219375,HAR-RV (OLS)
9038,0.0011589505811977507,0.0008720810340124749,0.0011826415165469,0.0008608656949900401,0.0010060600929992375,HAR-RV (OLS)
9060,0.0004530263952231555,0.000565329182723775,0.0004811709561219,0.0002961241986233094,0.0003688814835393592,HAR-RV (OLS)
9064,0.0008704097600589996,0.0007415012063037,0.0007921963593278,0.00118733208651404,0.0011293163493679625,HAR-RV (OLS)
9067,0.0007229298596353793,0.000721322652861925,0.0004791601745392,0.0006818977812607,0.0007905080625092687,HAR-RV (OLS)
9072,0.0007198257861921107,0.00038001344779100004,0.0005853301991473,0.00066580540080772,0.0007651355692587938,HAR-RV (OLS)
9076,0.0005808818620423903,0.000635464140423375,0.0007910665136761,0.00043692799189208,0.0006193942570678938,HAR-RV (OLS)
9077,0.0009693718613657856,0.0009595050735627999,0.000390013858927,0.0008444469915409598,0.0010335102192654939,HAR-RV (OLS)
9091,0.000685089747168262,0.00027391475034645,0.0005169470231328,0.0005447262506165,0.0006202209839063125,HAR-RV (OLS)
9096,0.0005721665930777887,0.0006607846505967501,0.0004844288948648,0.00066081658897056,0.0006474068365111812,HAR-RV (OLS)
9100,0.0005824011191551487,0.00042791426681342503,0.000575530296363,0.00048734071481464005,0.0006847759837072563,HAR-RV (OLS)
9114,0.0005320890470720228,0.000588618895752825,0.0005116901432423,0.000453584640259,0.0005731854636704063,HAR-RV (OLS)
9123,0.0006433470735123838,0.00040533161132445003,0.000835211879046,0.0005803182216106999,0.0005581422320785187,HAR-RV (OLS)
9138,0.0006862787432416137,0.000499213623757475,0.0006276467412366,0.00063727584892066,0.0006659973525934187,HAR-RV (OLS)
9146,0.0009816473475112476,0.00110172585369065,0.0010470207820625,0.00103258241962944,0.0009144800205808437,HAR-RV (OLS)
9153,0.00131882888716743,0.00142774391566885,0.0012307706687309,0.00154214353804304,0.0014908203351899811,HAR-RV (OLS)
9160,0.0001992826013064372,0.000433719185301025,0.0007511603126797,0.00031415397869655247,0.00036827666007024766,HAR-RV (OLS)
9164,0.00038112048645731257,0.00088855824579025,0.0004990574102176,0.00065407877433416,0.0005625504081285876,HAR-RV (OLS)
9166,0.00018131606764042218,0.000256985641250275,0.0002396328998806,0.00019894733039688538,0.00019735797100198737,HAR-RV (OLS)
9186,1e-08,0.0001130885203888813,8.679381869805372e-05,0.00028446285470290066,0.00024418281912113714,HAR-RV (OLS)
9190,0.0004698112521759495,0.000398694729453675,0.0005312878527015,0.00049548851351266,0.00043759200858187587,HAR-RV (OLS)
9194,0.0005903590034767891,0.000682922550967925,0.0008135310056416,0.0005761934784195,0.0007390895942013937,HAR-RV (OLS)
9198,0.00047245075245318886,0.000296386850063375,0.0004245872702589,0.00037824943834015995,0.00043115003603085624,HAR-RV (OLS)
9201,0.0003497488545208011,0.00042155631745485,0.0005397576207359,0.00045742615797576,0.000437112484537925,HAR-RV (OLS)
9205,0.00031144911005601117,0.000435540209532775,0.000324872656207,0.00031557412519328,0.0003470486042084125,HAR-RV (OLS)
9207,0.0002792277367899846,0.00022330829767935003,0.0002882954791123,0.00025487099102071995,0.0002593320364301,HAR-RV (OLS)
9208,0.0005589657740479061,0.00038058602769225,0.0005222561476158,0.00057881038128294,0.0005725325935498188,HAR-RV (OLS)
9215,0.0007130870721007419,0.000851349320195,0.0004985195525718,0.0005959533895118401,0.0007505474574604313,HAR-RV (OLS)
9219,0.0005820282988307462,0.000582434679705575,0.000514303434201,0.00066317700639836,0.0006059968629722437,HAR-RV (OLS)
9222,0.001098066126071189,0.0013832326722194499,0.0011618139366006,0.00141018850079164,0.0015574169564067,HAR-RV (OLS)
9243,0.00034107458958922176,0.000240797604905725,0.0003122195029264,0.00034428830070576,0.0003503733733488855,HAR-RV (OLS)
9248,0.0014725856317174368,0.0018879484353736,0.0016950011672695,0.0017000942132629402,0.0015909737002016999,HAR-RV (OLS)
9266,0.001405933666613642,0.001339048613995025,0.001634273604155,0.00140848237312154,0.00147281426873825,HAR-RV (OLS)
9275,0.0008800196382331093,0.0005728223497380499,0.0007451441978377,0.0005473288538030399,0.0007176856227059938,HAR-RV (OLS)
9279,0.001964217063217499,0.0009523964484058501,0.0016119916716394,0.0016419583169307197,0.0019684289945272188,HAR-RV (OLS)
9281,0.0003237120675771744,0.00045141449802030005,0.000273135426277,0.00029894499363049997,0.0004094014777495437,HAR-RV (OLS)
9282,0.0007238248485258063,0.000715457133843275,0.0009017658393542,0.0009167354752514602,0.0007112436473990188,HAR-RV (OLS)
9285,0.0014735369618942423,0.0007069872421332499,0.0007018438599633,0.00141539629432694,0.0013951436955112625,HAR-RV (OLS)
9289,0.0008547821954674667,0.000937582399997375,0.0008946617819232,0.00087723380724598,0.0008552394575299374,HAR-RV (OLS)
9300,0.0002452274102226462,0.0002655231561378322,0.0003406112461221,0.00034027369584572,0.00030913189622279946,HAR-RV (OLS)
9302,0.00044247394907598726,0.000353024752325325,0.0002387702349083,0.0003737159304158,0.00037825220068091875,HAR-RV (OLS)
9311,0.0003932242759022532,0.0002752655078709117,0.0004424525202252,0.00033985180548674003,0.0003740077696939875,HAR-RV (OLS)
9312,0.0007187871262398925,0.000658171341545025,0.0007128437737393,0.00073769172288358,0.0006378800175335,HAR-RV (OLS)
9329,0.0007210150150976039,0.0006720272534776,0.0006578928122955,0.0004046016984761601,0.00054782671750175,HAR-RV (OLS)
9343,0.0009023498267405968,0.000868099689225,0.0008861549306497,0.0008482173899224199,0.0009507444822941062,HAR-RV (OLS)
9350,0.0001866571516778078,0.00031371533522635,0.0002534545060289,0.00032334399148304,0.00032281133323309584,HAR-RV (OLS)
9352,0.0009477005889646404,0.000987602890611525,0.0007923418103974,0.0008945827441928002,0.0009500639876710938,HAR-RV (OLS)
9367,0.0010732181102901615,0.00149074399539235,0.0013135648281926,0.0013464614431919,0.0010981793204168748,HAR-RV (OLS)
9377,0.000601655903932285,0.000519860467255875,0.0007919256432269,0.00045286516400662604,0.0005155778988792394,HAR-RV (OLS)
9381,0.0006217327377919491,0.000990733565052175,0.0006848148187586,0.00056135136331542,0.0005874732779346001,HAR-RV (OLS)
9396,0.000757679760519935,0.000529225344872175,0.0007521805469169,0.00067514705953674,0.0006773353556258688,HAR-RV (OLS)
9427,0.0018310439184869827,0.0021345945395572752,0.0011736457895305,0.0017183781961216602,0.0016178813136691562,HAR-RV (OLS)
9431,0.0003111249156666756,0.000562937159816075,0.0004408480272793,0.00036137787900414,0.0004934870422947475,HAR-RV (OLS)
9438,0.0014092209893720108,0.0016083340725876502,0.00151819387627,0.00146633648820004,0.00139799058079425,HAR-RV (OLS)
9445,0.001480442289510055,0.00158082980181415,0.0020651970568889,0.0014549319248360602,0.001395638713345125,HAR-RV (OLS)
9448,0.0004944795709426689,0.000396465215833925,0.0004652015268689,0.00045981232066895995,0.0005097680485279,HAR-RV (OLS)
9456,0.0004763190997738554,0.00039253597145755,0.0002040340547814,0.00034971977242446143,0.0005193783872969255,HAR-RV (OLS)
9465,0.00041783041068705826,0.000476827698247525,0.0008405839637192,0.0005340350812511,0.0005873823694434374,HAR-RV (OLS)
9493,0.0002290363050079648,0.00028059679194501015,0.0001658201839546,0.00022655966747924,0.0003197036536272367,HAR-RV (OLS)
9496,0.0006985055062998979,0.00048485908417575,0.0001359074122958,0.0006812413520023199,0.0006057891404500688,HAR-RV (OLS)
9501,0.00033041495924299017,0.000797954395795725,0.0005296638110962,0.0005634655934008399,0.000474463973701975,HAR-RV (OLS)
9518,0.0003213212431074712,0.00036772860020307496,0.0003287803922354,0.00039363404682738,0.0003280219797353812,HAR-RV (OLS)
9557,0.0018340214284284836,0.0017490388116088,0.0013333634759972,0.00201623974087736,0.0018817776197424874,HAR-RV (OLS)
9564,0.0010965615876993985,0.0009181584984853,0.0008662531250853,0.0010575082648489,0.0010903032129011062,HAR-RV (OLS)
9583,0.0012489152173193055,0.000864245718137875,0.0007529102063034,0.0010111114934482403,0.0010185815953299437,HAR-RV (OLS)
9606,0.00029604783000359344,0.00045510878301925,0.0002921629432453,0.00053924095758328,0.0004582821112905813,HAR-RV (OLS)
9610,0.0017183967474901883,0.0014876801498818998,0.0015009259179026,0.00179058905285226,0.0016217573170790062,HAR-RV (OLS)
9633,0.00035451910228347506,0.0004337446533377,0.0003122202146419,0.00038826095083539997,0.0004475988042656312,HAR-RV (OLS)
9640,0.00047962996124551263,0.00054559388573955,0.00027368816897,0.0004618784102346201,0.0005161445902559375,HAR-RV (OLS)
9659,0.0006423845069663932,0.000671008355706525,0.0005773675692616,0.00048212603678018,0.0007144000478911125,HAR-RV (OLS)
9664,0.0001932873244361901,0.000283635978939975,0.000207844796035,0.00015773132236002215,0.0003033516580646512,HAR-RV (OLS)
9665,0.0016354437954683898,0.00217883086859115,0.0019354935471332,0.00177006437994722,0.0015386276526673625,HAR-RV (OLS)
9674,0.003403335804945804,0.0036636544096417998,0.0043789212519835,0.0037395720081494603,0.0034729865602273436,HAR-RV (OLS)
9687,0.0018156035384069668,0.0012211095108575,0.0010456964188722,0.0015918900592374798,0.0014896039007420937,HAR-RV (OLS)
9694,0.0005464512914943788,0.00044015986575772503,0.000504389679526,0.00046227847499087996,0.0005036279540161188,HAR-RV (OLS)
9700,0.001139858601130124,0.0006878334859611,0.0013904388501703,0.0009464761554607799,0.0007011942036686438,HAR-RV (OLS)
9720,0.0003768304090820821,0.00040159363406775,0.0003687757712535,0.00048659605372858,0.0005793643461925063,HAR-RV (OLS)
9735,0.0013434158608736917,0.0011136263743738248,0.0008271894072103,0.00106804272767828,0.0011777160134230813,HAR-RV (OLS)
9737,0.0022274131702242905,0.00132142216334935,0.0021394620265677,0.0015914778955362998,0.0018524466415370752,HAR-RV (OLS)
9748,0.0007619612734520655,0.0005386205190291251,0.0004104217818842,0.00065171841559126,0.0007007705298946376,HAR-RV (OLS)
9752,0.001101884623226012,0.00082924655339365,0.000959077110222,0.0012154629637214601,0.0010566190324651063,HAR-RV (OLS)
9759,0.0006332771579870122,0.00056584993106605,0.00035374678818,0.00060520822607606,0.00075114639177385,HAR-RV (OLS)
9770,0.0035834940028163136,0.00353643453257445,0.002862067566653,0.0033173213005613794,0.0035040683084509813,HAR-RV (OLS)
9779,0.002356919625984368,0.0022940542790395252,0.0022841027093969,0.00247468069050248,0.0024553204643990626,HAR-RV (OLS)
9787,0.001554341635105776,0.0008803881879441001,0.0017103397165393,0.0011299727042486,0.0012782698012153751,HAR-RV (OLS)
9797,0.0010275034047201406,0.0005067370084600249,0.0008518169963281,0.00075666222381798,0.0007391695156816996,HAR-RV (OLS)
9819,0.0003920655374250277,0.00048599827157375,0.000255111441442,0.0002784073408984,0.00030893594324858317,HAR-RV (OLS)
9822,0.0004338804105499094,0.00046494916180545,0.0006313313862046,0.00043863868966178,0.0006025348666768125,HAR-RV (OLS)
9846,0.0008661649899140148,0.000758751765408025,0.0003562020667282,0.00071222965966388,0.000706733894830375,HAR-RV (OLS)
9862,0.0016471516081972236,0.0010629212249003,0.0019009759163801,0.0015046443834005,0.0018669315958418312,HAR-RV (OLS)
9866,0.0007474963534283453,0.00069796318873535,0.0004132200911394,0.00066583723059678,0.0006908308066760438,HAR-RV (OLS)
9869,0.0004092968806957604,0.0008097202236465751,0.0005863350882251,0.00057881599013102,0.0004494270131117488,HAR-RV (OLS)
9885,0.001592358148854286,0.001480436911444625,0.0009557176619755,0.0014641783955581602,0.001366003679176925,HAR-RV (OLS)
9887,0.0004987509637219373,0.000660948816273125,0.000284882271515,0.00048190041602680004,0.00058761536520005,HAR-RV (OLS)
9889,0.0007709997980737771,0.00094303449750465,0.0009088839079295,0.000960034427948,0.0009349697780792875,HAR-RV (OLS)
9890,0.0011119870057722946,0.00088193375046215,0.0007555537655872,0.0011549450289876002,0.0012788421484695813,HAR-RV (OLS)
9914,0.00027735755340472026,0.00038427247119814995,0.0003449920888909,0.00041157951698264,0.00046269341101644996,HAR-RV (OLS)
9918,0.0003900194332434985,0.000562850555564925,0.0003974673047084,0.0003963473566596,0.0004933997243871313,HAR-RV (OLS)
9932,0.002255179553635853,0.00224735842716205,0.0021275922982769,0.0019907060733324196,0.0023911270635741375,HAR-RV (OLS)
9935,0.001592584983493368,0.0009248612959588251,0.0016058880208945,0.0008565559038304001,0.0010989319455226563,HAR-RV (OLS)
9936,0.0020706550905446415,0.0016503877928777501,0.0019350879267334,0.0017519072561620601,0.0020262092566663624,HAR-RV (OLS)
9940,0.0005265552569175067,0.0005800480281691999,0.0005714469510589,0.00045272631009199096,0.0005481658726116911,HAR-RV (OLS)
9947,0.000750662707327245,0.00064815772759285,0.0008727483270068,0.00063656621900964,0.0006357704580526313,HAR-RV (OLS)
9960,0.0017278255884544081,0.001681180300954225,0.0013854018237665,0.00152625336608238,0.0015623805542864062,HAR-RV (OLS)
9967,0.00109034053095941,0.001096323233830025,0.0009002520889358,0.00109177893607472,0.001016372040020325,HAR-RV (OLS)
9970,0.0010199619186947485,0.0018485562541500748,0.0011094616826561,0.0018282368246598604,0.001783257335195975,HAR-RV (OLS)
9972,0.0007584438639629838,0.000494764292471975,0.0007105453438908,0.0007796616654539,0.0007109528210585438,HAR-RV (OLS)
9973,0.0016412137835178514,0.001831240529904625,0.0016897138308069,0.0015841182688224199,0.0016410261680966124,HAR-RV (OLS)
9976,0.001959070710070557,0.001706350248403475,0.002647210261915,0.0023094372005752197,0.0025219388232567185,HAR-RV (OLS)
9988,0.000427444019647268,0.00045612679809925,0.0004755570728178,0.00033478524328618003,0.00037110556721767376,HAR-RV (OLS)
9993,0.0005885227021364145,0.000457470187098925,0.0006083970004176,0.00050040834477704,0.0005142654921394062,HAR-RV (OLS)
10000,0.0006208281851909276,0.0008340129145238501,0.0004070561990868,0.00066752948507264,0.000816886684097375,HAR-RV (OLS)
10005,0.0008435369470132016,0.00110805088783875,0.0016704051335268,0.0011566789865247,0.0012335335807846064,HAR-RV (OLS)
10017,0.005166287693115296,0.00396483295797395,0.001889738896511,0.0020800954088855796,0.003016798859876338,HAR-RV (OLS)
10030,0.0006425334007101813,0.0004208424598131,0.0008945239396033,0.0005841839861726,0.0006201696625729875,HAR-RV (OLS)
10035,0.0008115187108297096,0.0011119133311705749,0.001194317575029,0.0007793327094937,0.0008202555715892126,HAR-RV (OLS)
10040,0.000639028104357921,0.0005621719331526749,0.0006693112561345,0.0006306436031216799,0.0005983828302834125,HAR-RV (OLS)
10042,0.0013204593152948496,0.0012986564566082749,0.0013748414858053,0.0015333744364481399,0.0015477412424369313,HAR-RV (OLS)
10045,0.0013608471793270058,0.001154728372157375,0.0011389208683748,0.0011561706367916999,0.0013620927464605124,HAR-RV (OLS)
10070,0.0003505261022778676,0.00033559777464270955,0.0003216207411015,0.0004105416169975,0.0004234203010331106,HAR-RV (OLS)
10071,1e-08,0.0007768872553903,0.0002696563588789,0.0008248818098358001,0.0010191996206759812,HAR-RV (OLS)
10072,0.0003892093009155163,0.00047180144730615,0.0009212748666218,0.00060848599494832,0.0005632825770147062,HAR-RV (OLS)
10081,0.0006034863870099207,0.0005245688181545,0.0005584232903217,0.0004038914553964,0.00047368307747808127,HAR-RV (OLS)
10088,0.0024570665426393097,0.002583448541122025,0.0026600057907936,0.0035811279241780595,0.0031464904040270436,HAR-RV (OLS)
10100,0.0006978448977940933,0.0003048552387862939,0.0008443556855898,0.00068878931157254,0.0006359696564339875,HAR-RV (OLS)
10105,0.0014098958891798426,0.0014626319160485,0.0015348434506266,0.0012509973392554,0.0013911088505763562,HAR-RV (OLS)
10111,0.0010056021498206233,0.00062760881057885,0.0008550564706676,0.00076536221120372,0.00069760561384465,HAR-RV (OLS)
10113,0.0003418362977718359,0.000221803360173,0.0002880283518725,0.00028286105421296,0.0002892552759996309,HAR-RV (OLS)
10123,0.0006146227825513153,0.0006478570489827249,0.0006679808132612,0.00061204205630206,0.0006247758152864375,HAR-RV (OLS)
10135,0.0007777343370710186,0.00085854270481805,0.0008351863934262,0.00063012739422938,0.0008462466803265938,HAR-RV (OLS)
10150,0.0008738053670776459,0.001063800724002225,0.0009681862391721,0.00097899654146902,0.0009441137991820876,HAR-RV (OLS)
10163,0.00022484024083396933,0.000435950579863425,0.0001605804969405,0.00021666307856687221,0.0004025016395520101,HAR-RV (OLS)
10171,0.0005876331635507356,0.00053221169917965,0.0005589151564266,0.00063172734582112,0.0005454117138955438,HAR-RV (OLS)
