time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
381,0.001049342971644105,0.09724630518144485,2.288284979931738,-4.12406181432142,0.2326940826266678,HAR-RV (OLS)
411,0.0015491999583099538,0.27254307298064684,4.22950438519076,-9.306802733090391,0.4464541900742732,HAR-RV (OLS)
420,0.00243305881003072,-0.012506497028631505,-0.9324239056436563,0.35882731786878086,0.10797132267163667,HAR-RV (OLS)
424,0.0006006390385715796,0.1783930387717898,1.110899265667339,-1.2725187953301242,0.23169356176552935,HAR-RV (OLS)
427,-0.0037145200043167655,0.04166634677822872,-1.682360295542349,3.104126645618602,0.20107950815086062,HAR-RV (OLS)
436,0.003225793743920693,0.9062962493028953,2.471756301211367,-7.5320320278694854,0.5804201448852373,HAR-RV (OLS)
438,0.0012443767536949317,0.2277154462355099,0.672971329337562,-2.468972576843126,0.2812069480080689,HAR-RV (OLS)
454,0.0006883248465160614,-0.26735939580873863,2.1094021826731515,-2.848054230978339,0.11601255866615967,HAR-RV (OLS)
465,0.0005174105505614853,-0.07476296432357003,1.2726449159128903,-1.7561085515296144,0.05531698650935113,HAR-RV (OLS)
468,0.0005397515562699173,-0.3152908000205854,-0.35793568605484666,0.27954964286701467,0.10360002369537968,HAR-RV (OLS)
487,0.0017662747494701174,-0.3352277800469002,-1.4889831375771116,2.298546356920697,0.16977572332822188,HAR-RV (OLS)
493,-0.0004948912545488921,-0.5418120454306098,-2.389820717575057,3.9521865427252294,0.256623829146575,HAR-RV (OLS)
506,0.0010669059775086137,0.040133917913209,0.5981225218576914,-1.0135804074026398,0.016035157070550032,HAR-RV (OLS)
535,0.0004015008852514555,-0.2814121291446998,1.3745684351627752,-1.089921173878325,0.18973830954856585,HAR-RV (OLS)
536,0.0028207183779227207,0.5261909344352944,-2.0921775236161486,0.91241698425175,0.2781306851122376,HAR-RV (OLS)
539,0.0016325313561115994,0.6110467891460686,1.2929647334892207,-2.7069933768803565,0.30928573505269075,HAR-RV (OLS)
545,0.001014915755695883,0.015260650671274778,-0.4758957284516274,-0.9221616875648027,0.15846148790729964,HAR-RV (OLS)
554,0.00012967696420201934,-0.04269288708097696,-0.39462201319861034,0.696359065170466,0.06183514934138201,HAR-RV (OLS)
568,0.0016552496554451538,0.3199725179757259,-0.20448760599746418,-1.874937810815426,0.10240358203926725,HAR-RV (OLS)
579,0.002061312316722601,0.4769070939755233,0.5776124886640597,-2.0190236418128626,0.3186979658746727,HAR-RV (OLS)
589,0.0027831236859086825,0.008957330401239362,-1.5033256049488877,0.4448769226496072,0.22620828440564267,HAR-RV (OLS)
591,0.0009820208091939244,0.23464015092776128,-1.1838670284384762,0.0277244791649649,0.21890867059676944,HAR-RV (OLS)
595,0.001355350860914062,-0.13930482955157913,2.7081806310579646,-5.454050517432627,0.2638117001146063,HAR-RV (OLS)
611,0.0009000531327787692,0.01009422135012118,1.1533330910871489,-2.1132537174014487,0.08823695816483657,HAR-RV (OLS)
618,0.0010667223230219924,0.2745534877390054,0.1714536624373993,-1.0392701607441024,0.06787225332669522,HAR-RV (OLS)
627,0.0007956529589982207,0.07583375441874737,1.5675497677783312,-3.0949865113518573,0.09382312951501315,HAR-RV (OLS)
633,0.00204987959485614,0.32846315164841433,1.849183994248453,-4.838307540990669,0.5014909006474986,HAR-RV (OLS)
640,0.002551499067620751,-0.4428418656129818,1.2903629642023318,-1.138377522776318,0.176957865753116,HAR-RV (OLS)
646,0.0011037489175281477,-0.16334398851838713,-0.7670790973344505,-0.19628870113181068,0.16596985467122694,HAR-RV (OLS)
650,0.0019799047544773827,0.2345073943665124,0.10494265496358524,-3.2987455642814476,0.34971477049917143,HAR-RV (OLS)
652,0.00036326476550435324,-0.27602735182222743,-2.624684454516615,2.700703335669499,0.3254855138834484,HAR-RV (OLS)
659,0.001092073092307709,0.08168702855178869,-1.4409176141572946,0.44756586239641893,0.15916593823018788,HAR-RV (OLS)
675,0.0011965726635458493,0.19278185284529584,0.7490920027817376,-1.6013184753600953,0.16885901799545855,HAR-RV (OLS)
697,0.002134239263190798,0.11522058807552626,-0.2847913910273667,-1.1102616310489006,0.15710240706066414,HAR-RV (OLS)
709,0.005479200172057774,0.12205036492340159,2.5562536605826542,-4.552349677126415,0.3127963253419813,HAR-RV (OLS)
725,0.0013613806885773693,-0.2927919783964203,0.3143874094628596,-0.7653232488988037,0.2235727467653187,HAR-RV (OLS)
728,0.0021192764878398248,-0.41235251069530593,2.657631972805332,-2.4578657083047997,0.495734706026115,HAR-RV (OLS)
735,0.0026245011285754858,-0.051280988301729516,2.280982312836478,-3.4864706101021934,0.16458904729371582,HAR-RV (OLS)
745,0.0034508078173915123,0.6871285061733597,1.4578719206861073,-4.661467541221951,0.3603781690826682,HAR-RV (OLS)
746,0.00031171748339019765,-0.20122757475276518,-2.9399781012753756,3.6704549177701415,0.20320741947370025,HAR-RV (OLS)
748,0.003880585659884162,0.4378179867089839,-0.8008000872127261,-1.8936654659156864,0.3529905770055346,HAR-RV (OLS)
753,0.0006922794975336396,0.24533127448836067,1.3397160744495675,-2.254856411385904,0.134781093991037,HAR-RV (OLS)
785,0.0064619201485844255,0.5285607676395822,0.24491392954914293,-2.9784985269256006,0.49869731913558724,HAR-RV (OLS)
817,0.0013190216091066688,0.13899822267540315,1.122750721389487,-2.0392985062397098,0.18022351383517132,HAR-RV (OLS)
840,0.0011378927583393262,0.2605865601506939,-0.21523626653591643,-1.4422297131420152,0.11615185286474339,HAR-RV (OLS)
841,0.0013940831147783285,-0.009892332453134258,1.0534859424310739,-1.5073236032039454,0.02752690411526415,HAR-RV (OLS)
852,0.0010901791211509082,0.5457244927994895,1.3437796180640225,-3.524668905868732,0.38475197674491324,HAR-RV (OLS)
854,0.001505924083104031,0.12739273467273124,-0.10525716834399645,-1.4247731031030975,0.06374121410257383,HAR-RV (OLS)
868,0.0007623140989100591,0.5059120132021218,-0.2863076195156703,0.20288410775422527,0.2730334296717698,HAR-RV (OLS)
886,0.004077871707308151,0.16962208851335184,1.9729029150014283,-2.792281350519187,0.3988367490728939,HAR-RV (OLS)
895,0.0025455868470236117,0.30546985255078557,1.075371134682085,-3.20585680162719,0.12706076128870958,HAR-RV (OLS)
904,0.0021990922579209933,0.626855834812387,1.438264177415366,-2.8611939922901,0.38604302602454443,HAR-RV (OLS)
908,0.0007555260591900417,-0.21536275245420367,1.1186855430609062,-2.373637428997546,0.13347663153027478,HAR-RV (OLS)
947,0.0004711771203696649,-0.37575921803320517,1.8978772652919638,-1.9966253514373178,0.1741636485423418,HAR-RV (OLS)
951,0.0018902982242077677,-0.12440650288148071,2.8648036413800493,-4.405270776316877,0.2543032994197335,HAR-RV (OLS)
957,0.0011674857380025768,-0.18801102036549,1.6967867967141461,-1.8364268072552836,0.19546474037087436,HAR-RV (OLS)
969,0.002688714263854,-0.0022453706086179638,1.1523232901288492,-1.7213202353895805,0.030566391090145917,HAR-RV (OLS)
985,0.001934770627119767,1.0037430915876944,2.0901315742207567,-7.180486309169267,0.5755410725579682,HAR-RV (OLS)
991,0.0011856726018227568,-0.37258851200277243,2.041718052878886,-2.519490820592654,0.320539076306245,HAR-RV (OLS)
1000,0.0004951702914456295,0.543633909435963,0.3704352195346349,-1.6342091320624579,0.3039878771769561,HAR-RV (OLS)
1011,0.00046272954715908605,-0.04903109372507621,-0.6979481589788217,0.7023334159266693,0.050747404135654484,HAR-RV (OLS)
1016,0.0005256684550009859,0.1236436583780354,-2.3742748456068687,1.7287385565835898,0.3737899803875365,HAR-RV (OLS)
1020,0.0006180185032665861,-0.1144519791125714,1.7530828608192741,-3.3689130651488037,0.3066511473292415,HAR-RV (OLS)
1022,0.0022006198314645925,0.287872062142838,2.503136846039472,-5.783474471304011,0.32743372128160464,HAR-RV (OLS)
1028,0.0018195752521681231,0.11452869969470776,0.9465563315768653,-1.4479120904571934,0.05515791692189953,HAR-RV (OLS)
1037,0.0004865332812989062,0.2211112214664866,-0.5406521805771699,0.3479107026141286,0.04740715380859495,HAR-RV (OLS)
1040,0.00039159761407829986,0.21794722102802164,-0.6764287589170219,0.7341405038133552,0.11527480557271008,HAR-RV (OLS)
1057,-0.0002918342995888795,0.5394093045631789,-1.299543044333778,2.187378885806668,0.4276598052214977,HAR-RV (OLS)
1063,0.00826378041631804,-0.0703641239895954,2.437706070501228,-4.056476429351475,0.1552728115524229,HAR-RV (OLS)
1070,0.0009081479455168316,0.5136687239398801,0.6685163499033162,-3.127030657654873,0.27189395952769324,HAR-RV (OLS)
1075,0.0003632143543692912,-0.007622834360517708,0.18705037875719194,-0.18696918434116594,0.003306464169811285,HAR-RV (OLS)
1100,-0.00017268625061327646,-0.17069201750915466,-2.407107948800898,4.397838232819987,0.11227455380123885,HAR-RV (OLS)
1107,0.002910680341838781,0.34383937663741665,0.725266005611249,-3.1687856616761327,0.17654570885140086,HAR-RV (OLS)
1119,0.0007819364603105064,0.19586726959519127,2.627598551886196,-2.6822533504663397,0.2882786881529258,HAR-RV (OLS)
1125,0.0025804340525595265,0.47582273020361837,1.1282512473910409,-2.486166912490544,0.11415573895844366,HAR-RV (OLS)
1128,3.702668425321399e-05,-0.4897697938272319,-3.0369982011126835,5.422196497693996,0.5511955330939307,HAR-RV (OLS)
1135,0.0023973208854791307,0.35951498248819275,-0.3373664726416734,-0.8702081852445003,0.1615862479885859,HAR-RV (OLS)
1142,-0.0008155689152518342,-0.5935547795783178,-1.0527709126123341,3.3096436394949125,0.4596795143651965,HAR-RV (OLS)
1149,0.001470652672264242,0.6009637395022264,0.6560802065690514,-2.6996936651710386,0.4295213577283121,HAR-RV (OLS)
1158,0.0009421160945762459,0.0067579507968586125,0.861772682884266,-1.9046555198088742,0.12576343283015778,HAR-RV (OLS)
1161,0.0014460135320983334,0.5065956831087572,0.0353612582493249,-1.043741299803925,0.19983084847739097,HAR-RV (OLS)
1173,0.0013571629953354981,0.2077563063717293,0.03994561311066114,-0.5698245556892528,0.032485564732219974,HAR-RV (OLS)
1176,0.004071136687639275,0.2682400534036833,0.33050252029896066,-2.9013752210874237,0.1857105681112271,HAR-RV (OLS)
1178,0.0014324167311963397,-0.21458474614145995,-1.6722199547292005,0.9450049077330916,0.18955130816123633,HAR-RV (OLS)
1191,0.011651721890786924,0.814991402034785,3.4583953774430896,-8.701829345894897,0.5320392152911994,HAR-RV (OLS)
1198,0.00398281183041905,0.10376547593520115,-0.5651078952251194,-1.1796235045805301,0.21018280349745222,HAR-RV (OLS)
1205,0.0036955238396417516,0.2811288662937631,0.167281276969655,-2.803927090744615,0.17675158310181638,HAR-RV (OLS)
1209,0.007063031531074081,-0.1660957497716626,0.9947938602094193,-2.7505359948862855,0.33845228760400625,HAR-RV (OLS)
1213,-0.00022777969328050397,-0.4127090624389876,-0.660637118261591,3.093067641784052,0.08016839267100218,HAR-RV (OLS)
1215,0.0021590465496106664,0.6842564463452775,1.463190874508687,-4.168063724155623,0.34057429204512746,HAR-RV (OLS)
1219,0.0008337024501254703,0.06349803110846032,-0.22275521624901945,-0.5514280682039836,0.08360198274872199,HAR-RV (OLS)
1227,0.0016328609296541487,0.188918692606374,1.902637123560512,-3.109207279386969,0.37452808298089546,HAR-RV (OLS)
1235,0.0010601479290304567,0.6964465953491089,0.3792696532991231,-4.521847252924166,0.47273358120254294,HAR-RV (OLS)
1239,0.0010776286522062887,0.1393348249284234,1.6670449458094763,-3.9163562839137747,0.33587931245180325,HAR-RV (OLS)
1242,0.0016029086203065315,0.5167427961288585,0.6549329537359503,-3.124628062687788,0.34411023305597277,HAR-RV (OLS)
1247,0.0008309466034838776,0.47896053027260055,2.8455086924265496,-4.770817708163758,0.5988427988990179,HAR-RV (OLS)
1249,0.0005874802890319633,-0.08730900881451288,-0.4119981073206155,-0.27392229485356895,0.07995645269604024,HAR-RV (OLS)
1255,0.0008853542723123647,0.20311290405987845,1.1433195614974536,-1.8934131297601764,0.18269231841522282,HAR-RV (OLS)
1264,0.0011335110625349096,0.06767136767048006,-0.9244497295663314,1.0951030166934126,0.057228660367927287,HAR-RV (OLS)
1269,0.0007639282454922833,0.11085017108770749,1.2029816640127973,-1.3713016720103235,0.20843467259699122,HAR-RV (OLS)
1273,0.0029844142014650334,-0.01224120372592797,3.1795911035891575,-4.675683834974938,0.31276450521817645,HAR-RV (OLS)
1274,0.000995666193616606,0.4044050728880659,0.5680990776449811,-1.7713973676395478,0.21858431266336587,HAR-RV (OLS)
1280,0.0018868309953545379,0.07619890084110516,1.6415282388097419,-2.5086706004926183,0.24759196072829048,HAR-RV (OLS)
1289,0.001753482459280827,-0.04818465958174623,-0.532662860659685,-0.6524964922947752,0.12237443824973693,HAR-RV (OLS)
1291,0.0026676640292566636,0.3052828942062632,-1.9927062984372048,1.4878522723602678,0.23504096048574707,HAR-RV (OLS)
1292,0.0014304101388424003,-0.007004012753474805,-1.121395791561307,-0.7942289151866146,0.12324393114439358,HAR-RV (OLS)
1302,0.0006668420339326477,-0.06740532441709444,1.834779173342598,-2.7733432572437167,0.32431177371700093,HAR-RV (OLS)
1310,0.0016856361344293447,0.17249605289825948,1.583817166785559,-3.546965821672888,0.395452218646293,HAR-RV (OLS)
1321,0.001272328698694819,0.1310997080068377,-1.2892316561037374,0.14976179207100998,0.17850453006963063,HAR-RV (OLS)
1322,0.003047537172067454,-0.05105137147776889,1.8748902954287228,-2.3251346593835263,0.22177965500860353,HAR-RV (OLS)
1326,0.00012951799202019624,-0.06781367920243199,0.678570622704896,-0.13822736176508743,0.19711643302599857,HAR-RV (OLS)
1348,0.0010732405694730005,0.6942580709786341,-0.061401837536782966,-1.1985889383858073,0.377595421158459,HAR-RV (OLS)
1350,0.0015284501034933044,-0.05502033098150495,1.8979684909604917,-3.1615664558143894,0.2828285685307478,HAR-RV (OLS)
1359,0.0007323134063176654,0.19454005176492026,0.01244884587897116,-0.5597025612503155,0.03329013803154379,HAR-RV (OLS)
1363,0.0010662634490219243,-0.028506259579765415,1.4150726006569452,-2.5361263208078073,0.19579982122773798,HAR-RV (OLS)
1365,0.0011138062639889914,-0.24294479521903065,1.8307627918341534,-2.664941077404699,0.14248943861531616,HAR-RV (OLS)
1377,0.00043783596964932256,0.2805777348653412,-0.06831666241224699,-1.0901952510357835,0.1429412203114847,HAR-RV (OLS)
1380,0.001211136121559547,-0.1635355014124985,1.602539094360796,-2.172768401886207,0.1385228382695015,HAR-RV (OLS)
1392,0.0006551121969954816,0.43506635068031685,-0.5855997076181364,-0.23996877432889155,0.22898850609015997,HAR-RV (OLS)
1404,0.0014262871386239262,0.3744072087552357,-2.515056856804342,0.4509199640773971,0.3790241434454835,HAR-RV (OLS)
1408,0.0016026329488558607,0.1621822011078871,-1.102364878603728,-0.3296855982905035,0.16926506109325823,HAR-RV (OLS)
1416,0.002073417398908193,0.8481086558469386,2.090143169306785,-6.182581918682367,0.5944584499144184,HAR-RV (OLS)
1417,0.002265890247431321,0.2833049010712373,1.301813325570922,-2.926535638565947,0.22091219535041462,HAR-RV (OLS)
1427,0.0006811625366812725,0.2797921706801508,-1.6579487492414515,0.4936957571431546,0.35081573154730183,HAR-RV (OLS)
1430,0.0017017204777090393,0.4280676083980191,0.870018169610683,-3.396715020177916,0.4102584127580773,HAR-RV (OLS)
1433,0.00155280351627939,0.13094329466546686,-0.24317388856042532,-1.6950554867187435,0.17164730930205863,HAR-RV (OLS)
1459,0.0023070117275223482,-0.3398646818482481,0.4428617241340288,-0.6291250485964197,0.21718336616461953,HAR-RV (OLS)
1462,0.00034907388094586463,0.00185983406913466,-1.0936674194883609,1.4409890974116097,0.08089910571899206,HAR-RV (OLS)
1463,0.0046377363153267195,0.35316388130826576,0.895176910502306,-2.775252101600987,0.2974324142279843,HAR-RV (OLS)
1464,0.0006910684158399458,0.6735960054459803,0.4183942863117657,-1.4168780776940082,0.43874634609125096,HAR-RV (OLS)
1468,0.0009458494254984294,-0.3507281430977313,-0.3411254764741384,0.23504752471338825,0.1611310968890547,HAR-RV (OLS)
1471,-0.0002928046811160915,0.0547295070674681,-1.0876091112367667,2.135738934335533,0.050598845451627295,HAR-RV (OLS)
1477,0.0018693577041571843,0.20956590349838256,1.1326413068229042,-3.6053847209269416,0.19289599325967033,HAR-RV (OLS)
1481,0.0015582649145001236,0.02561056324624749,0.9700251509658019,-3.202872056008867,0.10432555113929154,HAR-RV (OLS)
1501,0.0006301928009599523,0.4015402124872197,-0.9644526848853984,0.21047814325009784,0.32963858692695247,HAR-RV (OLS)
1513,0.003235916560419447,0.08891540590975847,0.8841947262399862,-4.682268056370473,0.2176077863063277,HAR-RV (OLS)
1521,0.0020602634793151792,0.4106339184531624,0.5525439790278779,-1.7762853549698157,0.19921141104636741,HAR-RV (OLS)
1524,0.0006645766029710011,-0.07888767514232314,0.35031964750530753,-0.5511179478212627,0.012707552919748233,HAR-RV (OLS)
1529,0.0007448701767940249,0.17241536082970904,0.21091315277617817,-0.3813647380683095,0.022383634281897158,HAR-RV (OLS)
1532,0.001747788097624586,0.06779968213464534,-1.5901161237558237,-1.1003271521539588,0.29242223863813044,HAR-RV (OLS)
1536,0.0022061160092568506,-0.4423161261956631,0.2769976686851044,0.18720262124428022,0.16751682740674168,HAR-RV (OLS)
1541,0.000477075939654008,-0.044110342112733826,-1.6956283983314615,1.9124064804236784,0.08024719739058417,HAR-RV (OLS)
1544,0.001093785975531458,0.3646899034760935,0.2879664130242857,-2.074542344463935,0.13405308525988646,HAR-RV (OLS)
1551,0.0011342500439185047,-0.31538870024585597,-0.7175595792945246,0.519594954008163,0.22154820716185986,HAR-RV (OLS)
1563,0.0005477933300805912,0.1537287095685216,-0.028151151615103093,-0.2991750779674618,0.014149762830463652,HAR-RV (OLS)
1565,0.005376914729717861,0.24524690620048767,0.3046986414604862,-1.496043863799677,0.08644714863404168,HAR-RV (OLS)
1581,0.0007175118969212006,0.040897160781052475,0.19552097133888652,-0.5728159215159999,0.025308903297191265,HAR-RV (OLS)
1587,0.0003834270360496406,0.6382038231625297,-0.0817281508019505,-1.6412349600860021,0.45649602325192473,HAR-RV (OLS)
1600,0.0016862068570649008,0.03346147246380895,-0.41622399819478034,-0.07853411386882828,0.05170103688847416,HAR-RV (OLS)
1640,0.0020239003090458995,0.41125443789029487,0.4101490569999457,-1.581154510895722,0.13880917489362443,HAR-RV (OLS)
1651,0.0004721761230902019,0.44373675971100396,-0.13126142480414776,-0.372508299905453,0.16542922336081167,HAR-RV (OLS)
1658,0.0014119593268570704,0.14323007330957258,1.3620631165686277,-2.2427917772587973,0.156941470198264,HAR-RV (OLS)
1663,0.0015391764617353541,-0.050471057133299024,1.1903582370119388,-2.2650857435510385,0.1286316131244365,HAR-RV (OLS)
1674,0.003077493138192215,0.26126393819784605,0.6653489101560474,-2.786483735794344,0.12287205396427847,HAR-RV (OLS)
1676,0.0009975031718371407,-0.0444353760199478,1.511497448106131,-2.002028052926549,0.06593769004534811,HAR-RV (OLS)
1688,0.0009317430051970965,0.2613395335898073,1.3966972889476232,-2.0678736950607677,0.22043304037805378,HAR-RV (OLS)
1707,0.002400272318543485,0.03271598529935217,0.31080265665374407,-0.962238583253297,0.025005949514406267,HAR-RV (OLS)
1712,0.0012624087830241707,-0.01609346001160294,-1.272015440171475,-1.4489077159951433,0.13766635272968197,HAR-RV (OLS)
1719,0.0017648304254610746,-0.06645928372517877,-1.3856196722324228,0.6638363186460627,0.14421435914711112,HAR-RV (OLS)
1722,0.004195348914761157,0.3972618127474588,0.6317934881738896,-2.0571257318920613,0.2597866121563741,HAR-RV (OLS)
1728,0.001004672135525874,-0.46163627539467295,-0.9806195158531735,0.6366062398743675,0.30106999458704886,HAR-RV (OLS)
1744,0.0023099617741626595,-0.2685595859648779,-1.1283529551549512,0.9527178717267448,0.21570262274852214,HAR-RV (OLS)
1747,-1.8262087685173042e-05,-0.5810771433123351,0.6180924896291452,0.8242019139925636,0.3009844762087821,HAR-RV (OLS)
1761,0.0032169675766683704,0.7363913611420196,0.5518232066163553,-3.9729471834949894,0.33360036275866556,HAR-RV (OLS)
1787,0.0003543846517322589,-0.13508583108872416,-1.6651337257129104,1.6992850677155409,0.11100821090924373,HAR-RV (OLS)
1789,0.0016691927025978943,0.5170090043229224,1.332478798792888,-4.123002406013207,0.40284183074930513,HAR-RV (OLS)
1797,0.0005331777359564435,0.33739350938502977,-1.6484615663310302,1.6642846696790539,0.17214436261980648,HAR-RV (OLS)
1810,0.00036134456794957223,-0.1522290493449246,0.9797156504137909,-0.8956241479283853,0.07017168445829758,HAR-RV (OLS)
1813,0.006038024396788786,0.135887979551099,1.7629315461908128,-2.77395133836901,0.30065793681015673,HAR-RV (OLS)
1816,0.012165349831226668,0.10764717093049368,3.061422589435524,-4.938798943328068,0.3478491682096503,HAR-RV (OLS)
1820,0.0002624646308539935,-0.1340240958539143,-1.0966103434162695,1.8676753124507568,0.05716359808552496,HAR-RV (OLS)
1822,0.00015014903152795755,0.27538620785663676,0.3583668675319398,-0.16186094985341196,0.27488510640044095,HAR-RV (OLS)
1823,0.008728313326082239,0.29216395848490706,0.5045794650647488,-2.9402390543960717,0.16422917612103227,HAR-RV (OLS)
1826,0.0008174615283528471,-0.22141310440141315,1.6768442802671526,-2.1478380679193863,0.12467368953083668,HAR-RV (OLS)
1827,-0.0007848585977593293,0.4389608225678032,-2.5143891866521884,3.788379122294064,0.27077831315010337,HAR-RV (OLS)
1841,0.00103055612731776,0.07903096787481295,-1.973341192294939,0.48346608035202254,0.2637011355014567,HAR-RV (OLS)
1862,0.0021403253672823853,0.19972417372603338,-0.017942825661745876,-0.7095473759480939,0.0781691499081224,HAR-RV (OLS)
1866,0.003032705019599707,-0.3148275107716871,3.3952985242600002,-4.0182921303656896,0.5113072021482479,HAR-RV (OLS)
1870,0.0021128299474631063,0.471190324181156,1.3036698225486771,-3.5624964029606616,0.29873778640178184,HAR-RV (OLS)
1875,0.0017775473255894395,0.3048814148793368,1.9132167093842167,-4.9371993195306105,0.03381336754344755,HAR-RV (OLS)
1876,0.0005207451110209483,-0.33532660118732044,-0.9340959736627221,2.0169977951378164,0.10350770060067593,HAR-RV (OLS)
1879,0.001712941694540763,-0.27002902778413135,1.6292449468477934,-1.809818461419824,0.09039283930816089,HAR-RV (OLS)
1890,0.0007924217913793106,-0.30120216940615746,1.3545041609642336,-1.8287196314355494,0.1089219481263668,HAR-RV (OLS)
