time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
454,0.0006996660513631041,-0.3019883318942653,1.7958099095571645,-2.4656303574831364,0.11260015791254319,WLS-HAR-RV (λ=0.05)
465,0.00047188196761538523,-0.23740412416936513,1.2745140131623012,-1.4862501689521992,0.06816216410627007,WLS-HAR-RV (λ=0.05)
468,0.00056576178890887,-0.31122438042491396,-0.7107846200376436,0.5820690838774356,0.12108502441601932,WLS-HAR-RV (λ=0.05)
487,0.0017692136124819314,-0.3832860570433494,-1.8530465925064155,2.7322592319026224,0.21133683763757927,WLS-HAR-RV (λ=0.05)
493,-0.0006849267452108383,-0.5388248075222603,-2.578421292050415,4.2584088570195275,0.30036395925964976,WLS-HAR-RV (λ=0.05)
506,0.0010386010745543541,0.08780605490801989,0.15115124768028815,-0.5321386111146407,0.013949055454608006,WLS-HAR-RV (λ=0.05)
535,0.00033841313604020685,-0.3748265473195487,1.2200618900112306,-0.7626904554124438,0.21343621386420353,WLS-HAR-RV (λ=0.05)
536,0.0026372089803727303,0.5550813669250989,-2.344912955720038,1.2022357433386284,0.2941698189949189,WLS-HAR-RV (λ=0.05)
539,0.001312246083848864,0.5552030831839243,1.1112283251124973,-2.1493031286744144,0.28370928436949094,WLS-HAR-RV (λ=0.05)
545,0.0010904320686541784,0.07299891217866201,-0.595188408378835,-1.0310413053068854,0.1798922464091589,WLS-HAR-RV (λ=0.05)
554,0.00016020383361268418,-0.0534500486892831,-0.356830705656575,0.5976124768243133,0.0391309831976836,WLS-HAR-RV (λ=0.05)
568,0.0015795821849193172,0.28983314030562407,-0.29149033353273157,-1.5663805148609746,0.09551751014115295,WLS-HAR-RV (λ=0.05)
579,0.002212585158542158,0.49844587844702726,0.48313845803170896,-2.0875610451160873,0.3464660958383161,WLS-HAR-RV (λ=0.05)
589,0.002939469672044148,0.04983460339227579,-1.553846808750529,0.3407214003941552,0.23553580567561028,WLS-HAR-RV (λ=0.05)
591,0.0010479290892884087,0.24192606486561444,-1.5406890705348524,0.26369905118392867,0.20162916088326366,WLS-HAR-RV (λ=0.05)
595,0.001449063678154414,-0.09356929036782624,2.786080950970929,-5.84573990862096,0.2949173210678425,WLS-HAR-RV (λ=0.05)
611,0.0009769395235545652,0.01637675805702099,1.1754879568833372,-2.2922319192606726,0.08242462116559446,WLS-HAR-RV (λ=0.05)
618,0.0008251141359175434,0.2008406218838019,-0.17823934708918593,-0.31686167681796207,0.034854219372992046,WLS-HAR-RV (λ=0.05)
627,0.0009112870831309111,0.10282285634207283,1.7740097799404908,-3.682715054639834,0.11576323330858362,WLS-HAR-RV (λ=0.05)
633,0.002090518366541112,0.3955798083963369,1.7265908380070671,-4.8653650811442155,0.5731694623818442,WLS-HAR-RV (λ=0.05)
640,0.0024638492962353025,-0.43657471400049325,1.04629985876748,-0.8760879940350277,0.15581865881890622,WLS-HAR-RV (λ=0.05)
646,0.0011817758492324638,-0.2133519944983935,-0.6245103051914292,-0.4485013551569536,0.19149479307732975,WLS-HAR-RV (λ=0.05)
650,0.0019684267986774247,0.18447321893094815,-0.17436243002191176,-2.9617772178873345,0.3036052728437182,WLS-HAR-RV (λ=0.05)
652,0.0003931602014998253,-0.2881116409404792,-2.64421999814581,2.6552708002656265,0.3655537689178262,WLS-HAR-RV (λ=0.05)
659,0.0011706962641204615,0.08159919036046615,-1.2711650915772779,0.14832309987700443,0.15532639406256776,WLS-HAR-RV (λ=0.05)
675,0.0012484163999159443,0.18032996607894133,0.7642716174802768,-1.6876383448474979,0.16932700759803065,WLS-HAR-RV (λ=0.05)
697,0.0020488059051575374,0.04662534190650333,-0.7211751527802966,-0.5528667952395421,0.133640209427628,WLS-HAR-RV (λ=0.05)
709,0.006020655080200692,0.16014716788490277,2.698967722930025,-5.017749679665867,0.34971153139423217,WLS-HAR-RV (λ=0.05)
725,0.0013989427710940105,-0.24982753622976256,0.18053380221602264,-0.7249291115185912,0.19637503983128268,WLS-HAR-RV (λ=0.05)
728,0.001957660752029761,-0.41719245948484535,2.5338883884318175,-2.2632087162043124,0.5100266719030713,WLS-HAR-RV (λ=0.05)
735,0.0018767019616495952,-0.13096912423871487,1.6526389799228522,-2.071245940748092,0.12347530723362976,WLS-HAR-RV (λ=0.05)
745,0.003714467779358767,0.6968795470910951,1.6163681386197202,-5.096754379973202,0.3506634180443553,WLS-HAR-RV (λ=0.05)
746,0.0003174429432842048,-0.11681607188229158,-3.7310737980381106,4.4400677425975426,0.2530600187782308,WLS-HAR-RV (λ=0.05)
748,0.0038643027429989263,0.3958389319835488,-0.8314395623774262,-1.8099789267361146,0.3417185985269273,WLS-HAR-RV (λ=0.05)
753,0.0005708316900184212,0.10729064241377359,1.0826439868890694,-1.6242583385741254,0.0762649723509361,WLS-HAR-RV (λ=0.05)
785,0.006489679552006409,0.5600395077250859,0.20717718762359982,-2.9725618544550843,0.4999443385123583,WLS-HAR-RV (λ=0.05)
817,0.0013527539761805558,0.05322021682792246,1.4011604331348404,-2.290685283792538,0.19909470567322618,WLS-HAR-RV (λ=0.05)
840,0.0012315922736648834,0.22074094562539856,-0.23252992051076282,-1.591484421794224,0.11790818120410962,WLS-HAR-RV (λ=0.05)
841,0.00145318976892492,0.030223192049332454,0.5270880057104355,-1.0566482240108466,0.022087305873021323,WLS-HAR-RV (λ=0.05)
852,0.001061296294368247,0.4756951500678348,1.2276306359087918,-3.2810528459787465,0.3669771179732626,WLS-HAR-RV (λ=0.05)
854,0.0017926879796672619,0.14042065268784265,0.1844497061679362,-2.1959451883162884,0.0751361412305882,WLS-HAR-RV (λ=0.05)
868,0.0007984184629978351,0.5207169936877213,-0.40337027060740427,0.2786901070935397,0.2674704529169394,WLS-HAR-RV (λ=0.05)
886,0.003954636726197999,0.18099311996742362,1.8804388880262197,-2.678163829593785,0.42943299459971096,WLS-HAR-RV (λ=0.05)
895,0.0027208444274988107,0.30242950067210206,1.0314649099000464,-3.3118839509700493,0.15739087507681282,WLS-HAR-RV (λ=0.05)
904,0.0018109374050854362,0.511763340016435,1.1781946687878735,-2.2096900514089906,0.27601689599080304,WLS-HAR-RV (λ=0.05)
908,0.0008404052061469861,-0.2001027581613196,0.9662173837590872,-2.486492527965561,0.12682564896414883,WLS-HAR-RV (λ=0.05)
947,0.0005592762922128378,-0.3780957574905546,2.0771063640431984,-2.4753746503790204,0.19892920589982754,WLS-HAR-RV (λ=0.05)
951,0.001614081534782976,-0.1574074038588945,2.1932992147232473,-3.3778192488565226,0.18399402701609247,WLS-HAR-RV (λ=0.05)
957,0.0010783417741746632,-0.18703289521602046,1.4603978211693491,-1.5415242827523197,0.18091105668524043,WLS-HAR-RV (λ=0.05)
969,0.0023034628872740078,-0.014012355686708075,0.7703193164571575,-1.0403213586781115,0.013638603185374576,WLS-HAR-RV (λ=0.05)
985,0.001859341908633726,0.9558788015205671,1.885653877301926,-6.7021538554383655,0.5011076261746022,WLS-HAR-RV (λ=0.05)
991,0.0012326212508524522,-0.3444960042811124,2.074430400177831,-2.664731836536153,0.3090573532545102,WLS-HAR-RV (λ=0.05)
1000,0.0005310105693640772,0.4460024301072868,0.4149209524132419,-1.6548705902773138,0.23806196063277973,WLS-HAR-RV (λ=0.05)
1011,0.0005167900972948398,0.0006243195842780102,-0.7975330279775794,0.6435006446940637,0.06804518898529444,WLS-HAR-RV (λ=0.05)
1016,0.0005389885712180022,0.03310251187242762,-2.42859639009375,1.8348188281320814,0.3998758911512704,WLS-HAR-RV (λ=0.05)
1020,0.0006497684862823178,-0.05575568351544663,1.4645431905917334,-3.253894200200861,0.23129848628778693,WLS-HAR-RV (λ=0.05)
1022,0.0023397541124084995,0.2660086584309513,2.543656833784753,-6.048101377350855,0.311288981405793,WLS-HAR-RV (λ=0.05)
1028,0.002108699581300221,0.055955987075919714,1.0987144303197023,-1.762854566944939,0.06628249344631054,WLS-HAR-RV (λ=0.05)
1037,0.0005037275020126084,0.24745370776175626,-0.5993072297623903,0.3418665269764194,0.06148762763385207,WLS-HAR-RV (λ=0.05)
1040,0.0004192369351029709,0.12997081182334277,-0.7332737493338567,0.8284112055750941,0.07054783128615727,WLS-HAR-RV (λ=0.05)
1057,-0.000316470804803186,0.5471865729277392,-1.4843063501910072,2.3975612981259493,0.4118968557230501,WLS-HAR-RV (λ=0.05)
1063,0.009550101370686043,-0.01646322274475259,2.6583600906822684,-4.751941825588206,0.18765847864712892,WLS-HAR-RV (λ=0.05)
1070,0.0008017969058636719,0.5043995764715788,0.36329066253239356,-2.4221014266675662,0.26542910621578675,WLS-HAR-RV (λ=0.05)
1075,0.0003384590828139932,-0.03656993148185813,-0.006463945249435138,0.05701380914044316,0.001162667461000133,WLS-HAR-RV (λ=0.05)
1100,-9.451363389858868e-05,-0.16051244319586522,-2.474778244941517,4.2507832639915,0.1303233040466899,WLS-HAR-RV (λ=0.05)
1107,0.003247711857127912,0.29553226857927656,0.8757645219595296,-3.6234951349744886,0.17325338296104664,WLS-HAR-RV (λ=0.05)
1119,0.000657078172530632,0.20813122029305575,2.4973366563123633,-2.4539959651199172,0.30354924198127053,WLS-HAR-RV (λ=0.05)
1125,0.0017122395714107216,0.379262181580394,0.4985671122120973,-1.214742725618758,0.0756471384687144,WLS-HAR-RV (λ=0.05)
1128,2.3145688115525738e-05,-0.5215750441704176,-2.9044566007749397,5.361432693078731,0.5797369949978045,WLS-HAR-RV (λ=0.05)
1135,0.0024401094935004508,0.29812753350995097,-0.3094194464695509,-0.8848438737417113,0.13559757171138231,WLS-HAR-RV (λ=0.05)
1142,-0.0006946488951483148,-0.5519238482139678,-0.9307131408872759,2.9858377009155816,0.4270681321331661,WLS-HAR-RV (λ=0.05)
1149,0.0015010867874600958,0.578135896613683,0.6824549812191325,-2.7515446839814537,0.4302689302061762,WLS-HAR-RV (λ=0.05)
1158,0.0010208447899656362,-0.07824764204431468,0.9503975715625008,-2.0573298691100157,0.1139107642684507,WLS-HAR-RV (λ=0.05)
1161,0.001631251883931507,0.47366447003110695,0.2225676636457345,-1.377974681397188,0.18078996011244663,WLS-HAR-RV (λ=0.05)
1173,0.0015798051683645626,0.23856681541869712,0.168441994907995,-0.9616087838667932,0.05259417724179061,WLS-HAR-RV (λ=0.05)
1176,0.004334040764251667,0.2259138154588707,0.4030156192373553,-3.150739194306468,0.1732013392761076,WLS-HAR-RV (λ=0.05)
1178,0.0019401958140957815,-0.1937327136401256,-1.694059859543667,0.2737242444212533,0.22237934220711997,WLS-HAR-RV (λ=0.05)
1191,0.010987187325090459,0.8355130253436095,3.217775091890963,-8.185263980098217,0.5201626022639845,WLS-HAR-RV (λ=0.05)
1198,0.004136899397853712,0.0742524252816471,-0.5841914408423514,-1.2274557279171026,0.20388000597315736,WLS-HAR-RV (λ=0.05)
1205,0.003724228431246284,0.28714662172488464,0.015880134034021554,-2.665804624406472,0.19052716594784713,WLS-HAR-RV (λ=0.05)
1209,0.006990608476000857,-0.2168243268545961,0.8221889198954805,-2.5222871454446563,0.2994790835526764,WLS-HAR-RV (λ=0.05)
1213,-0.00048534148627497534,-0.5279918613245133,-1.231346198020595,4.692461818889035,0.123114132392379,WLS-HAR-RV (λ=0.05)
1215,0.0019499847610694588,0.5929572363358228,1.235576311383479,-3.5216352159167448,0.2928296014590064,WLS-HAR-RV (λ=0.05)
1219,0.0008403316950023278,-0.010959135268656548,-0.3089552194221104,-0.45133466830431607,0.08674834717221436,WLS-HAR-RV (λ=0.05)
1227,0.0016564031902191363,0.10377854974675482,1.9521181788463364,-3.1210260766620936,0.35901331485206034,WLS-HAR-RV (λ=0.05)
1235,0.0010285501081885914,0.668184359282034,0.13145925146401627,-4.070386245278581,0.499866150254761,WLS-HAR-RV (λ=0.05)
1239,0.0011295206761184355,0.13675114354209597,1.6663424468954302,-4.0626197075214945,0.3376184476669515,WLS-HAR-RV (λ=0.05)
1242,0.001680718088399197,0.4816906153097267,0.740817763815335,-3.3220695401426354,0.33216710448175013,WLS-HAR-RV (λ=0.05)
1247,0.0007746882691839611,0.3473853200066604,2.8493282401483007,-4.4448151319218745,0.5819535366957715,WLS-HAR-RV (λ=0.05)
1249,0.0006379836033289033,-0.008338757313370993,-0.6551317662556622,-0.25871883386268396,0.09191202718565405,WLS-HAR-RV (λ=0.05)
1255,0.0009229710558780604,0.22685652200379158,1.0952713515728996,-1.9073530524859312,0.17109780314218404,WLS-HAR-RV (λ=0.05)
1264,0.0013776819695823827,0.0449991033315574,-0.8543658482998602,0.9119918577615727,0.052900753303790626,WLS-HAR-RV (λ=0.05)
1269,0.0005026066080562873,0.05864314684382419,0.8764776641871665,-0.6796698218993934,0.19585036263896805,WLS-HAR-RV (λ=0.05)
1273,0.0032329614177458877,0.0020454744264285503,3.1829031528717717,-4.8945932424422915,0.373186220502423,WLS-HAR-RV (λ=0.05)
1274,0.001038580725226946,0.3506392449756774,0.5504589969838721,-1.7918120393366221,0.16856699317766044,WLS-HAR-RV (λ=0.05)
1280,0.0019545711377413275,0.0403499724908742,1.8022924055766585,-2.707960044380601,0.2921290810186028,WLS-HAR-RV (λ=0.05)
1289,0.001592214373817085,-0.07738196294629197,-0.803431932240387,-0.10871761478361291,0.10944150406017583,WLS-HAR-RV (λ=0.05)
1291,0.00291580342774914,0.3222515645973751,-2.12572651089135,1.4931855546384636,0.28413190870680016,WLS-HAR-RV (λ=0.05)
1292,0.0016622552416553932,-0.0057156810377548915,-1.1570130202945768,-1.2171313837748117,0.1522484839926238,WLS-HAR-RV (λ=0.05)
1302,0.0006732945683670908,-0.09975671165159536,1.6772532371363045,-2.614293976763514,0.303516074089093,WLS-HAR-RV (λ=0.05)
1310,0.0016460089511011492,0.21658282444615454,1.396508840258859,-3.3645371140650107,0.32130470854586335,WLS-HAR-RV (λ=0.05)
1321,0.0013311158451976223,0.10176828451634985,-1.3461857643442174,0.1436418782135246,0.20590285259338048,WLS-HAR-RV (λ=0.05)
1322,0.0028401438079632443,-0.027554013463614184,1.5437290634631804,-1.9455406882175335,0.15994114856122155,WLS-HAR-RV (λ=0.05)
1326,0.00017625845206967859,-0.025440059954065883,0.8902897323478641,-0.5040226584703233,0.18568808820777372,WLS-HAR-RV (λ=0.05)
1348,0.0011840566492556978,0.6460788502288196,0.020431336393598398,-1.385538088546603,0.3634523850154595,WLS-HAR-RV (λ=0.05)
1350,0.0015789490224035747,-0.08790267658627983,1.9261146610378117,-3.2298466634100786,0.2999101570735738,WLS-HAR-RV (λ=0.05)
1359,0.0008044506716448495,0.17116030635145899,-0.04478892443957727,-0.5788396749528084,0.037464960023038896,WLS-HAR-RV (λ=0.05)
1363,0.0011040303836980202,-0.017539385644121903,1.443494471979027,-2.662505281897661,0.21760187650144747,WLS-HAR-RV (λ=0.05)
1365,0.0011637870873242992,-0.2413986815540899,1.5712551978168183,-2.4664871514169233,0.13653436819058062,WLS-HAR-RV (λ=0.05)
1377,0.00047458937265482104,0.2984031615123212,-0.061152404502435864,-1.2696315282469501,0.15662273569860208,WLS-HAR-RV (λ=0.05)
1380,0.0011878875653070905,-0.13023430653552243,1.6415124098433025,-2.2264155919582134,0.10698616526068128,WLS-HAR-RV (λ=0.05)
1392,0.0006404817104984302,0.4482280304394334,-0.6990212553891203,-0.12798168542833616,0.26235097539637287,WLS-HAR-RV (λ=0.05)
1404,0.0012559611553258476,0.33023246752538404,-2.852338913034334,1.1095688835967858,0.40922861912769337,WLS-HAR-RV (λ=0.05)
1408,0.001613493361975533,0.09911853020068007,-1.0757282147578167,-0.32830591810114,0.16830521668051446,WLS-HAR-RV (λ=0.05)
1416,0.0020420879182472596,0.8348147716350217,2.062223197094153,-6.093020602693595,0.5763012079452992,WLS-HAR-RV (λ=0.05)
1417,0.002201492649854436,0.23429835618378544,1.1606832926504498,-2.7051942619946634,0.16980261064922997,WLS-HAR-RV (λ=0.05)
1427,0.0006638949819820377,0.22414547714788244,-1.6680140855257273,0.6480904253019402,0.3606666522210935,WLS-HAR-RV (λ=0.05)
1430,0.001775045158762865,0.3972566362008326,0.7557300325141867,-3.384365998846938,0.37692898949687514,WLS-HAR-RV (λ=0.05)
1433,0.0016551136765039845,0.07341331453071512,-0.16584041669812333,-1.9084954482275451,0.16882506999857527,WLS-HAR-RV (λ=0.05)
1459,0.0023246400860837874,-0.36902365501061624,0.4366401642192438,-0.6096097636691429,0.21839805888760766,WLS-HAR-RV (λ=0.05)
1462,0.00029014143321555517,0.015183592779999009,-1.0394102896539206,1.4348870943282015,0.08569931019824972,WLS-HAR-RV (λ=0.05)
1463,0.004936641895194462,0.3599843844893339,0.9757544962974743,-3.0323416869788797,0.2853570471030077,WLS-HAR-RV (λ=0.05)
1464,0.0007605633404733227,0.5623927793374983,0.5263866435631039,-1.535375927635756,0.36311351880876197,WLS-HAR-RV (λ=0.05)
1468,0.00102591300433987,-0.35744965837562226,-0.3242128650065301,0.08081683494110373,0.18363217538254806,WLS-HAR-RV (λ=0.05)
1471,-0.001558495804993579,-0.0009301763013560267,-1.9382041693391896,3.9393692324951664,0.13465282728090633,WLS-HAR-RV (λ=0.05)
1477,0.0020502744684180252,0.13296214288488317,1.1055764650954674,-3.801076626206757,0.1777539899334527,WLS-HAR-RV (λ=0.05)
1481,0.0013599075337096373,-0.032064711968915846,0.6807490754647418,-2.5069473250616006,0.06293853424104723,WLS-HAR-RV (λ=0.05)
1501,0.0006380810536389154,0.39766194823439494,-0.8104085237978833,0.03662154590689892,0.29207539879135025,WLS-HAR-RV (λ=0.05)
1513,0.0034727483736499334,0.11738369054608787,0.695346290448605,-4.81466394142615,0.23522733693924225,WLS-HAR-RV (λ=0.05)
1521,0.002243524851869877,0.38610181341019223,0.4830335148743423,-1.8274303072108635,0.2025401146608271,WLS-HAR-RV (λ=0.05)
1524,0.0005886543935535144,-0.14033789318265533,-0.005767674959848902,0.11187169017840233,0.015735196646658345,WLS-HAR-RV (λ=0.05)
1529,0.0005762921227144925,0.1405262483111191,-0.11403366521293054,0.1267923022427504,0.016678100831237663,WLS-HAR-RV (λ=0.05)
1532,0.0019146606623898811,0.12051583447406164,-1.672381535623622,-1.4162524789540694,0.3040030071960882,WLS-HAR-RV (λ=0.05)
1536,0.0025004988042823108,-0.464644684053194,0.27179724175410375,0.06763441713154603,0.19721718311031278,WLS-HAR-RV (λ=0.05)
1541,0.0004842805804841084,0.02503042973129947,-2.201292196612376,2.325155505224306,0.1249710933915974,WLS-HAR-RV (λ=0.05)
1544,0.0011031363713880416,0.294031275338486,0.2887946895036321,-1.9905416757493626,0.09295341333565377,WLS-HAR-RV (λ=0.05)
1551,0.0011861772540562039,-0.2562538850521862,-0.7784315405511761,0.43043071940388244,0.19487474252470105,WLS-HAR-RV (λ=0.05)
1563,0.0004447608043447113,0.13366630726978032,-0.1919056201147671,0.22307468821042647,0.016731561653712812,WLS-HAR-RV (λ=0.05)
1565,0.005980967015108536,0.20726936975932833,0.5115825476472375,-1.8912798349264273,0.08668598062389177,WLS-HAR-RV (λ=0.05)
1581,0.000639786808159417,0.038044847015563335,-0.16026432002151642,-0.11904144487965045,0.020691814147872023,WLS-HAR-RV (λ=0.05)
1587,0.00035406481923148676,0.5063994568571163,-0.24797327507204425,-1.2492959256882594,0.3548611796090466,WLS-HAR-RV (λ=0.05)
1600,0.0017871005845743145,0.03496521700299083,-0.32356870382822894,-0.2758781981651056,0.05830232570601723,WLS-HAR-RV (λ=0.05)
1640,0.0018124814242220146,0.4100522265428875,0.18852621043272255,-1.2026810727038935,0.15600758653173719,WLS-HAR-RV (λ=0.05)
1651,0.0005200006768366505,0.40725477286797784,-0.1567390982168635,-0.4128034307999704,0.15470459947962623,WLS-HAR-RV (λ=0.05)
1658,0.00131890164010833,0.04818257933361359,1.4408406436395853,-2.084160731219301,0.1398536011080561,WLS-HAR-RV (λ=0.05)
1663,0.0016148420795098176,-0.07476028843017311,1.131723934677185,-2.3064123433361274,0.10955455559789351,WLS-HAR-RV (λ=0.05)
1674,0.003418589531539393,0.19272817184634458,0.8491100747226938,-3.214721583437804,0.10739949250727943,WLS-HAR-RV (λ=0.05)
1676,0.0012238736309709971,-0.030732377394039674,1.6760361904762895,-2.516840447967523,0.04569060036775252,WLS-HAR-RV (λ=0.05)
1688,0.001075721701345374,0.22651649888239714,1.4540058168522634,-2.2879365154007036,0.19044875111690684,WLS-HAR-RV (λ=0.05)
1707,0.002363415632877122,-0.024421983539779507,0.5336400206779874,-1.0807422357429748,0.023079969630320885,WLS-HAR-RV (λ=0.05)
1712,0.0014836694714626762,-0.005865476004378191,-2.095012435989246,-1.3094978673223103,0.15360079903417834,WLS-HAR-RV (λ=0.05)
1719,0.0019241058378811785,-0.02265489851390847,-1.047490642280147,0.11684544732757274,0.14169196136481155,WLS-HAR-RV (λ=0.05)
1722,0.004254119529781453,0.2975854755897607,0.44695464749414265,-1.7473616963474854,0.16995816200233538,WLS-HAR-RV (λ=0.05)
