time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
6480,9.048954468625833,14.713356077443514,True,True,-1.113788231177802,-2.9999914057007624,0.0109099442242748
6481,193.27641276631488,198.94081437513256,True,False,,,
6482,173.54504593176432,179.209447540582,True,False,,,
6483,-13.485218604179014,-7.820816995361334,True,True,-0.6245125288371413,3.571037827015142,0.028745854323067505
6489,-25.841382711225776,-20.176981102408096,True,True,1.5992223975052124,2.689129493039344,0.020700134825461167
6493,-1.2673640903383614,4.397037518479319,True,True,-2.0476176430356405,0.4789228303242848,0.22650542888378525
6494,7.450362906076542,13.114764514894222,True,True,-0.20361668358294296,-0.5461862745306899,0.07212871483251139
6520,-22.3860573299916,-16.72165572117392,True,True,0.6271077691052742,-0.5616857674173128,2.6824584110036846e-17
6523,183.85909796841128,189.52349957722896,True,False,,,
6528,-20.243777175790754,-14.579375566973074,True,True,1.537279839930462,-3.5081104760025705,0.001915442739464189
6545,-21.003657220193105,-15.339255611375425,True,True,1.568051814688605,0.9283485801766935,4.200260082314543e-21
6562,11.759950230255413,17.424351839073093,True,True,-0.3236978972167545,2.450515669971858,0.01057992628565696
6566,,,False,False,,,
6568,-4.004509617056357,1.6598919917613237,True,True,-0.6508019250882243,-0.7345461846123811,0.30362918571120306
6585,220.99433556145738,226.65873717027506,True,False,,,
6592,43.036237365020554,48.70063897383824,True,True,-2.121733042835033,-4.326901857248499,0.12263682234893299
6599,-6.333942269208361,-0.6695406603906804,True,True,2.4112061013853503,-4.570930771948252,0.011413655847350315
6607,-8.346223257352321,-2.6818216485346404,True,False,,,
6613,188.16445709904653,193.8288587078642,True,False,,,
6617,-9.570408930698235,-3.906007321880555,True,True,0.6134322537848138,0.15069552448763487,0.0026468374564729774
6619,-24.842438829551952,-19.17803722073427,True,True,0.7284444926123756,0.30938423146942395,0.29186700492881956
6626,-11.911089482761184,-6.246687873943504,True,True,3.2451408617638458,0.24523670504234982,0.6387964322286479
6631,9.607292040006898,15.271693648824579,True,False,,,
6632,103.20579107671574,108.87019268553342,True,False,,,
6643,-0.03185929865302484,5.632542310164656,True,True,-1.2523021217148138,0.9330878534097189,0.9235611554062167
6647,-2.827985246770954,2.8364163620467266,True,True,0.24701944929185285,1.571842187744314,0.10273257932933845
6648,,,False,False,,,
6657,11.61074948041556,17.27515108923324,True,True,0.7162574258223371,-2.1064218098898024,2.2632856970793005e-12
6668,-5.6843074827762194,-0.019905873958538933,True,True,0.25199482075896223,-4.1518495496851076,0.002251335846940172
6679,-5.813033638974375,-0.14863203015669413,True,True,-2.935050709432858,2.135736502239452,0.2091539396078442
6693,158.98544717562746,164.64984878444514,True,False,,,
6696,,,False,False,,,
6723,-15.44799727032694,-9.78359566150926,True,True,-2.0963697446374607,1.5637421423472933,0.7342376517939849
6729,44.03630079342071,49.700702402238385,True,True,0.965572936781276,0.6108835774020968,0.0
6730,-1.3432721258634714,4.321129482954209,True,True,1.1030400887307887,1.3465277574317223,0.37128276572156405
6740,,,False,False,,,
6742,161.1790908560915,166.8434924649092,True,False,,,
6746,,,False,False,,,
6771,22.022100707022034,27.68650231583971,True,False,,,
6777,,,False,False,,,
6782,16.14554646047645,21.80994806929413,True,False,,,
6799,,,False,False,,,
6809,-3.7598535777521462,1.9045480310655343,True,True,0.19379902623395376,0.5103422343247049,0.3391551066464561
6815,-4.749421872053588,0.9149797367640922,True,True,0.36161836626276944,1.4700642796303722,0.00017947104724575053
6819,-31.64907066614277,-25.98466905732509,True,True,2.170639463470884,2.8188587466340214,0.2014217702272485
6820,29.47183993939197,35.136241548209654,True,True,3.613327462300854,0.8678723187771086,0.17025906336358787
6822,-21.663580365552953,-15.999178756735272,True,True,-3.6712115069871962,-0.3937773215669656,0.10406825808684321
6823,17.219671238555527,22.884072847373208,True,True,-0.4502997978442916,-4.861860414173699,4.871510407551063e-14
6827,9.783744890429137,15.448146499246818,True,True,-0.48998368391717195,1.815573927351489,1.223358420439587e-14
6836,30.713015238327678,36.377416847145355,True,True,2.7061231192857442,-1.7868018943048285,0.293067777412511
6846,17.253538163185663,22.917939772003344,True,True,-0.4474099011300399,-0.1908136262059617,7.298648004986479e-23
6850,-36.4566228526885,-30.792221243870816,True,True,-1.222752292010932,0.647542018221571,0.03744796908937643
6854,-15.561974540756406,-9.897572931938726,True,True,-2.7217346460698417,1.5947430034826549,1.0229997662415285e-15
6859,4.847768150530285,10.512169759347966,True,True,0.49380970414958036,-3.851760032429232,0.42763292691057303
6895,-3.795540535526797,1.8688610732908835,True,False,,,
6904,-36.3138378522892,-30.649436243471516,True,True,-2.5595656647295533,-1.512593178355006,0.04786635986121003
6906,13.866738839128866,19.531140447946548,True,True,2.521067289746165,-1.7202310550621316,0.8479304313066426
6909,187.47460913802087,193.13901074683855,True,False,,,
6914,16.14788774729757,21.81228935611525,True,False,,,
6917,3538823934.791246,3538823940.4556475,True,False,,,
6925,-23.03950208647892,-17.37510047766124,True,True,0.1873222994284678,2.1077391064511843,3.200810895156046e-05
6928,-15.689409848650396,-10.025008239832715,True,True,-2.476997594133414,-2.0702255881585896,0.4109593948117007
6930,31.761730518520963,37.42613212733864,True,True,0.9398505092330683,4.89120280343138,0.0752300300284989
6931,-7.389482480399707,-1.7250808715820263,True,True,0.5093078096012507,1.358585879520037,1.0028940219802984e-13
6932,201.9438946043477,207.60829621316537,True,False,,,
6939,153.70528569495795,159.36968730377563,True,True,-4.079409531264115,-4.124843582435253,0.5579782772163617
6940,,,False,False,,,
6941,200.585328238556,206.2497298473737,True,False,,,
6944,191.64720617770809,197.31160778652577,True,False,,,
6961,-17.86242545191631,-12.198023843098628,True,True,1.6151881804031094,0.3722454510092736,0.33306607294958984
6965,8.545961330414722,14.210362939232402,True,True,-1.6778041481365553,-0.90089040324992,0.09973625226635663
6976,194.98364005693188,200.64804166574956,True,False,,,
6979,1.2649426796054115,6.929344288423092,True,True,-1.8384857653238553,1.6568789541596416,0.036837294040928385
6999,-35.68015458923434,-30.01575298041666,True,True,1.5291946576013888,-2.166509457956027,0.2527569596510583
7005,,,False,False,,,
7008,10.808954373717086,16.473355982534766,True,True,-0.19755360904994665,1.4336571555594257,0.07902154208502314
7009,190.7525649605371,196.41696656935477,True,False,,,
7013,11.140477607960172,16.804879216777852,True,False,,,
7014,15.57540554111456,21.23980714993224,True,False,,,
7028,-15.045470016460328,-9.381068407642648,True,True,-3.208728151943318,0.8891524834211352,0.17628398555144628
7041,19.17407369233092,24.838475301148602,True,True,-1.3455440446589704,3.496279514304535,0.00425108812723936
7043,40.33269917080685,45.997100779624525,True,False,,,
7051,24884189.85566231,24884195.520063918,True,False,,,
7054,8.59227834569155,14.25667995450923,True,True,2.4745221450100177,2.8395158926058452,0.22853856235905132
7055,-9.760834578624621,-4.096432969806941,True,True,-0.4395583694184685,-1.1750397054748618,0.22609389373659006
7107,-6.61787651010593,-0.9534749012882493,True,True,-1.5840043147376308,0.6696068421910272,0.019942426660446322
7122,-23.69176367321821,-18.02736206440053,True,True,-0.2661495488573921,-1.412297799034041,0.0028470540971468456
7124,5.399277716392151,11.063679325209831,True,False,,,
7133,-0.2967561225484303,5.36764548626925,True,True,-0.2509255534744341,-1.1622874017143026,0.02747255234462335
7150,35.759201128958914,41.42360273777659,True,True,-0.702352484804114,1.7170582770632707,0.44915670358357096
7151,0.17206940839242435,5.836471017210105,True,True,0.8322257273682171,-1.6110403074452668,0.5858564448655484
7162,191.82488559830506,197.48928720712274,True,False,,,
7180,-1.3067578426237922,4.357643766193888,True,True,-3.701856173837629,3.2620120882232793,0.003062485381677257
7194,-51.667431716014704,-46.00303010719702,True,False,,,
7195,-24.826410821459575,-19.162009212641895,True,True,0.9366088598595813,2.987888125072466,8.24045786014149e-05
7200,-6.848791374759024,-1.1843897659413436,True,True,0.3773406826365349,-0.10282826057037597,0.20046141168851167
7212,174.071829790103,179.7362313989207,True,False,,,
7213,1.788616034400528,7.4530176432182085,True,True,0.35443266162719267,-1.6616735800848443,0.5259785818826289
7217,0.23675769918314593,5.901159308000826,True,True,1.4956298347263042,0.5490019078484916,0.00010246830301020536
7219,-15.26221902494359,-9.59781741612591,True,True,-0.22734568313403458,2.2243653731882818,1.7663535507641405e-17
7237,26.082940170993744,31.74734177981142,True,False,,,
7245,271.84479337197223,277.5091949807899,True,False,,,
7249,-12.112084660077183,-6.447683051259503,True,True,2.5921091465563397,-2.108709430285952,0.07462216134450494
7251,-25.283998936132576,-19.619597327314896,True,True,-2.6850186993152425,-3.325574023780592,0.11395575381333248
7258,23.107485542735116,28.771887151552797,True,True,0.32135677504070276,-0.26296561946927893,0.01391984180548526
7260,-2.423332727847761,3.2410688809699195,True,True,2.6490808130873265,-2.56465357902818,0.10293306474210942
7261,17.265377034456876,22.92977864327456,True,True,1.3153570381241768,-1.2662637824421505,0.12498188438554886
7270,-13.50426151943023,-7.8398599106125495,True,True,1.471613903779844,-2.3405696619718546,4.869698526086441e-06
7277,239.82096979169282,245.4853714005105,True,False,,,
7309,-20.666353693572198,-15.001952084754517,True,True,1.5120626866607694,0.8617557855325821,0.020825656689206537
7310,0.6605156471212545,6.324917255938935,True,True,0.15642329531102164,1.9305410776884626,0.0004874501594914692
7316,38.40994344370003,44.07434505251771,True,True,0.8832855954188231,0.7022492158252508,0.5704014414884205
7322,-35.71556648924452,-30.051164880426843,True,True,-1.239547787514605,-2.2971889124200713,0.31871190488611795
7333,189.5540598916331,195.2184615004508,True,False,,,
7343,199.1885787675245,204.85298037634217,True,False,,,
7367,-10.344792429200787,-4.680390820383106,True,True,2.7644352690005345,-0.48357133710738787,3.994511451069042e-18
7369,-5.089822105395633,0.5745795034220471,True,True,0.31004572901489796,-0.9934309144253111,0.2669828531934951
7373,1903026.8372036368,1903032.5016052455,True,False,,,
7374,30.977318240980374,36.64171984979805,True,True,0.9397271541312312,-0.6243741269699398,0.9657612799919929
7418,9.97910014897217,15.643501757789851,True,False,,,
7444,2.8784309496382363,8.542832558455917,True,False,,,
7447,-18.834332143215562,-13.169930534397881,True,True,2.193227319922141,0.8298199661212762,0.308704276211417
7458,-24.213413197207537,-18.549011588389856,True,True,-0.4852495982169188,4.052054097718936,0.021316551830627115
7460,-8.570518897775795,-2.9061172889581144,True,True,-1.9271995682747696,0.573108666217663,0.276956909383462
7465,-14.188865658617424,-8.524464049799743,True,True,2.6687668502478012,-0.23659281323927994,0.9850334449746074
7467,-42.00150368256582,-36.33710207374814,True,True,-2.588110884257414,2.8524660681789227,0.012350013466474975
7478,-18.779377445894617,-13.114975837076937,True,True,-3.4802288159252805,4.72537973582664,0.13726956969723156
7491,17.526391028203317,23.190792637020998,True,False,,,
7512,-10.372326112139081,-4.707924503321401,True,True,0.7229919914197696,0.3071484028445747,1.039488963905815e-19
7517,1.2247852996890582,6.889186908506739,True,True,-0.4762606063484338,0.3977092740462479,2.6875599372165627e-10
7518,-3.3609688745967574,2.303432734220923,True,True,0.6210881917488207,1.53191768782354,0.03620221202843211
7545,-1.9044435136471023,3.759958095170578,True,True,-1.2116300315776638,-1.6531005762845123,0.0
7548,-6.434647231537195,-0.7702456227195142,True,True,-0.9993519344053181,0.467126501223742,0.2632977374217185
7564,13818180.81236536,13818186.47676697,True,False,,,
7566,-5.018907087227408,0.6454945215902725,True,True,-4.0840126012036375,1.7320196124612477,0.30912713592635827
7567,-1.9355332323171979,3.7288683765004826,True,True,-0.45996336109587715,3.0785399262431548,2.247751696110017e-24
7572,28.94814597229174,34.61254758110942,True,True,-0.8145821724118584,-0.2383916713666255,0.15554789161226396
7593,-16.295338111564348,-10.630936502746668,True,True,-0.8753736746528511,-2.1095246265072194,0.34781138866549827
7621,176.03099437179375,181.69539598061144,True,True,-0.3403750287574309,-2.515969033398083,0.058998057233655254
7624,,,False,False,,,
7629,-10.997780629547552,-5.333379020729872,True,True,-1.1312924589254991,-0.5065550705245125,0.08357324302585324
7632,,,False,False,,,
7653,-6.133587682249463,-0.4691860734317821,True,True,2.631951915777982,1.0467112826782037,0.01570676094294819
7666,3387409.81866363,3387415.483065239,True,False,,,
7668,-19.041878050743122,-13.377476441925442,True,True,2.214803581872938,-3.6049163467552594,0.4346289794998522
7674,183.18116526740025,188.84556687621793,True,False,,,
7675,1.9826618600841162,7.647063468901797,True,True,-1.321825054838055,-4.264779916627573,0.30513460760601846
7677,-25.89191483672129,-20.22751322790361,True,True,-2.5160040934973535,0.5102224714560888,0.3304181718285452
7679,-22.568999418805063,-16.904597809987383,True,False,,,
7686,592.3086797778466,597.9730813866643,True,False,,,
7709,8.148609116834013,13.813010725651694,True,True,1.5219263657008988,-1.8959092227856609,0.7276145059514628
7714,16.155173439290962,21.819575048108643,True,False,,,
7716,,,False,False,,,
7743,4495.033633465017,4500.698035073835,True,False,,,
7745,,,False,False,,,
7747,-17.762019205496713,-12.097617596679033,True,True,-0.26135168351071814,0.23469545898210667,0.35114264645106935
7752,46.77549398044517,52.439895589262846,True,True,0.09961299481898972,1.7104775969613615,2.5296566934599934e-16
7758,1.315708337891575,6.9801099467092556,True,True,-1.3144602730131936,2.2140832100252403,4.0518233223078646e-17
7759,183.01500423647016,188.67940584528785,True,False,,,
7764,4209584.854628197,4209590.519029805,True,True,0.2622040158762372,1.4961214529806954,0.04878484442688385
7775,3.885121476941684,9.549523085759365,True,True,1.5467553664787697,-3.4451451740893275,0.35750224880138026
7783,-17.30930767396292,-11.64490606514524,True,True,-1.1575574163618307,-2.4854515473927528,0.14368202496241728
7799,174.23185748975558,179.89625909857327,True,False,,,
7811,13.289105564462439,18.95350717328012,True,True,0.8881938745879095,3.201314752450119,6.96841407538887e-16
7818,-1.9975968899572898,3.6668047188603907,True,True,-0.593411531143406,0.18508213086971345,0.2592584439500317
7821,2.192569276609097,7.856970885426778,True,False,,,
7837,22.34385116818283,28.00825277700051,True,False,,,
7843,-35.848908981541,-30.18450737272332,True,True,-1.6837786632892033,2.1539202451583064,0.2669281584107498
7845,178.05519248477205,183.71959409358973,True,False,,,
7854,-18.443509482609308,-12.779107873791627,True,True,-2.3116716438983658,-1.9161120703013994,0.4261107360571086
7864,4.7287484115589695,10.39315002037665,True,False,,,
7874,-27.66641038421797,-22.002008775400288,True,True,-1.0780433244941312,-1.5613044727092422,0.09942855096742621
7882,-29.484569097147045,-23.820167488329364,True,True,-0.8828819044826516,3.22132995599275,7.365381808189809e-07
7883,-9.109939715170409,-3.4455381063527284,True,False,,,
7884,9.632592332286102,15.296993941103782,True,True,1.803055056003652,0.02748433098889393,0.06323947635574129
7885,134.7074615359876,140.37186314480527,True,False,,,
7897,,,False,False,,,
7909,,,False,False,,,
7921,35.3908047534359,41.055206362253585,True,False,,,
7992,,,False,False,,,
8009,,,False,False,,,
8011,-21.138074167214697,-15.473672558397016,True,True,2.7252003916997514,2.2816391914681264,1.081108112855221e-09
8014,-35.839376266934615,-30.174974658116934,True,True,2.0164692763157,2.609974887680236,0.052502191691493144
8016,,,False,False,,,
8032,204.26506670691523,209.92946831573292,True,False,,,
8044,185.15047483541048,190.81487644422816,True,False,,,
8068,1.157741947248116,6.822143556065797,True,True,-2.980449193841242,1.922517672485849,0.48004144993081754
8070,14.341630503448846,20.006032112266524,True,False,,,
8081,-4.663837416746528,1.0005641920711525,True,True,-0.11959034651124681,-0.06315268062115072,0.6804759611602562
8085,13.920389581247896,19.584791190065577,True,True,-0.2197187902500645,-4.505618301534184,0.03293193193482384
8101,-13.00808467151369,-7.343683062696009,True,True,0.11989685056985684,-3.2737975759316553,7.084871107673981e-08
8104,,,False,False,,,
8109,-21.4442054279046,-15.779803819086919,True,True,0.5679524943807129,-0.12696167900341804,0.08111579976898287
8117,-9.391319774229792,-3.726918165412112,True,True,-1.5411992828390635,1.331561984276879,1.2318652171700822e-08
8168,-19.09390740331453,-13.429505794496851,True,True,2.3645225082758587,-1.4021963189962743,0.5570172673841487
8186,26.057121067040995,31.721522675858672,True,True,-1.1773903946119555,-0.6102441685567305,0.6045766694980026
8190,-10.034756225580601,-4.370354616762921,True,True,-0.16998306828843143,-1.1597227111326933,0.016273660414055084
8191,-14.738138131807418,-9.073736522989737,True,True,-0.25877136214434754,-3.9173163316349386,0.00039481297143597097
8192,-39.77155658135366,-34.10715497253598,True,True,-0.5970904005434855,0.13614993177542448,6.215688537023958e-20
8196,,,False,False,,,
8205,-2.1094386158307366,3.554962992986944,True,False,,,
8211,,,False,False,,,
8219,31.406395600112724,37.0707972089304,True,True,0.8545369435244398,0.46159763461307796,0.17276806965280087
8222,5.748700651874016,11.413102260691696,True,False,,,
8224,6.347699919803716,12.012101528621397,True,True,4.186443445895457,-2.598609674655466,0.0028536434091519227
8256,232.1104497130836,237.77485132190128,True,False,,,
8271,,,False,False,,,
8298,40.508045714261286,46.17244732307896,True,True,-1.9656255114271612,2.040056094659245,0.0875209100479721
8331,8.010973475139282,13.675375083956963,True,False,,,
8346,,,False,False,,,
8353,161.94050728288843,167.60490889170612,True,False,,,
8357,3.1297775974413593,8.79417920625904,True,True,-0.671718094744874,1.8176472839291573,6.727139207003582e-09
8360,2.8757646214725785,8.540166230290259,True,True,2.4024391206398454,0.041334624292379336,1.2342197898635353e-17
8365,24.646572672176298,30.31097428099398,True,False,,,
8408,225.3717222674989,231.0361238763166,True,False,,,
8426,-12.562652433434938,-6.898250824617257,True,True,0.32708899676032627,0.015573214529453828,0.027546715555200076
8435,-5.951776463010113,-0.28737485419243214,True,True,1.0230986856941418,1.7663524644942676,0.0
8441,13.719009026998242,19.383410635815924,True,True,4.2823974878651665,-2.2873542277743812,0.24129138736663358
8442,-5.910804490230792,-0.24640288141311117,True,True,0.14104740554851933,2.3172603424100227,0.05779655586980098
8447,37.25090469657333,42.91530630539101,True,True,0.7544158515368391,-0.8827693482131392,0.01363538541227535
8448,-14.091637101406562,-8.427235492588881,True,True,0.04519511451858135,0.1744697335856588,0.2801491161429265
8454,105.55880391333525,111.22320552215294,True,False,,,
8459,32.91995159479609,38.58435320361377,True,True,-0.4434240166324396,-2.122397831364155,0.0
8476,-2.627126667257265,3.0372749415604154,True,False,,,
8481,11.2488156604882,16.913217269305882,True,True,-0.783675537624199,0.28564288773732255,0.17389968125643057
8518,27.764326163974708,33.42872777279239,True,False,,,
8524,-41.311981309281194,-35.64757970046351,True,True,-0.7152266889711775,0.8719064795827356,0.023182689652280097
8534,232.62054643171342,238.2849480405311,True,False,,,
8546,3.133127577054182,8.797529185871863,True,False,,,
8554,229.83202126620844,235.49642287502613,True,False,,,
8573,-6.376320093055551,-0.7119184842378701,True,False,,,
8583,-12.755842048886308,-7.091440440068627,True,True,0.04722083477211863,-0.7020312997645667,0.48379484268559114
8585,-14.810270973928905,-9.145869365111224,True,True,-0.537882491017999,-3.98430237003522,0.9345426213679017
8587,,,False,False,,,
8590,-25.63250728575185,-19.96810567693417,True,True,-2.6270516771649928,-2.1503355106339583,0.2487483259557611
8607,30.287373277069126,35.951774885886806,True,True,2.7331839189873905,-2.4369110863178727,0.20213118791196918
8611,-23.288602818533086,-17.624201209715405,True,True,-0.8975535195680567,4.1213780688286965,0.13514907713755256
8613,-9.013218934546167,-3.3488173257284863,True,True,-1.7475214742279508,1.015139001744322,2.8419234843225353e-15
8615,-7.208155694553817,-1.5437540857361363,True,True,-1.2656503996850126,-2.988810458178098,0.4584393363754274
8618,,,False,False,,,
8623,191.6351167601913,197.29951836900898,True,False,,,
8636,3.8685195232378433,9.532921132055524,True,True,-1.6756741277725855,-3.657097199972804,0.48135564146502274
8647,26.865961223701035,32.53036283251872,True,True,0.12676699161685717,-0.8736515960736716,0.11025612320026175
8652,49.07720832375165,54.74160993256933,True,False,,,
8659,157.35451181576065,163.01891342457833,True,False,,,
8661,183.14637423942517,188.81077584824286,True,False,,,
8662,36.778058102038095,42.44245971085577,True,True,-0.12733737569552933,-1.8276760553507896,0.4667738007244839
8664,189.54692131038883,195.2113229192065,True,False,,,
8665,,,False,False,,,
8667,,,False,False,,,
8675,2.474010688842334,8.138412297660015,True,True,-1.3317319413436013,-1.0589434287803834,0.02175541092269545
8676,,,False,False,,,
8696,-16.467120085032754,-10.802718476215073,True,True,0.8978635102377881,-1.9184337105527485,0.06483248721266534
8702,,,False,False,,,
8706,-27.023575750253613,-21.359174141435933,True,True,-1.125790426304696,0.7292974153326328,0.004207095341532646
8708,-2.3886247650492223,3.2757768437684582,True,True,0.5684442539725164,-2.351549869933151,0.46114529911692226
8718,8.603586672499645,14.267988281317326,True,False,,,
8721,74.76634803948465,80.43074964830234,True,False,,,
8744,13.330211314584435,18.994612923402116,True,True,-0.8443867473630728,-1.9735077721579395,0.46178996480957146
8747,-8.234268417168057,-2.569866808350376,True,True,-0.22669437364797873,-2.708457586933535,0.14008118371048395
8749,4.338799086281975,10.003200695099656,True,True,-1.5354843930979254,1.3424906287677427,0.3275746471295211
8750,10.462308502393004,16.126710111210684,True,True,0.24940850406042384,-3.156968505209885,0.1442322656911892
8753,-19.75283952841049,-14.08843791959281,True,True,0.6892125026051034,-2.645023593046513,3.152957139063221e-05
8763,101.06831974356669,106.73272135238437,True,False,,,
8773,6.48976968734905,12.15417129616673,True,False,,,
8776,-8.024442052325739,-2.3600404435080584,True,True,0.3997968795038471,-0.6507232395063349,0.12776755413894303
8779,,,False,False,,,
8797,215.7330520904725,221.3974536992902,True,False,,,
8822,,,False,False,,,
8825,153.991882132246,159.65628374106367,True,False,,,
8840,-36.16299204032751,-30.49859043150983,True,True,-1.6577363458604872,2.973598290111648,0.0028820244722000234
8859,19181.12398862838,19186.788390237198,True,True,-2.315862718787461,-0.6531592343948334,0.14103170351514274
8891,203.45503262753863,209.1194342363563,True,False,,,
8913,43.230323566692135,48.89472517550982,True,True,-1.0665140250425642,2.4361751189955547,0.5418937011370745
8918,-23.053088432453293,-17.388686823635613,True,True,-0.925575773228744,-1.791632556752613,0.22271335883973187
8934,,,False,False,,,
8937,21.85455656683989,27.518958175657566,True,True,-0.2506283674832311,-3.183277757690696,0.0014923571931005155
8938,30.842363926866987,36.506765535684664,True,True,0.3012887771554442,-1.4975830050536538,0.9486248439028196
8950,9.05080016921071,14.71520177802839,True,True,0.4001037220728875,3.3536593943009985,0.018373373323886742
8974,-39.08132500738306,-33.41692339856537,True,True,1.9704228341056886,0.033960216020526006,0.07365458993983356
8978,184.56624557327353,190.23064718209122,True,False,,,
9000,-17.668734553735952,-12.004332944918271,True,True,3.0029038571595112,2.7317733172617134,2.04038038271e-08
9001,0.6792512404595641,6.343652849277245,True,True,0.803697819574191,-4.99435244058681,0.3964048281266078
9021,160.34456286564466,166.00896447446235,True,False,,,
9028,5.379020154530865,11.043421763348546,True,True,1.1933488291289707,-4.611302276994433,0.21755738308621692
9030,,,False,False,,,
9037,-23.505573152526885,-17.841171543709205,True,True,-0.14667008450973334,2.621908590858439,0.0
9038,,,False,False,,,
9060,-25.877745593998455,-20.213343985180774,True,True,2.978711165674514,1.6794361181328796,0.43547301377567704
9064,11.737426356227456,17.401827965045136,True,False,,,
9067,14.579217917373237,20.24361952619092,True,True,1.1425381088411581,0.5511044765126577,0.04993216105272898
9072,-10.63451510832553,-4.97011349950785,True,True,-3.3895324861364786,4.0590747540343886,0.16928986696878995
9076,6.425420850537511,12.089822459355192,True,True,-0.5225501188625548,-0.38677449077726145,0.07158583372000017
9077,0.25821192035852647,5.922613529176207,True,True,2.7108611612302433,-1.8835078402477843,0.10365487321103944
9091,3.782537656571126,9.446939265388806,True,True,1.5708138493011012,-0.14986689977138892,0.16125058072041182
9096,181.20364534042798,186.86804694924567,True,False,,,
9100,-11.489066088019278,-5.824664479201598,True,True,0.8557758496009448,1.6010784366895163,6.463273115026515e-14
9114,-25.561312065860044,-19.896910457042363,True,True,2.6729907437171363,1.944280097882462,0.0005991359357616506
9123,5.864167069992474,11.528568678810155,True,True,-1.7046502577526255,-1.0532851192935893,2.721064318220755e-20
9138,163.59405662572058,169.25845823453827,True,False,,,
9146,,,False,False,,,
9153,-15.641608118390185,-9.977206509572504,True,False,,,
9160,175.82935071737913,181.4937523261968,True,False,,,
9164,175.1628213295768,180.82722293839447,True,False,,,
9166,-28.61665600159087,-22.952254392773188,True,True,-1.529445650709872,0.5988674663606239,0.9370157373079513
9186,,,False,False,,,
9190,-13.701823011600222,-8.037421402782542,True,True,1.2687043086063043,2.204229499114754,0.034968316107194766
9194,2.279970695598127,7.944372304415808,True,True,0.5545854354815427,1.6195669119136833,0.0004252267289310612
9198,127.13303905429213,132.7974406631098,True,False,,,
9201,-36.74555845971744,-31.081156850899756,True,True,0.49933676829613877,-0.0668060498384753,0.26426725211108587
9205,,,False,False,,,
9207,-20.634481219065798,-14.970079610248117,True,True,0.6185044515909227,-3.0883613770364033,0.5716225239072221
9208,-6.608312863086983,-0.9439112542693024,True,True,-0.05463567887696781,-1.2913692685587115,4.937353251143155e-16
9215,5.475546046670173,11.139947655487854,True,False,,,
9219,4.035312948042154,9.699714556859835,True,True,-1.773172838091409,0.9262447345974507,0.6614494197139181
9222,202.72697047438638,208.39137208320406,True,False,,,
9243,-23.63687971634694,-17.97247810752926,True,False,,,
9248,3.2144871216024224,8.878888730420103,True,True,-3.6687677192456865,-0.44527511443055673,0.18036387592910313
9266,,,False,False,,,
9275,42.94650372972775,48.610905338545436,True,True,0.6291854016227134,0.09841161507638432,0.6004985100126187
9279,221.93091350877177,227.59531511758945,True,False,,,
9281,,,False,False,,,
9282,-4.783806319494673,0.8805952893230078,True,True,-1.3492133783084885,3.773488890823039,0.0821352288163244
9285,218.76822757707282,224.4326291858905,True,False,,,
9289,,,False,False,,,
9300,-14.285318277027013,-8.620916668209333,True,True,-3.328601131582159,-2.217091443797653,0.4292703421368226
9302,-21.055435684963612,-15.391034076145932,True,False,,,
9311,-2.9846384897825757,2.679763119035105,True,True,0.28292299859566317,-1.5648627906282622,3.9877541228099874e-15
9312,-41.28011606909917,-35.615714460281495,True,False,,,
9329,26.412773549058763,32.07717515787644,True,False,,,
9343,6.470890756879868,12.135292365697548,True,True,0.7594084117334048,3.1018416343849884,0.02056486331900724
9350,-21.822783743352396,-16.158382134534715,True,True,0.19675414359882662,0.7862649951395135,0.2228131875935229
9352,-2.4307466218838556,3.233654986933825,True,True,0.2954333276868927,-4.136922180225694,0.05960064465279473
9367,8.019948891362443,13.684350500180123,True,True,0.42597853963335686,4.329677861814158,0.14383867927956176
9377,4.670534795979771,10.334936404797451,True,True,0.5024252255226419,-0.06464587642263293,0.17672898860709632
9381,1.0828345890298365,6.747236197847517,True,True,-0.6883644810010682,1.5626927236738977,4.700729967986806e-18
9396,6.865880152376349,12.53028176119403,True,True,-0.7109573100684591,-1.8449505063406801,0.48474627992875
9427,26.39635046037155,32.060752069189235,True,True,1.7142832761063862,-3.286415498058833,0.018056882270091005
9431,-9.734316181569199,-4.069914572751518,True,True,0.5637075090045339,1.757020368594085,0.263762101933784
9438,,,False,False,,,
9445,2.831827925908188,8.496229534725869,True,True,-2.1152278841803858,4.431115770381801,0.004313295870230382
9448,177.44437133006005,183.10877293887773,True,False,,,
9456,201.56112020197895,207.22552181079664,True,False,,,
9465,-4.420011836467431,1.2443897723502495,True,True,-1.3248280639812158,-2.2176977531641215,0.25768184918032205
9493,-17.2914346009983,-11.62703299218062,True,True,-0.547274249678931,-0.13804703514304295,0.3517029432240562
9496,1.8683785721632553,7.532780180980936,True,True,-0.7293593530186105,-2.0584669987160846,0.23728834689138897
9501,,,False,False,,,
9518,-35.6480198470052,-29.98361823818752,True,True,-2.4510464845564313,-2.1307566555706385,0.32577225037119545
9557,,,False,False,,,
9564,22.136278767906923,27.800680376724607,True,False,,,
9583,-10.170895111222677,-4.506493502404997,True,True,0.8339359731036249,-0.06419952220480303,0.029107632310316878
9606,-21.833489917402133,-16.169088308584453,True,True,4.037838048483188,-4.388726042354999,0.858582972734453
