time_id,AIC,BIC,converged,stationary,alpha,beta,model
6730,8.317438007818602,13.273789415534072,True,False,3.091583809304848e-14,0.9999999999998668,"GJR-GARCH(1,1,1)-t"
6740,9.864871846206382,14.821223253921852,True,True,4.237182667574565e-14,0.0,"GJR-GARCH(1,1,1)-t"
6742,10.890164450921008,15.846515858636478,True,True,0.0,4.150637066356527e-15,"GJR-GARCH(1,1,1)-t"
6746,-1.5394526262520074,3.4168987814634626,True,False,1.7791797195820027e-13,0.9999999999862941,"GJR-GARCH(1,1,1)-t"
6771,13.740328723325192,18.69668013104066,True,True,9.508085205072914e-16,0.3635223316993026,"GJR-GARCH(1,1,1)-t"
6777,18.8357469060166,23.79209831373207,True,True,0.15515465540663304,3.2596217262936885e-20,"GJR-GARCH(1,1,1)-t"
6782,11.780030846938203,16.736382254653673,True,False,0.14980000736561455,0.9250999963171943,"GJR-GARCH(1,1,1)-t"
6799,6.042834402918286,10.999185810633756,True,True,1.1858613003794415e-14,0.8136651307982404,"GJR-GARCH(1,1,1)-t"
6809,19.074326924439596,24.03067833215507,True,True,7.217684952109337e-16,0.9888063494371926,"GJR-GARCH(1,1,1)-t"
6815,17.697482763211028,22.653834170926498,True,False,4.328599707158099e-12,0.9999999986762321,"GJR-GARCH(1,1,1)-t"
6819,-14.839459634904031,-9.883108227188561,True,False,0.9999999999999885,9.630521275349419e-15,"GJR-GARCH(1,1,1)-t"
6820,47.426743707107185,52.38309511482265,True,True,0.002477269436950893,0.597936684258112,"GJR-GARCH(1,1,1)-t"
6822,0.8579326630902013,5.814284070805671,True,True,1.696263550385382e-15,0.680318069966696,"GJR-GARCH(1,1,1)-t"
6823,25.96489898576182,30.921250393477294,True,True,1.5089075548112809e-18,0.675340355590244,"GJR-GARCH(1,1,1)-t"
6827,21.493970682699537,26.450322090415007,True,True,0.0,0.9840706999303392,"GJR-GARCH(1,1,1)-t"
6836,35.455818907624156,40.41217031533962,True,False,0.29668463832841013,0.8222149100768883,"GJR-GARCH(1,1,1)-t"
6846,28.985229341442043,33.94158074915752,True,True,1.2968667389640672e-15,1.0483990408198956e-13,"GJR-GARCH(1,1,1)-t"
6850,-13.514447949758573,-8.558096542043103,True,True,0.0,0.8835113583300944,"GJR-GARCH(1,1,1)-t"
6854,6.516095401373018,11.472446809088488,True,False,6.24269290178689e-17,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
6859,12.525794651438886,17.482146059154356,True,False,0.9999999999999999,0.0054161029973289025,"GJR-GARCH(1,1,1)-t"
6895,-1.1917321063104627,3.7646193014050073,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
6904,-15.993157955355478,-11.036806547640008,True,True,2.2001421609656042e-07,0.6046555547961594,"GJR-GARCH(1,1,1)-t"
6906,29.809005163607516,34.76535657132299,True,True,9.659219143879217e-13,0.8689744444807456,"GJR-GARCH(1,1,1)-t"
6909,6.5135366448319445,11.469888052547415,True,False,0.9412233119555973,0.5293883440062965,"GJR-GARCH(1,1,1)-t"
6914,28.79751626721616,33.75386767493163,True,False,0.34509493668720687,0.8274525316556929,"GJR-GARCH(1,1,1)-t"
6917,22.821751512225244,27.778102919940714,True,True,1.346281276445557e-12,6.37959221262439e-11,"GJR-GARCH(1,1,1)-t"
6925,-5.470261387994395,-0.5139099802789246,True,True,0.0,0.4293993207393169,"GJR-GARCH(1,1,1)-t"
6928,-0.012719023283866093,4.943632384431604,True,True,0.0,7.853605500823297e-10,"GJR-GARCH(1,1,1)-t"
6930,40.112361509763595,45.06871291747906,True,True,3.7546798044186583e-14,0.9655528745548776,"GJR-GARCH(1,1,1)-t"
6931,-6.503127998359087,-1.546776590643617,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6932,19.260666860357325,24.217018268072792,True,False,0.0,0.9999999999999434,"GJR-GARCH(1,1,1)-t"
6939,10.822824699807441,15.779176107522911,True,True,0.0,0.9514102528675156,"GJR-GARCH(1,1,1)-t"
6940,1.3256525704472821,6.282003978162752,True,True,3.126432459839485e-11,0.945978527729305,"GJR-GARCH(1,1,1)-t"
6941,23.185237506611465,28.141588914326938,True,True,0.0,0.7916639964047115,"GJR-GARCH(1,1,1)-t"
6944,8.228647342079473,13.184998749794943,True,True,3.577006583526477e-15,0.4488243586517979,"GJR-GARCH(1,1,1)-t"
6961,9.84662332399652,14.80297473171199,True,True,0.0,0.9860803954248574,"GJR-GARCH(1,1,1)-t"
6965,23.1976678326591,28.154019240374566,True,True,1.5468149292377784e-10,0.969490977518384,"GJR-GARCH(1,1,1)-t"
6976,13.09622142969344,18.05257283740891,True,True,6.277922957959343e-13,0.97601543522837,"GJR-GARCH(1,1,1)-t"
6979,17.99604093431681,22.95239234203228,True,True,1.630009297572533e-14,3.2176897474632194e-13,"GJR-GARCH(1,1,1)-t"
6999,-14.662315433288164,-9.705964025572694,True,True,0.07895321958204687,5.069782794117496e-13,"GJR-GARCH(1,1,1)-t"
7005,11.98266449847672,16.93901590619219,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7008,17.43534010382575,22.39169151154122,True,True,7.633314980407548e-15,0.6134964075315728,"GJR-GARCH(1,1,1)-t"
7009,7.6637789431648216,12.620130350880292,True,True,8.412398488390358e-11,0.9562275437741327,"GJR-GARCH(1,1,1)-t"
7013,20.07582514778351,25.032176555498978,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7014,23.55953207305855,28.51588348077402,True,True,0.0,0.6851608550615659,"GJR-GARCH(1,1,1)-t"
7028,4.702396640655129,9.6587480483706,True,True,3.4764801968680593e-13,2.9496745911864456e-12,"GJR-GARCH(1,1,1)-t"
7041,28.325446064842385,33.281797472557855,True,True,0.01340417474563125,0.5170857401714406,"GJR-GARCH(1,1,1)-t"
7043,46.378980585092734,51.33533199280821,True,True,1.883029714389756e-12,6.702313124576629e-12,"GJR-GARCH(1,1,1)-t"
7051,1.0502409864485518,6.006592394164022,True,False,4.6239896766790384e-11,0.9999999977037923,"GJR-GARCH(1,1,1)-t"
7054,20.390835987983007,25.347187395698477,True,False,0.9999999999999705,1.094940132648457e-16,"GJR-GARCH(1,1,1)-t"
7055,-7.197128339023401,-2.2407769313079307,True,True,3.408751622251786e-17,0.0,"GJR-GARCH(1,1,1)-t"
7107,6.68416434301364,11.64051575072911,True,True,1.2414616517583624e-17,0.32397388585585407,"GJR-GARCH(1,1,1)-t"
7122,-10.738046593102318,-5.781695185386848,True,True,3.5566712999867255e-12,0.9844035045239127,"GJR-GARCH(1,1,1)-t"
7124,35.14191769809514,40.098269105810616,True,True,0.0,0.3894935956757873,"GJR-GARCH(1,1,1)-t"
7133,18.18370760068218,23.14005900839765,True,True,7.472005243686062e-20,0.994366883472425,"GJR-GARCH(1,1,1)-t"
7150,35.70624073986041,40.66259214757588,True,True,0.05046814744678602,1.1137574660049793e-14,"GJR-GARCH(1,1,1)-t"
7151,4.829742594385245,9.786094002100715,True,False,0.28156878031105276,0.8458944493487948,"GJR-GARCH(1,1,1)-t"
7162,9.950407711214865,14.906759118930335,True,True,0.0,0.9089425589969238,"GJR-GARCH(1,1,1)-t"
7180,-3.250082636366887,1.706268771348583,True,True,6.291648385246825e-15,0.8160325111269514,"GJR-GARCH(1,1,1)-t"
7194,-32.52739785915238,-27.57104645143691,True,True,0.39882435089803314,1.3181997452852694e-22,"GJR-GARCH(1,1,1)-t"
7195,-19.738666678250297,-14.782315270534827,True,False,0.9999999999999992,0.30455443341713956,"GJR-GARCH(1,1,1)-t"
7200,9.227409901519223,14.183761309234693,True,True,0.0,0.9798983031594625,"GJR-GARCH(1,1,1)-t"
7212,-7.9946567156568165,-3.0383053079413465,True,True,3.855872369170765e-15,0.10023963507585985,"GJR-GARCH(1,1,1)-t"
7213,6.405007653775586,11.361359061491056,True,False,8.428391485239854e-18,1.0,"GJR-GARCH(1,1,1)-t"
7217,8.06542556686535,13.02177697458082,True,True,1.0398153082878089e-16,0.0,"GJR-GARCH(1,1,1)-t"
7219,-4.078818148217007,0.8775332594984633,True,False,0.9999999999999789,0.46200066939631185,"GJR-GARCH(1,1,1)-t"
7237,45.310662715752144,50.26701412346761,True,True,0.35722015648750616,1.4913233872730922e-15,"GJR-GARCH(1,1,1)-t"
7245,8.78864614936683,13.7449975570823,True,True,0.23744194865574617,0.0,"GJR-GARCH(1,1,1)-t"
7249,18.959017649199133,23.915369056914603,True,True,6.592888068680268e-13,0.9543567588487268,"GJR-GARCH(1,1,1)-t"
7251,0.7569937736780865,5.7133451813935565,True,True,1.1675196252909999e-15,0.1410553383007016,"GJR-GARCH(1,1,1)-t"
7258,43.055965168544844,48.01231657626031,True,True,2.0698939650736e-13,0.9229922137458858,"GJR-GARCH(1,1,1)-t"
7260,9.399241986227135,14.355593393942605,True,True,3.186112651971003e-19,5.325097025813559e-13,"GJR-GARCH(1,1,1)-t"
7261,31.017654498267316,35.974005905982786,True,True,3.2890331140296498e-15,0.5486502656953203,"GJR-GARCH(1,1,1)-t"
7270,3.39687941036242,8.35323081807789,True,True,9.418310052423621e-16,0.777151774472817,"GJR-GARCH(1,1,1)-t"
7277,52.19364143393555,57.14999284165101,True,True,0.0,0.9824777334154178,"GJR-GARCH(1,1,1)-t"
7309,-12.407815342184545,-7.451463934469075,True,True,1.4988797474517423e-12,1.3989953480603036e-10,"GJR-GARCH(1,1,1)-t"
7310,7.963109703242292,12.919461110957762,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7316,46.29397187401031,51.250323281725784,True,True,3.4944252231926726e-11,0.9703226428600035,"GJR-GARCH(1,1,1)-t"
7322,-25.049578676541856,-20.093227268826386,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7333,6.070153835235361,11.026505242950831,True,True,0.0,4.200151845893744e-13,"GJR-GARCH(1,1,1)-t"
7343,15.63390470775546,20.590256115470932,True,True,6.236236119476503e-19,0.3055526057236095,"GJR-GARCH(1,1,1)-t"
7367,8.011829545364058,12.968180953079528,True,False,0.9486210069850071,0.5256894965075145,"GJR-GARCH(1,1,1)-t"
7369,8.029663441263194,12.986014848978664,True,True,0.0,1.825037977543957e-11,"GJR-GARCH(1,1,1)-t"
7373,21.17930034786328,26.13565175557875,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7374,40.765695664207826,45.7220470719233,True,True,3.751047253729529e-13,0.7891654165059585,"GJR-GARCH(1,1,1)-t"
7418,7.419883608487968,12.376235016203438,True,True,2.2542683234454355e-19,3.866765017730985e-17,"GJR-GARCH(1,1,1)-t"
7444,12.489639905479383,17.445991313194853,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7447,-4.2313571128068865,0.7249942949085835,True,True,0.07979427083245948,0.8413226245924633,"GJR-GARCH(1,1,1)-t"
7458,,,False,False,,,"GJR-GARCH(1,1,1)-t"
7460,5.0683751741209555,10.024726581836426,True,True,0.0,2.9531957052455016e-13,"GJR-GARCH(1,1,1)-t"
7465,-2.747490781875136,2.208860625840334,True,True,1.2151896809979979e-07,0.9669175633610846,"GJR-GARCH(1,1,1)-t"
7467,-15.57867590373079,-10.62232449601532,True,False,0.0,0.9999999999998557,"GJR-GARCH(1,1,1)-t"
7478,6.396813391617715,11.353164799333186,True,True,0.0,0.16167826522211837,"GJR-GARCH(1,1,1)-t"
7491,35.82054140667025,40.77689281438572,True,True,0.8020488007616073,5.89132307948344e-16,"GJR-GARCH(1,1,1)-t"
7512,11.241179778691224,16.197531186406696,True,True,4.771176903251234e-15,0.9691656663966577,"GJR-GARCH(1,1,1)-t"
7517,6.9859590148868795,11.94231042260235,True,True,2.8002159822368037e-19,0.2369473668841124,"GJR-GARCH(1,1,1)-t"
7518,0.6529341990074329,5.609285606722903,True,False,7.142946758892207e-15,0.9999999999999671,"GJR-GARCH(1,1,1)-t"
7545,6.156139785701944,11.112491193417414,True,True,3.018346243103374e-16,4.016181278967577e-08,"GJR-GARCH(1,1,1)-t"
7548,10.797209863256533,15.753561270972003,True,True,5.072701822249764e-17,0.9614837925311553,"GJR-GARCH(1,1,1)-t"
7564,68.64209352403537,73.59844493175085,True,True,0.0,1.293021204428485e-15,"GJR-GARCH(1,1,1)-t"
7566,24.28983613012333,29.2461875378388,True,True,0.0,0.744644451740926,"GJR-GARCH(1,1,1)-t"
7567,9.59811786912445,14.55446927683992,True,False,0.8354628873439355,0.5822685563318428,"GJR-GARCH(1,1,1)-t"
7572,34.456045404574596,39.41239681229007,True,True,0.2853136038194481,0.0,"GJR-GARCH(1,1,1)-t"
7593,-11.203452926061818,-6.247101518346348,True,True,0.0,0.7898232721591151,"GJR-GARCH(1,1,1)-t"
7621,71.50711904111958,76.46347044883505,True,True,0.19900221047850375,1.4928092589780069e-15,"GJR-GARCH(1,1,1)-t"
7624,17.577887055100167,22.534238462815637,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7629,-1.5847368997445912,3.371614507970879,True,True,1.5893416286770368e-13,0.9589107831166809,"GJR-GARCH(1,1,1)-t"
7632,55.63698494706552,60.59333635478099,True,True,0.12128672701347615,0.0,"GJR-GARCH(1,1,1)-t"
7653,12.786669759420137,17.743021167135606,True,True,6.844366932979012e-14,0.9608688693536007,"GJR-GARCH(1,1,1)-t"
7666,30.151727108461706,35.10807851617717,True,True,0.0,0.9602501986740675,"GJR-GARCH(1,1,1)-t"
7668,-0.9883293599984402,3.96802204771703,True,False,1.0,0.372503037688053,"GJR-GARCH(1,1,1)-t"
7674,2.169730316490453,7.126081724205923,True,True,1.5269988042947258e-06,0.954419449867356,"GJR-GARCH(1,1,1)-t"
7675,26.357632859147266,31.313984266862736,True,True,0.0,0.7480256908186138,"GJR-GARCH(1,1,1)-t"
7677,-17.28175584585881,-12.325404438143341,True,True,4.0485233549927795e-15,0.46518469877299296,"GJR-GARCH(1,1,1)-t"
7679,1.7694561334016594,6.725807541117129,True,True,4.831974733423675e-16,0.9700985745165548,"GJR-GARCH(1,1,1)-t"
7686,14.137013145561964,19.093364553277432,True,False,3.5374085163876405e-13,0.999999999994433,"GJR-GARCH(1,1,1)-t"
7709,13.263598507994583,18.219949915710053,True,True,0.6427385847953788,0.32743654841505926,"GJR-GARCH(1,1,1)-t"
7714,22.11261851010053,27.068969917816,True,True,1.3489482439307739e-15,9.948593543398732e-15,"GJR-GARCH(1,1,1)-t"
7716,28.51884196418427,33.475193371899735,True,True,6.44302661575302e-15,0.8706574971646587,"GJR-GARCH(1,1,1)-t"
7743,45.27361823658757,50.22996964430304,True,True,2.9810802338313995e-14,0.8646948674354794,"GJR-GARCH(1,1,1)-t"
7745,10.233052852508774,15.189404260224244,True,True,5.539315163109255e-14,0.9124424397412142,"GJR-GARCH(1,1,1)-t"
7747,-12.602969959283879,-7.646618551568409,True,True,5.259044711994257e-15,1.514757223010248e-16,"GJR-GARCH(1,1,1)-t"
7752,46.841710355449266,51.79806176316474,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7758,11.639798226417751,16.596149634133223,True,True,1.8629650153434996e-18,0.9927109243655778,"GJR-GARCH(1,1,1)-t"
7759,12.453586701729815,17.409938109445285,True,True,3.014660102957924e-16,0.7287566441881005,"GJR-GARCH(1,1,1)-t"
7764,3.12556569253217,8.08191710024764,True,False,3.777698620470794e-19,1.0,"GJR-GARCH(1,1,1)-t"
7775,15.25517555365828,20.21152696137375,True,False,1.0940959483246079e-14,0.9999999999999459,"GJR-GARCH(1,1,1)-t"
7783,-13.293750085163566,-8.337398677448096,True,True,3.496841880616592e-12,7.559423008262652e-11,"GJR-GARCH(1,1,1)-t"
7799,-9.526567752732817,-4.5702163450173465,True,True,0.0,0.9700615270272633,"GJR-GARCH(1,1,1)-t"
7811,23.803175468801715,28.759526876517185,True,True,4.573077592889965e-14,0.0,"GJR-GARCH(1,1,1)-t"
7818,4.593000402916687,9.549351810632157,True,False,0.5691278096172377,0.5770719168514654,"GJR-GARCH(1,1,1)-t"
7821,20.32254058442271,25.27889199213818,True,False,1.0,2.0088855129668455e-16,"GJR-GARCH(1,1,1)-t"
7837,35.208035594644585,40.16438700236006,True,False,0.9999999999994836,5.451942204377249e-13,"GJR-GARCH(1,1,1)-t"
7843,-21.581696033976677,-16.625344626261207,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7845,-4.617992650696522,0.33835875701894835,True,True,0.0,0.9392285345034842,"GJR-GARCH(1,1,1)-t"
7854,6.196274132437837,11.152625540153307,True,True,4.0669320379754185e-09,0.942265494862746,"GJR-GARCH(1,1,1)-t"
7864,25.226046817847497,30.182398225562963,True,False,0.8280616622838072,0.5559096575342832,"GJR-GARCH(1,1,1)-t"
7874,-10.544070225861116,-5.587718818145646,True,True,1.6479378830151488e-12,0.7474319435090578,"GJR-GARCH(1,1,1)-t"
7882,2.8393429552431613,7.795694362958631,True,True,4.9089580953580314e-21,0.43813319652196325,"GJR-GARCH(1,1,1)-t"
7883,-3.944328727903219,1.012022679812251,True,True,0.0,0.7092934018493151,"GJR-GARCH(1,1,1)-t"
7884,20.457762070431354,25.414113478146824,True,False,0.6098678023470854,0.4220974700999473,"GJR-GARCH(1,1,1)-t"
7885,-11.159544251269775,-6.203192843554305,True,True,2.136649706108416e-16,0.6838955513180689,"GJR-GARCH(1,1,1)-t"
7897,18.911540041738,23.867891449453474,True,True,2.1895553466476907e-15,0.0,"GJR-GARCH(1,1,1)-t"
7909,10.656121342289099,15.612472750004569,True,False,0.43785852470609254,0.7623368834138754,"GJR-GARCH(1,1,1)-t"
7921,33.67846355198172,38.634814959697195,True,False,0.23027262471264578,0.8848636876428913,"GJR-GARCH(1,1,1)-t"
7992,11.94617146950245,16.902522877217923,True,False,1.7193907162232986e-16,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
8009,15.820946771367879,20.77729817908335,True,False,2.8313505911712315e-12,0.999999999738036,"GJR-GARCH(1,1,1)-t"
8011,-5.6663636785624085,-0.7100122708469385,True,False,0.925354937453497,0.4508621971520398,"GJR-GARCH(1,1,1)-t"
8014,-24.88595493817268,-19.92960353045721,True,False,6.749800394528781e-15,0.9999999999999398,"GJR-GARCH(1,1,1)-t"
8016,5.526477429264636,10.482828836980106,True,True,0.0,2.1578148662636118e-14,"GJR-GARCH(1,1,1)-t"
8032,17.000070351375157,21.956421759090627,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
8044,2.3188256899513906,7.275177097666861,True,True,3.1094729332487405e-13,0.9637362998297935,"GJR-GARCH(1,1,1)-t"
8068,8.995039205070697,13.951390612786167,True,True,8.651139304490046e-15,0.4025641713576909,"GJR-GARCH(1,1,1)-t"
8070,34.59611058254405,39.552461990259516,True,True,4.093114862728703e-13,0.7809156901895793,"GJR-GARCH(1,1,1)-t"
8081,-1.52950599887828,3.42684540883719,True,True,1.331369597117239e-11,0.0,"GJR-GARCH(1,1,1)-t"
8085,26.353844311013894,31.310195718729368,True,True,1.217896549759994e-12,0.8953356785865955,"GJR-GARCH(1,1,1)-t"
8101,4.1586856267376895,9.11503703445316,True,True,0.0,1.2201937336196196e-15,"GJR-GARCH(1,1,1)-t"
8104,-6.704974196857975,-1.7486227891425052,True,False,0.12231619078714458,0.9388419046064275,"GJR-GARCH(1,1,1)-t"
8109,-4.962945092359504,-0.0065936846440344254,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8117,-0.40952505343842915,4.546826354277041,True,True,4.117535625849443e-17,0.9174065718565965,"GJR-GARCH(1,1,1)-t"
8168,0.9716252959641469,5.927976703679617,True,True,0.0,0.9355335727728995,"GJR-GARCH(1,1,1)-t"
8186,38.5099249899953,43.46627639771077,True,True,0.0,0.9455888262976376,"GJR-GARCH(1,1,1)-t"
8190,9.295949167993413,14.252300575708883,True,True,1.8461348406674282e-14,4.135209338236062e-12,"GJR-GARCH(1,1,1)-t"
8191,-7.526552103121251,-2.5702006954057808,True,True,1.778128514787451e-15,0.0,"GJR-GARCH(1,1,1)-t"
8192,-18.32113685498301,-13.36478544726754,True,True,1.7561855636869511e-15,0.44894010770239673,"GJR-GARCH(1,1,1)-t"
8196,1.106030248844423,6.062381656559893,True,False,1.5623926121594546e-13,0.9999999999985937,"GJR-GARCH(1,1,1)-t"
8205,14.56011461989332,19.51646602760879,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8211,17.211887974157342,22.168239381872816,True,True,5.109080817484471e-14,0.7366774794555023,"GJR-GARCH(1,1,1)-t"
8219,42.36055953889665,47.316910946612126,True,True,8.122292157714349e-22,0.9846175907565524,"GJR-GARCH(1,1,1)-t"
8222,17.586910988019834,22.543262395735304,True,False,0.0,0.9999999999999954,"GJR-GARCH(1,1,1)-t"
8224,29.317723735107347,34.27407514282282,True,True,0.6896676803001326,1.3403117168963044e-14,"GJR-GARCH(1,1,1)-t"
8256,42.5432913474929,47.49964275520837,True,True,0.0,3.548440927352105e-07,"GJR-GARCH(1,1,1)-t"
8271,-2.0096374066253944,2.9467140010900756,True,False,0.6165417730149504,0.4120019119183638,"GJR-GARCH(1,1,1)-t"
8298,52.51340264133757,57.46975404905304,True,False,0.979095139060857,0.2190303306781088,"GJR-GARCH(1,1,1)-t"
8331,14.24944567167812,19.20579707939359,True,True,0.0,0.9042537397793091,"GJR-GARCH(1,1,1)-t"
8346,7.703610449757625,12.659961857473096,True,True,0.03348203310090949,4.57528848757689e-15,"GJR-GARCH(1,1,1)-t"
8353,-8.708774141240834,-3.752422733525364,True,False,0.9999999981238954,0.274134361046388,"GJR-GARCH(1,1,1)-t"
8357,9.645877406292165,14.602228814007635,True,True,2.3538884973765703e-18,8.704566183883657e-16,"GJR-GARCH(1,1,1)-t"
8360,14.295234634745697,19.251586042461167,True,True,2.008601112890701e-14,0.9787567952443702,"GJR-GARCH(1,1,1)-t"
8365,26.8378448581651,31.794196265880572,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8408,49.07471715284335,54.03106856055882,True,True,0.0,0.6811619618879989,"GJR-GARCH(1,1,1)-t"
8426,-5.767267693669428,-0.810916285953958,True,True,0.0,0.9488530212496239,"GJR-GARCH(1,1,1)-t"
8435,6.016840372025639,10.973191779741109,True,True,0.0,0.9179025601701033,"GJR-GARCH(1,1,1)-t"
8441,23.28723239793543,28.2435838056509,True,False,0.9999999999999933,4.800512317173681e-15,"GJR-GARCH(1,1,1)-t"
8442,13.072612762613499,18.02896417032897,True,True,0.0,0.9656954987829559,"GJR-GARCH(1,1,1)-t"
8447,49.924673012937255,54.88102442065272,True,False,1.3077645228855455e-14,1.0,"GJR-GARCH(1,1,1)-t"
8448,-7.782871036903831,-2.826519629188361,True,True,9.019887627827042e-16,7.0171149487523155e-15,"GJR-GARCH(1,1,1)-t"
8454,-0.4296225058215004,4.52672890189397,True,True,0.7465202648318713,0.06910900405481915,"GJR-GARCH(1,1,1)-t"
8459,32.61503910428455,37.571390512000015,True,True,6.919494397960198e-13,5.635713314522295e-13,"GJR-GARCH(1,1,1)-t"
8476,19.371528537957765,24.32787994567324,True,True,0.26826092264854107,8.459316397226348e-16,"GJR-GARCH(1,1,1)-t"
8481,19.37387454566511,24.33022595338058,True,False,1.33065438895379e-12,0.9999999999011612,"GJR-GARCH(1,1,1)-t"
8518,35.701135409006596,40.65748681672206,True,True,0.45437540467881526,0.0,"GJR-GARCH(1,1,1)-t"
8524,-21.848906102605476,-16.892554694890006,True,False,3.5517063414574883e-10,0.9999999996026223,"GJR-GARCH(1,1,1)-t"
8534,-12.69432141048891,-7.737970002773441,True,True,1.792337222776108e-15,0.2642757872554162,"GJR-GARCH(1,1,1)-t"
8546,13.327249140174418,18.283600547889886,True,True,0.2583881565901481,0.0,"GJR-GARCH(1,1,1)-t"
8554,57.18476402883638,62.14111543655186,True,True,7.167883656318116e-16,0.4608243887598501,"GJR-GARCH(1,1,1)-t"
8573,17.083615240064567,22.03996664778004,True,True,0.8767509338027741,0.002052388847478512,"GJR-GARCH(1,1,1)-t"
8583,-3.7380093094447417,1.2183420982707283,True,False,4.849968985507643e-15,1.0,"GJR-GARCH(1,1,1)-t"
8585,-2.487620712891175,2.468730694824295,True,True,0.5104473859895815,0.00849949441955632,"GJR-GARCH(1,1,1)-t"
8587,4.987834308543462,9.944185716258932,True,True,0.09676067228847042,0.8843747715244933,"GJR-GARCH(1,1,1)-t"
8590,-8.41555864370731,-3.4592072359918404,True,True,4.224777933363754e-15,0.9837855661762975,"GJR-GARCH(1,1,1)-t"
8607,52.11553745141293,57.07188885912841,True,False,0.23457605570496676,0.8827119721467968,"GJR-GARCH(1,1,1)-t"
8611,-0.07960575139001591,4.876745656325454,True,True,7.849082907327957e-17,0.7172245988116878,"GJR-GARCH(1,1,1)-t"
8613,2.0296786109862346,6.986030018701705,True,False,0.21865125439015556,0.890674372804893,"GJR-GARCH(1,1,1)-t"
8615,-4.909622056105395,0.0467293516100753,True,True,0.16204116645874983,3.4040889719391514e-21,"GJR-GARCH(1,1,1)-t"
8618,29.935580488968583,34.891931896684056,True,True,8.105679151468008e-16,0.6792772847748115,"GJR-GARCH(1,1,1)-t"
8623,11.868989267697831,16.8253406754133,True,True,0.0,0.8501497982000392,"GJR-GARCH(1,1,1)-t"
8636,18.643353155743238,23.599704563458708,True,True,1.84011093295152e-12,0.8784642129039162,"GJR-GARCH(1,1,1)-t"
8647,25.46257699979499,30.418928407510464,True,False,0.06796900215252288,0.9660154989237397,"GJR-GARCH(1,1,1)-t"
8652,-19.107462036067012,-14.151110628351542,True,False,0.9999999999999958,0.0,"GJR-GARCH(1,1,1)-t"
8659,-22.685565197932434,-17.729213790216964,True,True,3.471693617082756e-17,0.46770497851071124,"GJR-GARCH(1,1,1)-t"
8661,-0.11012767988364125,4.846223727831829,True,True,4.0562876230991153e-13,0.9588906658685442,"GJR-GARCH(1,1,1)-t"
8662,37.66341381998432,42.61976522769979,True,True,9.313421479441415e-17,0.9153651451112504,"GJR-GARCH(1,1,1)-t"
8664,0.7357758986270717,5.692127306342542,True,True,4.153598872767537e-11,1.0829077857081724e-09,"GJR-GARCH(1,1,1)-t"
8665,-17.324307690216642,-12.367956282501172,True,True,0.5206974438139936,7.540812038868752e-17,"GJR-GARCH(1,1,1)-t"
8667,9.124985238534112,14.081336646249582,True,True,2.3388638048141918e-17,9.922648958443366e-17,"GJR-GARCH(1,1,1)-t"
8675,11.186772913300128,16.1431243210156,True,True,3.6482808451394567e-13,0.9311097551448283,"GJR-GARCH(1,1,1)-t"
8676,26.061391258299626,31.017742666015096,True,True,0.17723401528573052,0.4463967883465237,"GJR-GARCH(1,1,1)-t"
8696,-4.979064488925168,-0.02271308120969806,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8702,13.888929202123986,18.845280609839456,True,True,0.19163834848881414,0.20434717826898094,"GJR-GARCH(1,1,1)-t"
8706,-0.13014652434436158,4.826204883371108,True,True,2.9439799671059926e-12,0.950700906416896,"GJR-GARCH(1,1,1)-t"
8708,9.976896976127147,14.933248383842617,True,False,2.036591662304303e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
8718,15.915696948031984,20.872048355747456,True,True,0.046079124546459745,0.0,"GJR-GARCH(1,1,1)-t"
8721,52.93113971157862,57.8874911192941,True,True,2.698063608292374e-13,0.960358075087059,"GJR-GARCH(1,1,1)-t"
8744,12.909610661940654,17.865962069656124,True,True,0.535530548192501,1.2423591638651108e-19,"GJR-GARCH(1,1,1)-t"
8747,2.83811425512285,7.79446566283832,True,True,8.647688085399066e-16,0.8384383446192109,"GJR-GARCH(1,1,1)-t"
8749,9.9037784523514,14.86012986006687,True,False,0.5820152109353682,0.5637517768801993,"GJR-GARCH(1,1,1)-t"
8750,23.32432594136707,28.28067734908254,True,True,1.6681236792389628e-13,0.9507820906797754,"GJR-GARCH(1,1,1)-t"
