time_id,AIC,BIC,converged,stationary,alpha,beta,model
2876,63.21926278501604,68.17561419273152,True,True,4.665159577661905e-17,1.1618885854900552e-17,"GJR-GARCH(1,1,1)-t"
25023,43.78503643291633,48.741387840631795,True,True,0.22013749843198535,1.7326543956364015e-14,"GJR-GARCH(1,1,1)-t"
745,54.79583276844514,59.75218417616061,True,True,1.8326543177057353e-14,0.6272244520363413,"GJR-GARCH(1,1,1)-t"
8662,61.61630649079183,66.5726578985073,True,False,1.0,0.07412462072797422,"GJR-GARCH(1,1,1)-t"
6823,53.22092524610516,58.17727665382063,True,False,1.0,0.4424779119935272,"GJR-GARCH(1,1,1)-t"
5232,46.946316038733144,51.90266744644862,True,False,0.9999999999999198,0.05358094343466624,"GJR-GARCH(1,1,1)-t"
9352,51.15811181281893,56.114463220534404,True,False,0.426603795117292,0.7866981024416907,"GJR-GARCH(1,1,1)-t"
27669,36.08772133856729,41.04407274628276,True,True,0.17965303803355048,0.7052735020967019,"GJR-GARCH(1,1,1)-t"
22928,57.89843798680134,62.854789394516814,True,False,3.7484726997403983e-20,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
30585,39.50670278005353,44.463054187769,True,False,0.0,0.9999999999999886,"GJR-GARCH(1,1,1)-t"
4762,57.85790424051511,62.814255648230585,True,True,0.12492196452089861,7.1955751578317525e-12,"GJR-GARCH(1,1,1)-t"
31482,59.73376929403265,64.69012070174811,True,True,0.051023326175591716,0.10169853123961212,"GJR-GARCH(1,1,1)-t"
18218,40.43379295464706,45.390144362362534,True,True,1.0323206091790178e-17,0.9912624511567062,"GJR-GARCH(1,1,1)-t"
4690,55.27647329648097,60.232824704196446,True,True,5.42509504180991e-15,0.6922287628911578,"GJR-GARCH(1,1,1)-t"
7478,62.991318628154296,67.94767003586976,True,True,3.324328209225665e-16,0.9349962703790831,"GJR-GARCH(1,1,1)-t"
26407,69.04142782695949,73.99777923467497,True,True,0.3540501435359889,0.0,"GJR-GARCH(1,1,1)-t"
12521,45.19543933727931,50.15179074499478,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
30366,46.976330102455385,51.93268151017085,True,True,0.0,5.371043520100595e-10,"GJR-GARCH(1,1,1)-t"
2553,58.04739089787549,63.00374230559096,True,False,0.31734891706867596,0.7458500231325181,"GJR-GARCH(1,1,1)-t"
29374,55.95445492940782,60.91080633712329,True,True,0.4041673247142254,1.0655149609429025e-16,"GJR-GARCH(1,1,1)-t"
21805,64.27741150003486,69.23376290775033,True,True,0.0,0.9123154984251879,"GJR-GARCH(1,1,1)-t"
6172,56.18613460352358,61.14248601123904,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3536,46.392050441846784,51.34840184956225,True,False,4.12478489820428e-15,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
9285,59.582657388470025,64.5390087961855,True,True,1.0445620356632545e-17,0.9810363127696563,"GJR-GARCH(1,1,1)-t"
26106,57.91172630848173,62.868077716197206,True,True,2.906935108132635e-12,0.956884696391789,"GJR-GARCH(1,1,1)-t"
23994,54.43296361676213,59.3893150244776,True,True,0.0,0.9349437879420863,"GJR-GARCH(1,1,1)-t"
29889,46.54393829736086,51.50028970507633,True,True,0.21619131243568834,5.0811201698498634e-12,"GJR-GARCH(1,1,1)-t"
7666,55.27348164013108,60.229833047846554,True,True,2.704735390688842e-13,0.985334868122827,"GJR-GARCH(1,1,1)-t"
25551,55.163298830962,60.119650238677465,True,True,7.844456091408744e-14,0.882193751757983,"GJR-GARCH(1,1,1)-t"
5795,62.78508312394692,67.74143453166239,True,True,8.884905258333644e-15,1.5900216763555178e-13,"GJR-GARCH(1,1,1)-t"
30454,43.006382172796236,47.96273358051171,True,True,0.0,0.6263877961677559,"GJR-GARCH(1,1,1)-t"
5285,59.373428919509124,64.3297803272246,True,False,3.577274322993255e-15,0.9999999999999944,"GJR-GARCH(1,1,1)-t"
10191,49.45701789417409,54.41336930188956,True,True,0.12903752190239096,0.847358217145022,"GJR-GARCH(1,1,1)-t"
21203,35.387500580574425,40.34385198828989,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32119,61.143728908396746,66.10008031611221,True,True,0.0,0.05881559121838198,"GJR-GARCH(1,1,1)-t"
16624,76.41644495851972,81.37279636623519,True,True,1.067632624315822e-11,0.9729271883555209,"GJR-GARCH(1,1,1)-t"
18728,59.09919984405392,64.05555125176939,True,False,1.0,0.4636729294992612,"GJR-GARCH(1,1,1)-t"
30657,54.83937012846366,59.79572153617913,True,True,0.570392858497932,2.753465744174606e-12,"GJR-GARCH(1,1,1)-t"
16479,56.624327326013,61.580678733728476,True,True,1.2624464971752939e-14,0.9064799498209475,"GJR-GARCH(1,1,1)-t"
29380,62.010784228153625,66.9671356358691,True,False,0.9616358583349716,0.2544609556752004,"GJR-GARCH(1,1,1)-t"
26366,40.440633037072445,45.39698444478792,True,False,0.4171658860547227,0.7914170569726388,"GJR-GARCH(1,1,1)-t"
3378,53.18722911241928,58.14358052013475,True,True,3.855734142102936e-17,0.3256490795219125,"GJR-GARCH(1,1,1)-t"
4156,24.457661605857126,29.414013013572596,True,False,5.527219849067944e-16,1.0,"GJR-GARCH(1,1,1)-t"
29138,44.38136361714396,49.33771502485943,True,True,0.16040493556246732,0.27554308084874324,"GJR-GARCH(1,1,1)-t"
20651,54.49312962726368,59.449481034979144,True,False,0.006201281445474822,0.9968993278285011,"GJR-GARCH(1,1,1)-t"
18764,50.556358073371456,55.51270948108693,True,True,6.116007640257851e-17,0.9849375217606412,"GJR-GARCH(1,1,1)-t"
14079,57.90250250593755,62.85885391365302,True,True,0.21394524958622074,1.1487790385311016e-10,"GJR-GARCH(1,1,1)-t"
28521,51.384585952527644,56.34093736024312,True,True,0.0,0.9461860674736917,"GJR-GARCH(1,1,1)-t"
17870,59.93235093791088,64.88870234562636,True,False,1.969750083717542e-14,0.9999999999994322,"GJR-GARCH(1,1,1)-t"
1827,62.09306014697693,67.0494115546924,True,True,2.4616316104009376e-15,0.1805307144647528,"GJR-GARCH(1,1,1)-t"
7124,40.33170024873119,45.288051656446655,True,False,0.33418591768761685,0.8329070411561931,"GJR-GARCH(1,1,1)-t"
18703,62.721265733153984,67.67761714086946,True,False,1.565263045917571e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
15246,57.91009467964031,62.86644608735578,True,True,6.710633010999682e-18,0.9874209525321117,"GJR-GARCH(1,1,1)-t"
8085,45.23333234895074,50.18968375666621,True,True,1.666164762061923e-17,0.871948586486747,"GJR-GARCH(1,1,1)-t"
14632,53.187679527824116,58.14403093553959,True,True,9.710521512540207e-15,0.6126275451325984,"GJR-GARCH(1,1,1)-t"
1719,54.65963772619496,59.61598913391043,True,True,4.487030398016533e-15,0.0,"GJR-GARCH(1,1,1)-t"
19148,56.23907037269514,61.19542178041061,True,False,0.47728876837900747,0.7148973758449738,"GJR-GARCH(1,1,1)-t"
4618,37.14443135598344,42.100782763698916,True,False,0.512558352031299,0.658779696370383,"GJR-GARCH(1,1,1)-t"
18640,56.45192761484301,61.408279022558474,True,True,5.151310235699323e-19,0.736645474005729,"GJR-GARCH(1,1,1)-t"
5266,60.02707932977624,64.98343073749172,True,True,1.1184027944364696e-15,2.7049665413440668e-14,"GJR-GARCH(1,1,1)-t"
11137,54.22366904730784,59.18002045502331,True,True,1.813341294374959e-15,0.5143340936315265,"GJR-GARCH(1,1,1)-t"
22542,50.42001230049401,55.37636370820948,True,True,0.41770954284661654,3.394925486215184e-15,"GJR-GARCH(1,1,1)-t"
22249,52.52680445597091,57.48315586368638,True,True,0.9744154441472268,1.1719806275186886e-12,"GJR-GARCH(1,1,1)-t"
32033,40.25793618417499,45.214287591890454,True,True,0.11871683537851828,0.0,"GJR-GARCH(1,1,1)-t"
23185,61.53187878315515,66.48823019087062,True,False,2.09587543131692e-15,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
11081,60.86312473311943,65.8194761408349,True,True,0.0,4.9230313973206655e-21,"GJR-GARCH(1,1,1)-t"
28932,46.9470443731588,51.90339578087428,True,True,0.0,0.9934621356489237,"GJR-GARCH(1,1,1)-t"
10964,55.90447725852798,60.86082866624345,True,True,1.4347416927002572e-11,4.0664594866405356e-10,"GJR-GARCH(1,1,1)-t"
27788,63.27773053095729,68.23408193867276,True,False,7.808528674864916e-19,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
27042,62.05513072035052,67.01148212806599,True,True,2.962462645624465e-12,0.8927971690182929,"GJR-GARCH(1,1,1)-t"
23768,46.446761779172924,51.40311318688839,True,False,2.298709214466082e-13,0.9999999999814383,"GJR-GARCH(1,1,1)-t"
15173,53.17744932159262,58.13380072930809,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4052,62.65868829403231,67.61503970174778,True,True,0.3118378281675469,0.5552054280848289,"GJR-GARCH(1,1,1)-t"
10040,47.406375022055165,52.36272642977063,True,True,5.348410335507143e-13,0.9642177427799208,"GJR-GARCH(1,1,1)-t"
12957,38.22570413746698,43.18205554518245,True,False,1.9966713830822e-19,0.9999999999999816,"GJR-GARCH(1,1,1)-t"
31406,41.2004325471205,46.156783954835966,True,True,1.721021834510317e-14,3.583264387744532e-14,"GJR-GARCH(1,1,1)-t"
26460,54.52529692994336,59.481648337658825,True,True,1.352379377704459e-13,0.5403986702788378,"GJR-GARCH(1,1,1)-t"
26955,63.00944460327061,67.96579601098608,True,True,0.0,0.0685070465979386,"GJR-GARCH(1,1,1)-t"
14001,60.88028591897676,65.83663732669223,True,True,0.0,0.980219904613615,"GJR-GARCH(1,1,1)-t"
1761,59.55729968919285,64.51365109690832,True,True,0.11572705568071064,0.6901114077874648,"GJR-GARCH(1,1,1)-t"
2170,27.770916802753042,32.72726821046851,True,False,1.0,1.0278344292316988e-17,"GJR-GARCH(1,1,1)-t"
22300,43.95242607994446,48.908777487659925,True,False,1.996333720858777e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
8360,60.627697722125426,65.58404912984089,True,True,0.5506138021737352,3.8672513230267016e-16,"GJR-GARCH(1,1,1)-t"
29570,39.130551061714044,44.08690246942952,True,False,0.0,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
28619,64.62048551545534,69.57683692317082,True,True,0.0,1.8540585735048005e-11,"GJR-GARCH(1,1,1)-t"
23049,51.00697927157145,55.963330679286926,True,True,0.31099466330909487,0.0,"GJR-GARCH(1,1,1)-t"
19309,49.5254025332615,54.48175394097697,True,False,2.770243343676932e-17,1.0,"GJR-GARCH(1,1,1)-t"
29932,46.66101079863897,51.61736220635444,True,False,1.7239499569625009e-15,0.999999999999997,"GJR-GARCH(1,1,1)-t"
5678,53.50669213519683,58.4630435429123,True,True,1.8216409372717365e-10,1.2184112251875657e-08,"GJR-GARCH(1,1,1)-t"
16771,46.23013775105227,51.18648915876774,True,True,0.4407691111781602,6.68065552485198e-14,"GJR-GARCH(1,1,1)-t"
728,60.412117110791456,65.36846851850693,True,True,7.812496770568904e-14,0.91125134621182,"GJR-GARCH(1,1,1)-t"
1291,47.0235195938548,51.979871001570274,True,True,1.2381564295294352e-18,6.228400224126898e-15,"GJR-GARCH(1,1,1)-t"
10765,60.31773226595964,65.27408367367511,True,True,5.311121509719466e-15,0.8699175598507024,"GJR-GARCH(1,1,1)-t"
4067,46.23433694856728,51.19068835628275,True,True,0.0,0.8161785438240527,"GJR-GARCH(1,1,1)-t"
19735,65.70804449168004,70.66439589939552,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13187,47.874868938909096,52.83122034662456,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30272,45.93737233462779,50.893723742343255,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
32611,53.91713839515756,58.873489802873024,True,True,0.0,0.0638001620350318,"GJR-GARCH(1,1,1)-t"
26905,44.82266676516269,49.77901817287815,True,True,6.858901418684517e-15,0.6928859438192336,"GJR-GARCH(1,1,1)-t"
4027,48.394877070295536,53.35122847801101,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6213,46.69021536886188,51.646566776577345,True,True,0.40805654250942197,9.006432036634283e-15,"GJR-GARCH(1,1,1)-t"
27127,49.251319196806854,54.20767060452232,True,True,6.844787071815196e-12,1.4699861895807128e-11,"GJR-GARCH(1,1,1)-t"
15647,49.66874700804426,54.62509841575972,True,False,4.7524425590401785e-18,1.0,"GJR-GARCH(1,1,1)-t"
146,55.21760232404344,60.173953731758914,True,False,0.6453943984706209,0.6284337971596478,"GJR-GARCH(1,1,1)-t"
19994,57.40586509064325,62.36221649835872,True,True,7.580957569650506e-20,0.9844025000391886,"GJR-GARCH(1,1,1)-t"
9557,37.77429898877316,42.73065039648863,True,True,4.651455269796468e-15,0.9512394549953439,"GJR-GARCH(1,1,1)-t"
24101,38.48635933380527,43.44271074152074,True,True,4.2131028541284096e-11,2.4783753933207242e-09,"GJR-GARCH(1,1,1)-t"
23619,47.455438530727335,52.41178993844281,True,False,1.1065386800353958e-14,1.0,"GJR-GARCH(1,1,1)-t"
1463,56.49444778645939,61.45079919417486,True,True,0.4911198253490821,0.07095530675622228,"GJR-GARCH(1,1,1)-t"
15547,45.0990975748671,50.055448982582575,True,True,1.0355827811839888e-15,0.9218656100309748,"GJR-GARCH(1,1,1)-t"
4560,53.391458977265785,58.34781038498126,True,True,4.415898152415846e-11,0.9540988709509219,"GJR-GARCH(1,1,1)-t"
9038,43.28933534410598,48.24568675182145,True,False,0.9999999999977378,6.544815614233407e-12,"GJR-GARCH(1,1,1)-t"
9222,54.513247212457856,59.46959862017333,True,True,0.0,5.934348810306213e-13,"GJR-GARCH(1,1,1)-t"
29145,63.86051351509225,68.81686492280772,True,True,1.9294928417014003e-13,0.8794305716909726,"GJR-GARCH(1,1,1)-t"
7674,54.045238224075106,59.00158963179058,True,True,4.3985459559791525e-16,0.8306049580150292,"GJR-GARCH(1,1,1)-t"
22441,50.62977169643342,55.586123104148896,True,True,0.2103539804061372,0.40523470215237034,"GJR-GARCH(1,1,1)-t"
536,56.327236747051856,61.28358815476733,True,True,1.0196503811336116e-13,0.9049031607735853,"GJR-GARCH(1,1,1)-t"
4186,51.737867543132126,56.6942189508476,True,True,6.56333473463928e-23,0.9907158960524595,"GJR-GARCH(1,1,1)-t"
29048,42.569134582533195,47.52548599024866,True,False,4.214209285881258e-11,0.9999999998583158,"GJR-GARCH(1,1,1)-t"
17339,53.9956354969295,58.95198690464497,True,True,4.220757969068596e-12,0.9890202528285912,"GJR-GARCH(1,1,1)-t"
7714,53.67925363302942,58.63560504074489,True,True,3.4054764610082337e-18,0.3636623203867552,"GJR-GARCH(1,1,1)-t"
26494,40.33377999494318,45.290131402658645,True,True,0.1862621789529598,0.4526304424925961,"GJR-GARCH(1,1,1)-t"
1524,53.38225214637967,58.338603554095144,True,True,3.4496414427063965e-16,0.6999157705155069,"GJR-GARCH(1,1,1)-t"
1823,60.07424248557178,65.03059389328725,True,True,0.24404278845583482,4.854857727464869e-13,"GJR-GARCH(1,1,1)-t"
28697,38.465208323234336,43.4215597309498,True,False,1.0,0.35030892904028305,"GJR-GARCH(1,1,1)-t"
14476,51.40869358733978,56.36504499505526,True,True,0.0,0.9827845933136932,"GJR-GARCH(1,1,1)-t"
6177,53.887202127750506,58.84355353546597,True,False,1.0,9.932319928017026e-19,"GJR-GARCH(1,1,1)-t"
22947,57.96584940916603,62.9222008168815,True,True,0.34023796047285854,4.321952471756665e-15,"GJR-GARCH(1,1,1)-t"
22455,58.38136914966364,63.337720557379114,True,True,0.0,0.45541712152252667,"GJR-GARCH(1,1,1)-t"
6932,42.31567628090659,47.27202768862206,True,True,0.0,0.9670690862245815,"GJR-GARCH(1,1,1)-t"
25844,53.20892797543064,58.165279383146114,True,True,0.11680759390603412,0.5390384163517586,"GJR-GARCH(1,1,1)-t"
17053,44.206670855773936,49.1630222634894,True,False,1.0,0.3200731308855096,"GJR-GARCH(1,1,1)-t"
16721,66.65170525093114,71.60805665864662,True,True,0.37532456082876886,0.30792285501221234,"GJR-GARCH(1,1,1)-t"
11199,44.55783488307668,49.51418629079215,True,True,1.2048102406394615e-20,0.04084153482163643,"GJR-GARCH(1,1,1)-t"
15991,47.99908619527662,52.95543760299209,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12178,58.44086717734342,63.397218585058894,True,True,1.523616838658897e-18,0.9683976535390132,"GJR-GARCH(1,1,1)-t"
579,46.80051673839092,51.756868146106385,True,True,2.071790007604615e-13,0.8033378194079743,"GJR-GARCH(1,1,1)-t"
13417,47.42119911648192,52.37755052419739,True,True,2.8456764634863324e-16,0.0273651052400774,"GJR-GARCH(1,1,1)-t"
25803,39.32995626022937,44.28630766794484,True,True,7.485839150328596e-13,7.827004561492622e-11,"GJR-GARCH(1,1,1)-t"
9564,41.08888218519305,46.04523359290852,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7150,48.69800666855902,53.65435807627449,True,True,1.2778596681016554e-15,0.0,"GJR-GARCH(1,1,1)-t"
5729,53.4154099061804,58.371761313895874,True,True,8.701675938331316e-12,0.980608981174443,"GJR-GARCH(1,1,1)-t"
14061,54.231297148283204,59.18764855599868,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4991,56.36692205241068,61.323273460126146,True,True,4.177793763587048e-16,0.08915501408235972,"GJR-GARCH(1,1,1)-t"
25918,49.86642013494684,54.82277154266231,True,False,0.7653411575041851,0.6173294212481898,"GJR-GARCH(1,1,1)-t"
1640,54.0796109188194,59.03596232653487,True,False,0.8185195047370253,0.30251655760857016,"GJR-GARCH(1,1,1)-t"
15759,42.1412701558891,47.09762156360458,True,True,7.657258571556279e-22,0.09480114868808519,"GJR-GARCH(1,1,1)-t"
21825,43.96400846620045,48.92035987391591,True,True,0.652684526768628,0.0,"GJR-GARCH(1,1,1)-t"
24881,36.178457462966136,41.1348088706816,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14234,57.015832751574315,61.97218415928978,True,True,0.35538287562402554,1.102504582464702e-12,"GJR-GARCH(1,1,1)-t"
5817,57.70494166182072,62.661293069536185,True,True,3.033780802109678e-13,0.9060539981915325,"GJR-GARCH(1,1,1)-t"
21329,27.948723292228358,32.905074699943825,True,True,0.0,0.9787768337172174,"GJR-GARCH(1,1,1)-t"
7668,43.41340272858554,48.36975413630101,True,True,3.4741617954377495e-16,0.40918780310027886,"GJR-GARCH(1,1,1)-t"
31157,48.09245642511613,53.0488078328316,True,True,0.0,7.343797032274567e-15,"GJR-GARCH(1,1,1)-t"
13305,37.57467605157886,42.531027459294336,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22159,59.90016839119743,64.8565197989129,True,True,0.0,0.5721066947644602,"GJR-GARCH(1,1,1)-t"
27974,63.51855712819547,68.47490853591094,True,True,4.043226499374648e-14,0.9560206692142893,"GJR-GARCH(1,1,1)-t"
2178,49.32645651827787,54.28280792599334,True,True,5.614113525669753e-14,0.966058792021825,"GJR-GARCH(1,1,1)-t"
1536,45.62441547873531,50.580766886450775,True,False,0.9999998579451604,1.78498024529522e-08,"GJR-GARCH(1,1,1)-t"
18491,69.79992379032996,74.75627519804543,True,True,0.1420656321268292,0.846510485452111,"GJR-GARCH(1,1,1)-t"
20872,40.73522250402996,45.69157391174543,True,True,1.001413785071473e-13,0.9572637838814109,"GJR-GARCH(1,1,1)-t"
14908,42.49156737635563,47.447918784071106,True,True,0.0,0.8517401725966361,"GJR-GARCH(1,1,1)-t"
31324,48.843108520975576,53.79945992869105,True,True,0.326338005942573,6.889940239183166e-18,"GJR-GARCH(1,1,1)-t"
13207,51.23300971070153,56.189361118417,True,True,0.02022785188187532,0.8501139552929369,"GJR-GARCH(1,1,1)-t"
26938,60.760024504828465,65.71637591254394,True,True,2.037618880777621e-14,0.8001280739645089,"GJR-GARCH(1,1,1)-t"
31861,32.334456181930676,37.29080758964614,True,True,2.0758208225847404e-15,0.0925471549165118,"GJR-GARCH(1,1,1)-t"
29692,51.44840043969841,56.40475184741388,True,True,0.0,0.08800080861569963,"GJR-GARCH(1,1,1)-t"
12794,48.52354054987494,53.47989195759041,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28676,39.981774821846585,44.93812622956205,True,False,0.999999999879859,0.43373506351167973,"GJR-GARCH(1,1,1)-t"
11090,52.23807280224153,57.194424209957006,True,True,0.0,0.5415464114082489,"GJR-GARCH(1,1,1)-t"
7041,42.81812485053416,47.77447625824963,True,True,0.15589613907364255,0.046016569570893055,"GJR-GARCH(1,1,1)-t"
15715,47.207633356566916,52.16398476428239,True,False,4.051566897233967e-15,1.0,"GJR-GARCH(1,1,1)-t"
22996,40.20264628722903,45.1589976949445,True,True,3.0232507599665767e-14,0.004567578232168918,"GJR-GARCH(1,1,1)-t"
15388,62.710479118978256,67.66683052669373,True,True,0.0936319351686856,0.8557261021586859,"GJR-GARCH(1,1,1)-t"
17989,52.914670563860156,57.87102197157563,True,True,3.5710199987520944e-18,0.9650110829176103,"GJR-GARCH(1,1,1)-t"
6965,52.64776089546665,57.60411230318212,True,True,1.396264260796952e-12,0.988569000290224,"GJR-GARCH(1,1,1)-t"
9028,42.740852245035576,47.69720365275104,True,True,0.9309029299574794,1.355460900150035e-16,"GJR-GARCH(1,1,1)-t"
1477,50.15830005324888,55.11465146096435,True,False,1.0,0.04071758439692015,"GJR-GARCH(1,1,1)-t"
20227,56.31899371618721,61.27534512390268,True,True,5.711229496630806e-14,0.9785876463149015,"GJR-GARCH(1,1,1)-t"
358,36.2007369652142,41.157088372929664,True,True,1.875340636598205e-10,0.7332437805420752,"GJR-GARCH(1,1,1)-t"
24161,47.56979999222648,52.52615139994195,True,True,2.1293492595725836e-15,0.0,"GJR-GARCH(1,1,1)-t"
11729,42.858684698826124,47.81503610654159,True,True,1.7050121139566564e-13,0.6605737013782258,"GJR-GARCH(1,1,1)-t"
5141,51.39384011595224,56.350191523667704,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18483,62.43999451586406,67.39634592357953,True,False,0.6948132046961042,0.5640669779336631,"GJR-GARCH(1,1,1)-t"
3640,37.91251855399206,42.868869961707524,True,True,1.0082425094704907e-16,0.5604100120926142,"GJR-GARCH(1,1,1)-t"
14813,39.49542255270666,44.45177396042213,True,True,8.610343940468584e-18,0.11627653783914647,"GJR-GARCH(1,1,1)-t"
26107,49.84976553829549,54.80611694601096,True,False,1.0,0.13321496239156652,"GJR-GARCH(1,1,1)-t"
30569,60.99132306633256,65.94767447404803,True,False,0.8799842436804637,0.3253935123274782,"GJR-GARCH(1,1,1)-t"
9967,54.32102209847095,59.27737350618642,True,True,0.0,0.6450291698205158,"GJR-GARCH(1,1,1)-t"
26561,50.369192433609314,55.32554384132479,True,False,2.2158030805870084e-20,0.9999999999999953,"GJR-GARCH(1,1,1)-t"
4329,43.859604031354316,48.81595543906978,True,False,1.0,0.4825134730305004,"GJR-GARCH(1,1,1)-t"
24351,61.94038425012696,66.89673565784243,True,True,2.1635105871440166e-13,0.7066386744427697,"GJR-GARCH(1,1,1)-t"
13745,48.54490885985037,53.50126026756584,True,True,5.0956108908060514e-17,0.6947354606422311,"GJR-GARCH(1,1,1)-t"
1028,57.63206764401174,62.588419051727215,True,True,4.783925120841636e-20,0.9594060934993957,"GJR-GARCH(1,1,1)-t"
12718,61.681210289841474,66.63756169755695,True,False,3.0805245091811226e-17,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
6463,46.96387350254296,51.920224910258426,True,False,0.0,0.9999999999996442,"GJR-GARCH(1,1,1)-t"
29302,53.71692915879652,58.67328056651199,True,True,5.020883861419489e-14,0.1471975321431131,"GJR-GARCH(1,1,1)-t"
10619,51.84887357166479,56.805224979380256,True,True,1.9592834190533186e-16,0.8506508844060542,"GJR-GARCH(1,1,1)-t"
9889,60.34736388430687,65.30371529202235,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30793,53.65222279129278,58.608574199008245,True,True,4.5611314353704787e-17,0.8672093103294911,"GJR-GARCH(1,1,1)-t"
1551,52.29009817494786,57.24644958266333,True,True,5.329059203271917e-10,4.672516886181764e-10,"GJR-GARCH(1,1,1)-t"
23736,62.011318622010876,66.96767002972635,True,True,0.0,0.0014239876545511908,"GJR-GARCH(1,1,1)-t"
12717,48.32224258209669,53.278593989812165,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27152,52.89998624489167,57.85633765260714,True,True,6.725020598555982e-19,0.9510268380805339,"GJR-GARCH(1,1,1)-t"
11248,50.094594429340106,55.05094583705558,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
373,51.45758325957825,56.41393466729372,True,True,0.37283087622467165,3.614666486690002e-08,"GJR-GARCH(1,1,1)-t"
31298,33.067229781567946,38.02358118928342,True,True,3.1857869354998174e-19,2.351162096231531e-18,"GJR-GARCH(1,1,1)-t"
2104,51.47630360976671,56.432655017482176,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18425,53.14075958182384,58.09711098953932,True,True,1.3678100991493255e-19,0.8910094456109852,"GJR-GARCH(1,1,1)-t"
11264,52.85879906260864,57.81515047032411,True,True,7.879557141443254e-16,0.8339728984985297,"GJR-GARCH(1,1,1)-t"
6074,57.11708046668131,62.073431874396775,True,True,3.0728404535837155e-14,0.7720616574952186,"GJR-GARCH(1,1,1)-t"
29880,60.83166838603101,65.78801979374649,True,True,0.2874059532316576,3.5918027585182867e-16,"GJR-GARCH(1,1,1)-t"
30620,49.12229546667975,54.07864687439522,True,True,1.346090828645171e-13,0.9523785157502213,"GJR-GARCH(1,1,1)-t"
1191,58.65292466448107,63.609276072196536,True,True,0.0,7.028369907724651e-14,"GJR-GARCH(1,1,1)-t"
16280,59.657949038640496,64.61430044635597,True,True,0.1885430026869438,0.19369738565745717,"GJR-GARCH(1,1,1)-t"
2902,49.79269885641294,54.749050264128414,True,True,2.98922889614492e-15,0.75530781997791,"GJR-GARCH(1,1,1)-t"
24470,54.22456111798025,59.18091252569572,True,True,0.26427669144171334,3.673809738990494e-15,"GJR-GARCH(1,1,1)-t"
29679,48.12871121774934,53.085062625464815,True,False,0.99999999907883,4.896525812537185e-10,"GJR-GARCH(1,1,1)-t"
29850,52.04702184281864,57.00337325053411,True,True,7.010871439831566e-15,0.986568092131418,"GJR-GARCH(1,1,1)-t"
21906,56.59644326485434,61.5527946725698,True,True,4.968568132173748e-19,1.3987498645485383e-14,"GJR-GARCH(1,1,1)-t"
5505,43.154931688396495,48.11128309611196,True,True,0.18084174901868982,2.6952903879984376e-18,"GJR-GARCH(1,1,1)-t"
14906,48.8836647945412,53.84001620225666,True,True,0.0,0.9549473395165995,"GJR-GARCH(1,1,1)-t"
17975,16.225626312545636,21.181977720261102,True,True,8.886574821651791e-14,0.9762319991487692,"GJR-GARCH(1,1,1)-t"
24878,48.047088910624154,53.00344031833963,True,True,0.0,0.539712824892742,"GJR-GARCH(1,1,1)-t"
26195,52.60492115316208,57.561272560877555,True,True,0.1571946342810741,1.8678692663796848e-16,"GJR-GARCH(1,1,1)-t"
28838,54.63142482794303,59.587776235658495,True,True,1.5256416077970536e-13,0.9544127241691442,"GJR-GARCH(1,1,1)-t"
14111,37.66778543371698,42.624136841432446,True,False,1.0,0.4462277525505094,"GJR-GARCH(1,1,1)-t"
1264,42.493838689923884,47.45019009763935,True,True,2.4156488430752085e-17,0.9563429748481034,"GJR-GARCH(1,1,1)-t"
23504,40.21177198567369,45.168123393389166,True,False,0.9999999999998691,2.832914362540755e-13,"GJR-GARCH(1,1,1)-t"
8797,48.01873930537477,52.97509071309024,True,True,0.0,0.9208464591755723,"GJR-GARCH(1,1,1)-t"
19845,55.79448998235484,60.750841390070306,True,True,0.42103410315760403,0.0,"GJR-GARCH(1,1,1)-t"
