time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
24259,0.011305877384279257,0.09568765911577715,-0.8204448164036036,-0.8130379631843938,0.1656942634367199,HAR-RV (OLS)
5787,0.0072616640502401195,0.6040866634108834,1.0743305603569988,-2.159643650524502,0.3604101833039598,HAR-RV (OLS)
9936,0.006251564582081932,0.08026201747925032,0.8923759828676932,-2.1307065070558906,0.05856080520287066,HAR-RV (OLS)
8447,0.01029936638995671,0.6677697051711283,0.2401682693166165,-2.239460450071612,0.27732606060073417,HAR-RV (OLS)
13316,0.014569897221658839,0.21655936602125989,0.6786961118170066,-3.4342343758757794,0.22949184322117278,HAR-RV (OLS)
32254,0.00853553069099978,-0.6076805446625454,1.5479513867629646,-1.6575538819932047,0.5639374367837042,HAR-RV (OLS)
19639,0.009026442182778156,0.10610092510457121,0.2691452062172437,-1.3328121529680523,0.11048426248208199,HAR-RV (OLS)
6085,0.013180008129603241,0.0152023198936048,2.2597605793380566,-4.143026765843793,0.28595015047654915,HAR-RV (OLS)
16774,0.008797547585484108,-0.11607284128252142,-0.8084627784385732,-0.0994193715496472,0.15231650018116383,HAR-RV (OLS)
9153,0.007950030797017674,0.6099156609156418,1.5195642548338997,-3.427971186370949,0.5246474963408989,HAR-RV (OLS)
27278,0.00875868384211237,0.21684853161779902,-0.9425052299895362,0.42426414244727984,0.1050015249270353,HAR-RV (OLS)
9770,0.009787621111811558,0.5716499687159905,-2.1040424478657003,-0.25156125456607437,0.5461558034270286,HAR-RV (OLS)
28770,0.013603520431491541,0.30836420950661597,-1.3518794146134692,-1.7016522633216282,0.31300498281999856,HAR-RV (OLS)
5239,0.011399907328779615,0.2984679554722277,1.2853994158767577,-2.835994380092202,0.12769602895211574,HAR-RV (OLS)
18502,0.0019121617920977788,0.021512661497937055,-0.5165567303420889,1.173655065992936,0.02015466023228829,HAR-RV (OLS)
21920,0.005771911748095521,-0.602310100941835,0.9958339381481003,-0.692566497419859,0.2625818286172985,HAR-RV (OLS)
26707,-0.0029280577688389937,-0.02750379723695538,-2.11059543140788,3.223039986077314,0.35343742984656046,HAR-RV (OLS)
19300,0.01443411057460519,-0.03917480852330049,2.0676344730370264,-3.83766144515123,0.2851743979730713,HAR-RV (OLS)
9737,0.005714035181691793,0.3058679542370753,0.075822565408447,-2.297827032477824,0.23200334950511914,HAR-RV (OLS)
6930,0.012170057606667102,-0.22834438577177887,0.6289343859706267,-2.6904338902453624,0.12475206393480243,HAR-RV (OLS)
4997,0.007595841533746625,-0.012446936265934027,0.5669047458353993,-1.144572827270074,0.05366192327920227,HAR-RV (OLS)
27416,0.016879720086210876,0.08891627520077403,1.0204504659238485,-3.649485576668715,0.397498284479884,HAR-RV (OLS)
7316,0.011559286611089807,0.7411869399250105,2.2459080489592727,-4.100982369483815,0.6356624501493311,HAR-RV (OLS)
254,0.0012364642141679556,0.6054420910984172,-0.4420267855681399,0.32692972394717523,0.3131279119279323,HAR-RV (OLS)
8441,0.016471500357543505,-0.02403124105440979,0.2630651209492145,-3.564490132730313,0.40272314726700764,HAR-RV (OLS)
4400,0.009474671927978129,0.2680783939642068,-0.6784785970572829,-0.7743912156905977,0.12871403707079188,HAR-RV (OLS)
28474,0.015304457044377048,-0.14002240150170123,3.792896694960584,-5.942628804198664,0.2616036597637147,HAR-RV (OLS)
12498,-0.0030339185835728147,0.1577919909017382,-1.9959214313371356,2.824979694759765,0.5808047667587085,HAR-RV (OLS)
31941,0.010836350081482808,0.45142159985755925,1.7896364235278166,-4.691393446627724,0.4711255937656169,HAR-RV (OLS)
5490,0.007929337173676079,0.2348071596070628,0.26882098737720417,-2.063771720171121,0.14389818002819676,HAR-RV (OLS)
6144,0.008421930639974734,0.21347033245770458,-0.6364998064017802,0.09497347155659625,0.04746960410872103,HAR-RV (OLS)
9427,0.007811167133953385,-0.684245890806332,2.324051609859498,-2.2883567540003584,0.3412073284055186,HAR-RV (OLS)
709,0.00840402594608159,-0.7730236119800028,1.225704663089047,-0.931978815560185,0.5200024135154886,HAR-RV (OLS)
5904,0.010880565443298679,-0.24263417634013695,-0.1767187032625881,-0.8165564412712645,0.1600353232734122,HAR-RV (OLS)
11898,0.0018606073981437413,-0.27371893894836563,-2.155396543587481,2.491435402497612,0.22704124049136487,HAR-RV (OLS)
18231,0.007526089060456679,-0.12154027808832257,-0.5970089188968901,-0.040630980618309775,0.1016370785059757,HAR-RV (OLS)
3601,0.01171678356653453,0.14489282048723354,0.520935309493161,-2.18994830502991,0.1053207670117442,HAR-RV (OLS)
32186,0.012394412977575079,0.08528073988177731,-0.5834906162796512,-1.5917536916280384,0.12833421305595683,HAR-RV (OLS)
19579,0.008811567300791077,0.46532088808135047,1.3431082832236125,-3.7739490450839352,0.2683920692796228,HAR-RV (OLS)
9687,0.017855220558569716,-0.16261728530187544,-0.17590374039956735,-1.9598999796961378,0.18572385496351862,HAR-RV (OLS)
29240,0.007536533198836645,0.1029967919080045,0.8666324525052589,-1.5736950362397313,0.11022088156263532,HAR-RV (OLS)
20603,0.00931434245801385,-0.18419044635939213,-0.29867148625828516,-0.13579335706314918,0.41766668184412803,HAR-RV (OLS)
31097,0.014678311957981785,0.22602039739737279,2.884123358064819,-7.311630613972985,0.6099402883176368,HAR-RV (OLS)
8408,0.0009737978427505831,-0.06313736797726904,-1.1159945651005492,1.8925149172667954,0.034863575588907736,HAR-RV (OLS)
16839,0.01258661306655658,0.8278603184447999,1.7403251495996233,-3.056422207473819,0.4082632858259009,HAR-RV (OLS)
6068,0.018424078698895965,0.279089859885308,3.303492737367244,-5.833125534961131,0.4918443487832288,HAR-RV (OLS)
6836,0.017808390159347685,-0.06489141682118184,3.2760625626268314,-5.878391257998318,0.4024538032821152,HAR-RV (OLS)
2591,0.004580409740514924,0.05208462654528066,0.6158037858921596,-1.1952834925898863,0.07857368450375402,HAR-RV (OLS)
27427,0.008299285115874288,0.029676614723038314,0.27293634874211725,-1.8080986333457223,0.1795575231986163,HAR-RV (OLS)
19660,0.002056727698538271,-0.26531788684395513,-0.11811273948126175,0.7094192667429113,0.053415864824348236,HAR-RV (OLS)
24143,0.021880364219759283,0.840989471423546,3.686440218343877,-7.030452961943714,0.4950765804918973,HAR-RV (OLS)
8913,0.0031152117505719654,-0.38939568606320957,-1.4908887665743664,1.846301573142361,0.21231552407119647,HAR-RV (OLS)
4850,0.0063592917394793445,-0.20441493483440623,1.5025549107868659,-1.5355258484016283,0.24038763750204806,HAR-RV (OLS)
27457,0.005664644948656904,0.18053562273003929,0.23679349897641894,-1.2909660909369518,0.06680436456094274,HAR-RV (OLS)
13529,0.00979494192687996,0.5955546043967086,1.3063505158741164,-3.243452161915202,0.32644843161041204,HAR-RV (OLS)
3333,0.006837389268068417,0.10511460301966123,1.1852427030177686,-1.9614938035285763,0.2486445672691836,HAR-RV (OLS)
17578,0.010380530434349522,0.43543746219847657,0.7252458193213024,-3.5360386946407236,0.28870594930287985,HAR-RV (OLS)
21988,0.008777750303328056,0.00454913415446763,0.22489383610306335,-1.7873616501682579,0.10853324546225862,HAR-RV (OLS)
23547,0.006759332248229671,0.09210187259241971,1.1485185196894339,-2.264179201498417,0.22871261280288657,HAR-RV (OLS)
17606,0.005303804460092836,0.26382417136543485,-0.28538184856099613,-0.15924423564337783,0.21816817887723738,HAR-RV (OLS)
4294,0.008319308458529275,0.15613404059284552,1.1301081960977934,-2.5712294698367444,0.09429267859040869,HAR-RV (OLS)
7632,0.011741438836369748,0.13730174722444854,2.9980080967193263,-4.728507828397994,0.18985007425724854,HAR-RV (OLS)
11686,0.008861031376302337,0.18724173927095716,-0.605017157379751,-0.5795776369480701,0.11308607728245446,HAR-RV (OLS)
28192,-0.0010720360429096595,0.08902874602477485,-1.0713582057757371,1.8703310298341194,0.17566900926167428,HAR-RV (OLS)
16694,0.0001759487838211742,-0.12542303888611842,-0.458576366826153,1.2088033391798165,0.10673021015750161,HAR-RV (OLS)
427,0.0029201389764118508,-0.004533673218095495,-0.7603939884584608,1.1032452220620805,0.007004762351692451,HAR-RV (OLS)
868,0.007680270401559763,0.36208304362968063,0.9773118747298325,-2.2144729736902753,0.2504222752430765,HAR-RV (OLS)
12998,0.0030463087210590802,-0.14814568119772073,0.18757247110818626,0.36546345510962536,0.07890902137963829,HAR-RV (OLS)
11700,0.015968684771226538,0.006386038830644285,1.4849827424037476,-4.696753216924713,0.3069926260210797,HAR-RV (OLS)
2439,0.012403802533514047,0.04978888437374355,1.6361647532330241,-3.3000167175949486,0.10824950979173475,HAR-RV (OLS)
24406,0.009471710543229145,0.1589643254803791,1.630828297547756,-3.136231876248072,0.2568677833406514,HAR-RV (OLS)
13124,0.011446965375285348,0.2721635383312761,1.1165491832231351,-4.79216649891463,0.15817136236106288,HAR-RV (OLS)
2197,0.007349553656318416,-0.012963411469219146,0.8109334100883395,-1.91409521411162,0.07765436265550985,HAR-RV (OLS)
24398,0.003474840564886534,0.6930715809089765,0.23869346720378626,-1.5440302210130905,0.3500352855714911,HAR-RV (OLS)
7258,0.005743423731274984,0.40013858855580636,0.07245361943541717,-1.3652332417110484,0.1362614718047067,HAR-RV (OLS)
3626,0.00812100416909791,0.35978219000511363,0.5894244480990873,-2.2483415404124307,0.23119749682330537,HAR-RV (OLS)
22079,0.004028701504242183,0.017722495393747508,0.21361205020013171,-0.2774537474987642,0.0013883137559138614,HAR-RV (OLS)
15176,0.0006594571348730377,-0.12861932893098255,-0.6167549226442399,1.2446247509914743,0.16343393885693958,HAR-RV (OLS)
7043,0.0012286599495556242,0.09496165493005687,-0.5873270519581016,0.9529667433932378,0.11297931913446002,HAR-RV (OLS)
6029,0.008307331038988891,0.03234462731155012,1.0377005854126262,-1.4621249260320732,0.028327950940769675,HAR-RV (OLS)
1816,0.003354314312598392,-0.22377398429514522,-0.722126706947632,0.9150595146653333,0.0860366747475898,HAR-RV (OLS)
13241,0.010302065502158607,0.149997916487308,0.2081865681076822,-2.226533609147991,0.19174875318131068,HAR-RV (OLS)
22038,0.006061729700947401,0.12447351418653234,-1.131491816760139,0.6010367157029842,0.09436466253173748,HAR-RV (OLS)
3002,0.012848406980207294,0.14084178163385258,2.0762098678271936,-4.755266132908423,0.22886941343025735,HAR-RV (OLS)
12669,0.00557925440205616,0.3568926445424083,0.18710664281321604,-1.310352056530294,0.16481369006973523,HAR-RV (OLS)
15904,0.009031014727758052,0.07276693259323799,1.15162886539693,-2.648525765198137,0.1711614582417046,HAR-RV (OLS)
11872,0.001175650600074077,-0.24559568187509004,-0.21666597376430574,1.2978739006400821,0.0750860294821295,HAR-RV (OLS)
24997,0.004930802003663838,0.053870203415620696,1.5372596660666753,-1.829866577054704,0.16908374479230026,HAR-RV (OLS)
30498,0.004181416446182103,-0.1370033855128111,-0.2914955561303901,0.340072753229564,0.029108027911500134,HAR-RV (OLS)
12780,0.005579204493333351,0.6409957705888386,-1.5035318269309197,0.2612315924261861,0.49622692627407117,HAR-RV (OLS)
32247,0.007317411499936548,-0.13604156809654272,0.671474335914513,-1.4643945903659075,0.09382307750624741,HAR-RV (OLS)
28930,0.010234286149122892,0.15745544189416466,0.8737046872401021,-1.9726459174510127,0.10470511870766397,HAR-RV (OLS)
20317,-0.003550797369388151,-0.7002058449567775,-1.8459804222208893,4.946935432668519,0.301663315378208,HAR-RV (OLS)
32649,0.010371675854005266,0.23887478752577296,2.599205826061221,-3.3497857692043724,0.4981452253730573,HAR-RV (OLS)
886,0.009407372881071964,0.1973230106011001,1.2043585064195224,-2.031289264777039,0.12651894900559357,HAR-RV (OLS)
4616,0.015102043624852443,0.21413031762387497,1.6891692762914152,-4.584681214724416,0.2811022717832403,HAR-RV (OLS)
2458,0.005472422334674248,0.19395701236824334,0.8877697324366931,-2.4738914629293935,0.1130943444418927,HAR-RV (OLS)
31348,0.015150249663398913,0.10771358216559118,2.2039306475949196,-5.907334193561893,0.58834830188858,HAR-RV (OLS)
11440,0.011760610877552069,0.3245866834812496,0.4012731537891563,-2.467174865638514,0.23290261441016236,HAR-RV (OLS)
4032,0.010682051343893984,0.4688184583469191,-2.3383374874407723,0.27173309281718083,0.4289728790874484,HAR-RV (OLS)
487,0.006147840009979113,-0.24864323504387312,0.6156764073587648,-0.6923946652897671,0.09428091374205871,HAR-RV (OLS)
22973,0.0032901051571013976,0.15429408833930705,-1.5101783172898289,1.5473332080648525,0.3666489551423857,HAR-RV (OLS)
9779,-0.0008372627440487042,-0.30620683120549363,-2.4930457300146087,3.357540669142989,0.25525124432496704,HAR-RV (OLS)
14751,0.003659608146347754,-0.06891329934348608,0.2506579397368867,-0.05258186696544628,0.010736281933349079,HAR-RV (OLS)
32134,0.010217484471825517,0.16327022578754882,3.3210076662744936,-4.326908029091812,0.40591441269467066,HAR-RV (OLS)
6820,0.002721385880924237,0.0814236254732378,-0.4522253145066635,0.8021640127017079,0.02640497876776604,HAR-RV (OLS)
12287,0.009621552252465774,0.44176816898764143,0.9144824621893775,-2.8179518335486784,0.21012335906286495,HAR-RV (OLS)
18911,0.0034849537014791966,0.36769827689431156,0.20965660932401808,-0.43269657772140036,0.1305676072343751,HAR-RV (OLS)
12324,0.007285571614970935,0.3007205756689235,-1.507208470431345,0.17571867372840555,0.15536773574773888,HAR-RV (OLS)
25148,0.003400563178574821,0.6618907933893895,-0.6664263374579763,0.1044768403246416,0.3939280445064488,HAR-RV (OLS)
29106,0.009545779562918275,0.3011818398419003,1.2452829128165637,-2.9681092570971166,0.3341676007710558,HAR-RV (OLS)
5305,0.016255821645958703,0.22481762593218851,2.9015060226561222,-5.698512473225561,0.2612767413573793,HAR-RV (OLS)
11121,0.008090746610144544,0.289610130711182,-1.4790468947729303,-0.4256400266384142,0.2810483058175165,HAR-RV (OLS)
21888,0.004405125440331259,0.3132111609953218,0.3379510863163883,-1.230052019567281,0.10646065146560502,HAR-RV (OLS)
13071,0.0007082339597772394,0.2994975688512863,-2.1981596102467473,3.4522016113337166,0.32895332683357603,HAR-RV (OLS)
31338,0.0012872359843179755,0.2694813197285069,-1.1430553240658243,1.2083977475610779,0.13887826830516214,HAR-RV (OLS)
21307,0.004242436554049529,-0.3149777394895552,0.11537541193399603,0.28269638064586733,0.06512664887412734,HAR-RV (OLS)
5025,0.005125733517133527,-0.07946255063170811,1.4362988222707538,-3.126891080125761,0.1886546068385513,HAR-RV (OLS)
310,0.005156161819400573,-0.3684969617851242,1.0572249140137067,-1.1329701619438683,0.1859361952402574,HAR-RV (OLS)
9674,0.0028974038366846137,0.4808020759702634,-0.8146567843538454,0.5384351607530511,0.1530842222962282,HAR-RV (OLS)
15750,0.009553656032341533,0.14702916686352735,-0.32335906751953747,-2.439070266787324,0.17551304176780624,HAR-RV (OLS)
28634,0.0022909805635978327,0.29634921658888913,-0.13223205570959512,0.22079564055024412,0.15286405531290792,HAR-RV (OLS)
2718,0.008083447836240942,-0.16731727360129783,1.6225717598715939,-2.193263529602798,0.09350763463671563,HAR-RV (OLS)
30430,0.006842037416206437,0.16573765227677884,0.9729856632352274,-1.8154974327231874,0.09178400321552327,HAR-RV (OLS)
13196,0.002665452435027522,0.21818094707916247,-0.31571404685828025,0.045585337787126035,0.047942949880554586,HAR-RV (OLS)
6316,-0.00804813626803783,-0.406649019908923,-2.2428181716377957,4.781152740413155,0.3345275833907424,HAR-RV (OLS)
16943,0.0035706730131436753,0.19177898007791588,-2.028152719194745,1.9955446683350335,0.26183712582619056,HAR-RV (OLS)
15131,0.007796775337917637,0.07220915635717164,0.23063825545973415,-0.9727094119866178,0.03872473789967257,HAR-RV (OLS)
14276,0.021122751198196833,0.27760250359812044,-1.5818771664873115,-3.7967668643325494,0.5461448497273318,HAR-RV (OLS)
23486,0.008048756066766378,0.019068923081011577,1.3474355409479501,-2.32501007603854,0.14827434504300496,HAR-RV (OLS)
7752,0.006361919966416056,0.07341347642433833,1.3894087148770997,-2.3686049897072383,0.29031649850005625,HAR-RV (OLS)
15584,0.016278065466152666,0.5204406803885825,0.05205904765825098,-4.0131574228724975,0.4740762099989436,HAR-RV (OLS)
17832,0.009955427257247856,0.48411071877539236,-3.456080517439458,1.4283009631044519,0.3624417052731034,HAR-RV (OLS)
4927,0.0062102211410916,0.07680000421006197,0.8184498562427676,-1.6431608090358307,0.04833142795753309,HAR-RV (OLS)
8298,0.004776587148184271,-0.6488165021714322,1.7421389559397646,-1.4364773564957618,0.4852019960747176,HAR-RV (OLS)
13851,0.02083110826278731,-0.09678805119757766,-0.1837380771816981,-3.7676678718392895,0.2446539822360303,HAR-RV (OLS)
10767,0.012648608285535724,0.6124780003964237,1.5693355638503061,-3.3940969715079308,0.44943684915123905,HAR-RV (OLS)
4037,-4.927520635724216e-05,-0.1583594605523898,-0.23955617890385134,1.1017614508234084,0.043870358551388544,HAR-RV (OLS)
32173,0.003967632531761727,0.35839562358002,-0.2024613379504676,-0.4268660529554644,0.11543736546100458,HAR-RV (OLS)
29775,0.0032734184602182265,0.10374232813495075,-0.018256760380307324,-0.5515269885038359,0.10160488576422466,HAR-RV (OLS)
31046,0.01158071214008375,0.4274332608411188,1.9161416253088146,-5.507366941641884,0.49541730251013105,HAR-RV (OLS)
15352,0.011072721712993755,0.3335893076097852,2.723576898754973,-7.248217374892767,0.2997162056632884,HAR-RV (OLS)
22893,0.003996129204646443,0.3926412158391096,0.5967737529562532,-1.4145973981006335,0.1611899879646721,HAR-RV (OLS)
27516,0.006516741440897958,0.47942440002522574,0.9445236933934616,-2.300844940520582,0.12245571038910974,HAR-RV (OLS)
10088,0.00906944773426593,-0.3100662116794464,3.397762991961215,-4.885126689053854,0.33840168292386297,HAR-RV (OLS)
14205,0.00534192590751179,-0.017226844626237428,-5.002870661906563,3.9858404311990325,0.48550805262273267,HAR-RV (OLS)
22166,0.007963476483134216,0.4232241734262172,0.7837245444252301,-1.6654392668911355,0.2785054331274389,HAR-RV (OLS)
9067,0.0070207205086465375,0.5728832522173858,1.7510541373389228,-3.4253601685685835,0.5375613943195401,HAR-RV (OLS)
19597,0.006580934627989852,-0.2439869095151598,2.1269555728218643,-2.091815967070339,0.12025432590844787,HAR-RV (OLS)
4743,-0.0009626107650052536,-0.1248728951026197,-0.3387905067092324,1.2073181094249605,0.22487894780651063,HAR-RV (OLS)
18748,-0.0026641969502907634,0.19577668122869052,-0.5711377752751473,1.8500227293936808,0.22829782175669466,HAR-RV (OLS)
20132,0.006179038215441166,0.2033003490995244,-1.024606649643339,0.3371798835368318,0.12860076127289866,HAR-RV (OLS)
18565,0.00909020856519204,-0.7413426127108625,1.0411768898784015,-2.5617753842159185,0.4541087373824494,HAR-RV (OLS)
1209,0.007324732069743327,0.24082729829788288,-1.6413563414636276,0.5084479781755358,0.371812360300263,HAR-RV (OLS)
5872,0.004800099321132082,0.21631278855061503,1.0400272162092832,-2.1448777333495435,0.1948212863570684,HAR-RV (OLS)
12822,0.004963852158110911,0.4331308611910265,0.632721105667455,-2.318011017024701,0.2082312836696103,HAR-RV (OLS)
18180,0.011621344994373176,-0.11500591697700323,-1.1183562645881822,-0.7505489677936489,0.2633295744749431,HAR-RV (OLS)
10669,0.0028999320655001483,0.2664359437191012,0.051075893371431286,-0.35991866067677597,0.05131257950422674,HAR-RV (OLS)
3373,0.006777444883091029,0.37978795027987533,2.4032057816161165,-3.315336527153404,0.5829861112029108,HAR-RV (OLS)
18177,0.004126143649767391,0.08004631569580402,-2.526818218330061,2.2249048117223698,0.26905142944998395,HAR-RV (OLS)
19262,0.00931422743644587,0.31240112708839074,0.737879890549925,-1.9952840600290283,0.15308676822328138,HAR-RV (OLS)
675,0.0021804637700389108,0.4795671673432785,-0.9591917574355487,0.4537957689147842,0.24596385600124282,HAR-RV (OLS)
21732,0.00495866038879523,0.47852060124424434,0.8113901791524847,-2.4185055115956273,0.12384004309378283,HAR-RV (OLS)
3399,0.004619275480949861,0.5033757517420182,-0.8429301851821084,-0.3579471220452639,0.278243758159492,HAR-RV (OLS)
14070,0.0015520388561965797,0.12924284462020574,-0.7034303863470611,0.9890823778385563,0.0281463094719413,HAR-RV (OLS)
17644,0.0006467549901818855,-0.24338491378192675,0.45261228478977256,0.4407025821436427,0.16098918850411859,HAR-RV (OLS)
30816,0.005355120516858271,0.45870414833762035,-0.525116715634917,-0.8909390027083299,0.38962386962968154,HAR-RV (OLS)
20135,0.003622346219061752,0.22941340332121632,-1.6099499363389749,0.8467367382322883,0.28041543177281236,HAR-RV (OLS)
10751,0.003385286344517926,0.19830629974661332,-2.1691401554536265,1.372496208953156,0.3313984827865398,HAR-RV (OLS)
14836,0.004482632528163454,0.2338386928269034,0.18777601726587953,-0.6048832888870311,0.05297468016667162,HAR-RV (OLS)
9976,0.012420089456671323,0.3966432428500348,-2.0129544942586945,-1.6345046972900215,0.36460041078997396,HAR-RV (OLS)
13180,0.008842134278357316,0.111173965933514,-0.497803723876896,-1.4675539829163335,0.17975395354120205,HAR-RV (OLS)
8454,0.004290912463781319,0.035457165921558315,-0.6416554080641024,0.31790216636951735,0.02791222025438611,HAR-RV (OLS)
19729,0.0057537409579603085,0.2990168613902732,0.02057323127993904,-1.4963726283687697,0.10309302860150149,HAR-RV (OLS)
30103,-0.0007783656653327945,-0.2592756463445601,-1.5836000745118974,2.6979911061016812,0.08457366005871059,HAR-RV (OLS)
26292,0.012349708937791817,0.8719739135034705,0.386959266863073,-4.3124547213500515,0.6734575517567799,HAR-RV (OLS)
18993,0.0071154889188993235,0.37329691959079664,0.18724484285075138,-2.194688533926014,0.20231702434306864,HAR-RV (OLS)
1980,0.0045182028493439465,0.15889025599055562,-0.1047671238749252,-0.35332738460284435,0.05474603488501095,HAR-RV (OLS)
22047,0.009496557329151362,0.2351908714984913,0.44400208808683095,-2.6725118979784073,0.6610043100196252,HAR-RV (OLS)
26159,0.003711846817941956,-0.1312184060021784,1.8451692435638762,-2.3371032466275277,0.11407404332368376,HAR-RV (OLS)
12139,0.006300217386154178,0.16854965207071407,-0.6755340638259717,-0.7595017104461579,0.1334702084913011,HAR-RV (OLS)
7133,0.009113540931509304,0.22591354440330602,1.9681411722642026,-3.550116508387137,0.3302277075988054,HAR-RV (OLS)
22277,0.007563003730469213,0.5016143881190062,-0.3172129094164218,-1.5621037630226224,0.3696528572186355,HAR-RV (OLS)
2077,0.010751128119840504,0.3066702269023979,2.061300884449246,-4.684987515656051,0.3664811977607888,HAR-RV (OLS)
72,0.00685483578057729,0.1360950818424937,-0.24516612466255183,-1.1273646940842792,0.09248715758104997,HAR-RV (OLS)
17293,0.0038158804539511664,-0.2175941208392403,-3.1216411208000583,3.4489360438956425,0.343802472364796,HAR-RV (OLS)
23834,0.0046804414734624425,-0.08247598910374479,-0.171316925413514,-0.47606756378643955,0.053646976997299145,HAR-RV (OLS)
24349,0.0023497615795388164,-0.19323558532049503,-1.186936304140851,1.3784953952939751,0.10921604149984698,HAR-RV (OLS)
22899,0.01117510491479632,0.24564592353617937,2.668125262040502,-6.025178240597967,0.23648720074986596,HAR-RV (OLS)
18653,0.008656383343972247,0.389635541418797,0.9212501101460758,-3.8690946203066017,0.4820231235350091,HAR-RV (OLS)
7837,0.0027381945573566667,0.3935031515402614,0.585070403597185,-0.9842672329058709,0.14984290167338687,HAR-RV (OLS)
10461,0.006822358083002595,0.06521877096233321,1.3514144710190925,-2.0753953608995857,0.03896453868298988,HAR-RV (OLS)
20434,0.002186770390748068,-0.014023038149060684,-0.49160231461320114,0.8306159602846976,0.011671374135219348,HAR-RV (OLS)
9445,0.0038663437023344345,0.2687588788661715,0.41580783748791394,-0.9718536585330392,0.11064416353773043,HAR-RV (OLS)
3406,0.0120736287473323,0.03970080138235079,2.364504306189726,-6.357540428947973,0.2754062208565422,HAR-RV (OLS)
20435,0.004443589204059063,-0.5063874830353037,1.0472188646979697,-0.8783771766523574,0.21532167641322897,HAR-RV (OLS)
32746,0.008023919469029596,0.6060380802725812,3.2452549359440823,-4.298425864305914,0.4003792226335854,HAR-RV (OLS)
15824,-0.002141247118590872,-0.36055716948786437,-1.6508878284175679,2.965383880439431,0.16966282636279661,HAR-RV (OLS)
29644,0.0032410056548403147,0.09223866572628467,-0.8491951072166104,0.7780984567081541,0.030097942045502757,HAR-RV (OLS)
3908,0.0061816603138956806,-0.1905919436897384,0.6408253412170279,-1.436833642805186,0.10652140657378373,HAR-RV (OLS)
