time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5490,0.008465988407270857,0.23964774693166024,0.46618116104831175,-2.441456956894963,0.15051530748329067,WLS-HAR-RV (λ=0.05)
6144,0.010005436394733589,0.20977979319523168,-0.8410103096987762,0.05635700239664643,0.06858745464281268,WLS-HAR-RV (λ=0.05)
9427,0.0062619947861943855,-0.6470492720861171,1.827472538939995,-1.5627244545202295,0.3062040448339768,WLS-HAR-RV (λ=0.05)
709,0.00759879007140191,-0.7094324280525364,0.8688768609381857,-0.5346006808767306,0.4292122056394889,WLS-HAR-RV (λ=0.05)
5904,0.010832774303324796,-0.3539441980300578,-0.19789521993853532,-0.6922880892190038,0.21603107451513026,WLS-HAR-RV (λ=0.05)
11898,0.002160928121051707,-0.24795319198312377,-2.314851239716792,2.506625837085335,0.2454996972004605,WLS-HAR-RV (λ=0.05)
18231,0.008360134871032265,-0.13968679893689287,-0.6303762853533755,-0.17697945195579684,0.1323132676608808,WLS-HAR-RV (λ=0.05)
3601,0.010709011008492551,0.15618221291820397,0.460536488973422,-1.9815901078695548,0.0733638760859624,WLS-HAR-RV (λ=0.05)
32186,0.014866834069570057,0.03581211346584172,-0.1518170752496495,-2.5978889432050236,0.14650256075191648,WLS-HAR-RV (λ=0.05)
19579,0.009073798833544457,0.4850288916614109,1.393999459999013,-3.952653574068159,0.2772163630614918,WLS-HAR-RV (λ=0.05)
9687,0.01866109999424981,-0.20330614992961415,-0.2378866334216334,-1.988201994809037,0.20793764134342907,WLS-HAR-RV (λ=0.05)
29240,0.007770337029339522,0.0379309801952462,0.9331970784781614,-1.642957002672559,0.10836470784689611,WLS-HAR-RV (λ=0.05)
20603,0.009320588650241698,-0.3242949950080821,-0.5323609096163451,0.2202839319232443,0.3894680765230827,WLS-HAR-RV (λ=0.05)
31097,0.016142404869751863,0.30540910643577696,2.8604609595319994,-7.890957875179928,0.5855382591977023,WLS-HAR-RV (λ=0.05)
8408,-0.0011666149796287668,-0.05870322625093975,-1.8542132690102768,2.8466308706989887,0.07237266913415596,WLS-HAR-RV (λ=0.05)
16839,0.010651964845260495,0.7397070747001393,1.350679682478553,-2.4050510063931716,0.38147685753414695,WLS-HAR-RV (λ=0.05)
6068,0.017237362948096673,0.25805096129523614,2.9930440478107347,-5.338072656423591,0.42228355036231946,WLS-HAR-RV (λ=0.05)
6836,0.01486677816446386,-0.11891261853585329,2.9597700238599116,-4.9627001984947965,0.3169181493764319,WLS-HAR-RV (λ=0.05)
2591,0.004218086516651333,0.12948159651952806,0.12900037865403993,-0.7245434158593635,0.070262988918246,WLS-HAR-RV (λ=0.05)
27427,0.007921855293526006,0.027422186447168387,-0.2072101482453098,-1.2721609569968426,0.1522222124805095,WLS-HAR-RV (λ=0.05)
19660,0.0025013446420976007,-0.3031564075436524,-0.18868663000525795,0.6913860027648374,0.07455322548868903,WLS-HAR-RV (λ=0.05)
24143,0.018787684360244614,0.7393064271938302,3.2405343701849283,-6.018726033370416,0.4444647489516542,WLS-HAR-RV (λ=0.05)
8913,0.003144763149816307,-0.34553259184341617,-1.6812959907565141,1.9803766680822197,0.2019740172051515,WLS-HAR-RV (λ=0.05)
4850,0.005774001959220036,-0.25339157919002814,1.3188839781671984,-1.2358561379131217,0.22994780727287367,WLS-HAR-RV (λ=0.05)
27457,0.005132840489825964,0.06734114420576874,0.0872196649197966,-0.9116943456430684,0.04268427194419222,WLS-HAR-RV (λ=0.05)
13529,0.011090630975265735,0.5971425345275662,1.707548001417898,-3.9823877966896735,0.38636739538966236,WLS-HAR-RV (λ=0.05)
3333,0.007307977962775008,0.08101195435753906,1.2092435979796952,-2.0682029195175917,0.27135299638525967,WLS-HAR-RV (λ=0.05)
17578,0.009841475188880382,0.3703793305150713,0.5838560335117016,-3.2016662981334414,0.2671680316842725,WLS-HAR-RV (λ=0.05)
21988,0.009740618312678546,0.03662815047546687,0.3941793940984508,-2.276156272028521,0.12013688696476721,WLS-HAR-RV (λ=0.05)
23547,0.006778382955754252,-0.02609687177027461,1.1783611272522312,-2.2085653810317987,0.1929290790155218,WLS-HAR-RV (λ=0.05)
17606,0.005130313565057432,0.2591790080154938,-0.2957491812158255,-0.12876498438587491,0.1745118764523682,WLS-HAR-RV (λ=0.05)
4294,0.006127957126077695,0.09991529279686095,0.6701932302816243,-1.537154416915825,0.036529980693380204,WLS-HAR-RV (λ=0.05)
7632,0.01317614725896581,0.2281207851023258,3.2020184234560065,-5.3315994382172915,0.19349529092738538,WLS-HAR-RV (λ=0.05)
11686,0.009416724706933315,0.11070565808797758,-0.534987599659587,-0.7003832076140504,0.10758184430440698,WLS-HAR-RV (λ=0.05)
28192,-0.0005302239698076914,0.04959705228995824,-1.0286741656777991,1.7486714738199371,0.1496975263937409,WLS-HAR-RV (λ=0.05)
16694,0.0007797719637229101,-0.1223724734648037,-0.17923387901982576,0.7588393073856455,0.0766432373500745,WLS-HAR-RV (λ=0.05)
427,0.0029466506640955462,-0.005226331540801401,-0.3134646322943998,0.6737034511730465,0.0038885561008976666,WLS-HAR-RV (λ=0.05)
868,0.00722072492316589,0.2690955551929882,0.6788439687143276,-1.7674404776053734,0.1705889945850657,WLS-HAR-RV (λ=0.05)
12998,0.003721724180527448,-0.09986215918194098,0.1009283000929326,0.30818848038473706,0.036770521745101536,WLS-HAR-RV (λ=0.05)
11700,0.016472216077748257,-0.0006819032425654068,1.3258824375062712,-4.648321003611023,0.295046601992341,WLS-HAR-RV (λ=0.05)
2439,0.01283437205190376,0.030587670596965894,1.3646477862060358,-3.1395764507736823,0.10709347669039393,WLS-HAR-RV (λ=0.05)
24406,0.009663911455409445,0.09636070483164554,1.5536163678839934,-3.0764134288905822,0.2108626713567412,WLS-HAR-RV (λ=0.05)
13124,0.010926797355446934,0.21941821563399047,1.0190702316233244,-4.478888083750498,0.12056587372562955,WLS-HAR-RV (λ=0.05)
2197,0.007041414310799923,-0.13167706254089445,0.8646131874848766,-1.8010773890183767,0.07889964673428174,WLS-HAR-RV (λ=0.05)
24398,0.0030620581339844515,0.6058600487378243,0.10326246757377688,-1.185509826464143,0.29137646907613957,WLS-HAR-RV (λ=0.05)
7258,0.005665007391554299,0.3174058958773281,-0.39270547771294995,-0.6886044426603262,0.12371196381331473,WLS-HAR-RV (λ=0.05)
3626,0.00699003662454341,0.270934838102374,0.44217513981741924,-1.7603992898579959,0.13481530420764276,WLS-HAR-RV (λ=0.05)
22079,0.002111885705914661,-0.08921288818400967,-0.48304514504696794,0.8597776721367878,0.008929363300771986,WLS-HAR-RV (λ=0.05)
15176,0.0009805140679203504,-0.15879958142964967,-0.5914872940020854,1.1854783340586685,0.14338784013474526,WLS-HAR-RV (λ=0.05)
7043,0.0012718619106935345,0.10346402436440542,-0.5719826815975164,0.917110393360674,0.08804331049890601,WLS-HAR-RV (λ=0.05)
6029,0.00625672755229544,-0.16989241468370295,0.28201143331714296,-0.24235472474048655,0.02541966612808344,WLS-HAR-RV (λ=0.05)
1816,0.003720492814056601,-0.23063299980448376,-0.8763855034771512,0.9935949444764265,0.10891486392421723,WLS-HAR-RV (λ=0.05)
13241,0.011210875483861916,0.13633128033419137,0.0568948282154218,-2.31362568763328,0.18967043764837266,WLS-HAR-RV (λ=0.05)
22038,0.004906886666225195,0.05385617553910936,-1.6223403694998257,1.5566985005044103,0.13663677601774993,WLS-HAR-RV (λ=0.05)
3002,0.010899981743851959,0.11548577845443263,1.594523566564041,-3.7874173805804054,0.1760039107766147,WLS-HAR-RV (λ=0.05)
12669,0.005688918547814367,0.26535898523360346,0.11914424139611307,-1.1160127228995917,0.10655609393351984,WLS-HAR-RV (λ=0.05)
15904,0.009717830477967695,0.03424897620346284,1.36124574309887,-3.0037579886427324,0.2034782238553391,WLS-HAR-RV (λ=0.05)
11872,0.0007185862611762614,-0.31190351253092846,-0.11370818831203322,1.4593364835370126,0.09064877029767204,WLS-HAR-RV (λ=0.05)
24997,0.00311566624508739,-0.026109534682389805,1.0109715996091586,-0.907436252938816,0.1308717789825936,WLS-HAR-RV (λ=0.05)
30498,0.003969409150381086,-0.18572689415155347,-0.47812980808820993,0.5941558373881297,0.060301969012056866,WLS-HAR-RV (λ=0.05)
12780,0.005772945432020349,0.6811721705380439,-1.4326238736938905,0.08118318127725521,0.5459905555045745,WLS-HAR-RV (λ=0.05)
32247,0.008045341222495762,-0.1125215614838217,0.6823090938548537,-1.6959986599028374,0.1138439309832715,WLS-HAR-RV (λ=0.05)
28930,0.011456921289709814,0.17286467086627383,1.066095873416947,-2.423079363087167,0.13961436620115275,WLS-HAR-RV (λ=0.05)
20317,-0.0050393137036795575,-0.7680045193758048,-2.432905249902543,6.1270016633158315,0.40204049417339593,WLS-HAR-RV (λ=0.05)
32649,0.009899297213207398,0.23076581639201965,2.455107250693323,-3.147839476872938,0.5382010892079632,WLS-HAR-RV (λ=0.05)
886,0.00890636546888789,0.1600232277454083,0.9382744083610393,-1.6676918888733028,0.09934197832039005,WLS-HAR-RV (λ=0.05)
4616,0.014996424224468896,0.1874895932869418,1.555420144676634,-4.427197611433812,0.21239111650932818,WLS-HAR-RV (λ=0.05)
2458,0.005578433347939192,0.18545271671050836,0.6046011492869732,-2.159872770513493,0.09401679361136728,WLS-HAR-RV (λ=0.05)
31348,0.015800961578997786,0.09016549276684542,2.409629788516816,-6.299136330987999,0.5614146192154255,WLS-HAR-RV (λ=0.05)
11440,0.0121812940823092,0.38820634912872126,0.31009790849202834,-2.5269818528033934,0.27034438068516164,WLS-HAR-RV (λ=0.05)
4032,0.009824877699159077,0.4633245412701835,-2.5344858190798094,0.6458017274873111,0.4978605313768961,WLS-HAR-RV (λ=0.05)
487,0.005580668713105287,-0.12063381843439955,0.48302044941158273,-0.5971957318211317,0.03395897936622427,WLS-HAR-RV (λ=0.05)
22973,0.00347443056080557,0.13131038743824688,-1.390583322976994,1.4275017964026846,0.3264480797653899,WLS-HAR-RV (λ=0.05)
9779,-0.0008311019603308841,-0.30172835712626,-2.497352359683418,3.349890088955173,0.27233767379808316,WLS-HAR-RV (λ=0.05)
14751,0.003853561925574572,-0.10260985631996751,-0.09573125369937908,0.33200095757983444,0.008514554424048026,WLS-HAR-RV (λ=0.05)
32134,0.009018539222753658,0.11801753049264999,3.0845218296372896,-3.853141617181658,0.4396361946901606,WLS-HAR-RV (λ=0.05)
6820,0.003154806191841289,0.0929373941245183,-0.4815343409924804,0.6869063581233728,0.024052661686982724,WLS-HAR-RV (λ=0.05)
12287,0.009066785839502567,0.4023215671369071,0.8477430469597594,-2.599489796696268,0.17861377473616302,WLS-HAR-RV (λ=0.05)
18911,0.0031294583434625777,0.404012758455154,-0.16833548433400408,-0.05161238606091828,0.13886475773530516,WLS-HAR-RV (λ=0.05)
12324,0.008012812770719396,0.3130995848791412,-1.3685024103349757,-0.16229842374331677,0.15664590466533423,WLS-HAR-RV (λ=0.05)
25148,0.0038173948754629894,0.6577141204486238,-0.6723604996041432,0.0019348688344411058,0.4292852902599953,WLS-HAR-RV (λ=0.05)
29106,0.009937064057112184,0.26530362546625136,1.269776466873613,-3.0635197995162833,0.34268179794824083,WLS-HAR-RV (λ=0.05)
5305,0.013039356486537755,0.1432164349964993,2.4511290232356795,-4.519306199096313,0.22489402804177872,WLS-HAR-RV (λ=0.05)
11121,0.007989615896324395,0.26463685462582986,-1.4960592133379154,-0.3252971362901768,0.28522138513874995,WLS-HAR-RV (λ=0.05)
21888,0.004368755999662517,0.30410036791090017,0.2206754471932821,-1.1240865876839803,0.11171707977112832,WLS-HAR-RV (λ=0.05)
13071,0.0005563542450020957,0.2885130574091743,-2.3845119726408903,3.8017602233187953,0.31445745561996485,WLS-HAR-RV (λ=0.05)
31338,0.0015559848865383226,0.28021214231338754,-1.1586770879033903,1.1210981203395707,0.1569399487339994,WLS-HAR-RV (λ=0.05)
21307,0.004310190643389984,-0.36120121311003595,-0.004113783554777151,0.4172545746858982,0.07879116075931214,WLS-HAR-RV (λ=0.05)
5025,0.005581851382869542,-0.0888187302306342,1.4185449219146533,-3.3256416628364494,0.18981885918271346,WLS-HAR-RV (λ=0.05)
310,0.005439329756667494,-0.33013894093690516,0.8902764959012233,-1.0925336973636965,0.16388906345434895,WLS-HAR-RV (λ=0.05)
9674,0.003589310013468689,0.4849297026956183,-0.8452701982454364,0.3963186616746083,0.17326233511708666,WLS-HAR-RV (λ=0.05)
15750,0.010350539942521355,0.1390182958987002,-0.14868760872218667,-2.8984884309055006,0.18070884959323474,WLS-HAR-RV (λ=0.05)
28634,0.0022324168442556394,0.27288253017796316,-0.336493683376184,0.44231743508041516,0.12323695926047573,WLS-HAR-RV (λ=0.05)
2718,0.005189563526271178,-0.27623171463806473,1.3430804510068617,-1.2552228226675946,0.10039434885976395,WLS-HAR-RV (λ=0.05)
30430,0.006373309952024318,0.1810004973069378,0.6625503629058468,-1.447754623388294,0.06439878250428954,WLS-HAR-RV (λ=0.05)
13196,0.002849239461685398,0.17957687984141998,-0.22721726682295834,-0.10840507356130086,0.044009752722924955,WLS-HAR-RV (λ=0.05)
6316,-0.007929778904460769,-0.3559294562066649,-2.3697627978421933,4.828926520743172,0.3302481516442717,WLS-HAR-RV (λ=0.05)
16943,0.0036706924378472044,0.2089967122930837,-1.9471422262466282,1.8766988472708825,0.2572517199072858,WLS-HAR-RV (λ=0.05)
15131,0.008732737311666718,0.13605006055310653,0.09747998945188557,-1.1038034732677542,0.06521718192917914,WLS-HAR-RV (λ=0.05)
14276,0.02162773526602868,0.27043229886680475,-1.4490223184905568,-4.050970112434855,0.5424921887687035,WLS-HAR-RV (λ=0.05)
23486,0.007354238085776945,-0.053490017631198185,1.2520696598383843,-2.040073941445715,0.10914388941530306,WLS-HAR-RV (λ=0.05)
7752,0.006648535192806939,0.07260481301499946,1.3373304229498675,-2.4096747654555766,0.2767812467060693,WLS-HAR-RV (λ=0.05)
15584,0.015593457940435899,0.4504452042668913,-0.06891178402134157,-3.5890086792369966,0.421180566491656,WLS-HAR-RV (λ=0.05)
17832,0.010488007708963059,0.5187822492397668,-3.737328233957473,1.5619707847939333,0.4038314943524891,WLS-HAR-RV (λ=0.05)
4927,0.006129557705681999,-0.02228879500370744,0.5609626711139798,-1.3008798233615728,0.040722834389912865,WLS-HAR-RV (λ=0.05)
8298,0.005345908863873235,-0.6713658996336391,1.9879178864765255,-1.7800130668313279,0.5441379904494759,WLS-HAR-RV (λ=0.05)
13851,0.02282828735516556,-0.06727989240884594,0.04970248131208477,-4.516506397752636,0.23605398598220173,WLS-HAR-RV (λ=0.05)
10767,0.012707110940431714,0.5257576944244288,1.5800270524517728,-3.342890472221414,0.3742867006065016,WLS-HAR-RV (λ=0.05)
4037,-0.0016638479724375684,-0.10169423763356583,-0.8863240766115371,2.167106646430905,0.08100919496341552,WLS-HAR-RV (λ=0.05)
32173,0.004294998771428745,0.24356694798950104,-0.12210010048225783,-0.5189897009396134,0.06981208102854086,WLS-HAR-RV (λ=0.05)
29775,0.003270011648164991,0.12500598790469178,-0.21188114521965445,-0.3916635773737451,0.09616190402956659,WLS-HAR-RV (λ=0.05)
31046,0.012289923512672146,0.4458671864663537,1.8835459862506656,-5.762756268741078,0.494091109977969,WLS-HAR-RV (λ=0.05)
15352,0.012368442007841516,0.40960287267353557,2.9056215379778534,-8.121096162925504,0.3206773526080682,WLS-HAR-RV (λ=0.05)
22893,0.004430978570599619,0.38435087974166293,0.6333909380719049,-1.591648989007824,0.19399606821620063,WLS-HAR-RV (λ=0.05)
27516,0.0049470484121779115,0.364933406880257,0.40492405232337947,-1.3067038746759114,0.07755935095425681,WLS-HAR-RV (λ=0.05)
10088,0.009762115867060942,-0.3512549203517268,3.4302495723486346,-5.077643478713304,0.3983867166617291,WLS-HAR-RV (λ=0.05)
14205,0.00554072980421552,-0.06894456746470634,-5.2883738993589064,4.2501764517320835,0.5133070679972649,WLS-HAR-RV (λ=0.05)
22166,0.008506522484412856,0.3875224409856044,0.8712391360473295,-1.815233830023726,0.32385091064011773,WLS-HAR-RV (λ=0.05)
9067,0.006586088449737036,0.485664643793875,1.66567242756874,-3.176651159349937,0.4497624241743723,WLS-HAR-RV (λ=0.05)
19597,0.006744670062203368,-0.2526335245974013,2.1126598647589745,-2.1096717631157986,0.12322201658831466,WLS-HAR-RV (λ=0.05)
4743,-0.0010177701675313394,-0.1598178389686487,-0.4337618843387909,1.32151049462812,0.21464886842853592,WLS-HAR-RV (λ=0.05)
18748,-0.005605764636974181,0.11043433204934189,-1.290729288478254,3.316588561143509,0.2818221323673872,WLS-HAR-RV (λ=0.05)
20132,0.006616604260470385,0.2239465085489859,-0.8876137264831282,0.03838671887768941,0.1335457112141587,WLS-HAR-RV (λ=0.05)
18565,0.009825828699521944,-0.801037132355879,1.1139921797505257,-2.845613925473542,0.48340573620284466,WLS-HAR-RV (λ=0.05)
1209,0.0075041911250165565,0.24456531126757625,-1.464087076485865,0.2774904074233051,0.3377024013834232,WLS-HAR-RV (λ=0.05)
5872,0.004958874782033615,0.16087119202553912,1.069813708524397,-2.174431283762888,0.20394987825713295,WLS-HAR-RV (λ=0.05)
12822,0.005404417219415501,0.408960936674184,0.7334479173379052,-2.5790871817901877,0.23876814274785763,WLS-HAR-RV (λ=0.05)
18180,0.010401494153040886,-0.20446213622435888,-1.4885040949873567,-0.02824127647472574,0.2606156256446216,WLS-HAR-RV (λ=0.05)
10669,0.0036307272614218805,0.2721708123066106,0.28342179370711973,-0.8967140251083545,0.06160158982600461,WLS-HAR-RV (λ=0.05)
3373,0.0074375466830613,0.2828399740420724,2.810904187868431,-3.758740615522668,0.6271440654047733,WLS-HAR-RV (λ=0.05)
18177,0.004295518782108454,0.10727782342861736,-2.2799196410659572,1.8971471029578357,0.25420128445394796,WLS-HAR-RV (λ=0.05)
19262,0.009102713111493941,0.20200810501466285,0.7189838157918441,-1.8481973391175262,0.12943730528406483,WLS-HAR-RV (λ=0.05)
675,0.0024324851095776302,0.48552284894895015,-0.9443000966297387,0.31110017257266775,0.2816150756781032,WLS-HAR-RV (λ=0.05)
21732,0.0043772029179789795,0.4311320314721699,0.8134649476928953,-2.1848623400639595,0.08451998580031572,WLS-HAR-RV (λ=0.05)
3399,0.003963591461922394,0.46832663398364516,-1.1528215619406552,0.13259925796897454,0.3006655939776365,WLS-HAR-RV (λ=0.05)
14070,0.0013368230683318502,0.125721592889281,-0.5231259251329976,0.8514603921815277,0.024017670047389972,WLS-HAR-RV (λ=0.05)
17644,0.0004934774324960511,-0.25625316658195313,0.5100282430297634,0.4226928444752649,0.182735396701599,WLS-HAR-RV (λ=0.05)
30816,0.005484994112400042,0.4931705983885898,-0.5458475082869666,-0.9486050566198845,0.41737376962184203,WLS-HAR-RV (λ=0.05)
20135,0.0034643608412645724,0.12388799786430268,-1.7107475107083872,1.0845873672865152,0.2876714686539418,WLS-HAR-RV (λ=0.05)
10751,0.0036439364774433288,0.12658640552097133,-2.2639943894682015,1.4295153254027495,0.3560687691622093,WLS-HAR-RV (λ=0.05)
14836,0.004657825540879713,0.2259073952547856,-0.02622328202546409,-0.4104219174612354,0.04978674477189515,WLS-HAR-RV (λ=0.05)
9976,0.013094362705066831,0.45978792167601157,-2.393292936253404,-1.568589979910462,0.3809963447221747,WLS-HAR-RV (λ=0.05)
13180,0.008685482105026041,0.11108698553336026,-0.9396911454574814,-0.8742922571586005,0.16692461775039735,WLS-HAR-RV (λ=0.05)
8454,0.004625122921870343,-0.027096978804464218,-0.3157097958091357,-0.01816451165227101,0.015948406648877755,WLS-HAR-RV (λ=0.05)
19729,0.006347122069442332,0.377244790616724,-0.056637021425800516,-1.712932696676243,0.12384159034677733,WLS-HAR-RV (λ=0.05)
30103,-0.000701726971652372,-0.22954342100579103,-1.6263047677494014,2.681060801170248,0.08498263265419892,WLS-HAR-RV (λ=0.05)
26292,0.012180672868736087,0.8433315559134388,0.40723777310905795,-4.249825559206074,0.6692239807330681,WLS-HAR-RV (λ=0.05)
