time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
2683,0.0026753456678575032,0.0017418101955596751,0.0030138880922272,0.00218605015358224,0.002585432248566456,HAR-RV (OLS)
11151,0.00280035325193693,0.0016854671920463501,0.0018126486023825,0.0020815193139932598,0.00251720973068605,HAR-RV (OLS)
3389,0.0026961414504605517,0.002475053597732325,0.0034863384680104,0.00372855918079976,0.0031323180628642184,HAR-RV (OLS)
9077,0.0007876865725778648,0.0010892245309153748,0.0001881322018867,0.0012876336156981147,0.0015865718886447547,HAR-RV (OLS)
16676,0.0014457266920684117,0.0010826476877653,0.0012064710247092,0.0014932084970751599,0.002230142892495962,HAR-RV (OLS)
15061,0.0020440607455660727,0.0022745045713768496,0.0020881920306847,0.0018780484208279203,0.0025649535806643187,HAR-RV (OLS)
27496,0.0034987670671731467,0.0028546497937356,0.0048100492832406,0.00393290244564876,0.0037576268062101065,HAR-RV (OLS)
18358,0.0028858542306240834,0.00189184276042295,0.0018801113316681,0.00246142297023592,0.0025596435875229187,HAR-RV (OLS)
20732,0.003020738072628081,0.002924757935575375,0.0030489371820406,0.00208351091703766,0.0023716761068215252,HAR-RV (OLS)
32009,0.0024421098625246225,0.0031545013933033496,0.0022706503216495,0.00234090565088978,0.00241598071465855,HAR-RV (OLS)
6114,0.0014324426065103115,0.001794939841567775,0.0019064111736357,0.00110036781228568,0.001569215048069106,HAR-RV (OLS)
4869,0.0026251427706038243,0.001962212687420225,0.0018962777679604,0.00179795212267642,0.002029555184583981,HAR-RV (OLS)
16235,0.0016996328075329552,0.0008627345410034381,0.0015422758849933,0.0014981124238613798,0.0015709013741566874,HAR-RV (OLS)
11043,0.003407288448970572,0.0045613101046472,0.0020976750221256,0.00249539966435004,0.003913136699628981,HAR-RV (OLS)
24572,0.003628050361300431,0.00288528070759285,0.0023733290354712,0.00143911999276832,0.002776745839667175,HAR-RV (OLS)
12797,0.003289915883429193,0.00249146081215945,0.0026900207413959,0.00196976494742246,0.0024240893495212313,HAR-RV (OLS)
1273,0.002703044523759729,0.002032276805715475,0.0037884152301912,0.0028160006164110996,0.0027658231468454,HAR-RV (OLS)
20585,0.0008084233659120723,0.0008967617001147501,0.0016548190049458,0.0017121684984281397,0.002425303691537019,HAR-RV (OLS)
22384,0.0023677378594919867,0.001480509323871625,0.0026095802571905,0.0020972057942300203,0.002453760216733806,HAR-RV (OLS)
27289,0.005571080929949092,0.0012804966579026502,0.0056323982697943,0.00333974012821346,0.0025595309947991124,HAR-RV (OLS)
18996,0.0025253530075523807,0.0017557352937458,0.0015961316820931,0.0023954066026726,0.002605544035585013,HAR-RV (OLS)
14389,0.002941926695269401,0.0022704441971066,0.0022447690577313,0.0027350630227738998,0.0028183639993964436,HAR-RV (OLS)
19068,0.002650427166585665,0.00172226422174725,0.002761179705423,0.0030958156477133,0.0026813457027300377,HAR-RV (OLS)
8191,0.002524380847808976,0.0014886320620201001,0.0016065180250365,0.0022375742834146598,0.0021757310222725312,HAR-RV (OLS)
27595,0.002638246920141655,0.0022843446611515,0.0013117833798542,0.00232003903171144,0.002790537704707875,HAR-RV (OLS)
32463,0.003243169882682412,0.0038966027251957245,0.0032016582903139,0.0040496884374383,0.004685251759874975,HAR-RV (OLS)
28262,0.0028689193110367902,0.0029638100667136753,0.0037054176298813,0.00337210236758976,0.0030977325524748503,HAR-RV (OLS)
29271,0.0026474416758242125,0.001253478968885125,0.0031313619282195,0.00182265956177982,0.0019942956396775497,HAR-RV (OLS)
1998,0.0002412272066827023,0.002146086721496775,0.0009867549356075,0.00131955155386614,0.0026399166579574003,HAR-RV (OLS)
6729,0.0029149552434799167,0.002613278624159425,0.0018493383360123,0.00210267466140972,0.0023703392484033126,HAR-RV (OLS)
30474,0.0036845854898207523,0.0034924658066619496,0.0033825729621688,0.0026757641650533596,0.003247900203312756,HAR-RV (OLS)
16793,0.002528917767982518,0.002974211706802175,0.0029196495502066,0.002642433108039,0.0025078360544212876,HAR-RV (OLS)
11864,0.002451034736313801,0.0017863682401088499,0.0025499485537759,0.00207455363690822,0.0022208735584113752,HAR-RV (OLS)
8186,0.0021665712609913136,0.001110914247794625,0.0016515244818399,0.0019472542830549198,0.0020188131759949937,HAR-RV (OLS)
21164,0.001282429224985756,0.002021259823643325,0.0031125254828544,0.0024185600194891804,0.002357515370757169,HAR-RV (OLS)
22008,0.00230182619887283,0.00154049985540515,0.0025539528660452,0.0021133107159415397,0.0017727105799629813,HAR-RV (OLS)
20498,0.0038208874387300313,0.0025232499401614747,0.0035935376798324,0.0035728727559405406,0.0034369848935180813,HAR-RV (OLS)
1063,0.004354697070869221,0.0023268447308191003,0.0023456391606318,0.00313901356909076,0.0032729126684125625,HAR-RV (OLS)
6809,0.0027710732084704564,0.003241878426638125,0.0037744246494841,0.00241874641662132,0.0027109259031776562,HAR-RV (OLS)
5249,0.0019965028798631817,0.0011333840134135499,0.0024699097814624,0.0020826811145649403,0.002115854104657894,HAR-RV (OLS)
29219,0.0022504200941740756,0.003021244527756325,0.002047236217453,0.0019785312684140197,0.0024082224388754063,HAR-RV (OLS)
15276,0.0015938919714723544,0.00272261866885705,0.0007780466032829,0.00142381687772116,0.0020475528421181185,HAR-RV (OLS)
30327,0.0013212566973802523,0.001041989072656675,0.0002461680396513,0.0010566421370230435,0.002231157976612782,HAR-RV (OLS)
17634,0.0026699238123967036,0.0016776194401735749,0.0029171158232677,0.00275124574598272,0.00338032183448265,HAR-RV (OLS)
19453,0.0024327357248677857,0.0036680394666606,0.001864551167898,0.00204780249909936,0.002510736801655019,HAR-RV (OLS)
25876,0.0020491106769619655,0.002550388083220475,0.0020995556528719,0.00173027476217034,0.0020784368863758437,HAR-RV (OLS)
21911,0.0015021494148099892,0.00144985742377295,0.0018905411634912,0.00114725678549174,0.0015240756465695938,HAR-RV (OLS)
26903,0.0037276186199399733,0.00168410637928675,0.003115337795004,0.0023510164335089996,0.0024712194647669187,HAR-RV (OLS)
6585,0.002182634340062797,0.003551317904559375,0.0025139158362161,0.00251688023294264,0.00267299448824885,HAR-RV (OLS)
10045,0.0025644082324322165,0.001125526909610125,0.0048127818964024,0.00313466672241264,0.0028223418931195505,HAR-RV (OLS)
18216,0.00241330834447006,0.0026568793084693998,0.0013464264515795,0.0021810908691580005,0.0024794477506048873,HAR-RV (OLS)
1981,0.003178658073183608,0.00188764410673745,0.0030276120171355,0.0032700195467932195,0.0027976556831903936,HAR-RV (OLS)
5816,0.0024282244199270264,0.0020481956431203,0.0016188617431557,0.00222795565315846,0.0021912208186051062,HAR-RV (OLS)
20776,0.0026044727709354804,0.002449745392374125,0.0029120163108484,0.0022793211610270597,0.002068561240399175,HAR-RV (OLS)
32470,0.0025979782721800597,0.0020169690129326753,0.0009531341875908,0.00227102280362374,0.0024744144144150867,HAR-RV (OLS)
22649,0.0013089857231023154,0.001559730969250775,0.0009373840180404,0.0015866978244943,0.0025688991082533875,HAR-RV (OLS)
32534,0.0026097357326460595,0.002236301044800875,0.0043331248452692,0.00323137649190426,0.0027794670402188503,HAR-RV (OLS)
20084,0.0027264043232563913,0.003137394085133375,0.0024231087033293,0.00257225933369016,0.0028826311554514,HAR-RV (OLS)
13488,0.002115970532839899,0.0009960604218856597,0.0010185949206863,0.0016220701413967801,0.0022143375835955,HAR-RV (OLS)
6648,0.0012464438664538354,0.0019153815126203,0.0029872002760765,0.0018174142941200602,0.0016553768150123125,HAR-RV (OLS)
17058,0.0012970815322266983,0.00209588328572455,0.0011744652921209,0.00198587546310992,0.0015669344206934938,HAR-RV (OLS)
26752,0.0022189307900892736,0.0016474173413092252,0.0010806624885148,0.00289326756825546,0.0027764770192708187,HAR-RV (OLS)
30638,0.00507285042992458,0.003416875532794175,0.0057312463742451,0.00303202881277788,0.0022188858312862866,HAR-RV (OLS)
21136,0.0026963841331064326,0.00266442984459385,0.0028993729149213,0.00247053755181564,0.0026947292236150187,HAR-RV (OLS)
2876,0.004092198715495914,0.002789205385121625,0.002256884560837,0.0034420026945880195,0.0037646283749748497,HAR-RV (OLS)
25023,0.0018339488386648508,0.00210735575042905,0.0023489058314649,0.00224805554439646,0.0019399645439250688,HAR-RV (OLS)
745,0.0012225017559708297,0.001087246698150025,0.0012273293237973,0.0010508202322706127,0.001553604601348879,HAR-RV (OLS)
8662,0.0023552750825091514,0.0007031376783187128,0.0022547552473607,0.0030207265606779802,0.003356466271071075,HAR-RV (OLS)
6823,0.002077874282049888,0.002135900174349575,0.0028447597367759,0.00240136548606224,0.0020691155645311066,HAR-RV (OLS)
5232,0.0021237899712316407,0.0018690194168784,0.0013507812302704,0.00210168994818464,0.0023546632748059747,HAR-RV (OLS)
9352,0.0018828255939588095,0.00209964447442895,0.0019369549822371,0.0017717888090657199,0.001746036213989935,HAR-RV (OLS)
27669,0.0012595495709974802,0.0011903750962448249,0.0011890493820445,0.0011907712814634,0.0021307079678297685,HAR-RV (OLS)
22928,0.002427402918199286,0.0014067062727152,0.000860321589772,0.00168239011550608,0.00193701004016545,HAR-RV (OLS)
30585,0.002367695548179927,0.001957818440152875,0.002057443843529,0.0021723738084405003,0.0025242358674654438,HAR-RV (OLS)
4762,0.00203679895881258,0.001792714669130125,0.0029323888562015,0.00277278843719282,0.002329773825854144,HAR-RV (OLS)
31482,0.0029140136268961093,0.002915707709228825,0.0025344839363904,0.0023042297204145397,0.0027871545224203813,HAR-RV (OLS)
18218,0.0023813956821673887,0.001993393024610125,0.0029923307582311,0.00237758340166086,0.0017347525946844876,HAR-RV (OLS)
4690,0.002467820264462909,0.001431358638888525,0.0014533404293003,0.00211816030527284,0.0024670343405384376,HAR-RV (OLS)
7478,0.002203816725661344,0.00245386792275515,0.0015237282257742,0.00188645617717938,0.0026519838746887,HAR-RV (OLS)
26407,0.0054510612819232765,0.006007682038448124,0.0028679543601727,0.0042022356651603,0.0031885452168259254,HAR-RV (OLS)
12521,0.0016063150805334654,0.001349066012885325,0.0011609950669076,0.00192083242233976,0.0018048738165943876,HAR-RV (OLS)
30366,0.0026678084423138455,0.002181833089074275,0.0029942138308387,0.00278297081071582,0.00264563488633005,HAR-RV (OLS)
2553,0.0022391437709889605,0.0018462371951798499,0.0013985795308808,0.00208397334055782,0.0022149411037105373,HAR-RV (OLS)
29374,0.0017376606255693474,0.001885662883616625,0.0014389769110757,0.00159603802534746,0.002304766539082706,HAR-RV (OLS)
21805,0.002934094332819652,0.002201931295214425,0.0041714376793597,0.00199434235069284,0.0022203616593383063,HAR-RV (OLS)
6172,0.0023129981367414724,0.003091265305918825,0.0024922314164211,0.00245502155989662,0.0029978023456323374,HAR-RV (OLS)
3536,0.001517974090371724,0.003074054007919525,0.0025914763967387,0.0018008850448307657,0.001862948542067983,HAR-RV (OLS)
9285,0.0010297182817879148,0.00211468996300295,0.0011235450916615,0.0019568826281555402,0.0030546284871054317,HAR-RV (OLS)
26106,0.0008226601637471684,0.003101134394840025,0.0015621784257295,0.0007735735083086691,0.001636380437005265,HAR-RV (OLS)
23994,0.00271259131878306,0.00166057800422415,0.0025815681029135,0.00244426926296182,0.0025928227331083126,HAR-RV (OLS)
29889,0.0025180666866097996,0.0013578253839718,0.0019638453751573,0.0016340815739024198,0.0022061896982049876,HAR-RV (OLS)
7666,0.002381971276406618,0.003816144471936225,0.0028819715008016,0.00221730069049178,0.002305362360946194,HAR-RV (OLS)
25551,0.0006850399018009539,0.0018579417199271002,0.0008662607483562,0.00106583210558006,0.0016192720855545874,HAR-RV (OLS)
5795,0.0029596508948398492,0.0009236346363694,0.0028282943312758,0.0015792548396821693,0.0018558654379122403,HAR-RV (OLS)
30454,0.0015934265182393035,0.00141426178587355,0.003163410705467,0.0019516845834162597,0.0019183461720546624,HAR-RV (OLS)
5285,0.004226718250339644,0.003591686682362575,0.0050501788261584,0.0031083744605055206,0.0030625424228871503,HAR-RV (OLS)
10191,0.0022971614867780257,0.0020015629492378,0.0018137027932097,0.0017579733773907002,0.001753903349460425,HAR-RV (OLS)
21203,0.0020615900360433374,0.0017761586979259999,0.0023405685694499,0.00238132522433774,0.0021037920792130248,HAR-RV (OLS)
32119,0.001331163837168168,0.00225250790082735,0.0019208907343335,0.0014364705122799297,0.001737601367699797,HAR-RV (OLS)
16624,0.00376302177389262,0.00176666051783185,0.0030750503207102,0.0030860023233283997,0.003564493010851119,HAR-RV (OLS)
18728,0.002809447684529537,0.003219341540934375,0.0022983127130227,0.00257724428525918,0.00288722805899805,HAR-RV (OLS)
30657,0.0029712159581608954,0.002298921404442225,0.003526244759266,0.00253098623879898,0.0028054413745713315,HAR-RV (OLS)
16479,0.0017193224942941825,0.0016984088195862,0.000418370515592,0.0013511851011369,0.0016247795770753365,HAR-RV (OLS)
29380,0.0029009039361262276,0.0035094663666752,0.0027223280210932,0.0038791027706920403,0.002889842991307969,HAR-RV (OLS)
26366,0.0007320444475459684,0.0007364700131165249,0.0009551432062534,0.0005753448432605104,0.0012485988366718096,HAR-RV (OLS)
3378,0.0022412771826678234,0.0018165302354293997,0.0021779802623958,0.00210786868832704,0.002146142497081556,HAR-RV (OLS)
4156,0.0019974928029435008,0.0026828684006652,0.001795822334978,0.0018558403471538802,0.0019127255866436938,HAR-RV (OLS)
29138,0.0017925342084899067,0.001434417444891725,7.802454364535736e-06,0.001308652891659067,0.0013267132123530208,HAR-RV (OLS)
20651,0.004872727328280623,0.00334912584861205,0.0047250212613523,0.0033901819911198805,0.003009145283494125,HAR-RV (OLS)
18764,0.0022117007980579258,0.001792885279496975,0.0026852097768387,0.00203941450367668,0.002065292098351381,HAR-RV (OLS)
14079,0.002715217286650224,0.001490154242030975,0.0039577170873423,0.00209447044878808,0.001968993765733425,HAR-RV (OLS)
28521,0.002340964661089012,0.0027478546542683002,0.0019056108519184,0.0022270737214019802,0.002316777339969508,HAR-RV (OLS)
17870,0.003656894070226967,0.00328348664882795,0.0041692839373667,0.00279425862404208,0.0027394229979590184,HAR-RV (OLS)
1827,0.0024216507544105826,0.002334654158692725,0.0024010377366783,0.00261510829707708,0.002535099327576087,HAR-RV (OLS)
7124,0.0021655515671317885,0.0018252315824193502,0.0018898327360652,0.0022049790064693,0.0022520395755860376,HAR-RV (OLS)
18703,0.0005525275953314392,0.0018139062076820748,0.0005725813152113,0.0017999591191158598,0.0020889519872809062,HAR-RV (OLS)
15246,0.0029564748686663213,0.002515581240420225,0.0023271973182891,0.0021209198797234,0.0023373945076657627,HAR-RV (OLS)
8085,0.003085187088647587,0.0020325259545063003,0.0017441667494482,0.00253910760816726,0.0027560989106096877,HAR-RV (OLS)
14632,0.003437543613708363,0.0025112241692718754,0.0018183628036148,0.0024438493945544,0.0027229782885971436,HAR-RV (OLS)
1719,0.002121371336791858,0.001136438473437925,0.0030500433262824,0.0024089765840833,0.0019320239038683748,HAR-RV (OLS)
19148,0.0026838394265693856,0.0024464189238526,0.003723780079763,0.00260404696443978,0.002782074145577413,HAR-RV (OLS)
4618,0.0031268201519134026,0.0021815793472547,0.0029528190497737,0.00292877251918796,0.00313819308563205,HAR-RV (OLS)
18640,0.0025610572475602642,0.00174682053472955,0.002394040498925,0.00203679206633842,0.0021671390475864875,HAR-RV (OLS)
5266,0.002053861184981943,0.0019123498228205,0.0031904347022894,0.0023850855629316604,0.0023636617188013435,HAR-RV (OLS)
11137,0.001027380993017633,0.0041024171144151255,0.0015706002733171,0.00256930252792876,0.002224034119927344,HAR-RV (OLS)
22542,0.0016211052544980488,0.001392698845574825,0.0016126133841239,0.00272263125276894,0.00223199054867085,HAR-RV (OLS)
22249,0.004871723691296453,0.00237899163346635,0.004255874590554,0.00357684749144786,0.0031224699141354315,HAR-RV (OLS)
32033,0.001925085637410184,0.002995072082202175,0.0026114798982586,0.00246949177745912,0.0020035543680173382,HAR-RV (OLS)
23185,0.0005007133624654742,0.0015967674008637751,0.000663300713944,0.00166624182823294,0.0024023985973060185,HAR-RV (OLS)
11081,0.00440068782673229,0.001981777117185075,0.0036366594114701,0.0015548650143769598,0.002225495408465025,HAR-RV (OLS)
28932,0.0026809518031978173,0.002377218322752775,0.0017336873415339,0.00231011924947448,0.002376274613229581,HAR-RV (OLS)
10964,0.0016787943389915828,0.0010705503514923751,0.0037551859928628,0.00242209528803646,0.0025874061343475314,HAR-RV (OLS)
27788,0.0028025065720494514,0.0016781502051261249,0.002771014985228,0.0020741772346031815,0.0027170568832663067,HAR-RV (OLS)
27042,0.0023822491543665967,0.0023434283760811,0.0017039208074334,0.0022393726757036795,0.0029691678826855123,HAR-RV (OLS)
23768,0.002715736746348226,0.0026748637028193,0.0018330111135901,0.0024748092550812197,0.0030814051953833937,HAR-RV (OLS)
15173,0.00034540192436845196,0.0018103433718108498,0.0002919426802446,0.0008778517496197801,0.0015100650098613063,HAR-RV (OLS)
4052,0.0010433215495087582,0.0025999047844652,0.0010431435974623,0.00312005640377814,0.0022627392279851626,HAR-RV (OLS)
10040,0.0020206013675908496,0.00097948366723295,0.0019090699020263,0.00248842507872746,0.0020053634114949436,HAR-RV (OLS)
12957,0.001548620834214864,0.00114774675252595,0.0012802988542515,0.0014071693117537001,0.001194947623309825,HAR-RV (OLS)
31406,0.0027481335338883917,0.0018462765107809748,0.0024890165252423,0.0024852209973574,0.0020004743930393375,HAR-RV (OLS)
26460,0.0018189155785957659,0.0034634410170153503,0.002558221599023,0.0033213037272326203,0.002464571289262106,HAR-RV (OLS)
26955,0.0030795116112135985,0.002479020869863475,0.0032248795319965,0.0024685132057840602,0.0027092307672362754,HAR-RV (OLS)
14001,0.0025055944391420325,0.0023377561682272003,0.0037410393472772,0.0023624153455217597,0.0018931355429260563,HAR-RV (OLS)
1761,0.0024413014020592747,0.0021288831581125498,0.0024340865668749,0.0014329272068796801,0.002250462043945775,HAR-RV (OLS)
2170,0.002202783573891193,0.002108745911414925,0.0021750292152122,0.00242992514474772,0.0018879842245001,HAR-RV (OLS)
22300,0.003055234132267999,0.002007085152663775,0.0025015702040408,0.00245495150651758,0.002801858524941325,HAR-RV (OLS)
8360,0.0015220010618812122,0.000934713202116725,0.0030201059119546,0.00143962211246442,0.0012715402560386042,HAR-RV (OLS)
29570,0.0028400193669236035,0.0014572166139754,0.0031601983966935,0.0019959868105994,0.0020715126157868063,HAR-RV (OLS)
28619,0.004382144730553376,0.002862691726343325,0.0035997333523238,0.00458038672633408,0.0030777356423155877,HAR-RV (OLS)
23049,0.002533777750984015,0.002570756597163375,0.0021261061987113,0.00290621749256092,0.002763616240449519,HAR-RV (OLS)
19309,0.0013262099166307054,0.0013110725347439,0.0034977447429343,0.0023543775798805203,0.0019639542276806187,HAR-RV (OLS)
29932,0.001970860381351883,0.001334226240427075,0.0014690670339399,0.00191825045464942,0.0020429285782401748,HAR-RV (OLS)
5678,0.002730599148885274,0.002515777833903375,0.0035884829958705,0.00229314076797316,0.0023176795871249563,HAR-RV (OLS)
16771,0.0020683552148274688,0.0022527667937671247,0.001199662704747,0.00170948891010056,0.0018886863733048,HAR-RV (OLS)
728,0.0020041848021725064,0.00188543936562555,0.0014896923843885,0.00247626413482992,0.00325034060047195,HAR-RV (OLS)
1291,0.0019101079848822759,0.00123683849363085,0.0011616356521824,0.0020535414114217403,0.0020019122413988126,HAR-RV (OLS)
10765,0.004485284822444088,0.003057584181470125,0.0051559573141356,0.0031709831001233606,0.00320807732218905,HAR-RV (OLS)
4067,0.0025503333734581634,0.0012974685907332,0.0020581834874942,0.00173133271014204,0.001956299984194394,HAR-RV (OLS)
19735,0.0023868396015876764,0.0019364910830158,0.0028307509598638,0.00274812561254746,0.0031543695429770814,HAR-RV (OLS)
13187,0.0025023966820536966,0.0018320372063455998,0.0024839367411541,0.0032076778442017596,0.0025485633541210938,HAR-RV (OLS)
30272,0.0025509336553247433,0.002794048716779075,0.0031785648718603,0.00274581479977882,0.002543109851242969,HAR-RV (OLS)
32611,0.0031255442453555116,0.003603267011011125,0.0035838283318269,0.0032016348168613,0.003208763642296944,HAR-RV (OLS)
26905,0.0009147847532656659,0.0006799089540122168,0.0011184919446109,0.00101291602489176,0.0011365578286967762,HAR-RV (OLS)
4027,0.0033314722088331515,0.00340508929115355,0.0052410427351643,0.004403516617458759,0.002840008549194506,HAR-RV (OLS)
6213,0.002685417298653543,0.0019229112836886,0.0035820356366919,0.0022256759281081397,0.0025714751836734937,HAR-RV (OLS)
27127,0.0030130977934835,0.00264109054406335,0.001776567149742,0.00246267951180056,0.00256002500531305,HAR-RV (OLS)
15647,0.0031430090889246727,0.0026004378334879502,0.0040039012308175,0.0036017686182938996,0.0032319365515787626,HAR-RV (OLS)
146,0.0026916640052668784,0.001946546822126875,0.0030315521655432,0.00271595458445034,0.0029051447183825064,HAR-RV (OLS)
19994,0.0018275711617992147,0.0026667609160045498,0.0034661289076052,0.00252460481968394,0.0019190006934495562,HAR-RV (OLS)
9557,0.0025620744731043397,0.002275680060554575,0.002297560635585,0.0021494277335465,0.0022692513823050816,HAR-RV (OLS)
24101,0.0012904713161031804,0.0023405755901657497,0.0015162644866542,0.00144114676701388,0.0010392956188903604,HAR-RV (OLS)
23619,0.00230955046462115,0.003672546831631475,0.0017662818388277,0.0025204542080782396,0.002360712370013506,HAR-RV (OLS)
1463,0.0020339460041213075,0.0016672530500597752,0.0019338943475194,0.0018737401559767602,0.002509732576821769,HAR-RV (OLS)
15547,0.003151138955628027,0.00139740719871715,0.002208391082113,0.00217233128149374,0.002761050835962087,HAR-RV (OLS)
4560,0.003024214647799637,0.002352998798073725,0.0020055987969726,0.0029698805231916205,0.003174812582886244,HAR-RV (OLS)
9038,0.0022011344990989917,0.0013797574344530249,0.0022849977496507,0.00157966982357376,0.0017080991865990876,HAR-RV (OLS)
9222,0.001137763240488518,0.00166568492708695,0.0049431127007483,0.0028495183412905406,0.002669402618498306,HAR-RV (OLS)
29145,0.0019248243731252931,0.0033181068533707503,0.0011728383609772,0.00252297151915138,0.003224981323669175,HAR-RV (OLS)
7674,0.002253940840828141,0.0027364621838249,0.0015613512624564,0.0021128921167511,0.0023044533861729063,HAR-RV (OLS)
22441,0.0019428712918220761,0.0020147687277795,0.0013089826144597,0.00115810508206422,0.001944491288249531,HAR-RV (OLS)
536,0.002192100083118047,0.0014826486440213424,0.0030547757936796,0.00214424493568676,0.00228499729318365,HAR-RV (OLS)
4186,0.0027843704848588297,0.0012225077741276,0.0026167330415437,0.00155704186728176,0.0017203625186410375,HAR-RV (OLS)
29048,0.0006680715864339605,0.001135995012237475,0.000988587246957,0.00108668935645522,0.0011117036097440438,HAR-RV (OLS)
17339,0.0025630275542767728,0.0027360950884235003,0.0026516085969691,0.00217359008096052,0.003126031266357994,HAR-RV (OLS)
7714,0.0015162500753694895,0.000727893139695375,0.0014879312103219,0.0020999908772148,0.0018985877874379874,HAR-RV (OLS)
26494,0.0012614872907710443,0.001807791042504175,0.0013593237459685,0.0014072155313136399,0.0012940780431085126,HAR-RV (OLS)
1524,0.0013800272290466088,0.0008459497469579251,0.0015309850163093,0.0017585182924404201,0.0015417785430891398,HAR-RV (OLS)
1823,0.0027539638389889997,0.0026019738380372,0.0038650950017466,0.00316569203178928,0.0029297292015397027,HAR-RV (OLS)
28697,0.0018473422414124656,0.0023965497796939505,0.0026249304416173,0.00210889168416722,0.0018869182772421,HAR-RV (OLS)
14476,0.0007631652949282803,0.002590166090333675,0.0015754208781177,0.00222509165308016,0.002728237298268894,HAR-RV (OLS)
6177,0.0038188215196911504,0.001234445605931775,0.0033559456976019,0.0020570682029637,0.002147611739672931,HAR-RV (OLS)
22947,0.0008581237402952892,0.0018965326941748752,0.0006128957552071,0.00259971232330998,0.0022375773433183,HAR-RV (OLS)
22455,0.0027839359808316325,0.0025842999968398,0.0047832984856096,0.00355091331356152,0.003353352210107844,HAR-RV (OLS)
6932,0.002078774826480826,0.00118494776543,0.0021585847953642,0.0016447556315773802,0.0014645912361028251,HAR-RV (OLS)
25844,0.0021869836221024984,0.00160501602947385,0.0026277475513897,0.00150563018125778,0.00164102131387285,HAR-RV (OLS)
17053,0.0023109249521068775,0.001471616541714575,0.0020348423718833,0.0021642534057913004,0.0018834920525329813,HAR-RV (OLS)
16721,0.0022419772536883256,0.0020156058392453748,0.0017582306438348,0.0020538192289355195,0.002707834654525119,HAR-RV (OLS)
11199,0.001722462451884292,0.000965790648656225,0.0019267955146626,0.00189251384709734,0.0017250725593979434,HAR-RV (OLS)
15991,0.001973918674303808,0.00214323992081895,0.0017822822656152,0.00206998641212372,0.002387391660973969,HAR-RV (OLS)
12178,0.0006084072356073644,0.0015519577641994,0.0011043330085355,0.00163419679554462,0.0024906181876040373,HAR-RV (OLS)
579,0.002311766762812322,0.002545776695043812,0.0022945337216611,0.0017007932582502002,0.0017891305643225937,HAR-RV (OLS)
13417,0.0022090110474316978,0.00088509001718125,0.0006134868118662,0.0015820176821540002,0.0016287203618502687,HAR-RV (OLS)
25803,0.0010854118682401327,0.0006821456628200525,0.0005090720536444,0.00145753123845334,0.0013041653069046626,HAR-RV (OLS)
9564,0.00183866802507473,0.0019148457015391001,0.001594915813968,0.00163157349849644,0.0021968587271015624,HAR-RV (OLS)
7150,0.0031403928473519296,0.0027795238863445003,0.0024848491615719,0.0023867690038142605,0.00280320390890005,HAR-RV (OLS)
5729,0.001978668235686681,0.001741132333563425,0.0023461478045935,0.00161049972050058,0.0017824296767014877,HAR-RV (OLS)
14061,0.00252565718432192,0.0018975627537619999,0.0015910779973382,0.0020714894447069,0.0025746901625122685,HAR-RV (OLS)
4991,0.002455580518024706,0.0015533679948979751,0.0012249574652641,0.002151016101221,0.002273664115503975,HAR-RV (OLS)
25918,0.0031904979630356075,0.0029233080189949748,0.0038657741097903,0.0026934949225454,0.0020400968905074563,HAR-RV (OLS)
1640,0.00257812736889455,0.001781026680152075,0.0023653855024688,0.0021052089087563,0.0020884191142938316,HAR-RV (OLS)
15759,0.0020875869713387098,0.0015299552537941749,0.0015257490908643,0.0021315192761671,0.0022171890585554813,HAR-RV (OLS)
21825,0.0018632394393042597,0.0012849763739243,0.0006896526510532,0.0017394435474087603,0.0020032040464699127,HAR-RV (OLS)
24881,0.0027577675345348885,0.0023666733381768248,0.0033545775379451,0.00218679648249284,0.0024376222260500124,HAR-RV (OLS)
14234,0.002158669125755898,0.0022291289633769003,0.0031784354108569,0.00204858126176112,0.002509153487708825,HAR-RV (OLS)
5817,0.0028381732672180214,0.0025431091895716,0.0020801037780391,0.0024891667816482202,0.0027172376659077317,HAR-RV (OLS)
21329,0.000976032328877517,0.000736343488340525,0.0007474666008255,0.00108458824238192,0.0010248651804256063,HAR-RV (OLS)
7668,6.459805371280235e-05,0.001534274430822025,0.0007796704152084,0.00132840032302378,0.0010111834514529938,HAR-RV (OLS)
31157,0.0024676651426330984,0.003280862394035425,0.0034288218618283,0.0024619351768935998,0.002841096646293787,HAR-RV (OLS)
13305,0.0009755571045088219,0.0023666657785514,0.0016860514456704,0.0017989243208488797,0.0016180053600345751,HAR-RV (OLS)
22159,0.000621506780511129,0.0017763862897465748,0.0009910245763027,0.00131908057389704,0.0017295098040031437,HAR-RV (OLS)
27974,0.001607030305592061,0.0009270130846314751,0.0009457598102313,0.0008963007269617001,0.0018067973814616812,HAR-RV (OLS)
2178,0.00267214748696884,0.0016749818584366253,0.0023783815152411,0.00283537858048796,0.002952044252485956,HAR-RV (OLS)
1536,0.0009318317345770573,0.0018147682741565,0.0009112328634506,0.0014408758922222998,0.0017069672427492875,HAR-RV (OLS)
18491,0.002729908912210869,0.0019630926921254,0.0031509841320583,0.00160821889460342,0.002174342555277506,HAR-RV (OLS)
20872,0.003578814704944453,0.00339489918169485,0.003873634022376,0.00377395119373924,0.0037360622589508686,HAR-RV (OLS)
14908,0.0018602978130459135,0.002061935683244275,0.0015711617759599,0.0014586891024998602,0.0013056470389195126,HAR-RV (OLS)
