time_id,AIC,BIC,converged,stationary,alpha,beta,model
9970,61.32272868002336,66.27908008773883,True,True,0.0,0.951874072750672,"GJR-GARCH(1,1,1)-t"
5756,56.51661266960064,61.47296407731611,True,True,7.958553796176506e-15,0.4123992297452957,"GJR-GARCH(1,1,1)-t"
2553,51.605877774096854,56.56222918181233,True,True,2.046369530967783e-14,0.9172295717293557,"GJR-GARCH(1,1,1)-t"
31949,66.6944200678093,71.65077147552478,True,True,2.392410116810927e-14,0.7114701393486867,"GJR-GARCH(1,1,1)-t"
1463,62.201129652066285,67.15748105978176,True,True,0.03887459763895343,0.950941448742037,"GJR-GARCH(1,1,1)-t"
1524,67.62203508260967,72.57838649032514,True,True,4.559800611888321e-16,0.8868568253625637,"GJR-GARCH(1,1,1)-t"
9067,51.879959618305456,56.83631102602092,True,True,0.7239059331430647,3.799021962429709e-17,"GJR-GARCH(1,1,1)-t"
14547,60.25085209972293,65.2072035074384,True,True,2.5931352948566128e-17,0.3780453493272917,"GJR-GARCH(1,1,1)-t"
4106,57.517245745182706,62.47359715289818,True,True,8.416211566110634e-13,0.0,"GJR-GARCH(1,1,1)-t"
1744,71.81694640104485,76.77329780876032,True,True,7.768211309244277e-14,0.9651809012444051,"GJR-GARCH(1,1,1)-t"
31572,59.24556890705032,64.20192031476579,True,False,0.7970072142593646,0.4961091952813628,"GJR-GARCH(1,1,1)-t"
30430,52.663378190458964,57.61972959817443,True,False,1.0,0.17014423862467531,"GJR-GARCH(1,1,1)-t"
20435,60.61530543675275,65.57165684446822,True,True,0.42996813839377385,0.0,"GJR-GARCH(1,1,1)-t"
28656,65.81745656388183,70.77380797159731,True,True,0.0,0.945674213555605,"GJR-GARCH(1,1,1)-t"
8797,69.47662703965455,74.43297844737002,True,True,1.2973421152782058e-14,0.5672471385793979,"GJR-GARCH(1,1,1)-t"
13436,71.94181398838496,76.89816539610044,True,True,4.132759867949026e-15,0.19452295303825073,"GJR-GARCH(1,1,1)-t"
11499,52.871853797679904,57.82820520539538,True,False,1.0010824526696372e-14,1.0,"GJR-GARCH(1,1,1)-t"
21601,62.75001811542887,67.70636952314435,True,True,0.0,0.9741619056058268,"GJR-GARCH(1,1,1)-t"
18430,59.24270922318749,64.19906063090296,True,True,7.805145655960771e-14,0.9587421230012644,"GJR-GARCH(1,1,1)-t"
6823,66.93046258978043,71.8868139974959,True,False,3.0309245802117996e-18,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
11048,58.99999240166391,63.956343809379376,True,True,2.3451419357993196e-13,0.9575507100024141,"GJR-GARCH(1,1,1)-t"
19255,71.68439994030382,76.6407513480193,True,True,0.9759650862550132,2.2580521196483483e-16,"GJR-GARCH(1,1,1)-t"
10810,43.747533235735034,48.70388464345051,True,True,3.473183620683334e-16,0.9207026635182358,"GJR-GARCH(1,1,1)-t"
16330,58.6695954394632,63.62594684717867,True,True,0.2538597511042851,0.1059619106892724,"GJR-GARCH(1,1,1)-t"
1946,58.36758654627264,63.32393795398811,True,False,4.705338595734485e-22,1.0,"GJR-GARCH(1,1,1)-t"
12987,74.20216919680642,79.1585206045219,True,True,6.278747166011073e-16,4.059046610741461e-15,"GJR-GARCH(1,1,1)-t"
29271,60.546766785808884,65.50311819352436,True,True,2.3085106529751375e-13,0.8627364810789392,"GJR-GARCH(1,1,1)-t"
31941,52.05399575677747,57.01034716449294,True,True,0.0,0.9473830735897907,"GJR-GARCH(1,1,1)-t"
14476,56.405259661142665,61.36161106885814,True,False,0.9978960585897105,0.23573178828075023,"GJR-GARCH(1,1,1)-t"
23652,57.365323585433934,62.3216749931494,True,True,2.729578506794666e-20,0.7324365542103161,"GJR-GARCH(1,1,1)-t"
3291,39.51259892222404,44.46895032993952,True,True,0.0,0.9964760167946861,"GJR-GARCH(1,1,1)-t"
25309,57.78130056130337,62.73765196901884,True,True,0.45406812914639283,0.10552512266128358,"GJR-GARCH(1,1,1)-t"
27469,61.164526336870715,66.12087774458618,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17989,62.96918945933086,67.92554086704634,True,False,7.665212806092265e-12,0.9999999999947757,"GJR-GARCH(1,1,1)-t"
19873,46.93595881010969,51.892310217825155,True,True,0.0,0.13756383361055174,"GJR-GARCH(1,1,1)-t"
21020,59.4900609094516,64.44641231716707,True,True,1.4755178209827767e-14,7.511381561375565e-18,"GJR-GARCH(1,1,1)-t"
14648,65.39206724366174,70.34841865137722,True,True,0.6925074479139653,0.12447999893569014,"GJR-GARCH(1,1,1)-t"
26678,50.258313038961035,55.21466444667651,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8573,59.79562148489213,64.7519728926076,True,True,3.9181630281465834e-21,0.8136010387188596,"GJR-GARCH(1,1,1)-t"
8676,61.547461033242385,66.50381244095786,True,False,0.3315480724058027,0.8342259637970423,"GJR-GARCH(1,1,1)-t"
13207,60.69343687369147,65.64978828140694,True,True,8.90760940359087e-16,0.9736012926975831,"GJR-GARCH(1,1,1)-t"
29802,50.18720624045571,55.14355764817118,True,False,6.450949079799539e-15,0.9999999999999678,"GJR-GARCH(1,1,1)-t"
12718,50.77968638067462,55.73603778839009,True,False,5.173323501637876e-15,1.0,"GJR-GARCH(1,1,1)-t"
25399,49.529210475572164,54.48556188328763,True,True,0.03332801652421837,3.1058215978588285e-16,"GJR-GARCH(1,1,1)-t"
5872,57.282719874189695,62.23907128190517,True,True,1.3134662338554702e-13,0.8607374657743387,"GJR-GARCH(1,1,1)-t"
25993,63.55799631647805,68.51434772419351,True,True,0.0,0.9478307396004122,"GJR-GARCH(1,1,1)-t"
8070,65.12783128925103,70.08418269696651,True,True,2.7956574195039434e-14,0.8493245647712502,"GJR-GARCH(1,1,1)-t"
17870,58.26948203639019,63.22583344410566,True,True,0.05136488490947349,9.672596963501444e-16,"GJR-GARCH(1,1,1)-t"
6213,61.47655520498137,66.43290661269684,True,True,0.0,1.2267540547679547e-15,"GJR-GARCH(1,1,1)-t"
27974,64.47269065438111,69.42904206209658,True,False,1.1925471645873882e-18,1.0,"GJR-GARCH(1,1,1)-t"
3758,51.43978613754298,56.396137545258455,True,True,0.12552830005355015,9.764408326868868e-17,"GJR-GARCH(1,1,1)-t"
22912,55.63639210013473,60.5927435078502,True,True,6.629116615796067e-14,0.907295875899772,"GJR-GARCH(1,1,1)-t"
2196,65.82240142193868,70.77875282965414,True,True,0.6785196080761416,2.895294829231177e-16,"GJR-GARCH(1,1,1)-t"
23254,51.008305399927934,55.96465680764341,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13775,55.3815047134614,60.33785612117687,True,False,0.7918758751027379,0.46835035129511854,"GJR-GARCH(1,1,1)-t"
24149,52.07597121274962,57.032322620465095,True,True,3.5259145499433285e-12,0.9727528893266079,"GJR-GARCH(1,1,1)-t"
20577,67.72809738052624,72.68444878824171,True,False,9.080923648924931e-16,0.9999999999999575,"GJR-GARCH(1,1,1)-t"
31119,55.003075359154735,59.95942676687021,True,False,1.0,0.11484671732025564,"GJR-GARCH(1,1,1)-t"
8205,49.825967110123095,54.78231851783856,True,False,3.9065915063265275e-11,0.999999975612327,"GJR-GARCH(1,1,1)-t"
18218,55.67294108663588,60.62929249435135,True,True,0.0,0.28877180526033186,"GJR-GARCH(1,1,1)-t"
13614,49.67923935067049,54.63559075838596,True,True,3.9118959049232575e-14,0.009356423776459207,"GJR-GARCH(1,1,1)-t"
5458,53.069905718234665,58.02625712595014,True,True,9.317906447676177e-15,0.21954536924274323,"GJR-GARCH(1,1,1)-t"
10964,55.79599937598907,60.75235078370454,True,False,0.9999999999999978,0.22534830176578435,"GJR-GARCH(1,1,1)-t"
13602,64.5141850067513,69.47053641446678,True,True,9.6035830003443e-16,0.6951550224586752,"GJR-GARCH(1,1,1)-t"
31113,55.01205081229785,59.96840222001332,True,False,0.9999999999999962,3.500770874756473e-15,"GJR-GARCH(1,1,1)-t"
19904,63.57551057952625,68.53186198724173,True,False,0.0,0.9999999999999889,"GJR-GARCH(1,1,1)-t"
31055,59.55919447750308,64.51554588521854,True,True,6.792455214055851e-15,0.9939654835485889,"GJR-GARCH(1,1,1)-t"
28292,65.21065301363844,70.16700442135391,True,True,2.8261101223272506e-13,0.9688887136045455,"GJR-GARCH(1,1,1)-t"
23153,43.556674041856525,48.51302544957199,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14483,60.34548699924914,65.3018384069646,True,True,3.9205825696645265e-15,2.7803719102496513e-14,"GJR-GARCH(1,1,1)-t"
25687,45.06735030502292,50.02370171273839,True,True,0.0,2.449457155049036e-10,"GJR-GARCH(1,1,1)-t"
15246,54.24858840584143,59.204939813556905,True,True,9.318354520696576e-15,5.794862823651914e-17,"GJR-GARCH(1,1,1)-t"
30103,58.59014740222255,63.546498809938015,True,False,0.9999999999999875,3.270294496600628e-15,"GJR-GARCH(1,1,1)-t"
1761,54.3284318694624,59.284783277177866,True,True,7.45627907051243e-16,7.555554105581913e-18,"GJR-GARCH(1,1,1)-t"
24572,57.97446774272764,62.930819150443114,True,False,0.43349486061051157,0.6804504973785218,"GJR-GARCH(1,1,1)-t"
10806,62.135490734932965,67.09184214264843,True,True,0.0,0.5097221551572514,"GJR-GARCH(1,1,1)-t"
12028,66.32446222943577,71.28081363715124,True,True,1.395112977122118e-13,0.834161198096692,"GJR-GARCH(1,1,1)-t"
358,60.829654984149116,65.78600639186459,True,True,1.1346034523292374e-12,0.668326563908998,"GJR-GARCH(1,1,1)-t"
12532,65.44423398806933,70.4005853957848,True,True,0.29368851627070774,2.7696232340161747e-16,"GJR-GARCH(1,1,1)-t"
19155,61.418658683668376,66.37501009138384,True,False,0.9999999999999938,0.4268089933449542,"GJR-GARCH(1,1,1)-t"
25999,51.89552614323183,56.85187755094729,True,True,0.0,0.6032704362763086,"GJR-GARCH(1,1,1)-t"
28838,55.01059892177302,59.96695032948848,True,False,0.8452477973332903,0.5414691479582129,"GJR-GARCH(1,1,1)-t"
5303,58.875803318414164,63.83215472612963,True,True,1.7721902768659993e-14,0.7788154973454605,"GJR-GARCH(1,1,1)-t"
13294,57.511190116287914,62.46754152400338,True,True,1.3909605691815202e-16,0.0,"GJR-GARCH(1,1,1)-t"
24878,44.67208561059641,49.628437018311885,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13503,66.56773518786358,71.52408659557905,True,True,0.289042727519535,5.963651654882909e-19,"GJR-GARCH(1,1,1)-t"
4991,59.766013033873286,64.72236444158875,True,True,2.351467220094865e-13,0.9766787088410575,"GJR-GARCH(1,1,1)-t"
31083,58.16223768671122,63.118589094426696,True,True,2.7718560477616972e-14,0.6462074489098957,"GJR-GARCH(1,1,1)-t"
22903,41.07643825679162,46.03278966450709,True,False,1.0,0.20548427035259043,"GJR-GARCH(1,1,1)-t"
21825,51.26320755499043,56.219558962705904,True,False,1.0645325678837843e-15,0.9999999999999679,"GJR-GARCH(1,1,1)-t"
29145,56.31502526185696,61.27137666957243,True,True,0.19559926818333043,2.163953180832258e-13,"GJR-GARCH(1,1,1)-t"
14838,52.98452472251233,57.94087613022781,True,True,6.766828290391232e-15,0.8278054892015612,"GJR-GARCH(1,1,1)-t"
16357,47.83063879404729,52.78699020176276,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24183,62.37593119865676,67.33228260637223,True,True,0.32818160237129684,8.038238105221487e-17,"GJR-GARCH(1,1,1)-t"
21136,58.80106556183089,63.757416969546355,True,True,0.0,0.9004699349434364,"GJR-GARCH(1,1,1)-t"
9862,53.48585053989994,58.442201947615416,True,True,9.605648796036825e-10,0.9490802091155255,"GJR-GARCH(1,1,1)-t"
9028,62.49155492757308,67.44790633528855,True,True,0.5724339548108451,0.40358032309909975,"GJR-GARCH(1,1,1)-t"
9266,61.81235518805669,66.76870659577216,True,True,9.921958994839857e-18,2.3882083365220907e-14,"GJR-GARCH(1,1,1)-t"
3179,58.9646899294564,63.92104133717187,True,True,5.450983795248911e-16,0.7755227911084521,"GJR-GARCH(1,1,1)-t"
8611,50.91250762312208,55.868859030837555,True,True,2.171644222972049e-15,0.6205598239075972,"GJR-GARCH(1,1,1)-t"
2104,47.20131227419738,52.15766368191285,True,False,8.046190667132086e-16,1.0,"GJR-GARCH(1,1,1)-t"
23185,71.01548035651868,75.97183176423414,True,False,8.074750420725181e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
18236,74.79726462340449,79.75361603111996,True,True,0.4108729988974291,0.5340273598793712,"GJR-GARCH(1,1,1)-t"
26868,63.58288853851101,68.53923994622647,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
157,51.352864527735164,56.30921593545064,True,False,1.6354227761479638e-14,1.0,"GJR-GARCH(1,1,1)-t"
15418,62.924565036228636,67.8809164439441,True,True,2.5562071419732463e-16,5.030336556963278e-06,"GJR-GARCH(1,1,1)-t"
14579,47.37015141961947,52.326502827334934,True,True,6.076301472463697e-16,5.420990667795408e-13,"GJR-GARCH(1,1,1)-t"
17903,59.79171322638445,64.74806463409992,True,True,0.24290227194180591,2.0185604546154137e-10,"GJR-GARCH(1,1,1)-t"
19373,50.015371843580425,54.9717232512959,True,True,1.4446569134502001e-22,0.7070353671086462,"GJR-GARCH(1,1,1)-t"
8702,59.28239890307946,64.23875031079493,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29947,60.297484534452394,65.25383594216787,True,True,3.03690817974199e-25,0.12285710884828048,"GJR-GARCH(1,1,1)-t"
13159,47.55447091870984,52.51082232642531,True,True,1.1059863815443086e-18,1.375496621752141e-12,"GJR-GARCH(1,1,1)-t"
1870,66.56699640760375,71.52334781531923,True,True,1.4894035597031597e-17,0.917460677210513,"GJR-GARCH(1,1,1)-t"
26168,50.445616249566044,55.40196765728152,True,True,0.5006898103455044,0.026926549612301943,"GJR-GARCH(1,1,1)-t"
22249,60.74439435879082,65.70074576650629,True,True,0.0,0.6990052704784865,"GJR-GARCH(1,1,1)-t"
97,47.76945124181718,52.72580264953265,True,False,0.9999999999995504,1.4785746783367545e-13,"GJR-GARCH(1,1,1)-t"
24662,64.05306026580917,69.00941167352464,True,False,2.0835265409477537e-15,0.999999999999997,"GJR-GARCH(1,1,1)-t"
22542,64.60704154480149,69.56339295251695,True,False,1.0,0.13389411578665408,"GJR-GARCH(1,1,1)-t"
6696,51.24745688786943,56.203808295584906,True,True,2.7300343165622208e-14,0.1729641127708595,"GJR-GARCH(1,1,1)-t"
4616,69.34945139902212,74.30580280673759,True,True,0.0,9.761477573227407e-18,"GJR-GARCH(1,1,1)-t"
30585,61.91079396964881,66.86714537736428,True,False,0.9999999999608759,1.239913591425276e-11,"GJR-GARCH(1,1,1)-t"
15728,44.011705642437704,48.96805705015318,True,True,6.564887618188448e-21,2.3860919473871563e-06,"GJR-GARCH(1,1,1)-t"
13948,56.248948089949224,61.2052994976647,True,True,1.270537950829692e-16,2.6169502172576835e-23,"GJR-GARCH(1,1,1)-t"
4037,54.066220482841004,59.02257189055648,True,True,8.736799776713351e-15,0.9949527515906396,"GJR-GARCH(1,1,1)-t"
26938,58.63661437815131,63.59296578586678,True,True,9.640938306338863e-18,0.9780711114000786,"GJR-GARCH(1,1,1)-t"
9465,64.79676436255693,69.75311577027239,True,False,5.684519512364378e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
24178,63.30641242052099,68.26276382823646,True,True,0.7033349892702362,2.5949059568643303e-16,"GJR-GARCH(1,1,1)-t"
13417,56.686330700565335,61.64268210828081,True,True,0.7913614517309558,2.4583725598618607e-18,"GJR-GARCH(1,1,1)-t"
15352,54.732960260907475,59.68931166862295,True,True,2.7109017243708274e-15,0.3462322754352452,"GJR-GARCH(1,1,1)-t"
9885,50.18867316932588,55.145024577041355,True,True,9.725557743477376e-14,0.9176523129246266,"GJR-GARCH(1,1,1)-t"
18007,64.48632762786815,69.44267903558362,True,True,3.991554775374548e-15,0.6581214806469189,"GJR-GARCH(1,1,1)-t"
32646,63.64608908982028,68.60244049753575,True,False,0.9999999999981496,2.9937483847222074e-13,"GJR-GARCH(1,1,1)-t"
5601,55.712572815116864,60.66892422283233,True,True,2.6946899819254813e-15,0.8422160565920044,"GJR-GARCH(1,1,1)-t"
27178,50.64041866287492,55.596770070590395,True,True,0.40969785777896395,1.0006810876712212e-11,"GJR-GARCH(1,1,1)-t"
24817,55.65962002458547,60.61597143230094,True,True,5.116367152869333e-16,0.6795078477477235,"GJR-GARCH(1,1,1)-t"
25030,56.229226330496346,61.18557773821182,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23994,42.691764882943005,47.64811629065848,True,True,5.1576081856599596e-15,0.8706244297125252,"GJR-GARCH(1,1,1)-t"
8190,44.53208492109003,49.488436328805506,True,True,7.369618101724852e-14,0.8553170628353439,"GJR-GARCH(1,1,1)-t"
9973,78.31335490288198,83.26970631059746,True,False,0.07655103832687842,0.961724480836566,"GJR-GARCH(1,1,1)-t"
30733,48.72394092331032,53.6802923310258,True,True,1.0524161074899103e-11,5.229871834762639e-12,"GJR-GARCH(1,1,1)-t"
3012,58.0382012566151,62.99455266433057,True,True,0.0,0.9482212236738717,"GJR-GARCH(1,1,1)-t"
20826,55.22574421246283,60.1820956201783,True,True,6.103707826512733e-14,0.8140914366440769,"GJR-GARCH(1,1,1)-t"
31298,61.17504954356532,66.1314009512808,True,True,7.258579080912145e-11,8.898664915901239e-10,"GJR-GARCH(1,1,1)-t"
19148,42.14972713667902,47.10607854439449,True,False,1.0,0.10294666034660956,"GJR-GARCH(1,1,1)-t"
14924,65.67571303843111,70.63206444614659,True,True,0.0,0.8182554038023013,"GJR-GARCH(1,1,1)-t"
22159,71.91928368696146,76.87563509467694,True,True,7.355956850277757e-17,0.695353944594389,"GJR-GARCH(1,1,1)-t"
27940,54.398906335763705,59.35525774347917,True,False,1.7423134401133626e-19,1.0,"GJR-GARCH(1,1,1)-t"
8441,49.90903860646809,54.86539001418356,True,True,6.158954876920572e-19,0.2311105917971359,"GJR-GARCH(1,1,1)-t"
22899,60.96848876681356,65.92484017452902,True,True,5.168393650723256e-20,1.5889723266175744e-16,"GJR-GARCH(1,1,1)-t"
26578,45.03800968277935,49.99436109049481,True,True,0.27594108032496306,0.6807910266209801,"GJR-GARCH(1,1,1)-t"
7714,54.12733884454937,59.083690252264844,True,True,2.0223705399872532e-18,0.7814126848229958,"GJR-GARCH(1,1,1)-t"
26763,47.38869886657351,52.34505027428898,True,True,2.029580201171755e-15,1.9762567264796976e-15,"GJR-GARCH(1,1,1)-t"
21267,57.50280782012805,62.459159227843514,True,True,2.0644743958032886e-15,0.5704264391535498,"GJR-GARCH(1,1,1)-t"
28256,41.85334847100725,46.809699878722725,True,True,0.0,0.7857939717420943,"GJR-GARCH(1,1,1)-t"
14169,45.44141124965293,50.3977626573684,True,True,1.891069490266637e-19,6.847712351814565e-18,"GJR-GARCH(1,1,1)-t"
28877,58.96762386723,63.92397527494548,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20827,65.09523645032493,70.0515878580404,True,True,6.898680871864672e-14,0.8259447528554102,"GJR-GARCH(1,1,1)-t"
21486,46.53430677399117,51.490658181706635,True,False,0.999999999944539,0.34301627193010864,"GJR-GARCH(1,1,1)-t"
7897,54.58675666378194,59.543108071497414,True,True,0.0,0.9374961793478785,"GJR-GARCH(1,1,1)-t"
6917,54.6906131045418,59.64696451225727,True,True,0.0,0.8976855403074504,"GJR-GARCH(1,1,1)-t"
6730,56.71995497586112,61.67630638357659,True,True,1.4942863675115312e-19,0.7484342243367926,"GJR-GARCH(1,1,1)-t"
29716,37.87687041382324,42.833221821538714,True,True,0.30931242916875634,0.4054039881199687,"GJR-GARCH(1,1,1)-t"
18586,50.16861559701622,55.12496700473169,True,False,7.780120660302836e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
15038,58.047926374722934,63.00427778243841,True,True,0.038047979917723386,0.0,"GJR-GARCH(1,1,1)-t"
303,54.38756691719193,59.343918324907406,True,True,0.0,0.9709901442963561,"GJR-GARCH(1,1,1)-t"
11081,38.54058644029381,43.49693784800928,True,True,0.0,0.740885939666408,"GJR-GARCH(1,1,1)-t"
8825,56.894669768782606,61.85102117649808,True,True,3.2774737374867023e-11,0.965306789719838,"GJR-GARCH(1,1,1)-t"
9779,78.51874592504248,83.47509733275795,True,True,0.1376997738902349,1.86270950415384e-15,"GJR-GARCH(1,1,1)-t"
30974,61.793580065724306,66.74993147343977,True,True,3.539914508501154e-16,0.09623228069786255,"GJR-GARCH(1,1,1)-t"
25274,62.18272107012535,67.13907247784083,True,True,0.0,0.9704605919201059,"GJR-GARCH(1,1,1)-t"
10364,62.65191662489596,67.60826803261143,True,True,5.845887352775361e-16,0.9924056082000788,"GJR-GARCH(1,1,1)-t"
4069,64.54270539887824,69.49905680659371,True,True,0.0,0.3106081551447311,"GJR-GARCH(1,1,1)-t"
19147,60.568598483530465,65.52494989124594,True,True,1.6317436139327494e-15,0.15238651739168121,"GJR-GARCH(1,1,1)-t"
2683,69.50378146060672,74.46013286832219,True,True,0.985890671540331,0.0,"GJR-GARCH(1,1,1)-t"
4052,50.927475490615194,55.88382689833067,True,True,6.710378479829587e-19,0.0,"GJR-GARCH(1,1,1)-t"
3152,65.05555933902272,70.0119107467382,True,True,1.6225697724599492e-09,0.9720340226280026,"GJR-GARCH(1,1,1)-t"
2058,61.44201566453868,66.39836707225415,True,True,3.5176128320261966e-15,0.8383330893329242,"GJR-GARCH(1,1,1)-t"
10488,48.14453940551344,53.100890813228915,True,True,0.8898871880373763,0.0,"GJR-GARCH(1,1,1)-t"
14278,59.05229500062323,64.0086464083387,True,True,6.992258251615352e-14,0.75297507466345,"GJR-GARCH(1,1,1)-t"
26106,61.37040862045253,66.326760028168,True,True,3.282518737863998e-10,0.8901850781319783,"GJR-GARCH(1,1,1)-t"
19735,62.373060490465086,67.32941189818055,True,True,5.1924889634164874e-15,5.964830579171128e-09,"GJR-GARCH(1,1,1)-t"
15853,51.92135087671852,56.877702284433994,True,True,1.3133067344745197e-14,0.718895483865141,"GJR-GARCH(1,1,1)-t"
1063,61.528017564278876,66.48436897199434,True,False,0.7880479539581537,0.3103159129615755,"GJR-GARCH(1,1,1)-t"
8085,62.885264507831664,67.84161591554714,True,False,0.27454090083950455,0.7869265066246633,"GJR-GARCH(1,1,1)-t"
16113,49.395659067032554,54.35201047474803,True,False,2.4062130057626103e-15,1.0,"GJR-GARCH(1,1,1)-t"
11453,31.834370280047466,36.79072168776294,True,True,1.1212658615705634e-17,0.9348526557483553,"GJR-GARCH(1,1,1)-t"
14316,65.27027415801379,70.22662556572926,True,False,1.6351727036163328e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
10932,54.43898089940443,59.3953323071199,True,False,0.9999999999999998,0.2546496675614185,"GJR-GARCH(1,1,1)-t"
9038,59.10774030429832,64.06409171201379,True,True,3.4259363161916246e-15,0.11212165602588602,"GJR-GARCH(1,1,1)-t"
32473,41.964288752405665,46.92064016012113,True,True,0.7533589754635857,4.845806001086706e-15,"GJR-GARCH(1,1,1)-t"
4995,48.1755118359388,53.131863243654266,True,True,0.0,0.7709211734616961,"GJR-GARCH(1,1,1)-t"
9064,32.77687148452404,37.73322289223951,True,False,1.0,0.120054249013217,"GJR-GARCH(1,1,1)-t"
18742,66.78749682818926,71.74384823590474,True,False,0.9999999999999997,0.24675810745874086,"GJR-GARCH(1,1,1)-t"
28745,53.66624336361177,58.62259477132724,True,True,2.6211871490378066e-17,0.9229485492613531,"GJR-GARCH(1,1,1)-t"
17626,44.806784233739364,49.76313564145483,True,True,0.0,0.20795208353522757,"GJR-GARCH(1,1,1)-t"
10494,54.68395697328176,59.640308380997226,True,True,0.0,0.8210986181091999,"GJR-GARCH(1,1,1)-t"
4385,45.55120677465523,50.5075581823707,True,False,0.9999999999999997,2.629500420949536e-16,"GJR-GARCH(1,1,1)-t"
13102,55.526519984980254,60.48287139269573,True,True,3.987224036483089e-15,6.269459933340082e-16,"GJR-GARCH(1,1,1)-t"
1823,66.5812997476095,71.53765115532498,True,False,2.5012253141128263e-20,1.0,"GJR-GARCH(1,1,1)-t"
28619,66.80624269897949,71.76259410669496,True,True,1.1799419432892026e-17,0.8902075762468113,"GJR-GARCH(1,1,1)-t"
13737,36.36957637983638,41.32592778755185,True,True,2.3739720412283644e-17,0.48523749015648465,"GJR-GARCH(1,1,1)-t"
18212,39.016304286086246,43.97265569380171,True,True,0.0,2.3673324592634354e-13,"GJR-GARCH(1,1,1)-t"
26082,47.0741056119958,52.030457019711264,True,False,0.9999999999999976,0.45136629552693686,"GJR-GARCH(1,1,1)-t"
11121,59.76001093221835,64.71636233993382,True,True,0.0,0.7268599075647352,"GJR-GARCH(1,1,1)-t"
31616,61.14735844327783,66.1037098509933,True,True,0.5117909519751893,0.040527884645812064,"GJR-GARCH(1,1,1)-t"
4329,59.990746235156834,64.94709764287231,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9100,48.808422056992356,53.76477346470783,True,True,0.009092726730294013,0.07129539703526648,"GJR-GARCH(1,1,1)-t"
24588,52.47644200769203,57.4327934154075,True,True,6.464147869538121e-26,0.9757588473150711,"GJR-GARCH(1,1,1)-t"
30215,52.527698686192636,57.48405009390811,True,False,0.9999999999999899,2.126270651323275e-15,"GJR-GARCH(1,1,1)-t"
32463,59.15860557202539,64.11495697974085,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14070,61.03353623931095,65.98988764702642,True,False,8.284604829253455e-18,0.9999999999999927,"GJR-GARCH(1,1,1)-t"
1161,60.89611524567596,65.85246665339143,True,True,8.756534135404148e-15,0.4943874521736948,"GJR-GARCH(1,1,1)-t"
20460,49.96274877606453,54.91910018378,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4067,51.75549014490341,56.71184155261888,True,True,0.1234463214377347,3.371085282833651e-08,"GJR-GARCH(1,1,1)-t"
10042,60.814540150426964,65.77089155814244,True,True,0.0,1.1589577207444075e-21,"GJR-GARCH(1,1,1)-t"
23341,56.696419576159705,61.65277098387517,True,True,4.0747927956131536e-15,0.2079619026404735,"GJR-GARCH(1,1,1)-t"
17157,58.11438852354119,63.070739931256654,True,True,0.09461368852157577,0.0,"GJR-GARCH(1,1,1)-t"
1173,60.41729673026616,65.37364813798163,True,True,9.481576257741174e-14,0.9479442502014834,"GJR-GARCH(1,1,1)-t"
22300,54.522570424593596,59.47892183230907,True,False,1.2538600661591316e-14,0.9999999999999538,"GJR-GARCH(1,1,1)-t"
19157,62.808493211936714,67.76484461965218,True,True,2.2201719179160563e-19,2.239102973990806e-15,"GJR-GARCH(1,1,1)-t"
15185,41.103558535721355,46.05990994343682,True,True,2.1537130254381455e-17,0.3367646299078161,"GJR-GARCH(1,1,1)-t"
31854,50.540313868005754,55.49666527572123,True,True,7.779492452427132e-16,0.9868167902462439,"GJR-GARCH(1,1,1)-t"
5417,61.036690366873984,65.99304177458946,True,False,0.8106393807671589,0.5946803096173945,"GJR-GARCH(1,1,1)-t"
9960,50.109830903004976,55.06618231072045,True,True,0.06712605542102734,1.7190819908109223e-15,"GJR-GARCH(1,1,1)-t"
19845,71.53094814495421,76.48729955266968,True,True,2.154775968139999e-14,0.9291974958385407,"GJR-GARCH(1,1,1)-t"
27289,56.31216950342126,61.26852091113673,True,True,0.32167099336817906,0.3986302754901614,"GJR-GARCH(1,1,1)-t"
19747,37.83718657477333,42.79353798248879,True,True,0.0,8.563140623298187e-14,"GJR-GARCH(1,1,1)-t"
13018,46.584850741050204,51.54120214876568,True,True,5.080918897790228e-16,0.8122511570404982,"GJR-GARCH(1,1,1)-t"
30569,57.37266688772785,62.32901829544332,True,True,0.0,0.7910910075187241,"GJR-GARCH(1,1,1)-t"
