time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
3002,0.014908466309163232,0.40183786923834297,-0.08965997138425674,-2.9835512312683887,0.266316419818444,WLS-HAR-RV (λ=0.05)
13316,0.002160589283853079,-0.3215146851040004,1.0180993832278915,-0.3734741005017924,0.22862254469700227,WLS-HAR-RV (λ=0.05)
11113,0.018034077699232823,0.1910654419496666,1.9323343597198255,-5.5679550158570645,0.31794386878660386,WLS-HAR-RV (λ=0.05)
1980,0.002545711762984996,0.304456751271748,0.27659968190633616,-0.25134107882348566,0.14819148859539077,WLS-HAR-RV (λ=0.05)
27278,0.003363033122995644,-0.16929519277665514,-1.6480661269879777,1.765652239016114,0.12256178712188293,WLS-HAR-RV (λ=0.05)
3908,0.006812961679849627,-0.3000387529013049,-0.6021114799671619,0.07789368637176153,0.2529975489297045,WLS-HAR-RV (λ=0.05)
1813,0.00997917020224159,0.30136818438893326,-0.4981069842347089,-0.5180583351995374,0.16554347383104828,WLS-HAR-RV (λ=0.05)
27516,0.013293534225609683,0.1551703803188586,0.0196218356537744,-1.3706478496016892,0.10086458362466755,WLS-HAR-RV (λ=0.05)
32219,0.0058145205436002725,-0.41416409812685984,3.4442768557526398,-3.2095353415842536,0.39222419291582733,WLS-HAR-RV (λ=0.05)
11686,-0.0019387902709885859,-0.4011669363632378,-1.4808891925370267,2.642501704276062,0.21069436453921575,WLS-HAR-RV (λ=0.05)
7752,0.002043392584612074,-0.1482204369059882,-1.7696004592186774,3.1829928365508353,0.1219806535677358,WLS-HAR-RV (λ=0.05)
19300,0.004761894586456677,0.442711418220989,0.877206148413735,-1.5922388109988161,0.27930532325422297,WLS-HAR-RV (λ=0.05)
12669,0.00880781340694145,0.5125134986340845,-0.4115363552108684,-0.738548225083492,0.30257023261211025,WLS-HAR-RV (λ=0.05)
18231,0.012125500846296124,-0.47166587328324694,2.415983700201804,-3.062533638205178,0.15322311566897573,WLS-HAR-RV (λ=0.05)
5817,0.021322450354387346,0.0065392627154686744,1.2812802212553587,-4.208665492217555,0.15536433012815531,WLS-HAR-RV (λ=0.05)
4997,0.002536822074214082,0.6761258320743452,-0.928266327947272,0.6362950507594816,0.3307631033215317,WLS-HAR-RV (λ=0.05)
20086,0.017894709348937554,0.488741395762255,-1.8400307438707837,-1.0448893007688038,0.6035036675810947,WLS-HAR-RV (λ=0.05)
29337,0.007602970903424707,0.028915039451034408,1.5528822043064985,-2.2463681284469894,0.15657973717793305,WLS-HAR-RV (λ=0.05)
11440,0.0019299674920115646,0.45151514199206294,-1.3797561922778312,1.968663882509048,0.2556812042044,WLS-HAR-RV (λ=0.05)
24398,0.00282673048930846,0.3077838625773573,0.9946279893356806,-1.556738708312785,0.09425518796121712,WLS-HAR-RV (λ=0.05)
32247,0.008437642442502523,0.132381674983074,0.4169610541901051,-2.481088385107835,0.2538509589865142,WLS-HAR-RV (λ=0.05)
16774,0.008056529942544483,0.4433431395393145,0.036897025260153204,-1.201323188761377,0.24445555339969416,WLS-HAR-RV (λ=0.05)
12981,0.011272655007247718,0.10326505416982444,1.2530112357148,-2.6739614784706585,0.14652246363393984,WLS-HAR-RV (λ=0.05)
19660,0.010693319997810044,0.3550152193331252,-0.49506408320310624,-0.4425339316686726,0.26602570516966983,WLS-HAR-RV (λ=0.05)
7621,0.00467056779533311,0.03764281027962551,-1.0390882616148145,0.8963591124163883,0.07148656141463239,WLS-HAR-RV (λ=0.05)
9976,0.005892447395291054,-0.3121240890489509,-3.3044050124966873,3.3706526254411164,0.3045068431956336,WLS-HAR-RV (λ=0.05)
17324,0.008296839479693348,0.3551663618073629,-0.9634079840235859,-0.07444782453267507,0.25112361756652235,WLS-HAR-RV (λ=0.05)
31046,0.010876011692553911,0.283325921492323,2.4452608993301723,-3.3399706963089035,0.2621779298708379,WLS-HAR-RV (λ=0.05)
7564,0.011231253473413645,0.18519555132953827,-1.8371218836033947,0.5879803510520347,0.35123821930338295,WLS-HAR-RV (λ=0.05)
26069,0.034869397631027366,0.2545955815115303,0.7866184051665792,-4.247205777281038,0.3240808623111373,WLS-HAR-RV (λ=0.05)
18748,0.01336012322228106,0.003867108426928489,0.9948702646028533,-2.5944445028971375,0.0720215803264207,WLS-HAR-RV (λ=0.05)
26707,0.01577458710757784,0.4929299630648723,2.3000080764687736,-5.829168497204817,0.5591522775118546,WLS-HAR-RV (λ=0.05)
9674,0.0024882334513343252,-0.06283003760919847,-2.161142030816889,2.9188647102628043,0.17184375967524346,WLS-HAR-RV (λ=0.05)
6144,0.03844257608655976,0.8589794024563122,1.5621817401863,-6.352534636626194,0.4956314400928553,WLS-HAR-RV (λ=0.05)
28770,-0.0008067780993657346,0.04220192926302664,-1.5720850291220025,2.158304603854139,0.1214209561381806,WLS-HAR-RV (λ=0.05)
20785,0.011288169661250163,-0.05961713590117461,-2.6804104939446587,1.8740283108425713,0.3724816193297832,WLS-HAR-RV (λ=0.05)
9936,0.006602334441349658,0.17175860034057364,-0.6149872783725231,-0.06897965845948234,0.09941892758765114,WLS-HAR-RV (λ=0.05)
14582,0.0193556638064526,0.35060979873592024,-0.03987714023779643,-2.540273274388075,0.20110327724366128,WLS-HAR-RV (λ=0.05)
12717,-0.0027296630540624748,-0.34990226648244643,-2.497030769552482,3.9221579163314297,0.2193314011036418,WLS-HAR-RV (λ=0.05)
18656,0.017318997829520087,0.06777132026921953,-0.9404646296873702,-0.8032578705729377,0.13925122634805132,WLS-HAR-RV (λ=0.05)
310,0.03321884225356003,0.5887064668490335,2.5451261433222636,-7.269524737046393,0.6934773323764833,WLS-HAR-RV (λ=0.05)
25340,0.001979522102291617,0.23306423472831428,-0.2776913722175216,0.5614213991989276,0.06695810904337607,WLS-HAR-RV (λ=0.05)
6029,0.011601192531207949,-0.0863058850539904,1.3099650666663143,-2.9371524784855807,0.11060300140171486,WLS-HAR-RV (λ=0.05)
22047,0.013415071632301576,0.22730232598687816,2.952285330227265,-5.37050919346001,0.28816906684058874,WLS-HAR-RV (λ=0.05)
7374,-0.00014517770011452952,-0.6465351480325188,-2.0576767316330917,3.18004971782694,0.5732644219706866,WLS-HAR-RV (λ=0.05)
19639,0.007969745747982027,-0.019035891227553423,-1.1143187051025447,-0.243321415634686,0.17161941660826918,WLS-HAR-RV (λ=0.05)
7632,0.01492308679161261,-0.004171659056732938,3.168270891315201,-4.6852229368288265,0.4737090387260122,WLS-HAR-RV (λ=0.05)
6729,-0.004974946511761598,-0.29786075848689086,-3.235767084453723,4.649269721491219,0.2823549825639754,WLS-HAR-RV (λ=0.05)
18502,0.004509751231250915,0.6736447720224501,-0.18287609972134083,-0.3925580366340138,0.2464073299382843,WLS-HAR-RV (λ=0.05)
31528,0.011191469585348775,-0.04767358226764342,-0.7012216298925539,-0.1539594932540966,0.1376944863166787,WLS-HAR-RV (λ=0.05)
19274,0.003556274417374687,0.6829334386398339,-0.481087617931208,-1.415118020253612,0.4646905239896588,WLS-HAR-RV (λ=0.05)
4155,0.006794330217692384,0.043424024999515365,-0.394282305607204,-0.5696027937484052,0.08694118474560775,WLS-HAR-RV (λ=0.05)
6820,0.006566532423978175,0.012590577864019953,1.211709196478997,-2.314701378371681,0.12210129903159939,WLS-HAR-RV (λ=0.05)
8721,0.0036742841458721545,0.07272966824631205,-3.2046643944135704,2.971549934877376,0.31324494147737636,WLS-HAR-RV (λ=0.05)
7043,0.0073083191112623775,0.40105640663969944,0.9161671884737362,-2.0077651021476184,0.35317246948771774,WLS-HAR-RV (λ=0.05)
15584,-0.0020915039965655503,0.39713192966982425,-0.9939952540803012,1.8023367147282046,0.2698188057843812,WLS-HAR-RV (λ=0.05)
30816,0.004114150581369041,-0.2576485582421367,1.9173330005129634,-2.2175541911477077,0.2546066670874947,WLS-HAR-RV (λ=0.05)
254,0.0030095622695459987,0.1606173429309479,0.0436826687128605,-0.30798064268883396,0.028243004355877677,WLS-HAR-RV (λ=0.05)
14632,0.004170086620604414,-0.08228858472107707,-0.009367907839290087,0.07223277771287606,0.0062898685199711535,WLS-HAR-RV (λ=0.05)
6068,0.006931873939404752,-0.400275863924139,-2.754391308589021,2.2744465780355902,0.4285638861080515,WLS-HAR-RV (λ=0.05)
15344,0.0059562426779255434,0.5481017416525595,0.7267547565655231,-1.4807936492636977,0.43572869384804314,WLS-HAR-RV (λ=0.05)
27669,0.013414361099850027,0.5393632401520198,0.5324919276972309,-3.001753509674941,0.38610836018788186,WLS-HAR-RV (λ=0.05)
868,0.0026865391431260847,0.014259137227545782,0.6691348081350211,-0.5702351048966641,0.08249073943259033,WLS-HAR-RV (λ=0.05)
18565,0.00011025007454465267,0.2513206864871296,-1.2719517096708324,2.7291974705245625,0.20444571538208578,WLS-HAR-RV (λ=0.05)
10461,0.007417390235123961,0.2444912469678377,-0.44230287271382274,-1.1493189332176383,0.19111164923660706,WLS-HAR-RV (λ=0.05)
16694,0.0007582314426046524,-0.34721137831899007,-0.9533977055688816,1.763525640597904,0.14770807250667617,WLS-HAR-RV (λ=0.05)
32186,0.00970358012077032,-0.4059080010182522,1.0410320167551772,-1.5795784031887568,0.2175077419362208,WLS-HAR-RV (λ=0.05)
32254,0.008051827839692884,0.2389620603408446,1.1167765852416394,-2.2820304593875176,0.14063307435292216,WLS-HAR-RV (λ=0.05)
6398,0.008014103819575945,0.26756269906443997,0.4637503743614703,-1.4067853020569472,0.23057676360370205,WLS-HAR-RV (λ=0.05)
3333,0.005042490949871857,0.17346401468125172,-0.33153406510243466,-0.8281708669205985,0.1696192134522262,WLS-HAR-RV (λ=0.05)
31097,0.0024117632646818163,-0.03603307159066295,-2.3340186598379185,2.224621289583233,0.18621193567796257,WLS-HAR-RV (λ=0.05)
487,0.006180844645983196,-0.7805388645865113,8.241380160918844,-7.750951214872319,0.4841643522373025,WLS-HAR-RV (λ=0.05)
15991,0.008313119765944756,0.45631236524476354,-0.24656766661037266,-2.2028420812556577,0.3298054455709887,WLS-HAR-RV (λ=0.05)
23399,0.00010289802502758648,0.29395039273562457,-0.2261282968337409,0.5872879794462216,0.177623430034073,WLS-HAR-RV (λ=0.05)
9248,0.006316618767053045,0.10350625488781455,0.6274941664987195,-1.3110833012876115,0.0933583546344321,WLS-HAR-RV (λ=0.05)
12287,-0.0026547164631155105,-0.463734466490736,-0.030457765129708658,1.5579410254803656,0.27669382767007333,WLS-HAR-RV (λ=0.05)
20936,0.00883122535552088,0.5344111699810811,0.023572767865233768,-1.8441057531719398,0.3882343513401286,WLS-HAR-RV (λ=0.05)
24143,0.004324243819590279,-0.04310295694862515,0.6050564661489506,-0.5433413005110002,0.03928986640430332,WLS-HAR-RV (λ=0.05)
16943,0.002286124170540248,0.056865872533693455,-0.2674232648394324,0.3369797209047893,0.02457400449639502,WLS-HAR-RV (λ=0.05)
18180,0.009315165244469906,0.1443510809802,0.19318595827924817,-0.5840273244185358,0.03283995606210721,WLS-HAR-RV (λ=0.05)
21920,0.016795120544817188,0.4309469842887587,1.344769407608172,-3.7680832169606813,0.26280034064229063,WLS-HAR-RV (λ=0.05)
21988,0.010501319817443228,0.5941045265045559,-0.39417715456649227,-1.5342477897570175,0.40387184029392087,WLS-HAR-RV (λ=0.05)
10017,0.006203879408404497,-0.1444386775672956,-4.365880949131645,4.13508065484775,0.36990665531841316,WLS-HAR-RV (λ=0.05)
11052,0.006803191765597044,-0.116765729892162,-0.4895870222973706,-0.08219568851227951,0.09446428035621846,WLS-HAR-RV (λ=0.05)
31338,0.00613694458699798,0.19433333577381148,0.8751342423496339,-1.9249389531887684,0.2911003367523318,WLS-HAR-RV (λ=0.05)
20317,0.00902975708661808,0.06936160099161054,-1.7265943404510733,0.7850826055944564,0.22760378913547086,WLS-HAR-RV (λ=0.05)
29380,0.003316915873221877,0.4550405334476488,0.6515502394268189,-1.1520263697828108,0.26332023152589357,WLS-HAR-RV (λ=0.05)
27427,0.002798798342925504,-0.3117565343825157,0.9990275649059209,-0.41348523178848906,0.1583019943877303,WLS-HAR-RV (λ=0.05)
3886,0.008338466569036194,-0.08671283413244135,0.25615195310032723,-2.035881990111415,0.15272762251485406,WLS-HAR-RV (λ=0.05)
709,0.023251620212433637,0.13317007179444068,0.4769217972463522,-4.913401664230478,0.18493940838601453,WLS-HAR-RV (λ=0.05)
17832,0.014316328120969314,-0.08836388289940254,-1.718055173304969,-0.7294553684484854,0.274551046878623,WLS-HAR-RV (λ=0.05)
5025,0.015967786964169166,0.936105095375598,0.7664062981852382,-6.53594126960688,0.5550953691043738,WLS-HAR-RV (λ=0.05)
1209,0.012193980928093498,0.10214909610573222,-1.9994218188696442,0.3311790633213354,0.34334087621543063,WLS-HAR-RV (λ=0.05)
16624,0.0011150420836308532,-0.5175695077785598,-1.8800752776938938,3.607192803421196,0.36240130117893765,WLS-HAR-RV (λ=0.05)
4743,-0.001123296835356355,0.17709049864805287,-0.8670121292186057,1.3253242912798118,0.29939360747440025,WLS-HAR-RV (λ=0.05)
26292,0.007720508788763087,0.2242507587732995,0.14305769973373744,-1.0742496342859404,0.09209839387686902,WLS-HAR-RV (λ=0.05)
12584,0.013724795574630022,0.18481651110690642,2.650191601922765,-4.006357335888032,0.5135857373108608,WLS-HAR-RV (λ=0.05)
7150,0.007931800884190855,0.5065614733085252,-0.20755261741917386,-1.088007970539411,0.10291759059220118,WLS-HAR-RV (λ=0.05)
16081,-0.006159608881478246,-0.07078385215296439,-0.7901307750513514,2.364895490234249,0.17117791429449836,WLS-HAR-RV (λ=0.05)
9427,-0.0035827508518344368,-0.3102983385609308,-2.016109113866539,3.6185487069893787,0.21526526511715793,WLS-HAR-RV (λ=0.05)
1722,0.0012970184871429445,-0.5571121804720957,-3.0827964598233475,4.626277502822955,0.3829761249426237,WLS-HAR-RV (λ=0.05)
32746,0.008866467188929417,0.3360460775264233,2.150500276017125,-3.711018726875875,0.3255103102467608,WLS-HAR-RV (λ=0.05)
19729,0.0055529754836294186,0.09755896788666986,-1.0378994110528674,0.5728374357505689,0.14548640499264387,WLS-HAR-RV (λ=0.05)
15131,0.01906917568006794,0.14831069137207,0.9475879117260101,-4.601818264404765,0.12260104810566153,WLS-HAR-RV (λ=0.05)
28474,0.004067555172274866,0.5171305724072471,0.5398043653234602,-1.0877325691451825,0.2436319383727652,WLS-HAR-RV (λ=0.05)
20271,0.004729444889984838,-0.642437561587733,0.5627305947399623,-0.5173682467519873,0.14195381117500516,WLS-HAR-RV (λ=0.05)
785,0.010704230167634693,0.15448500492939207,1.6317755385510488,-2.1126629184253556,0.2897543346436904,WLS-HAR-RV (λ=0.05)
22455,0.0033139428186702447,-0.24589199317386173,-2.8792520756576705,3.62160021791171,0.30304306453304863,WLS-HAR-RV (λ=0.05)
4927,0.01563380859844607,0.09042540921260651,2.872512362572281,-4.95216471113337,0.32261003312221126,WLS-HAR-RV (λ=0.05)
25148,0.008581270181773664,0.02700615147240895,-0.42408100754815176,-0.13900091034906312,0.06999263248199183,WLS-HAR-RV (λ=0.05)
8447,0.005231813527648083,0.07219284982876943,-0.16404798087212186,0.17033310737130503,0.004979321662519465,WLS-HAR-RV (λ=0.05)
18928,0.01165716583740057,0.5882638869856994,0.2086239400790233,-3.074233206733475,0.3195882603789405,WLS-HAR-RV (λ=0.05)
5239,0.0033142623393415706,-0.2246187795729803,-0.336681095386682,0.3444688897527653,0.24688501346803915,WLS-HAR-RV (λ=0.05)
1816,0.0074495597516140225,0.20570203688621685,0.06619023624058595,-2.7041195029272664,0.26108089651325916,WLS-HAR-RV (λ=0.05)
32461,0.010136137973765757,0.32148908027324713,-0.0009117368227133937,-1.901296725092523,0.21722772743056462,WLS-HAR-RV (λ=0.05)
22909,0.016236612040192278,0.34063999985231586,0.7324740236304814,-3.9189691658020687,0.19604712935675694,WLS-HAR-RV (λ=0.05)
12661,0.00488157964977195,-0.054067750432847145,1.1189902927438933,-2.188171529883197,0.09437454730829842,WLS-HAR-RV (λ=0.05)
11062,0.012818631400213536,0.19222201805373249,2.4911171998293544,-3.806997437728042,0.3590946255652018,WLS-HAR-RV (λ=0.05)
4091,0.007041931607166638,-0.11086547125497533,1.119674519919342,-1.4543293018433254,0.04123203721626856,WLS-HAR-RV (λ=0.05)
2718,0.00670920826393041,0.07332048032879003,-0.08752601281970718,-0.9484702422300498,0.027785579395080306,WLS-HAR-RV (λ=0.05)
3328,0.0024411891543680876,0.30483543073725533,-1.0041695147450123,1.4066512588764626,0.1343778055637861,WLS-HAR-RV (λ=0.05)
1866,0.0027924119259856873,0.31037226176881255,-0.6322540852653733,0.5263875300519345,0.08250831402705083,WLS-HAR-RV (λ=0.05)
20434,0.006474712142513989,-0.21820106301024877,1.535802739266178,-1.8604756611150446,0.17226424424720999,WLS-HAR-RV (λ=0.05)
5305,0.011816617942149187,0.04569947360873616,3.333822101851635,-4.890829233709486,0.4878399778248099,WLS-HAR-RV (λ=0.05)
29431,0.004584854484102533,-0.05099123849509753,-1.2352267222354234,1.4770052309695267,0.12126978938707267,WLS-HAR-RV (λ=0.05)
18960,0.003655332284716337,0.16673097945232193,-0.755881909736934,0.3842540937480109,0.06440103821234677,WLS-HAR-RV (λ=0.05)
24600,0.0028185877720308225,-0.43984036101709145,1.1271499434780718,-0.4702628392435666,0.12225088818681873,WLS-HAR-RV (λ=0.05)
23547,0.00617022882659165,-0.028007601572259035,1.7911700476446408,-2.966819398209299,0.3135674037187509,WLS-HAR-RV (λ=0.05)
7491,5.341389749187204e-06,0.27217679769931596,-1.6869659718490824,1.9817978154453373,0.11531688644541838,WLS-HAR-RV (λ=0.05)
15687,0.015324080610785332,0.13364439571057704,1.2505170138824375,-3.2939481979493506,0.25895349376423527,WLS-HAR-RV (λ=0.05)
21732,0.005841290481218458,0.39618695964541206,0.6483861854529913,-1.8888064291866942,0.35801281173583044,WLS-HAR-RV (λ=0.05)
19597,0.004311223260281169,-0.4581327092714045,1.2596222890273696,-1.094776129049316,0.17389851400184464,WLS-HAR-RV (λ=0.05)
28192,0.001113047472388988,0.15182750982991872,-0.9039309419494163,0.8658691200662154,0.06778332481137417,WLS-HAR-RV (λ=0.05)
19453,0.007325381056881042,-0.14667307121938025,-2.0105493187650083,1.7478548604352975,0.1294846642628118,WLS-HAR-RV (λ=0.05)
22038,0.006575321982879094,-0.030043894279327656,-0.13148605124411733,-0.4842738505055084,0.03984384088313342,WLS-HAR-RV (λ=0.05)
9932,0.012983184544210526,0.08267044329425749,0.9744378848848076,-3.834537181634762,0.27980398086303326,WLS-HAR-RV (λ=0.05)
9285,0.005874181646484121,-0.07071349782601746,1.9645569703669996,-3.2450574673298695,0.17833677165832007,WLS-HAR-RV (λ=0.05)
29240,0.01217509247433806,0.45413112538232364,1.8185174431053022,-3.5398259602567412,0.4529008817250435,WLS-HAR-RV (λ=0.05)
6836,0.0047654592483077594,0.45288438958239524,-0.6233382639501591,-0.059754869366413776,0.2373415708961596,WLS-HAR-RV (λ=0.05)
20603,0.007270009498875285,0.25342981295389244,0.3125523426578707,-0.9304833235066174,0.03983614515544498,WLS-HAR-RV (λ=0.05)
4850,0.002038567505925046,0.06128065503402865,-1.144804191164914,1.3540261437180863,0.076808895937169,WLS-HAR-RV (λ=0.05)
6316,0.005744052380042636,0.17978906302438374,1.7344984218755581,-2.3496679365883133,0.11360871670885553,WLS-HAR-RV (λ=0.05)
23464,0.008404305916072248,0.25112419942579456,0.9217621087077422,-2.603113969320425,0.25930483342996835,WLS-HAR-RV (λ=0.05)
1998,0.0063745339422563016,0.5259808250247379,1.3888079573481407,-2.391089022008364,0.46812297175351303,WLS-HAR-RV (λ=0.05)
7837,0.006828256216431707,0.3224377220093744,0.779287412028352,-3.3109764505786585,0.13729700695710745,WLS-HAR-RV (λ=0.05)
12324,0.006528017023904893,0.18923957106596756,-1.2775329536982576,0.24827115442209235,0.17830434442887177,WLS-HAR-RV (λ=0.05)
1291,0.007308416199884595,-0.06174135754010552,1.2903750073287212,-2.2790823993046185,0.07893021902654951,WLS-HAR-RV (λ=0.05)
25683,0.010887587175650963,0.45506181198191403,0.98387538573247,-2.887607294877964,0.31292117701238564,WLS-HAR-RV (λ=0.05)
9967,0.006551978025064817,-0.21263118327616723,2.6102025920317247,-3.3639456503976657,0.3259905676683037,WLS-HAR-RV (λ=0.05)
17109,0.004191472231452444,0.6259136388576031,-1.3710025150741343,0.2501025944087605,0.4183498957361359,WLS-HAR-RV (λ=0.05)
18728,0.011304266972195354,-0.05376583582714176,0.8661122305600135,-2.944355412772877,0.13072879502062662,WLS-HAR-RV (λ=0.05)
17181,0.013985243369081956,0.06686360721055477,2.2735125646861407,-5.838457906567831,0.39674907745806665,WLS-HAR-RV (λ=0.05)
15824,0.003911683526563337,0.6062282529111307,-1.1199514500291206,0.021149275574914306,0.1361091319277581,WLS-HAR-RV (λ=0.05)
19697,0.010865702804314635,0.13734646165298664,1.0912373267014346,-3.1687125525970115,0.08301301501857361,WLS-HAR-RV (λ=0.05)
2566,-0.0005015029488116074,-0.1742828557173602,-1.4012549503034664,2.3407980099956283,0.12437424363350857,WLS-HAR-RV (λ=0.05)
6965,0.0037842564367679557,0.5767083260642438,-0.32236603978753686,-0.7228703129860392,0.3561250007094071,WLS-HAR-RV (λ=0.05)
21083,0.016640259674112114,0.5096367573812006,0.44602556157772455,-2.7294280896030707,0.32225327449135366,WLS-HAR-RV (λ=0.05)
8256,0.0017740850808029849,-0.29011520779506333,-1.7254941467307456,2.7768181275065844,0.12071467375518063,WLS-HAR-RV (λ=0.05)
14126,0.005981426025666368,0.03985809266993599,-0.6962253924325853,-0.5876264887064127,0.30674549643851323,WLS-HAR-RV (λ=0.05)
17634,0.008905713345363817,0.21637128345245943,-0.2905519267644985,-1.4406157812664695,0.18513688261238048,WLS-HAR-RV (λ=0.05)
24997,0.005666874069356,0.3148331616519039,0.9427563202969008,-1.9020466825261617,0.20140934093746332,WLS-HAR-RV (λ=0.05)
14751,0.0012334097614718088,0.45545025528311517,-0.2705773868243546,0.3385908008918325,0.19667758167090477,WLS-HAR-RV (λ=0.05)
19180,0.00642996635885406,-0.057873290886247354,0.28055064309951033,-1.9589474659623303,0.28312526061009347,WLS-HAR-RV (λ=0.05)
7316,0.0004656348860182123,0.25451895639083183,-1.2074316803254235,1.4504488699258273,0.23403390693593795,WLS-HAR-RV (λ=0.05)
5517,0.0029240428752278337,-0.47433388865128845,-2.326682165215355,3.573504426533692,0.23553789327881636,WLS-HAR-RV (λ=0.05)
