time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
9770,0.015064713668879987,0.5689882595980563,0.2075984889182593,-1.373746657879759,0.315925590005917,HAR-RV (OLS)
2946,0.019414068144535536,-0.51266656943207,1.1876276851695189,-1.43794045728405,0.24594650375581006,HAR-RV (OLS)
16839,0.04656395792749972,0.04617731858861049,3.200570478407725,-5.037505475982316,0.5069465487888961,HAR-RV (OLS)
32639,-0.00016225341929038302,-0.23090177376859425,0.16879919383705688,1.457024802176654,0.09209963112327946,HAR-RV (OLS)
5787,0.009237425747226437,0.25054756880602114,0.8527961336109146,-1.8539920043513856,0.19189617067522524,HAR-RV (OLS)
19725,0.01669318527281767,0.4413892212535078,1.5510844682780194,-2.1643134973647498,0.38816579220515524,HAR-RV (OLS)
19512,0.009570408230689574,0.12985073325448332,2.183037778154741,-3.6043538782991056,0.2802131726198873,HAR-RV (OLS)
10767,0.007178580338495007,0.41870744976522417,0.01586263506711283,-0.8998766791683654,0.15070081613394537,HAR-RV (OLS)
11700,0.016270741133594273,0.24389181575437585,1.691023743238387,-3.6583259251084734,0.1417371753800668,HAR-RV (OLS)
13851,0.019069034585299096,-0.06342426069296603,0.8111987020090007,-1.50187393971423,0.08249733329520015,HAR-RV (OLS)
30128,0.005930660698920294,-0.38938876411515033,0.6266094536916732,3.914107181451909e-05,0.1905526449456998,HAR-RV (OLS)
22973,-0.005556350656440822,-0.3696351125809575,-0.8463535118063009,2.1420403123632914,0.38696016777497944,HAR-RV (OLS)
3626,0.01507401526100546,-0.1586395670599684,0.48104716785164164,-1.1022557401671111,0.11355907418130406,HAR-RV (OLS)
6296,0.009772841133750983,-0.31253147022669897,1.833979586974056,-2.347628866300358,0.17376060535342486,HAR-RV (OLS)
18479,0.019188152073274286,0.646553121318769,0.8152693964261695,-3.568647016019611,0.3360142240807943,HAR-RV (OLS)
2178,0.01673613473524141,0.36342905605753933,-0.7781096316445644,-3.1256698991231664,0.4832102013170687,HAR-RV (OLS)
17644,0.0216341194730362,0.165446854893746,1.852427423218863,-4.04948667206184,0.262885410566685,HAR-RV (OLS)
32649,0.01597688941831282,0.6036738128677285,1.67589510721074,-5.009938041434425,0.5011451680365514,HAR-RV (OLS)
12998,0.008172501417929941,0.7684310920166504,-0.27313685900731044,-0.3348156886743241,0.5040827474524312,HAR-RV (OLS)
32173,0.023552153128703616,0.17443776633418917,2.886234963334552,-4.816684196443701,0.6843286816947665,HAR-RV (OLS)
2956,0.021720401712599553,0.03378193934969159,1.6972419624400659,-3.200206964011686,0.2376015987502017,HAR-RV (OLS)
14276,0.012766047470860437,0.03519624426588429,-0.3253569411122209,0.01319921439235841,0.017529149951452605,HAR-RV (OLS)
9279,0.004274872068715995,-0.32045416954057526,0.5392554306820806,-0.12211285176611647,0.09834503222414259,HAR-RV (OLS)
3138,0.0073703715129885515,-0.24765838621473718,0.05714104932830383,0.3512639183461693,0.04579179393817401,HAR-RV (OLS)
427,0.006589126680038137,-0.055006345701622654,-0.9692843136909577,0.8739330053888918,0.09661980415891847,HAR-RV (OLS)
11995,0.012478720179827645,0.5709306112154346,0.09072128679449842,-1.3709437518930643,0.27884830053691256,HAR-RV (OLS)
15155,0.006092572672565133,-0.2635968627819019,-0.6641880257430183,0.8305982655965465,0.07798091866480328,HAR-RV (OLS)
28801,0.005876099508001026,0.31239554804586284,-0.6849581417224758,0.149858672870125,0.11613177241769079,HAR-RV (OLS)
5728,0.012451430867722534,0.1340465063061903,-0.4453128578972668,-0.5167402336731052,0.11364519328224876,HAR-RV (OLS)
13735,0.006351426587963457,-0.16870954139148636,0.11710110562665849,0.24200101592840934,0.018539312827187016,HAR-RV (OLS)
19136,0.009449617808112095,0.6773731676858991,0.5125429203276498,-1.5807941592791601,0.306219769160594,HAR-RV (OLS)
32255,0.0035732911466006237,0.5866332389033395,0.294672005927832,-0.6044930197794606,0.38811998769390477,HAR-RV (OLS)
31170,0.006834109741555405,0.25205852815453056,0.44303991390029995,-1.1025297617402074,0.11235310901451223,HAR-RV (OLS)
8554,0.006049964745658809,0.0374326682622326,-0.7473133339216805,0.21266899807070538,0.05743088731033286,HAR-RV (OLS)
17949,0.011394777111098715,0.6682263365657996,1.3851882093064487,-3.082581073224132,0.5100678471099691,HAR-RV (OLS)
18174,0.009977783562363937,0.1560465445395979,0.6163231912903614,-1.7625730771891515,0.3269388651977505,HAR-RV (OLS)
24349,0.007995865828235485,0.1352193754071936,-1.0347552942157643,0.7211881884920436,0.09363043715723518,HAR-RV (OLS)
11043,0.010587801835425766,0.1495267626381482,0.29374100213769844,-2.101422332211144,0.11538022857304664,HAR-RV (OLS)
7258,0.012564841834086111,-0.006333473561426487,1.9929027859567723,-3.07574494170452,0.16794012703087258,HAR-RV (OLS)
3002,0.013092946830085862,0.37650777178745387,-0.41127024852894634,-2.192391467139462,0.2518452406697953,HAR-RV (OLS)
13316,0.0036088185559114867,-0.30529797087287186,1.353517973609745,-0.8450981131789389,0.22028540810916075,HAR-RV (OLS)
11113,0.016562539202303484,0.17818613266430638,1.7015520900349226,-4.970349915708201,0.2643426930120434,HAR-RV (OLS)
1980,0.0009371908367168942,0.248318044240025,0.03857275318939982,0.27346321495315284,0.21562839943936052,HAR-RV (OLS)
27278,0.0031652208589120563,-0.1864156272380136,-1.5817060157389047,1.7785167381934452,0.10177714152130457,HAR-RV (OLS)
3908,0.007005371199777113,-0.31283715897649783,-0.5117704771811169,-0.01671864736386347,0.27594623077770686,HAR-RV (OLS)
1813,0.00934849412983785,0.2658328208438577,-0.36917505308904075,-0.4957215692405287,0.11625020674890307,HAR-RV (OLS)
27516,0.012675722857522508,0.17612988802261093,-0.13511542713858138,-1.1176178003037378,0.11388279635215137,HAR-RV (OLS)
32219,0.005824059680148123,-0.3016957326943069,3.2580659104137952,-3.1298742572345706,0.347373688882733,HAR-RV (OLS)
11686,-0.0013966124929519087,-0.3870449074274125,-1.1807245926572176,2.2902258837713907,0.1556222806426384,HAR-RV (OLS)
7752,0.0017482743899079225,-0.13876157345240092,-1.9273719238896776,3.4957998867604063,0.182978081652181,HAR-RV (OLS)
19300,0.004158222012539265,0.48082098781445504,0.8439436654029167,-1.4653272360774283,0.3206620025355371,HAR-RV (OLS)
12669,0.008229122034439476,0.5713755340183473,-0.4614735879777415,-0.6289812356109501,0.3308155082148534,HAR-RV (OLS)
18231,0.010196321033042466,-0.4314002566260123,1.9678457239602194,-2.339368917409076,0.14672138511467847,HAR-RV (OLS)
5817,0.020290196381488754,-0.013126233714973267,1.3669147211348176,-4.095630211463056,0.19740266115381944,HAR-RV (OLS)
4997,0.0025080821859346457,0.6168526927175807,-0.7513935077405915,0.5140548143476706,0.27239432862003876,HAR-RV (OLS)
20086,0.0171334104366771,0.4804914756273426,-1.760043373147491,-0.9810561241896139,0.5500081958483592,HAR-RV (OLS)
29337,0.006913568739595942,0.11081862623711448,1.4136935749953445,-2.0475949244119955,0.152111573273086,HAR-RV (OLS)
11440,0.004034845743622627,0.5173938402081497,-0.9068104202281182,0.7834022778502822,0.22091167445323878,HAR-RV (OLS)
24398,0.0025671302531745915,0.33705073312408396,0.8668554523835302,-1.3316966220242759,0.09107421972080476,HAR-RV (OLS)
32247,0.00842863269006139,0.09386354716550646,0.6693395174839158,-2.6326874952125965,0.3249577591461279,HAR-RV (OLS)
16774,0.007545850559886778,0.4910851564546392,0.054094963366258075,-1.1799289409102076,0.27613909732403064,HAR-RV (OLS)
12981,0.01132387878940758,0.16633678068903185,1.3346252816677697,-2.802466802881454,0.18559704640215136,HAR-RV (OLS)
19660,0.010173055024560309,0.38357465469471475,-0.4701071867997698,-0.4282375280452653,0.29305637587932665,HAR-RV (OLS)
7621,0.004275361867619439,0.1315236414070887,-1.1564655153016894,1.0131079402584746,0.10259356035285605,HAR-RV (OLS)
9976,0.005481254504406309,-0.27046434533489694,-3.4857630739427874,3.6478894455106974,0.297411665037718,HAR-RV (OLS)
17324,0.007786889069244316,0.31799047746178827,-1.0195274237147651,0.11137376533443655,0.2128658675359656,HAR-RV (OLS)
31046,0.010754231555166117,0.35058135554711345,2.476932558420252,-3.3957618905688536,0.2483300448963659,HAR-RV (OLS)
7564,0.010214050130517308,0.19980946498249363,-1.9095594742322821,0.8322297412544581,0.31814197386045906,HAR-RV (OLS)
26069,0.03489003454492141,0.27825359441382164,0.6596396300409992,-4.138634688584393,0.3554435292991147,HAR-RV (OLS)
18748,0.013523242519017976,0.07548140936871556,1.0531606694002706,-2.7943645239688384,0.09480575418156123,HAR-RV (OLS)
