time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
4038,0.0004923246685084798,0.06999489527399805,0.40402065631211403,-2.141289087024554,0.04998145476714233,WLS-HAR-RV (λ=0.05)
31214,0.0002604544041705135,0.34853951394718374,0.612047520019981,-2.5720513602014132,0.22550311484062346,WLS-HAR-RV (λ=0.05)
26937,0.0003602445232590999,0.17079218931071433,-0.16330225543045304,-0.2014996772328691,0.03313702572339472,WLS-HAR-RV (λ=0.05)
8196,0.0002644211997709277,0.09727150878840972,1.96510547808313,-2.451376168916283,0.3824319349138823,WLS-HAR-RV (λ=0.05)
22487,0.0004586507787780362,-0.08041081460901975,-1.1708359443301506,-0.12608026136409156,0.3032877233761285,WLS-HAR-RV (λ=0.05)
21328,0.00038507012681282874,0.07011750919435286,2.723182818405878,-4.271432829533852,0.28597047242511675,WLS-HAR-RV (λ=0.05)
4031,0.00027443215045572705,0.4410711205655743,-0.7883479506871782,-0.20020573719645735,0.11404124173635577,WLS-HAR-RV (λ=0.05)
10985,0.00028496878024253803,0.22519115923587402,1.2294380807439116,-2.851581844570534,0.2475609486370507,WLS-HAR-RV (λ=0.05)
25163,0.0007278458499986519,0.3831730934140976,-0.48428948043060105,-1.092559250549304,0.27951033030057504,WLS-HAR-RV (λ=0.05)
3046,0.0002564507617103528,0.5932755489642122,-0.8483587555408997,-0.049621171217897164,0.36247350663468314,WLS-HAR-RV (λ=0.05)
1822,0.0004959793153149584,-0.1744410789779422,1.7665539461906046,-2.9628413597487193,0.15162241031878332,WLS-HAR-RV (λ=0.05)
31173,0.0007844764399149238,0.39946659424401293,-0.13014983526277502,-1.3121328579383875,0.19566093336715662,WLS-HAR-RV (λ=0.05)
16500,0.0002513091681913953,-0.3966486890962409,1.4564219062737802,-1.8324824879636497,0.21806840996818477,WLS-HAR-RV (λ=0.05)
20453,0.0009823594790321288,0.4216872341352156,0.20751618940141903,-4.75883026007051,0.2665262309632773,WLS-HAR-RV (λ=0.05)
29494,0.0003180077355295125,0.463245077380701,0.2193206034303563,-1.7949950858134718,0.20449429127651397,WLS-HAR-RV (λ=0.05)
10230,0.0007971088697392118,0.566465735195863,0.29599017922009563,-3.03559711156781,0.3644488044416667,WLS-HAR-RV (λ=0.05)
4377,0.0023121574566812614,0.49497668986321025,2.802220663601897,-7.8103649718947565,0.228536220610164,WLS-HAR-RV (λ=0.05)
19495,0.00023857168240951434,0.2078280990094527,0.4350691641846092,-1.3449766412979873,0.116160585362868,WLS-HAR-RV (λ=0.05)
7447,0.0009647307023059965,0.3396524250003977,0.7599129781745407,-4.016434024041523,0.2627772711566376,WLS-HAR-RV (λ=0.05)
20935,0.00014001128876542165,-0.1753844192413287,0.06487563250685259,0.07789567907584215,0.03249683015758853,WLS-HAR-RV (λ=0.05)
6566,0.00018565496808648177,0.10091294136139897,0.5821090314712125,-0.6713743285014185,0.023468354901586164,WLS-HAR-RV (λ=0.05)
27467,0.0006362573038151675,0.01717344869967503,1.4231389953438096,-3.9967370893547516,0.18164013129186196,WLS-HAR-RV (λ=0.05)
5206,0.0003248721490255448,-0.06959004623087245,0.18869157410610563,-0.5251330567080889,0.03372451549482014,WLS-HAR-RV (λ=0.05)
5831,-7.407675443245443e-05,0.19959998816823557,-1.3868044325468287,2.0768435835641608,0.31290435392866933,WLS-HAR-RV (λ=0.05)
13491,0.0001646976681080168,0.11550661636404431,-1.5679078070527201,1.5203586201819264,0.1489335938325531,WLS-HAR-RV (λ=0.05)
15846,0.00018588582872348561,0.1391897383728796,-0.6093158436780522,0.1803466338632682,0.04529539787517489,WLS-HAR-RV (λ=0.05)
20196,0.0008285818578501738,0.5009155444407994,1.6990902264376504,-4.347980541429168,0.29780363548591726,WLS-HAR-RV (λ=0.05)
19554,0.00019765222815406474,-0.026690353626433006,-0.8642889469173388,0.6133656919013062,0.07236933632464526,WLS-HAR-RV (λ=0.05)
11809,0.00035884569939985097,0.17456533252866557,-0.31209401428363936,-0.6887856146432032,0.09861071610932404,WLS-HAR-RV (λ=0.05)
9396,0.0006844014963522094,0.05140225176971927,1.1361255970102224,-2.5575501019165983,0.13329380113580624,WLS-HAR-RV (λ=0.05)
25680,0.0003270208785389687,0.41050069650266857,-0.9613771788033292,0.03405552416294433,0.3168632370589668,WLS-HAR-RV (λ=0.05)
23708,0.00032515585491790615,0.33356792317133444,0.4009628010990781,-1.4719717003536836,0.07527211277707824,WLS-HAR-RV (λ=0.05)
11886,0.0005553661605657543,0.44889006812120197,-1.3754372935864443,-1.3098340376624606,0.11095599829360114,WLS-HAR-RV (λ=0.05)
7677,0.0006943969633592978,0.3259589792388509,0.3811486064690195,-3.909308480060419,0.2913354389369309,WLS-HAR-RV (λ=0.05)
23034,0.00033838841068953144,-0.4149988323331375,-1.8533553797341613,1.851717744526728,0.26801917740651005,WLS-HAR-RV (λ=0.05)
21169,0.00027305537678212126,-0.5555831057899361,0.22704432157683296,-0.1542869035241879,0.313981448970043,WLS-HAR-RV (λ=0.05)
18447,0.00016993073094041637,0.14721018696666355,-1.9113094907943613,1.7160634243644655,0.5003866636033072,WLS-HAR-RV (λ=0.05)
18178,0.0006884749528138336,0.1741921847603233,-2.632144154520481,0.5658891438070459,0.29754605337047113,WLS-HAR-RV (λ=0.05)
10969,0.0008907551521815964,0.6017120370695286,0.9929432611458614,-3.874840985981027,0.42113839363316885,WLS-HAR-RV (λ=0.05)
30729,0.00038132802089507924,-0.25759897515890356,1.1986448723530763,-2.75968727389985,0.18779923117773456,WLS-HAR-RV (λ=0.05)
6428,0.0009778532199025216,-0.10093826205529867,1.2239913291404247,-3.703885939625108,0.14760422354200164,WLS-HAR-RV (λ=0.05)
4460,-0.00030143057400600076,-0.1551279602171326,-0.9182369605290714,2.5469753996914264,0.4031260322717183,WLS-HAR-RV (λ=0.05)
7512,0.00031739539272672423,-0.4664428549140649,-1.5443047899961977,1.8492732322260164,0.20033941630338703,WLS-HAR-RV (λ=0.05)
1249,0.00032826819425950035,0.5055881024023079,0.6802151230681711,-1.8028339940160325,0.35337066042603793,WLS-HAR-RV (λ=0.05)
13861,0.0012269256324491142,-0.0432276059783193,-0.23329602970402563,-2.5212915161817167,0.1313614285375172,WLS-HAR-RV (λ=0.05)
17670,0.0007665420589718461,0.3546458669047147,-0.2257846266509218,-2.7252872728905033,0.1378236752368328,WLS-HAR-RV (λ=0.05)
25879,0.0016459768898092488,0.6439145443040631,0.7385155423907028,-4.515827840600657,0.4863702669115484,WLS-HAR-RV (λ=0.05)
10941,0.0006880638098769525,-0.06570046297456238,0.7475456133382649,-1.8515008540207862,0.11248483795419517,WLS-HAR-RV (λ=0.05)
15934,0.00044701397736297073,0.08471409890625942,1.2245695045676346,-3.043367536784025,0.2233910506828517,WLS-HAR-RV (λ=0.05)
4724,0.00036775917572840053,0.3798355140637501,0.11619746222426364,-1.7139797483046446,0.18223038959691973,WLS-HAR-RV (λ=0.05)
12965,0.00036819820488794176,-0.08353748203892028,-0.6716129045462069,0.10240172195151026,0.10039836347322906,WLS-HAR-RV (λ=0.05)
18567,0.0003464985669287031,0.26986488311562,0.3892232975025247,-2.719637411325065,0.305157051356182,WLS-HAR-RV (λ=0.05)
9381,0.000687071916972384,0.22391696175592685,-0.3841660865461569,-1.610934489159359,0.14476775089556804,WLS-HAR-RV (λ=0.05)
26798,0.00041758413955601885,-0.4696884220098936,-0.6984336752551091,0.7303082400668754,0.25903813376436935,WLS-HAR-RV (λ=0.05)
25427,-9.856277153151837e-06,-0.5647900379025842,1.2607025474799134,0.031779025885413925,0.6224166958199999,WLS-HAR-RV (λ=0.05)
6410,0.0002261454235955488,-0.5928181342537719,0.8749041566252068,-0.44116166160588466,0.3887103153432879,WLS-HAR-RV (λ=0.05)
11487,0.00032039370526439276,-0.014640142932672573,-0.1674723069382157,-0.8716863189607034,0.11953307259831014,WLS-HAR-RV (λ=0.05)
12552,0.0007526280285587023,0.16882168944988246,0.5712827214701889,-3.083238259033497,0.4111142210123764,WLS-HAR-RV (λ=0.05)
31071,0.0003093867731635374,0.6002676384857791,0.9295195183229386,-3.1092718978603315,0.3930433934742408,WLS-HAR-RV (λ=0.05)
20078,0.0005316106969772893,-0.3515058748683168,1.244502754054641,-1.957830007457476,0.2140721940916871,WLS-HAR-RV (λ=0.05)
4754,0.00035006940558319057,0.03345939010780199,1.1937393079005103,-2.114851697675963,0.06581184018638986,WLS-HAR-RV (λ=0.05)
6324,0.00020325595369457042,0.22789554139494037,1.8789832423683714,-2.877631204467513,0.36904369053441777,WLS-HAR-RV (λ=0.05)
1235,0.0003765899277843915,0.35588838515275073,-0.5764700054783605,-1.167046825518903,0.31840707806246105,WLS-HAR-RV (λ=0.05)
10840,0.00040168179676176966,0.44586270067552136,-0.5702715016610951,-0.719266583452619,0.26770450870641804,WLS-HAR-RV (λ=0.05)
22877,0.0002533874214115277,0.19609331475969588,-1.2126850702637153,0.28479376840766746,0.1348224146542254,WLS-HAR-RV (λ=0.05)
6909,-0.0005769848277289853,-0.4483944700967984,-2.177667389020683,4.532798310106207,0.4465910906688113,WLS-HAR-RV (λ=0.05)
1377,0.0005819632093287128,0.4785770807523913,-0.169675061323185,-1.4082696205936245,0.22354812430092452,WLS-HAR-RV (λ=0.05)
9030,0.0013006873213795996,-0.1085392933716642,-0.2005494923972866,-2.5675309665703665,0.19259360104726286,WLS-HAR-RV (λ=0.05)
1481,0.0002997890781678074,-0.16010171242132362,-0.9781870624645392,0.9935867064609873,0.10976378821586508,WLS-HAR-RV (λ=0.05)
19466,0.00010420561666645413,0.32683162617313416,-1.2669554057077141,1.6892055639700232,0.11822753875060021,WLS-HAR-RV (λ=0.05)
30334,0.0002094312028306925,0.12828050314304315,-0.4161288220390479,-0.13571342067629538,0.10543626239816983,WLS-HAR-RV (λ=0.05)
24573,0.0004771794127199097,-0.3338302552936138,1.585371953474204,-2.2179282972271834,0.09678682141269557,WLS-HAR-RV (λ=0.05)
12135,0.0003355964317087306,0.5015082925356151,0.28885857563015443,-1.3755695185509056,0.3141398917990553,WLS-HAR-RV (λ=0.05)
9302,0.0005602005888138339,0.5703863677679929,1.5191216285225329,-4.5526698458984765,0.3562362705367985,WLS-HAR-RV (λ=0.05)
12395,0.00017839580077399678,-0.1750296148084113,0.21325893040183622,-0.800584948993204,0.08251125060008324,WLS-HAR-RV (λ=0.05)
18940,0.0010475282777190646,0.6761699337631372,1.110908654384452,-3.814993744511927,0.400559575545713,WLS-HAR-RV (λ=0.05)
17161,8.88414209605708e-05,-0.12183477372654736,-1.1798548845969743,1.4787836652169204,0.08553822062391203,WLS-HAR-RV (λ=0.05)
10628,0.0005648704041818452,-0.28428895359191203,0.04428076431678166,-0.4872179365241768,0.21608589537921585,WLS-HAR-RV (λ=0.05)
6619,0.0010055754691559275,-0.2173260172631737,-1.2712161405741178,-1.0667370968931125,0.3199395371736292,WLS-HAR-RV (λ=0.05)
20551,0.0006990393746794443,0.39492297731309334,0.07458282906007807,-3.4169568453573143,0.3782669958709668,WLS-HAR-RV (λ=0.05)
29441,0.0002577553448930981,0.21472515379662693,0.36364993268365736,-1.6839421342652166,0.162656152552918,WLS-HAR-RV (λ=0.05)
27403,0.00018439643974910633,0.41179387163796394,1.477930079868025,-2.5246973289743857,0.23441184935941883,WLS-HAR-RV (λ=0.05)
7051,0.00026360232792371817,0.18117870575217607,0.6812315033927443,-1.2923827620996127,0.13383180987065102,WLS-HAR-RV (λ=0.05)
14977,0.0007104505584254162,0.16745599707755876,-0.15259236522794972,-1.4364841071984673,0.17010239417549788,WLS-HAR-RV (λ=0.05)
30443,-0.0003323066221955032,-0.05163146390961515,-7.1746276392819315,13.534996010024393,0.3200043814820198,WLS-HAR-RV (λ=0.05)
12206,0.0004931451715100871,-0.03668678289501942,1.1602844381156554,-2.2524716859593776,0.1727783732919722,WLS-HAR-RV (λ=0.05)
9207,0.00036778028569752895,-0.003313016481292505,-2.0608993370828133,0.74944285163963,0.17973579860023947,WLS-HAR-RV (λ=0.05)
25015,4.365701325128419e-05,0.4657982827891056,-0.48711644571535323,0.6529695533162221,0.19694884585176697,WLS-HAR-RV (λ=0.05)
27970,0.00040850679382492777,-0.3795501803872917,0.12056464165879727,-0.8069712084503536,0.13248711364162047,WLS-HAR-RV (λ=0.05)
14635,0.0013498620613413945,0.5235071787381976,0.10766700828545606,-4.3515900979478115,0.35203978263060676,WLS-HAR-RV (λ=0.05)
17777,0.00017620740854762835,0.02604155411164458,1.249172302647735,-1.1012341112721948,0.0751256179614348,WLS-HAR-RV (λ=0.05)
14895,3.618725972662844e-05,-0.6733629090635678,0.5768358137574957,0.7935803824496086,0.28000575171039954,WLS-HAR-RV (λ=0.05)
19830,0.0009734371750036103,0.18286697155624973,1.4865939166443551,-4.52876203929377,0.27489501273205064,WLS-HAR-RV (λ=0.05)
11607,0.00042658007232455463,0.13658922035745302,-5.762951196605842,4.48419479803348,0.5370983163788172,WLS-HAR-RV (λ=0.05)
7309,0.0005889575833166901,0.19116387200999485,1.6328874662541535,-2.851784931434711,0.09994860933147542,WLS-HAR-RV (λ=0.05)
8747,0.000591363409939677,0.04576701529871557,0.5884668021296232,-2.274603727451803,0.18922913941145314,WLS-HAR-RV (λ=0.05)
5907,0.0006380874886417615,-0.2782921465088869,0.7156389499590607,-1.9664523712594664,0.2321523959316798,WLS-HAR-RV (λ=0.05)
11952,0.0006632751024403688,0.18352517490149886,-0.5981482356914438,-1.7050060731424976,0.2712081527485549,WLS-HAR-RV (λ=0.05)
8032,-5.082315527068929e-05,0.16984012566923856,-0.40565382942180683,1.0296410006855554,0.37718938434639115,WLS-HAR-RV (λ=0.05)
25570,0.0006603345532750886,0.19958006808499146,2.5859449577669493,-4.847023627095916,0.20040901095762986,WLS-HAR-RV (λ=0.05)
10000,0.0003824984372301875,0.08460707706337173,0.599430775309993,-1.218700285275243,0.05819667136269191,WLS-HAR-RV (λ=0.05)
24871,0.0003365341385345903,-0.416917511023153,-1.273126924901816,0.9362946109035413,0.3724089105781929,WLS-HAR-RV (λ=0.05)
27919,0.001551547990505365,-0.19725091842592873,-2.2546347585639475,-3.4352842884125936,0.5596353970367015,WLS-HAR-RV (λ=0.05)
25265,0.00045615550370752683,0.18237422660826974,0.9310209162455678,-1.9443925796430654,0.11599633062262771,WLS-HAR-RV (λ=0.05)
8435,1.5571938926323454e-05,0.12393044549921638,-0.898340762373385,1.2119374625670725,0.2125857136569721,WLS-HAR-RV (λ=0.05)
5749,0.0009023255756317253,0.1253111899330207,2.4581438092640995,-5.948419462331183,0.24615059867651,WLS-HAR-RV (λ=0.05)
14004,0.00058587797715234,-0.1435464193281481,0.714133690647395,-1.567812480270488,0.09320637572114465,WLS-HAR-RV (λ=0.05)
13217,0.0012726093284397301,0.3102005921222106,2.7718435724409027,-4.701589381965132,0.5864654859594647,WLS-HAR-RV (λ=0.05)
22076,0.00047847846131311163,0.038464774186437914,0.4816983964219215,-2.5468855162452875,0.105166352451451,WLS-HAR-RV (λ=0.05)
27181,0.0002721156222282195,0.09297090126067398,-0.3841287759204075,-0.1107332189431667,0.01965994325511078,WLS-HAR-RV (λ=0.05)
29054,-0.00022288604358329842,-0.9792027633759085,2.325029573662524,0.9251362554440906,0.42813481984418833,WLS-HAR-RV (λ=0.05)
1663,0.000530787936986858,0.28452544509137634,-0.6910737271169317,-0.5541075479834046,0.16269002749511452,WLS-HAR-RV (λ=0.05)
14297,0.00041385006800448844,-0.07312057809580444,-1.9777922909405026,0.6771381236084848,0.3469923328199044,WLS-HAR-RV (λ=0.05)
5598,0.0001671280863953522,0.2993257893113478,-0.3704179574007498,0.38939266478265955,0.0831775139712696,WLS-HAR-RV (λ=0.05)
5245,0.0001644777860192633,-0.12725279177024634,0.898226684998605,-0.6999482538472452,0.07439221530483542,WLS-HAR-RV (λ=0.05)
17999,0.00042153792286724154,-0.1294359624745562,-2.684024187536611,2.0100685257883186,0.3392403172702988,WLS-HAR-RV (λ=0.05)
2891,0.00035931906615486596,0.28559819951620186,-0.20596621157774198,-0.3877170422037264,0.09875169596877686,WLS-HAR-RV (λ=0.05)
27527,0.00022759344244777753,0.3890826161465042,0.7696529326207017,-1.8389365717667823,0.2680973569697922,WLS-HAR-RV (λ=0.05)
7122,0.000618110837138641,-0.07285177615006722,0.6670969271240096,-2.1664309815057967,0.22932139556803643,WLS-HAR-RV (λ=0.05)
14646,0.0003542317322051906,-0.2465699166345185,1.7430443457518354,-2.219666369238203,0.07567053852679217,WLS-HAR-RV (λ=0.05)
27784,0.0002718478083081014,-0.44183503268028185,1.6944949361775783,-1.5964668854235131,0.19998223413007676,WLS-HAR-RV (λ=0.05)
20568,0.0001619409793416202,-0.0797555265028952,0.2231926767341964,-0.10323492221942514,0.010882075352705911,WLS-HAR-RV (λ=0.05)
21103,0.0003602775392759996,0.13989392654118743,0.08679058263795214,-1.1160425622063836,0.0841409814278864,WLS-HAR-RV (λ=0.05)
11111,-0.00010277038200526243,0.39692444349977424,-2.32598290575657,2.9334245261556036,0.10892883761174832,WLS-HAR-RV (λ=0.05)
24341,0.0013578889806923162,-1.0239016304740347,2.0384770230117124,-2.7554662771276126,0.3079494155800394,WLS-HAR-RV (λ=0.05)
16031,0.0004828544938869896,0.11068345468784067,-0.3420780910722634,-1.283218169666092,0.16794819597391675,WLS-HAR-RV (λ=0.05)
8615,0.0006142478378324313,-0.07090893173153956,-0.04936970866733803,-0.3575523371512326,0.04012673679056855,WLS-HAR-RV (λ=0.05)
12030,0.0003024283900839562,0.07393985598758629,0.07199955093033894,-1.2033504731317584,0.16010467127776196,WLS-HAR-RV (λ=0.05)
21614,0.00042559236552572674,0.6178186371949863,0.07581146387404769,-0.9937282884001938,0.21115464393341932,WLS-HAR-RV (λ=0.05)
11330,0.0004620336571938372,-0.08153797882562923,-0.5848818839316382,-0.21028585453099144,0.09294467264915052,WLS-HAR-RV (λ=0.05)
19358,0.000905166788309914,-0.1378922912455444,0.8428233247711926,-3.411831057521503,0.18881552126087797,WLS-HAR-RV (λ=0.05)
17355,0.0003364195112127104,0.45279702226096386,0.2750088361500692,-1.4087870254925914,0.18733469634458444,WLS-HAR-RV (λ=0.05)
18029,0.0017029059253369934,-0.06624094898685089,1.4000760044241034,-6.18045856558452,0.14905211465059753,WLS-HAR-RV (λ=0.05)
25437,0.0006921755749547196,0.18224394087792678,1.8022869199937195,-3.6822553903835797,0.40162257969744375,WLS-HAR-RV (λ=0.05)
21716,0.0005907059146160951,-0.08481674852033971,0.17627931106072037,-2.804742677401123,0.2814206621275609,WLS-HAR-RV (λ=0.05)
3431,0.00045115730832289444,0.03527214466278824,-0.9059147043387894,0.4528237974266683,0.06961147010759428,WLS-HAR-RV (λ=0.05)
2826,0.000469459221072057,-0.07077278908883293,-0.8167054040853661,-0.35870315461375013,0.2244739959493146,WLS-HAR-RV (λ=0.05)
4449,0.0005470141280156011,0.7237352974702612,-0.7012741640508027,-2.161155235205238,0.4636607015240678,WLS-HAR-RV (λ=0.05)
23624,-0.0002405644702820924,-0.023518914838589165,-1.1216920342086025,2.4980486271555176,0.25246442612256514,WLS-HAR-RV (λ=0.05)
17707,0.0004286303992456661,-0.1326585432270798,2.3047232285122714,-3.1795248955667184,0.4328475644550035,WLS-HAR-RV (λ=0.05)
17194,0.001369314209547922,-0.48835509677944616,-0.6966286263287247,-1.7182021012421616,0.5026721599907955,WLS-HAR-RV (λ=0.05)
8271,0.00047771881666785294,-0.018096710063846135,2.2658667739600427,-4.026198132803341,0.5783353698113294,WLS-HAR-RV (λ=0.05)
26786,0.00019470732023660307,-0.15297529761310524,0.34107064012670457,-0.30492247079786794,0.02175091436924248,WLS-HAR-RV (λ=0.05)
4293,0.0006376939626749015,0.17745261357195777,1.4651689867580433,-3.1445643952803284,0.3047044981583743,WLS-HAR-RV (λ=0.05)
17264,0.0007616807799889066,0.054480590658689584,0.4093458199579586,-1.3769861744923737,0.056428887086253154,WLS-HAR-RV (λ=0.05)
25367,0.00023456345520664535,-0.678413769550621,6.022654192826403,-5.842015998194217,0.21639995100885312,WLS-HAR-RV (λ=0.05)
6483,0.0009112168099412188,0.26205618509322004,0.5012113499574586,-2.498010949647189,0.17643978599815702,WLS-HAR-RV (λ=0.05)
26841,0.00027209175769130295,-0.09402071717507247,1.3957700698470386,-1.3667585887778553,0.13750540644834486,WLS-HAR-RV (λ=0.05)
32547,0.0009146208807344996,0.39680455261962644,0.905014954478115,-6.680812359949617,0.3362972962484375,WLS-HAR-RV (λ=0.05)
8009,0.0004504405736687024,0.560835740869478,0.011931966442157105,-1.2341975616111882,0.3150581732347879,WLS-HAR-RV (λ=0.05)
25234,0.000485616968312926,0.48866848739990854,1.143102401884083,-2.584053597099036,0.4735650613723036,WLS-HAR-RV (λ=0.05)
27851,0.0004165320021481285,-0.15029699930339924,0.4433812644007757,-1.1992970276189248,0.0988324509006453,WLS-HAR-RV (λ=0.05)
20810,0.0002461284081968614,-0.010464305899958202,-1.8703119091243519,1.8446192411602151,0.2336837568634701,WLS-HAR-RV (λ=0.05)
26362,0.0011830395945635619,-0.05972975792804039,2.463140854881722,-4.713020057042992,0.30997209409060855,WLS-HAR-RV (λ=0.05)
16815,0.0008973885697902668,0.24905292263248704,1.1973474206398143,-3.8033045678068116,0.13005960289589957,WLS-HAR-RV (λ=0.05)
11120,0.0004118930028371976,0.15152236188676058,0.24289128608498312,-2.044735874219619,0.14318433024886612,WLS-HAR-RV (λ=0.05)
16823,0.0005050955276184853,-0.2086339647662152,-0.8208005022540021,0.07001173180485093,0.14977501464291298,WLS-HAR-RV (λ=0.05)
20213,4.997422428891076e-05,0.4918761840342211,-0.9664290808657402,1.0416277053748697,0.4966787056902079,WLS-HAR-RV (λ=0.05)
25176,9.434616037035326e-05,-0.19228239058216814,-1.0198262096982584,1.4709908576909143,0.04743795982806054,WLS-HAR-RV (λ=0.05)
10616,0.0007611749874603106,0.17201944380277637,-0.02908129655347691,-0.7283622259437597,0.052223371116939754,WLS-HAR-RV (λ=0.05)
13354,0.00015069080181050236,0.41432128580321514,0.18035690109176972,-0.14992852469002677,0.28587957353858584,WLS-HAR-RV (λ=0.05)
15042,0.0006116108044255871,0.4781066252110993,1.7043910789408034,-5.928628850411745,0.38039702571813006,WLS-HAR-RV (λ=0.05)
3146,0.0007254386932648767,-0.10801747060171374,0.7576570808356551,-4.432323222814217,0.23118214377126978,WLS-HAR-RV (λ=0.05)
24705,0.0002851516235145266,-0.12841763165267592,0.6228640246955326,-1.1880433915976045,0.050015937902414875,WLS-HAR-RV (λ=0.05)
28563,0.0007601383825113352,0.17610804934575316,0.8334724271906979,-2.804632013205435,0.19128043266122885,WLS-HAR-RV (λ=0.05)
21995,0.0004723607223203893,0.36022082214190715,0.47731379875838753,-1.8667568119321822,0.28379389264601207,WLS-HAR-RV (λ=0.05)
