time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
14749,0.00021809355644462035,0.00045120196004972497,0.0008850556092259,0.0004631688816491,0.0003794596121635209,HAR-RV (OLS)
7653,0.0003493965222544455,0.00032521784032832503,0.0004980645040748,0.00042054733260862,0.0005439797168789568,HAR-RV (OLS)
26973,0.0003262791356618748,0.000357469433277425,0.0003413869969249,0.00028736163521228,0.0003166750628877892,HAR-RV (OLS)
32017,0.0005817243036008724,0.000450248284256675,0.0003802121997504,0.00043192844803358,0.00047890929297313123,HAR-RV (OLS)
19065,0.0003490753092115493,0.00046765125500039127,0.0007141195243788,0.00052245297798406,0.0004345736793276438,HAR-RV (OLS)
2568,0.00039812222565218107,0.00040726911243512505,0.0004982446138226,0.00040276883026018,0.0003542228492640927,HAR-RV (OLS)
13398,0.00028749198685762683,0.000443919861221775,0.0003809997195422,0.0003990006462401,0.00036014176043904997,HAR-RV (OLS)
17639,0.000296606460604518,0.00021836081325505002,0.0002503703254421,0.00019699916747311996,0.00023667832446912327,HAR-RV (OLS)
9114,0.0005193660942242952,0.0005649834530444249,0.0004830919122519,0.0004548293516416399,0.00048749219503640626,HAR-RV (OLS)
11263,0.0005239201597445058,0.000431721264916125,0.0005034935192453,0.00036455176588194,0.00042518037512364373,HAR-RV (OLS)
20064,0.0005445769968373867,0.000304850192554325,0.0009431292810547,0.00033256158097698006,0.00030994697249034733,HAR-RV (OLS)
16594,0.00025291358205557654,0.000185422232318075,0.0003709643517151,0.00032854620348186003,0.00031868183006990964,HAR-RV (OLS)
13627,0.00047341315319322655,0.00043384792303625,0.0004927213728863,0.00048389163566894,0.0004218278465396125,HAR-RV (OLS)
1826,0.0004703133663198891,0.00038927187868985,0.0004737086169884,0.00034359484611358,0.00029461492415524377,HAR-RV (OLS)
31267,0.0006455051180825457,0.00044572310173242503,0.0004904992979122,0.00044961378001486,0.0005580511377113571,HAR-RV (OLS)
13729,0.0006818194438777537,0.000391460698794575,0.0001411974039509,0.00045482113466650007,0.00044340044457168127,HAR-RV (OLS)
30357,0.0003936919564488391,0.0006006902664247501,0.0001421356450008,0.00036801004305158,0.00048419940380361873,HAR-RV (OLS)
3957,0.0001913081039748617,0.00017417220357624232,0.0002453610398365,0.0001396931406120249,0.00017217496546889573,HAR-RV (OLS)
14319,2.8795077925720426e-05,0.000264015939389575,5.561355416311931e-05,0.00017082303456951998,0.00032151600914234377,HAR-RV (OLS)
591,3.8962880295715795e-05,0.00037409313548224997,0.0001188272257315,0.0003104369295854019,0.0002543790016772698,HAR-RV (OLS)
30232,0.00020050723522189616,0.0005459994252044,0.0001862745893651,0.00023822262623656001,0.00040957315090285623,HAR-RV (OLS)
2183,0.00027016593917764006,0.0002224968273252,0.0002231685209689,0.00028188369360946004,0.0004270630233789062,HAR-RV (OLS)
30604,0.00015070144063798188,0.0004647528768262602,0.0002035177338157,0.0002860437088822836,0.0003726521896584568,HAR-RV (OLS)
11367,0.00026576092061144805,0.00062555140660955,0.0002529710110936,0.00015955317327295387,0.00031582664446409126,HAR-RV (OLS)
25331,0.0004589612400903475,0.00049259631351955,0.0005529382287968,0.00038426661693328004,0.0004696941312599375,HAR-RV (OLS)
24171,0.00023114253845714613,0.00028537370259585,0.00035205798503,0.00028902295392659716,0.00025222225924027267,HAR-RV (OLS)
9940,0.0005106213096704008,0.0003430893652725,0.0006059946489567,0.0004861599221234,0.00043500837230395624,HAR-RV (OLS)
19614,0.00042491321509003515,0.0005530305019885,0.00123923975654,0.00061238743854054,0.0006539409756199813,HAR-RV (OLS)
22440,0.00030896697663083765,0.000377857469076975,0.0001364792244035,0.00020393126816401998,0.00031243318877815,HAR-RV (OLS)
29246,0.0003388285741870488,0.000357450662147825,0.0004211620931801,0.0003018501631239395,0.00029303680036220136,HAR-RV (OLS)
12322,0.0006308072753785064,0.00059450337439225,0.0003711439281041,0.00041240418466784005,0.0004894498726428938,HAR-RV (OLS)
16611,0.00037456417624629867,0.00033471646294682507,0.000667750075277,0.00035021904112472,0.00029134990878758836,HAR-RV (OLS)
14341,0.00048733904201856966,0.0005307525571315249,0.00049162660562,0.00051685754853996,0.0004336474339047967,HAR-RV (OLS)
5510,0.0005261798565431283,0.00041586513212065,0.0003793789005659,0.0004908814254778401,0.0005381383787321813,HAR-RV (OLS)
17259,0.0005207611893636193,0.00024024068157447502,0.0004518066814952,0.00043966504372688,0.00047446427955689376,HAR-RV (OLS)
8011,0.00013855800559743272,0.00015226197291510002,0.0002206943716985,0.00013630305483762346,0.00020423161186329208,HAR-RV (OLS)
4797,0.0003067929663479071,0.000368307229670875,0.0003549380325488,0.00034838378287001997,0.00025474459800389293,HAR-RV (OLS)
17643,0.0008119434429085127,0.0005946461347825249,0.000868412024275,0.0006908263394173001,0.00084010065959425,HAR-RV (OLS)
19817,0.0006760836085645377,0.00047221903192560004,0.0005845181241904,0.00055135697871472,0.0004248306230658993,HAR-RV (OLS)
23170,0.0004277800399146267,0.00039498495295369997,0.0003824709513774,0.00047927630276996,0.00046135566210191875,HAR-RV (OLS)
4060,0.0003031083458256616,0.00030574882155185,0.0002738252153392,0.00037159559681798,0.00031830774425666475,HAR-RV (OLS)
20063,0.0003107391777192923,0.00026610305590645005,0.0005147658844409,0.0002974533636093964,0.00030927281421116136,HAR-RV (OLS)
19623,0.00023650660708801358,0.000482212541627925,0.0001808993898695,0.00041734730696252,0.0004706568707166744,HAR-RV (OLS)
29930,0.0005531702373405591,0.0003174674193292937,3.0087808746294823e-05,0.000450618511690279,0.0004683250745634559,HAR-RV (OLS)
21466,0.00024285935938937237,8.327373567806126e-05,0.0005395697211956,0.00031876838508264,0.00021175730930796455,HAR-RV (OLS)
15271,0.0004409579391138126,0.000680341231563325,0.0008423644652165,0.00047849891656614004,0.00046155472429228753,HAR-RV (OLS)
12021,0.00010731146801477983,0.0002447042697206241,0.000198650343129,0.00016115898294687085,0.00023386030458334502,HAR-RV (OLS)
6342,0.00029588016563866695,0.00035341055191062497,0.0005843171391434,0.00047265586455115467,0.00037964494333720463,HAR-RV (OLS)
11374,0.00035193791350393664,0.0002704996309713,0.0002823224332506,0.0003191730768080657,0.0003173134058318955,HAR-RV (OLS)
8918,5.3677456529141335e-05,0.00023285985035637082,6.764988733184769e-05,0.0002522651664255895,0.0002725237692686437,HAR-RV (OLS)
8749,0.00038119026595662933,0.00039517590950805,0.0006242335387334,0.00044473194230538,0.000421883537369857,HAR-RV (OLS)
19072,0.0005095631752385459,0.000669806176793325,0.0006243567330567,0.000569693224029,0.0005607289713157375,HAR-RV (OLS)
6445,0.00016734858643028606,0.0002655244436801,0.0003316069850382,0.00025330797243518,0.0002971599485612301,HAR-RV (OLS)
15759,0.0006471400700780161,0.000603416509534675,0.0008492268301244,0.000667444537262,0.0007112479660310937,HAR-RV (OLS)
12079,0.0003737823265650825,0.0003757822750516,0.000291572361508,0.00039587414173392006,0.000389794791793475,HAR-RV (OLS)
31819,0.00020477123998788291,0.00021306993268713898,0.0002035100945849,0.00014385141717562,0.00019356180813555167,HAR-RV (OLS)
18611,0.0007069320969395982,0.00063575979031345,0.0006318478121878,0.00050646813737624,0.0005080654325614,HAR-RV (OLS)
10661,0.0003723393000017231,0.0002502201515155,9.32979751721298e-05,0.000393306185570666,0.00029475494506882495,HAR-RV (OLS)
20631,0.0003663307985827029,0.00026923886112854313,3.084529581676904e-05,0.00033911509101091383,0.0003361751720947072,HAR-RV (OLS)
19459,0.00042957523958449446,0.000426313174706675,0.0003522176138399,0.00045364481173624003,0.0004391807623707063,HAR-RV (OLS)
23290,0.0006528983308297836,0.0007793986845522499,0.0004413907392379,0.000576431464075,0.0006433801465712688,HAR-RV (OLS)
6668,0.00042425629157202057,0.00035744200801545004,0.0007138773758186,0.00051078689163576,0.00045855899327927976,HAR-RV (OLS)
4555,0.00032173659347331106,0.0004564528406792,0.0004690588785145,0.00036425261485824,0.0003497768157363928,HAR-RV (OLS)
27981,0.00032832491827358094,0.000253648293125675,0.0003155847217955,0.00035445045098356,0.0003325161017134562,HAR-RV (OLS)
5392,0.00024193148889585416,0.00018016236658071174,0.000228754957469,0.00021653501810368,0.0002879555539821063,HAR-RV (OLS)
454,0.0003404769589741616,0.00017997399095427463,0.000299523624795,0.00025360465461884003,0.00031825083931413746,HAR-RV (OLS)
26428,0.0005125863622135357,0.00049851784010075,0.0004616619662438,0.00049303920986686,0.00045175284835965003,HAR-RV (OLS)
1213,0.00018520284249237988,0.00015113026888273224,0.0006874812475291,0.0002466393318723005,0.00025012342119781246,HAR-RV (OLS)
13097,0.0003877566256096484,0.000405905796480775,0.0003403395405358,0.00040016940229533997,0.0003537248594473278,HAR-RV (OLS)
12234,0.00061206299536811,0.000720249043877775,0.0007783293941642,0.0007059990175022601,0.0006378408563165938,HAR-RV (OLS)
11786,0.0002182669255910861,0.000327857101206275,0.0002624723473963,0.00021067886130184737,0.0002670625761398215,HAR-RV (OLS)
28868,0.0003026846499868688,0.00032273561840085,0.0003535327441352,0.00027221600290548004,0.000302335112217424,HAR-RV (OLS)
12073,0.00048502998883344356,0.000286797794155925,0.0005748666534794,0.0005010683743674001,0.00043448890199385625,HAR-RV (OLS)
14435,0.0002924146234744403,0.00040216623166205003,0.0003872964841378,0.00025750734150552,0.00027748047746565835,HAR-RV (OLS)
15727,0.0003960504098713814,0.000402401180862475,0.0004291639429647,0.00038095589781816003,0.00041645243995593127,HAR-RV (OLS)
31059,0.0005401766386948868,0.000492992819665995,0.0001097000917292,0.000517283245658,0.00044762570323559123,HAR-RV (OLS)
5878,9.377221692577226e-05,0.000276691585863175,0.0003118932284777,0.00018273517234398002,0.00024738614739923333,HAR-RV (OLS)
25622,0.00029431564686224223,0.00032366041628105593,6.732026096718615e-05,0.00023857135440949725,0.00027215607183826165,HAR-RV (OLS)
5480,0.0005041517434995523,0.00026982483291342497,0.0004289845189075,0.00032043880958936,0.0004138474876911125,HAR-RV (OLS)
12444,0.0004991856162400925,0.00046322233644704997,0.0005128761891458,0.0005328303621027,0.0004966118812614875,HAR-RV (OLS)
1380,0.000228106659403051,0.00026404913083179996,0.0001789558428865,0.00020999896212104,0.0002949621728358875,HAR-RV (OLS)
23341,0.0006547488977550754,0.000884351919735,0.0005482015763756,0.00074839066308604,0.0006730488475085812,HAR-RV (OLS)
2929,0.0002680916858640586,0.000241135741608375,0.0001645219207308,0.00028161999119946,0.0003477453965265312,HAR-RV (OLS)
10898,0.00027658529095447203,0.00031548408209985197,8.537056201364977e-05,0.00021021674829026994,0.0003265482543546469,HAR-RV (OLS)
10726,0.00042560904582399713,0.0003444416367627,0.000308864017053,0.00043382363006522,0.00034566427102805626,HAR-RV (OLS)
11844,9.95978932464523e-05,0.0001229483330790764,0.0001072463578196,6.568885121545878e-05,0.00010082069372685638,HAR-RV (OLS)
30350,0.00019235780757783714,0.0001199304269347854,0.0001106331763463,0.00019948194469894559,0.00021370999166598907,HAR-RV (OLS)
22193,0.00012927262397965044,8.096636783017959e-05,3.1744290543809755e-05,0.00012369470107098462,0.00019335396928518893,HAR-RV (OLS)
652,0.00021678053946142352,0.000224773848838875,0.0001438935143456,9.901228528564734e-05,0.00016350617743733168,HAR-RV (OLS)
11642,0.000383562591444895,0.00034261050712952503,0.000471371980909,0.0004051840045173999,0.00041826596209910743,HAR-RV (OLS)
30748,0.00019446445554968683,0.00024544523678365,0.0006109686566906,0.0005330497526211401,0.0004132566016733322,HAR-RV (OLS)
11869,0.000332670534136739,0.000432546424872925,0.0006607494608711,0.00044444403426924164,0.0003565818185399434,HAR-RV (OLS)
5666,0.0004283001110931594,0.00033453065592954997,0.0003661605423233,0.00038163547726736,0.00040332877652058747,HAR-RV (OLS)
9205,0.00024251134362515074,0.00027576463624185,0.0004681909315177,0.00029409090369404,0.00027504630919211384,HAR-RV (OLS)
13377,0.00036640035542212453,0.00038051453057497494,0.0004127405728313,0.0004672357094635656,0.0004911714226189393,HAR-RV (OLS)
1350,0.00024348070395169218,0.0003439749764981274,0.0003531779740338,0.00023718539501121376,0.00027100671643886056,HAR-RV (OLS)
4071,0.00013900216161552337,0.00015045450676777648,3.203621400277485e-05,0.00012416080133726955,0.00011348173810491559,HAR-RV (OLS)
26997,0.00012747601428834867,0.000173094431405675,0.0001303453031981,0.00015115615592174438,0.000255071113183807,HAR-RV (OLS)
17966,0.00024989551861789383,0.00029071997322908233,0.0002420218570124,0.00029866135835569996,0.000280010962368875,HAR-RV (OLS)
1747,0.00015368066417287382,0.000271606364093525,9.77667722706839e-05,0.00017956247611648838,0.0002371619680430964,HAR-RV (OLS)
10856,0.0006652373021122798,0.00047743263079045,0.0003948189384934,0.0005687971911075001,0.0003521288038580893,HAR-RV (OLS)
9076,0.00042498324109401127,0.00033359569368349997,0.0004651053542327,0.00048162148033872,0.00041831934867741247,HAR-RV (OLS)
23144,0.0003707505929721026,0.00029417589815199997,0.0003018442873669,0.0003457311204347006,0.00024819728530639377,HAR-RV (OLS)
30134,0.0004171447784614572,0.00021315726286558347,0.0003432712283734,0.0002087577227537632,0.0002794951640973433,HAR-RV (OLS)
5046,0.00020779702719390684,0.0002154746849635201,3.733771833704431e-05,0.00017620787077370884,0.0002623342700704403,HAR-RV (OLS)
22133,0.0004066700476379025,0.00059602102131725,0.0005128524306802,0.00045565618038638,0.0003943066579644084,HAR-RV (OLS)
14810,0.00046440137312331455,0.000270846419515825,0.0005797977817303,0.00039066981755150003,0.00035931289151500194,HAR-RV (OLS)
32763,0.00030685344939836775,0.000476188499271725,0.0001070556067171,0.00039236733025968,0.0004993737719177875,HAR-RV (OLS)
4649,0.00024690085261799767,0.0002475434625220188,0.0002237377734577,0.00014159224988812168,0.00017456661676288617,HAR-RV (OLS)
29228,0.0002991816897336237,0.00020818922508668915,0.0003540517043236,0.00019549525783591178,0.00020225939725058767,HAR-RV (OLS)
11541,0.0001846239086886577,0.00016926321953348867,0.0001090813517687,9.710495582637748e-05,0.000296257836236238,HAR-RV (OLS)
32597,0.00023099144569997828,0.00024094813739295,0.0002953830099507,0.0002286920515783437,0.00032753970596119343,HAR-RV (OLS)
28043,0.0007583147810196428,0.000643979569223925,0.0006528151880125,0.0006395227181624399,0.0005106420001272177,HAR-RV (OLS)
20382,0.0003783012347312123,0.00027290122935245,0.0004280396515899,0.00039822144095024,0.00038241002260648127,HAR-RV (OLS)
20927,0.00018626026428193943,1.1529618668890546e-05,1.8087583364084047e-05,0.00018274980678492132,0.00024166084965049415,HAR-RV (OLS)
17888,0.0004525848875609012,0.000498278038637425,0.0002574230759687,0.0003741877935875238,0.0003366278789413257,HAR-RV (OLS)
12588,0.0003882272136266773,0.00051680158282555,0.0005299849758005,0.0004215352753851865,0.00036913745190958,HAR-RV (OLS)
18494,0.0002474908542069082,0.00019632526252960002,0.0002361650243583,0.0003378768733987,0.00028210798988536056,HAR-RV (OLS)
15486,0.0003594778194505037,0.00032779325971077496,0.0005071317937108,0.00030458422511397997,0.00026568355569888124,HAR-RV (OLS)
4867,0.0004035051861280239,0.00037589157595055,0.0003717122783525,0.00029663728981552,0.00017188767924259982,HAR-RV (OLS)
13276,0.0003456870520587137,0.00023057318376615003,0.0005082761669186,0.0001357379659049607,0.00021275281097543017,HAR-RV (OLS)
16696,0.0004227077963239048,0.0006430305155303499,0.0003906601310806,0.00041836448609024,0.00042713803679758123,HAR-RV (OLS)
31351,0.00031487830638863494,0.0001900276704075436,0.0004230867556272,0.00017490136454683674,0.00020567589229736604,HAR-RV (OLS)
20033,0.00028841336800979446,8.761339356746908e-05,0.0004056339880751,0.00023084126504700121,0.00024268445598510136,HAR-RV (OLS)
18629,0.00034956685062578345,0.000279369754922275,0.0002170530150982,0.00029962878912538003,0.000309825502441475,HAR-RV (OLS)
18792,0.00030567682117241994,0.00045056108177199996,0.0001964215030512,0.00022954932963049996,0.00028820788793127046,HAR-RV (OLS)
17695,0.0002258943909700409,0.0005867911838544251,0.0002311513123999,0.00031532453126278004,0.0003038013580394862,HAR-RV (OLS)
20559,0.0004479503923030926,0.00033482390558030003,0.0004727768718961,0.0003401923723748,0.00040200534443588746,HAR-RV (OLS)
30383,0.0003062480934974078,0.000476418558095775,0.0005305861420046,0.00038253739521770005,0.0003833532904211562,HAR-RV (OLS)
25403,0.00028113883972555645,9.754817051440484e-05,6.107803222137272e-05,0.00015137771088109966,0.00022123752371621725,HAR-RV (OLS)
1962,0.00027147640391866874,0.00028942075443155,0.0003101350194548,0.00029216711699442,0.0002756704951629105,HAR-RV (OLS)
1227,0.0005470866182773936,0.000704798694119675,0.0007082967659673,0.00066727751182278,0.0006122905557973313,HAR-RV (OLS)
1011,0.00025082918702569413,0.00029385776211700467,0.0001626571861329,0.00019841872052377474,0.000231945531384401,HAR-RV (OLS)
17050,0.00015180450848932257,0.00023389875868453814,0.0001329807304953,0.0002202825454175314,0.00028189560314280317,HAR-RV (OLS)
25627,0.0005179160945244016,0.00051222462419015,0.0004761136949806,0.0004878018583668599,0.00032533667303453204,HAR-RV (OLS)
23427,0.00021171825520589424,0.00054308038451605,0.0002819685741141,0.00045361176643872,0.0006690726657161875,HAR-RV (OLS)
24817,0.00013632896569440374,0.00052628778812435,5.8833866231541626e-05,0.00014386762899270362,0.00022525922874091987,HAR-RV (OLS)
21834,0.00029654307221238193,0.00020692680650066886,0.0004455038963533,0.00039992806772685995,0.00033319592765874566,HAR-RV (OLS)
3323,0.0002903153710087269,0.000246502119765975,0.0004565603867991,0.00033337089514657995,0.00031540028563087504,HAR-RV (OLS)
6693,0.00022890093664203843,0.00021674826020005,0.000283537535667,0.00027756995545554,0.00025473663095940623,HAR-RV (OLS)
6197,0.00028365825746259936,0.00021716839903005,0.000404488947752,0.00035146610522699995,0.000269116144407039,HAR-RV (OLS)
2117,0.00028439285096636314,0.0001841701061166224,0.0003653776585634,0.00027863804248056003,0.00027074615035320627,HAR-RV (OLS)
12279,0.00039583503013905876,0.00026324275341275,0.0003352291294482,0.00042696314707497995,0.00034715675861335003,HAR-RV (OLS)
2119,0.0003217798924585167,0.0003129298112867057,0.0001104111075209,0.0003724081302408,0.0003538043005584312,HAR-RV (OLS)
24590,0.00031247790947824464,0.00041258235147375005,0.0004154319922296,0.00029333165551937996,0.00022510680368057802,HAR-RV (OLS)
13792,0.0004136646644735905,0.000569913920768575,0.0004322004840916,0.00041132376533136,0.0004254994919321313,HAR-RV (OLS)
10530,0.0002288143250500391,0.0002558800232838781,0.0003278377529985,0.00028822183135071176,0.00023992282899240066,HAR-RV (OLS)
7679,0.0004088960084788648,0.00022043343189278805,0.0005609812067278,0.00036947462066988003,0.0003032927356249917,HAR-RV (OLS)
23228,0.0004216410191586454,0.00034692609343145003,0.0004531145819453,0.00046161721135439996,0.0003791256527315202,HAR-RV (OLS)
11433,0.00033238454503599704,0.00035342047157952496,0.0005731568652335,0.00033386184835658,0.0002903395207947062,HAR-RV (OLS)
6115,0.0003198356118842373,0.000302115701670275,0.0002121404196729,0.00030478612023774,0.00030972551130882504,HAR-RV (OLS)
29316,0.0006438720125123191,0.0004054286023389574,0.0001437277381934,0.00038821806372489994,0.0004126880890459187,HAR-RV (OLS)
1464,0.0004851470254674821,0.0003896300309647,0.0003688388979402,0.00048341748606118,0.0005355422733839961,HAR-RV (OLS)
12760,0.0003071646450988113,0.0001974258704503698,0.0004236667836034,0.0002541607892377291,0.00024664793337523584,HAR-RV (OLS)
17672,0.00028355289521243127,0.00032011049114559996,0.0002575513463524,0.0002725835352894,0.00029919099055032987,HAR-RV (OLS)
17911,0.0002998141277186697,0.000302960930022275,0.000441063916374,0.0002902489163196834,0.00029988565027192605,HAR-RV (OLS)
6489,0.0003095638242647017,0.0002507137492864224,0.0003238896443996,0.000387480844058,0.00034139751861315623,HAR-RV (OLS)
6139,0.00038549705459948937,0.000618511728622825,0.000473503245913,0.00030893440464960004,0.00032524198408260624,HAR-RV (OLS)
12494,0.0006421916821476886,0.000784716820826175,0.0007406090042753,0.0006976611110837,0.0006732524023218436,HAR-RV (OLS)
31587,0.0005751609635968654,0.0003118860003533,0.0005107076103132,0.00038933755030108006,0.00043067661147610625,HAR-RV (OLS)
3846,0.0003857880492174046,0.00022869384431295,0.0004279014230003,0.0003289011276091,0.000339007960004325,HAR-RV (OLS)
20410,0.0003992007087830624,0.000405184120514975,0.0004248405051707,0.00043174505517146,0.0003925045043358,HAR-RV (OLS)
11559,0.000427283408988636,0.00037146082981427496,0.0002509099931566,0.00033091844434896,0.0003821546854651125,HAR-RV (OLS)
8753,0.0001597491869307576,0.00024469134920255,0.000659053660684,0.00034535371417428,0.000295895518733775,HAR-RV (OLS)
31627,0.0002169363348683339,0.00034957130946380226,0.000236713362164,0.0003037464315313001,0.0002633118785048909,HAR-RV (OLS)
7799,0.0002202222642568723,0.000426658539088475,0.0004724503155372,0.00033803735880134,0.0003121013306706116,HAR-RV (OLS)
7151,0.00044617350306648854,0.00042684489179550003,0.000392034525651,0.00038797811515644,0.0005314745177560375,HAR-RV (OLS)
17584,0.0003276167335027095,0.00028193147817315,0.0002987608243442,0.000365238482434987,0.00033183824854483347,HAR-RV (OLS)
14912,0.00027158587004708036,0.0002371262124256,0.0006415324046837,0.00023244191389461917,0.000317845221026831,HAR-RV (OLS)
8696,0.00034064316111773397,0.000341059848734075,0.000613004782863,0.00053602486929814,0.0004042983194974,HAR-RV (OLS)
12611,0.00016678686279088747,0.00013280513680721,0.0002799967244283,0.00019838840389740058,0.00021798586466424035,HAR-RV (OLS)
27019,0.0009509802755776394,0.0006754565905359501,0.00070554474218,0.0004277494712790819,0.00030889455652687167,HAR-RV (OLS)
32046,0.00017063207490099292,0.00016851067878549217,0.0001337331610777,0.00012767739480524452,0.00017674268809943206,HAR-RV (OLS)
29226,0.0006994128952888373,0.0005159299218516501,0.0006199944400418,0.00059579126068062,0.0006394161874273625,HAR-RV (OLS)
6976,0.0004569654856748362,0.000485258418541625,0.000327257881117,0.00043358102929300004,0.00046623133678606703,HAR-RV (OLS)
908,0.00014839987333758,0.00033694368084935,5.4947858824554246e-05,0.00024042462742757085,0.00028932487433931865,HAR-RV (OLS)
19385,0.0003319238440777959,0.00033626800807569997,0.0002191034276433,0.00027053871541286005,0.0002148031311201725,HAR-RV (OLS)
19281,0.0003391137428819228,0.00015288921193112339,0.0001780254953567,0.0002068070388130645,0.00023242676047694518,HAR-RV (OLS)
13710,0.00048364276245778685,0.0005005889264134667,0.0004634207185264,0.00043113858756684,0.00047320772069077503,HAR-RV (OLS)
30040,0.0003050001671557367,0.00037798464956825,0.0002683226446255,0.00031568366282719995,0.0002880324998244283,HAR-RV (OLS)
28572,0.0006933810083279697,0.00041743970638709994,0.0007439300275298,0.0005815318458480599,0.000553502228840725,HAR-RV (OLS)
20953,0.0002863596439322526,0.00035955227206565,0.0002674232578882,0.00027011577027446,0.00027565730008988876,HAR-RV (OLS)
15048,0.00023258337664215336,0.00019489656801254895,0.0002073864516635,0.000254532941819089,0.0002769254057271278,HAR-RV (OLS)
5809,0.0004418972462475223,0.00039918906822327505,0.0002484211548064,0.00048840510719644,0.00037024779533509074,HAR-RV (OLS)
29885,0.00032534249071370855,0.000366269589640825,0.0003307802940365,0.00032078594197958003,0.00022425622630144445,HAR-RV (OLS)
21218,0.00025765318093296256,0.000331613802434,0.0001808602422669,0.00026063676400938003,0.00026618719139196877,HAR-RV (OLS)
9350,0.00015253537337557718,0.00023600897959792503,0.0002700763286341,0.00020281062379024452,0.00017367701124674533,HAR-RV (OLS)
3445,0.00029989009336484616,0.00030339064243317497,0.0001728335492522,0.00041013276762048,0.00047025916045932497,HAR-RV (OLS)
18878,0.0002517765777363275,0.0002595626389799533,0.0003141123925236,0.00021251621210433797,0.00034854123230676807,HAR-RV (OLS)
3327,0.00011454142751223938,0.0004114313060149,0.0001910844520289,0.00020640714269284932,0.0005418480647016529,HAR-RV (OLS)
438,0.0002044282556732025,0.00044269334393234996,0.0002871984930649,0.00017782512463096443,0.0002844874577798442,HAR-RV (OLS)
32205,0.0005395842430036678,0.0004980863010124749,0.0005961310313881,0.00062477803285846,0.0005940087538125187,HAR-RV (OLS)
9748,0.0004077466306484055,0.00036070934656559997,0.0006817056505124,0.00057175400484988,0.00045560533644746086,HAR-RV (OLS)
9367,0.000371732341609257,0.0005390754958208999,0.0005251441183187,0.00045175470045432005,0.0004279791058087937,HAR-RV (OLS)
12151,0.00022591465917596134,0.00025030255406857503,0.0004745251225044,0.00030955705415274,0.00034751473520644373,HAR-RV (OLS)
17342,0.0004069772231085334,0.000608419979438425,0.000444722857449,0.0005354408102891,0.000524249232109075,HAR-RV (OLS)
947,0.0004549923697777466,0.00041241209613297503,0.0002503176562798,0.00038040658125822,0.0003442160775112644,HAR-RV (OLS)
19034,0.00022370212726946634,0.00011179521310270688,0.0002038363270877,0.0002530094805584447,0.0003089351717302294,HAR-RV (OLS)
16200,0.00047620694006459503,0.0006844544945557,0.0005095976921069,0.0005049710690886199,0.0004933317661449464,HAR-RV (OLS)
23145,0.0011506592179910623,0.000354196663973075,0.0007500607893361,0.0002527114406130223,0.0002734472493721628,HAR-RV (OLS)
17708,0.000416410143158499,0.00036499532542677506,0.0003604646936722,0.00036974173943648,0.00041872160436670625,HAR-RV (OLS)
21734,0.00023973852889410373,0.0003037088496247722,0.0004162287506475,0.00024920985374751416,0.00023746138900159595,HAR-RV (OLS)
4570,0.00037922731695641445,0.00033353035811645003,0.000343332606299,0.00035672693762534,0.000360876354197425,HAR-RV (OLS)
7194,0.0003189593377600447,0.00011345959481640865,0.0001894180895911,0.00022455221763345,0.00022918306825495937,HAR-RV (OLS)
30304,7.332730919497885e-05,0.00045555771764417406,0.0003787786484566,0.0006064594974316599,0.0004941052477918,HAR-RV (OLS)
4318,0.0003734454598178043,0.00040435746763585,0.0002753785705751,0.00043592350219774005,0.00045325120648095625,HAR-RV (OLS)
16731,0.0003549788734792393,0.000533440299875425,0.0002244584836785,0.00035131580853056,0.000394579312453925,HAR-RV (OLS)
26862,0.00043181660829722803,0.00072046290436575,0.0001820829027109,0.0002977837096806773,0.00030192898830169295,HAR-RV (OLS)
6134,0.0005521640232256254,0.0006384719168117499,0.0004118840055391,0.00044736178673781017,0.000515100671196732,HAR-RV (OLS)
5704,0.0005313077067500443,0.00038872441909010004,0.0003052296712781,0.00040054083868305997,0.00034289470865559997,HAR-RV (OLS)
30225,0.0004482280648923979,0.00039547442696125003,0.0005128129687217,0.00036665645909548,0.00032759184310626613,HAR-RV (OLS)
17603,0.0003949393744433733,0.0004895691005121501,0.0007636888145594,0.00061308621890968,0.0004361495063126116,HAR-RV (OLS)
26578,0.00032007945536040707,0.00042233196449804997,0.0007308610790193,0.00051390451109994,0.0004961033126386125,HAR-RV (OLS)
9275,0.0001464497347093695,0.00057090158329535,0.0004689773666549,0.00032614557806352,0.000449920600131575,HAR-RV (OLS)
18999,0.00039541826625969433,0.000343195758990775,0.0004130054000308,0.00040084942225047997,0.0004325346273253037,HAR-RV (OLS)
14510,0.000417382506196052,0.00021574964604894088,0.0005312907758206,0.00035119132675524,0.000424285174251025,HAR-RV (OLS)
2169,0.0003751061276147595,0.00038064028693367497,0.0003505976252601,0.00043341637567708,0.0004810120452257375,HAR-RV (OLS)
27977,0.0002513105340483363,5.8303236115187285e-05,0.0002398520867116,0.00011639405373680525,0.00024163555549946563,HAR-RV (OLS)
18692,0.0003241764145038781,0.00024474867776612505,0.0003136033665613,0.00042923124631398003,0.0004044767870321,HAR-RV (OLS)
6730,0.00025300346086610273,0.00043407927968037497,0.0001745866807659,0.00025395685031488,0.00025363726150855724,HAR-RV (OLS)
2534,0.00012763269889782484,0.00020169340153906062,0.0004803882904641,0.00048634206428976,0.0003542727929025118,HAR-RV (OLS)
