time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
27406,0.0006576836464024459,0.0335960756036541,1.7009237951430238,-2.6687500427641515,0.0723460810474087,HAR-RV (OLS)
25772,0.0005480407637741138,0.13026992532527534,1.0312760444440112,-2.5317420466017357,0.1429524242561966,HAR-RV (OLS)
554,0.00047900242862120317,0.05048966641387398,-2.3110229730632104,0.5864750905395797,0.44558436755069253,HAR-RV (OLS)
17825,0.0005677143826873618,-0.2200993199872806,2.61522060920929,-3.511478495108596,0.4149614737859987,HAR-RV (OLS)
3008,0.00033852407484964665,0.44920075755949707,-0.5899723948771549,-0.3061411389675131,0.1856191669259094,HAR-RV (OLS)
10220,9.282663250654278e-06,-0.21873578122971804,0.46835271913799237,0.3912880897926588,0.08893072493806431,HAR-RV (OLS)
19810,0.0004062880129787128,0.2698356822658652,-0.64566609865381,-0.4184576730835845,0.09181045573706126,HAR-RV (OLS)
10682,0.00013057376044934817,-0.204576210722307,0.026132049513028277,0.5317381602535185,0.02020822737349215,HAR-RV (OLS)
18949,0.0004955352485152781,-0.020810533766696938,1.007044391726351,-1.8975481356105481,0.11907151386534442,HAR-RV (OLS)
27627,0.0004511602883690624,-0.15064507132389254,-0.2730744430555616,-1.7660010442125804,0.25414695591242564,HAR-RV (OLS)
468,0.0002278667674298373,-0.3784443553329754,0.3503146875162121,-0.9586015339684738,0.23133197397019734,HAR-RV (OLS)
14769,0.00048267445424465046,0.07046112070485833,0.3134036835178007,-2.750012942421253,0.19717372193546334,HAR-RV (OLS)
10701,0.0002298590533513256,-0.3654438899166241,-2.0743778733643348,2.516627874530532,0.16263057296987893,HAR-RV (OLS)
24766,0.0004997174549111604,0.09368097604386884,-2.2393768330070207,0.5295206983690031,0.3467835163706108,HAR-RV (OLS)
4038,0.00045628383932740145,0.034298218196881024,0.2573255356609957,-1.7431802212778416,0.052672850041028285,HAR-RV (OLS)
31214,0.00024408582995431958,0.33649437444759817,0.5688249901808077,-2.368487746159065,0.18461673709527648,HAR-RV (OLS)
26937,0.00029520303049704474,0.26508219964441904,-0.23957875367312617,-0.024508463364034172,0.056509669715705146,HAR-RV (OLS)
8196,0.0002840419717145533,0.06930743021059733,2.1843030817679137,-2.7095658817189925,0.39387947908439647,HAR-RV (OLS)
22487,0.0004480730733102439,-0.08059785039945869,-1.1382417690727435,-0.10029050398568817,0.3499387116646494,HAR-RV (OLS)
21328,0.0003998027601158753,0.21246754665831757,2.3337231506554805,-4.159164529921371,0.29167216373566496,HAR-RV (OLS)
4031,0.00028699963225361103,0.3274857238234145,-0.21543927297614107,-0.8494313041861545,0.06169816442613729,HAR-RV (OLS)
10985,0.0002770308879626398,0.24620217046710435,1.2636033361546979,-2.8864185078264777,0.29464933510116664,HAR-RV (OLS)
25163,0.0007220091851291958,0.3972158605628475,-0.5195128398447824,-1.040848882007921,0.30062533945996595,HAR-RV (OLS)
3046,0.0002922765205722156,0.6756618965592903,-0.7119040565399013,-0.3647858819916827,0.3801432490703516,HAR-RV (OLS)
1822,0.0004928025280300956,-0.088357069074068,1.8229187132608917,-3.143978635117285,0.16424151182122215,HAR-RV (OLS)
31173,0.0007291751987713016,0.39446009947100624,-0.07190193779083531,-1.2057247655871273,0.16573212630187362,HAR-RV (OLS)
16500,0.00024091188499777627,-0.332198803784362,1.4597547707404797,-1.8028941258717888,0.19072858399503168,HAR-RV (OLS)
20453,0.0009250411550295685,0.34666816915814863,0.6226546021884128,-4.762121488886905,0.2642549130940962,HAR-RV (OLS)
29494,0.0002925359295014935,0.5131084246297009,0.16920257034884334,-1.6592605859804102,0.22540721444455925,HAR-RV (OLS)
10230,0.0007370429096826222,0.5850880178531577,0.18974837445134374,-2.7039336050104934,0.3674527727678304,HAR-RV (OLS)
4377,0.002160034368369635,0.4008006114907923,2.8515150668300606,-7.3800972897806005,0.212463401152709,HAR-RV (OLS)
19495,0.0002178566067891929,0.2340523855792919,0.3954964240620931,-1.184707695298509,0.09724689263942465,HAR-RV (OLS)
7447,0.0008505805140200332,0.37115398784501635,0.5847476910932151,-3.4101743104748126,0.24038588514970038,HAR-RV (OLS)
20935,0.00013592742928107335,-0.1414078129406378,0.1370263579815034,0.004271439090489548,0.023804250574907093,HAR-RV (OLS)
6566,0.00030690479255453696,0.1011870213807137,0.7578857942066455,-1.2921925367172082,0.017368204092253592,HAR-RV (OLS)
27467,0.0006015693972578765,0.00796538212126275,1.3066105080505006,-3.6747719162539694,0.16890730001875676,HAR-RV (OLS)
5206,0.000339721755950659,-0.08901154703993276,0.49468654797512823,-0.836274144477639,0.044724582617270414,HAR-RV (OLS)
5831,-3.2989049090326455e-05,0.13768526581877577,-1.0003013105924603,1.6512149549941273,0.30940507303536224,HAR-RV (OLS)
13491,0.0001375224890375672,0.1497225707481103,-1.606958893116609,1.6246509825429056,0.15821727204112412,HAR-RV (OLS)
15846,0.00019710285303615858,0.1283952778327997,-0.8276785029273042,0.3906636592009739,0.056807163849793674,HAR-RV (OLS)
20196,0.0008182258841276852,0.45480225607245783,2.1530028014724607,-4.755670651893349,0.24277382046909823,HAR-RV (OLS)
19554,0.00017577856483717445,0.008460844534843588,-0.9408359039052243,0.8148024879083247,0.0658540302612507,HAR-RV (OLS)
11809,0.00034465483922192655,0.21514816524264985,-0.3461679372304285,-0.6105163125787386,0.09907491271875479,HAR-RV (OLS)
9396,0.0006351898420567088,0.10225890008313748,1.286390391445894,-2.6164466084415032,0.15408789857557414,HAR-RV (OLS)
25680,0.0003099906633273154,0.4387002745954661,-1.0586645973654725,0.17940838353010047,0.3323366872205734,HAR-RV (OLS)
23708,0.00032719738921120135,0.397341943144902,0.5403695598493978,-1.6403200428420668,0.10358224800685734,HAR-RV (OLS)
11886,0.00046080280917227645,0.3676896888807665,-0.9558790156075032,-1.1289351388123747,0.0886235952623291,HAR-RV (OLS)
7677,0.0006493183705638311,0.2856018652263446,0.19115678801548674,-3.3954918217472945,0.2873318845039662,HAR-RV (OLS)
23034,0.0003286469394069645,-0.36151703727685364,-1.567602078761539,1.548602928739908,0.21074379870723303,HAR-RV (OLS)
21169,0.00025148983538363377,-0.6221016603492283,0.30934271987355766,-0.015047941675380733,0.3496903929478693,HAR-RV (OLS)
18447,0.0001642225346278093,0.20325355082650198,-1.9828458111255598,1.7582718125810022,0.530966797532066,HAR-RV (OLS)
18178,0.0007640864190161273,0.2084677619041954,-2.1230587224366078,-0.2261997593000179,0.27642446867150205,HAR-RV (OLS)
10969,0.0008946093486080506,0.637297156511307,0.8947243032381941,-3.823900387127037,0.45580026099330917,HAR-RV (OLS)
30729,0.00035883757129409784,-0.20459032082435058,1.1199165647832774,-2.555279944171232,0.16872941051347423,HAR-RV (OLS)
6428,0.0007960411444452157,-0.08695602376551391,0.7821374457270582,-2.627379510253794,0.10693280056755516,HAR-RV (OLS)
4460,-0.0003529607611324981,-0.09380537224626086,-1.1023487918089707,2.8169829885114708,0.449634544564919,HAR-RV (OLS)
7512,0.0003125918116298302,-0.3675639102305591,-1.3444289487200727,1.5166407627990197,0.14190250952139682,HAR-RV (OLS)
1249,0.00034086791170573783,0.5570159679944711,0.7963751748855176,-1.9842258052246988,0.3580044181387627,HAR-RV (OLS)
13861,0.001133326041460628,0.00629145489817751,-0.46293549717705296,-2.0795540662853207,0.1296000548024967,HAR-RV (OLS)
17670,0.0007837678338664164,0.3342063383932698,-0.25450904003819996,-2.709745881612245,0.158396311670836,HAR-RV (OLS)
25879,0.0015306937916766212,0.6571433536318884,0.6841527170061065,-4.172248686149377,0.47908280621112753,HAR-RV (OLS)
10941,0.0006575541083820498,0.016261149193761926,0.6306739619268338,-1.7236868210690086,0.09846050480635771,HAR-RV (OLS)
15934,0.00042433490033488396,0.04645881293763091,1.1256781659822428,-2.7743331860648555,0.19594424920429487,HAR-RV (OLS)
4724,0.00034858349420166263,0.43313196764385864,0.12729979608676856,-1.6941967310345705,0.20051670925356135,HAR-RV (OLS)
12965,0.0003577046901616516,-0.04497929807260338,-0.8272911271249332,0.25059350365059474,0.11055789874666277,HAR-RV (OLS)
18567,0.000335990944320377,0.2912569453859486,0.3117683749108935,-2.591967275575422,0.3730111097835682,HAR-RV (OLS)
9381,0.0005985768569125679,0.2513630152315989,-0.5837419174755165,-1.083906156592712,0.14387850558326842,HAR-RV (OLS)
26798,0.0006863674597720366,-0.4561529434285098,0.05481665535974933,-0.7500575984207495,0.2716825792237578,HAR-RV (OLS)
25427,-7.302593423603651e-06,-0.6049540316979829,1.4008447392015533,-0.06722382668604476,0.6527804308878549,HAR-RV (OLS)
6410,0.00026753012653553805,-0.5639700954357328,1.3175380267127488,-1.021055192679083,0.412867052243155,HAR-RV (OLS)
11487,0.00030050961348963585,-0.043388456413228874,-0.027608825287114724,-0.8654569671256938,0.11680600156059728,HAR-RV (OLS)
12552,0.0007332037284921034,0.16086677725411835,0.5162227479683459,-2.9483961454511887,0.45736694842538717,HAR-RV (OLS)
31071,0.0003112069966814932,0.5952624002823766,0.8892238408081422,-3.0470746934453716,0.4138507221049248,HAR-RV (OLS)
20078,0.0005211541323209342,-0.3038041527418485,1.3694118523868497,-2.0668627600515745,0.199178640899904,HAR-RV (OLS)
4754,0.00042041561917913705,0.11883209370820365,1.6652019976336467,-2.9588663002917395,0.14119123953294943,HAR-RV (OLS)
6324,0.00023283212530042367,0.386788888618802,2.0737369912210757,-3.404734572486306,0.4755709188944104,HAR-RV (OLS)
1235,0.0003606884801905442,0.33737940432973645,-0.4592162622351357,-1.1577978125750745,0.3084079748463726,HAR-RV (OLS)
10840,0.0003910587461295848,0.44456786217617766,-0.40913232016706247,-0.8793321853562954,0.21442834604855,HAR-RV (OLS)
22877,0.0002523411288019315,0.22596028336590934,-1.1901494324767017,0.2639638814067171,0.14924346276008293,HAR-RV (OLS)
6909,-0.00045632946205695504,-0.46086338323014825,-1.6258857918855099,3.7335897123895196,0.4344034668006024,HAR-RV (OLS)
1377,0.0005396719064614337,0.4443880046919104,-0.0923917897057912,-1.312899022465013,0.20753191424356565,HAR-RV (OLS)
9030,0.0011956122162009807,-0.0655606591629616,-0.40986644097410685,-2.1014548320071054,0.19028103607335534,HAR-RV (OLS)
1481,0.00025755195187241467,-0.12003373009557973,-1.0232333191315568,1.1023933650667006,0.0920839901166387,HAR-RV (OLS)
19466,0.00011069917310819636,0.27179271095522983,-1.0023533201013288,1.36106913758576,0.09344496595544316,HAR-RV (OLS)
30334,0.00021634722113632627,0.1288310691990841,-0.40880579979684656,-0.15206821796073047,0.12326630156433249,HAR-RV (OLS)
24573,0.00048369227809188375,-0.24627201394176113,1.7820859409849736,-2.4872345430861937,0.0864878228399184,HAR-RV (OLS)
12135,0.0002999824796366434,0.4880383609484728,0.32050874288856857,-1.2242264231658364,0.29414902948697697,HAR-RV (OLS)
9302,0.0005113116993337483,0.5231641262957686,1.3755657776318337,-4.048088457664544,0.3492108188307229,HAR-RV (OLS)
12395,0.00016497248990231882,-0.1938690543297723,0.3276826608041662,-0.7688128709001717,0.07954150349986044,HAR-RV (OLS)
18940,0.0010050420080279332,0.7010931186058031,0.9401704038222274,-3.5264141298850546,0.38694176879270836,HAR-RV (OLS)
17161,7.87792459666944e-05,-0.18579200786191633,-0.9072245180287153,1.3536064238573013,0.06695301073673099,HAR-RV (OLS)
10628,0.0005494322628401473,-0.276403760617111,-0.008301522663393263,-0.3716875864819728,0.2398827812720069,HAR-RV (OLS)
6619,0.000926518068966601,-0.15226335268212798,-1.4315916900367507,-0.7013013036589331,0.30857717325827616,HAR-RV (OLS)
20551,0.0006794986457505233,0.4036929898155461,0.05319690653853426,-3.3002723593990932,0.403391390676591,HAR-RV (OLS)
29441,0.000239644906760114,0.2592429998686072,0.10769329596016708,-1.354556350454541,0.20536600066951072,HAR-RV (OLS)
27403,0.00016783660203165091,0.45752272525062815,1.4923477911236211,-2.534171223863401,0.24634499363337536,HAR-RV (OLS)
7051,0.000239006572571479,0.31950007601015123,0.4237154657321008,-1.0635417214166785,0.16162270003446022,HAR-RV (OLS)
14977,0.0006860873378079803,0.17220472496379982,-0.3695485351178527,-1.1573210212167688,0.20450864170352379,HAR-RV (OLS)
30443,-0.0003080903562489547,-0.11371120403280732,-6.3853165718702956,12.385102728776674,0.2771918581884142,HAR-RV (OLS)
12206,0.0004701647625950812,-0.03574111933836571,1.1751298652072502,-2.144263540045178,0.17936845475319163,HAR-RV (OLS)
9207,0.0003545284470917937,-0.042847401174195596,-1.6113782424796124,0.46080177926935295,0.152505146946876,HAR-RV (OLS)
25015,0.00017610322050376753,0.5220720723110227,-0.09018297183066115,-0.17468250073476002,0.2012125077863559,HAR-RV (OLS)
27970,0.00046606557425534986,-0.26479892544450256,0.3756256930011649,-1.6170035045363715,0.10280122458386487,HAR-RV (OLS)
14635,0.0012124931689531488,0.5281432196249514,-0.023404252050937657,-3.7426586152438426,0.327056594721167,HAR-RV (OLS)
17777,0.00020955181176277225,0.09253720328389392,1.2726900628489672,-1.4422293548001466,0.058682844669373124,HAR-RV (OLS)
14895,0.0002572760219296071,-0.5772239212280935,0.9713991944300506,-0.4822022099947547,0.2458206879672633,HAR-RV (OLS)
19830,0.0010368402318162008,0.26990690400058165,1.4244795762684828,-4.7805635313397,0.3213504589075725,HAR-RV (OLS)
11607,0.0004940769570620663,0.13698916366319575,-5.272838908774669,3.663765450572228,0.4855135863962997,HAR-RV (OLS)
7309,0.0006663518836488888,0.21801505206983096,1.9730010155511737,-3.43545025536479,0.15470544168529787,HAR-RV (OLS)
8747,0.0005609404906797937,0.0733904634683355,0.42766615298873456,-2.020926769747756,0.21971552965853247,HAR-RV (OLS)
5907,0.0006435403775424456,-0.2409209530019597,0.9376255012415691,-2.2194441713829938,0.2158369211859319,HAR-RV (OLS)
11952,0.0006560513714376691,0.28804865901514615,-0.49540832103670196,-1.8927688823194604,0.3030054751877572,HAR-RV (OLS)
8032,-5.201276351310619e-05,0.17071607231755456,-0.3247241130075861,0.9611115494759157,0.44322097355791723,HAR-RV (OLS)
25570,0.0006596988088771316,0.20652170491835467,2.8153906508800124,-5.047142380881141,0.1930532968073041,HAR-RV (OLS)
10000,0.00040418040625101376,0.1021461559760593,0.8566548982154192,-1.5449480003718972,0.07418105299888944,HAR-RV (OLS)
24871,0.0003160010676094968,-0.40670485467535716,-1.4565500016376656,1.209786900525709,0.3627957053505616,HAR-RV (OLS)
27919,0.001463816453718969,-0.18935609105281848,-1.8422855867836954,-3.4681608690858434,0.5786190534339855,HAR-RV (OLS)
25265,0.00042821510374256675,0.21615460427268215,1.0642045269250033,-2.0569568450084508,0.12359229273394101,HAR-RV (OLS)
8435,7.84251543838014e-06,0.2376371080476094,-0.9122582864599758,1.1748558928087034,0.3148350346191442,HAR-RV (OLS)
5749,0.0008231559300939035,0.09722763639195264,2.2662451277919273,-5.339488507416599,0.21181161925985648,HAR-RV (OLS)
14004,0.0005137962279911927,-0.12263669360709797,0.6713167596430293,-1.2973883431189623,0.07108759703068446,HAR-RV (OLS)
13217,0.0013750089517320396,0.35456674385432424,3.020454982126064,-5.149965427760068,0.6821912426411416,HAR-RV (OLS)
22076,0.0004096034228660779,0.018267801894101696,0.2797189372240085,-1.8747429687040285,0.08564253025821,HAR-RV (OLS)
27181,0.0002448039231871802,0.11195105143719934,-0.4178953667889332,0.02728341680634508,0.019243133834361936,HAR-RV (OLS)
29054,-0.00014254430472773007,-0.9757757862917295,2.5846701183940772,0.24516681619398328,0.406827581131477,HAR-RV (OLS)
1663,0.0005500756980845163,0.342599768811829,-0.5727892404453343,-0.7538216729856124,0.17083297518577722,HAR-RV (OLS)
14297,0.0003808927448581353,-0.09030603254877209,-2.1039306163918567,1.0008775055013353,0.3258824178634915,HAR-RV (OLS)
5598,0.00015310272575042483,0.3261337268767202,-0.24898173443843483,0.2546866955033205,0.09454891182527214,HAR-RV (OLS)
5245,0.00017278247160381832,0.0056024001238445505,1.015556493503228,-0.9327253115076969,0.10942954737413191,HAR-RV (OLS)
17999,0.00040573782133460144,-0.029494777209522854,-2.5505232760976266,1.8423066114564834,0.2886122748422163,HAR-RV (OLS)
2891,0.00035950272953478164,0.2380091986265605,-0.4553884217835277,-0.10677443706919615,0.12213645383068739,HAR-RV (OLS)
27527,0.00020671072187033253,0.39977849293568435,0.7260261140000693,-1.6585033722013727,0.23681217174619695,HAR-RV (OLS)
7122,0.0006445148554244473,0.06589350587702648,0.7356109262934931,-2.4553182929276947,0.2469994989565889,HAR-RV (OLS)
14646,0.00031221662139755996,-0.35070874907187327,1.3708671665571555,-1.4354764125037769,0.09742986397816134,HAR-RV (OLS)
27784,0.00027237382163516324,-0.388162760635971,1.791689622391552,-1.718797120429147,0.20885461805225636,HAR-RV (OLS)
20568,0.00015603414834156103,-0.06581704929017955,0.1974660140548113,-0.057545892711106536,0.011146430623134695,HAR-RV (OLS)
21103,0.0003518713319945105,0.18638932533203087,0.3058445095244596,-1.4079446400209177,0.0959025502803672,HAR-RV (OLS)
11111,-1.7604476642976447e-05,0.30435845736287576,-1.394785787760222,1.8148039866134136,0.07254625684886074,HAR-RV (OLS)
24341,0.0012767882543367783,-0.804825387799276,1.998527513393094,-2.777519923335307,0.26572748235373644,HAR-RV (OLS)
16031,0.0004648320971573541,0.09590346512205213,-0.32883033997218325,-1.164272970276349,0.1636107863835795,HAR-RV (OLS)
8615,0.0005661918139645876,-0.07321938699261055,-0.06039391319241258,-0.20239932462146326,0.028455268063331096,HAR-RV (OLS)
12030,0.0002887523238422198,0.020538765290789605,0.17810319762595622,-1.1724886229547742,0.17361141288146476,HAR-RV (OLS)
21614,0.0005901963130937141,0.680031517734927,0.5280617645496024,-1.8611780645089873,0.2726197798538309,HAR-RV (OLS)
11330,0.00041497654273876816,-0.08628380394367986,-0.6519890251037922,0.07324324223569695,0.07305183396318826,HAR-RV (OLS)
19358,0.0008399483290063154,-0.15836298185006858,0.8239767562170152,-3.101400923851285,0.18963900386116161,HAR-RV (OLS)
17355,0.0003145761273120174,0.48241040807309804,0.2696659083559192,-1.3112265915610422,0.21815220015416037,HAR-RV (OLS)
18029,0.0016294772747445987,-0.14028212754477246,1.6217130840541503,-6.050399118045073,0.15680304796155564,HAR-RV (OLS)
25437,0.0006666706042419932,0.24934652789531145,1.6857972722682346,-3.534344545244483,0.37473842225184006,HAR-RV (OLS)
21716,0.0005674607764249509,-0.06820954065932051,0.0705871382242893,-2.5701162333947787,0.29968496076231477,HAR-RV (OLS)
3431,0.00043996842284000205,-0.035403875719423765,-0.5501205248582018,0.20944246904404,0.04693584830372077,HAR-RV (OLS)
2826,0.00045562466974277465,-0.09885925611049425,-0.9022049150333794,-0.16834753412868608,0.2212733980280922,HAR-RV (OLS)
4449,0.0005464303635932554,0.7477413877906932,-0.6260008883027119,-2.2479805369059114,0.4834895916374915,HAR-RV (OLS)
23624,-0.0002852979625682325,0.008188319294381049,-1.25344075215222,2.74231250492097,0.28952498304308094,HAR-RV (OLS)
17707,0.00041457249724202326,-0.14267143945321195,2.3924097927907972,-3.173706734013356,0.42699374111503774,HAR-RV (OLS)
17194,0.0013346072068462606,-0.4458907185672735,-0.8085822812238417,-1.541868829198153,0.48357911567393297,HAR-RV (OLS)
8271,0.0004581602344084398,-0.06060620636776787,2.332317189444183,-3.9349932488456423,0.550509053655277,HAR-RV (OLS)
26786,0.00018555294140141598,-0.17535108577310707,0.5266700955534034,-0.4825152636292358,0.029835141017130806,HAR-RV (OLS)
4293,0.0006212800379298772,0.13446233963195403,1.590850019995103,-3.1492918699291055,0.34290170336867487,HAR-RV (OLS)
17264,0.0006675574134432053,0.11051638592478345,0.280418211603071,-1.0764393748931536,0.050874979262000575,HAR-RV (OLS)
25367,0.00023270431610890473,-0.5887384052643888,4.906109319591959,-4.839692027022756,0.19040022991605732,HAR-RV (OLS)
6483,0.0008164507978241102,0.19597071527517138,0.6253793413446194,-2.2730807830501436,0.16405936776427388,HAR-RV (OLS)
26841,0.0002761536240594589,-0.08592010084331954,1.440141008901648,-1.4665274609049028,0.12330291672718119,HAR-RV (OLS)
32547,0.0008174192632930193,0.37439935885357634,0.5854268304840731,-5.673598113847386,0.31741617864231453,HAR-RV (OLS)
8009,0.00045105845743181156,0.6018659939871099,0.10776916695062849,-1.3404455837591138,0.32368072073371046,HAR-RV (OLS)
25234,0.00048161614954200154,0.5084331336951348,1.2753246097146724,-2.7440974070594764,0.519621255472468,HAR-RV (OLS)
27851,0.0003787126670030674,-0.039725455400769695,0.439561562005651,-1.1656422818628538,0.08898330216393924,HAR-RV (OLS)
20810,0.00023425071650643538,0.030898134647555812,-1.971595065176052,1.9607762934276525,0.22524515575454274,HAR-RV (OLS)
26362,0.0010796614911796367,-0.0877650427278998,2.400179638737053,-4.3350260567083145,0.27667117375980055,HAR-RV (OLS)
16815,0.0009089571753562104,0.2720833061918367,1.457571433169969,-4.1597134225939385,0.15888469887742673,HAR-RV (OLS)
11120,0.00038892209684074955,0.10387531986555028,0.5096248811289317,-2.160051678217437,0.13706887990873917,HAR-RV (OLS)
16823,0.00047400886359135147,-0.0838253360085889,-0.7604263604919543,-0.01764285903453,0.1335933934738749,HAR-RV (OLS)
20213,6.2583596138318e-05,0.4799782021678378,-0.8282911332171862,0.898153006218035,0.49041627758196116,HAR-RV (OLS)
25176,0.00014123398312294383,-0.17173693268279888,-0.6300403031665907,0.9203571028462901,0.02417307542010827,HAR-RV (OLS)
10616,0.0008189183128536262,0.23306879384043525,-0.002399949469030882,-0.8561062904604028,0.08714472729165956,HAR-RV (OLS)
13354,0.00012152272981873983,0.42137414837613846,0.10668097755744627,0.06367750402262082,0.3423211512414128,HAR-RV (OLS)
15042,0.0005398599200493853,0.43875636915295524,1.196491799603421,-4.848079617171885,0.3214848707968564,HAR-RV (OLS)
3146,0.0007110413498658962,-0.05249995763060735,0.8360568555992929,-4.44462003050637,0.24450204581830448,HAR-RV (OLS)
24705,0.00024177143681926636,-0.029566881403935295,0.418834346084625,-0.8335548107207039,0.01995338345826636,HAR-RV (OLS)
28563,0.0007638742030304493,0.19356164390938144,0.8825334117999506,-2.8595237516324126,0.23112087533951908,HAR-RV (OLS)
21995,0.0004601704050047144,0.46118239211157924,0.6124310019990956,-2.0419206977201196,0.3637322277853001,HAR-RV (OLS)
4557,0.0004404042115373262,-0.05235119165527421,-0.5282886175446699,-0.021487695655336314,0.06263713384131864,HAR-RV (OLS)
12111,0.00026236037569819435,0.23847380592676848,0.19837109474276637,-1.1212399645525466,0.08523996242823983,HAR-RV (OLS)
19949,0.0003025972340963802,-0.29597059305536216,-1.4893905158343714,1.2641722376507252,0.16723919947582944,HAR-RV (OLS)
11589,0.00023593961713284367,0.4893672585517137,1.6596786803331804,-3.1462457046890573,0.3447054731306013,HAR-RV (OLS)
10890,0.0010192812023780385,-0.22823491620115094,-0.31470005455945804,-0.8230236760329157,0.20035305497863287,HAR-RV (OLS)
3233,0.0002996861059464008,-0.11901996852658474,0.023331424916201007,-0.21430988070525298,0.04999387888916129,HAR-RV (OLS)
26844,0.0002781189204157084,0.14398748520739216,0.5661525574157564,-1.4452273734899237,0.07251893395848874,HAR-RV (OLS)
23017,-4.453082067130233e-05,-0.029798348684826653,-1.3474608243969413,2.0932109996906494,0.10957302382742273,HAR-RV (OLS)
17804,0.0006833368591597624,0.5847418693268397,0.9833989921288764,-3.635053844510834,0.3698382298478432,HAR-RV (OLS)
20234,0.0004769653447301384,0.7058746791808079,0.9305312623039328,-4.186288046209854,0.4213216228810317,HAR-RV (OLS)
30896,0.00023160368036747404,0.1977263408340116,-1.7318582802820734,1.7364144680165108,0.266432390026514,HAR-RV (OLS)
18111,0.0007416114395915073,-0.4223817989357196,3.609517873501079,-4.68091759589423,0.40488455911228804,HAR-RV (OLS)
22013,0.0005588539887778868,0.11819784776730526,0.2567392266534332,-0.5634546497504762,0.04019542970901835,HAR-RV (OLS)
12782,0.0008384923929892553,-0.5888219899712122,0.5211771543605201,-1.357366372333373,0.37092503239595187,HAR-RV (OLS)
10455,0.000595159160146187,0.24893524314956914,-4.241850946941062,3.331725010544754,0.5897349885408747,HAR-RV (OLS)
4654,0.00030309325272114067,-0.06486151423986734,1.007826816492901,-1.2458965756254625,0.049376436671353274,HAR-RV (OLS)
11981,0.0003144864023464449,0.32344304089036435,-0.36742734976964786,-0.4210465164339776,0.14791928949243638,HAR-RV (OLS)
27247,0.0004602616088785573,0.5288339236102115,-1.06625399307904,-0.14030035975747124,0.24406709664023396,HAR-RV (OLS)
31456,0.00043125407170606367,0.3377122396205071,0.034075741102690627,-1.563908071673895,0.24009636008150226,HAR-RV (OLS)
11959,0.0002986285828874495,-0.4564709697979733,-1.100672263747629,1.8471645536253076,0.20693782386024795,HAR-RV (OLS)
20973,0.00048043940629784285,-0.41905543198925543,-0.7418784989606336,0.8039303206747401,0.20733515312607242,HAR-RV (OLS)
15693,0.0007371823996221558,-0.04219915881287204,-0.6610969746768587,-0.7221364683191267,0.10532220842540085,HAR-RV (OLS)
