time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
211,0.0013610673718975955,0.5339209068608006,-0.5493124370251967,-1.7203550772149363,0.4125723868897242,HAR-RV (OLS)
213,0.0008817022770734436,0.42056896337766553,1.2631773449934625,-1.6000061833418249,0.2807669342094683,HAR-RV (OLS)
218,0.0004884689516582026,0.20584541440144186,-1.5818338173274695,0.8331455650551135,0.14893418577861917,HAR-RV (OLS)
227,0.003493976899764083,0.18898078019674572,1.0116136252838661,-4.218033487020188,0.16754901517552145,HAR-RV (OLS)
229,0.00035490160520987784,0.01411450490580463,-2.6005883875116362,2.6244804267100488,0.2290885312464106,HAR-RV (OLS)
232,0.002837066059033313,0.5344387856824013,-1.685281018018086,-0.7304155911059722,0.5048770130915915,HAR-RV (OLS)
250,0.00045645330946848594,0.06336218488330081,0.7777306548007763,-0.9689513110046057,0.037821034581031476,HAR-RV (OLS)
254,-0.0007635427615816236,-0.5940047556899902,-0.9678610526235919,2.5533998254506174,0.18832577658170102,HAR-RV (OLS)
256,0.001442742477255492,0.1761635604200891,-2.9707366502206716,0.9745023601359066,0.42587166900541784,HAR-RV (OLS)
266,0.0028082182123317454,0.5158581217263241,1.2611087359791182,-4.652390349153817,0.443818830137389,HAR-RV (OLS)
273,0.0009868762601779606,-0.034897611072070345,2.0976488143690006,-3.1545646569523926,0.2193167953118259,HAR-RV (OLS)
289,0.0003633293867959615,0.29916601303835777,0.442258172971115,-0.3500717356310674,0.20650678150373658,HAR-RV (OLS)
297,0.0018149050031952957,0.4528552025819693,2.7868494195854807,-5.53389245179621,0.4421365133631575,HAR-RV (OLS)
303,0.0009793026708505256,0.6961415990264181,-0.3926295584172377,-0.78037391069601,0.40316214160431985,HAR-RV (OLS)
309,6.111861407375374e-05,-0.18875864079618507,0.3114105600149316,0.5062896520959677,0.10803966395838094,HAR-RV (OLS)
310,0.0035880818858914257,0.4981719132347851,-1.2883649056180817,-0.5139518320553347,0.09876915429394206,HAR-RV (OLS)
317,0.0018504089217395586,0.2090347271585393,0.9978691630832772,-3.1491953881928136,0.19795659565045975,HAR-RV (OLS)
319,0.0007562057501778619,0.7454380670076807,0.8000563056566636,-1.9523315180278478,0.7754232497054894,HAR-RV (OLS)
325,0.0010902811243540629,0.3177707221827044,-0.052813079071862834,-0.7038814973266287,0.09866872413390992,HAR-RV (OLS)
326,0.0031363834095492426,-0.26136964543202035,1.746182559522554,-2.1803349886646566,0.09917582523318169,HAR-RV (OLS)
335,9.548155242237143e-05,-0.7352590122950895,2.1930884408086424,-0.16640996281804488,0.6033230192697737,HAR-RV (OLS)
337,0.0007029029782125464,0.6475160038038458,-0.5778181079658333,-1.7375175596664785,0.4822572605776786,HAR-RV (OLS)
358,0.0018259206070036001,0.0010083951750549922,0.8157677542783175,-0.8927236682727269,0.056609388065431365,HAR-RV (OLS)
371,0.0031576766154778756,0.41789670640297927,0.3326710449516296,-1.9933907337864625,0.11741649655465136,HAR-RV (OLS)
373,0.0010887400092926853,0.27709708948850614,-0.976518349221503,0.44975508719498636,0.0811374386910999,HAR-RV (OLS)
380,0.0003660304431425958,0.24653007113941805,-0.35160535530344006,0.43248106956515164,0.05920805193689693,HAR-RV (OLS)
381,-5.200752403090777e-05,0.8186832046178257,-0.7454016382102575,0.760841919278024,0.7707755083637254,HAR-RV (OLS)
411,0.00046818546462121436,-0.25001114151241,2.552435667533046,-3.326612602098391,0.22123306602261517,HAR-RV (OLS)
420,0.002953146951057209,0.4129541811445952,-1.4000782267226328,-0.04710034120471529,0.23100064542296195,HAR-RV (OLS)
424,-1.3464395865783979e-05,0.034607334389850516,-3.752460841503078,5.785727616026975,0.36068055565406365,HAR-RV (OLS)
427,0.00044216948103355984,-0.04555746383834943,-0.7393974260551709,2.1617823438283397,0.13259166109099774,HAR-RV (OLS)
436,0.0012080079979815582,0.14672956857795758,1.1767742374776293,-1.9522097341940043,0.14842028812267605,HAR-RV (OLS)
438,0.0008633304832780207,0.11463164063946642,1.1630076103703113,-2.12011246145888,0.10910530124563556,HAR-RV (OLS)
454,0.0009954780845685498,0.7025061489317674,0.33982600137167995,-2.8391240494562546,0.4293550256946064,HAR-RV (OLS)
465,0.0005558764918636642,0.11915840175178447,-0.34975005885845717,-0.3538881050489727,0.04913940704485975,HAR-RV (OLS)
487,0.004186714316804639,-0.11759382904727143,1.5494433477524039,-3.0576133862896735,0.2532751800929153,HAR-RV (OLS)
493,0.0031498060644212815,0.32737544364945886,-1.0238139789343026,-1.9641934143608335,0.3060858007928572,HAR-RV (OLS)
506,0.0033240918921279778,0.39354724899516697,4.196904972183223,-10.117830324160677,0.3370399172006978,HAR-RV (OLS)
536,0.002517458024256938,0.07661020604802184,0.14126605630907474,-1.3777119340166213,0.13398819635467185,HAR-RV (OLS)
539,0.0017140116100891262,-0.4218688986740029,-0.5993624340300485,0.1823659536857669,0.2571348256316125,HAR-RV (OLS)
545,0.0010880432201479128,0.5687498122494307,0.3980772165614509,-2.4785131194487207,0.38872842733506496,HAR-RV (OLS)
554,4.8698301085040675e-05,-0.033186254358881985,-1.9787248326639375,3.5505066401435594,0.10908705746081393,HAR-RV (OLS)
568,0.000923625197852238,-0.031122185975864556,0.7735694139025611,-1.5147473523718766,0.017443022650757256,HAR-RV (OLS)
579,0.0011901673126451739,0.0675675359733986,-1.2365476785046017,0.7961407935542048,0.10733800885613298,HAR-RV (OLS)
589,0.002290041833995177,-0.25020221878125776,0.534674939504909,-0.8920520932838418,0.07250740984723336,HAR-RV (OLS)
591,0.0008445245802110436,0.10344211271347083,-2.913411094506232,1.9478826233026048,0.39572902762357853,HAR-RV (OLS)
595,0.0005927389588164218,0.2201844692267124,1.5195564697343409,-2.2062184852283835,0.15629874610917527,HAR-RV (OLS)
611,0.0005447667276189054,0.5675971783476778,0.3472498492299996,-1.3937264538769472,0.36486771981540855,HAR-RV (OLS)
618,0.0014767152772137502,-0.037053562749407784,0.9692935000449692,-2.071650828315806,0.46541235852599816,HAR-RV (OLS)
627,0.0005464075028534396,-0.0043032942818867085,-1.1414630864493072,-0.1686206838125195,0.16810447187210942,HAR-RV (OLS)
633,0.0013356525207710956,0.538680875735192,1.671600583437359,-3.302010410490791,0.23033830669965116,HAR-RV (OLS)
640,0.004092478047483123,0.15752391551213332,0.09387308965594321,-2.593305113299514,0.26114782623362953,HAR-RV (OLS)
646,0.0023012226571951988,0.6510578344541302,2.2826964678230497,-8.20159883363249,0.5521873978726568,HAR-RV (OLS)
650,0.0004766078489205533,0.01822514118006596,-0.33586138800432885,-0.203308813825597,0.09280390025391405,HAR-RV (OLS)
652,0.0006753848474713311,0.2754067610258735,2.329041394171876,-3.9154973731136096,0.4820154285827074,HAR-RV (OLS)
659,0.00022475561185210038,-0.1262708230871812,0.14225216477845404,0.5051356824843138,0.05633712303862759,HAR-RV (OLS)
675,0.0003807111755330184,0.330095799243019,-0.3309994755915844,0.17879694710853528,0.1048812349033661,HAR-RV (OLS)
697,0.0023066162590308923,0.41667608348612695,-0.55426356964997,-1.7284344960801596,0.29334537318261267,HAR-RV (OLS)
709,0.0007909918691268408,-0.1959319819409409,0.8111368400977732,-0.10107558260641913,0.17906718339871075,HAR-RV (OLS)
725,0.0019017301499685553,0.15497375672885239,-3.0475238086184615,1.139480122772651,0.6129886637818978,HAR-RV (OLS)
728,0.0003764768670432671,0.04396873462262808,0.7822494459435065,-0.4030554536883558,0.2616365292833983,HAR-RV (OLS)
735,0.0019212419786630566,-0.3275211360011116,0.13330831397230186,-0.9587450913132561,0.22167029616793332,HAR-RV (OLS)
745,0.0015699585481293533,0.11245246554157645,0.39296121434268055,-1.2763678364919837,0.12597646271367968,HAR-RV (OLS)
746,0.0020510712954767358,0.49621508224309285,0.5604231790198002,-3.0593473747179787,0.2725065087821681,HAR-RV (OLS)
748,0.001821983276930426,0.22115576850955604,-0.08417383635778658,-0.5627914130341909,0.05822069719131684,HAR-RV (OLS)
753,0.0010921455718003494,0.4272339873367198,1.8737378100960909,-3.768955322164286,0.4422018603424528,HAR-RV (OLS)
785,0.0005866331703997289,0.03281170912783543,-1.1281899929705832,1.4865969640883931,0.048919743287384576,HAR-RV (OLS)
817,0.0002924524941685962,0.2960330164890989,0.5891105860020327,-0.5620738865798593,0.2944866411301319,HAR-RV (OLS)
840,0.0014775798205874844,0.28789227783903965,-1.5678724975158789,0.17813368203801683,0.29011333459034283,HAR-RV (OLS)
841,0.0015846447088175336,-0.4924403640806224,-4.4351527417889205,4.158654154251705,0.30535275191864886,HAR-RV (OLS)
852,-0.0011451444120551824,-0.20012448220160092,-2.6776166134741857,5.584619339773105,0.197465119177202,HAR-RV (OLS)
854,0.0006048351782440339,-0.2987646714336135,-0.900301166609905,1.3577485721089841,0.07562382795271216,HAR-RV (OLS)
868,0.0008573489085503712,0.5341757879561432,0.723415666750536,-1.3587625944699244,0.2612228952753127,HAR-RV (OLS)
886,0.005205549744083435,-0.22774891160429075,2.6170087749417106,-4.586388961777972,0.32226614386329155,HAR-RV (OLS)
895,0.0014244002173577387,0.2931948563851888,-0.29493307012575276,-0.686978698049596,0.09843571462708156,HAR-RV (OLS)
904,0.0011438025445498208,-0.23551617455828194,-1.1054049589798507,1.3873747897629984,0.1011547331453434,HAR-RV (OLS)
908,0.0006795089901703894,-0.16424443690799934,4.0138243480530615,-6.073268644630348,0.5065833361654543,HAR-RV (OLS)
947,0.0001625309970708805,-0.6438928728584005,0.24485404461433402,0.7311005176377097,0.28635274513361353,HAR-RV (OLS)
951,0.0014526818518712406,-0.3325647238737841,2.1868461021530345,-3.3894978862123173,0.42855144923311883,HAR-RV (OLS)
957,1.3746145351960963e-05,0.36368633857033644,-0.7370847413701636,1.1490631524552544,0.1727587757843404,HAR-RV (OLS)
969,0.0022287661194875185,0.05380259371941008,1.5449921730575764,-1.8544876031945798,0.10014015950609112,HAR-RV (OLS)
985,0.0005985908194770475,0.24269851412562557,2.7132817054163625,-4.121589663076741,0.27225945221076797,HAR-RV (OLS)
991,0.0009428606267870116,0.2971207528439462,-1.3886547450038065,1.1823424929732536,0.22837481260494674,HAR-RV (OLS)
1000,0.0004247757016243432,-0.11603273573005031,5.120867628258397,-5.921060779875995,0.4362869959454656,HAR-RV (OLS)
1011,0.0003229733993588658,-0.028213341264689575,-0.6028787762761615,0.900516961876168,0.01093745176820693,HAR-RV (OLS)
1016,-2.5520830911884016e-06,-0.20130718202540468,-2.053671340122877,3.9844697889835134,0.14306039765587641,HAR-RV (OLS)
1020,0.0003655530426452171,0.07154856893617996,-0.17809017936611865,-0.5247231170335068,0.06936197125917165,HAR-RV (OLS)
1022,0.0009107552689028768,-0.0010347318950008153,-0.10415874313767048,-0.6909329065379666,0.070311087746183,HAR-RV (OLS)
1028,0.0022641303023921686,0.2862069511310483,1.0016317605036165,-2.1735517156062345,0.1754589063713652,HAR-RV (OLS)
1037,0.002034287206644441,-0.02350258751176174,-1.7199344313455507,-0.14133542634427543,0.247112733051852,HAR-RV (OLS)
1040,2.7808853531134593e-05,-0.23890969633572268,-1.3599720716399708,3.162198358456654,0.14282983636136748,HAR-RV (OLS)
1057,0.0009336517543884983,0.06835200931805327,-0.91098408643377,0.31880750502515043,0.09579362763938559,HAR-RV (OLS)
1063,0.004140537488976562,-0.0721458422219583,1.6877898829265874,-2.5337836444531128,0.11200222124787007,HAR-RV (OLS)
1070,0.00018251182516132935,0.2579779349348469,-0.39390126459967045,0.4442296779155442,0.05547760826491466,HAR-RV (OLS)
1075,9.95484932597851e-05,0.4570283243885314,-0.5383709360953043,0.9957098982253301,0.24075729155053982,HAR-RV (OLS)
1100,0.00036866276400096044,0.5019349642948326,-0.47230649033365596,0.003575408387669732,0.235640945563945,HAR-RV (OLS)
1107,0.0006259912398939094,-0.02726162460276102,-0.2392350334026305,0.6609221085965651,0.015890666059474978,HAR-RV (OLS)
1119,0.001988857790840104,-0.11826063225048807,2.4245773532444104,-4.083795121397799,0.1704101538228464,HAR-RV (OLS)
1125,0.0022784691340403357,0.1711823468598676,0.013976112488086945,-1.2313514565776975,0.08366633150033476,HAR-RV (OLS)
1128,0.000442924623379713,0.21755245162635461,-0.5364616960292901,-0.21845765237128528,0.1349648995372006,HAR-RV (OLS)
1135,0.001270158503982663,-0.12965234307235896,1.6623533196040248,-1.397228483715959,0.2773511104124545,HAR-RV (OLS)
1142,0.00022402792292277647,0.3709749137394608,0.56436382962856,-0.6356187776562737,0.1356280145484845,HAR-RV (OLS)
1149,0.006777640386365185,0.5663069537042816,2.2177461221081414,-12.10428387619475,0.38530081328557586,HAR-RV (OLS)
1158,-0.00024989807754379856,-0.6240323750631132,-2.590765097778979,4.2928809818729965,0.4038473718358194,HAR-RV (OLS)
1161,0.0010913321437264801,0.16779678076365054,0.14864476668862225,-1.2133814027674719,0.10635880021715782,HAR-RV (OLS)
1173,0.001692638300032003,-0.1597642157951045,-2.137909035137475,0.22309537138766844,0.27900955430003116,HAR-RV (OLS)
1176,0.0018038462067772668,0.15511305127613106,1.115813592112338,-2.3049728294044876,0.14167126756947057,HAR-RV (OLS)
1178,0.001847251561796658,-0.8139379596010199,4.204009912762162,-4.802190786558072,0.2829146795609844,HAR-RV (OLS)
1191,0.003367482437921653,-0.40071363245905806,1.1900017829824079,-1.1026454913957575,0.1288120091456758,HAR-RV (OLS)
1198,0.0035740862071825174,0.34510715645966983,-0.20655501590027114,-3.6738924346060937,0.30420003745177804,HAR-RV (OLS)
1205,0.003604836094098853,-0.48031986320232367,4.663429114115696,-8.339005160072704,0.4901145570705858,HAR-RV (OLS)
1209,0.009997485949234074,0.7589271683831479,1.475279287201711,-4.808847521630517,0.3501284473549219,HAR-RV (OLS)
1213,0.0011693221369819687,0.10678123655635954,1.7648964685036395,-2.874409667108565,0.1812856613968321,HAR-RV (OLS)
1215,0.002855533946488583,-0.17008239412583848,-0.33115898369774555,-2.1497264774524436,0.23499161304938787,HAR-RV (OLS)
1219,0.0006219548227457441,0.13440631272538203,-0.9675820088508517,0.41844922003324836,0.12675154475948025,HAR-RV (OLS)
1227,-9.918069261392176e-05,-0.5455774413023377,-2.964902985425141,5.142974996526437,0.47582077541220935,HAR-RV (OLS)
1235,0.00037464613778785303,-0.18507636002179162,0.6339306563807551,-1.3998902059504301,0.07376546161589281,HAR-RV (OLS)
1239,0.000930975547225746,0.4062371328157581,-0.4669545556901944,-1.3372331711554943,0.21251953823958525,HAR-RV (OLS)
1242,0.0004455595967326287,-0.10577040588612066,-1.9852118563425756,2.4476275919197716,0.09412340886011905,HAR-RV (OLS)
1247,0.0011783058107011136,0.38832665871815486,-1.0083962636032417,-0.6538494327358264,0.3399179976147686,HAR-RV (OLS)
1249,0.00029012101132507674,0.4379389896564681,-0.5384042031148814,0.0777885722960841,0.16734286627604,HAR-RV (OLS)
1255,0.0007085653220410756,0.021308910362081226,-2.1826519928715733,1.3344132087045666,0.36312297699569485,HAR-RV (OLS)
1264,0.003812837967258639,0.20170136959748178,2.195121296152766,-3.601762397422902,0.28866996094351227,HAR-RV (OLS)
1269,0.0001289725849077495,0.23125425874549987,-0.5276149157814592,0.9833747931058601,0.05616525312056342,HAR-RV (OLS)
1273,0.0019782282646255227,0.06428000820619303,-0.18595327916911392,-0.48657898796100074,0.07949913918040608,HAR-RV (OLS)
1274,0.00047367978860041914,-0.04348965166283604,1.4490679208531545,-1.4307100868066929,0.1387769272760635,HAR-RV (OLS)
1280,0.001560721357279317,-0.2548931471460123,3.178890581771808,-4.284642500610903,0.18663825885885965,HAR-RV (OLS)
1289,0.00028124355178631903,0.14841383853594087,-0.5835194644735521,1.3006443396918501,0.08580119498216676,HAR-RV (OLS)
1291,0.005116474905768728,0.556989167336212,0.4421524702556343,-2.1262590810712214,0.31067429870781627,HAR-RV (OLS)
1292,0.0011627415115739348,0.3111436165882621,1.834748513440658,-3.94879071095593,0.24937568542527944,HAR-RV (OLS)
1302,0.00034128818153352294,0.4417021249581041,-2.7309768829446517,2.2746850338671427,0.37178469669924363,HAR-RV (OLS)
1310,0.0021701939362309217,0.44333177682272096,1.7262873112291146,-3.8286511123049958,0.3929667853001694,HAR-RV (OLS)
1321,0.0001771896505708253,-0.13785272322161396,-2.70282228695583,4.261485916686727,0.3084716246443272,HAR-RV (OLS)
1322,0.0033198852734174188,0.06720899566438004,0.5663551508750394,-2.48731718926897,0.15967185470973544,HAR-RV (OLS)
1326,0.0012228769163659184,0.3118431317017225,2.043615418366183,-4.104651392882987,0.5292206653968354,HAR-RV (OLS)
1348,0.0010591836220862942,-0.12791079556140753,0.9625432967077889,-1.7139957212355956,0.17450790731739163,HAR-RV (OLS)
1350,0.0003710333698931046,0.4792866142806103,0.8716970592388911,-1.5367494397751549,0.5088276268345566,HAR-RV (OLS)
1359,0.002390534879437906,0.18829594457559248,1.043322228882377,-2.784232666886619,0.08408702113746891,HAR-RV (OLS)
1363,0.0012384827385067349,0.014964898300775865,0.4277943080632274,-1.5765541740892097,0.19804064160132606,HAR-RV (OLS)
1365,0.0019503152300278563,-0.2859792207697524,2.243219316737478,-4.378683289101905,0.3419111329471558,HAR-RV (OLS)
1377,0.0002809243067188012,-0.08954453860389208,-0.36469947242170764,0.754131701821574,0.007488165403106484,HAR-RV (OLS)
1380,0.00034643469957452424,-0.22286564671106404,-0.750855032595155,1.3194957719528717,0.07363487063549612,HAR-RV (OLS)
1392,0.0011033627805437205,0.08036389655452399,0.6832407125802777,-2.250394320472064,0.18443899527716867,HAR-RV (OLS)
1404,0.0013962189954994965,0.24602325606097866,-0.7677277909458393,-1.9661910484057392,0.2311119697622841,HAR-RV (OLS)
1408,0.0021210678493400136,0.48771829647537807,-0.07331435751991022,-2.1404486025265905,0.2827886009077121,HAR-RV (OLS)
1416,0.00038717215711275404,-0.003907340876161004,-0.2685657551216893,0.5420898042357621,0.002614525932942202,HAR-RV (OLS)
1417,0.0010743733631908088,0.11635925600926222,-0.4157979269471658,-0.6838525635322001,0.21652250672678353,HAR-RV (OLS)
1427,0.0007627490119523761,0.4303182512687044,1.122491869055888,-2.702908337225322,0.1734267171234778,HAR-RV (OLS)
1430,0.00017744675610914095,0.11128415648268443,0.7081392847046151,-0.3676454868885475,0.39259635802989257,HAR-RV (OLS)
1433,0.00035607900021645845,0.6662380906923391,-0.8373446355056445,0.0553327967644931,0.3178892503375257,HAR-RV (OLS)
1459,0.0025997607577410795,1.0090836131788086,0.8761388688146455,-2.317133770167118,0.7409399530852302,HAR-RV (OLS)
1462,0.000525111241789394,0.3193412300842489,-0.6691947167374431,0.3023731088145458,0.1033523399133256,HAR-RV (OLS)
1463,0.0027172225594417217,-0.17099916441936247,-0.40617714187007015,-0.3156959750082867,0.10219284608111923,HAR-RV (OLS)
1464,0.0017607760355914963,0.7099514885582051,0.7954162996680317,-2.3407627238905864,0.48534398046370886,HAR-RV (OLS)
1468,0.0009270254485814762,0.1202495629815628,-1.4218958633778431,0.09870434570248476,0.1619349494163249,HAR-RV (OLS)
1471,0.00381516973397663,-0.006634972980098295,2.001224790708228,-4.540349664278029,0.27662199258695375,HAR-RV (OLS)
1477,0.00028229343649133806,0.20588324190165389,-1.30201295552532,1.2088473421951549,0.11842953515068133,HAR-RV (OLS)
1481,0.0005815061844122024,0.038853172363546386,3.936789995501633,-5.1262015663545535,0.26519666450248625,HAR-RV (OLS)
1501,0.0005152589750242287,-0.05462777154176181,-0.30285655116598625,0.4208688218692693,0.009329886184446745,HAR-RV (OLS)
1513,0.0005709145848794594,0.0474731537028498,0.7694502464343231,-1.5141599447817091,0.18923719012197582,HAR-RV (OLS)
1521,0.0013597854292458542,0.5280038458477594,0.8315944336082695,-2.4657604790273733,0.3659783764625447,HAR-RV (OLS)
1524,0.003983586446654479,0.19283199578366295,0.38397954675093526,-5.2911370888981555,0.32680443651336333,HAR-RV (OLS)
1529,0.0009541947177331533,0.33478369787762363,0.21722885946865134,-2.069702151243149,0.1898168080021787,HAR-RV (OLS)
1532,0.0005214700741071978,0.08593766939605658,-1.1780053365954262,0.8153202898197635,0.10415764395206495,HAR-RV (OLS)
1536,0.001815903165515278,0.053865402090739055,-0.8528204745600036,0.6505432070198734,0.03353248522325791,HAR-RV (OLS)
1541,0.0018015778400230578,0.011564567022622364,-0.2043459855052121,-1.517405602294973,0.11526291743251937,HAR-RV (OLS)
1544,0.0009381235988183843,0.7386724407512246,-0.05690486930091154,-1.088673576475151,0.47390068409899466,HAR-RV (OLS)
1551,0.00045741336837051014,0.3164781853486462,-2.1465505383974284,1.9697724682144784,0.30889122429134186,HAR-RV (OLS)
1563,0.0007380455031676123,0.19424933258561516,0.10304909601428924,-0.8328780763798902,0.11131776462728249,HAR-RV (OLS)
1565,0.0009953374650178357,0.23251101477718986,-2.439397801932508,2.5612357903312457,0.12524717618092374,HAR-RV (OLS)
1581,0.0009246404025149855,0.1710896783558147,0.5611089422373579,-1.5242563152881947,0.11326250132952509,HAR-RV (OLS)
1587,-0.00029992661011099325,-0.2188862304023577,-3.128939140177213,4.595085239047774,0.44783047966752887,HAR-RV (OLS)
1600,0.0019497806909109857,0.44479354005954436,0.24226392320609877,-1.3751991461562467,0.16259450256950114,HAR-RV (OLS)
1640,0.0010446946935927055,0.3063729031176331,1.0577389727579176,-1.8284958037895371,0.3931827663229075,HAR-RV (OLS)
1651,0.0006077434248983246,0.6342287896632235,0.43967552123832454,-2.3748137184326583,0.35902648708655527,HAR-RV (OLS)
1658,0.0007515511294075703,-0.1977299161223223,1.4514742638134284,-1.9039531592245882,0.07076642514289533,HAR-RV (OLS)
1663,0.0003276610154493923,0.1072993015809649,-1.4864215510500525,1.3679420302228271,0.11071300803947215,HAR-RV (OLS)
1674,0.0017317594897105003,-0.1907151379121182,1.1482251287973901,-1.8716697441797385,0.12436651855144432,HAR-RV (OLS)
1676,-4.3683694807032365e-05,0.01869687100009514,-2.3164591183430496,2.7673638783586254,0.49348300084721475,HAR-RV (OLS)
1688,0.0010822425175835762,0.2508237456435182,1.9546874042705027,-3.0616430576558598,0.24781552082450053,HAR-RV (OLS)
1707,0.0011198615376324644,-0.23928966814290678,-1.0381506713599395,1.3248544185723536,0.07446408476705357,HAR-RV (OLS)
1712,0.0004726718256713843,0.8055176528474857,0.30120613379136496,-1.8026388168526968,0.5014653307636117,HAR-RV (OLS)
1719,0.0015260699118919748,0.09334218876667676,0.8432582793459219,-1.1541152546558966,0.012197670876459399,HAR-RV (OLS)
1722,0.00184249536690237,0.02208334609090105,-2.9550196642044306,3.191198963929243,0.18734938012294566,HAR-RV (OLS)
1728,0.0017884749153385315,0.6825362272706533,0.3064929990858044,-2.218836961257478,0.4102497071679717,HAR-RV (OLS)
1744,0.002903040139937653,-0.12367893733589434,-0.01826284978338888,-0.8716786974058253,0.14742268908638856,HAR-RV (OLS)
1747,0.0006267003642914793,-0.3789759282081599,2.391249866173731,-2.5885969115504617,0.3432753980461063,HAR-RV (OLS)
1761,0.0005451637419680428,0.0057401091214963115,-0.47185143331428125,0.8421760449516675,0.013877089879886229,HAR-RV (OLS)
1787,0.0011348616351037517,0.047948765084849396,-0.22511224632797822,-0.9074247954694133,0.08148512472861391,HAR-RV (OLS)
1789,0.0007860246222448663,-0.5203630151458837,-0.814303358035996,0.8103780326205927,0.43618981490587705,HAR-RV (OLS)
1797,0.0009000803451328381,0.08944369488661182,-0.4990243724657417,0.6357043117576999,0.01727554844855217,HAR-RV (OLS)
1810,0.00035744817826828616,0.5642446507597819,0.7492778147149851,-1.7135588522461014,0.3120363670878925,HAR-RV (OLS)
1813,-0.0050678559196763555,-0.19387322913122856,-0.34138930694830805,2.783904248822064,0.16506109157905813,HAR-RV (OLS)
1816,0.002050973814530634,0.2825903254358596,0.008758872798971806,-0.6542038483318845,0.09638806152741031,HAR-RV (OLS)
1820,0.002308704555192713,-0.3881137077859896,3.856355544855604,-4.156522707291201,0.28987868092913915,HAR-RV (OLS)
1823,0.0005433926571076215,0.07185050470531845,-3.2163120669429834,3.715824985353221,0.163496720918071,HAR-RV (OLS)
1826,0.00037500336139438154,0.3775912310658141,1.0180398716571393,-1.5086709894024142,0.11492643605095054,HAR-RV (OLS)
1827,0.0020814786372201598,0.4888989951957154,1.7525505809878046,-3.4691028076189383,0.25434432939113705,HAR-RV (OLS)
1841,0.0030733278402402375,0.48937809499352164,1.2229216558411506,-5.36390877823714,0.34751963259745944,HAR-RV (OLS)
1862,0.0023262658408896566,0.04735924159197122,-3.438246819702642,2.3325463917447378,0.36088107551638404,HAR-RV (OLS)
1866,0.00322620622094677,-0.2758328387229469,1.2658896189091378,-3.208091567079863,0.1837231560239475,HAR-RV (OLS)
1870,0.0016364308374290488,0.4368859155084063,1.92214067319664,-3.6395108762164288,0.37264274962629074,HAR-RV (OLS)
1875,0.0009171849734394918,0.21601804785431106,0.708791371967901,-2.37426091208372,0.09582341876757938,HAR-RV (OLS)
1876,0.00030493694931105653,-0.34239474306845374,-1.6041005066060405,2.9737268982534144,0.07984690540426587,HAR-RV (OLS)
1879,0.001241348320614618,0.2929036250138073,1.7191061071660674,-2.5528362393471804,0.2811016374101162,HAR-RV (OLS)
1890,0.0015486240355007445,-0.0340899421175352,0.45599489194542825,-1.4086057088077384,0.09520807713037627,HAR-RV (OLS)
1904,0.0009181386920159265,0.3027719449789174,1.0928529602728045,-1.7136346438129078,0.26261887870068934,HAR-RV (OLS)
1909,0.001438677826251033,0.328568299915965,1.3341374982644516,-2.968590857913247,0.09208031711727882,HAR-RV (OLS)
