time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
9275,0.00017752094506249383,0.00047582038366790003,0.0001805140563003,0.00022012964882266265,0.0003742716041155008,HAR-RV (OLS)
9279,0.0011960747086091994,0.0012508586645075502,0.000931056348138,0.0015985699279468,0.0015379531217592376,HAR-RV (OLS)
9281,0.0005340950526641268,0.00022302310361705,0.0004053834682683,0.0005945229559709199,0.0005607309982695125,HAR-RV (OLS)
9282,0.00034532961743972496,0.00073170466986935,0.0007959180340536,0.0002208041170447894,0.00048600674411873916,HAR-RV (OLS)
9285,0.0010283867019979986,0.00049611564353235,0.0004897572961686,0.0007361408260187,0.0007648972887825626,HAR-RV (OLS)
9289,0.0010438695693145584,0.0006785864475539001,0.0005919503993477,0.00071585282932814,0.0008468917511146249,HAR-RV (OLS)
9300,0.000306144816940482,0.00027096745994705,0.0004250267288323,0.00025028878043091324,0.00027073861729180596,HAR-RV (OLS)
9302,0.000510294876584173,0.00032131100592905,0.0001748504895965,0.00022530613038053998,0.00038466279073970627,HAR-RV (OLS)
9311,0.0003815030242215775,0.00028308190699085825,0.0006703574603121,0.0005862293133644599,0.0006762400245488438,HAR-RV (OLS)
9312,0.0008246838486946615,0.0009487966717604,0.0010032561379025,0.00085226333846628,0.0009455072162745251,HAR-RV (OLS)
9329,0.0004927378534908163,0.000500260799651,0.0003713903815856,0.0005748566783061401,0.0007275322671764876,HAR-RV (OLS)
9343,0.0006581096700909754,0.000696842526830225,0.0010567768711495,0.0009954062218902001,0.0011233608413282626,HAR-RV (OLS)
9350,0.0004497611796105877,0.0002506077395139,0.0005325615821511,0.00045501042687788005,0.00033465480702104503,HAR-RV (OLS)
9352,0.0007975876578726899,0.00077794329765465,0.000387593091217,0.00067066206352408,0.0007080078458036624,HAR-RV (OLS)
9367,0.0008364900130532074,0.000451679364492475,0.0011479026067398,0.00075327994604358,0.0008237074852056312,HAR-RV (OLS)
9377,0.00038782203915016793,0.00013089165508139598,0.0003899399994097,0.00043768661704100007,0.0003877267953743944,HAR-RV (OLS)
9381,0.0001541983898178873,0.0007582102184515501,0.0003348662654048,0.0006553358572151801,0.0008774832843161902,HAR-RV (OLS)
9396,0.00037133790113599646,0.000264762501451775,0.0004373606434136,0.00033404101569256,0.0004573312766448562,HAR-RV (OLS)
9427,0.005465898798532123,0.0016154983523014275,0.0069516160592299,0.0026965206322174403,0.00266234699189713,HAR-RV (OLS)
9431,0.00031029802681855137,0.0004035558599093,0.0006805113194753,0.00041706815672768003,0.0003721842149589901,HAR-RV (OLS)
9438,0.0007428568597795493,0.0006733495678062499,0.0009079260955486,0.00068200304883332,0.0006452094275658875,HAR-RV (OLS)
9445,0.001153034071216868,0.0013697593639495,0.0008985546359734,0.0012139193367628,0.00122326517431635,HAR-RV (OLS)
9448,0.00048702549693980645,0.000478330542431775,0.0008163752650754,0.00055916810241002,0.0005646819385214062,HAR-RV (OLS)
9456,0.0002836570705831357,0.00056564569125875,6.14453774350087e-05,0.0002366935581250158,0.0005904135850125108,HAR-RV (OLS)
9465,0.0005114399892378508,0.000295937831274225,0.0005292082757638,0.0005129378945184849,0.0004520882225051099,HAR-RV (OLS)
9493,0.000503276961651202,0.00043441928225437495,0.0007846786052487,0.00049065794861198,0.000483927302714075,HAR-RV (OLS)
9496,0.00042711539523156627,0.00066581780945585,0.000430847866645,0.00036409382846275983,0.0006154498591598874,HAR-RV (OLS)
9501,0.0015082702665049107,0.000983423993845,0.0016354403434884,0.00129629582945768,0.0008678195151824875,HAR-RV (OLS)
9518,0.0003627197076617227,0.00033396655914594997,5.723877675060935e-05,0.00023959950036944185,0.00035830653229538813,HAR-RV (OLS)
9557,0.002230555160300746,0.0007743991870117499,0.0012457203231393,0.00253254570154952,0.0022285834103745123,HAR-RV (OLS)
9564,0.0006498679338569359,0.001110520113395,0.0012958542693198,0.00131889848610564,0.0012358482178594875,HAR-RV (OLS)
9583,0.0008993393274298901,0.0006464508463861181,0.0008821213207405,0.0006584123936787199,0.0008886921013768937,HAR-RV (OLS)
9606,0.00046783808405973464,0.0006297163960373,0.0008015849879615,0.0005015424301757401,0.00039138847062633126,HAR-RV (OLS)
9610,0.0013370308556122637,0.00114527056944095,0.0011843772158981,0.0012590858247434802,0.0013058312619287876,HAR-RV (OLS)
9633,0.00035577859942026143,0.0003485403722299838,0.0002374491239621,0.0002251983918821602,0.0004551312359092626,HAR-RV (OLS)
9640,0.0006259469441574486,0.0006000763265853249,0.0002018677556606,0.00046032675837494005,0.0005283349706829,HAR-RV (OLS)
9659,0.0007693284451179569,0.0006476485259901749,0.0005064119870949,0.0006987441199627,0.0008391757279186875,HAR-RV (OLS)
9664,1e-08,0.0002551373717888503,6.079367257891883e-05,6.089177694643178e-05,0.00016581914462969298,HAR-RV (OLS)
9665,0.0005670457364039056,0.00072718457539045,0.001098432767346,0.0008173913061250398,0.0007372917116860312,HAR-RV (OLS)
9674,0.003035403256679009,0.002963428598769175,0.0018269167744233,0.0034007837839428604,0.0029708527178952874,HAR-RV (OLS)
9687,0.0008695174479094411,0.0006673508102791,0.0006659350617831,0.000769108151548,0.0007782674140186874,HAR-RV (OLS)
9694,0.0012811809604876068,0.00055949451835215,0.0013265725238662,0.0006876981837773855,0.0007209944483785517,HAR-RV (OLS)
9700,0.0008498656687945785,0.0004214442497459619,0.0009393899535232,0.00094441975483194,0.000780901771136325,HAR-RV (OLS)
9720,0.00016246777827815667,0.0004438767098270128,0.0002363513893007,0.00029967240643614,0.0004768922024749062,HAR-RV (OLS)
9735,0.00040664201532007065,0.000387442089545025,0.0005002111106416,0.0004374257200489,0.0005524763687626375,HAR-RV (OLS)
9737,0.0012126355806497688,0.0009802121068596217,0.0011619762757798,0.0013144114741072,0.0016597255705131314,HAR-RV (OLS)
9748,0.000497525107345124,0.00039801105144185445,0.0003496006349196,0.0004109441890253199,0.0004893536100373499,HAR-RV (OLS)
9752,0.0005230262402164917,0.000816019015916125,0.0003359737922469,0.00042433170898374006,0.0005256270386800313,HAR-RV (OLS)
9759,0.0011185959670623245,0.000526504550816725,0.0009603512823449,0.00076329081165956,0.0007496923126753687,HAR-RV (OLS)
9770,0.001654889664849197,0.001235833246649125,0.0014511003596805,0.0014650746980157,0.0017220657955151876,HAR-RV (OLS)
9779,0.0007358115670614293,0.002324094290805173,0.0014566867082755,0.00249792711772704,0.002007683230271073,HAR-RV (OLS)
9787,0.0009461054290139676,0.0010132172476896499,0.0013473346663131,0.0012468540579113397,0.0013281005165765376,HAR-RV (OLS)
9797,0.0004627260150063278,0.000560002609314175,0.0001063485820783,0.00047934752075376,0.0006161271866250374,HAR-RV (OLS)
9819,0.0002732256733112503,0.0005094983864871501,0.0001745461284965,0.00039946898398816346,0.0005202940106286136,HAR-RV (OLS)
9822,0.0006313340097646134,0.000529343828404525,0.0013541419355495,0.00071555153381272,0.000561373242274625,HAR-RV (OLS)
9846,0.0004705751797432361,0.0001607088838630355,0.0003481360775385,0.0005100570843164803,0.00040830130874154385,HAR-RV (OLS)
9862,0.0010584891429167489,0.000771263031718925,0.0006609123236065,0.0007491365487407401,0.0009748940293114813,HAR-RV (OLS)
9866,0.0014710597308767782,0.0009842497152191749,0.000867691246808,0.0007905497150051399,0.0008092623374231938,HAR-RV (OLS)
9869,0.000649550586769647,0.00069292250377175,0.0009013677761279,0.0004220248263707421,0.00048225471103571045,HAR-RV (OLS)
9885,0.0011523711924851527,0.0009042271586895,0.0014659432162047,0.0010456256531545,0.0011241307336917936,HAR-RV (OLS)
9887,0.0003606418540824831,0.000517666157815975,0.0002079919434093,0.00032664230772616,0.00041222906341543123,HAR-RV (OLS)
9889,0.0010834839927783492,0.00053607215711925,0.0010582555776876,0.0008008978198126799,0.0007749663796357688,HAR-RV (OLS)
9890,1e-08,0.000558801898510025,0.0001529204893112,0.0004401541847247,0.0005270135053540206,HAR-RV (OLS)
9914,0.000575052385656535,0.000487663821381275,0.0003286864899362,0.00026483960150644004,0.00031359508642848244,HAR-RV (OLS)
9932,0.0026543349821388507,0.00259063639073055,0.0030746685797027,0.00268830345741392,0.0024648918838825248,HAR-RV (OLS)
9935,0.0004990251623593486,0.000599122866926025,0.0003235385266718,0.0005142096542918799,0.0005644836786813687,HAR-RV (OLS)
9936,0.0016770126824062507,0.00167166068636265,0.0015113078198221,0.00119375719654146,0.0015615275355838564,HAR-RV (OLS)
9940,0.0003813228019342018,0.00019394754274155,0.0003745602017144,0.00021567408321843882,0.0002722519099033232,HAR-RV (OLS)
9947,0.0002931608500460533,0.0004098163672663,0.0001328228910331,0.00025006391328352,0.00026361198713971586,HAR-RV (OLS)
9960,0.0008119753834754146,0.0009666082033099751,0.0008702907515001,0.00133501324360166,0.0012053778947962125,HAR-RV (OLS)
9967,0.0011733676456289976,0.0007591553314397,0.0007643932745255,0.0012355137233907,0.0011304313944705,HAR-RV (OLS)
9970,0.0019246815527909902,0.001060773015636225,0.0018648034099885,0.0019817710890752196,0.001954391211267169,HAR-RV (OLS)
9972,0.00030140340617396827,0.0005939567294723,0.0003146181585088,0.0004508051945577,0.00040643851650809174,HAR-RV (OLS)
9973,0.0014833339896693494,0.0008742900345449487,0.0009444496029947,0.00076805661437422,0.002553341296413713,HAR-RV (OLS)
9976,0.0014526975971882845,0.0009529601557889001,0.0007581920224682,0.0011127657189187001,0.0013586978300971376,HAR-RV (OLS)
9988,0.0005533730876827182,0.00032177625524425,0.000188940612736,0.00041116627771439995,0.0004641127252087687,HAR-RV (OLS)
9993,0.00038861448191227226,0.000356082102830725,0.0003695947583392,0.00041412857323384,0.00043611930432310003,HAR-RV (OLS)
10000,0.00026407557298378955,0.0003791936764285,4.486234206201698e-05,0.0003533807587930034,0.00042053855048672535,HAR-RV (OLS)
10005,0.0006780669697434511,0.001059630882756575,0.0004044376481031,0.000542052642652,0.000799761914351025,HAR-RV (OLS)
10017,0.004548645465120777,0.005137285909216674,0.0059937575411123,0.0054863806323484,0.004422301339008438,HAR-RV (OLS)
10030,0.00010264018785986458,0.00045541408792305,0.0004601376571892,0.00042501947051768005,0.00046999767850036244,HAR-RV (OLS)
10035,0.0007028097466543749,0.00025860220374619605,0.0004784822320657,0.00060853650710608,0.00041638180193767844,HAR-RV (OLS)
10040,0.0008154058345171936,0.0007062248428932,0.0007775770351434,0.00045137228806491997,0.0006415128208301624,HAR-RV (OLS)
10042,0.0009260733983486014,0.0014419991196561,0.0008378598113873,0.0008528999478217599,0.0010003275864898875,HAR-RV (OLS)
10045,0.0013230418356376319,0.001035905222963925,0.0015189623411339,0.0010245256327226801,0.0010608677207513187,HAR-RV (OLS)
10070,0.0003451263378178737,0.0002937795464325487,0.0001938212440086,0.00025039871666278,0.0002907193496112398,HAR-RV (OLS)
10071,0.0005822798577192752,0.0006554236373517,0.0008302068220073,0.00061508751508724,0.0005985784300860654,HAR-RV (OLS)
10072,0.0003620328213118696,0.0004038166718695276,0.000447814734294,0.0004171945880233844,0.00038853857156345765,HAR-RV (OLS)
10081,0.00044028215576869456,0.0008272513860236,0.0010134984274567,0.0005649705576219001,0.0005825478799606563,HAR-RV (OLS)
10088,0.0025795298873274013,0.0023071149741504503,0.0043145294650967,0.0033167977265030598,0.0028474573586915876,HAR-RV (OLS)
10100,0.0006580662712435828,0.0003883113840967002,0.0007325342923481,0.0005390466196098401,0.0005429301969077688,HAR-RV (OLS)
10105,0.0009296152949389471,0.000771025913713525,0.0009182060922991,0.0007613645441432801,0.0007840191725349562,HAR-RV (OLS)
10111,0.00029280979304103453,0.00068558337527975,8.941571820446427e-05,0.0003851887222177696,0.000488023780864528,HAR-RV (OLS)
10113,0.0002701049657255137,0.000420261099183275,0.0001996086273884,0.00019483035689429998,0.00024286061525648068,HAR-RV (OLS)
10123,0.0005470076753010029,0.00040436159312817505,0.0003884906411448,0.00046669667680331994,0.0005667947094185312,HAR-RV (OLS)
10135,0.0006707171808002142,0.0006125397483800499,0.0001971222217138,0.00098736295050924,0.0009746981488080625,HAR-RV (OLS)
10150,0.0004120915503494772,0.000713848021819975,0.000828961752386,0.0008558231120861919,0.000746824212818123,HAR-RV (OLS)
10163,0.00033824931171524345,0.000258035841911125,0.0004074170870071,0.0002669033778191968,0.00032474164781489274,HAR-RV (OLS)
10171,0.0004174449658606214,0.0007881720874322249,0.0004669781194908,0.00062413824551544,0.0005490004948832999,HAR-RV (OLS)
10186,0.0005729720860657853,0.00055212757169045,0.0002257792216638,0.00065363052755076,0.0006858912156013813,HAR-RV (OLS)
10191,0.00045299428703430504,0.00037956794372614284,7.710688743477388e-05,0.0003021007639301348,0.0003411532587602531,HAR-RV (OLS)
10206,0.00025077222794782735,0.00041402990934050004,0.0003767478002273,0.00029052672516758,0.0002855365648839187,HAR-RV (OLS)
10209,0.0007794712212855856,0.000734138325321825,0.0004758074499903,0.00065602281557724,0.0007187905227402062,HAR-RV (OLS)
10220,0.0003432671484231776,0.000394741769122,0.0004109211301569,0.00037855169109384,0.0003583911031907,HAR-RV (OLS)
10243,0.0006635642014434276,0.00048755619158062505,0.0003183804684201,0.00036458224366794,0.0005289705550393305,HAR-RV (OLS)
10250,0.001291796526497981,0.0004701122968937604,0.0005096896688424,0.00087500704490612,0.0005928548398764966,HAR-RV (OLS)
10262,0.0008011792903099507,0.000550653454329225,0.0004534268233142,0.0008356849192532399,0.0008297893940317812,HAR-RV (OLS)
10264,0.0008426823007085418,0.000373345329122175,0.0007263096526408,0.00054442981146332,0.0005144104347500625,HAR-RV (OLS)
10291,0.000299396397325989,0.0003052770644958247,0.0006596916169656,0.0003940820341979801,0.0003520264219095062,HAR-RV (OLS)
10311,0.0008324980327339547,0.00041336899076082506,0.0006975640528702,0.00078899704874604,0.0008221802595055437,HAR-RV (OLS)
10321,0.0002853322850736792,0.000519224236647825,0.0001976214599793,0.0004681518359527,0.00046717795529632505,HAR-RV (OLS)
10326,0.0008546358937285131,0.0004947429873938749,0.000815199868582,0.00072617496095702,0.0007712288460778125,HAR-RV (OLS)
10336,0.0007469358778826989,0.0004221092809185,0.0004848569832542,0.00056979748035766,0.0006462979384654312,HAR-RV (OLS)
10339,0.0005399459667614351,0.00073518346295365,0.0006938830564752,0.0008132559461357599,0.00069833031534825,HAR-RV (OLS)
10349,0.0005465188602424794,0.0004957505501225747,0.0008321590140682,0.00028239561815099383,0.00033681684941723195,HAR-RV (OLS)
10364,0.001714454569597339,0.001322708635675175,0.0017313613640325,0.0014953440361861398,0.0014527129164698376,HAR-RV (OLS)
10369,0.0003569521894887205,0.00019437651111925002,0.0002266635236745,0.0004074797884277504,0.0004066968018958283,HAR-RV (OLS)
10389,0.001393504198129782,0.001384133133775125,0.001746129634781,0.00142377754834104,0.0013089373099493438,HAR-RV (OLS)
10403,0.0007246672120481401,0.000607415331607825,0.0007075578860379,0.00065050157897896,0.0007258283058529124,HAR-RV (OLS)
10421,0.00023058105293267224,0.0002356091973095355,0.0002778953420199,0.00022031023317349536,0.0005054867094463188,HAR-RV (OLS)
10433,0.0009422813314482077,0.0006332809130268,0.0002604204411649,0.00085359506040696,0.0007932456527260062,HAR-RV (OLS)
10448,0.0004338062929381811,0.000356481307070575,0.0003540976527662,0.00041280116904458006,0.0003824055421899924,HAR-RV (OLS)
10450,1e-08,0.00058875193768505,0.0002143130871983,0.0007054359111336799,0.000561881434773775,HAR-RV (OLS)
10455,0.000702445495899722,0.000772088303657375,0.0005960457137371,0.00058851380977526,0.00047951947989000623,HAR-RV (OLS)
10460,0.0003220714194719476,0.0006171344413897751,0.0004745816951684,0.00045922646664726,0.0004060988719734687,HAR-RV (OLS)
10461,0.0018792987205519373,0.0012628253144766751,0.0012023960244806,0.0016754201064807799,0.0014901139169361563,HAR-RV (OLS)
10480,0.0007575334455107016,0.0008560092178537001,0.0005687142228556,0.0007366542311106199,0.0005913731892948813,HAR-RV (OLS)
10488,0.0016252169331258419,0.0012562992451043498,0.0010516014896175,0.00112627414251738,0.001454468875711094,HAR-RV (OLS)
10491,0.0008436186772651507,0.000702129204006875,0.0003557463527038,0.00063252038298538,0.0008300764936740938,HAR-RV (OLS)
10494,0.0002571654368320757,0.00032858347042964106,0.0003682446804511,0.00042440512219834,0.0005446131839622438,HAR-RV (OLS)
10523,0.0005453815667308727,0.0005797553468518,0.0001270499818412,0.00038829312573352,0.0004960661561486938,HAR-RV (OLS)
10530,0.0004628571361218201,0.0005047522757097,0.0005972284703655,0.0006816529433914569,0.0005235724052780986,HAR-RV (OLS)
10546,0.0007920934125532548,0.001005560680272125,0.0004308682698025,0.0005370018911618399,0.0007104512189030751,HAR-RV (OLS)
10547,0.0006690881018671588,0.000425900950058825,0.0008921109271962,0.00056047028022326,0.0005875066260693812,HAR-RV (OLS)
10554,0.0005134513335106775,0.0003485146810870076,0.0010874867098822,0.0004078821362232201,0.0004241704174083248,HAR-RV (OLS)
10559,0.0001443298898277254,0.000374580126086275,7.191505507411085e-05,0.0002439330108163822,0.0004943668120864382,HAR-RV (OLS)
10561,0.001043901531838363,0.001379207927941475,0.0009597337741802,0.00095281615976794,0.0009183439383538812,HAR-RV (OLS)
10572,0.0004954851490281535,0.000439183301127625,0.0003010613661433,0.00044018097305286,0.0006195894401834454,HAR-RV (OLS)
10590,0.0021863642473560346,0.002307269332764225,0.0021919208788789,0.00223246391261992,0.0021202735579813007,HAR-RV (OLS)
10604,0.00014227465280422882,0.00033395840678625,9.99443700025198e-05,0.00023804174517004392,0.0005682832242214762,HAR-RV (OLS)
10608,0.0009781993930101096,0.000711050128824025,0.0010890196724694,0.0009489544990615599,0.000747589253465675,HAR-RV (OLS)
10610,0.0003403726027112167,0.00043941838860945,0.0003577531017047,0.00034929735399004,0.0003676976406026413,HAR-RV (OLS)
10616,0.00015900286811803416,0.00026676472987502485,0.0002993584928591,0.0003609068209361723,0.0002969442342782553,HAR-RV (OLS)
10619,0.0008378816277037659,0.000835939354430625,0.000858744821024,0.00077971925690846,0.0009132098232849126,HAR-RV (OLS)
10628,0.0002487210152591786,0.0001613954757968229,0.0002095219475551,0.00013307479653888838,0.00019166321561071213,HAR-RV (OLS)
10633,0.0002728172018407947,0.000521821824198275,0.0001871013114912,0.00045055149741569993,0.00041641382066458124,HAR-RV (OLS)
10642,0.0004099137566372609,0.00034272286256482496,0.0003452600210567,0.0004940476053604001,0.0003987208597774,HAR-RV (OLS)
10661,0.00047562787643243244,0.000546576833364025,0.0009877309456189,0.0005690485459967302,0.0007096972748201658,HAR-RV (OLS)
10669,0.0014010957724294275,0.0014560977742091499,0.0010874076704329,0.00160763144597122,0.001522234609788,HAR-RV (OLS)
10672,0.0005809646916770986,0.0008558250030399249,0.0001821874334876,0.00046993637766789995,0.0005802809389671375,HAR-RV (OLS)
10682,0.00011648861772663345,0.00026648580406185,7.308860893561142e-05,3.252627244922205e-05,0.00011774092480717779,HAR-RV (OLS)
10688,0.0012516414139045551,0.0006675328681942001,0.0013871084614616,0.0010492383985457603,0.0012778180664933,HAR-RV (OLS)
10689,0.0007169292765331755,0.000517600066535575,0.0005046897787361,0.00064642947349504,0.0007249464266549,HAR-RV (OLS)
10701,0.00030605054714963906,0.00025063324679719916,0.0002342328931268,0.0001959821710998544,0.00027411521882405947,HAR-RV (OLS)
10702,0.0008995905728113546,0.0006336609295449251,0.0009145030458181,0.0005144048203927999,0.0006135498403362562,HAR-RV (OLS)
10703,0.0007796516230674768,0.000867107236754975,0.0003190718455072,0.0005914516384630311,0.0008074183591003598,HAR-RV (OLS)
10708,0.0007897954689257279,0.00038815249132879997,0.000417673183494,0.00055371634967354,0.0005902373439602821,HAR-RV (OLS)
10709,0.00016950102297350435,0.00038865122118199996,0.0001594500966374,0.00033083682756386004,0.00046479021158489996,HAR-RV (OLS)
10725,0.0008319840431826171,0.0012598084497557251,0.0007165270304213,0.0007853810437836201,0.0008354907843720438,HAR-RV (OLS)
10726,0.0013660398756017767,0.0004509016645657,0.0009818299271188,0.00069167748040544,0.0009605164393777562,HAR-RV (OLS)
10734,0.0003926544695218322,0.00011773418529194182,0.0002821065575678,0.00037059560203336,0.0003938246834803391,HAR-RV (OLS)
10745,0.0010767502953293046,0.000717043612355475,0.0007805851765576,0.00045568041055704005,0.0006062813109833835,HAR-RV (OLS)
10751,0.0005137585799737533,0.0005209884249331249,0.0001632348335874,0.00069333177214328,0.0007613110940469562,HAR-RV (OLS)
10765,0.0012826853225844587,0.00109860746109545,0.0013629643660325,0.0012225734392993799,0.0013253749379025812,HAR-RV (OLS)
10767,0.0007918647248605372,0.000999159010447775,0.0011459113069708,0.0008335339577956799,0.0010031714922591126,HAR-RV (OLS)
10776,0.001124478718359004,0.000781851224584875,0.0012516656529941,0.0007925457485449198,0.0008343338971483437,HAR-RV (OLS)
10779,0.000254956280186131,0.00043153435997037503,0.0001642184634299,0.00024835115419198,0.0003725152633874812,HAR-RV (OLS)
10781,0.0007169681782466153,0.0008646073500893249,0.0006939429666098,0.00075652205961384,0.0009790056766869936,HAR-RV (OLS)
10789,0.0010373120900384883,0.000513669442260575,0.0005303758518733,0.00037117196631638,0.0005197412241927562,HAR-RV (OLS)
10793,0.0003491634734803128,0.00035958658640380085,0.0004620995334335,0.0004495514705902,0.0003960210227156704,HAR-RV (OLS)
10796,0.0008251285575202978,0.0007320409001039,0.0004422076204899,0.0002439619871282243,0.0011342902617160827,HAR-RV (OLS)
10806,0.000919983495008915,0.0013448209712598,0.0006782877735077,0.00114667415789568,0.0010875982613224376,HAR-RV (OLS)
10810,0.0009554563702008696,0.0016239754679981502,0.0007715023294168,0.00091338903771564,0.0011072890907260374,HAR-RV (OLS)
10816,0.0008841042718666921,0.0007262834217339499,0.0009347937954035,0.00095634923854226,0.00092398843532975,HAR-RV (OLS)
10827,0.0008725689193667776,0.000692584977932475,0.0012527916247465,0.0008375432321782201,0.0010776009097925125,HAR-RV (OLS)
10840,0.00047353354981250335,0.000118003420362525,0.0006130329822346,0.00039991678971147996,0.00022358910140752968,HAR-RV (OLS)
10849,0.001402463760772587,0.00068656325392895,0.0012046081845599,0.00112706886992742,0.0009158976653490875,HAR-RV (OLS)
10856,0.0005241612013782921,0.000371420043821225,0.000278963640225,0.00037517230212182,0.0004156308683795687,HAR-RV (OLS)
10890,0.00061627269326634,0.0006911936409897749,0.0004063270526599,0.00064189130432728,0.0005165165430322937,HAR-RV (OLS)
10892,0.0004898828381028847,0.0006385585437769,0.000520433931725,0.00052494044479398,0.0004913834179073625,HAR-RV (OLS)
10898,0.0009469445601871676,0.000446046967270425,0.0011150125384556,0.0007178767817121601,0.0006826245703968688,HAR-RV (OLS)
10899,0.0008053651000098454,0.0008565696475239,0.0008599557116066,0.0007143311549255001,0.0007356550743374912,HAR-RV (OLS)
10929,0.00041697648387498186,0.00031106217622387504,0.0004152694304272,0.0004786659902014,0.00045113187231863124,HAR-RV (OLS)
10932,0.0011569436374582695,0.0006091670185723,0.0007461623810589,0.0008167264809825402,0.000815098666581203,HAR-RV (OLS)
10934,0.0005708004215706611,0.000673841815965675,0.0006692960124615,0.00076573702040618,0.0005927682867782876,HAR-RV (OLS)
10938,0.00022346881894441504,0.0003237750894364,0.0002869849259068,0.00034168512077938,0.0003927958208069677,HAR-RV (OLS)
10941,0.0002476227684047199,0.0003638112083605,0.0001377537768019,0.00015458125744613466,0.00027969836162907954,HAR-RV (OLS)
10949,0.0005611110023926913,0.001113846515578825,0.0007138528660732,0.00059462233028898,0.0007792927275587812,HAR-RV (OLS)
10956,0.0009195138621647639,0.0005719368109383749,0.0010333572633736,0.0006822671300207399,0.0006942925306371874,HAR-RV (OLS)
10964,0.0013744322201180606,0.001154448631339375,0.0013925537103601,0.0012599600585749,0.0013538408155843,HAR-RV (OLS)
10969,0.00029931878689462067,0.00045696448531815,0.0004905236944226,0.00037009977484421996,0.00029752810485907956,HAR-RV (OLS)
10985,0.0003656157620950288,0.00011378026777608254,0.0004398083636294,0.00015212867516982854,0.0002443651687319121,HAR-RV (OLS)
10987,0.00043442979360584116,0.000420717809172775,0.000238320670577,0.0005189657067802399,0.0005108867279636938,HAR-RV (OLS)
10994,0.0004436956029214387,0.000734752737081475,0.0006251339485207,0.0005750286130319999,0.0005363176250374562,HAR-RV (OLS)
11007,0.00017372747851555437,0.00037753059488562497,0.0001512640974291,0.00026705887189313997,0.000318818261483625,HAR-RV (OLS)
11035,4.5403734890326394e-05,0.0005063903598130766,1.1960742301048558e-05,0.0004343112280399697,0.0005350445952183092,HAR-RV (OLS)
11041,0.0006938466643609492,0.00048719279987220006,0.0007300760370301,0.0007308409618474001,0.000712925843008425,HAR-RV (OLS)
11043,0.0013676894844416969,0.0011740579538077498,0.0016210202741501,0.0013518653769495,0.0015132496132332935,HAR-RV (OLS)
11048,0.0005788173886019558,0.0010358715875951252,0.0004549679006506,0.0006025508401900799,0.0004675146862426643,HAR-RV (OLS)
11052,0.002860425503135017,0.001292948306235675,0.0036536814546025,0.00197939346907984,0.001704215308964075,HAR-RV (OLS)
11054,0.0005507915375059099,0.000593363206483925,0.0002194299340702,0.00086360039427942,0.0008240163207667063,HAR-RV (OLS)
11056,0.0002500784347730609,0.00023676117372618875,0.000100354489045,0.00030981050629987696,0.0003435262243712584,HAR-RV (OLS)
11059,0.0004389706380478637,0.0005751133878735001,0.0004841910244443,0.00026191053325310125,0.0003356891629186316,HAR-RV (OLS)
11060,0.0006075789545819743,0.00030197098444584996,0.000329469998128,0.00046056238161144007,0.0005891142107319563,HAR-RV (OLS)
11062,0.001876062769017606,0.001252489881236925,0.0013019674767817,0.0016903882077857,0.0016195481769295812,HAR-RV (OLS)
11070,0.000368679264545917,0.000435224283049675,0.0002915895620936,0.0003276902066965386,0.0003372936174379749,HAR-RV (OLS)
11081,0.000956558758343746,0.0010422853420423,0.0024899475701131,0.001149331178394119,0.0013103664056152997,HAR-RV (OLS)
11090,0.000491299545412878,0.000677330401141,0.0006037866108145,0.00064112197503998,0.0005576532456381255,HAR-RV (OLS)
11096,0.0004359923300801611,0.00043622219952595,0.0002253175668117,0.00033204018962484,0.00041364511269278753,HAR-RV (OLS)
11111,0.000630170774737944,0.00032014958204873965,0.0006068237583559,0.00042742494099532,0.00029773437803828017,HAR-RV (OLS)
11113,0.006528568204148154,0.003140261280417775,0.0021242608854722,0.0040946290110721595,0.003375883568376212,HAR-RV (OLS)
11120,0.00037600857551700097,2.789370682093808e-05,0.0004114112246319,0.00031647654759324,0.0003294337318038436,HAR-RV (OLS)
11121,0.0006690270361854383,0.0007421050095400751,0.0003776457801658,0.0006105985662252,0.0009285334446485563,HAR-RV (OLS)
11122,0.0008690017109471533,0.0006778064825366001,0.0007967280238511,0.000754886479654,0.0006122591270649188,HAR-RV (OLS)
11137,0.000941103501306645,0.00034014813696690003,0.0003814067202416,0.0006767916104742,0.000765897804932075,HAR-RV (OLS)
11143,0.0005769429482031614,0.00018334501138835002,0.000486932087261,0.00026820520988029406,0.0004070316172068544,HAR-RV (OLS)
11151,0.0012802767603258905,0.0007356117189711751,0.0013613019166607,0.0010678141728917,0.0006861593378507938,HAR-RV (OLS)
11152,0.0004041175289234931,0.00047347055550094996,0.0002449150705239,0.00045400291826389386,0.00041809286834490575,HAR-RV (OLS)
11178,0.0005712248608361247,0.00048735416870421304,0.0006363357225924,0.0002888664515194266,0.0004494821811037833,HAR-RV (OLS)
11184,0.00053865938064156,0.000573122996607325,0.0007999012814659,0.0004500205434394,0.0004717220378028312,HAR-RV (OLS)
11199,0.0009670367624997488,0.00060386267092965,0.0004117042445715,0.0007252617161725801,0.0007800217192437064,HAR-RV (OLS)
11227,0.0002662619435385364,0.000380332957861525,0.0001938139562704,0.00019789550988913999,0.00024409407087777548,HAR-RV (OLS)
11248,0.0004387275247059692,0.0004749442950325,0.000344018922519,0.00033415744300152,0.00029379150877875866,HAR-RV (OLS)
