time_id,AIC,BIC,converged,stationary,alpha,beta,model
266,28.058741804509246,33.01509321222472,True,True,0.0,0.8180586091834604,"GJR-GARCH(1,1,1)-t"
273,15.99161330695813,20.9479647146736,True,True,0.0,0.9613793356506638,"GJR-GARCH(1,1,1)-t"
289,-2.4611050608905316,2.4952463468249384,True,True,1.6579480185963468e-10,0.8990877962532201,"GJR-GARCH(1,1,1)-t"
297,8.241487311675847,13.197838719391317,True,True,0.6272431828238185,2.8057607108336e-16,"GJR-GARCH(1,1,1)-t"
303,20.068535266025783,25.024886673741253,True,True,0.08188140210359081,1.695782553335876e-17,"GJR-GARCH(1,1,1)-t"
309,2.3092588984358446,7.265610306151315,True,True,0.0,2.824600812658007e-14,"GJR-GARCH(1,1,1)-t"
310,21.935258493188922,26.891609900904392,True,True,3.245364939137205e-19,5.3363438709583434e-18,"GJR-GARCH(1,1,1)-t"
317,14.925941621168244,19.882293028883716,True,True,0.5754664444410008,0.0,"GJR-GARCH(1,1,1)-t"
319,4.513998952075243,9.470350359790713,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
325,15.477161813721606,20.433513221437074,True,True,4.40095760765776e-16,0.5745434154409118,"GJR-GARCH(1,1,1)-t"
326,34.1709457947147,39.12729720243017,True,True,0.7198460470425989,1.9325130314815038e-16,"GJR-GARCH(1,1,1)-t"
335,36.134695364450764,41.09104677216624,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
337,-7.942925058538236,-2.9865736508227663,True,True,7.589217900925968e-18,0.0,"GJR-GARCH(1,1,1)-t"
358,44.73260061457944,49.68895202229491,True,False,0.9999999999373239,2.79171238216746e-11,"GJR-GARCH(1,1,1)-t"
371,39.79312352417658,44.749474931892046,True,False,5.215545938160216e-15,0.9999999999999917,"GJR-GARCH(1,1,1)-t"
373,26.107168655641175,31.063520063356645,True,False,1.3486147669592094e-10,0.9999999791440248,"GJR-GARCH(1,1,1)-t"
380,21.546106290470163,26.502457698185633,True,True,1.2590131784355283e-11,0.2277569200146887,"GJR-GARCH(1,1,1)-t"
381,-15.983685055231877,-11.027333647516407,True,True,3.4896954834384817e-13,0.664247529776095,"GJR-GARCH(1,1,1)-t"
411,-10.063871513173368,-5.107520105457898,True,True,0.0,5.657584815285419e-14,"GJR-GARCH(1,1,1)-t"
420,29.75005163701244,34.70640304472791,True,True,6.481393172868053e-16,0.8343132517615757,"GJR-GARCH(1,1,1)-t"
424,14.305374881189707,19.261726288905177,True,False,1.8351499819633172e-16,1.0,"GJR-GARCH(1,1,1)-t"
427,62.43989029814005,67.39624170585552,True,True,0.0,0.8569887682479082,"GJR-GARCH(1,1,1)-t"
436,19.80953855397694,24.76588996169241,True,True,2.213585275219799e-15,0.5731467877291326,"GJR-GARCH(1,1,1)-t"
438,7.343462653763994,12.299814061479463,True,True,4.9262822670818935e-16,0.9935133496006155,"GJR-GARCH(1,1,1)-t"
454,2.8517739594033618,7.808125367118832,True,True,4.5165127081794475e-18,2.9442482149587663e-16,"GJR-GARCH(1,1,1)-t"
465,0.2310087699470298,5.1873601776625,True,True,0.00019666766424822512,0.0,"GJR-GARCH(1,1,1)-t"
487,32.38323636226647,37.33958776998195,True,True,8.636546664416125e-14,0.9929736002194995,"GJR-GARCH(1,1,1)-t"
493,27.9728250511303,32.92917645884577,True,True,1.8254975277273438e-16,0.8393928467459322,"GJR-GARCH(1,1,1)-t"
506,22.39020704976732,27.34655845748279,True,False,0.23731783912929835,0.8813410804353504,"GJR-GARCH(1,1,1)-t"
536,32.59176644568937,37.54811785340485,True,True,1.6448628099754462e-14,0.7477263277732705,"GJR-GARCH(1,1,1)-t"
539,10.942166750671369,15.898518158386839,True,True,3.5524916151999305e-15,0.0,"GJR-GARCH(1,1,1)-t"
545,12.932593180752468,17.888944588467936,True,False,0.7515983679962742,0.2897989533886104,"GJR-GARCH(1,1,1)-t"
554,-2.0085553416612676,2.9477960660542024,True,True,0.0,3.3728312355167383e-13,"GJR-GARCH(1,1,1)-t"
568,4.169148510507911,9.125499918223381,True,True,0.0,0.6073878458573886,"GJR-GARCH(1,1,1)-t"
579,24.351143283601537,29.307494691317004,True,False,0.3890434379371281,0.6780820600771739,"GJR-GARCH(1,1,1)-t"
589,28.237391488902908,33.19374289661838,True,False,6.178148406002576e-15,0.9999999999999368,"GJR-GARCH(1,1,1)-t"
591,7.797397654486989,12.75374906220246,True,True,8.800435937527551e-17,0.14243730351660072,"GJR-GARCH(1,1,1)-t"
595,-15.475109823888722,-10.518758416173252,True,False,0.9999999999554119,3.281958639588477e-11,"GJR-GARCH(1,1,1)-t"
611,10.55988084733648,15.51623225505195,True,True,9.885221012184065e-19,0.9790477913565718,"GJR-GARCH(1,1,1)-t"
618,13.895839893454408,18.852191301169878,True,True,4.995409405031574e-15,0.7654919879413813,"GJR-GARCH(1,1,1)-t"
627,2.659048933544696,7.615400341260166,True,True,4.114898152651976e-14,0.45877234209054696,"GJR-GARCH(1,1,1)-t"
633,14.060827463867179,19.01717887158265,True,True,0.10453085198619023,0.8549137844819648,"GJR-GARCH(1,1,1)-t"
640,18.776566825190557,23.732918232906027,True,True,0.0,0.9460693516861042,"GJR-GARCH(1,1,1)-t"
646,10.598911542087993,15.555262949803463,True,False,1.397381595116587e-19,1.0,"GJR-GARCH(1,1,1)-t"
650,4.091715633006627,9.048067040722097,True,True,0.0,0.9047993108594431,"GJR-GARCH(1,1,1)-t"
652,1.72019113549476,6.67654254321023,True,True,0.0,0.8094652331006045,"GJR-GARCH(1,1,1)-t"
659,13.077373057977649,18.03372446569312,True,True,2.098602752009604e-13,8.364759385653232e-12,"GJR-GARCH(1,1,1)-t"
675,2.552590166991914,7.508941574707384,True,False,0.2577631167884967,0.8711184416057601,"GJR-GARCH(1,1,1)-t"
697,9.925645359384355,14.881996767099825,True,True,0.2590060146746232,0.3861146522087758,"GJR-GARCH(1,1,1)-t"
709,23.510879486081237,28.467230893796707,True,True,5.615099101307006e-19,1.056084528724144e-17,"GJR-GARCH(1,1,1)-t"
725,22.97879331232909,27.935144720044562,True,True,1.3701630197805328e-17,0.9954572957011911,"GJR-GARCH(1,1,1)-t"
728,18.8049845567243,23.761335964439766,True,False,0.24064035420759744,0.8285191417541429,"GJR-GARCH(1,1,1)-t"
735,8.134118874727463,13.090470282442933,True,True,0.4497110703938161,0.0,"GJR-GARCH(1,1,1)-t"
745,29.58563650069763,34.5419879084131,True,True,0.0,0.9125393115656077,"GJR-GARCH(1,1,1)-t"
746,27.02452330585212,31.980874713567594,True,True,4.1753450163804546e-14,0.9664087130922894,"GJR-GARCH(1,1,1)-t"
748,40.505381793044776,45.46173320076025,True,True,2.885738968815792e-23,0.6446623964005216,"GJR-GARCH(1,1,1)-t"
753,27.13531784822817,32.09166925594364,True,True,4.621501919942686e-15,0.14956710479024127,"GJR-GARCH(1,1,1)-t"
785,37.021567609841966,41.97791901755744,True,True,1.7885371459741618e-15,0.7287465876578657,"GJR-GARCH(1,1,1)-t"
817,10.515918996324626,15.472270404040096,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
840,18.637362983189316,23.593714390904786,True,True,0.12712709415585613,0.4033557139471808,"GJR-GARCH(1,1,1)-t"
841,22.608229895402722,27.56458130311819,True,True,6.863335747882253e-17,1.1371784599197853e-14,"GJR-GARCH(1,1,1)-t"
852,5.606548220929975,10.562899628645445,True,False,0.7795277427963867,0.30308036822701845,"GJR-GARCH(1,1,1)-t"
854,23.96179758109187,28.91814898880734,True,True,7.656587716761827e-15,0.23605939756835237,"GJR-GARCH(1,1,1)-t"
868,20.83570961545513,25.7920610231706,True,False,0.9999999999999979,0.005155754797496937,"GJR-GARCH(1,1,1)-t"
886,19.316269043053047,24.27262045076852,True,True,1.7364257907014745e-19,0.9791518355545114,"GJR-GARCH(1,1,1)-t"
895,41.06811207432571,46.024463482041185,True,False,0.0,0.9999999999518937,"GJR-GARCH(1,1,1)-t"
904,29.74741748141752,34.70376888913299,True,False,0.9999999999999966,0.015940103552809115,"GJR-GARCH(1,1,1)-t"
908,-9.506412529997089,-4.550061122281619,True,True,0.0,0.48298747239277506,"GJR-GARCH(1,1,1)-t"
947,-4.162453384138068,0.7938980235774018,True,True,7.663540029076951e-13,1.8615543084145744e-11,"GJR-GARCH(1,1,1)-t"
951,18.389247184447797,23.34559859216327,True,True,2.028038342889803e-16,0.9821958872132406,"GJR-GARCH(1,1,1)-t"
957,27.6840493522557,32.64040075997117,True,False,0.9999999999999976,2.7829078658401744e-15,"GJR-GARCH(1,1,1)-t"
969,58.640723141332614,63.59707454904809,True,False,0.0794094002912265,0.9602952998544058,"GJR-GARCH(1,1,1)-t"
985,-5.65808590769921,-0.7017344999837398,True,True,8.593715381688596e-15,0.5974143665993171,"GJR-GARCH(1,1,1)-t"
991,33.28381377587888,38.24016518359436,True,True,0.09226419959434508,0.48216461588376974,"GJR-GARCH(1,1,1)-t"
1000,-2.560558427140581,2.395792980574889,True,False,0.9999999997178137,0.5000000001881911,"GJR-GARCH(1,1,1)-t"
1011,17.05201424276798,22.00836565048345,True,True,5.732669348170762e-18,0.22937567557768254,"GJR-GARCH(1,1,1)-t"
1016,7.692628053201806,12.648979460917275,True,True,0.40117282286427963,0.10160406328282025,"GJR-GARCH(1,1,1)-t"
1020,-14.656714483325317,-9.700363075609847,True,True,2.212884972392764e-15,0.9268544523828285,"GJR-GARCH(1,1,1)-t"
1022,23.114645874001,28.07099728171647,True,True,0.13384441937660055,0.7007938709877028,"GJR-GARCH(1,1,1)-t"
1028,38.15848626553266,43.11483767324813,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1037,19.01907866913107,23.97543007684654,True,False,8.367220435235614e-16,0.999999999999401,"GJR-GARCH(1,1,1)-t"
1040,11.260951499452652,16.217302907168122,True,False,7.27396596909494e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
1057,21.081794383493726,26.038145791209196,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1063,53.487538516688794,58.44388992440426,True,True,8.296569515510176e-14,0.8922879519752765,"GJR-GARCH(1,1,1)-t"
1070,6.154060159646056,11.110411567361526,True,True,4.2515014929413334e-19,2.18292750154024e-05,"GJR-GARCH(1,1,1)-t"
1075,-5.144743438140132,-0.18839203042466224,True,False,0.6983204973098202,0.31263774478151274,"GJR-GARCH(1,1,1)-t"
1100,15.531030276976908,20.48738168469238,True,True,0.7454978341079159,0.18015047972007606,"GJR-GARCH(1,1,1)-t"
1107,25.106848376920574,30.063199784636048,True,True,8.607708698312895e-17,0.916925537859693,"GJR-GARCH(1,1,1)-t"
1119,20.370368810571343,25.32672021828681,True,True,2.206309851548079e-17,0.974108626214253,"GJR-GARCH(1,1,1)-t"
1125,24.211823696308926,29.168175104024396,True,True,2.632566221406309e-14,7.082114645321952e-13,"GJR-GARCH(1,1,1)-t"
1128,-4.8266952384390045,0.1296561692764655,True,True,5.828105637015666e-13,0.1161586251429188,"GJR-GARCH(1,1,1)-t"
1135,28.66563729271055,33.62198870042602,True,False,1.5682721641891401e-16,0.9999999999999846,"GJR-GARCH(1,1,1)-t"
1142,5.851843245343121,10.80819465305859,True,True,0.11922187264277899,6.650249781714104e-18,"GJR-GARCH(1,1,1)-t"
1149,8.204306292982011,13.160657700697481,True,True,9.02977578584426e-18,6.07474816663703e-17,"GJR-GARCH(1,1,1)-t"
1158,-0.5077409728471238,4.448610434868346,True,True,8.025740667470973e-14,2.631710070755905e-14,"GJR-GARCH(1,1,1)-t"
1161,24.11358523011088,29.06993663782635,True,True,8.944675035422148e-16,7.808866175231162e-15,"GJR-GARCH(1,1,1)-t"
1173,16.14706056469082,21.10341197240629,True,False,1.3265611734973962e-17,1.0,"GJR-GARCH(1,1,1)-t"
1176,10.199769551896388,15.156120959611858,True,True,2.0970667360339566e-15,0.9928790376653892,"GJR-GARCH(1,1,1)-t"
1178,-6.021709131312065,-1.0653577235965948,True,True,1.8792033723301026e-18,0.36993199621764766,"GJR-GARCH(1,1,1)-t"
1191,52.69188102427769,57.648232431993165,True,True,4.65415350280977e-15,0.6964692082174276,"GJR-GARCH(1,1,1)-t"
1198,26.372739667228753,31.329091074944223,True,True,1.214822539510905e-16,0.0,"GJR-GARCH(1,1,1)-t"
1205,9.800150246567076,14.756501654282546,True,False,1.0,1.7234307191950728e-16,"GJR-GARCH(1,1,1)-t"
1209,60.417618713278614,65.37397012099409,True,True,2.9455962139527093e-15,3.2079884888312866e-13,"GJR-GARCH(1,1,1)-t"
1213,14.409328272165775,19.365679679881246,True,True,0.0,0.9694749419502259,"GJR-GARCH(1,1,1)-t"
1215,6.983825002736612,11.940176410452082,True,True,8.076818907317957e-11,1.3172009887684416e-09,"GJR-GARCH(1,1,1)-t"
1219,12.94413044588416,17.90048185359963,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1227,14.304345019974365,19.260696427689833,True,False,0.9999999999999395,3.170573427015712e-11,"GJR-GARCH(1,1,1)-t"
1235,-19.057571340711974,-14.101219932996504,True,False,0.9999999999427962,2.7986631540080748e-11,"GJR-GARCH(1,1,1)-t"
1239,7.625988978864315,12.582340386579785,True,False,1.0,0.020397152684886084,"GJR-GARCH(1,1,1)-t"
1242,18.226654353712455,23.18300576142793,True,True,1.0932622073600548e-13,8.091725909967604e-13,"GJR-GARCH(1,1,1)-t"
1247,-1.7471501993900134,3.2092012083254566,True,True,8.552566798201377e-14,0.9588485353816191,"GJR-GARCH(1,1,1)-t"
1249,-24.367222511850457,-19.410871104134987,True,True,4.710992329922138e-16,1.0654557332983929e-16,"GJR-GARCH(1,1,1)-t"
1255,11.860907279831299,16.81725868754677,True,True,0.0,0.028229040916423684,"GJR-GARCH(1,1,1)-t"
1264,22.427474143857765,27.38382555157324,True,True,3.2525240201486738e-15,2.635243472077174e-14,"GJR-GARCH(1,1,1)-t"
1269,26.47406837972806,31.43041978744353,True,True,0.5965515443071553,1.10363257448818e-08,"GJR-GARCH(1,1,1)-t"
1273,36.032746454113884,40.98909786182935,True,True,2.221304046118563e-15,0.783422891007567,"GJR-GARCH(1,1,1)-t"
1274,7.542518491951354,12.498869899666824,True,True,0.0,0.881797678659333,"GJR-GARCH(1,1,1)-t"
1280,28.103826582514195,33.06017799022966,True,True,0.05825921694905142,0.06689297987824944,"GJR-GARCH(1,1,1)-t"
1289,24.45134052156756,29.40769192928303,True,True,5.013621140865109e-16,0.523485209235711,"GJR-GARCH(1,1,1)-t"
1291,39.12697572459619,44.083327132311666,True,True,0.43062966114336215,1.1713161451322275e-18,"GJR-GARCH(1,1,1)-t"
1292,1.0186499491626435,5.9750013568781135,True,True,0.22822305947958788,0.46869985245412926,"GJR-GARCH(1,1,1)-t"
1302,2.829264311934315,7.785615719649785,True,False,9.3638782793991e-10,0.9999999739920054,"GJR-GARCH(1,1,1)-t"
1310,16.209482029841496,21.16583343755697,True,True,0.13421018085286143,0.6586440478110719,"GJR-GARCH(1,1,1)-t"
1321,7.6651632284236735,12.621514636139143,True,False,0.9858442286348817,0.507077885682548,"GJR-GARCH(1,1,1)-t"
1322,31.429602308578193,36.38595371629366,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1326,-4.005085784474048,0.9512656232414223,True,True,0.30770271096606294,0.6690474927641652,"GJR-GARCH(1,1,1)-t"
1348,4.7950768742481,9.75142828196357,True,False,0.0,0.9999999855442147,"GJR-GARCH(1,1,1)-t"
1350,-11.079925612790781,-6.123574205075311,True,False,0.2830539165745686,0.8584730417122456,"GJR-GARCH(1,1,1)-t"
1359,30.563230044160797,35.51958145187626,True,False,0.5521615762469414,0.7239192118765293,"GJR-GARCH(1,1,1)-t"
1363,4.525040743711358,9.481392151426828,True,True,9.694546234561905e-23,0.0,"GJR-GARCH(1,1,1)-t"
1365,5.414581202556381,10.37093261027185,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1377,17.884492769227816,22.840844176943286,True,True,4.5094976681046e-15,0.021536521573099543,"GJR-GARCH(1,1,1)-t"
1380,12.593366569164248,17.54971797687972,True,False,2.1655275470270252e-17,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
1392,11.070293390101087,16.02664479781656,True,True,2.0559766694925322e-13,1.2055266598042399e-11,"GJR-GARCH(1,1,1)-t"
1404,13.36966654280719,18.326017950522658,True,True,4.7412460775042636e-11,0.8188937069907616,"GJR-GARCH(1,1,1)-t"
1408,32.55402577135934,37.51037717907481,True,False,1.0,0.37808545535771004,"GJR-GARCH(1,1,1)-t"
1416,19.353633203664316,24.309984611379782,True,True,0.3051999309173372,1.7374303865091968e-19,"GJR-GARCH(1,1,1)-t"
1417,5.716262112858422,10.672613520573892,True,True,0.11296242588249127,9.322580148167668e-16,"GJR-GARCH(1,1,1)-t"
1427,4.847794594981725,9.804146002697195,True,True,2.49753614729114e-19,0.3291862413449415,"GJR-GARCH(1,1,1)-t"
1430,6.007620094906224,10.963971502621694,True,True,2.719663088753813e-13,0.9469448243323209,"GJR-GARCH(1,1,1)-t"
1433,1.1069439106976056,6.063295318413076,True,True,6.547881936102216e-10,0.9227583692108716,"GJR-GARCH(1,1,1)-t"
1459,28.787709915949613,33.74406132366508,True,True,0.01751874514192675,0.8976148936994162,"GJR-GARCH(1,1,1)-t"
1462,14.792884714328041,19.749236122043513,True,True,3.719260082648425e-24,1.1753971828792179e-21,"GJR-GARCH(1,1,1)-t"
1463,24.92479549829305,29.881146906008517,True,True,0.0,0.1513196061982473,"GJR-GARCH(1,1,1)-t"
1464,17.493106540425153,22.44945794814062,True,False,0.8279318922286883,0.5860340539118514,"GJR-GARCH(1,1,1)-t"
1468,19.173559784251587,24.12991119196706,True,True,1.7909135860680335e-15,0.6106994605262082,"GJR-GARCH(1,1,1)-t"
1471,25.86956588881062,30.825917296526093,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1477,2.7606650649895013,7.717016472704971,True,False,2.6714150976169225e-12,0.999999998986009,"GJR-GARCH(1,1,1)-t"
1481,0.8510165787199675,5.8073679864354375,True,True,0.42845831843448523,0.26929978201096255,"GJR-GARCH(1,1,1)-t"
1501,25.690954616700125,30.64730602441559,True,True,0.15265781471085405,3.1615151866224686e-15,"GJR-GARCH(1,1,1)-t"
1513,2.283189842696064,7.239541250411534,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1521,24.173064972958585,29.12941638067405,True,True,3.716731416120341e-22,0.0,"GJR-GARCH(1,1,1)-t"
1524,11.970441216997903,16.92679262471337,True,False,2.2063670575891575e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
1529,-0.3579127693406505,4.5984386383748195,True,True,6.664895357720525e-15,0.814965847834481,"GJR-GARCH(1,1,1)-t"
1532,4.345282876317656,9.301634284033126,True,True,0.0,0.180029840924976,"GJR-GARCH(1,1,1)-t"
1536,38.22949404312247,43.18584545083794,True,True,0.20940192360880963,0.0,"GJR-GARCH(1,1,1)-t"
1541,18.19158030486244,23.14793171257791,True,True,3.480598420957063e-14,0.3679648812297464,"GJR-GARCH(1,1,1)-t"
1544,14.934641706240367,19.890993113955837,True,False,0.17143053455422017,0.8964018452309829,"GJR-GARCH(1,1,1)-t"
1551,6.576096717991984,11.532448125707454,True,True,3.860847514256517e-14,0.5685342734338922,"GJR-GARCH(1,1,1)-t"
1563,12.255964655579534,17.212316063295003,True,True,2.5936128139448872e-23,0.6434251671955404,"GJR-GARCH(1,1,1)-t"
1565,54.08877121291717,59.04512262063264,True,False,3.9707892695186844e-14,0.9999999999998007,"GJR-GARCH(1,1,1)-t"
1581,17.054837137404235,22.011188545119705,True,True,2.4254411772765733e-15,0.9982949358165848,"GJR-GARCH(1,1,1)-t"
1587,-9.739456731142784,-4.783105323427314,True,True,3.5718263878028026e-16,1.345882973648958e-15,"GJR-GARCH(1,1,1)-t"
1600,18.00722683383134,22.96357824154681,True,False,3.7925125398022577e-16,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
1640,-6.105341289548299,-1.1489898818328292,True,True,5.7856804051994056e-12,0.9417191095495955,"GJR-GARCH(1,1,1)-t"
1651,-3.1653724625223454,1.7909789451931246,True,True,2.4722770833299728e-18,0.9711400725634044,"GJR-GARCH(1,1,1)-t"
1658,15.493451782888613,20.449803190604083,True,True,2.181657233122591e-12,0.9806170761166276,"GJR-GARCH(1,1,1)-t"
1663,8.644730342963136,13.601081750678606,True,True,1.647639565671307e-14,0.9744927876900525,"GJR-GARCH(1,1,1)-t"
1674,32.53657949574854,37.492930903464014,True,True,3.204729700274479e-16,0.8582110725642231,"GJR-GARCH(1,1,1)-t"
1676,1.8790593552251718,6.835410762940642,True,True,1.0786695969216874e-17,0.9940216380027195,"GJR-GARCH(1,1,1)-t"
1688,-5.764632023945232,-0.8082806162297622,True,True,2.480738840617111e-15,6.021240414972016e-16,"GJR-GARCH(1,1,1)-t"
1707,33.32858554270779,38.28493695042326,True,True,0.9462914825518082,1.127692800425952e-18,"GJR-GARCH(1,1,1)-t"
1712,-10.291755364915801,-5.335403957200331,True,True,9.953042524235234e-10,0.809593135917244,"GJR-GARCH(1,1,1)-t"
1719,32.67237576869289,37.628727176408354,True,False,0.9999999999993414,2.530692116786113e-13,"GJR-GARCH(1,1,1)-t"
1722,50.87450392185455,55.830855329570014,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1728,21.84378801998772,26.80013942770319,True,True,0.6697273830910638,5.306225050319803e-15,"GJR-GARCH(1,1,1)-t"
1744,39.094427570069044,44.05077897778452,True,False,9.450164204401934e-16,0.9999999999999947,"GJR-GARCH(1,1,1)-t"
1747,12.892421773655892,17.84877318137136,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1761,25.613602072653805,30.56995348036927,True,True,1.209164754527942e-18,0.16870163395432813,"GJR-GARCH(1,1,1)-t"
1787,18.208000438419766,23.164351846135236,True,True,2.0869186583548545e-16,1.7037501069854048e-16,"GJR-GARCH(1,1,1)-t"
1789,-6.516059789351441,-1.5597083816359714,True,True,3.459623116052722e-15,9.133037953900382e-15,"GJR-GARCH(1,1,1)-t"
1797,14.528579837159416,19.484931244874886,True,True,4.198216454315447e-16,0.0,"GJR-GARCH(1,1,1)-t"
1810,-9.884747530482848,-4.928396122767378,True,True,5.985699025425129e-17,0.8492748072708508,"GJR-GARCH(1,1,1)-t"
1813,41.047922866093195,46.00427427380866,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1816,34.54641045383234,39.5027618615478,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1820,33.26622039582226,38.22257180353773,True,False,0.9999999954554375,8.230777641693382e-10,"GJR-GARCH(1,1,1)-t"
1823,41.90557114086202,46.861922548577496,True,False,1.0672395178403178e-18,1.0,"GJR-GARCH(1,1,1)-t"
1826,-12.757454442429342,-7.801103034713872,True,True,0.1203642726733367,1.7803835974977004e-19,"GJR-GARCH(1,1,1)-t"
1827,25.256439551467164,30.212790959182634,True,True,2.9314772371377155e-12,9.789851118863831e-17,"GJR-GARCH(1,1,1)-t"
1841,14.824075299433382,19.78042670714885,True,True,0.6717836212764711,0.12841145290126968,"GJR-GARCH(1,1,1)-t"
1862,18.337388749187138,23.293740156902608,True,True,0.21300857280823,0.296388786231541,"GJR-GARCH(1,1,1)-t"
1866,23.799495976956067,28.75584738467154,True,True,0.0,0.9798297265221687,"GJR-GARCH(1,1,1)-t"
1870,13.285838768185068,18.242190175900536,True,True,0.09837596620538006,0.6573164739123764,"GJR-GARCH(1,1,1)-t"
1875,7.879810361490419,12.836161769205889,True,True,9.892641929712502e-14,0.7201414785969743,"GJR-GARCH(1,1,1)-t"
1876,23.36038593187574,28.316737339591207,True,True,4.281196675830039e-19,5.233357976092261e-18,"GJR-GARCH(1,1,1)-t"
1879,15.49355002404648,20.44990143176195,True,True,0.8180342263580619,0.0,"GJR-GARCH(1,1,1)-t"
1890,16.88209090764356,21.83844231535903,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1904,2.1972273881453344,7.153578795860804,True,False,0.5935203098021269,0.4056118869385209,"GJR-GARCH(1,1,1)-t"
1909,13.931856642321682,18.88820805003715,True,False,1.5622952943409607e-20,1.0,"GJR-GARCH(1,1,1)-t"
1920,19.182509940099468,24.138861347814938,True,False,1.0,0.3256733015703821,"GJR-GARCH(1,1,1)-t"
1923,8.440149286251021,13.396500693966491,True,False,6.205251400283205e-17,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
1930,32.70696044198023,37.6633118496957,True,False,0.0,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
