time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
14897,-4.857526493569853,0.8068751152478271,True,True,-1.8247672506282484,0.9476343616741589,0.098517625399501
14906,-5.023198183526485,0.6412034252911951,True,True,2.1507776943477057,-1.2869840388492537,0.07806123544912046
14908,-6.870098748150266,-1.2056971393325853,True,True,1.447823687917879,3.8959522999230045,0.044190318129902637
14909,19.231956503096146,24.896358111913827,True,True,0.958137153403752,-1.8461936426835062,0.3100801467138997
14913,-17.464851056094844,-11.800449447277163,True,True,0.836821489595119,-0.6740537749119926,0.1655522606021185
14916,3.0388118800468167,8.703213488864497,True,True,1.1224847697357692,3.3336680820727667,0.04215226612427956
14918,13.982708582730988,19.64711019154867,True,True,-2.128917101090629,-0.39398667895520273,0.28052336144284645
14924,33.7255207373192,39.389922346136885,True,True,0.8245536145639389,-2.8613953511073476,0.07228167318474225
14926,13830645.59932343,13830651.263725039,True,True,-3.948693518195334,3.606138067908352,0.11563691306186766
14928,,,False,False,,,
14951,23.21195291358524,28.87635452240292,True,True,0.47103727646670907,-3.9350232104986356,0.0
14970,-2.0108079440907076,3.653593664726973,True,False,,,
14976,-12.367242020990542,-6.702840412172861,True,True,2.6280688366342417,4.097305635026843,8.238077961389287e-06
14977,-31.631966084817414,-25.967564475999733,True,True,-3.4865288924523203,-0.13504466054080336,0.1818419081907804
14979,3012.1467147523845,3017.811116361202,True,False,,,
14982,-5.265883981871671,0.3985176269460098,True,True,0.39943423854087234,-0.48187179913753814,0.3709392197666682
14994,200.60265642716232,206.26705803598,True,False,,,
14995,-26.929481593527058,-21.265079984709377,True,False,,,
15008,6.226881776549401,11.891283385367082,True,True,0.21141730026135067,2.2223917766572496,0.9620658713313365
15010,200.9688885866677,206.6332901954854,True,False,,,
15035,3.938436452394562,9.602838061212243,True,True,-0.34173533603794876,-0.640865556730279,0.5689405969243513
15038,-3.2399681473301882,2.4244334614874923,True,True,-0.9129967494747353,-2.4261535756535917,0.02188419828701947
15042,-7.20878668325852,-1.5443850744408394,True,True,1.030414988878458,0.8178311928119263,0.3064669547564546
15048,-13.914990972473468,-8.250589363655788,True,True,-0.20631096495405876,-1.6209008480635723,0.0
15061,6.7046132926794595,12.36901490149714,True,True,0.10896297636193003,-0.002702786206855934,4.083359548652418e-08
15063,190.66028067325993,196.32468228207762,True,False,,,
15092,9.544756444494144,15.209158053311825,True,True,-0.6236904026196561,-2.897261230998795,7.066554669218527e-06
15122,13.842397028718773,19.506798637536455,True,True,-0.18989379100076098,-3.0419293655392137,0.45379159689243326
15131,17.353033549853667,23.017435158671347,True,True,-0.2630817649298549,-1.392538808890507,0.3088125013709961
15132,13.241410372879615,18.905811981697294,True,True,1.5451332829432667,-1.2276324748939547,2.5548417864539564e-13
15139,-0.44001778043165274,5.224383828386028,True,True,-0.39930530023548266,4.796929446851513,0.2193312224154303
15147,-3.3611446087789076,2.303257000038773,True,False,,,
15155,1064554.4521414065,1064560.1165430152,True,False,,,
15163,-7.5180102102019575,-1.853608601384277,True,True,-2.0551468668857757,3.699275651934902,0.2021374300656398
15173,26.247743427092438,31.912145035910115,True,True,-0.7889681919844425,0.13392589928174672,0.38275062084786377
15176,-12.7222209652958,-7.05781935647812,True,False,,,
15185,15.737871350338303,21.402272959155983,True,True,-0.21117766145135142,-2.6129787747693274,0.1390589800684474
15186,-7.747672618332057,-2.0832710095143767,True,True,-3.2672654369652845,1.8885037736510666,0.02321793001596856
15194,-9.19486541165043,-3.530463802832749,True,True,0.5717681462795869,-1.7377553709832307,0.5939454572036356
15209,14.58408456511372,20.2484861739314,True,True,-0.8703327680213683,1.0840330067038702,0.2484902849040123
15216,-5.317301983620467,0.34709962519721316,True,True,-0.5642470576038553,1.3397417443314428,0.5939528894442037
15239,32.8077077819584,38.47210939077608,True,True,-0.2024849426344703,0.15811327967711902,0.24828212122431342
15246,9.60253018353271,15.266931792350391,True,True,-3.034124856391866,2.752770224496236,0.19252627727513028
15269,-6.51572653232612,-0.8513249235084395,True,False,,,
15271,3.5224424959206377,9.186844104738318,True,True,3.792499947334028,-0.7606621650786565,0.19737613371064253
15276,,,False,False,,,
15280,-0.5092811885260922,5.155120420291588,True,True,-2.096482050761588,-3.2512270995041725,0.46454712403720355
15288,26.726777809076218,32.391179417893895,True,True,-0.5633808140952268,-0.138235262532378,0.11995657290093414
15290,-11.922371011764113,-6.257969402946433,True,True,0.6104641170312355,-0.47921038023802087,3.02699184109751e-16
15291,9.060208724037897,14.724610332855578,True,True,1.2955059728657015,4.6333785802118115,0.06717836979326273
15319,11.782944570994768,17.44734617981245,True,True,0.6035896250736108,-1.0906296336840484,0.18941359962733142
15335,-2.0694415198172464,3.594960089000434,True,False,,,
15341,-6.912865327648301,-1.248463718830621,True,False,,,
15344,230.70939282305548,236.37379443187316,True,False,,,
15352,24.24716871426919,29.91157032308687,True,False,,,
15353,-6.424401926365427,-0.7600003175477461,True,True,-0.05635602094335369,1.3579287468110244,0.0002495769822588327
15365,,,False,False,,,
15388,21.584044592761305,27.248446201578986,True,True,0.8046906708006344,-2.7401555914568445,0.3611079247045335
15393,9.76637854904494,15.430780157862621,True,True,1.0203511355407144,0.5760592802146367,5.40958554040211e-18
15400,3517.3996611957477,3523.0640628045653,True,False,,,
15418,199.32747534519572,204.9918769540134,True,False,,,
15433,15.79752881587872,21.4619304246964,True,True,1.3814464965269388,-3.0765460950105363,0.2968542336772466
15448,7.9872659664854435,13.651667575303124,True,True,-0.9110994443951493,-0.06328422423833975,0.0005144933564495609
15462,188.758310980641,194.42271258945868,True,False,,,
15466,191.2889343182244,196.95333592704208,True,False,,,
15486,-19.37664292693068,-13.712241318112998,True,True,-0.9532459168974877,-0.5875154185842378,0.9504406474987875
15491,165.34376011375167,171.00816172256935,True,False,,,
15499,11.148015103845896,16.812416712663577,True,True,0.6335894991794591,-0.1583016967928486,0.09067279384100385
15516,-12.628550272718595,-6.9641486639009145,True,True,-2.4340016025682365,0.8643098811508836,0.17651111923309337
15517,27.47122642141821,33.13562803023589,True,True,0.05299289525806727,-1.419066775812353,0.09642289496583778
15521,5.364831493555519,11.0292331023732,True,True,1.9451251123266147,1.474136792259234,0.06534697104498434
15525,-1.8761665814787598,3.7882350273389207,True,True,-0.125589244197632,3.165468698013833,6.847707267357611e-16
15529,30.196213301949335,35.86061491076701,True,True,-1.5233555400938332,-1.608863949251766,0.4754946340072367
15535,49.734372053453214,55.3987736622709,True,True,-0.5730357346512948,1.3451537590552525,0.0654490692914853
15540,-12.134619781863552,-6.470218173045872,True,True,1.9111825707630468,2.0170582443837266,0.2635861260095749
15547,23.256968549177824,28.921370157995504,True,True,1.7051295084077673,-3.6169756391769687,0.0901350417732724
15548,-10.154478331377703,-4.490076722560023,True,True,-2.160629183994036,1.3197208191467245,0.019902321308451428
15568,,,False,False,,,
15584,172.98205202264063,178.64645363145831,True,False,,,
15586,,,False,False,,,
15595,-9.502120695065233,-3.837719086247553,True,True,-4.98495741594943,1.428821466609122,0.1254185599951204
15599,26.373199905497238,32.03760151431492,True,True,1.049950881153713,2.5792084035971032,0.14983130597421387
15625,,,False,False,,,
15627,-5.553812428419313,0.1105891803983674,True,True,1.4817808547415328,1.7957300969709227,0.2663065808371118
15633,196.38477736083948,202.04917896965716,True,False,,,
15637,21.902457555006304,27.566859163823985,True,True,-0.359655891437423,0.825203088737853,0.09342069914231485
15644,211.97836612933494,217.64276773815263,True,False,,,
15647,54.97930024679958,60.643701855617266,True,True,-0.5454234012363557,-0.03137644796260001,1.8178586498741582e-16
15671,-11.299576571705824,-5.635174962888144,True,True,0.9298900003863803,2.4127347952352416,0.04116203796766493
15685,-14.5965394074829,-8.93213779866522,True,True,1.052383659217041,-0.6282272998848359,0.33699249166394435
15687,23.1338999416346,28.79830155045228,True,True,-0.5377429585190688,-2.0809540868094807,0.0055267434884149645
15689,203.94465517403503,209.60905678285272,True,False,,,
15693,-22.0504299251242,-16.38602831630652,True,True,-1.8084817664768802,-1.2248843057278522,0.6004702436070428
15697,-16.571112888828033,-10.906711280010352,True,True,0.6340936289264572,0.30895431039985716,0.14165675433703503
15703,195.86341237812962,201.5278139869473,True,False,,,
15706,0.3615144352842119,6.025916044101892,True,True,-1.008239127778804,-1.7129611447518787,0.4873792022695311
15713,,,False,False,,,
15715,21.98057937887725,27.64498098769493,True,True,-1.0906193976106868,-0.7943637688695724,0.20740611316495028
15727,-2.7267608173443136,2.937640791473367,True,True,0.6865937340820459,-0.9392542439796451,0.40921789944161746
15728,0.0678247905383298,5.73222639935601,True,True,0.3884889576397365,-1.09302202993979,0.5087866974944943
15730,,,False,False,,,
15742,191.24308634761684,196.90748795643452,True,False,,,
15746,-1.5090282416149527,4.155373367202728,True,False,,,
15750,22.650498373201998,28.314899982019675,True,True,-0.22626092643640733,1.4735141896115975,0.2769761338716074
15757,186.81132231179714,192.47572392061483,True,False,,,
15759,-9.333922319594038,-3.669520710776357,True,True,-0.7664856074404337,-2.030124401938738,6.131113047363655e-19
15765,-15.58596922563996,-9.92156761682228,True,True,-0.2555117964910395,-0.5411145672962488,2.1649611883745916e-16
15770,3.8086900922394573,9.473091701057138,True,False,,,
15772,6.279639202367298,11.944040811184978,True,True,0.10411462140614054,-2.9125465729719835,0.2825112353673322
15798,7.8566357643244356,13.521037373142116,True,True,-0.9936669749958718,0.13170065681889184,5.788298424231298e-17
15807,,,False,False,,,
15818,,,False,False,,,
15823,8.282186564182197,13.946588172999878,True,True,0.6819862024599358,-0.5510048848803502,0.4080005949257787
15824,-2.409575699713706,3.2548259091039746,True,True,-0.6585286683646505,4.457796750225539,0.09993671436829864
15836,2.5687306336962106,8.233132242513891,True,True,-2.4622446357987875,-0.183485417145124,0.304207246919771
15840,9.46567206232484,15.13007367114252,True,True,-0.1952766733314587,0.9543614977723506,0.021367961874121277
15845,,,False,False,,,
15846,-10.420907317681909,-4.756505708864228,True,True,-0.6535031523720142,-0.4867018871555283,0.34057679279189745
15852,191.37934543175416,197.04374704057184,True,False,,,
15853,-7.531452836802082,-1.8670512279844012,True,True,1.1249883577365851,4.325467643576752,1.896241012147683e-05
15858,-6.522711661145628,-0.8583100523279477,True,True,-0.7463025680785009,-2.2869427123755792,0.19889898673156697
15861,193.6615203713372,199.32592198015487,True,False,,,
15872,3.416010023859961,9.080411632677642,True,True,-0.16493753668674918,1.6305332980573815,0.6145769713333089
15883,244.5558783121133,250.22027992093098,True,False,,,
15903,9.165407574896136,14.829809183713817,True,True,3.0549722369201664,3.1937539878448615,0.04821910230019954
15904,2.1319061793473626,7.796307788165043,True,False,,,
15906,42.39765679105868,48.062058399876356,True,True,0.5335188310658735,-0.6458191589904859,0.013770274905180672
15907,-28.580983438578514,-22.916581829760833,True,True,-0.7557185491010711,0.9651175258084611,0.08455437006453685
15908,182.78991310010755,188.45431470892524,True,False,,,
15920,185.62389795861202,191.2882995674297,True,False,,,
15934,167.09320265287542,172.7576042616931,True,False,,,
15938,-20.668594574509783,-15.004192965692102,True,True,-1.187179459328803,0.37998886889073874,0.04087652184688833
15960,20.267111859512433,25.931513468330113,True,True,-0.013638341170299618,-4.365250614447987,0.09102869959994145
15965,8411.375204315025,8417.039605923843,True,False,,,
15966,3.737476732945467,9.401878341763148,True,True,-0.4395481432822879,0.8411080381242497,0.03457963764506745
15982,4.5541026237802935,10.218504232597974,True,True,0.26425017519484656,0.341391263481483,2.896382854665986e-16
15989,9.334804028057256,14.999205636874937,True,True,-4.068030250533194,-2.5823714520485552,0.05143334928422372
15991,14.220179770727492,19.88458137954517,True,False,,,
16016,44.29482379101975,49.959225399837436,True,True,1.22352904662902,0.4699589715725691,0.8470850972213513
16017,-21.0954203880042,-15.43101877918652,True,True,-1.5151351338772316,-1.9037455858651398,0.13532910109774204
16031,173.06315621662284,178.72755782544053,True,False,,,
16040,-26.299197932985663,-20.634796324167983,True,True,4.825202048423669,-2.337516926198739,0.0002508545927932007
16071,18.389251529311874,24.053653138129555,True,True,-0.46163943595250784,-1.8335303460498387,9.82680521273357e-07
16081,3.8416001934191417,9.506001802236822,True,True,3.4009575596272517,-2.8181416768831693,0.0382976362158584
16086,-2.221127169276457,3.4432744395412236,True,True,-0.29619442351610725,-1.0757584452124478,0.02161272961425549
16089,3.045168429342244,8.709570038159924,True,True,-3.2818522509659176,-0.5932705867038498,0.6639788583723077
16093,,,False,False,,,
16103,-3.9611924440153743,1.7032091648023062,True,True,0.0033403592673337474,-0.9888572185924829,0.007186150912512132
16113,9.617232173066853,15.281633781884533,True,True,-1.2049100539477264,-1.2538380169329666,0.04030213813049244
16118,,,False,False,,,
16127,340.60667099291584,346.2710726017335,True,False,,,
16138,29.303063128472623,34.9674647372903,True,True,0.40980630014110886,1.4465577784166812,0.033988356133376814
16147,18.02569584071692,23.6900974495346,True,False,,,
16149,-10.701690831981772,-5.037289223164091,True,True,1.1592222023981118,-0.16112628077822236,0.13249845972559457
16170,-4.975078984615308,0.6893226242023722,True,True,0.9822921746642503,0.7868572619984237,0.0018124917828214778
16172,12.46105944431006,18.12546105312774,True,True,0.24014131076336698,3.5653570516249347,0.2416094844113038
16192,15.282500439513246,20.946902048330927,True,False,,,
16200,-14.786016583672371,-9.12161497485469,True,True,-1.8317492940110802,-0.24518350121552576,0.00012973511089421283
16235,-0.5172434733085645,5.147158135509116,True,True,1.5222373946421601,-0.8026787509008352,0.15567011581235593
16240,-5.1100785158695565,0.554323092948124,True,True,2.256364892574206,1.0049006888575351,0.0
16271,-7.524516449753079,-1.860114840935399,True,False,,,
16280,205.20554815135267,210.86994976017036,True,False,,,
16282,-5.282031751155337,0.38236985766234355,True,True,0.45521807499732275,1.8346527628453304,0.01776957897099089
16288,-0.6224564514434192,5.041945157374261,True,True,-0.5027724480461958,-2.0654756851961924,0.4475426787531074
16289,9.98540184021995,15.64980344903763,True,True,1.4533455323844813,-1.1886512281346295,0.42841856311004284
16304,-7.129717380513398,-1.4653157716957175,True,True,-0.45832521708859797,1.4890253022524325,0.013192710615826032
16312,190.62025456808638,196.28465617690406,True,False,,,
16320,-7.909992054113001,-2.2455904452953206,True,True,0.21273950671035205,0.5770794725986875,0.15117632788108357
16328,-6.739370791217041,-1.0749691823993608,True,True,0.010099682194457177,-1.754284249429714,0.5927371399327848
16330,54.8308775726932,60.49527918151088,True,False,,,
16352,41.05629981334925,46.720701422166925,True,True,-0.5221730112418699,1.6594024800543363,0.11983678570134436
16357,6.834555781346795,12.498957390164476,True,True,0.3764707520142165,-2.2496222161217596,0.2552188281723749
16367,15.115477332814033,20.77987894163171,True,True,-0.5296622951620915,0.8700567833959,2.8353920082847357e-15
16374,-12.390329074505537,-6.725927465687857,True,True,2.829444657340412,-2.3133591704501226,0.013884017531304388
16402,,,False,False,,,
16404,18887753.99750148,18887759.66190309,True,False,,,
16428,12.149061245156528,17.813462853974208,True,False,,,
16429,4552.498276027763,4558.16267763658,True,False,,,
16431,,,False,False,,,
16438,206.70102553010702,212.3654271389247,True,False,,,
16454,45.21576347023829,50.88016507905597,True,False,,,
16460,6.639213985693116,12.303615594510797,True,True,-0.41579317819013956,-0.6399659358321487,3.855480245040434e-08
16466,-6.449163722503215,-0.7847621136855345,True,True,-2.9592856715027906,0.8470893194787765,0.07657778664666302
16479,1.6107404221332473,7.275142030950928,True,True,0.2001093438558404,-2.302725310891629,0.6151052067616725
16488,11850.641067260314,11856.305468869132,True,False,,,
16489,,,False,False,,,
16499,,,False,False,,,
16500,-10.898945397494888,-5.2345437886772075,True,True,-0.14294170487124128,0.036699882479099534,0.9627674321255278
16504,15.14380254896223,20.80820415777991,True,False,,,
16507,,,False,False,,,
16511,6.9977451485854125,12.662146757403093,True,True,-1.9218397465361585,0.7760070407558511,0.010507985664676483
16519,-1.3415408512731233,4.322860757544557,True,False,,,
16526,20.047810962237087,25.712212571054767,True,True,0.2066876007894684,1.1841539261879737,1.933488487314356e-16
16556,203.39967054032388,209.06407214914157,True,False,,,
16560,-17.070277616668584,-11.405876007850903,True,True,-0.09896718537997254,0.1396322611483289,1.1146068670915496e-08
16570,9.308883349291069,14.97328495810875,True,True,4.9015826142310885,-3.3486438470643987,0.24172709700960035
16575,187.86705347048874,193.53145507930643,True,False,,,
16594,-11.18513737381208,-5.520735764994399,True,True,-0.1696536733960679,-2.8030500976231556,0.1707924349062746
16601,7.15921082889229,12.82361243770997,True,True,0.9205462242550051,-2.1779121333270317,0.047614110613975726
16611,-15.229549655686188,-9.565148046868508,True,True,-1.532206195836598,0.5496914018282681,0.4034891076980641
16614,200.55963584544696,206.22403745426465,True,False,,,
16624,26.131608917737104,31.796010526554788,True,True,-0.6522516032417724,-0.7923350979377072,0.22333601674635628
16629,17.816571792190796,23.480973401008477,True,True,-0.01405792880669802,-1.7400948572750288,0.3735001725332573
16630,-2.4088491658104587,3.255552443007222,True,True,1.4040305877086219,-3.0829313433506136,0.08189917924339611
16637,1.2057774559594492,6.87017906477713,True,True,-2.113249156522574,0.06752091134753459,0.0007830700249309483
16643,,,False,False,,,
16649,4.192294663022986,9.856696271840667,True,True,-0.5801433910161249,1.3489829426813675,0.1331997742190684
16660,-5.200064062358514,0.46433754645916636,True,True,1.4160672923671351,-2.1986290619516593,2.3334973604676907e-24
16676,11.875463096255695,17.539864705073377,True,True,-0.549791424200882,-3.9824469914934,0.03750958691108037
16679,-5.286002060206613,0.3783995486110676,True,True,0.368577110585389,2.7273770119668113,0.07647608116704202
16694,311.2567885787305,316.9211901875482,True,False,,,
16696,12.26885389179295,17.93325550061063,True,True,-0.6603616798772106,0.6338109045524791,0.0
16699,-10.426594440509202,-4.762192831691522,True,True,0.9859713891291659,-4.743984094535213,0.13005470839876626
16704,-13.830432834580058,-8.166031225762378,True,True,-1.0417332790131888,-3.4277101074504706,0.34830642318705723
16706,-7.760110379967241,-2.0957087711495603,True,True,-2.0332269296514096,0.4941490802817716,1.6222241684393233e-17
16707,30.30734441677913,35.97174602559681,True,False,,,
16721,69.01369849826827,74.67810010708595,True,False,,,
16731,,,False,False,,,
16733,-6.994946784860041,-1.3305451760423601,True,True,-0.7397434736682178,-2.5323196391115372,0.01159886121712195
16745,198.22570973590254,203.89011134472022,True,False,,,
16746,5.353347901431826,11.017749510249507,True,True,-0.6680445931517793,-2.239326172115215,0.3762327937116979
16753,-10.460722325321044,-4.796320716503363,True,True,-0.5424317745313277,0.509626055044546,0.10631451003136183
16771,-16.746037683772933,-11.081636074955252,True,True,1.674914643652622,-2.6294730538574944,1.611569252795607e-11
16774,-0.7859725695788669,4.878429039238814,True,True,2.8717443351996836,-1.9594453803111016,0.08568465056380235
16792,-8.502053737886424,-2.8376521290687435,True,False,,,
16793,3.620206724719308,9.284608333536989,True,True,0.6709677851593082,3.8071445998701994,0.034581890681051386
16802,2.173145758886342,7.837547367704023,True,True,1.2111896732088059,-1.3998364504159515,0.17964742539324738
16811,-4.44928072982011,1.2151208789975705,True,True,-0.5837385258128077,0.5222162230418447,0.6850622561669898
16815,-1.4869758317711579,4.177425777046523,True,True,-0.44017355176641176,-1.2942339982113544,1.768445041971874e-09
16816,-15.056014827826072,-9.391613219008391,True,True,-2.77096511273349,-3.0969096502270284,0.18164211225968596
16823,-30.01020580557128,-24.3458041967536,True,True,-1.997860277517869,-3.674735914088169,0.5709707465129185
16831,17.30561479631111,22.970016405128792,True,True,-0.06818922409843178,1.3783915312711508,0.2905252390513096
16839,29.782499270413886,35.44690087923156,True,True,2.0639344070222356,-1.0771545311559096,0.298169067995099
16851,46.88715853162729,52.55156014044498,True,True,0.5562555827953101,0.23089653030599133,0.15515537272019936
16864,-1.6747207510143234,3.989680857803357,True,True,1.0619047769187648,-0.20408789353721096,0.021503062517632815
16869,,,False,False,,,
16877,-16.438993190495182,-10.774591581677502,True,True,-0.7700486045855642,-0.21113396675926116,0.005061868386252434
16880,4.069570321135638,9.733971929953318,True,False,,,
16900,14.540358165055052,20.20475977387273,True,True,-0.8672678402983963,-0.9717319639392982,0.8696253781064935
16910,-18.35372051577476,-12.68931890695708,True,True,-1.713071538961927,1.659067212279057,0.05077326198954687
16919,199.65599001823367,205.32039162705135,True,False,,,
16941,204.8625910626951,210.52699267151277,True,False,,,
16943,-2.7743168443441135,2.890084764473567,True,False,,,
16948,19.14728984275507,24.811691451572752,True,True,-0.2902277574813092,0.5758098710525535,0.4215764127851674
16978,-7.187456456978765,-1.5230548481610846,True,False,,,
16987,-3.953016415179029,1.7113851936386517,True,False,,,
16992,-40.26324261117939,-34.59884100236171,True,True,1.8604762849611107,0.827236135446458,0.24889566729301885
16999,12.227056137966654,17.891457746784333,True,True,1.4209674916172093,-1.4697585220453708,0.050298921555846386
17008,,,False,False,,,
17010,-5.040359128225642,0.6240424805920384,True,True,-0.8680564404088347,-0.2704398851124748,0.6630330793580774
17013,19.64060051896821,25.30500212778589,True,True,-2.009546960534801,1.40047651550127,0.007661216910428175
17029,7.759456856517458,13.423858465335138,True,True,1.689879616922429,-1.385872228008769,0.03222023574141534
17031,,,False,False,,,
17034,934692.9643759079,934698.6287775168,True,True,-0.6981460777082776,0.5626290736517224,0.3271283644742876
17050,-26.581652061441012,-20.917250452623332,True,True,-4.246931856947291,-0.8552595377049085,0.3290263583519067
17053,20.122395688310867,25.786797297128544,True,True,-1.666681052185609,-0.6114114288616528,7.225420860057846e-20
17056,7.414954717209731,13.079356326027412,True,True,-1.336470767492463,-2.2783909572021375,0.18651023306696987
17058,21.992766492452176,27.657168101269857,True,True,0.17739722173684014,0.5358166920347479,0.17382386349884343
17070,5.700550276042069,11.36495188485975,True,True,3.619319588010858,-0.8491552184585691,8.993859071099387e-21
17076,6.242938715083932,11.907340323901613,True,False,,,
17078,-11.393634199626796,-5.729232590809115,True,True,0.2186279629176423,1.4463358553122496,0.0
17090,-2.8293801145393758,2.8350214942783047,True,True,0.036894246347276054,0.6070415036074681,1.0269142581023132e-19
17091,,,False,False,,,
17093,,,False,False,,,
17109,-17.673220779522303,-12.008819170704623,True,False,,,
17112,-0.8280866070998911,4.836315001717789,True,True,-0.06620518011677518,1.8579724824810788,0.0547586233958795
17117,6.683251939809766,12.347653548627447,True,True,0.9501714967099523,-3.93341718044933,0.28940351518213336
17120,9.814821376972002,15.479222985789683,True,True,-0.13752111916409698,3.7235742951306583,0.10989038948702892
17157,3.8024729276993963,9.466874536517077,True,True,-4.116294036203122,0.8984621218709072,0.164374932726439
17161,-11.62044012582691,-5.95603851700923,True,False,,,
17167,26.85693583899653,32.52133744781421,True,True,0.16861606303763063,-2.4495140189526436,0.16699336274649038
17169,-4.582713303213037,1.0816883056046436,True,True,-0.8996414386486665,-2.565411723365276,0.47352610448687604
17172,22.08516342164019,27.749565030457866,True,True,1.6635182069356964,2.058480015127388,0.03507799681905412
17179,186.88695505301695,192.55135666183463,True,False,,,
17181,,,False,False,,,
17191,-0.5225957273627628,5.141805881454918,True,True,3.5805302868403777,-0.4413252964412328,0.14730196347846022
17193,-28.451239895140063,-22.786838286322382,True,True,2.6876585297748754,-0.850277553711275,0.17072071371995376
17194,-14.661266890181764,-8.996865281364084,True,True,-0.4312799210052068,2.5641191976282838,0.04955643556961648
17198,-17.60247391894665,-11.93807231012897,True,False,,,
17210,5.0663851503870365,10.730786759204717,True,True,-0.25202914883567024,-0.7415789272702945,0.435215804375906
17217,27.878823619559714,33.543225228377395,True,True,0.03814297217686132,-2.8103531106561266,0.7185472063165279
17227,-9.804134873576572,-4.139733264758892,True,True,-1.2432215490502898,1.0633694833357399,0.13678957030385408
17239,,,False,False,,,
17244,-15.102429255619771,-9.438027646802091,True,True,0.5927212932748271,-0.3853789314794289,0.001219730315028631
17247,4.397920565896229,10.062322174713909,True,True,-1.550673295340911,0.3958398974031386,0.4740319356167179
17259,-12.804248927637747,-7.139847318820067,True,True,3.3943590476793726,0.1656359806539704,1.372178197374032e-19
17264,-13.472007937649902,-7.807606328832222,True,True,1.4979380928343808,2.423388928830598,0.0002820595900153264
17265,8.490456142511055,14.154857751328736,True,True,1.6978423636409488,1.5367053922000187,0.16331915388030208
17293,19.733465044384513,25.397866653202193,True,True,-1.560117121051075,0.8505428865848973,0.38148175451022215
17295,-19.444651999006666,-13.780250390188986,True,True,2.2869354278633507,0.9938406003732084,0.1356461612378303
17305,-4.48230508630013,1.1820965225175506,True,False,,,
17315,-7.855724040763963,-2.1913224319462827,True,True,-3.3894299189736437,-1.3872661373270057,1.3329535529001865e-07
17324,36.63046339521537,42.29486500403305,True,True,-0.21591185115963135,2.5908469940218115,0.1396693769317067
17328,17.667893457566986,23.332295066384667,True,True,0.9593968404189531,0.5347498137623112,0.5162880962118649
17337,8.68364728069522,14.348048889512901,True,False,,,
17339,-15.056883187351712,-9.392481578534031,True,False,,,
17342,189.63498107710168,195.29938268591937,True,False,,,
17355,-12.74666577242186,-7.082264163604179,True,True,-3.059571150204163,-4.708863469036131,0.18959776309133036
17363,-6.33840014736127,-0.6739985385435894,True,True,0.06314251141422177,0.4198500024910401,0.0020368271798961177
17377,-3.4527580860926363,2.211643522725044,True,True,1.5848166477262915,1.9932047841925293,0.03005451766332742
17378,-0.9223509682619238,4.742050640555757,True,True,1.7778907278390332,0.5050663570393826,2.0709632074419693e-06
17387,-46.464475342686754,-40.80007373386907,True,True,-3.2689749032811717,-2.375734730048829,0.09272510174356689
17390,,,False,False,,,
17395,145.6095362347441,151.27393784356178,True,False,,,
17398,188.40400105383796,194.06840266265564,True,False,,,
17421,16.709638811500877,22.374040420318558,True,True,-0.8411587767894353,2.8645064733822503,0.058945738246013846
17424,-15.585224086242452,-9.920822477424771,True,True,-0.8564835829379728,-0.24614219180154503,0.02711978390690561
17428,-10.144241678458574,-4.479840069640893,True,True,-3.843125066016516,2.720521134598282,0.0007758790826943064
17429,,,False,False,,,
17448,-6.1764471234587965,-0.512045514641116,True,True,2.676293708708435,4.167499962760834,0.012852202357829953
17454,-15.845616117294298,-10.181214508476618,True,True,-4.96771226927331,-0.20423176689224426,0.2542237950165742
17460,-8.293304019824852,-2.6289024110071715,True,True,-1.2768780293582807,4.710543268977949,0.13105979116011407
17474,197.44206898017498,203.10647058899266,True,False,,,
17486,196.1671460770072,201.8315476858249,True,False,,,
17490,19.07668920464559,24.74109081346327,True,True,-0.36842722785977833,0.07401806886753187,0.8497056713814796
17505,13.400605541566929,19.06500715038461,True,True,0.05474130363502115,1.5684584672517046,0.06429587537441112
17506,-27.249381027804468,-21.584979418986787,True,False,,,
17522,25.95676926852775,31.621170877345435,True,True,0.3342512471942592,0.31948260507382087,0.40482173308240577
17528,-33.40935748304537,-27.74495587422769,True,True,2.0636651840793476,-0.8541535346648607,0.6630901111351254
17530,,,False,False,,,
17565,,,False,False,,,
17569,10.11594122596791,15.780342834785591,True,True,2.1914429059975578,-2.673207575481224,0.011712814232027963
17570,46.0989203733904,51.76332198220808,True,True,0.288768220380565,-0.5989709676394865,0.148790472878246
17578,14.17014788123611,19.83454949005379,True,True,0.7773857349018973,-1.6695578525400825,1.920023666549626e-14
17584,-3.9995675339660366,1.664834074851644,True,True,-0.5861277809194817,-0.22980116313544552,0.11248755756509081
17598,159.92428988288316,165.58869149170084,True,False,,,
17603,-6.878569928311613,-1.2141683194939326,True,True,1.4298897474064887,-4.659148005784414,0.0
17604,-17.02223987019874,-11.357838261381058,True,True,1.9235073035224852,3.107792473944992,0.11783009924124069
17606,29.448506284086815,35.112907892904495,True,True,-1.3709492915411214,0.7561124751672289,0.0925481893301971
17617,-19.381434932761437,-13.717033323943756,True,True,-1.6255778496415925,-2.9008068552086668,0.25263299429523645
17626,0.42921371002634956,6.09361531884403,True,True,1.3968464539239283,2.057797209495134,0.04070842919747417
17634,46.76714895261902,52.431550561436694,True,True,1.872665467866858,1.5225697019612323,0.09981382100276409
