time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
303,0.001007940366176459,0.6979553781544467,-0.4501350107620752,-0.7345814606461873,0.4462961968876926,WLS-HAR-RV (λ=0.05)
309,2.0130574020446775e-05,-0.2120282153180157,0.38997290515623173,0.5236129487580927,0.13066723675441227,WLS-HAR-RV (λ=0.05)
310,0.0029832314202543515,0.5395740388998468,-1.7807783136828155,0.28827424531292445,0.10778862043749604,WLS-HAR-RV (λ=0.05)
317,0.0019971958835888265,0.24099871742661197,1.038516868759877,-3.4511086434142975,0.1921439722368351,WLS-HAR-RV (λ=0.05)
319,0.0007823879121903465,0.7337346960113793,0.8161956394076144,-2.012999369262604,0.7887302302280719,WLS-HAR-RV (λ=0.05)
325,0.0011918224920983362,0.1934708642171089,-0.07048716350297207,-0.6853713984962012,0.06208195193278809,WLS-HAR-RV (λ=0.05)
326,0.0035191852099465035,-0.3216731828135991,1.796419411007708,-2.372962004209386,0.12965525872073191,WLS-HAR-RV (λ=0.05)
335,-0.0002684761702628365,-0.8746399453899689,1.4984805066874394,1.5992228359551477,0.6305725072337807,WLS-HAR-RV (λ=0.05)
337,0.0007631242213087315,0.613264140183281,-0.45959422731338084,-2.0531487207979313,0.4718074300191325,WLS-HAR-RV (λ=0.05)
358,0.0018339811648807143,0.03849612192392574,0.8487289729981516,-0.944632840618605,0.08263757190211096,WLS-HAR-RV (λ=0.05)
371,0.0031928446139285567,0.4219670753491522,-0.030440503864686663,-1.6113786275188187,0.13393262564641428,WLS-HAR-RV (λ=0.05)
373,0.0010895715061840405,0.33805037391092585,-1.182576396949179,0.5757619871538769,0.10627273197373033,WLS-HAR-RV (λ=0.05)
380,0.0005175767518403666,0.19105878812795418,-0.18128142615937307,0.1374477507914343,0.030121515551607136,WLS-HAR-RV (λ=0.05)
381,-3.240335867564888e-05,0.7757128539155805,-0.6846086109289187,0.6999001929315642,0.7268927903552451,WLS-HAR-RV (λ=0.05)
411,0.00043625276791131514,-0.3445720627763488,2.510247016220702,-2.9977584190109985,0.18070583871043222,WLS-HAR-RV (λ=0.05)
420,0.0029242288788464592,0.391400665716723,-1.636997577064239,0.2743446623943191,0.25788523343490255,WLS-HAR-RV (λ=0.05)
424,-3.117698197095312e-05,0.0732058480052261,-4.213051467298758,6.345694532173924,0.44201978603223424,WLS-HAR-RV (λ=0.05)
427,-0.00031317884520988895,-0.11618720489390247,-1.4118399401582336,3.4039704499268626,0.14075938239687324,WLS-HAR-RV (λ=0.05)
436,0.001279026684191316,0.15994260007181926,1.1934662366071933,-2.0777615232741016,0.18290164896678096,WLS-HAR-RV (λ=0.05)
438,0.0009410896792519998,0.10257010240757118,1.4255166661831014,-2.5397969981781197,0.1402453851541583,WLS-HAR-RV (λ=0.05)
454,0.0010298554983904603,0.6648239750231236,0.4191175168306085,-2.9698931045773644,0.40116882780901675,WLS-HAR-RV (λ=0.05)
465,0.0005914281884465871,0.07139041374167968,-0.37054932534425145,-0.41148533748224536,0.05444246151029286,WLS-HAR-RV (λ=0.05)
487,0.004383346498777202,-0.1853132209617496,1.5993301975042846,-3.1738596618925627,0.26057497072050884,WLS-HAR-RV (λ=0.05)
493,0.0033807184385258836,0.3881202641328133,-0.932847000040566,-2.377701405449613,0.3157750882031468,WLS-HAR-RV (λ=0.05)
506,0.003617424731177545,0.35217134924019244,4.455586878027457,-10.869429956754953,0.3155020294721689,WLS-HAR-RV (λ=0.05)
536,0.0024033864312509355,0.06889533689626479,-0.145342180866463,-1.0273247415664877,0.11111752054920343,WLS-HAR-RV (λ=0.05)
539,0.0017881462803268832,-0.424667988274975,-0.43085855820628316,-0.050400308211535044,0.25834424493589425,WLS-HAR-RV (λ=0.05)
545,0.0010638011606857098,0.5041227007670785,0.2224963830782365,-2.2216558608340504,0.3491931455007282,WLS-HAR-RV (λ=0.05)
554,3.971638112177755e-06,-0.03577701553034003,-2.5136978369419167,4.604613267451851,0.16162215266157798,WLS-HAR-RV (λ=0.05)
568,0.00040968935569660127,-0.07696574277828398,0.04207612626494267,0.13818841955330813,0.0035166722816852847,WLS-HAR-RV (λ=0.05)
579,0.0012643152477647389,0.09963958546444251,-1.0848060603422955,0.5432841409641476,0.1182724171032844,WLS-HAR-RV (λ=0.05)
589,0.0024862292632330486,-0.3154848719265397,0.4236760957707003,-0.8675957033348531,0.11855925789774213,WLS-HAR-RV (λ=0.05)
591,0.0008537324186559768,0.07325863540565936,-3.147043688372786,2.1944419676697193,0.44533390588418253,WLS-HAR-RV (λ=0.05)
595,0.0005491265822497259,0.1546899299378666,1.301453086273135,-1.849234706914995,0.12181034043573136,WLS-HAR-RV (λ=0.05)
611,0.0005883388984653329,0.5885747980577288,0.3291893916062649,-1.5078476756620165,0.39836065460700343,WLS-HAR-RV (λ=0.05)
618,0.0014938631969537177,0.0197009060421283,0.8085054679489909,-2.005556970336125,0.3741927771282274,WLS-HAR-RV (λ=0.05)
627,0.0005600305059786306,-0.08818721208434468,-1.3087896454319254,-0.027705470098783214,0.1771971080935416,WLS-HAR-RV (λ=0.05)
633,0.001204194802171747,0.4621977012928569,1.1514055800951384,-2.566084008792277,0.1922768056771038,WLS-HAR-RV (λ=0.05)
640,0.0040060018492413816,0.11041920591271355,0.23784509118517183,-2.5979069888261175,0.20898975241410567,WLS-HAR-RV (λ=0.05)
646,0.002392771702406211,0.6486262336249257,2.3703748848786708,-8.535989124947669,0.5734913165082527,WLS-HAR-RV (λ=0.05)
650,0.0004997442972914175,-0.048748923006523275,-0.11683441624331903,-0.4337379112337083,0.08407747605302585,WLS-HAR-RV (λ=0.05)
652,0.0006814652196924051,0.270477084289172,2.3176043735477103,-3.932100398473475,0.489992391398846,WLS-HAR-RV (λ=0.05)
659,9.726862820257185e-05,-0.1913150448078047,-0.14586304110239368,0.9802934186397424,0.06267211343420054,WLS-HAR-RV (λ=0.05)
675,0.00044234869446447693,0.2512349189280715,-0.30203912270548144,0.07563088374092186,0.06745014945374384,WLS-HAR-RV (λ=0.05)
697,0.002408311343157114,0.4022775300713313,-0.4891000007099411,-1.9018627123257295,0.2869758178278232,WLS-HAR-RV (λ=0.05)
709,0.000646428731064461,-0.2582242399514787,0.6683642936532295,0.26165432293568985,0.1990359017554234,WLS-HAR-RV (λ=0.05)
725,0.0018859280532960991,0.13112461524662694,-2.97449800819384,1.1076665318203498,0.6240709527216777,WLS-HAR-RV (λ=0.05)
728,0.0003310646942869417,-0.011679655666942653,0.6356552575652918,-0.1900726204379014,0.223875312134326,WLS-HAR-RV (λ=0.05)
735,0.0016846966337929871,-0.41127356293440864,-0.23764545555462185,-0.2841959180086524,0.23590533540158976,WLS-HAR-RV (λ=0.05)
745,0.0015947906651444105,0.019359694540687127,0.2810065017470071,-1.1312296430393192,0.10380355585978263,WLS-HAR-RV (λ=0.05)
746,0.0021685238801118214,0.5142761005306602,0.5615504456915849,-3.2682267655694486,0.2878495080002512,WLS-HAR-RV (λ=0.05)
748,0.002113444615612704,0.19298792499538758,0.05052716112961542,-0.9035894777368454,0.06708261756372114,WLS-HAR-RV (λ=0.05)
753,0.0011528444821797064,0.39205579759654946,1.8217756289322533,-3.785255531855955,0.4396576073571563,WLS-HAR-RV (λ=0.05)
785,0.0005854525113877713,-0.003840509367382736,-1.1377485501562599,1.515661491528812,0.044990331891402224,WLS-HAR-RV (λ=0.05)
817,0.00031015935620161894,0.31809194801033797,0.49733558101604763,-0.5333524154298667,0.2467106197153388,WLS-HAR-RV (λ=0.05)
840,0.0015532584396513306,0.3081576730983192,-1.5133385556201173,-0.0011310166504387986,0.28865719437567816,WLS-HAR-RV (λ=0.05)
841,0.0017974177505568148,-0.4643000820106902,-3.8768303902150176,3.347745549761818,0.30415351318231143,WLS-HAR-RV (λ=0.05)
852,-0.0014722447347174242,-0.2752071244599892,-3.3354222326072884,6.836522673211652,0.2665797981067395,WLS-HAR-RV (λ=0.05)
854,0.000324231738392028,-0.23348240605669746,-1.537264538226248,2.1509506610249027,0.0777142268092228,WLS-HAR-RV (λ=0.05)
868,0.0003545385932775697,0.40263366413199714,0.2985181830014001,-0.28722547580303776,0.20531559157991408,WLS-HAR-RV (λ=0.05)
886,0.004867652504624434,-0.23559609136619095,2.2506801029343553,-3.9827987038521924,0.23991923750618216,WLS-HAR-RV (λ=0.05)
895,0.001566692256018733,0.27216047050863784,-0.3166628194880674,-0.7700888416384715,0.10667238757304709,WLS-HAR-RV (λ=0.05)
904,0.001300845431254159,-0.22912244003059634,-1.4056158984395308,1.5403163491155338,0.14552395879940727,WLS-HAR-RV (λ=0.05)
908,0.0006949928549837111,-0.17879817162966105,4.084468536532542,-6.210407554590714,0.529303509249637,WLS-HAR-RV (λ=0.05)
947,0.00016531772635720214,-0.6533350436377057,0.27360255695916413,0.7016904219084537,0.283363994655051,WLS-HAR-RV (λ=0.05)
951,0.0014569101683622647,-0.34886958063869444,2.0333865055528775,-3.2642981268848956,0.3747361681140098,WLS-HAR-RV (λ=0.05)
957,-0.00010695697132347972,0.2493646533086304,-0.8877115613426445,1.4724012332323428,0.1439071898702855,WLS-HAR-RV (λ=0.05)
969,0.002778923179893145,0.07206098187695932,1.9529410100319968,-2.660371934564174,0.10325598864984198,WLS-HAR-RV (λ=0.05)
985,0.0006328748620465809,0.2601734752113323,2.5519694777640556,-4.087387969277591,0.2922024888291156,WLS-HAR-RV (λ=0.05)
991,0.0010849940851352788,0.29213485369761544,-1.3310505135761406,0.9569819824347096,0.2538073769553204,WLS-HAR-RV (λ=0.05)
1000,0.00046304629929818855,-0.2748403137016382,5.8654578643005735,-6.642140407800174,0.489523497223891,WLS-HAR-RV (λ=0.05)
1011,0.0002434329430562746,-0.16027810927483419,-1.2665771896626823,2.2213849312117224,0.05374580447425248,WLS-HAR-RV (λ=0.05)
1016,3.456527792198471e-05,-0.2859985341607659,-2.2954822010501883,4.239601282286844,0.1834974344494189,WLS-HAR-RV (λ=0.05)
1020,0.00037083479860656825,-0.008324341882927968,-0.3538800432991303,-0.33548406067057424,0.07240780710363093,WLS-HAR-RV (λ=0.05)
1022,0.0009762902512431845,0.04522038770899926,-0.17450457485928572,-0.8062040893217904,0.08646664569679241,WLS-HAR-RV (λ=0.05)
1028,0.002389407650998674,0.15212946962833293,1.14745952890407,-2.2818950713032864,0.1677108571648227,WLS-HAR-RV (λ=0.05)
1037,0.001972073367119519,-0.030203887503238654,-1.617462402136129,-0.11409555450694486,0.20797724621255997,WLS-HAR-RV (λ=0.05)
1040,-0.00011132314409383244,-0.18033655934539652,-2.0953045571126645,4.318365489090821,0.16395022552473115,WLS-HAR-RV (λ=0.05)
1057,0.0009941266717586102,0.04599952410598961,-0.8904095990437715,0.21527477574523224,0.10599923735577155,WLS-HAR-RV (λ=0.05)
1063,0.003438044403677548,-0.21664419562661855,1.5687890987528632,-2.0075293181842637,0.10637681758608042,WLS-HAR-RV (λ=0.05)
1070,0.0001892722049100791,0.29435988242466105,-0.5757682831112179,0.5405974819919617,0.07496577929078418,WLS-HAR-RV (λ=0.05)
1075,0.00012351155631100662,0.43937553368067667,-0.5491893095489698,0.9307289145217641,0.20975905473684042,WLS-HAR-RV (λ=0.05)
1100,0.00044343445819473826,0.4687576992776233,-0.3594317754330752,-0.301637911889159,0.22234993777981127,WLS-HAR-RV (λ=0.05)
1107,0.0007373129816885131,-0.025362393201680416,-0.2825448141021633,0.5635788842509368,0.009804785643618641,WLS-HAR-RV (λ=0.05)
1119,0.0017488290052461632,-0.0726977398043913,1.9459621558183808,-3.3818210362103547,0.10298676916519356,WLS-HAR-RV (λ=0.05)
1125,0.0025776011257779897,0.16612286305769247,-0.06192208694043466,-1.4236496108472834,0.1014237949358554,WLS-HAR-RV (λ=0.05)
1128,0.00045319005412518504,0.1866493675858105,-0.5407318166621222,-0.23665895037807508,0.13574771161110055,WLS-HAR-RV (λ=0.05)
1135,6.161965865331218e-05,-0.25433611954028496,1.194270403788948,-0.10730121284932581,0.3037085322023647,WLS-HAR-RV (λ=0.05)
1142,0.00019716966727676135,0.3443314830064049,0.46094399355761984,-0.28678985272596025,0.13929374196706656,WLS-HAR-RV (λ=0.05)
1149,0.006865816436400898,0.5577290850197357,2.4327193595387664,-12.45667964577545,0.359985212287655,WLS-HAR-RV (λ=0.05)
1158,-0.0002698564619573787,-0.5979057462410468,-2.5849976414495126,4.301482828390755,0.4342917127170277,WLS-HAR-RV (λ=0.05)
1161,0.001171035555705829,0.08676398068254083,0.13602899774253235,-1.2453523502574315,0.09422429982806502,WLS-HAR-RV (λ=0.05)
1173,0.0019688305287825806,-0.1336210653581898,-2.193469667787649,-0.24734656853218595,0.30095594026722994,WLS-HAR-RV (λ=0.05)
1176,0.0019597747780836783,0.08302400311425408,1.1229695800218868,-2.414732286628182,0.1481551888515189,WLS-HAR-RV (λ=0.05)
1178,0.0020626583086549785,-0.9083665508475672,4.862176679551281,-5.661391610323232,0.30490076975123237,WLS-HAR-RV (λ=0.05)
1191,0.00250779586860424,-0.5441967362008104,0.8685734272504483,-0.37359405446591576,0.209738547263567,WLS-HAR-RV (λ=0.05)
1198,0.003806653377806762,0.4353721658148566,-0.6245443397973904,-3.6152285016650905,0.3063679338072347,WLS-HAR-RV (λ=0.05)
1205,0.0040317152595321995,-0.4868606705705025,4.825039068319091,-9.093136936670781,0.5473231499883043,WLS-HAR-RV (λ=0.05)
1209,0.008198563501555862,0.7144865591040946,1.2321253138041888,-3.924248076178292,0.30957131069948995,WLS-HAR-RV (λ=0.05)
1213,0.0010789990036562625,0.055165799278915024,1.468768393283693,-2.4308660545101635,0.12700825660685533,WLS-HAR-RV (λ=0.05)
1215,0.0029900221856215964,-0.12107026960406815,-0.4847569916201473,-2.2338770095689027,0.2366873800148328,WLS-HAR-RV (λ=0.05)
1219,0.0006146315817815093,0.12554772406949946,-0.884666730655824,0.33363110307214655,0.11898899865252666,WLS-HAR-RV (λ=0.05)
1227,-1.7405170318960934e-05,-0.5451422545881919,-2.83769386917684,4.888795145681826,0.5219557893548985,WLS-HAR-RV (λ=0.05)
1235,0.0003618611506961154,-0.19582887051878484,0.7577435760918758,-1.4808286864775728,0.06254475160772777,WLS-HAR-RV (λ=0.05)
1239,0.0009306175138534607,0.3410143871692429,-0.5072647910655868,-1.255806293335362,0.20077448441556056,WLS-HAR-RV (λ=0.05)
1242,0.00036867554960281015,-0.05653036887793342,-2.5503656994132182,3.013032071008876,0.14530041809985916,WLS-HAR-RV (λ=0.05)
1247,0.001227079476875025,0.3716416231641234,-0.982177756575431,-0.7550510074530425,0.3634636301878291,WLS-HAR-RV (λ=0.05)
1249,0.00029681014322682515,0.45996030185763176,-0.556138371495874,0.05553409068053805,0.1859791855298255,WLS-HAR-RV (λ=0.05)
1255,0.000706185932136606,0.007917512387403326,-2.2489240888021294,1.4130294537832542,0.40229430553707546,WLS-HAR-RV (λ=0.05)
1264,0.00350837539159485,0.12496092006472807,1.9437734124862256,-3.133721593862295,0.2111160857334542,WLS-HAR-RV (λ=0.05)
1269,-0.00025481925897641463,0.19132812341595862,-0.9061343024069402,1.738709992951224,0.0582081649806373,WLS-HAR-RV (λ=0.05)
1273,0.0018666592503514218,0.060019591550679444,-0.09589366742903777,-0.5202202845773645,0.05054019739293247,WLS-HAR-RV (λ=0.05)
1274,0.0002614355471985694,-0.1462879447608897,0.8327470169146174,-0.41242268789646747,0.11375582642397464,WLS-HAR-RV (λ=0.05)
1280,0.0014775465546211092,-0.26669625689860477,2.7485588355518717,-3.6445512721686706,0.1645353573350683,WLS-HAR-RV (λ=0.05)
1289,0.0002655917529997251,-0.042442895887600376,-0.8585963597848141,1.893454588470982,0.06860920887890987,WLS-HAR-RV (λ=0.05)
1291,0.005053989637007723,0.48528949240113844,0.3591591328762507,-1.9608313698630881,0.2851415713423323,WLS-HAR-RV (λ=0.05)
1292,0.0011242231911420266,0.2577951788123983,1.532251461516521,-3.54308321918461,0.19008783492116466,WLS-HAR-RV (λ=0.05)
1302,0.00037407900787987376,0.48295831644490916,-2.824558207638071,2.2048988668346756,0.4364596180146153,WLS-HAR-RV (λ=0.05)
1310,0.001979075722874112,0.393608202645992,1.6864239979022866,-3.534374667598521,0.3901252343336563,WLS-HAR-RV (λ=0.05)
1321,0.00016699893521792309,-0.1337379314748327,-2.796700896136698,4.420404003162656,0.3184767068157215,WLS-HAR-RV (λ=0.05)
1322,0.0036180146581253525,0.13448742708418987,0.49739688174699687,-2.7345971003836977,0.1512019630394822,WLS-HAR-RV (λ=0.05)
1326,0.0012928987750335601,0.32397750255046837,2.068610195432041,-4.3057544499606,0.5415265970323808,WLS-HAR-RV (λ=0.05)
1348,0.0010326867905750949,-0.11190201374426263,0.4373235178705922,-1.1891311197066026,0.13138252632463332,WLS-HAR-RV (λ=0.05)
1350,0.00038419674247300686,0.4707912690079487,0.9521939722665458,-1.6386609265393226,0.5277444888032837,WLS-HAR-RV (λ=0.05)
1359,0.002418616029063645,0.210310983259298,0.954935341807718,-2.7804350741726243,0.08941429203731865,WLS-HAR-RV (λ=0.05)
1363,0.001290590216036097,-0.0012042110625654773,0.1417347082531798,-1.352470339799738,0.17746419257468082,WLS-HAR-RV (λ=0.05)
1365,0.002105177957954165,-0.28872017892043,2.336932209501982,-4.740885232487706,0.3841513432749636,WLS-HAR-RV (λ=0.05)
1377,0.0003145136771151153,-0.0620199180773681,-0.608848353241783,0.9411850806443525,0.011840174853048002,WLS-HAR-RV (λ=0.05)
1380,0.0004167537479234858,-0.2747705054642066,-0.7520669378730441,1.1657295924773845,0.10338218584418302,WLS-HAR-RV (λ=0.05)
1392,0.0011718372466868322,0.10424572945941095,0.5675335829404614,-2.326130627717273,0.17052065435718067,WLS-HAR-RV (λ=0.05)
1404,0.0014711295543860942,0.21748218813979464,-0.7241841079764852,-2.1691111342625655,0.23425625613965284,WLS-HAR-RV (λ=0.05)
1408,0.0022296473919150295,0.40831018286522786,0.007602597124597765,-2.2776981247406614,0.23885677628207835,WLS-HAR-RV (λ=0.05)
1416,0.0002703756035814249,-0.10478199150548419,-0.5506540118976808,1.3419699004855137,0.019962591493475346,WLS-HAR-RV (λ=0.05)
1417,0.0010438691324352418,0.07469751273815468,-0.3186521325534851,-0.7097254271556854,0.16197095271053064,WLS-HAR-RV (λ=0.05)
1427,0.0007375459394070088,0.3267203548946425,1.024044059269482,-2.3720419544086386,0.11120545677668625,WLS-HAR-RV (λ=0.05)
1430,0.00031469983496125854,0.24598542706365314,0.7463267234125603,-0.743085380912576,0.35502505781565574,WLS-HAR-RV (λ=0.05)
1433,0.0003015136187237376,0.6680651404603501,-1.1083501410654029,0.42347207246059027,0.38686572017327847,WLS-HAR-RV (λ=0.05)
1459,0.0022293260205585104,0.9222338698575049,0.7067763681055488,-1.8947304779785699,0.692778207554156,WLS-HAR-RV (λ=0.05)
1462,0.0003869780717605007,0.2105809726587359,-0.9439298542877466,0.8650816233076023,0.09977773122319555,WLS-HAR-RV (λ=0.05)
1463,0.0026864831013275296,-0.2769366158441779,-0.5546139067188944,-0.05971348180660324,0.1367469089866703,WLS-HAR-RV (λ=0.05)
1464,0.0018238812416249118,0.6804084748607552,0.8228029354787397,-2.4109295978784386,0.4683107057172491,WLS-HAR-RV (λ=0.05)
1468,0.000985957479821414,0.08503807296686688,-1.4521788233911777,0.030116692837108938,0.1697212078567395,WLS-HAR-RV (λ=0.05)
1471,0.0036655881674035103,-0.0073898442360012355,1.6274868581804018,-4.067644607205423,0.21663710836150873,WLS-HAR-RV (λ=0.05)
1477,0.00031964411558038956,0.2973267404359217,-1.2798261936033768,1.0434851830146066,0.15514661618282743,WLS-HAR-RV (λ=0.05)
1481,0.0006103251614523379,0.013654788884452868,3.9373337165553655,-5.184992431197584,0.2793471065609333,WLS-HAR-RV (λ=0.05)
1501,0.000580229122213076,-0.08883015022650785,-0.023470800049048272,-0.02309864557068871,0.01135388085449962,WLS-HAR-RV (λ=0.05)
1513,0.0006149721803428345,-0.04105708927054087,0.915750195764006,-1.6716817181568704,0.1586372023321957,WLS-HAR-RV (λ=0.05)
1521,0.0014490851650751425,0.5005382005806485,0.9315759930241124,-2.6628206471141356,0.3114256261480315,WLS-HAR-RV (λ=0.05)
1524,0.004217192748349845,0.1864362079581838,0.4666563126838992,-5.7027973291164695,0.3069703986230069,WLS-HAR-RV (λ=0.05)
1529,0.0010152738500037034,0.32369794345903163,0.27425483580328724,-2.2704809200140703,0.1949415468046255,WLS-HAR-RV (λ=0.05)
1532,0.0005349710529183516,0.1454471526512172,-1.4520678662906357,0.9841768279246176,0.1446412425397242,WLS-HAR-RV (λ=0.05)
1536,0.002226048898973575,0.053126019626510805,-0.6895677659749255,0.2646401381609642,0.04003572896976326,WLS-HAR-RV (λ=0.05)
1541,0.0019243995663097424,-0.014609534615609128,-0.30975676056044765,-1.5525922294793428,0.13650012450510163,WLS-HAR-RV (λ=0.05)
1544,0.000990544783644336,0.7649660006468096,-0.10777474349398042,-1.1414400420080077,0.5141046288637102,WLS-HAR-RV (λ=0.05)
1551,0.0005014512890281158,0.3622001019526621,-2.2671370966563615,1.9716032443345812,0.397128525921036,WLS-HAR-RV (λ=0.05)
1563,0.0007846578362262697,0.2193158876897612,0.025549596590579426,-0.8697961045284888,0.11992296012015469,WLS-HAR-RV (λ=0.05)
1565,0.0010960179803376044,0.3188970870914684,-2.6984323949946774,2.6751180127784435,0.15948003464140925,WLS-HAR-RV (λ=0.05)
1581,0.0009946436384418794,0.10533260735215387,0.48469213348336787,-1.4846519733488808,0.08264594487364063,WLS-HAR-RV (λ=0.05)
1587,-0.000321501307206418,-0.21393300162260576,-3.102649187538595,4.625543584354512,0.4785529398051648,WLS-HAR-RV (λ=0.05)
1600,0.0019384209394984245,0.4314270167578901,-0.0018756325178739264,-1.0812924656296685,0.17888663687530315,WLS-HAR-RV (λ=0.05)
1640,0.0010853853508075578,0.2794684294771983,1.153053421711267,-1.9600242460233646,0.4467718379178748,WLS-HAR-RV (λ=0.05)
1651,0.000562608946670013,0.5589274364694717,0.30112933984459,-1.933041502364016,0.3141322014694824,WLS-HAR-RV (λ=0.05)
1658,0.0008416150398605609,-0.1660471882950294,1.4213642430527935,-2.0985857144379865,0.07549354935859709,WLS-HAR-RV (λ=0.05)
1663,0.0003113084537043068,0.06932122150776834,-1.7375053344728544,1.6652981224272376,0.16280781976265912,WLS-HAR-RV (λ=0.05)
1674,0.0018921819614402342,-0.1901793847915421,1.1352332840276673,-2.0182022241333595,0.13219780342894238,WLS-HAR-RV (λ=0.05)
1676,-2.192972404329804e-05,-0.04415300864293429,-2.3137594944572175,2.775389583787021,0.44882882963506376,WLS-HAR-RV (λ=0.05)
1688,0.0010201131906881912,0.19386382596344293,1.7643163936218291,-2.679061689970061,0.19717064489465252,WLS-HAR-RV (λ=0.05)
1707,0.0011635926372952042,-0.24165905780133534,-0.6104458297413561,0.8554457654377468,0.058181216902722155,WLS-HAR-RV (λ=0.05)
1712,0.000474283069237023,0.8021125810485118,0.3704286593414023,-1.8972301154251097,0.49536720417952995,WLS-HAR-RV (λ=0.05)
1719,0.0013939368436075524,0.15850457301862422,0.24533520920100302,-0.44930551666857166,0.019141320483529678,WLS-HAR-RV (λ=0.05)
1722,0.002422682952120074,-0.000141563567605947,-3.2967528882234536,3.357213444773383,0.23974149471455886,WLS-HAR-RV (λ=0.05)
1728,0.0017947855596167316,0.6239595238738416,0.3180045542123202,-2.186564849207975,0.37851427541927785,WLS-HAR-RV (λ=0.05)
