time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
266,0.0007868966633325519,0.0006935865935607,0.0007836389167341,0.00105082266229274,0.0008767677153181501,HAR-RV (OLS)
273,0.00047234794349447625,0.00038650503133865,0.0004075740772554,0.00056991231643274,0.0004303108255861813,HAR-RV (OLS)
289,0.0005050411666864186,0.000549795522144675,0.0005585300919117,0.00047701942137483994,0.0006375903954397437,HAR-RV (OLS)
297,0.0004207530008355923,0.00062628329280655,0.0009385367588343,0.00059461822205704,0.0008223744144955376,HAR-RV (OLS)
303,0.0012748746735130206,0.000945655680588375,0.0013300280291299,0.0014049426824334602,0.001213700882117775,HAR-RV (OLS)
309,0.0005222854200211224,0.00036826630352557497,0.0003440766500887,0.0003741315770195,0.00034157142723016627,HAR-RV (OLS)
310,0.0024762875519632557,0.00334285292024885,0.0028625442259598,0.00243591624398492,0.0031643335558209,HAR-RV (OLS)
317,0.0005180465422718013,0.00057993715348315,0.0002366993840379,0.00056811047621194,0.0004276706211559625,HAR-RV (OLS)
319,0.0004619006149101058,0.000279655166410675,0.000172776449925,0.00042234585733734003,0.00045303139729416876,HAR-RV (OLS)
325,0.00083234686746542,0.00061662127338615,0.0009771584573122,0.0008431538966119,0.0008801179670862626,HAR-RV (OLS)
326,0.0023677500626437765,0.0012162990135237998,0.0011088333411154,0.0014030742612549598,0.001862356260260894,HAR-RV (OLS)
335,0.0009673798118316139,0.0008174806791220251,0.0010558223015885,0.0008067104398042198,0.0008704441966128,HAR-RV (OLS)
337,0.0008433979584191225,0.0003319549026778,0.0001520997713872,0.0006320270392091,0.000454385734362125,HAR-RV (OLS)
358,0.0022331009548783596,0.002277010158138,0.0019981761816643,0.0020952911048236398,0.0021799538262882437,HAR-RV (OLS)
371,0.0016997208031048622,0.0016902280494318499,0.0015298296810903,0.0016930606652508797,0.0016551383630716314,HAR-RV (OLS)
373,0.0010677696123067124,0.00110549096261775,0.0006042710869024,0.0009624141996417001,0.00105231347941585,HAR-RV (OLS)
380,0.0010156499955998174,0.000744373530195975,0.0009351363979788,0.0009372902244326799,0.0009364861462428562,HAR-RV (OLS)
381,0.0006797359090137212,0.00064985968762095,0.0008879341014788,0.00065879201517058,0.00048640375272117505,HAR-RV (OLS)
411,0.0005618894622920097,0.00059293239206255,0.0005749679625902,0.0005830964797222799,0.0006022218696003126,HAR-RV (OLS)
420,0.0017071443494910358,0.0022651873897740252,0.0017801567760895,0.00208105097598602,0.0018474167103109376,HAR-RV (OLS)
424,0.00045497140038671996,0.0003247546517041883,0.0004174918561134,0.00040874412484638,0.0005168605584161563,HAR-RV (OLS)
427,0.002682995233709854,0.00205602018742175,0.0023895620590735,0.0028314142121298,0.002632885997120625,HAR-RV (OLS)
436,0.0014247817310779976,0.001448030711328075,0.0014762744058864,0.00136302059555766,0.0014583782965695877,HAR-RV (OLS)
438,0.0004119948441949381,0.00042482016232235,0.00067680397672,0.00044853540574470006,0.000572568564461075,HAR-RV (OLS)
454,0.0004938395100052275,0.00043631968965045004,0.0005013089620386,0.00043421859345049995,0.0004739488442849875,HAR-RV (OLS)
465,0.0008151854126962762,0.0006792008166266751,0.0003650733590675,0.00064739402541058,0.0006681001557007249,HAR-RV (OLS)
468,0.0002661429300889471,0.000294734557765325,0.0002139092711768,0.00026250026201602,0.00019783303773978156,HAR-RV (OLS)
487,0.0018037136565589341,0.00222111287080275,0.0017343287046747,0.00180300538833058,0.00231250562421955,HAR-RV (OLS)
493,0.0011081212699595312,0.0009542139946709501,0.0010360227467415,0.00084330172079228,0.0009571838032005813,HAR-RV (OLS)
506,7.136841876231826e-05,0.0007423358229191,0.0001248017972984,0.0004102350158641199,0.0006805684377109001,HAR-RV (OLS)
535,0.0005245615256008394,0.00048016238096599997,0.0004993816083879,0.00041936757258956,0.0004906005432779312,HAR-RV (OLS)
536,0.001213997168590103,0.0011643145269211752,0.0009660552743299,0.00109133794936434,0.0013157589328631376,HAR-RV (OLS)
539,0.0011589939303890996,0.000837357886111525,0.0013060964541585,0.00100573016905048,0.0010981321800565688,HAR-RV (OLS)
545,0.0006395662961445747,0.0005312497546766501,0.0004102603036931,0.00038992170288688,0.00048181319207331005,HAR-RV (OLS)
554,0.0002837537646291642,0.00044187523537769996,3.785996935868525e-05,0.000293373037103157,0.0003193019713988866,HAR-RV (OLS)
568,0.0004784904203695823,0.0006891137593052249,0.0003332520314296,0.00036612244947644004,0.0005581434268457062,HAR-RV (OLS)
579,0.0011466579539946339,0.001058378126450425,0.0014880893407234,0.00125369094732698,0.0012031264812908064,HAR-RV (OLS)
589,0.0013225349738010793,0.0015309067049268,0.0017066693028343,0.0019261674312987802,0.0016507835927119627,HAR-RV (OLS)
591,0.0007743587544876245,0.000489214679301975,0.0008037915713155,0.00056862783192414,0.000545370179006075,HAR-RV (OLS)
595,0.0004308933679952813,0.00048459490435105,0.0004964032185532,0.00053570758754298,0.0006481700197674624,HAR-RV (OLS)
611,0.0011243798984649053,0.0009702838188558999,0.0015343754003888,0.0008770921325213999,0.0007040129622647313,HAR-RV (OLS)
618,0.0007448032566900343,0.00043720915611055003,0.0012366482793655,0.00089572587094368,0.0008580921866722688,HAR-RV (OLS)
627,0.0004833244181729917,0.000444567879587425,0.0005299016663601,0.0005058669283043,0.0004818470814404937,HAR-RV (OLS)
633,0.0007422258535215514,0.0006380402875458999,0.0004482620314838,0.00065751030454626,0.000757495505869525,HAR-RV (OLS)
640,0.0012831979052619759,0.00140234688821915,0.0012363606862135,0.0013217186134351,0.0014994344226682563,HAR-RV (OLS)
646,0.00037716446975365035,0.000469543456259325,0.0004068527599346,0.0003982271542902,0.00038760824267278747,HAR-RV (OLS)
650,0.0005036852771304761,0.000403945885360425,0.000432705816711,0.00041985331456944003,0.000658066923939675,HAR-RV (OLS)
652,0.00035023079949457274,0.00036037265289014995,0.0005463918968823,0.00038803592660434,0.00031814396002226254,HAR-RV (OLS)
659,0.00086223189580083,0.0007767201058555501,0.0008013578573978,0.00067351395962706,0.000797904955983775,HAR-RV (OLS)
675,0.0013679455157595232,0.001469443987537975,0.0014085267456023,0.0021604395221271402,0.001858149420170306,HAR-RV (OLS)
697,0.0006223450578564547,0.000594196902604625,0.0008800898317069,0.0007023048936215199,0.0007052577988647688,HAR-RV (OLS)
709,0.0025729455973469914,0.0020577728393146,0.003204230291053,0.00246404015439778,0.0024050377411871625,HAR-RV (OLS)
725,0.0009998112217314754,0.000739368638300075,0.0008984284720495,0.00094425908284006,0.0009628211110226125,HAR-RV (OLS)
728,0.002169239534323221,0.0029947043133594,0.0020642537390209,0.00325194233898042,0.002901991265634362,HAR-RV (OLS)
735,0.0015385546135874453,0.00109562387645625,0.0013453240999265,0.0015735148642940602,0.0013107341723100187,HAR-RV (OLS)
745,0.0012393786389528483,0.0009613002381057,0.0011026324186163,0.0009625727494111599,0.0012100947251720688,HAR-RV (OLS)
746,0.000483580736725814,0.000543865313682825,0.0003714329291195,0.0004911585981079,0.0005084559155302563,HAR-RV (OLS)
748,0.0018110119150783204,0.001432540509286325,0.0017394583124165,0.00178321514426192,0.0013567478428601,HAR-RV (OLS)
753,0.0013023747661498708,0.000735993334922275,0.0012157421167313,0.0006982725153747801,0.0009101077581382937,HAR-RV (OLS)
785,0.0017551388838704849,0.0007475620261796,0.0011749366127875,0.0012638598992993002,0.0013743711882681876,HAR-RV (OLS)
817,0.0006174866048154376,0.000577912809473325,0.0003644300255818,0.0004784136427994093,0.0005163801308124341,HAR-RV (OLS)
840,0.0009154025846811237,0.000546790631938975,0.0012835465367716,0.00097916458289144,0.0008821438848739564,HAR-RV (OLS)
841,0.0010617278523492588,0.001058124372813075,0.0012466062460619,0.00117485543730846,0.0011467478220465689,HAR-RV (OLS)
852,0.00037918122254400354,0.0009806677049295,0.0003566253524364,0.0007277014670864,0.0007263838607626626,HAR-RV (OLS)
854,0.000760935794344401,0.000559301247888975,0.000501972119026,0.00073619601172936,0.0007001323574389437,HAR-RV (OLS)
868,0.0021354403840370575,0.0014526668887316749,0.0025328115073941,0.00147531369053354,0.0020786159689301937,HAR-RV (OLS)
886,0.0034632678619882697,0.00325331204541155,0.0046689519427946,0.0035906834113587595,0.003770241376409475,HAR-RV (OLS)
895,0.0007756670145836933,0.000589772886297275,0.0009611909728493,0.00100878816541004,0.001004985285599675,HAR-RV (OLS)
904,0.00123315650097881,0.0009054492505276,0.0009660846460625,0.0010273438480500401,0.0010969149921510061,HAR-RV (OLS)
908,0.0005189624235024759,0.0003799702751789,0.0004795482415442,0.0003890174355233,0.0003601951908165727,HAR-RV (OLS)
947,0.0004166075110499012,0.000680446106362625,0.0004070541301226,0.0006013182271812601,0.0005039929389385313,HAR-RV (OLS)
951,0.000614872897810943,0.000776236184678525,0.0005491587536756,0.00057516116145054,0.0005939214323692,HAR-RV (OLS)
957,0.001251714384239082,0.001366994427599125,0.001246521001321,0.00112113039236936,0.0011638394803821376,HAR-RV (OLS)
969,0.0021468933534969873,0.002808586255921325,0.001928997327827,0.0015958258082740997,0.0014515537341574436,HAR-RV (OLS)
985,0.0005248955414860349,0.000346425302730625,0.0006172023136689,0.0004420761114595601,0.00039788115945566254,HAR-RV (OLS)
991,0.0008498491309473551,0.0012298041752967501,0.0019967957200023,0.0013881236807767,0.0015499132402105376,HAR-RV (OLS)
1000,0.0006794576345727772,0.000527328414287075,0.0005401250341954,0.00046105769327002,0.00041827020935883755,HAR-RV (OLS)
1011,0.00035233096937787765,0.000390791969231575,0.0004143490476357,0.00040034829732156003,0.00039120700115174376,HAR-RV (OLS)
1016,0.00035663888988153505,0.00028729959312845,0.0002618981555041,0.00035159004627256004,0.00038664369414295003,HAR-RV (OLS)
1020,0.00041222188200384187,0.000449014405530825,0.0003641973925695,0.00044962509137406,0.00043262473894642504,HAR-RV (OLS)
1022,0.0007602414556966757,0.000456729881479875,0.0006177257496162,0.0005886223034286001,0.0005585311801888249,HAR-RV (OLS)
1028,0.001774391218045015,0.0017040684768300249,0.0028500971378927,0.0018354834931513398,0.0014312669766434125,HAR-RV (OLS)
1037,0.0007828088793851114,0.0009115433402672,0.0012245935700093,0.0008942188731696799,0.0009625708498567625,HAR-RV (OLS)
1040,0.0005455785308869283,0.00042960741782884995,0.0005272738002358,0.00047186024021514004,0.000574935906882425,HAR-RV (OLS)
1057,0.0009358157804317305,0.0006862703052089999,0.0009331931146834,0.0008950599001643399,0.000969040029644925,HAR-RV (OLS)
1063,0.002168117891183808,0.00238419472579585,0.0019881010832431,0.00237661865486462,0.002414237961411425,HAR-RV (OLS)
1070,0.0004902936894602256,0.000491505212745225,0.0007358213888381,0.00048495877688179995,0.00042829869724953125,HAR-RV (OLS)
1075,0.00018810121211426418,0.000381913807303875,0.0001426501307164,0.00029029365127065997,0.00042199984912838755,HAR-RV (OLS)
1100,0.000611660620086496,0.0006907939394155,0.0004825562843099,0.0005740457766317201,0.0005847681928414,HAR-RV (OLS)
1107,0.00119179943557538,0.0012001007865637,0.0012660893076954,0.00122415683165686,0.0009520494729780063,HAR-RV (OLS)
1119,0.0006126196741598833,0.0004903063790038499,0.0006695129918869,0.0007254537941666201,0.0006506257692263562,HAR-RV (OLS)
1125,0.0013043119273194285,0.0008179236125702501,0.0011572124187302,0.00083550238849016,0.001009477314878575,HAR-RV (OLS)
1128,0.00034449829422352775,0.00033929672080539996,0.0004124090286116,0.00036346232285356,0.0003654973527981438,HAR-RV (OLS)
1135,0.001833380042189507,0.001691025758181125,0.0018862846330409,0.0017439021284135,0.0015030645741511937,HAR-RV (OLS)
1142,0.00029868367037228687,0.000760742864622775,0.0001399761342287,0.00047972322102060003,0.0005604978844003,HAR-RV (OLS)
1149,0.0009700072201021185,0.0006184999188690249,0.0007220198658825,0.00075649368272502,0.0005666972595806501,HAR-RV (OLS)
1158,0.0005868662147269091,0.00051644282637675,0.0005352978174863,0.00046498472946358,0.0005319820034960625,HAR-RV (OLS)
1161,0.0007817732060751548,0.0009458429302619,0.0009907769043331,0.00076809277488018,0.0008069457573129249,HAR-RV (OLS)
1173,0.0014684999199005913,0.0011503286026403,0.0017195543747542,0.0011927153850032801,0.0012504712855718374,HAR-RV (OLS)
1176,0.0012494631650392962,0.00119991682162785,0.0018303608129023,0.00124331111987266,0.0011604968186353188,HAR-RV (OLS)
1178,0.0008324129938268248,0.0005725261443154249,0.0007479184249049,0.0007642628452346399,0.0007877553587163063,HAR-RV (OLS)
1191,0.0026080071543299445,0.0021631777943028497,0.0024005870767281,0.0022046575915753,0.0019149190775648189,HAR-RV (OLS)
1198,0.001897240701341341,0.00173957857598745,0.0018466917622731,0.00178882119904704,0.0017644045579092936,HAR-RV (OLS)
1205,0.0008464240222442652,0.000589216857684175,0.0011545803339104,0.00074402300393466,0.0007358247705673875,HAR-RV (OLS)
1209,0.001000635152667356,0.0025270700990130002,0.0021495245987461,0.00236708532033808,0.0029504230784663625,HAR-RV (OLS)
1213,0.0002446597229539007,0.00035001610986755,0.0004437552797871,0.00041738335154084,0.00037456054843305,HAR-RV (OLS)
1215,0.001577196669591915,0.00109281073085885,0.000933600746724,0.0013600179598964,0.0010691956180825498,HAR-RV (OLS)
1219,0.000763015578822774,0.000737709497597125,0.0007750510498535,0.0008146677359416,0.0006773968926323751,HAR-RV (OLS)
1227,0.000497939145807895,0.0011276849174268252,0.0004982396883258,0.00062112054354422,0.0007032759337759562,HAR-RV (OLS)
1235,0.00043848691105593434,0.00026025143509966227,0.0004120512110566,0.00029100157413532,0.00023127831773649856,HAR-RV (OLS)
1239,0.000564101278425241,0.000665392628290275,0.0005894543102506,0.00031163069142068,0.00043096065440235,HAR-RV (OLS)
1242,0.0007943412353038053,0.0008185995128386,0.0007650927502799,0.0007295622162700199,0.0007872062764910625,HAR-RV (OLS)
1247,0.00044201090007977303,0.00046973658326615,0.0003123809228701,0.00041334076089856003,0.00047734466358444373,HAR-RV (OLS)
1249,0.00033668566952721414,0.0003232322628131,0.0002405344293755,0.00029384105716973995,0.000318659406356375,HAR-RV (OLS)
1255,0.0004810212806967307,0.000571473574524025,0.000340435645318,0.00046249575667450007,0.00048652348018998125,HAR-RV (OLS)
1264,0.0018195290986499648,0.0014770826448643251,0.001922561067452,0.00160501571999712,0.0017112192088751625,HAR-RV (OLS)
1269,0.0015442781645858984,0.00119290730902595,0.0011074947915957,0.00152307755708772,0.0017555801874933937,HAR-RV (OLS)
1273,0.001497320889253387,0.001439688736965575,0.0012331902253192,0.00137251902299344,0.0019138100699538374,HAR-RV (OLS)
1274,0.0004332043104888529,0.00043067355381637494,0.0002735185906396,0.00046599150932516,0.0005093055643849687,HAR-RV (OLS)
1280,0.0008204422834962573,0.000651086923373425,0.0008782060087236,0.0006212074196517601,0.000837240992263925,HAR-RV (OLS)
1289,0.0011226564329611,0.001130608811841125,0.0013311422199194,0.0011341517247133001,0.0011215295217114314,HAR-RV (OLS)
1291,0.0021079404528055387,0.0024464834988493,0.0025341183561853,0.0020521221384105803,0.0019410241602243,HAR-RV (OLS)
1292,0.0005791825122079709,0.0005470438268663749,0.000595205081069,0.0006038729833862999,0.0006942211046060562,HAR-RV (OLS)
1302,1e-08,0.0002623505630603,0.0003916670026043,0.00031790875669032004,0.0002646284253857074,HAR-RV (OLS)
1310,0.000431499361135491,0.0005775919956358001,0.0002861101583254,0.00041712663442050005,0.0005163572158716124,HAR-RV (OLS)
1321,0.0006020929746937138,0.0007544319296066749,0.0006586465987501,0.00064868022556884,0.000556332616714975,HAR-RV (OLS)
1322,0.0018926860633862695,0.0015018754793445252,0.0027742968690278,0.0021790295963735598,0.0022235299921826625,HAR-RV (OLS)
1326,0.0006220794288626006,0.000679466467019675,0.0006843620408245,0.0008230916071007999,0.00074292339825805,HAR-RV (OLS)
1348,0.0014716671682123315,0.000911794453986825,0.0010306807935798,0.0011596178896101199,0.0010522609634599999,HAR-RV (OLS)
1350,0.0005030322451153413,0.000379747113964425,0.000763890440686,0.00057343860003664,0.0005290129480288812,HAR-RV (OLS)
1359,0.00030628490537479487,0.000379813942911325,0.0004561243019517,0.0004047025141103,0.0005772546499111813,HAR-RV (OLS)
1363,0.0005301958581011225,0.000530719511065075,0.0002791583189843,0.0005550487225874601,0.0006190276115847499,HAR-RV (OLS)
1365,0.0006192207568763277,0.00046160874298725003,0.0007409088983345,0.0006507285397911199,0.0005976928245612438,HAR-RV (OLS)
1377,0.000392343369404729,0.0002690747158814,0.0003806011712687,0.0003507666252723,0.00026595176768489997,HAR-RV (OLS)
1380,0.0006007137783213992,0.0006479239794563751,0.000830170336104,0.00076317230539818,0.0006237404956139876,HAR-RV (OLS)
1392,0.00034855190869815123,0.00055091411079985,0.0002093206845073,0.0003086991838949,0.00046016975956086876,HAR-RV (OLS)
1404,0.00010868579814411262,0.000469344353334425,0.000500311844271,0.0006147729002832401,0.0004999136581927811,HAR-RV (OLS)
1408,0.0005446585795704545,0.0006030674067023,0.0010147269378246,0.0007202856230984201,0.0006762129866131562,HAR-RV (OLS)
1416,0.0005843798760586916,0.00045664983373367503,0.0006589994153688,0.00046231181505682,0.0004426440699256,HAR-RV (OLS)
1417,0.0011173062505334536,0.0008957244715387998,0.0012263944997047,0.00095446217100876,0.0010523274435489376,HAR-RV (OLS)
1427,0.00061451119325414,0.0005159726515338001,0.0001340075629403,0.0004483507251718,0.0005072000625500562,HAR-RV (OLS)
1430,0.0006770383892447216,0.000507734887382625,0.000816017449678,0.00071593406733826,0.0006649505947270625,HAR-RV (OLS)
1433,0.0006940008733160076,0.00070664176885965,0.0004082232605038,0.0006810771050822599,0.00064717461552035,HAR-RV (OLS)
1459,0.0015333569101366722,0.0011947251621145251,0.0014030357475258,0.00160000134456902,0.00171898563677655,HAR-RV (OLS)
1462,0.0016550013057604236,0.001124146984593575,0.0023155413246594,0.0019098286485490397,0.001457989248721475,HAR-RV (OLS)
1463,0.0010191735058623945,0.0012401939234002249,0.0009035183969005,0.00102749794528592,0.0016677565237174252,HAR-RV (OLS)
1464,0.0007554576732024151,0.0007144613841949999,0.0007521080461809,0.0006713534143229,0.0007899104052341687,HAR-RV (OLS)
1468,0.0005600836337251868,0.0006216451605395501,0.0005012423654086,0.0005835294284265599,0.0005650725179724126,HAR-RV (OLS)
1471,0.0014233913147961219,0.001881212760271225,0.0013329613068701,0.0014755962092264,0.0015466352843253937,HAR-RV (OLS)
1477,0.0006440886117473495,0.0007594673023438499,0.0006576788247466,0.0006109202739162199,0.0006591446638180125,HAR-RV (OLS)
1481,0.00045437559029107093,0.000307740711565075,0.0002385550109416,0.0003736433364273,0.00048572759979835625,HAR-RV (OLS)
1501,0.0003506380655554515,0.000620656948105075,0.000363431119404,0.00041323219009531994,0.0005711917275456812,HAR-RV (OLS)
1513,0.0005518062246468454,0.0004712946855277,0.0004110608808346,0.0005638022237005799,0.00044869504556564375,HAR-RV (OLS)
1521,0.001323629257568469,0.001299052696856475,0.0011371326337668,0.00107895200400152,0.0011760743997211562,HAR-RV (OLS)
1524,0.0008070467701346258,0.00076459782862405,0.0008463240148434,0.0009179535957355199,0.0008525937944790687,HAR-RV (OLS)
1529,0.00046789241104771103,0.0005814298387168001,0.0005628892136624,0.0004944450503273599,0.0004640273859390688,HAR-RV (OLS)
1532,0.0005766822381929521,0.000750105356611475,0.0006199284004449,0.00065981096071784,0.000691272032938525,HAR-RV (OLS)
1536,0.002359790663907327,0.001596491245677825,0.0016797209500089,0.002664021402888,0.0027244244574381126,HAR-RV (OLS)
1541,0.0010737086321200837,0.000852706908668675,0.0008350891149546,0.0008501249315014802,0.0009896528781734937,HAR-RV (OLS)
1544,0.0006381567625446309,0.00061254728704405,0.0006899102413596,0.00038582884653236,0.00046159099949431685,HAR-RV (OLS)
1551,0.0009267201680645525,0.000876253552188475,0.0008410780829966,0.00123365885477344,0.0009914337992024689,HAR-RV (OLS)
1563,0.00041561782842165876,0.000613728891648525,0.0004576286515006,0.00076119511930774,0.0005961530706704687,HAR-RV (OLS)
1565,0.000798991948330198,0.0014423725386453002,0.0013117524623364,0.0014471456080931999,0.0017270154563946624,HAR-RV (OLS)
1581,0.0006977078114930903,0.0008960270550290249,0.0011469780197506,0.00086668551170602,0.0007628547508189187,HAR-RV (OLS)
1587,0.000503103551356446,0.00046224875357785,0.0005421429711753,0.00046610421404692,0.0003436777253125959,HAR-RV (OLS)
1600,0.0017518981760272709,0.0021120004462442253,0.0014753008952924,0.0023971161956649603,0.0024034623382649563,HAR-RV (OLS)
1640,0.0008823451553501387,0.001253106615009375,0.0008488508313178,0.0010778905086591402,0.0012724192760153936,HAR-RV (OLS)
1651,0.00037969957971270855,0.00034933344547890004,0.0003212815732348,0.00033507740442844,0.00040465196551261876,HAR-RV (OLS)
1658,0.0006800450024923641,0.0008713566431018,0.000735709076746,0.0009490932034375602,0.0007836535973632562,HAR-RV (OLS)
1663,0.0002705262658655864,0.000405874818766025,0.0002238226968272,0.00039754899524202005,0.00035326431498896877,HAR-RV (OLS)
1674,0.0009381188631425283,0.00097694574661325,0.0007622451874108,0.00099148732939922,0.0010018697661108062,HAR-RV (OLS)
1676,0.0003464709649890843,0.000452292473145325,0.0003180378703805,0.00052369048426526,0.0005969139661801751,HAR-RV (OLS)
1688,0.0015304039503104539,0.0016346745838830999,0.0013200805342532,0.0014623352943028398,0.001605948811106225,HAR-RV (OLS)
1707,0.0010935535985416114,0.001028459095639325,0.0010840930277942,0.00133880490566186,0.001276438035413075,HAR-RV (OLS)
1712,0.000489825929127035,0.000177398097839725,0.0002932592678384,0.0003069401173671,0.00037582658857666256,HAR-RV (OLS)
1719,0.0010174650844845306,0.00118852799889865,0.0009889229357495,0.00088334481463336,0.0013068566239569249,HAR-RV (OLS)
1722,0.0028291624816502168,0.0037542791301819747,0.0035475392395093,0.0028104142734258998,0.002357809211402013,HAR-RV (OLS)
1728,0.0003321048224079709,0.000827073280654075,0.0003264814750977,0.0007908228116077,0.0007908427555435563,HAR-RV (OLS)
1744,0.0011388544868710495,0.0011299063730050001,0.0013458303780032,0.00116771340406404,0.00128824692313235,HAR-RV (OLS)
1747,0.00037007649533606535,0.0003446258675397,0.0001949094498724,0.00033237956042768,0.0004545036475148063,HAR-RV (OLS)
1761,0.0010569277632321798,0.000998584978835725,0.0007146362146849,0.00125024254884192,0.0011552447661120188,HAR-RV (OLS)
1787,0.00034932958956080903,0.000557212253498125,0.0005412200658786,0.00037568464942208,0.000413565081146025,HAR-RV (OLS)
1789,0.0006168500300958312,0.0005368839592732999,0.0005335849287601,0.0006114950322005,0.000597336034151575,HAR-RV (OLS)
1797,0.0015445795042801982,0.0016108639172725,0.0014088608255602,0.00127129031414194,0.0015080073474159623,HAR-RV (OLS)
1810,0.0005213828942796474,0.00041739173083105,0.0007832089586983,0.00036623597224225997,0.00032360692445297505,HAR-RV (OLS)
1813,0.0024897322224066154,0.0023259400111684497,0.002190476883566,0.0018827995373133003,0.0021923314120116375,HAR-RV (OLS)
1816,0.0020485670912480753,0.002116178555164475,0.001689676578973,0.0017411156513547602,0.002063409623588819,HAR-RV (OLS)
1820,0.0023468948638240557,0.002122789119228325,0.0011015358386396,0.00211186183634168,0.002120392926315725,HAR-RV (OLS)
1822,0.00041719474650768864,0.0002786473400752,0.0004009061593555,0.00041802772727362,0.0003315727783359,HAR-RV (OLS)
1823,0.0019039688102890477,0.0020878281336987998,0.0016333410823309,0.0018413178752790201,0.0020365743249257874,HAR-RV (OLS)
1826,0.0005036351621822421,0.00042172099303025004,0.0003992292789422,0.00041006642023626,0.0004791032925876187,HAR-RV (OLS)
1827,0.0017111890846369334,0.0028288546341209,0.002056183169608,0.00165971980570008,0.001594626387571525,HAR-RV (OLS)
1841,0.0023129219650832467,0.0032832480755579747,0.0015468657438417,0.00210330222360476,0.0021529973090740687,HAR-RV (OLS)
1862,0.0011402847329405885,0.00134459312738935,0.0013470675275703,0.00128232798485116,0.0015196167764843314,HAR-RV (OLS)
1866,0.0012055098771310254,0.000994839460698875,0.0010743360074526,0.0011836911451319797,0.0010812812797044062,HAR-RV (OLS)
1870,0.0003724647075569028,0.00037555542395604997,0.0003577567256936,0.00044822482898106,0.0004667732772177,HAR-RV (OLS)
1875,0.00036314786695631763,0.000348651910489225,0.0002924021278691,0.00039318913676226,0.00039565229085632505,HAR-RV (OLS)
1876,0.0012081650219732685,0.000830896283553025,0.0011153795467608,0.0011288117067486,0.0011423884813832814,HAR-RV (OLS)
