time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
1481,0.0006001664184775013,-0.39560030918069783,1.2437448794891854,-1.0839644226345437,0.32487643100706465,WLS-HAR-RV (λ=0.05)
1501,-0.00018150492748465372,0.1644428275842249,-0.07232061068762013,0.8957133884657463,0.4884684664008403,WLS-HAR-RV (λ=0.05)
1513,0.0009205561252903331,-0.2727829712747472,2.112224461450543,-3.203787954372186,0.35109768661589413,WLS-HAR-RV (λ=0.05)
1521,0.006735047487725222,0.3795741510026432,0.9439186056997442,-5.854780986416042,0.3009453363215675,WLS-HAR-RV (λ=0.05)
1524,0.0018583830065579217,0.07153515572729151,-0.8826329903421066,-0.33604907829041325,0.13511077386131431,WLS-HAR-RV (λ=0.05)
1529,0.0008931335105697383,0.006997286057935408,0.18987474327983422,-1.1271918255415514,0.1039979981116178,WLS-HAR-RV (λ=0.05)
1532,-0.0003275298231137533,0.4620416962120426,-0.7756401448700251,1.5925083934916386,0.2430570789709463,WLS-HAR-RV (λ=0.05)
1536,0.009061356648977836,0.3045090285218902,0.7921927579811305,-3.4166589944265535,0.1826168296120103,WLS-HAR-RV (λ=0.05)
1541,0.0015763013248845516,-0.09378898850859357,-0.14041778288015605,-0.3653078725768657,0.05956240732927898,WLS-HAR-RV (λ=0.05)
1544,0.0009805918941523614,0.331175593896207,-1.2747871186889561,-0.17020064428703818,0.3210702754300234,WLS-HAR-RV (λ=0.05)
1551,0.0016291324674995319,0.47503001716374493,0.18664172539594162,-1.3843009930425494,0.267838128637613,WLS-HAR-RV (λ=0.05)
1563,0.0007484349696066706,0.6716861295122536,-0.4616882603091652,-0.5657737366781292,0.18357318572189585,WLS-HAR-RV (λ=0.05)
1565,0.008337973140968825,0.12597750620331505,2.761240833481305,-6.735170276816298,0.39722355139413945,WLS-HAR-RV (λ=0.05)
1581,0.001282125257735336,-0.3990121672766939,1.2709221260003987,-1.6129100665283929,0.14377207284602167,WLS-HAR-RV (λ=0.05)
1587,0.0008544753727495499,-0.23635688708563443,2.857774749383077,-4.462754495502008,0.41073248989970634,WLS-HAR-RV (λ=0.05)
1600,0.008359696013057024,-0.07042066626980305,3.487310452221831,-6.212073264972697,0.18771860772920046,WLS-HAR-RV (λ=0.05)
1640,0.005621832611521222,0.619138167341758,2.2213390306682896,-6.028155492074084,0.5350479405229334,WLS-HAR-RV (λ=0.05)
1651,0.0008927312947187647,-0.013148184814179403,0.7047402983247395,-1.8525625567405297,0.11713735219018873,WLS-HAR-RV (λ=0.05)
1658,0.000942752193883612,0.3826818310851583,-0.4590452962358994,-0.13881205060874982,0.12875863334766102,WLS-HAR-RV (λ=0.05)
1663,0.0006459585768900524,0.2152131279885735,-0.8367045354442487,-0.23775565036519924,0.09359213861968363,WLS-HAR-RV (λ=0.05)
1674,0.0015347978567915763,0.2846184879822047,-0.11176908750321779,-0.7077669547250922,0.2824648850735244,WLS-HAR-RV (λ=0.05)
1676,0.0017840091979152831,0.4561871459727177,1.5731018060808852,-4.032016169163985,0.33462559900569633,WLS-HAR-RV (λ=0.05)
1688,0.003170943334885828,0.49088238721610233,0.3580742731024368,-1.7557258810341898,0.36550680015292836,WLS-HAR-RV (λ=0.05)
1707,0.0029008327810231826,0.16281021068503118,0.904426739185794,-2.474301721143423,0.05903974700395864,WLS-HAR-RV (λ=0.05)
1712,0.0004141688348065019,-0.2478654429902421,-2.1363516149628334,2.1662331980645737,0.13780106506151735,WLS-HAR-RV (λ=0.05)
1719,0.001999224701316661,0.5105075645704777,0.42270459218413636,-1.418038800012344,0.3684152552616382,WLS-HAR-RV (λ=0.05)
1722,0.0065809589979379385,0.01556897579913092,-0.0032169468941782853,-1.764630636339079,0.11912458843989848,WLS-HAR-RV (λ=0.05)
