time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
1028,0.0031875079578071223,-0.340361123436214,3.0120776974443104,-4.172298716595574,0.33635278136822633,HAR-RV (OLS)
1037,0.0003376041010593674,-0.30823821958079123,-1.8865433701421315,2.6072408145989225,0.20606822280677073,HAR-RV (OLS)
1040,0.0012170459236145932,0.4363214829751383,2.5591957529554206,-3.6684280398561233,0.3824332360573669,HAR-RV (OLS)
1057,0.0020278582570014175,-0.1694127479725832,0.9130941035388982,-1.8071715617547126,0.15451720345467002,HAR-RV (OLS)
1063,0.005988656540172596,0.35000378940006005,0.3334605128613478,-2.1989920307016995,0.15242423091764057,HAR-RV (OLS)
1070,0.001254960776652466,0.6142316469034668,-1.0683416479639267,-1.6309417149350312,0.4189634389299546,HAR-RV (OLS)
1075,0.001037867304211844,0.370773585307256,1.8216996972528545,-3.3921454050248387,0.20632577355711623,HAR-RV (OLS)
1100,0.000989973358266703,-0.14321157645965835,-1.302720934842566,0.7500687694232899,0.25992223258320546,HAR-RV (OLS)
1107,0.003760780158329144,0.45341199861881776,1.284222091377988,-4.952610328076723,0.3663866612860175,HAR-RV (OLS)
1119,0.0012170811607848187,0.5744227423798856,0.397752758924901,-1.963642210337043,0.29937291513680675,HAR-RV (OLS)
1125,0.0008746213643394075,-0.010751896548677519,-2.046992435618368,2.132192401599823,0.11851073180257399,HAR-RV (OLS)
1128,0.0007211213516927066,-0.12104389375217675,0.5094987639355294,-1.400521954918801,0.1229457257461205,HAR-RV (OLS)
1135,0.002289609714648413,0.27867048165643576,0.7853672498544884,-1.5644604887484423,0.18575971108703404,HAR-RV (OLS)
1142,0.0005364180924879284,0.5671572594394665,0.16254981360980858,-0.7049122466816325,0.23035396896031168,HAR-RV (OLS)
1149,0.0027346070314859913,0.12330186886954334,3.550483631716036,-8.010528675538513,0.4175038676735813,HAR-RV (OLS)
1158,0.0016527640084172302,0.4831810358033934,0.6714590056429756,-3.0767238758736424,0.17784863812969798,HAR-RV (OLS)
1161,0.0004339141522362018,0.30287664128488856,-0.3607730183744383,0.4026082529498184,0.1650498684305003,HAR-RV (OLS)
1173,0.002973212804016802,0.19919913963225738,0.8412682989847748,-2.279652729434104,0.19280842409900556,HAR-RV (OLS)
1176,0.0019464666059730525,0.3175101769625875,-0.9597905942118474,-0.07310947057204731,0.13792772717111912,HAR-RV (OLS)
1178,0.0013940639331033854,-0.44804497319184444,-0.43269486905708443,0.13220191008709348,0.35465837947259427,HAR-RV (OLS)
1191,0.0021498437671294505,0.4880593598705909,0.8141253822685482,-1.3098899784754106,0.24269176804962223,HAR-RV (OLS)
1198,0.003926240354347776,-0.0765156235964771,0.9821256803580065,-2.0655955019165697,0.16094551912867316,HAR-RV (OLS)
1205,0.002595662225465559,0.28264921305380764,-0.7794537745414323,-2.0326142134256573,0.2811601635958839,HAR-RV (OLS)
1209,0.006201765692681416,0.1140917370176112,2.208073761466368,-3.6174718806042225,0.24175455614112007,HAR-RV (OLS)
1213,0.000968264213045974,-0.2576973832719527,-2.6144471569266026,1.2867794088911404,0.43163677840549053,HAR-RV (OLS)
1215,-0.0014364423138662665,-0.1537168906851109,-2.2411474331410206,5.803568441817458,0.2966262053877041,HAR-RV (OLS)
1219,-7.073602868847158e-05,0.07179637177712943,-0.9656939867732182,2.3100570803118505,0.05479234886493434,HAR-RV (OLS)
1227,0.002696499744746859,0.5057628645768103,0.5118291870807439,-3.936519395694007,0.2530792446718668,HAR-RV (OLS)
1235,0.0010084541571809646,0.6247424870948604,1.7281279545058972,-5.751862572414033,0.4905613210267491,HAR-RV (OLS)
1239,0.0017503681470611673,0.5287519081769883,1.2105430017713625,-4.351172881898082,0.23172507597726388,HAR-RV (OLS)
1242,-0.00016073994912870566,-0.26300537994693124,-1.805463427907832,3.142127632415424,0.09792279342645971,HAR-RV (OLS)
1247,0.0012744714649752047,0.24567309798589496,1.4810945771525796,-3.187216762888269,0.21858355461725132,HAR-RV (OLS)
1249,0.0008503998804793042,-0.17638262335568652,2.7765286239313944,-4.0392538168794285,0.2733073840528657,HAR-RV (OLS)
1255,0.0006592404021795873,-0.07823849660278163,0.4164786114696494,-0.707475698437354,0.02008571023613681,HAR-RV (OLS)
1264,0.003917703056572724,0.21894685399640518,0.3475509719116959,-1.7980965926033876,0.17338946291123214,HAR-RV (OLS)
1269,0.0036298811962354504,0.36825301866289173,0.6378333908322615,-1.9736558200130148,0.1840930363473272,HAR-RV (OLS)
1273,0.0006387791428275598,0.07468025739180212,0.34226870740556964,0.155018763749932,0.09648162803342342,HAR-RV (OLS)
1274,0.0017896895831537476,0.7773086449589022,-0.5576405926427443,-2.570633324771312,0.47777045113025984,HAR-RV (OLS)
1280,0.0014627852179233654,0.19820730573649045,0.9097854794988185,-1.6501524462127548,0.05195762368489476,HAR-RV (OLS)
1289,0.0019606609460235238,0.10483499327216209,-0.6958670522687219,-0.16792779644608635,0.06671659670110897,HAR-RV (OLS)
1291,0.008544148214911444,-0.02942652978252275,2.998422462404146,-6.4475068495727115,0.3259321228458275,HAR-RV (OLS)
1292,0.00032635261045350374,0.05293421251994766,1.19837334733446,-0.723605340765805,0.249993012933183,HAR-RV (OLS)
1302,0.0019458971923276335,0.9455102075987266,-4.481383173680158,-3.606950487775134,0.5765889339518357,HAR-RV (OLS)
1310,0.0016237631969746977,0.30084171791052855,1.3727320675293666,-3.5846130503796667,0.2085373625647985,HAR-RV (OLS)
1321,0.0007996172574628349,0.022927174206528185,0.5433092139435984,-1.0156857868055944,0.057415771321710274,HAR-RV (OLS)
1322,0.004909950677564643,-0.6092966994176594,1.130412575914905,-1.7045406003208452,0.37502341719954724,HAR-RV (OLS)
1326,0.001286870933585306,-0.037814266526697116,-2.0368548586787503,1.3966517751138943,0.13091963839206655,HAR-RV (OLS)
1348,0.002380202310805675,0.4179947409411248,1.5071522020389072,-2.9337541322425746,0.3847380318624899,HAR-RV (OLS)
1350,0.000899294233446046,-0.15244745451831884,0.33250828870710675,-0.8893580477511178,0.11514285870557117,HAR-RV (OLS)
1359,0.0008238653172059914,0.10894815939249408,1.283462487148872,-1.8825224023152185,0.11485763221113177,HAR-RV (OLS)
1363,0.0010490288542352197,0.3969755696180499,0.21178538132053382,-1.2070596209404614,0.08465303022988857,HAR-RV (OLS)
1365,0.000877366835784413,0.241762723497143,1.9317272629894418,-2.8347342038048984,0.12083117894380246,HAR-RV (OLS)
1377,7.941309336646023e-05,-0.6706414677769207,1.589187252739493,0.040395875913350254,0.3630289451167108,HAR-RV (OLS)
1380,0.001807819697987479,0.4197821917953418,-0.3176103815854838,-2.105371071816704,0.3041145254177585,HAR-RV (OLS)
1392,0.0011441350477384758,-0.09322800606026675,2.0113033666263833,-3.0357411972752337,0.3334411487771921,HAR-RV (OLS)
1404,0.0007213342167501081,0.621708784658301,-2.852694479438432,1.660411868899938,0.3955906598603952,HAR-RV (OLS)
1408,0.003129153564563982,-0.19930156054853024,-0.5323998367595411,-2.9558414496112877,0.2998340004402086,HAR-RV (OLS)
1416,0.00027610091549436536,0.4836596858583014,-0.8574288072685985,0.8719126827599171,0.26707067496224113,HAR-RV (OLS)
1417,0.0024684710561553493,0.1315500092822394,-0.21318887993151792,-1.2439248831644665,0.11950080836738475,HAR-RV (OLS)
1427,0.0014031190181379044,0.051353307818548834,-1.170548208525098,-0.5336620366563123,0.1799810847384956,HAR-RV (OLS)
1430,0.000867252795334311,0.0027360522071315004,0.5597644105277475,-0.8920985834408639,0.03410813167467419,HAR-RV (OLS)
1433,0.0002672482111932737,-0.11757288778693466,-2.1419631817671436,2.987741926802931,0.16008877184326575,HAR-RV (OLS)
1459,0.008367176053740369,0.7569820592168337,-0.22030805266921272,-4.388284981005368,0.6075582300803478,HAR-RV (OLS)
1462,0.00488374056959008,0.28640437489243165,0.27601749047661817,-3.030932185641495,0.17795558219718688,HAR-RV (OLS)
1463,0.003062672446906954,0.25346851790310004,1.1712089129597945,-2.084193413211196,0.33755835403663603,HAR-RV (OLS)
1464,0.001311019249771022,0.6119486469461657,0.20053173205120872,-1.456419276358246,0.365247972417692,HAR-RV (OLS)
1468,0.0009373578017969984,-0.1905018064512286,-1.4609790422430706,1.0100255371109013,0.19839822256584239,HAR-RV (OLS)
1471,0.0033078947756927683,0.7125287881933487,-0.5693932766190279,-1.2893034481113346,0.5687521389252164,HAR-RV (OLS)
1477,0.000743917217390605,0.025774983618977457,0.2593448896450072,-0.4175400829374447,0.006673566926919117,HAR-RV (OLS)
1481,0.0006401854428456744,-0.3954002265251276,1.2808731946595113,-1.1736514075360849,0.3899456805857858,HAR-RV (OLS)
1501,-0.0002172839500056916,0.18826459385967934,-0.07558554669431244,0.9291716929289343,0.5426474465173285,HAR-RV (OLS)
1513,0.000812318058419936,-0.1807713696336173,1.9846899448237232,-2.908827303729765,0.3356249004760721,HAR-RV (OLS)
1521,0.006869131607299652,0.37818672523602226,1.0243208240825425,-6.02065976796845,0.34086269497671595,HAR-RV (OLS)
1524,0.0017081400094357863,0.0837019156519689,-0.8207520755606618,-0.25630008458017517,0.10954908212296222,HAR-RV (OLS)
1529,0.0008428785882250967,-0.0028796953224848832,0.2636389896388109,-1.0855398549862407,0.09842723147613341,HAR-RV (OLS)
1532,-0.00016410276862257028,0.45892074947081035,-0.4743455790975498,1.1128258865784806,0.27528138015995984,HAR-RV (OLS)
1536,0.007840679533410366,0.32813296766625727,0.5148063550748757,-2.7174604961903404,0.15841994139392956,HAR-RV (OLS)
1541,0.0016163300543881975,-0.10189632891914117,-0.43434689281179967,-0.08920277663146164,0.09440553668101948,HAR-RV (OLS)
1544,0.0009371543969073835,0.3319435579289891,-1.1523607364051296,-0.1806683425506448,0.31608596426192337,HAR-RV (OLS)
1551,0.0015169377262455302,0.42780745317649194,0.34253012577165626,-1.3844619323845269,0.2509132541767993,HAR-RV (OLS)
1563,0.0007344753251371366,0.5986636464148807,-0.08404696790248944,-0.8870993343571812,0.1828931515668687,HAR-RV (OLS)
1565,0.0081324851708568,0.12683361961775866,2.942255516453486,-6.8081264938047985,0.3912127913237773,HAR-RV (OLS)
1581,0.0012881574387519999,-0.3660432341530558,1.3635492029005476,-1.772781018414535,0.14388911313233477,HAR-RV (OLS)
1587,0.0008638428282644331,-0.20553657914549261,2.7202083085884086,-4.414628907193067,0.4943171394317738,HAR-RV (OLS)
1600,0.007521511473327211,-0.08080275314542133,3.349109808913998,-5.691210579619497,0.17467934596070334,HAR-RV (OLS)
1640,0.005711696806543806,0.6639642064230276,2.1351750062238257,-6.047097240943491,0.5474025187239718,HAR-RV (OLS)
1651,0.000837751756421027,-0.005878340343351106,0.6377976489170138,-1.6554353175471772,0.09648855595923123,HAR-RV (OLS)
1658,0.0008011568353679973,0.39567427033530517,-0.4193695435060581,-0.018110299721213724,0.12261702939816133,HAR-RV (OLS)
1663,0.0006704547456483611,0.291669212807485,-0.2793159681299633,-1.0025606098956046,0.10717062734418747,HAR-RV (OLS)
1674,0.0015289479331850706,0.258961975535916,0.028536141046807628,-0.8149909693998494,0.31628262457128187,HAR-RV (OLS)
1676,0.0015359237035219204,0.47408142564350175,1.4192491176827153,-3.4904122893899014,0.29438024760873105,HAR-RV (OLS)
1688,0.0030849509799781164,0.47435475088148665,0.39399777188852814,-1.716673863625258,0.35709750031794085,HAR-RV (OLS)
1707,0.0028530773615548146,0.23798607557084306,0.9199963180544108,-2.5455355465040297,0.07719927232100243,HAR-RV (OLS)
1712,0.0004138237364354842,-0.2258717340064833,-1.8852681802903406,1.918186819321872,0.1075078567364911,HAR-RV (OLS)
1719,0.0018545776818269031,0.4998555227863626,0.45773308554280445,-1.3282002816281706,0.3448180014603833,HAR-RV (OLS)
1722,0.0068157152640970714,0.0536598094056274,0.46501905059057647,-2.325807029921566,0.12724636929629862,HAR-RV (OLS)
1728,0.0022944889506614176,-0.0032503665726057677,3.197374059363381,-5.6773350399872315,0.4222208614295525,HAR-RV (OLS)
1744,0.0018933560898207588,-0.5453776290689283,1.4547741666944074,-1.3345850750570012,0.28380960515184206,HAR-RV (OLS)
1747,0.0008984519479227303,0.12218442115119024,0.7549213148929299,-1.7670062057569218,0.07296685853330942,HAR-RV (OLS)
1761,0.0034494435451602828,0.13738442115159413,-0.6976471037222947,-1.4009737320979767,0.17247863641058492,HAR-RV (OLS)
1787,0.0011213222652266192,-0.1734743497634868,0.5679778928276509,-2.1556110340230665,0.244056269122791,HAR-RV (OLS)
1789,0.0008562350862631451,-0.159444342256961,-0.7797194953155533,0.5398747460304363,0.09056299101511911,HAR-RV (OLS)
1797,0.0008235887207939484,0.19747767145922676,-0.5180007626783726,0.7303025296546329,0.03956847568545174,HAR-RV (OLS)
1810,0.0007176529261209215,0.7439325291597824,-2.2858958005712258,0.1800104176351367,0.23150317033475065,HAR-RV (OLS)
1813,0.0016057490402193882,0.2831955529986434,-1.4459712253718917,1.362076831793213,0.1972708202937481,HAR-RV (OLS)
1816,-0.00026550701747565103,-0.28796846678571825,-0.7757788642841978,2.0118973749426545,0.06140610142491665,HAR-RV (OLS)
1820,0.0006809305444088172,0.1282141137091777,-1.5370943082780335,2.2499899086841135,0.07101674113073442,HAR-RV (OLS)
1822,0.00040393599250472653,0.07985003619211237,0.7785847231988425,-1.038154040834052,0.09369717722373305,HAR-RV (OLS)
1823,0.0004479340385740416,-0.5542638372379318,0.29321697162001337,0.8943601979335316,0.2411617174613916,HAR-RV (OLS)
1826,0.0005766929234295522,0.33874113069691186,-0.7899105254711813,0.24133134685619312,0.22907514754367708,HAR-RV (OLS)
1827,0.001646067898321996,0.23203490403116364,-0.7029262838154211,0.4732617012749711,0.08950257341190104,HAR-RV (OLS)
1841,0.005217292608448436,-0.11437639821092904,-1.4401605546471061,0.1401056957187493,0.19861172884590972,HAR-RV (OLS)
1862,0.0034193888041095,0.26360452834592474,1.0595404593110154,-2.6275542724122647,0.22328263400510928,HAR-RV (OLS)
1866,0.003755616793567604,-0.4258146172702875,1.37071371038012,-3.4358688084445808,0.2242621254761431,HAR-RV (OLS)
1870,0.0010433713021067044,-0.12206954567028212,1.5528914604026316,-2.834952143654627,0.1701607407854746,HAR-RV (OLS)
1875,0.000322946544433645,0.06511370552873559,-1.3748542611366763,1.4197812310579037,0.03537381405091011,HAR-RV (OLS)
1876,0.0017254716705300721,-0.2609105725061315,1.5511644371354532,-1.730816565820245,0.08562717229467676,HAR-RV (OLS)
1879,0.0027774694824070838,0.5106238252392667,3.093737984016891,-5.511506575885933,0.24983858808745996,HAR-RV (OLS)
1890,0.0008506684468090059,-0.09459478576826727,-0.9553451117857252,0.9041710017881335,0.050329466208281604,HAR-RV (OLS)
