time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
14361,-35.271333865325566,-29.606932256507886,True,True,-2.267334566940604,-3.815840750237974,0.32572858374968444
14389,41.20474534307186,46.86914695188955,True,True,0.00040925981477699135,-0.2845931179551175,0.42951691411521575
14416,-7.302916642757879,-1.6385150339401982,True,True,-0.7773192917672522,0.31657691892458756,0.23014385492043565
14420,174.02617819924126,179.69057980805894,True,False,,,
14422,-21.45553274157924,-15.79113113276156,True,True,3.7795641530784247,-1.3675086662142795,6.01402442164537e-13
14423,8.777553496359037,14.441955105176717,True,True,0.11085689899953964,-1.9697024274676893,0.4122183729667591
14435,6.6803677087094275,12.344769317527108,True,True,-2.2458612690265314,-0.6319280226521531,3.337134074936427e-16
14442,1.449459342548998,7.113860951366679,True,True,4.354109077690096,0.4616832790844267,0.07776701507113579
14445,-27.12820739364873,-21.46380578483105,True,True,1.8447032002750023,1.29116460181161,0.14071523472797837
14447,14.87518605332068,20.53958766213836,True,True,-2.0794678047968747,-1.143860075003287,1.5100279779661411e-06
14449,-20.74049892723327,-15.076097318415588,True,False,,,
14452,-3.6547351813273927,2.009666427490288,True,True,-0.04865367076189741,-2.6584389324451267,3.82841969507554e-24
14464,160.3612381973274,166.02563980614508,True,False,,,
14465,3.4519026643077595,9.11630427312544,True,True,-0.5661100530603617,-1.878485303481609,5.8322782146594666e-15
14476,27.149824326646605,32.814225935464286,True,True,-0.022949179112969873,3.892921798403043,0.03450873948562448
14483,30.170225207812827,35.83462681663051,True,True,1.3368544917031548,4.220537489923049,0.4513373202461235
14487,14.615860936556516,20.280262545374196,True,True,0.17959722033767095,-0.06232845879095099,0.7414870885162808
14494,3.836967448788421,9.501369057606102,True,False,,,
14501,,,False,False,,,
14504,,,False,False,,,
14510,-13.108963977371332,-7.444562368553651,True,True,2.1463301168244495,-0.06920878026073377,0.12707912032979973
14547,226.40803461093896,232.07243621975664,True,False,,,
14549,-12.478079379994188,-6.813677771176508,True,True,1.433153434480177,-2.3521872065573297,0.08067735083665177
14561,-4.049118357640989,1.6152832511766917,True,False,,,
14564,14.570113558781339,20.234515167599017,True,True,-3.4064935377134478,1.7330276987345645,0.3088612475988341
14572,-29.869274482645125,-24.204872873827444,True,True,2.9249598510190524,2.511921099886337,3.1226401877927127e-12
14573,-2.575873255513571,3.0885283533041097,True,True,-3.0874984150643225,-3.4991976235272726,0.003500873705413217
14579,9.249593959342212,14.913995568159892,True,True,-0.05511497579473617,-4.085504184209664,0.1692771680642587
14582,23.90819097220674,29.572592581024423,True,True,1.166807337964998,0.11342844814033248,7.99858584771668e-10
14601,186.83285000973504,192.49725161855272,True,False,,,
14619,24.11279356273527,29.777195171552954,True,True,0.24370825639446278,0.07681416626769556,0.48232733085122814
14623,-7.093751575039072,-1.429349966221391,True,True,-0.7980525134127527,-0.022175529196541695,0.0334519634163266
14629,-12.213517646717403,-6.549116037899722,True,True,0.44602617854281096,-2.324762118375659,9.47601113740413e-06
14632,26.876697324699755,32.54109893351743,True,True,-2.9560784737915005,3.781064763834911,0.7103331043785366
14635,-0.5270716886539617,5.137329920163719,True,True,-1.3588794778490096,0.9070929205240073,0.12836982041833445
14646,-2.05340325766122,3.6109983511564607,True,True,-1.725985421563716,1.9169587667998993,0.059248158008423646
14648,10.884571577329911,16.54897318614759,True,True,-0.08304949202418152,-0.886275077668392,0.016806790391668176
14697,24.224098642122193,29.888500250939874,True,True,-0.5082522682484473,4.762197537926067,0.3361483843973596
14714,5.88840974441127,11.55281135322895,True,True,-0.7293850607737972,0.34598720117662696,0.0
14715,2.7256418964782974,8.390043505295978,True,True,-1.649045159035541,1.019128585037447,1.1807898538215585e-08
14721,-20.53327896473877,-14.86887735592109,True,True,-1.3308455568646484,-3.042585315659149,0.06595509819360894
14730,-19.164536479990204,-13.500134871172524,True,True,0.2433289701084103,-0.32198498570484,6.668394829909805e-09
14733,1.308332232338424,6.972733841156105,True,True,-0.38765419352196906,0.8108015911143032,0.07133934487664788
14738,10.73961628818201,16.40401789699969,True,True,-0.09576834130861867,0.597814275348348,0.0032192876662489106
14740,4.739447025950014,10.403848634767694,True,True,0.7051082745976134,-1.5368037794395382,0.21890019985291942
14749,-13.624998888643958,-7.960597279826278,True,True,-1.4828394763674464,-3.966378636544749,7.009421987883049e-07
14751,16.562330559000348,22.226732167818028,True,True,1.5133804045233832,2.3981396131435755,0.11496172933019076
14752,-10.050726260224856,-4.386324651407175,True,True,1.348670038016713,4.7521492634602565,0.20561168524522386
14754,6.865662618273076,12.530064227090756,True,True,-0.8941191205057628,-0.2922793159047603,0.00024110780832644984
14769,,,False,False,,,
14795,201.8077298088613,207.47213141767898,True,False,,,
14797,1.905885619952178,7.570287228769859,True,True,0.20917228859887677,3.406943100491396,6.208893821699764e-10
14800,-32.747917367782065,-27.083515758964385,True,True,0.15154043065183115,-3.9353250259495005,6.265146706757105e-18
14807,,,False,False,,,
14809,-31.274247047734143,-25.609845438916462,True,True,3.875241773418294,3.441271166498192,0.15204778423102103
14810,-29.135394600504732,-23.47099299168705,True,True,-0.3247230200003159,0.332172758311012,0.07363558743523502
14813,191.98431851421233,197.64872012303002,True,False,,,
14817,5.944712962454997,11.609114571272677,True,True,-1.354045649014189,2.385698255828617,0.7592258028438713
14836,2461.9117442559536,2467.576145864771,True,False,,,
14838,4.35139066111334,10.015792269931021,True,True,-1.3514349205216567,-0.30475547767533284,0.023618048650508375
14842,4.308759642013486,9.973161250831167,True,True,-2.012115046522576,2.2063103646913933,0.832778742300274
14857,-3.6585730140309813,2.005828594786699,True,True,0.443479658256753,2.177264617701767,0.09952063026927545
14866,1.5293687091162873,7.193770317933968,True,True,1.7429917766535366,1.635315633872825,0.0190736003777647
14869,-3.1993621776263517,2.465039431191329,True,False,,,
14886,-20.712918471682777,-15.048516862865096,True,True,-0.9302046878751857,2.7537622105236284,0.1595595306309515
14895,-14.031532318175934,-8.367130709358253,True,True,-1.6564973602928408,2.7940760022624613,1.4177036161722051e-14
14897,3.537339970383025,9.201741579200705,True,True,4.531598370715689,-2.863274140195433,0.17993305931011586
14906,9.091318993347855,14.755720602165535,True,True,-1.0621588777588435,-0.09486647860307806,0.05452330222918422
14908,8.18943813051634,13.85383973933402,True,True,1.9822495819278454,1.4151705459132509,0.0748546478095229
14909,2.930316886576149,8.59471849539383,True,True,-0.48960668573575045,-0.04751204403941258,0.5394350889677886
14912,-13.79671076952608,-8.132309160708399,True,True,1.2784706679538633,0.5543380199884821,0.0434928759102839
14913,210.15363711259042,215.8180387214081,True,False,,,
14916,-4.6643105206035,1.0000910882141802,True,True,0.8603054487803782,2.088636787862857,0.0006800823257655269
14918,6.839293682365486,12.503695291183167,True,True,-2.2496640577499627,-1.0281316712727835,0.0063326065329776604
14924,,,False,False,,,
14926,,,False,False,,,
14928,-19.180982573596886,-13.516580964779205,True,True,-1.5471713008759014,-0.2588351427598046,0.0058990857638048155
14951,-9.64650259467901,-3.9821009858613294,True,True,0.6790754364028526,1.7570367432913971,0.08663957504041674
14970,176.62253214413877,182.28693375295646,True,False,,,
14976,-2.5234340744220844,3.140967534395596,True,True,0.39268379772841294,-4.0918039444390875,0.033659666129316576
14977,-19.52903863155983,-13.864637022742148,True,True,1.3211764930430985,0.8348326919384819,0.41410449778565184
14979,27.725433978256184,33.38983558707387,True,False,,,
14982,,,False,False,,,
14994,-5.9325571896575795,-0.268155580839899,True,True,-0.3351777588184114,-0.5027506068169313,0.002797529509064482
14995,-7.936076757790161,-2.2716751489724807,True,True,1.694799630478225,4.110555854375418,0.02078086882242701
15008,6.865280685282553,12.529682294100233,True,True,1.0262207977014226,-3.998156944346763,0.12212201758311089
15010,-5.7142881873668685,-0.04988657854918799,True,True,0.3271152799832492,2.1805537122407297,0.19236357906315593
15035,-7.319504662465153,-1.6551030536474727,True,True,1.573747886006958,0.816235144587283,0.62197504973366
15038,-6.664016508765972,-0.9996148999482912,True,True,1.3405268193295794,-3.0402723713181303,0.7052061713901236
15042,-19.6406485866344,-13.976246977816718,True,True,-0.02028188390123562,-1.3736876231214645,0.2851449007969734
15048,-14.1985765863678,-8.53417497755012,True,True,-0.3967748426998318,-3.1456623390663507,0.5333452876263081
15061,41.11752979958905,46.781931408406734,True,True,-0.4502493978267206,3.0830811830091744,0.4633601538550806
15063,-6.5473590686611125,-0.882957459843432,True,True,1.831253687777476,-0.5294100123019574,0.45025855420515176
15092,202.9403899710732,208.60479157989087,True,False,,,
15122,,,False,False,,,
15131,-8.229466048732895,-2.565064439915215,True,True,2.6607319041774464,-1.833113467385467,0.23409390235009658
15132,2.052611550363908,7.7170131591815885,True,False,,,
15139,178.25837031277766,183.92277192159534,True,False,,,
15147,206.09089056092276,211.75529216974044,True,False,,,
15155,56.89328758813355,62.55768919695123,True,True,-0.05271395991747392,-0.41023372123382096,0.20034130184365467
15163,-12.68549873762229,-7.021097128804609,True,True,-1.391367738952388,-3.6672731091802917,0.28631616259379283
15173,13.272890356833582,18.937291965651262,True,True,3.798064215995182,-2.080827099211234,0.09869802520314333
15176,1.7741353437031133,7.438536952520794,True,True,0.8045856629734538,-1.8781249698530886,0.12110124864221984
15185,16.444776052929395,22.109177661747076,True,False,,,
15186,-1.6548433717584565,4.009558237059224,True,True,0.31256164948842147,-2.587757988464503,0.16746597181667294
15194,179.87539930408582,185.5398009129035,True,False,,,
15209,33.325714940814734,38.99011654963241,True,True,-0.9318586313088137,-1.8512467869933424,1.2932194247752119e-05
15216,8.988751600936801,14.653153209754482,True,True,-0.3975285035627279,1.9210303915103482,1.373187714007418e-18
15239,1.0794920317473853,6.743893640565066,True,False,,,
15246,16.00543892151945,21.66984053033713,True,True,2.4798455011173717,-2.262996727372641,0.7477087739003663
15269,15.787947621192023,21.452349230009705,True,True,-0.1857580294538643,-1.4608011572036894,0.38900232986235045
15271,3.0365230274341464,8.700924636251827,True,True,3.695902049448869,-3.848652342028697,0.6617073032247385
15276,-14.45229420382103,-8.787892595003349,True,True,-1.3847109957050445,-1.6913890439768438,0.11554020383404993
15280,2.855746114666678,8.520147723484358,True,True,-1.629080543986458,-3.0923802127792235,0.23536174557458145
15288,2.544513748878913,8.208915357696593,True,False,,,
15290,-16.31184811718559,-10.64744650836791,True,True,0.06921529571816702,-1.1630642558999211,0.46534645634768684
15291,-9.65232939780756,-3.9879277889898788,True,True,-0.7357175955729678,2.934468863647137,0.46018930465695185
15319,-9.717121701862073,-4.0527200930443925,True,True,0.7374010082436668,1.569244857542225,0.039711885720128626
15335,194.3395878050013,200.00398941381897,True,False,,,
15341,6.074986910110175,11.739388518927855,True,True,3.036624833407101,-1.4534492226590814,0.2157122241856769
15344,229.2459077606531,234.91030936947078,True,False,,,
15352,15.38992440704368,21.05432601586136,True,True,-2.902687843748162,-4.353993784786939,0.20459820561860684
15353,-3.5660996932067874,2.098301915610893,True,True,1.4857035808345513,-0.0955879841644434,0.21957780277861585
15365,1.2676046785069772,6.932006287324658,True,True,-0.5954018864170895,-0.3117238457376528,0.7380577313810998
15388,8.454895904553297,14.119297513370977,True,True,-0.798317466112559,2.984921610849734,0.16481331724651282
15393,,,False,False,,,
15400,23.37899524341129,29.04339685222897,True,True,0.6539614711148831,3.760722395071614,6.955235092702034e-25
15418,240376.6188350095,240382.2832366183,True,False,,,
15433,-11.863914838548055,-6.199513229730375,True,True,0.8908727387012866,1.1620822920169602,2.9199545591238003e-05
15448,,,False,False,,,
15462,10.706872612909812,16.371274221727493,True,False,,,
15466,9.80106984240215,15.46547145121983,True,False,,,
15486,-26.066268166721876,-20.401866557904196,True,True,2.175463426220023,-2.5819172689118632,0.266673857641809
15491,196.59239920984837,202.25680081866605,True,False,,,
15499,3.8489429844713356,9.513344593289016,True,True,4.170406851048967,3.6916722606693066,0.038739001012762224
15516,-13.554801928467288,-7.890400319649608,True,True,1.2959221294493253,2.4112501842736807,0.010052439391252237
15517,24.01147492157155,29.675876530389232,True,True,1.5459800296236252,0.5296839010403221,0.21183676183237682
15521,7.145533778630984,12.809935387448665,True,True,-0.7597179766648096,4.004858469583184,2.975831427047284e-05
15525,-12.318865176945518,-6.654463568127838,True,False,,,
15529,192.56080351378287,198.22520512260056,True,False,,,
15535,32.78745410251503,38.451855711332705,True,True,-0.6580327973890685,1.5693952440197352,0.3226535764570238
15540,20.502699245642656,26.167100854460337,True,True,-0.2967854352761029,0.3433130978860115,6.283352214934075e-16
15547,-7.257289342128928,-1.5928877333112474,True,True,2.4148559590552883,-1.9963250828413217,0.44965137517000303
15548,-24.083068023802618,-18.418666414984937,True,True,0.017620213047244232,4.65084091003359,0.05921817288234975
15568,-3.832677673328547,1.8317239354891335,True,True,0.969466797758631,0.03720507337177262,0.30160539366058176
15584,23.986109174453613,29.650510783271294,True,False,,,
15586,3.0479905979545876,8.712392206772268,True,True,1.1115281624493667,0.3739763448937923,0.7876322877096813
15595,-3.71140179140178,1.9529998174159005,True,True,-0.6248056746804195,-0.5297992637759714,1.5572956071114266e-14
15599,9.85449125877967,15.51889286759735,True,True,0.07507409894548885,-2.5660028560050008,0.5358297992160846
15625,-7.459843062467975,-1.7954414536502945,True,True,0.9679160797939198,0.9197762102019279,0.253929169184755
15627,-6.794342010896045,-1.1299404020783648,True,False,,,
15633,10.564129095033655,16.228530703851334,True,True,0.08809253995261139,0.9599575690070965,0.48857177415857184
15637,1.2149744126838087,6.879376021501489,True,True,-0.5038089367791238,0.41214021995942407,2.420825420122951e-06
15644,44.516354670074435,50.18075627889211,True,True,0.740145308812833,0.5122467189342196,0.0
15647,19.189912639364202,24.854314248181886,True,False,,,
15671,,,False,False,,,
15685,-3.6156252724256532,2.0487763363920273,True,True,-0.27087943150796434,3.4618174922372704,0.0
15687,12.585684516398361,18.250086125216043,True,True,-2.9320865538144028,2.861773678116463,0.040520019560885995
15689,774.7196319613043,780.384033570122,True,False,,,
15693,173.01931867728274,178.68372028610042,True,False,,,
15697,-2.2514246801168305,3.41297692870085,True,True,0.9431401539861869,0.7408744986267477,0.11454191790926177
15703,-4.962507873528917,0.7018937352887633,True,True,1.3131455063617208,-2.1966524350914365,0.5431730670548173
15706,-4.448538876287209,1.2158627325304714,True,True,-0.02120655229849523,-3.1464205498706797,0.15117078051669633
15713,17.383504431265575,23.047906040083255,True,True,-1.1842433336944642,2.0571266664190255,8.086839624623493e-15
15715,-8.886929060656268,-3.2225274518385874,True,True,-0.28275000598033834,1.4247414308779764,0.32636177811232736
15727,191.45094966418634,197.11535127300402,True,False,,,
15728,172.985101156352,178.64950276516967,True,False,,,
15730,-24.47167630834052,-18.80727469952284,True,True,-0.8314755987344349,-0.583534013453872,0.11757328660074189
15742,200.48796199255335,206.15236360137104,True,False,,,
15746,26.205131791712844,31.86953340053052,True,False,,,
15750,12.796265078204623,18.460666687022304,True,True,-2.5473207128769935,3.895600626339107,0.024129702929676904
15757,,,False,False,,,
15759,179.54517547234957,185.20957708116725,True,False,,,
15765,9.763701808738965,15.428103417556645,True,True,0.8555923353617638,1.4181381630722398,0.04870850358307397
15770,3.466256951603608,9.130658560421288,True,True,1.7878741579370956,-2.181847934369243,0.0031208992186743134
15772,16.81696028261017,22.481361891427852,True,True,3.2092817258076622,4.079843047724966,5.193230214513478e-15
15798,1.7622342701812173,7.426635878998898,True,True,-0.03535257363636951,-4.2348261853671225,0.3631770346051898
15807,53.853553642701286,59.51795525151897,True,True,3.047854372663336,0.504257868129898,1.0814345240887999e-07
15818,-0.10838480433255526,5.556016804485125,True,True,-0.6631004213230564,1.1533698479410135,0.36419412257763684
15823,5.948052692874494,11.612454301692175,True,False,,,
15824,222.09356399727102,227.7579656060887,True,False,,,
15836,-14.473771705902038,-8.809370097084358,True,True,-0.18404219088014173,1.1991829576742319,9.269737716883272e-15
15840,-13.351160296151377,-7.686758687333697,True,True,1.8477438078150719,-2.69620807270149,2.1624874526515512e-11
15845,0.09732039562868877,5.761722004446369,True,True,0.17344125150242526,1.076720365042836,1.3835652720054262e-15
15846,-13.80551932426318,-8.1411177154455,True,False,,,
15852,177.81663359595515,183.48103520477284,True,False,,,
15853,5.79439645888808,11.45879806770576,True,True,1.0094835318660293,-4.005550382272525,0.7722044235283292
15858,8.537937796944744,14.202339405762425,True,True,1.1201202357063573,-4.855496394055777,0.017892303559318107
15861,-15.531787835205513,-9.867386226387833,True,True,-0.4865280395143394,3.418859158232167,0.39107361304090377
15872,-3.4590075644816345,2.205394044336046,True,True,0.8511643242242299,2.3091736117826387,4.082587093156998e-12
15883,35.537592536681856,41.20199414549953,True,False,,,
15894,21.90877666392283,27.57317827274051,True,True,2.869923566631588,-0.1518142802732284,0.004463245872799539
15903,11.330366017556546,16.994767626374227,True,True,-1.095128106092597,0.5516128777081306,0.02055203041077528
15904,179.31026678362014,184.97466839243782,True,False,,,
15906,16.321823078901627,21.986224687719307,True,False,,,
15907,-28.964475955492915,-23.300074346675235,True,False,,,
15908,-15.326241929289477,-9.661840320471796,True,True,1.7118442729800145,0.4292617644941622,0.6263547136737454
15920,,,False,False,,,
15934,-5.7583545969546535,-0.09395298813697295,True,True,-3.5272221281701306,0.3205793411083764,0.03036437343417751
15938,-31.525235052897465,-25.860833444079784,True,True,2.400207461010161,-2.1032511835181498,0.5703692850983182
15960,13.119495135566726,18.783896744384407,True,False,,,
15965,-5.472796526020925,0.19160508279675526,True,True,-1.5091682183256308,-0.4593403159555242,2.4654905592740005e-11
15966,-3.3940138677654446,2.270387741052236,True,True,1.3819636768170858,0.7794815254811681,0.2306625121779052
15982,8.713370356241697,14.377771965059377,True,True,0.46020688080617406,-2.6254879156299284,0.2765391571707665
15989,,,False,False,,,
15991,,,False,False,,,
16016,8.751322048565392,14.415723657383072,True,True,1.5369690267671183,2.1203220202835706,0.3078688879874876
16017,4834283.263946467,4834288.928348076,True,True,-1.8736748535084604,-1.3083643110635401,0.12204303774043637
16031,-28.78552596470154,-23.12112435588386,True,True,-1.6754334740871317,0.35811839211130564,0.31428058637685247
16040,,,False,False,,,
16071,203.05268915812596,208.71709076694364,True,False,,,
16081,161.2595655445683,166.92396715338597,True,False,,,
16086,87.75901634710515,93.42341795592283,True,False,,,
16089,196.676170825141,202.3405724339587,True,False,,,
16093,-6.191714747668939,-0.5273131388512589,True,True,4.148258967611038,-4.902443823955193,0.03987068064370297
16103,184.00990998165213,189.6743115904698,True,False,,,
16113,158.19614792766737,163.86054953648505,True,False,,,
16118,-19.893254230185143,-14.228852621367462,True,True,0.1076551221862915,-2.213165476639851,5.967934067521309e-12
16127,9250.430837130849,9256.095238739666,True,False,,,
16138,11.43905561540137,17.10345722421905,True,False,,,
16147,7.389765662428484,13.054167271246165,True,False,,,
16149,-0.6280559965332984,5.036345612284382,True,True,-0.8821593915674694,-0.052000600019383954,0.15640461910499584
16170,-26.432490215170986,-20.768088606353306,True,True,-2.7897053808138463,0.25996683101528734,0.016279242864578533
16172,-32.93818912991123,-27.27378752109355,True,True,-4.988532156144717,-4.978286989712294,0.19892970979935215
16192,-5.696448795776348,-0.032047186958667595,True,True,-0.1134314660857644,-0.3989647665394825,0.8133202273917197
16200,-27.453489337621342,-21.78908772880366,True,True,0.3931021277653875,-1.907994582735278,0.008572835055842058
16235,-3.5150922615020193,2.1493093473156613,True,True,-1.806224694899954,0.03310785269641126,0.11934387336429926
16240,11.602730358305323,17.267131967123003,True,False,,,
16271,-16.31154118374309,-10.647139574925408,True,True,1.3410397024690341,2.864620245045084,0.6844617803943324
16280,21.314047206317714,26.978448815135394,True,True,0.6952877271562886,1.8884480487816044,0.04979686411001881
16282,-14.372051369715457,-8.707649760897777,True,False,,,
16288,163.03475702313685,168.69915863195453,True,False,,,
16289,-17.78650932840999,-12.12210771959231,True,True,-2.9628289902317855,2.2834960565610505,0.6325041396045163
16304,-0.4287922144875047,5.235609394330176,True,False,,,
16312,6.394219792368412,12.058621401186093,True,True,-1.7626322998084767,2.3372128958747944,0.3262332539570294
16320,-36.31558600441121,-30.65118439559353,True,True,-2.0855596998410975,-1.388184221777061,0.2770735816566091
16328,-12.321501522287875,-6.657099913470194,True,True,0.4570990878456229,-0.2670594307049978,0.00834817363237298
16330,-6.592595580227588,-0.9281939714099074,True,True,1.1710902165940587,0.7751355005314843,0.43180119195947453
16352,19.40870042577493,25.073102034592615,True,True,0.2949402936463431,3.737132114475639,0.07106422668066564
16357,201.8418680866207,207.5062696954384,True,False,,,
16367,-9.302914883946055,-3.638513275128375,True,True,-4.277944552067207,4.880889529660933,0.062282843455959414
16374,-33.69044898645767,-28.026047377639987,True,True,-2.755312676741093,-1.2269734387177915,0.0025588597283815596
16402,-2.7516826969191293,2.9127189118985513,True,True,1.16531709832008,2.081434725566018,0.07736792478176474
16404,-16.475378409569053,-10.810976800751373,True,True,-1.936792693197193,-1.701832503851462,0.6845094434607961
16428,,,False,False,,,
16429,-13.010883475568093,-7.346481866750413,True,False,,,
16431,146.31547773747133,151.979879346289,True,False,,,
16438,-3.1801950830995516,2.484206525718129,True,True,1.960465656133189,-3.661868587555241,1.3142039122551396e-11
16454,-1.0459693863731303,4.61843222244455,True,True,0.28533655923337836,2.912306823929579,0.8973925550854521
16460,,,False,False,,,
16466,-24.49336452048305,-18.828962911665368,True,True,0.6429316946544986,-1.420735584047946,0.4638813881706651
16479,-1.8463137437474195,3.818087865070261,True,True,-0.2906077936185861,-0.3404862659267034,0.3085635136626324
16488,173.86950731573694,179.53390892455462,True,False,,,
16489,-3.735728754617888,1.9286728541997924,True,True,-1.1147415310577977,2.6282014709600916,0.5947347295107492
16499,181.5743143223906,187.23871593120828,True,False,,,
16500,-53.624378234513586,-47.9599766256959,True,True,1.5408153823360144,-3.1064826793025833,0.5311434365288338
16504,,,False,False,,,
16507,4.586719967999732,10.251121576817413,True,True,0.03928521859097788,0.7452017071069442,0.0
16511,-0.5625690700681609,5.10183253874952,True,True,-2.5102858089136437,-0.9560649245639079,0.009380607782901734
16519,-12.539491881183366,-6.875090272365686,True,True,-1.0903706097714734,-4.14131288048737,0.5209590418634247
16526,196.96660140805565,202.63100301687334,True,False,,,
16556,-14.394147386406726,-8.729745777589045,True,True,0.7239474484027804,-1.7263483244452993,0.5711732741643316
16560,-22.60724640904182,-16.94284480022414,True,True,1.533985519722354,2.6650919439722163,0.024672511055648064
16570,8.552934763924238,14.217336372741919,True,True,0.9302072168557266,0.9682866284288834,6.366867677575639e-17
16575,199.2802056521054,204.94460726092308,True,False,,,
16594,204.4273223439667,210.09172395278438,True,False,,,
16601,-9.838435597188386,-4.174033988370706,True,True,1.719346373732425,-0.7238580913399332,0.1660246930429329
16611,165.93117792170605,171.59557953052374,True,False,,,
16614,16.442434337270456,22.106835946088136,True,True,1.547747184814468,1.1575158112485318,0.1822266520875329
16624,18.775478740460994,24.439880349278674,True,True,-4.613781598158202,2.7895323964180276,0.21110798579613943
16629,-5.500429056602332,0.16397255221534834,True,True,-1.033997662989706,1.440643904995942,0.061308674161491605
16630,-9.273580546528635,-3.609178937710954,True,True,-2.1855258452401496,0.9262854927667057,6.537137622106218e-16
16637,-1.0357157000635304,4.62868590875415,True,False,,,
16643,,,False,False,,,
16649,-27.847581673628163,-22.183180064810482,True,True,0.015524680564544008,-3.16611091867175,1.4229106331569673e-11
16660,2.1850557887366477,7.849457397554328,True,True,0.4280133172490623,-1.1185763104303028,0.04121872663664509
16666,-23.996898487294246,-18.332496878476565,True,True,-0.13417241325104534,-1.8238929514780773,0.03120100079950437
16676,21.505048930793407,27.169450539611088,True,True,-2.646109427267799,3.3430383745542325,0.20950411514511474
16679,27.118016926656907,32.782418535474584,True,True,0.1932579067331352,4.184672938646171,0.02172389292796943
16694,40.6498745949838,46.314276203801484,True,True,-0.6659205542104035,1.6781164043254773,0.00499975797193224
16696,,,False,False,,,
16699,-9.593831173841512,-3.929429565023831,True,True,-1.1995679589676727,1.0358786001819962,3.4460684529953335e-11
16704,5.09460350681932,10.759005115637,True,True,-0.6567262142305927,1.2289636528031194,0.01298493605534974
16706,-24.796273857238624,-19.131872248420944,True,True,-0.8040036737147878,0.0807601867387031,0.04067099354514877
16707,-21.144722549522143,-15.480320940704463,True,True,-0.161347457141974,-0.1399183969576419,0.0018724633158040212
16721,197.25041222631003,202.91481383512772,True,False,,,
16731,-2.5253992586196965,3.139002350197984,True,True,1.032157828967638,-0.0077696477936211195,0.17757176371600963
16733,33471.40533205511,33477.06973366393,True,False,,,
16745,149.68067931943767,155.34508092825536,True,False,,,
16746,-18.22732806776896,-12.562926458951278,True,True,-3.3843153076111165,-1.3310840211277015,7.721368159246103e-11
16753,7.948046911311421,13.612448520129101,True,True,-1.2380137308452996,1.9142029053809613,2.9848066707065954e-16
16771,-1.5576872866549998,4.106714322162681,True,True,-1.495077991589263,1.5239360793662244,5.766145705429657e-13
16774,45.34748587965052,51.011887488468204,True,False,,,
16792,326.0211834396247,331.68558504844236,True,False,,,
16793,10.558602390946405,16.223003999764085,True,False,,,
16802,-12.079403443467907,-6.415001834650226,True,True,-2.6193889145080975,1.794601724492357,0.054855174886122515
16811,-4.438171084178137,1.2262305246395435,True,True,-0.35673945112866057,0.18787353089607625,0.1333593568161158
16815,76724238.19180323,76724243.85620484,True,False,,,
16816,282.0502666427001,287.71466825151776,True,False,,,
16823,-8.997127670346394,-3.3327260615287138,True,True,-1.482508950807572,-1.6372217796987565,0.05084385222041334
16831,34.57264474862123,40.237046357438906,True,True,0.10823153772510563,0.09035596190579974,2.6171348092070807e-17
16839,65.45313413897286,71.11753574779054,True,True,1.343473184766973,-0.33339610206540754,2.901549987118368e-06
16851,,,False,False,,,
16864,-38.013442318631405,-32.34904070981372,True,True,3.0271695720414895,-3.2864247930288073,0.8353079519116651
16869,-32.631824994860196,-26.967423386042515,True,True,2.388669044978135,-0.015248978628574618,0.15264557907420548
16877,-2.1754800450547336,3.488921563762947,True,True,0.2806978073874803,0.38971781329752525,0.27494265367134463
16880,221.6746625730559,227.3390641818736,True,False,,,
16900,-16.532272041086657,-10.867870432268976,True,True,-1.5450713232410793,1.4279843236745222,9.020200359262897e-09
16910,3.5233469779586564,9.187748586776337,True,True,1.1026325471723049,1.3099189789363432,0.2684402451756371
16919,,,False,False,,,
16941,51895.83951055613,51901.503912164946,True,False,,,
16943,17.56962769613023,23.23402930494791,True,True,0.899518008636895,-2.081396866506765,0.514871529879036
16948,-18.000121969089207,-12.335720360271527,True,True,2.8151399321081927,-0.2045235546567858,0.0026158067977479194
16978,-8.03767421742451,-2.373272608606829,True,True,0.1698384464743453,1.2926368016417082,0.0593463468127061
16987,210.1049242980716,215.7693259068893,True,False,,,
16992,-32.57692353889928,-26.9125219300816,True,True,-0.40773548097755935,-2.0041934273145094,2.420977157791532e-18
16999,-0.6643797353168353,5.000021873500845,True,True,0.8143292975523629,-0.8045729872339238,0.45637097130549764
17008,-20.76396558081565,-15.09956397199797,True,True,-4.789090210643119,-2.1895245471602416,5.52959324713551e-16
17010,-12.43828986025325,-6.773888251435569,True,True,0.012998266949448,0.8886978033677623,0.45574404826246395
17013,-7.013539520375701,-1.3491379115580209,True,True,0.1651864159033606,-1.111461020984001,3.883174399086234e-08
17029,20.81005474267397,26.47445635149165,True,True,1.0380712383743316,1.5781720153830985,0.31087893644056314
17031,-9.28158959259266,-3.617187983774979,True,True,-4.667566770533553,2.0880862545586525,0.08729067008294769
17034,17.74783864891151,23.41224025772919,True,True,-0.9855989659947307,3.0367892336478275,4.022177843908182e-06
17050,,,False,False,,,
17053,28.818723879409823,34.4831254882275,True,True,-0.4748953510103878,-2.427594187372548,7.264393751894584e-17
17056,30.336673805559222,36.0010754143769,True,True,-0.07299779627364648,1.5722402375719544,0.9096750531850841
17058,55.20672887838921,60.871130487206884,True,True,2.519865816217149,-0.6724755635676188,0.010798350769721451
17070,192.5868705853625,198.2512721941802,True,False,,,
