time_id,AIC,BIC,converged,stationary,alpha,beta,model
7245,20.34675760155434,25.30310900926981,True,True,0.0,9.759403910562214e-15,"GJR-GARCH(1,1,1)-t"
7249,11.327201676032962,16.283553083748433,True,True,0.058457000330476044,0.5434165787728213,"GJR-GARCH(1,1,1)-t"
7251,-1.6861255144034306,3.2702258933120394,True,False,0.9999999999999727,0.0,"GJR-GARCH(1,1,1)-t"
7258,25.50834238011212,30.464693787827592,True,True,2.6187519290619367e-17,7.546998678904414e-16,"GJR-GARCH(1,1,1)-t"
7260,17.498303164387956,22.454654572103426,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
7261,16.157428893819272,21.113780301534742,True,True,2.4386599622548024e-17,0.8863607875419405,"GJR-GARCH(1,1,1)-t"
7270,-3.1000110670430097,1.8563403406724603,True,True,0.02717440475023756,1.7502179662816058e-17,"GJR-GARCH(1,1,1)-t"
7277,29.595791419226863,34.55214282694233,True,True,1.4287633880460923e-14,6.723411178801013e-14,"GJR-GARCH(1,1,1)-t"
7309,-6.153689471002306,-1.1973380632868356,True,True,0.6397825805954115,3.4275210531688705e-10,"GJR-GARCH(1,1,1)-t"
7310,22.871058098933933,27.827409506649403,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7316,37.57252286678294,42.528874274498406,True,True,2.4138654633512376e-16,5.433444320856575e-16,"GJR-GARCH(1,1,1)-t"
7322,16.417677713590805,21.374029121306275,True,True,0.31483634923160375,3.7694643206798416e-20,"GJR-GARCH(1,1,1)-t"
7333,10.154917983241852,15.111269390957322,True,True,0.11932430577068846,0.11131613002360735,"GJR-GARCH(1,1,1)-t"
7343,20.837930239426406,25.794281647141876,True,True,9.633562108975344e-19,0.6945644244780674,"GJR-GARCH(1,1,1)-t"
7367,-3.0771388195476774,1.8792125881677926,True,False,4.9342429171977067e-17,1.0,"GJR-GARCH(1,1,1)-t"
7369,14.733752573023711,19.69010398073918,True,True,0.3334618887379185,0.38408716907153345,"GJR-GARCH(1,1,1)-t"
7373,10.369892001906944,15.326243409622414,True,True,0.6813799639287721,2.108220063968962e-15,"GJR-GARCH(1,1,1)-t"
7374,40.47471869121596,45.43107009893143,True,True,0.0,0.75010619893339,"GJR-GARCH(1,1,1)-t"
7418,4.547854226212472,9.504205633927942,True,True,9.66291929698616e-17,2.3496122040410803e-17,"GJR-GARCH(1,1,1)-t"
7444,12.312791086975318,17.269142494690787,True,True,6.323941513374439e-12,0.9312188019212728,"GJR-GARCH(1,1,1)-t"
7447,-0.4241805595234176,4.532170848192052,True,True,0.3182683885288166,4.356101773224032e-14,"GJR-GARCH(1,1,1)-t"
7458,5.981929166302365,10.938280574017835,True,True,2.31803060179248e-13,0.6615625901716199,"GJR-GARCH(1,1,1)-t"
7460,-8.857533346861661,-3.9011819391461913,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7465,9.29059197005149,14.24694337776696,True,True,0.312989142970898,0.011682503079220422,"GJR-GARCH(1,1,1)-t"
7467,6.609523356704968,11.565874764420439,True,True,1.1106345516605312e-16,0.5596179724479937,"GJR-GARCH(1,1,1)-t"
7478,29.40006159026821,34.35641299798368,True,True,0.3212443226832676,1.2435620653717671e-15,"GJR-GARCH(1,1,1)-t"
7491,35.10305015819887,40.05940156591434,True,True,1.474150928870298e-18,0.8898096939748086,"GJR-GARCH(1,1,1)-t"
7512,8.014434600869336,12.970786008584806,True,True,0.0,0.8914787477222129,"GJR-GARCH(1,1,1)-t"
7517,1.2486586744118462,6.205010082127316,True,False,0.9999999999999977,2.0494179381415767e-15,"GJR-GARCH(1,1,1)-t"
7518,4.978290748407824,9.934642156123294,True,True,0.0,0.31022611140766054,"GJR-GARCH(1,1,1)-t"
7545,-1.6718716049498088,3.284479802765661,True,False,0.9999999994807163,0.2289453988293674,"GJR-GARCH(1,1,1)-t"
7548,11.613763048133709,16.57011445584918,True,True,3.726699941863345e-09,0.9763885637966829,"GJR-GARCH(1,1,1)-t"
7564,50.00444942553557,54.96080083325104,True,True,8.217431318309414e-14,0.9575532723140164,"GJR-GARCH(1,1,1)-t"
7566,9.39080888286029,14.34716029057576,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7567,8.43949667563334,13.39584808334881,True,True,1.9920647739612893e-15,0.9779898147622079,"GJR-GARCH(1,1,1)-t"
7572,16.468809782187492,21.42516118990296,True,True,0.0,8.022380502214813e-15,"GJR-GARCH(1,1,1)-t"
7593,20.401748158675865,25.358099566391335,True,True,2.8766572025757776e-16,0.7500127668025413,"GJR-GARCH(1,1,1)-t"
7621,55.54599227186507,60.502343679580534,True,True,0.05065771516648176,0.5694954854398637,"GJR-GARCH(1,1,1)-t"
7624,20.941584208134643,25.897935615850116,True,False,2.6217878686583496e-19,0.9999999999999905,"GJR-GARCH(1,1,1)-t"
7629,9.905731253636807,14.862082661352277,True,False,0.9999999999999929,0.2922150203131595,"GJR-GARCH(1,1,1)-t"
7632,50.69417686448184,55.650528272197306,True,True,6.799848977189662e-18,0.8048682640483208,"GJR-GARCH(1,1,1)-t"
7653,24.147159481089723,29.103510888805197,True,True,8.892992113010509e-14,0.9130224262280671,"GJR-GARCH(1,1,1)-t"
7666,29.552519437203266,34.50887084491873,True,True,1.354598926103346e-13,0.981060978701906,"GJR-GARCH(1,1,1)-t"
7668,13.156395358623502,18.112746766338972,True,True,0.0,0.011997945012449775,"GJR-GARCH(1,1,1)-t"
7674,16.23823648413516,21.19458789185063,True,True,1.7556602224449425e-16,0.5965109529563942,"GJR-GARCH(1,1,1)-t"
7675,-2.477087256344465,2.479264151371005,True,True,9.906244018514217e-17,2.7888034356766e-20,"GJR-GARCH(1,1,1)-t"
7677,-12.534986871398978,-7.578635463683508,True,False,2.1287319844802935e-13,0.9999999999981427,"GJR-GARCH(1,1,1)-t"
7679,3.2375212257538806,8.19387263346935,True,True,2.11873350205478e-14,0.936235048511448,"GJR-GARCH(1,1,1)-t"
7686,3.0442257021944705,8.00057710990994,True,True,0.36697151813533274,0.1990584669871961,"GJR-GARCH(1,1,1)-t"
7709,13.164288234992272,18.120639642707744,True,True,2.319156983718166e-16,1.504645516337497e-14,"GJR-GARCH(1,1,1)-t"
7714,22.039532606360094,26.995884014075564,True,False,5.6456181526113645e-19,1.0,"GJR-GARCH(1,1,1)-t"
7716,8.419195566756855,13.375546974472325,True,True,1.0974651291944798e-12,0.9480241607503591,"GJR-GARCH(1,1,1)-t"
7743,22.697787249583985,27.654138657299455,True,False,4.254042656110243e-18,0.9999999999999616,"GJR-GARCH(1,1,1)-t"
7745,10.734967047721018,15.691318455436488,True,True,0.7050961141037099,1.633612242548788e-14,"GJR-GARCH(1,1,1)-t"
7747,-0.8098403370172171,4.146511070698253,True,True,6.912840512705288e-16,7.913548406717148e-14,"GJR-GARCH(1,1,1)-t"
7752,41.88590570873572,46.842257116451194,True,True,1.414708028498106e-14,0.5468054423062332,"GJR-GARCH(1,1,1)-t"
7758,-0.9282638984760538,4.028087509239416,True,True,2.1319498291827794e-18,0.5834774612098002,"GJR-GARCH(1,1,1)-t"
7759,6.570529210155197,11.526880617870667,True,False,1.0335609746189827e-13,0.999999999964496,"GJR-GARCH(1,1,1)-t"
7764,24.419225592877822,29.375577000593292,True,True,4.3419625306296826e-15,0.9549122749448071,"GJR-GARCH(1,1,1)-t"
7775,18.15911395152083,23.1154653592363,True,True,7.391168248526396e-20,0.9481691343106484,"GJR-GARCH(1,1,1)-t"
7783,-6.635383083475659,-1.6790316757601893,True,False,1.6578054616131089e-12,0.9999999999995717,"GJR-GARCH(1,1,1)-t"
7799,8.813929121859257,13.770280529574727,True,True,3.344193497444931e-21,2.412458790589599e-16,"GJR-GARCH(1,1,1)-t"
7811,1.6989206452121817,6.655272052927652,True,False,0.0,0.9999999999999639,"GJR-GARCH(1,1,1)-t"
7818,16.336618642801607,21.292970050517077,True,True,0.2033382142756209,5.790387125258809e-13,"GJR-GARCH(1,1,1)-t"
7821,31.198713253608567,36.15506466132403,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7837,39.33655711731011,44.29290852502558,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7843,10.369259551505344,15.325610959220814,True,False,2.3382198592939162e-15,0.9999999999999931,"GJR-GARCH(1,1,1)-t"
7845,-6.025426254097347,-1.069074846381877,True,True,0.0,0.865944484717368,"GJR-GARCH(1,1,1)-t"
7854,-4.0988836033177165,0.8574678043977535,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7864,5.061138178608552,10.017489586324022,True,True,1.3770943069478676e-12,1.1832725233644144e-11,"GJR-GARCH(1,1,1)-t"
7874,20.212158521351192,25.168509929066662,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7882,18.87347953827364,23.82983094598911,True,False,1.7232991279511797e-16,1.0,"GJR-GARCH(1,1,1)-t"
7883,4.681943238412842,9.638294646128312,True,True,0.3034175632483204,1.64446642074018e-14,"GJR-GARCH(1,1,1)-t"
7884,14.140917737171206,19.097269144886678,True,True,4.311601451855515e-09,0.9603230791924134,"GJR-GARCH(1,1,1)-t"
7885,1.3372371094851125,6.2935885172005825,True,True,1.2835394927567662e-23,0.8252676309522704,"GJR-GARCH(1,1,1)-t"
7897,8.531744363278445,13.488095770993915,True,True,7.566673271241296e-16,4.4900406474672984e-08,"GJR-GARCH(1,1,1)-t"
7909,8.251256698484648,13.207608106200118,True,False,0.615076619572794,0.4040323512920464,"GJR-GARCH(1,1,1)-t"
7921,22.423841207791853,27.38019261550732,True,False,4.560895088772032e-12,0.9999999999967938,"GJR-GARCH(1,1,1)-t"
7992,32.40466863930144,37.36102004701691,True,True,1.3793631148519607e-17,0.11838636288402628,"GJR-GARCH(1,1,1)-t"
8009,-5.68285103197001,-0.7264996242545401,True,False,2.97632553732571e-15,1.0,"GJR-GARCH(1,1,1)-t"
8011,6.1562329932102084,11.112584400925678,True,True,4.076973417870241e-11,0.9234051373555444,"GJR-GARCH(1,1,1)-t"
8014,18.27532893094573,23.2316803386612,True,False,1.0,0.482330286871373,"GJR-GARCH(1,1,1)-t"
8016,20.54588398091691,25.50223538863238,True,False,0.9999999999999999,0.48245045078693866,"GJR-GARCH(1,1,1)-t"
8032,10.28605311663424,15.24240452434971,True,True,1.8909101887605234e-15,0.37093281385321886,"GJR-GARCH(1,1,1)-t"
8044,10.071195969398897,15.027547377114367,True,False,1.0,0.29443018590722586,"GJR-GARCH(1,1,1)-t"
8068,7.039567925596569,11.995919333312038,True,True,5.6213114169402965e-14,0.8327899580124116,"GJR-GARCH(1,1,1)-t"
8070,10.364665312496387,15.321016720211857,True,False,1.0,1.208007747618525e-16,"GJR-GARCH(1,1,1)-t"
8081,-3.633583639258834,1.322767768456636,True,True,3.679675133196553e-18,0.9331305785352291,"GJR-GARCH(1,1,1)-t"
8085,20.527206614662163,25.48355802237763,True,True,0.27400236289773194,0.36653549963772053,"GJR-GARCH(1,1,1)-t"
8101,11.848552837167672,16.80490424488314,True,True,0.1832817109478478,0.0,"GJR-GARCH(1,1,1)-t"
8104,-4.736688295275663,0.2196631124398074,True,False,0.9999999999981316,1.4527811964194975e-20,"GJR-GARCH(1,1,1)-t"
8109,12.964396457654747,17.920747865370217,True,False,1.6725966887494869e-12,0.9999999999642892,"GJR-GARCH(1,1,1)-t"
8117,6.192655458691003,11.149006866406474,True,True,2.8887624868954826e-16,0.8970529182896151,"GJR-GARCH(1,1,1)-t"
8168,-2.542487734500156,2.413863673215314,True,False,0.11237317490178671,0.9345151195867558,"GJR-GARCH(1,1,1)-t"
8186,37.51847410264071,42.47482551035618,True,True,4.2639594487193104e-15,0.781354787472024,"GJR-GARCH(1,1,1)-t"
8190,29.159009609456923,34.11536101717239,True,True,0.047789740254940455,0.13958766963544086,"GJR-GARCH(1,1,1)-t"
8191,8.31060032562145,13.26695173333692,True,True,4.670035849739863e-15,0.9367382300881322,"GJR-GARCH(1,1,1)-t"
8192,-21.620281981902984,-16.663930574187514,True,False,4.88498130835069e-20,1.0,"GJR-GARCH(1,1,1)-t"
8196,-18.86593728803831,-13.90958588032284,True,False,0.9999999999999999,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
8205,35.44149982056551,40.397851228280985,True,True,1.4185665554850524e-14,4.4677060719961634e-14,"GJR-GARCH(1,1,1)-t"
8211,40.79021989159626,45.746571299311725,True,True,3.1746578059711786e-12,0.9743363299296587,"GJR-GARCH(1,1,1)-t"
8219,20.22235123715723,25.1787026448727,True,False,1.0,0.4368253704399676,"GJR-GARCH(1,1,1)-t"
8222,7.307847852102901,12.264199259818371,True,True,3.196077286381388e-11,0.8749258209595564,"GJR-GARCH(1,1,1)-t"
8224,27.180740304534652,32.13709171225012,True,True,1.9001533392963278e-12,0.9681755430480544,"GJR-GARCH(1,1,1)-t"
8256,36.357623037181185,41.31397444489666,True,True,1.4985466894264633e-13,2.5114178492379023e-12,"GJR-GARCH(1,1,1)-t"
8271,-11.310643271146667,-6.354291863431197,True,True,1.140036593469105e-13,0.7938299509710933,"GJR-GARCH(1,1,1)-t"
8298,34.196732806167184,39.15308421388265,True,True,6.044969234917043e-12,0.0,"GJR-GARCH(1,1,1)-t"
8331,1.6212172924618855,6.5775687001773555,True,True,8.397640829484437e-16,0.9641605315366252,"GJR-GARCH(1,1,1)-t"
8346,30.074805655271174,35.031157062986644,True,True,0.1106893208333904,0.2598547589288372,"GJR-GARCH(1,1,1)-t"
8353,27.96250524324605,32.91885665096152,True,True,0.0,0.9576177051045041,"GJR-GARCH(1,1,1)-t"
8357,23.787095560021896,28.74344696773737,True,True,0.0,0.3618446010974778,"GJR-GARCH(1,1,1)-t"
8360,12.419464595623982,17.37581600333945,True,True,2.960921021530335e-13,0.5860462894080665,"GJR-GARCH(1,1,1)-t"
8365,22.100834150822394,27.05718555853786,True,False,0.016375553673980827,0.9918122231643619,"GJR-GARCH(1,1,1)-t"
8408,38.62636012399426,43.58271153170973,True,True,0.4802757495206142,2.8780746372154084e-14,"GJR-GARCH(1,1,1)-t"
8426,10.064695979112035,15.021047386827505,True,False,0.9999999999999994,3.3419775933180237e-16,"GJR-GARCH(1,1,1)-t"
8435,3.113094192056977,8.069445599772447,True,True,1.2040344616526902e-12,0.9539859093877227,"GJR-GARCH(1,1,1)-t"
8441,48.15399625496157,53.11034766267704,True,True,0.0,0.9182410110560509,"GJR-GARCH(1,1,1)-t"
8442,7.168559092029871,12.12491049974534,True,True,3.0262078107914325e-15,0.25764929638318457,"GJR-GARCH(1,1,1)-t"
8447,65.96161692880885,70.91796833652432,True,True,0.07760194312419577,0.7967209193586691,"GJR-GARCH(1,1,1)-t"
8448,17.0713637079446,22.027715115660072,True,False,2.0971987637025136e-15,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
8454,25.146438044213692,30.102789451929162,True,True,0.0,2.2332310107905546e-08,"GJR-GARCH(1,1,1)-t"
8459,21.23926828965074,26.19561969736621,True,True,5.259113503930404e-14,4.311479979467958e-18,"GJR-GARCH(1,1,1)-t"
8476,-2.167704174418951,2.788647233296519,True,False,5.837313453350288e-14,0.9999999999994926,"GJR-GARCH(1,1,1)-t"
8481,8.770088889025152,13.726440296740622,True,True,0.052859434860274085,0.496260920717743,"GJR-GARCH(1,1,1)-t"
8518,34.26294980446682,39.21930121218229,True,True,0.3594832487023289,1.5191155823767415e-12,"GJR-GARCH(1,1,1)-t"
8524,1.1599460051395099,6.11629741285498,True,True,2.3035479500866013e-13,5.057959582982385e-13,"GJR-GARCH(1,1,1)-t"
8534,16.257636438527204,21.213987846242674,True,True,1.4767829858625744e-13,0.14189673361673522,"GJR-GARCH(1,1,1)-t"
8546,-5.575795287476939,-0.6194438797614694,True,True,7.989548487164916e-15,0.9865869134264517,"GJR-GARCH(1,1,1)-t"
8554,31.152068963915426,36.1084203716309,True,False,6.070424118140554e-14,0.999999999999289,"GJR-GARCH(1,1,1)-t"
8573,23.536128997011183,28.49248040472665,True,True,2.6058965189907826e-14,0.7748117449116566,"GJR-GARCH(1,1,1)-t"
8583,26.59812742494418,31.55447883265965,True,True,1.9801795152130043e-14,0.9544321666701604,"GJR-GARCH(1,1,1)-t"
8585,17.192614773860484,22.148966181575954,True,True,2.1554719534355376e-18,1.1930816443068693e-17,"GJR-GARCH(1,1,1)-t"
8587,9.98664024501318,14.94299165272865,True,True,1.9054914319229787e-21,0.6300172863927357,"GJR-GARCH(1,1,1)-t"
8590,3.8300094173643764,8.786360825079846,True,False,0.9999999999999981,0.44223205673804206,"GJR-GARCH(1,1,1)-t"
8607,29.205261954337928,34.1616133620534,True,True,0.0,0.8840342179139086,"GJR-GARCH(1,1,1)-t"
8611,41.37343278749195,46.329784195207424,True,False,2.569580327338846e-17,1.0,"GJR-GARCH(1,1,1)-t"
8613,-9.23897042994664,-4.28261902223117,True,False,0.004488980991961582,0.9977555095175371,"GJR-GARCH(1,1,1)-t"
8615,-6.786035959036145,-1.8296845513206748,True,True,4.39901451890136e-13,3.0228171292217107e-12,"GJR-GARCH(1,1,1)-t"
8618,23.877682292849887,28.834033700565357,True,False,4.092325827578681e-10,0.9999999999957996,"GJR-GARCH(1,1,1)-t"
8623,10.780541659652394,15.736893067367864,True,True,1.0711740266970171e-13,0.9471471675266265,"GJR-GARCH(1,1,1)-t"
8636,7.4590957002892795,12.415447108004749,True,True,3.4995972972846627e-12,0.9677123443222553,"GJR-GARCH(1,1,1)-t"
8647,30.923279228335378,35.87963063605085,True,True,0.0,0.8633432363865065,"GJR-GARCH(1,1,1)-t"
8652,-6.884780420480212,-1.9284290127647417,True,False,0.827911320431338,0.4672334209136472,"GJR-GARCH(1,1,1)-t"
8659,10.959656547782501,15.916007955497971,True,True,3.611698302215556e-13,0.8239569457644779,"GJR-GARCH(1,1,1)-t"
8661,14.719031603663687,19.675383011379157,True,True,1.1449880712069063e-16,0.0,"GJR-GARCH(1,1,1)-t"
8662,1.9995068424072482,6.955858250122718,True,True,0.0,0.6787255386398539,"GJR-GARCH(1,1,1)-t"
8664,6.65788291866521,11.61423432638068,True,True,3.303319653149673e-13,0.9686937782005596,"GJR-GARCH(1,1,1)-t"
8665,-10.819269059151736,-5.862917651436266,True,False,0.06431943771769318,0.967840281141154,"GJR-GARCH(1,1,1)-t"
8667,15.561981606961762,20.518333014677232,True,False,4.677209522322862e-20,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
8675,-4.913881034913178,0.042470372802291934,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
8676,15.418746583979408,20.37509799169488,True,False,0.0,0.999999999999832,"GJR-GARCH(1,1,1)-t"
8696,0.9042336581059427,5.860585065821413,True,False,0.1438080813263562,0.9248005636974205,"GJR-GARCH(1,1,1)-t"
8702,28.978291197608257,33.934642605323724,True,True,1.872054838308302e-13,0.9843931036815706,"GJR-GARCH(1,1,1)-t"
8706,15.38503798359549,20.34138939131096,True,True,8.708892320803115e-15,2.4353665998327187e-13,"GJR-GARCH(1,1,1)-t"
8708,2.3357171157918604,7.29206852350733,True,True,3.895868859592084e-13,0.9138198487631267,"GJR-GARCH(1,1,1)-t"
8718,10.646137542578208,15.602488950293678,True,False,0.42703964302423053,0.7864801784878844,"GJR-GARCH(1,1,1)-t"
8721,35.42324151256566,40.37959292028113,True,True,3.100578682621673e-17,3.852785087245709e-07,"GJR-GARCH(1,1,1)-t"
8744,13.948035026435749,18.90438643415122,True,True,1.9908678540725989e-13,0.8172142379508278,"GJR-GARCH(1,1,1)-t"
8747,7.339543874180031,12.2958952818955,True,False,4.0215764785963877e-16,1.0,"GJR-GARCH(1,1,1)-t"
8749,5.692218472980679,10.648569880696149,True,True,2.4960460280975147e-16,0.0,"GJR-GARCH(1,1,1)-t"
8750,0.6553853800811744,5.611736787796644,True,False,9.607908762792212e-17,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
8753,-6.227674945947658,-1.2713235382321884,True,True,0.0,0.94384115804127,"GJR-GARCH(1,1,1)-t"
8763,34.78906427746678,39.74541568518225,True,True,3.9842215608170254e-14,0.9195185467050914,"GJR-GARCH(1,1,1)-t"
8773,-9.702576724985647,-4.746225317270177,True,True,0.6891567395952838,0.0,"GJR-GARCH(1,1,1)-t"
8776,11.228324033453092,16.18467544116856,True,False,2.3357205526661315e-12,0.9999999999659609,"GJR-GARCH(1,1,1)-t"
8779,40.82251417736822,45.77886558508369,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8797,13.969757168570187,18.926108576285657,True,False,0.9999999999998808,0.49999999999998046,"GJR-GARCH(1,1,1)-t"
8822,10.929106920969184,15.885458328684654,True,False,0.3576721023694312,0.821163948815285,"GJR-GARCH(1,1,1)-t"
8825,20.156648778597486,25.113000186312952,True,True,1.020552644829916e-14,0.9608637785031376,"GJR-GARCH(1,1,1)-t"
8840,11.657537792879495,16.613889200594965,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8859,13.387482879471863,18.343834287187335,True,True,1.7454850387176938e-15,1.9471521606404214e-14,"GJR-GARCH(1,1,1)-t"
8891,26.97063038288883,31.9269817906043,True,False,0.9999999999999921,2.907437931157308e-15,"GJR-GARCH(1,1,1)-t"
8913,62.643355272747044,67.59970668046252,True,True,5.701593227137668e-16,0.9000965753857211,"GJR-GARCH(1,1,1)-t"
8918,-20.06980084247016,-15.113449434754688,True,True,0.4495377258389091,3.502695351794189e-16,"GJR-GARCH(1,1,1)-t"
8934,22.620697724261866,27.57704913197734,True,False,0.9999999999795312,8.868501880477409e-12,"GJR-GARCH(1,1,1)-t"
8937,18.881082783573127,23.837434191288594,True,False,0.32792940882412736,0.7589728941018297,"GJR-GARCH(1,1,1)-t"
8938,9.068760832146545,14.025112239862015,True,True,0.9556260768723104,1.8036383703562528e-16,"GJR-GARCH(1,1,1)-t"
8950,31.0162632349952,35.97261464271067,True,True,0.2747327479941104,3.2806175709314365e-13,"GJR-GARCH(1,1,1)-t"
8974,-6.450121601204103,-1.4937701934886327,True,True,4.09847589126399e-15,0.4798951256578012,"GJR-GARCH(1,1,1)-t"
8978,-4.211326155981755,0.7450252517337148,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9000,-7.370665834627214,-2.4143144269117442,True,False,9.498001742616103e-15,0.999999999999909,"GJR-GARCH(1,1,1)-t"
9001,2.5599927558070448,7.516344163522515,True,True,9.38562100252711e-16,0.963705781842623,"GJR-GARCH(1,1,1)-t"
9021,-11.571012716194499,-6.614661308479029,True,True,0.105933013764162,2.0711522039049716e-20,"GJR-GARCH(1,1,1)-t"
9028,20.511212344307943,25.467563752023413,True,True,3.0224822723123893e-15,0.8976873698504002,"GJR-GARCH(1,1,1)-t"
9030,6.998416937920575,11.954768345636044,True,True,2.1298425288139723e-15,0.0,"GJR-GARCH(1,1,1)-t"
9037,8.96765424920158,13.92400565691705,True,False,1.0,0.02550906339552487,"GJR-GARCH(1,1,1)-t"
9038,29.17823773061542,34.134589138330895,True,False,1.240469641890094e-14,0.9999999999999598,"GJR-GARCH(1,1,1)-t"
9060,4.462870360263546,9.419221767979016,True,True,2.4400323633487755e-14,1.7266155953328798e-12,"GJR-GARCH(1,1,1)-t"
9064,19.284012589723112,24.240363997438582,True,True,4.369670603255245e-18,0.7623202800340685,"GJR-GARCH(1,1,1)-t"
9067,14.125136315086959,19.08148772280243,True,False,2.193661163450697e-19,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
9072,8.079700162580913,13.036051570296383,True,True,0.0,0.5771148023682809,"GJR-GARCH(1,1,1)-t"
9076,8.138053440757105,13.094404848472575,True,False,0.7614302196683658,0.6192848899539382,"GJR-GARCH(1,1,1)-t"
9077,8.07886058185823,13.0352119895737,True,False,0.0,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
9091,8.091642294707524,13.047993702422994,True,True,0.274983394249107,0.0,"GJR-GARCH(1,1,1)-t"
9096,6.5253791853997765,11.481730593115246,True,True,8.870222019562515e-22,0.9502095394647938,"GJR-GARCH(1,1,1)-t"
9100,18.308203573701984,23.264554981417454,True,True,0.0,0.9631994064163323,"GJR-GARCH(1,1,1)-t"
9114,5.626108822565815,10.582460230281285,True,True,1.579887148739494e-14,0.9636764503590908,"GJR-GARCH(1,1,1)-t"
9123,10.476911646693036,15.433263054408506,True,True,9.210041932374787e-15,0.8421374594788869,"GJR-GARCH(1,1,1)-t"
9138,36.40355086604332,41.35990227375879,True,True,1.088428877984795e-14,0.9484167820931704,"GJR-GARCH(1,1,1)-t"
9146,25.259579166355707,30.215930574071177,True,True,5.331613695158571e-07,0.861942582296763,"GJR-GARCH(1,1,1)-t"
9153,38.48176774003521,43.438119147750676,True,True,0.26404754855103174,0.7262082038844894,"GJR-GARCH(1,1,1)-t"
9160,1.7769924361740959,6.733343843889566,True,True,0.0,0.7093345088069954,"GJR-GARCH(1,1,1)-t"
9164,0.49062198339372287,5.446973391109193,True,True,0.0,3.035457602417527e-13,"GJR-GARCH(1,1,1)-t"
9166,-0.7684825995621072,4.187868808153363,True,True,8.685941404898262e-13,0.9387537739813494,"GJR-GARCH(1,1,1)-t"
9186,-10.711279992839863,-5.754928585124393,True,True,9.03412536801117e-19,6.207597248875208e-15,"GJR-GARCH(1,1,1)-t"
9190,-8.242685925681833,-3.2863345179663632,True,True,0.33302417542654716,1.7670668332450462e-16,"GJR-GARCH(1,1,1)-t"
9194,22.91089036088989,27.86724176860536,True,True,2.6124307135849215e-18,0.8559749311918959,"GJR-GARCH(1,1,1)-t"
9198,-25.389925184746104,-20.433573777030634,True,True,0.047464865135594024,0.0,"GJR-GARCH(1,1,1)-t"
9201,-1.0863042667056604,3.8700471410098096,True,False,1.0,0.06105059886052742,"GJR-GARCH(1,1,1)-t"
9205,-18.40047599309385,-13.444124585378379,True,True,0.320974741475649,1.849203494211753e-14,"GJR-GARCH(1,1,1)-t"
9207,-3.6288088985156044,1.3275425091998656,True,True,4.5024471216350485e-15,0.9353305095754572,"GJR-GARCH(1,1,1)-t"
9208,17.03904070714375,21.99539211485922,True,True,2.2899847581647853e-16,0.8116387308793753,"GJR-GARCH(1,1,1)-t"
9215,12.59043293276828,17.54678434048375,True,True,3.739933494513763e-14,0.8924102887738169,"GJR-GARCH(1,1,1)-t"
9219,7.618923698493973,12.575275106209443,True,True,1.7141073874107985e-09,0.9112357295879924,"GJR-GARCH(1,1,1)-t"
9222,36.34163725240479,41.297988660120254,True,True,6.381863147111472e-17,0.9241863590329173,"GJR-GARCH(1,1,1)-t"
9243,8.78336146510254,13.73971287281801,True,True,0.0,0.08632347006913939,"GJR-GARCH(1,1,1)-t"
9248,32.86879482543234,37.825146233147805,True,False,9.747336440180581e-13,0.9999999999898909,"GJR-GARCH(1,1,1)-t"
9266,16.63662051052544,21.592971918240913,True,True,3.228880037053146e-20,0.0,"GJR-GARCH(1,1,1)-t"
9275,8.525192146411008,13.481543554126478,True,True,1.7311422585513671e-15,5.5284493484171224e-15,"GJR-GARCH(1,1,1)-t"
9279,37.73457574316004,42.69092715087551,True,True,8.369251609558819e-16,0.9273631882052149,"GJR-GARCH(1,1,1)-t"
9281,-11.642718919692275,-6.686367511976805,True,True,2.0018243190131246e-15,0.6724787772002601,"GJR-GARCH(1,1,1)-t"
9282,0.6822805427393615,5.6386319504548315,True,True,0.0,0.15186920104970006,"GJR-GARCH(1,1,1)-t"
9285,47.57412321894745,52.53047462666292,True,True,0.35202715020738157,0.2261882709831238,"GJR-GARCH(1,1,1)-t"
9289,15.479826813183266,20.436178220898736,True,True,6.205450283655648e-17,0.798041299187751,"GJR-GARCH(1,1,1)-t"
9300,-20.471254477635817,-15.514903069920347,True,True,0.1931407127864606,0.0,"GJR-GARCH(1,1,1)-t"
9302,4.536633259436485,9.492984667151955,True,False,0.0,0.9999999999991779,"GJR-GARCH(1,1,1)-t"
