time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
303,0.0021103329884322496,-0.005960400932253649,0.9941011441282676,-2.2066980902477997,0.058989283476105214,WLS-HAR-RV (λ=0.05)
309,-8.143597789027281e-05,-0.1671485105507523,-2.4629075773804656,4.756096359347785,0.1914127708804011,WLS-HAR-RV (λ=0.05)
310,0.0020048308199202836,-0.25839328085665775,-1.9762756436388915,2.5159039283580187,0.17839217229937898,WLS-HAR-RV (λ=0.05)
317,0.0019469115015057657,0.17922699579907098,1.9876448888628575,-4.090264476088774,0.3562287589367902,WLS-HAR-RV (λ=0.05)
319,0.0006832192177884473,0.43708167307182466,0.33438161941298505,-2.4044128792410433,0.2124682547243315,WLS-HAR-RV (λ=0.05)
325,0.0010441640287984126,0.7523340931685393,-0.7709672505821894,-0.4397150348771919,0.31125642618576255,WLS-HAR-RV (λ=0.05)
326,0.006398132096400489,0.45947693666716005,2.03436737551985,-3.099998893080137,0.3141118222167403,WLS-HAR-RV (λ=0.05)
335,0.0015836999191203818,-0.060452119937508195,0.8402875550214177,-1.4175959204006454,0.042701291128338204,WLS-HAR-RV (λ=0.05)
337,0.0003869488585708996,-0.41959592114634164,0.8235947217194942,-1.036993498190811,0.18083711830691107,WLS-HAR-RV (λ=0.05)
358,0.005116444202332839,0.07085545646063961,1.1337736427415657,-3.1556169430787873,0.20066600546149127,WLS-HAR-RV (λ=0.05)
371,0.00307205360691476,-0.24774589287917476,-0.7227394619946048,0.41088540816939534,0.1836469809716368,WLS-HAR-RV (λ=0.05)
373,0.0009277143428222875,0.3405574503562245,-1.002610129223401,0.20211551825134688,0.18369412430957022,WLS-HAR-RV (λ=0.05)
380,0.0020753813289260273,-0.3145054371746935,2.341518368639865,-3.7668865466586063,0.2845102400124738,WLS-HAR-RV (λ=0.05)
381,0.0008249947897959726,0.3937713010294898,0.6241429240107375,-2.7896206316900414,0.20776018747586522,WLS-HAR-RV (λ=0.05)
411,0.000956943635178597,1.0833033077814558,5.339465629362753,-9.379688466504916,0.7382105768045106,WLS-HAR-RV (λ=0.05)
420,0.0027943941200489555,0.2759687547887031,3.8681868088868083,-5.1914351878573,0.7400546207577435,WLS-HAR-RV (λ=0.05)
424,0.00044419044625310696,0.4132976934142008,-0.1956029892042525,-0.18794366795327744,0.15335869715223227,WLS-HAR-RV (λ=0.05)
427,0.0035149036666599306,-0.13449383218204627,0.9671764281709488,-1.1968653739127342,0.04543515127631459,WLS-HAR-RV (λ=0.05)
436,0.0015067847972089275,0.2362313358144342,2.4109422624781613,-3.897216681876592,0.32699056775669066,WLS-HAR-RV (λ=0.05)
438,0.0004894028892595205,-0.016015387711341315,1.4422921753806788,-1.5869661169682439,0.16079658222159376,WLS-HAR-RV (λ=0.05)
454,0.0007464844818582618,0.4872033975638598,-3.0839896410254397,-1.1955909890763248,0.23167885279352296,WLS-HAR-RV (λ=0.05)
465,0.0002862716408108952,0.37455166884833485,-0.873518042658251,0.20319067552272974,0.2524764698492651,WLS-HAR-RV (λ=0.05)
468,0.00029214646066577345,0.06239191720026681,-0.11885219752415521,-1.391528110864298,0.08941974024994226,WLS-HAR-RV (λ=0.05)
487,0.001968034307024474,0.5428266270841544,-0.44450425221425277,-0.14553511917708864,0.20633999795413516,WLS-HAR-RV (λ=0.05)
493,-0.0005508598733411905,0.39476185891053195,-2.6001240314504317,3.5263710752365327,0.24705167476308276,WLS-HAR-RV (λ=0.05)
506,-0.00013851713986957838,-0.31332784945557135,-2.5774395688490226,4.994864776360532,0.3110721994868306,WLS-HAR-RV (λ=0.05)
535,0.00018631964367318791,-0.10164025173111225,-0.6753819564870667,0.8660202445204037,0.03211217959089052,WLS-HAR-RV (λ=0.05)
536,0.0014599441624036787,0.126284244938056,-0.6907481737537329,0.2594407512964722,0.09566361465814854,WLS-HAR-RV (λ=0.05)
539,0.004259649174932725,0.10770190662912273,1.6975379665564345,-6.169221031655043,0.15439946510212854,WLS-HAR-RV (λ=0.05)
545,0.000630359291690058,0.05901631224687985,1.1952353508875435,-3.3071014345027927,0.17451048389114632,WLS-HAR-RV (λ=0.05)
554,0.0004438262882251996,0.4418440789303109,0.22257073909371294,-1.7324936085046343,0.2370092654537066,WLS-HAR-RV (λ=0.05)
568,0.0003233466909051582,-0.08277270677817986,-0.4132496597227395,0.3967223691244588,0.02406929451746387,WLS-HAR-RV (λ=0.05)
579,0.0029747098817507578,0.1602552820381651,-0.5853108822176867,-2.2458042968242484,0.2318497250720437,WLS-HAR-RV (λ=0.05)
589,0.002479939453645466,0.33601455260655366,1.2326790078820646,-2.3047035165153043,0.29402844288605523,WLS-HAR-RV (λ=0.05)
591,0.0008543528468151251,-0.15660774794463445,0.8951443242528068,-2.643887863809062,0.10491591924317933,WLS-HAR-RV (λ=0.05)
595,0.0007583204416364061,0.37795967477728704,-0.3405858874155926,-0.6449274979444879,0.16444533052562682,WLS-HAR-RV (λ=0.05)
611,0.0020948689825249864,0.06601258411803937,4.200314582617991,-7.977336276595586,0.22048103276017939,WLS-HAR-RV (λ=0.05)
618,0.0005746293298884787,0.15596434513383126,-1.1151616111219846,0.7310958047809377,0.046346312003002765,WLS-HAR-RV (λ=0.05)
627,0.004109403563367497,0.7573861590780617,-1.0878954450162261,-10.139667239835802,0.41734809128435,WLS-HAR-RV (λ=0.05)
633,0.00012256094031619347,0.25807143841432,-0.8434753946775695,1.1439919147731148,0.08275070112793881,WLS-HAR-RV (λ=0.05)
640,0.004995543124077719,0.3940781454881364,1.4129454557344134,-3.155823541379477,0.22377955809459937,WLS-HAR-RV (λ=0.05)
646,0.0005690388658204659,0.0838842702823165,-0.3185565714625693,-0.5636717287320034,0.12422643085180474,WLS-HAR-RV (λ=0.05)
650,0.00043387860368380646,-0.3410044086488191,-0.9977190873511796,0.947480261193548,0.18904201013404753,WLS-HAR-RV (λ=0.05)
652,0.0006156174359274405,-0.2693940586971682,1.5577241317271155,-2.90460866065383,0.15332865650403749,WLS-HAR-RV (λ=0.05)
659,0.0011075776388919892,-0.44352965288369584,-0.0015000678378400134,-0.6176764516370824,0.30130504219675813,WLS-HAR-RV (λ=0.05)
675,0.001057561293840712,0.325829189898876,-0.44706172911705166,-0.06918330381244703,0.09339038399518063,WLS-HAR-RV (λ=0.05)
697,0.0003752208924933675,0.2535582825778093,-1.151677647742222,1.1890053321417686,0.1300477707505019,WLS-HAR-RV (λ=0.05)
709,0.0011965284571274454,-0.08244316893515788,0.3713206721554631,-0.03496587065713644,0.07253804154886712,WLS-HAR-RV (λ=0.05)
725,0.0007951293481660186,0.3397670998711998,-1.1723074415289456,0.60853578997297,0.22066398321774772,WLS-HAR-RV (λ=0.05)
735,0.0031402408046313857,0.739327051353803,0.48959899901725157,-2.8410102783240325,0.467522195689134,WLS-HAR-RV (λ=0.05)
745,0.0004925466125691473,0.4738235597596496,0.29276937843874784,-0.4604102332140923,0.20002346610970279,WLS-HAR-RV (λ=0.05)
746,0.0007015731797196746,0.5092472598286883,-1.300279853281176,-0.4868232392271278,0.3985060405294233,WLS-HAR-RV (λ=0.05)
748,0.0009031596046081401,-0.13781314722160437,-0.5500610704490642,0.7402980803599697,0.05658045605710127,WLS-HAR-RV (λ=0.05)
753,0.0007699539458544322,0.5261074586053945,0.15758051619978686,-2.2164675087845023,0.3281545849114307,WLS-HAR-RV (λ=0.05)
785,0.008636528959631058,0.35373770631148516,0.5177215097571461,-5.823903890630826,0.4314365431914907,WLS-HAR-RV (λ=0.05)
817,0.0017111538355032048,0.13720603571919604,1.7271231621677168,-4.242351856414031,0.3500648198511632,WLS-HAR-RV (λ=0.05)
840,0.0011327308329661982,0.06649936037295977,0.5894549326195921,-2.04818493697557,0.0847440057147455,WLS-HAR-RV (λ=0.05)
841,0.004186910485039079,0.16735985525650354,2.1942214047194835,-6.616334097015277,0.2939199134892815,WLS-HAR-RV (λ=0.05)
852,0.00048225122179552466,-0.020711929773879437,-2.1137277720430716,1.8788618385186333,0.12094659282279552,WLS-HAR-RV (λ=0.05)
854,0.0002837579312644341,0.07341551252622561,0.09278132418404841,-0.12033610248021624,0.008388796009829669,WLS-HAR-RV (λ=0.05)
868,0.0012941107877623963,-0.09926775976308304,-0.05560992117173698,-0.08617810868556648,0.018335726545243514,WLS-HAR-RV (λ=0.05)
886,0.005286807180154859,0.42379460062569463,0.3903799007814446,-1.6736711023913102,0.23633554781505983,WLS-HAR-RV (λ=0.05)
895,0.002036373993209232,0.6928525827638299,1.4506390345450728,-2.9186406633208937,0.6139493095635431,WLS-HAR-RV (λ=0.05)
904,0.004324984472949104,0.724088452093013,0.004137999449332241,-3.550881604900701,0.43963496070844643,WLS-HAR-RV (λ=0.05)
908,0.0007246222080902348,0.2010883103322971,0.2824406184536956,-2.5630037005038506,0.1594480431918297,WLS-HAR-RV (λ=0.05)
947,0.0007703992598779925,0.2501124822281041,-0.38091606261260047,-1.052693070032553,0.12229797872782178,WLS-HAR-RV (λ=0.05)
951,0.0017342204209985237,0.34627490933056526,-0.233626220782023,-3.8112702929944593,0.43498539103150313,WLS-HAR-RV (λ=0.05)
957,0.0012126790005773454,-0.2632648582671326,-1.1295006967369838,0.11351334402436397,0.2208665175764517,WLS-HAR-RV (λ=0.05)
969,0.004202917963382071,0.6273936732722818,2.73121779962775,-4.612320773928367,0.5426636771466481,WLS-HAR-RV (λ=0.05)
985,0.000602882470180106,-0.11242532341506983,-1.1165354755641341,0.4521885356020239,0.13359046813288433,WLS-HAR-RV (λ=0.05)
991,0.0012937093448777087,0.34050236818363516,0.02084585994389554,-1.0132809113018695,0.14787005522311458,WLS-HAR-RV (λ=0.05)
1000,0.000669097517176303,0.02037986244473185,1.0862864143996593,-2.383759483756764,0.08353515428981184,WLS-HAR-RV (λ=0.05)
1011,0.00042206350914479336,0.5515490453377536,-0.3480608174161999,-0.4636063243424865,0.2773860396533444,WLS-HAR-RV (λ=0.05)
1016,0.0006764790356234515,0.5860829821017578,0.7640326032829533,-3.383042409047036,0.346449783091636,WLS-HAR-RV (λ=0.05)
1020,0.0009039259627715681,0.19915739995754175,0.34016298509465587,-2.017352388998719,0.07718990021872518,WLS-HAR-RV (λ=0.05)
1022,0.0007095768050707829,0.26520712522955375,-0.1813587812624906,-1.679004753326105,0.20431489801357838,WLS-HAR-RV (λ=0.05)
1028,0.00395231477552929,0.7118223316479838,-0.3184458458689208,-2.462291274090027,0.3704477861029124,WLS-HAR-RV (λ=0.05)
1037,0.0010628996522424447,-0.5915197404274424,0.3094232700598263,-0.25438390197947713,0.3213988677825719,WLS-HAR-RV (λ=0.05)
1040,0.00028426170479627034,-0.25678854583462357,0.03507949480100686,0.46552846135246023,0.05063541997608023,WLS-HAR-RV (λ=0.05)
1057,0.001026921973092888,-0.5946829348375797,1.798699285611668,-2.267923867739589,0.3054893378001926,WLS-HAR-RV (λ=0.05)
1063,0.006895841443901004,0.1813297872347164,-0.46769592997852205,-1.0977411709943499,0.12811720462899046,WLS-HAR-RV (λ=0.05)
1070,4.016601401581857e-05,-0.008760817490999703,-0.8030295005197585,2.1359658997652198,0.01845304369695766,WLS-HAR-RV (λ=0.05)
1075,0.0008964610398515265,-0.2577694376450125,2.1489471569315963,-3.4495135025666257,0.37120842703070234,WLS-HAR-RV (λ=0.05)
1100,0.0003874508936016627,-0.1390839884125692,-2.164011650821291,2.4302260733501893,0.271629549147949,WLS-HAR-RV (λ=0.05)
1107,0.0006269204454420173,-0.1507481441288927,-0.4512548051124041,0.9919755917357198,0.06267870659496921,WLS-HAR-RV (λ=0.05)
1119,0.0017647015503804704,0.44467211627938286,0.07509651434065501,-3.6651318956707786,0.33463416736535834,WLS-HAR-RV (λ=0.05)
1125,0.0018583523511731415,0.10777655778199276,1.5068926663478732,-2.2429352116630006,0.06207831468484204,WLS-HAR-RV (λ=0.05)
1128,0.0007341147639162513,0.44217168355878256,1.085898864296742,-3.031003245150978,0.43193349298602524,WLS-HAR-RV (λ=0.05)
1135,0.009063813497526819,-0.08629372142834472,-0.093274760000021,-2.9400332814372496,0.19091558399806086,WLS-HAR-RV (λ=0.05)
1142,-0.0006915232233091696,-0.23970448593916135,-0.49020403073981034,2.7093615680500056,0.3101779563542585,WLS-HAR-RV (λ=0.05)
1149,0.0006425121895368563,-0.04546784620912336,-0.5108989337538834,-0.36969458917326425,0.13020745974521553,WLS-HAR-RV (λ=0.05)
1158,0.0006855551300429131,0.5744437108281591,-0.2690955790286558,-1.2519801492393159,0.26704733297733363,WLS-HAR-RV (λ=0.05)
1161,0.0015271462912315604,0.39979760740949527,1.5187540054712128,-2.9999376918199623,0.2196864709248788,WLS-HAR-RV (λ=0.05)
1173,0.0015933400751129867,0.39706617236348546,-0.6131810191791658,0.24877865659101983,0.1867283482462101,WLS-HAR-RV (λ=0.05)
1176,0.0023529530777096005,0.11395695376373578,-0.14115292469961738,-1.2317004102162183,0.11733192017698435,WLS-HAR-RV (λ=0.05)
1178,0.0006899894657032445,0.07657137008769585,-0.18272262523817187,0.10610720663897107,0.008154415586061892,WLS-HAR-RV (λ=0.05)
1191,0.0033030749396815973,0.1364243328498778,-4.328453253859846,3.447515459763281,0.5655901893544719,WLS-HAR-RV (λ=0.05)
1198,0.002676219453679447,-0.20702572423000126,-0.30417053113888903,-0.5285513904734138,0.1582027430734192,WLS-HAR-RV (λ=0.05)
1205,-0.0006815221911321484,-0.6143183002226877,-3.2538678489519604,4.886789096966863,0.5745016181146052,WLS-HAR-RV (λ=0.05)
1209,0.01052044000025793,0.273182642270325,2.600210144302944,-5.573534908097717,0.45318393278634805,WLS-HAR-RV (λ=0.05)
1213,0.00028881125838288435,-0.20272125718918105,-2.47770710150689,3.656281400665194,0.16948813595510281,WLS-HAR-RV (λ=0.05)
1215,0.0014517186598228572,0.264041383699672,-0.9583006876924884,0.17081916617027026,0.21682878116000226,WLS-HAR-RV (λ=0.05)
1219,0.0006832767984006694,-0.2607920365527721,1.2416665154828703,-1.574686230890121,0.22276696754459058,WLS-HAR-RV (λ=0.05)
1227,0.0013138740808006128,-0.17297224732678157,2.4345602811591367,-3.813505053446657,0.1387908480671466,WLS-HAR-RV (λ=0.05)
1235,0.0003782763387580347,0.14242062420612406,-1.9304807326528428,0.533937840364989,0.19970155026353376,WLS-HAR-RV (λ=0.05)
1239,0.00035428709873736464,0.2269491999579695,0.8470048676560203,-1.5678869025612219,0.24012404328982018,WLS-HAR-RV (λ=0.05)
1242,0.0006192352148646259,-0.27697391681118316,-3.1019808221496388,3.0838416262476036,0.6205973648480467,WLS-HAR-RV (λ=0.05)
1247,0.0012729233746815944,0.4725304510461715,1.8808909077484635,-3.5386980160403363,0.25386526390425224,WLS-HAR-RV (λ=0.05)
1249,0.0003281500067487419,0.3873421656003307,-0.5643746192485294,-0.36547566796284225,0.25246253962279186,WLS-HAR-RV (λ=0.05)
1255,0.00041677069729095274,-0.20708471874501055,-0.7366940277799774,-0.028445009214201566,0.16320565324368563,WLS-HAR-RV (λ=0.05)
1264,0.0023648571530638027,0.36274482490876436,0.6367557201704992,-1.6612175704192123,0.1385500894356836,WLS-HAR-RV (λ=0.05)
1269,0.0013251126795778196,0.3115892074017593,0.20927909260424632,-1.5575859611229002,0.11554676889110005,WLS-HAR-RV (λ=0.05)
1273,0.006228750322959689,0.7045931426260751,2.655574113201124,-5.416826866581189,0.6425153125213858,WLS-HAR-RV (λ=0.05)
1274,0.0014250089415823795,0.23295833001794458,1.737501793983857,-3.7307189260755935,0.374470034156839,WLS-HAR-RV (λ=0.05)
1280,0.0029262261558751558,0.44946197045903047,0.8014851038849631,-2.8883574143049926,0.27773023509370187,WLS-HAR-RV (λ=0.05)
1289,0.002830908309754424,-0.05601020828236321,3.228477549736852,-7.14496647243814,0.2326384983405022,WLS-HAR-RV (λ=0.05)
1291,0.0034361907211588032,0.10641782879692357,-2.2694367630011976,1.867513597487003,0.39519880408210206,WLS-HAR-RV (λ=0.05)
1292,-0.0002695873778979997,0.13335253731863364,-0.44829663715923085,1.6963575773406967,0.30934014592814163,WLS-HAR-RV (λ=0.05)
1302,0.00020395009478407344,0.21746872595930747,0.5888365405597783,-1.0227972744926943,0.08438904460481933,WLS-HAR-RV (λ=0.05)
1310,0.001341306029058225,0.47676573886278034,1.3456544518531879,-3.0891419632944217,0.3066414811683854,WLS-HAR-RV (λ=0.05)
1321,0.00030717960154135685,-0.11634157093627898,-3.4651634659754578,4.334671832442666,0.3143131163576195,WLS-HAR-RV (λ=0.05)
1322,0.005103127033657478,-0.1579050078548355,1.483305775529445,-3.629741952667116,0.17780988912267426,WLS-HAR-RV (λ=0.05)
1326,-0.0009517846492931334,-0.46373382437073934,-3.6574726432322655,6.9680985560174165,0.4212512587254341,WLS-HAR-RV (λ=0.05)
1348,0.0007110292974763168,0.4448546375129085,0.5822704464002947,-1.4856149207215747,0.2621850929247689,WLS-HAR-RV (λ=0.05)
1350,-0.00010993397298841878,-0.6419289769767994,-2.3754704183961417,3.767038128693487,0.5177527348273976,WLS-HAR-RV (λ=0.05)
1359,0.0016624497646346172,0.3556608630360431,3.8779756937386165,-8.405146388748856,0.3864997832434839,WLS-HAR-RV (λ=0.05)
1363,0.00046458801566241444,-0.34368334897817304,0.17408918261218975,0.20274751615339898,0.08510770877892404,WLS-HAR-RV (λ=0.05)
1365,0.0012538320003102697,-0.09148708330242425,-0.8338726752042901,-0.03629574150461351,0.13788391960694146,WLS-HAR-RV (λ=0.05)
1377,0.0005317597687116776,0.11171747257740837,0.8162556263355855,-1.7933879221350943,0.09063125210601297,WLS-HAR-RV (λ=0.05)
1380,0.0022677214928960117,0.1320987132083982,1.8732164657735577,-4.85426516535,0.2010339994174405,WLS-HAR-RV (λ=0.05)
1392,0.0008228855121755,-0.26680429934724154,2.379513037318983,-3.6034270926279652,0.17299822760797912,WLS-HAR-RV (λ=0.05)
1404,0.0012032688517917987,0.5523297889215304,0.3196685206730949,-3.523733344970131,0.3923307822018788,WLS-HAR-RV (λ=0.05)
1408,0.0009067330629172753,-0.13429533113070205,0.34252130613797915,-1.1198118558666896,0.09608652400065221,WLS-HAR-RV (λ=0.05)
1416,0.00042109415415758633,0.05208862119704093,-2.4972486411522947,2.152496479315789,0.21863726619891843,WLS-HAR-RV (λ=0.05)
1417,0.001229427154144254,-0.27420784097888545,1.0978855920675932,-2.7995435035052845,0.2749018740117123,WLS-HAR-RV (λ=0.05)
1427,0.0010545513752218605,0.3000524841906614,-0.4367275481955486,-0.8482482569771443,0.18866571491452266,WLS-HAR-RV (λ=0.05)
1430,0.001296097638386709,0.7740351579202768,0.3210238932308793,-3.1288344969890955,0.43790829014201427,WLS-HAR-RV (λ=0.05)
1433,0.00045105441007275667,-0.10126801114964655,1.7661393246970787,-2.024321676063784,0.26393777539252383,WLS-HAR-RV (λ=0.05)
1459,0.0005382593313521201,-0.3136109347517927,-1.9031420486329453,2.6395208183526604,0.2448129670661685,WLS-HAR-RV (λ=0.05)
1462,0.006281423485688327,0.260294215679048,0.9633310027048619,-4.5959202592138,0.28025104643098164,WLS-HAR-RV (λ=0.05)
1463,0.0027516089752202305,0.740103629875127,-0.09677154532005483,-1.5148322095416746,0.4635854641291526,WLS-HAR-RV (λ=0.05)
1464,0.0003740272358661444,-0.1682902929628542,-2.8657939064302536,3.252043608690843,0.1466796920500516,WLS-HAR-RV (λ=0.05)
1468,0.00031899113192444676,-0.3602067921178495,1.7131665082281677,-2.1736220469034544,0.2217662414112802,WLS-HAR-RV (λ=0.05)
1471,-0.0006148035369708494,-0.18000880843099284,-0.34512210413053124,1.551474484276464,0.36727449493242625,WLS-HAR-RV (λ=0.05)
1477,0.001511877414213089,-0.2175601725829312,2.4323571133885427,-5.480974601716093,0.2153451737079276,WLS-HAR-RV (λ=0.05)
1481,0.0005231645695237541,0.3015095859030077,2.9352555014958184,-3.9947028353176983,0.3477065159131496,WLS-HAR-RV (λ=0.05)
1501,0.0011491806005021086,0.011874883119137243,1.7926448583983854,-4.1906077342834385,0.20318133717297737,WLS-HAR-RV (λ=0.05)
1513,0.0003904482833236759,0.34109641471713603,-0.49054179296958506,-0.04419918743833631,0.1295383875955779,WLS-HAR-RV (λ=0.05)
1521,0.0009521498134621634,-0.31002310546746614,0.3636668961700361,-0.7781884811051036,0.13238534192447948,WLS-HAR-RV (λ=0.05)
1524,0.0016768689591290958,0.33074856160958305,-0.9799823140607195,-0.06626454245786306,0.17261750696800637,WLS-HAR-RV (λ=0.05)
1529,0.000800440150337642,-0.20187786982370592,-0.25042272022481,-0.45697834457212677,0.0988876568777125,WLS-HAR-RV (λ=0.05)
1532,0.00012164027214335587,-0.1567918398453928,0.20923501077293538,0.32739639138919535,0.14117660017913325,WLS-HAR-RV (λ=0.05)
1536,0.0028240243364790916,0.3941642278694829,0.05387034857961562,-0.731650229812892,0.13638736028321297,WLS-HAR-RV (λ=0.05)
1541,0.0005509595969303893,0.01883152789864953,-0.254939420540971,0.27063121750933633,0.006224349244055016,WLS-HAR-RV (λ=0.05)
1544,0.00018632923636293833,0.7071388220654843,-0.7789694405450366,-0.24694785784385814,0.40099809424981014,WLS-HAR-RV (λ=0.05)
1551,0.0009871291255957781,-0.24205047718853748,2.9957576199338978,-3.6146165747426204,0.25259745425264524,WLS-HAR-RV (λ=0.05)
1563,0.0009699779463410481,0.21261530700802916,-0.8647490604176951,-0.11728774913615175,0.20728361643264448,WLS-HAR-RV (λ=0.05)
1565,0.006715654930837749,0.1551414666580128,-0.6316978793538541,-0.9129753760081692,0.2151152626410625,WLS-HAR-RV (λ=0.05)
1581,-0.00040894294195479295,-0.03689338322525939,-2.7191533125857763,3.8005435734967605,0.39486377715659005,WLS-HAR-RV (λ=0.05)
1587,0.00025324801590280265,-0.1983851234530465,0.005065015156600357,-0.0667363511820954,0.0482819831562612,WLS-HAR-RV (λ=0.05)
1600,0.002811194497136486,0.563551910675214,0.13341552011681157,-1.8576918643194926,0.16751435711799756,WLS-HAR-RV (λ=0.05)
1640,0.0024104750108088764,-0.10757051199372508,0.5963965857711153,-2.0541189837832534,0.10837353714368914,WLS-HAR-RV (λ=0.05)
1651,0.0004931430220636042,0.19790895625917293,-0.8950143798108745,-0.02975793548388983,0.13310231071122613,WLS-HAR-RV (λ=0.05)
1658,0.0008453677061209689,0.08719833256585455,-1.3596523267752825,0.756690069000615,0.24491585047981101,WLS-HAR-RV (λ=0.05)
1663,0.0007203618697844628,0.23817409769279319,1.7197613635989306,-3.827868811088081,0.3503246342862437,WLS-HAR-RV (λ=0.05)
1674,0.0037188977058959845,-0.07636228074432239,-0.3613476313466808,-2.7154261765439123,0.24723016198607373,WLS-HAR-RV (λ=0.05)
1676,0.000760460454671589,-0.19731626277173767,-0.6088987520826623,-0.013505973158621676,0.15333213985557126,WLS-HAR-RV (λ=0.05)
1688,0.0011520519590048862,-0.3578367593687518,2.367988619605331,-2.609961983993385,0.28912009847986475,WLS-HAR-RV (λ=0.05)
1707,0.003000041169561503,0.24554896247885435,0.6478749600399821,-2.1973930931383516,0.19292434350617027,WLS-HAR-RV (λ=0.05)
1712,0.00027655898099493637,0.23135948551476318,0.11727107257976081,-0.8229058852103999,0.09769624016282663,WLS-HAR-RV (λ=0.05)
1719,0.006790469050710476,0.7940006862985908,2.0905305377746184,-8.415201545675053,0.4397746984844676,WLS-HAR-RV (λ=0.05)
1722,0.009961864666466418,0.3995962159135303,1.0288475656107468,-3.657728046931038,0.22823437502733923,WLS-HAR-RV (λ=0.05)
