time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
6172,0.0013749154968082994,0.0008791066094197,0.001623732430948,0.00117976906308212,0.0012053343943852187,HAR-RV (OLS)
6174,0.0023701260995967516,0.00178584231437955,0.0015856121450474,0.00161468475442842,0.0017049922160982623,HAR-RV (OLS)
6177,0.0008163512586909624,0.00117900780820685,0.0007041010362179,0.0006477339533824,0.0007924844099880563,HAR-RV (OLS)
6197,0.00029981183541721813,0.0003504035531626522,0.0005040469040207,0.0003556790320747,0.0003252982520579716,HAR-RV (OLS)
6213,0.0006595198785844104,0.00090113455118215,0.0011212623689471,0.00071618193814844,0.0008020786087729499,HAR-RV (OLS)
6217,0.00041129586712873573,0.00019483456830016144,0.0002837859949916,0.00036620830466588,0.00038636493214488747,HAR-RV (OLS)
6235,0.00014328444133246366,0.00021635272687106023,0.0,0.00035835404541123995,0.0003977254171179125,HAR-RV (OLS)
6256,0.0010468244556880218,0.00104061875661635,0.0010698947788955,0.00109850125343476,0.0012343018984210688,HAR-RV (OLS)
6270,0.0004421588625733105,0.0003033943962517,0.0003951397923027,0.00035162615452724,0.0003801709626938608,HAR-RV (OLS)
6272,0.0006441749271161705,0.000676831036211325,0.0009416772557586,0.00075195071419104,0.0007505702682190062,HAR-RV (OLS)
6274,0.0003888991854178442,0.00036394988458539996,0.0004382544208933,0.00035325804901288,0.00040778581889572464,HAR-RV (OLS)
6286,0.0003789102643076371,0.000409672030592075,0.0005511818508862,0.00034413800714851997,0.0003734340528492938,HAR-RV (OLS)
6287,0.0006447748496699845,0.000449976934258325,0.0003349964256152,0.00069710294070608,0.0006863550092169749,HAR-RV (OLS)
6296,0.0007156546032985889,0.0003791674824805,0.00072362032974,0.00089698427741336,0.000689047829323261,HAR-RV (OLS)
6316,0.0012684945914648122,0.0019346908677526499,0.0020520974918689,0.0016810985271147202,0.0017211842450378127,HAR-RV (OLS)
6324,0.0002725701827670326,0.000251520812790375,0.0003427093635133,0.00025538017518822,0.00028860855817678744,HAR-RV (OLS)
6325,0.00028732007526149884,0.000291428994432225,0.0001845496440839,0.00025477314710407997,0.0003434029550101153,HAR-RV (OLS)
6342,0.0003714567928312663,0.0003394434844427,0.0004065449900462,0.00036537016660107685,0.00041401257198107216,HAR-RV (OLS)
6356,0.0008424106430351278,0.000565896820940025,0.0007185596128976,0.00065934100120204,0.000705921898049425,HAR-RV (OLS)
6359,0.0006760467152103463,0.00034067709183144995,0.0005347371115196,0.00057015965171444,0.0006845963168205437,HAR-RV (OLS)
6367,0.0003986587731225216,0.00045600567554447496,0.0003896156173066,0.00042638262036442004,0.0004191023561901569,HAR-RV (OLS)
6382,0.00089054195237017,0.00072603999830545,0.0006731655822586,0.0005390533344546601,0.0007624774878552374,HAR-RV (OLS)
6390,0.00037632343044450347,0.0003517317846646,0.0003694188130131,0.0004356804180461,0.0004010096701668875,HAR-RV (OLS)
6398,0.0018650528183194038,0.00268225814445405,0.0017323467532832,0.0024502200177733,0.0028098772382905562,HAR-RV (OLS)
6403,0.0007698713744880251,0.0007144781623576,0.0005730149603654,0.0007689813047631799,0.0007783038333372,HAR-RV (OLS)
6410,0.00029006305741470425,0.00014805566639088867,0.0003044736781476,0.00024411957568008826,0.00026094929138881245,HAR-RV (OLS)
6428,1e-08,0.00016209317543018655,0.0005604162446542,0.0002615312930796789,0.00022654649437425076,HAR-RV (OLS)
6434,0.00015324032347544824,0.00040428538493835,0.0001771886395448,0.0001582632688473591,0.000307377446425856,HAR-RV (OLS)
6445,5.773647615024352e-05,0.000238695828034125,8.470426175458939e-05,0.00021596623283041787,0.00021401175821453137,HAR-RV (OLS)
6463,0.0008005995083061357,0.001078532585948925,0.0010403303448408,0.0007934341526634799,0.0008335629656261001,HAR-RV (OLS)
6476,0.0003039564699800052,0.00031728750585627497,0.0004511274063811,0.00031387336464494,0.00028726799093400403,HAR-RV (OLS)
6480,0.0002923136865042571,0.00022833446697124955,0.0003497571977842,0.00040215131767925997,0.0003746733144372784,HAR-RV (OLS)
6482,0.0005324649280980124,0.00026078930843045,0.00049690608625,0.00028395654604208,0.0005318384187621562,HAR-RV (OLS)
6483,0.0005202609496617468,0.000352682615991475,0.00043018897297,0.00044856911136005996,0.00035169739977631247,HAR-RV (OLS)
6489,0.00029362198222126893,0.0002092007503953,0.0002398753792997,0.0002505924407649888,0.0002930738346135786,HAR-RV (OLS)
6493,0.00036165075012342066,0.000281768282550525,0.0004186466012458,0.00022661644641173455,0.0002703689198550296,HAR-RV (OLS)
6494,0.0005320417430707864,0.0003507171497063,0.000681193939168,0.0005842555915110601,0.0005630118601862063,HAR-RV (OLS)
6520,0.00037839098501578605,0.00034278484880017495,0.0003809569536778,0.00042678468738579996,0.0004122493732823812,HAR-RV (OLS)
6523,0.00037197364948200783,0.00021991403406739299,0.0002991023912505,0.00035397481552842,0.0003579950358698062,HAR-RV (OLS)
6528,0.0005350426310562517,0.000513532285887325,0.0004222028194408,0.00046229457834348,0.0006529836940373874,HAR-RV (OLS)
6545,0.00019754921481231641,0.0002589770072934,0.0001613003257793,0.00030066482936338,0.00027591192013502936,HAR-RV (OLS)
6562,0.001330257526749179,0.00171045983695245,0.0018017405380889,0.00166250899896894,0.0015295256589082438,HAR-RV (OLS)
6566,0.00021742891995827187,0.00012580551234208184,0.0001230295256217,0.00018450157630695206,0.00022227567017314988,HAR-RV (OLS)
6568,0.0008037025508930938,0.000501905170847825,0.0001808362568806,0.0005615638413814199,0.000644865962142125,HAR-RV (OLS)
6585,0.0013072937069531808,0.0014407826916064998,0.0009770836197119,0.00123698483613438,0.0012161188128667374,HAR-RV (OLS)
6592,0.0008681853758667706,0.0007267293101856751,0.0007455452060493,0.0010038723412010401,0.0009789146720462125,HAR-RV (OLS)
6599,0.0008424476869455897,0.000940681882271375,0.0005669112583716,0.00073925958464262,0.00056156757937415,HAR-RV (OLS)
6607,0.0003634719316266957,0.00050186727361589,0.00041696908614,0.00037982749840582,0.0006768375283489438,HAR-RV (OLS)
6613,0.00032078563013178315,0.0003474777718358081,0.0004627949622917,0.00031726080531792637,0.00036222119142471194,HAR-RV (OLS)
6617,0.00033039558535425154,0.00038545232674725,0.0001026355877489,0.00046722413953109997,0.0005792236527171438,HAR-RV (OLS)
6619,0.000267131575991235,7.938493244187634e-05,2.419816077320746e-05,0.00013886108702004573,0.00019556469194510588,HAR-RV (OLS)
6626,0.0002528584792335122,0.0002094624019466,0.0001162310714772,0.00021202134268166,0.0002497022064495816,HAR-RV (OLS)
6631,0.00030349477189871884,0.00038855919143167505,0.0001843149759052,0.00024971710807719953,0.00030450434802328113,HAR-RV (OLS)
6632,0.0006595601148741276,0.000849701961482025,0.0007889517289001,0.0009015724078086801,0.0008231392725742625,HAR-RV (OLS)
6643,0.00022484244027244578,0.00027351667464821453,0.000551556290902,0.00040310841581233617,0.00038138879217703,HAR-RV (OLS)
6647,0.0005276448980228647,0.000390629347108625,0.000516657856557,0.0004120010867398,0.00047453755756080625,HAR-RV (OLS)
6648,0.0009237208443010677,0.000744263163802825,0.0012175823264434,0.00091145251181432,0.000805993246728225,HAR-RV (OLS)
6657,0.0005144737905508777,0.0010178475539132249,0.0002809569698657,0.00071811018983744,0.000682005891424125,HAR-RV (OLS)
6668,0.0006522916869873745,0.0008675618033627749,0.0006042863296959,0.00057890823693054,0.000598857615771775,HAR-RV (OLS)
6679,0.00034810969802179324,0.000248976563920375,0.0002035800296066,0.00022744303609464,0.0002886537183051812,HAR-RV (OLS)
6693,0.0001955092694854695,0.00034063248121553194,0.0004103899786482,0.00028383132234213856,0.0002485276154116199,HAR-RV (OLS)
6696,0.000414578058419521,0.000613159724784475,0.0002296859684758,0.00042246286928404874,0.00041496295624984705,HAR-RV (OLS)
6723,0.00023567987710174101,0.0004316544731520824,0.0002868548301001,0.0002618104453902067,0.0002509611940084652,HAR-RV (OLS)
6729,0.003096967206231689,0.0013076194928367752,0.004114409894267,0.00255733035276716,0.002481002544728244,HAR-RV (OLS)
6730,0.00023257996788656897,0.00011647573979989092,0.0001592282450308,0.00028257064606946,0.000278185280915525,HAR-RV (OLS)
6740,0.0013537272893119926,0.001458364867935425,0.0016417437683596,0.00148489894159062,0.0012953002620294813,HAR-RV (OLS)
6742,0.00032578287185466745,0.00034466550368285,0.0001755845790066,0.00028765863107662,0.0003008539210435562,HAR-RV (OLS)
6746,0.00025944938723646715,0.00036444321668039996,7.732237055653987e-05,0.00035461233326146793,0.00027843210101640987,HAR-RV (OLS)
6771,0.0006753680887810164,0.000419975678823825,0.0007591338870296,0.0005890286160442399,0.0005354243884007812,HAR-RV (OLS)
6777,0.0004028312226739332,0.00017592777881723129,0.0001094613302718,0.00033385684457906,0.0003430374004465299,HAR-RV (OLS)
6782,0.0003554323698882512,0.0004065280368737,0.0006352468302737,0.00046396700426962,0.0004415856638165015,HAR-RV (OLS)
6799,0.0004898399174668696,0.00066449271899055,0.0006976608193507,0.0005548345278417601,0.0006609129271300438,HAR-RV (OLS)
6809,0.0005000893890351149,0.000736655380435875,0.0002850312715831,0.00055775162431538,0.0009303066397197937,HAR-RV (OLS)
6815,0.0006633673828551783,0.0009035073032987501,0.0012501087328875,0.0006535016919947717,0.0008923786507705038,HAR-RV (OLS)
6819,0.00034235105062685824,0.00031705694684984996,0.0004844596279777,0.00042493852266610005,0.00034217805360847904,HAR-RV (OLS)
6820,0.0008403049196425043,0.000937646528145775,0.0001721952282711,0.0009722746319261999,0.0011682046779156437,HAR-RV (OLS)
6822,0.00039059462652877306,0.00041082616266885,0.0004125202125045,0.0005150156024226175,0.0004494339402994867,HAR-RV (OLS)
6823,0.0008443018212541788,0.0008571934153365,0.0003187091833133,0.0006019926197923799,0.00074953894233585,HAR-RV (OLS)
6827,0.0008811577998984407,0.00102728184436295,0.0015178516203265,0.00102838136307722,0.0009944357773197248,HAR-RV (OLS)
6836,0.0013343739150856553,0.00129213212198275,0.0008798305744232,0.00125868106511836,0.0012987438217968688,HAR-RV (OLS)
6846,0.0007237812377131386,0.000785199317978575,0.0007513339457292,0.00059632895141166,0.0008839415026653813,HAR-RV (OLS)
6850,0.0003041117889194014,0.000472969937922625,0.0003688955015667,0.00053917126632936,0.00045347214856923126,HAR-RV (OLS)
6854,0.0004851060139372304,0.00043812074767665004,0.0002794776605074,0.00037066367771779825,0.0004625308933604479,HAR-RV (OLS)
6859,0.0005327441712350165,0.00018887975268409846,0.0003992211755619,0.0004447049516468,0.0005137639230461688,HAR-RV (OLS)
6895,0.00010345376379437984,0.000395423132268375,0.0001392868048153,0.0002407644610064567,0.0002310085054974211,HAR-RV (OLS)
6904,0.00030495373559702443,0.000473397461194075,0.0003617199284874,0.00040565548406796,0.00029762477796006293,HAR-RV (OLS)
6906,0.0004248093962672568,0.000403397066735425,0.0001741876665368,0.0005083533702858599,0.00053230255357255,HAR-RV (OLS)
6909,0.0002622648512055371,0.0003305182004568,0.0002227373274972,0.00029883719124503997,0.00036367531990466877,HAR-RV (OLS)
6914,0.0013152486000849821,0.001313735724090475,0.0010605495675622,0.00157247023243452,0.0014322674899852437,HAR-RV (OLS)
6917,0.0012928025715300345,0.001021752529977225,0.000774042737094,0.0007268290176735599,0.000999917421019625,HAR-RV (OLS)
6925,0.00038842332392581276,0.0003539915692626199,0.0003285934119643,0.00024806090085926786,0.0003013496363747653,HAR-RV (OLS)
6928,0.0025159822953552523,0.001308284228028725,0.0005795528760503,0.00065295975191998,0.0009957791087515499,HAR-RV (OLS)
6930,0.00169560387984422,0.0016853262509933249,0.001875938225871,0.00163395821950712,0.001542960901998694,HAR-RV (OLS)
6931,0.0004536851923615673,0.0005467756705690249,0.0004719744841766,0.00042229425008736,0.0004647824832701375,HAR-RV (OLS)
6932,0.00045921808556751743,0.00037198326378517257,0.0007874921660911,0.0005113460471414799,0.000715400308035875,HAR-RV (OLS)
6939,0.00045036621560996934,0.000324045629054975,0.0002964907293616,0.00042027515610014,0.0003603903119518375,HAR-RV (OLS)
6940,0.00020532415103184317,0.000338511961382025,2.7934755634552824e-05,0.00015670879481981059,0.00020396809419939585,HAR-RV (OLS)
6941,0.0007004199562332775,0.000646155889277525,0.0004866820314605,0.0005978730793316001,0.0007415624108386249,HAR-RV (OLS)
6944,0.0007931451285816886,0.0003597552589666,0.0009733036429462,0.00053751037357498,0.0005953917865980375,HAR-RV (OLS)
6961,0.0006489635158765039,0.00046043786979372496,0.0005862832819324,0.00045761975073982007,0.0005222028502989312,HAR-RV (OLS)
6965,0.0010617437254707655,0.0008911889662723,0.0008881840054677,0.00104281736175498,0.001284139106559375,HAR-RV (OLS)
6976,0.0003311001453265703,0.0002820571367199,9.77209311456728e-05,0.00041034104347311453,0.0003813215904059045,HAR-RV (OLS)
6979,0.0010962482073553093,0.001047740867102925,0.0014571469308475,0.0010756846390814001,0.0010169980178702498,HAR-RV (OLS)
6999,0.00041256138780789374,0.00038474778324015,0.0005892477413272,0.00039206088659026004,0.00038878000754088754,HAR-RV (OLS)
7005,0.0002271013679680079,0.00013759045968099847,8.084650478155647e-05,0.0001982912772491313,0.00030364805879869725,HAR-RV (OLS)
7008,0.0008540263844006666,0.00086807204228425,0.0006501561424063,0.0006559556886430601,0.0007542617469067938,HAR-RV (OLS)
7009,0.0003524085995742055,0.00032411143417572497,0.0004423448755329,0.0004140888253259,0.0003280134972251625,HAR-RV (OLS)
7013,0.0004886311419060388,0.0003922772729858,0.000293327727405,0.00044724993712894,0.0005296399209735875,HAR-RV (OLS)
7014,0.00048374526316805294,0.0007685784231914,0.0003021070920686,0.00042554218344993997,0.00044227498812257507,HAR-RV (OLS)
7028,0.0010203673212869097,0.000566027342429325,0.0008846566015398,0.00076203280713528,0.0007482709377790813,HAR-RV (OLS)
7041,0.0004053732028692096,0.000419872383074275,0.0009637719793934,0.00053574522805852,0.0005005662268997876,HAR-RV (OLS)
7043,0.0021895003329881575,0.001605191670232825,0.0018683891518005,0.0020519097354263598,0.0022378404636037375,HAR-RV (OLS)
7051,0.000480538178508373,0.00021153124187394998,0.0003968562030054,0.00022485147316191997,0.00017801603050949995,HAR-RV (OLS)
7054,0.000516177540622649,0.000623874815358325,0.0002612675850566,0.00050649128714986,0.0005941635522021126,HAR-RV (OLS)
7055,0.00027291854395399646,0.00025348532442975,0.0003266089619074,0.00046059713725158,0.00037439465630318157,HAR-RV (OLS)
7107,0.0008548150878360703,0.0005196133952676499,0.0002591912480135,0.00085974971490892,0.0007231000016815626,HAR-RV (OLS)
7122,0.00020719629795255053,0.00019661070010352502,0.0003903570715971,0.00024940212414062,0.0002243278888190125,HAR-RV (OLS)
7124,0.0009301172076779898,0.000710047098175775,0.0005132169010791,0.00072708054896778,0.0008777056354543876,HAR-RV (OLS)
7133,0.0006255861339078057,0.00072087255098035,0.0005665743381274,0.000545332786529939,0.0006020501494445249,HAR-RV (OLS)
7150,0.0020354803651631186,0.001672604668778525,0.0014902805158639,0.0017910715256082,0.00226170746055625,HAR-RV (OLS)
7151,0.0006724702540769146,0.000530918735276825,0.0007319234908279,0.00080072686883008,0.0006905400635558313,HAR-RV (OLS)
7162,0.001538073990622742,0.001320301533266725,0.0012317695792696,0.00151756794918776,0.0015058339107551,HAR-RV (OLS)
7180,0.0001756254536412656,0.00022014050698877438,0.0001131947285308,0.00035109005805748,0.0003292220444738,HAR-RV (OLS)
7195,0.0003801567696850761,0.00032988093370239996,0.0003386702983762,0.0003275492989105,0.00038411679078674375,HAR-RV (OLS)
7200,0.0002172277023899233,0.00030584218472111147,7.898955578399826e-05,0.00019888766140246589,0.0004402353913336472,HAR-RV (OLS)
7212,0.00042091222849078604,0.0002810162114088,0.00053983219114,0.00042779987192736004,0.00033011561053208205,HAR-RV (OLS)
7213,0.0002094204639236703,0.0005783306733119501,0.0003171981150304,0.0002999157907865621,0.0005108432949486631,HAR-RV (OLS)
7217,0.0005379570597790352,0.000292772398381075,0.0005139038814591,0.00025732249570126003,0.0002120010174181534,HAR-RV (OLS)
7219,0.00036769190610611306,0.00043560093997692504,0.0004128954598689,0.00036619318249726,0.00040667310180953127,HAR-RV (OLS)
7237,0.0015620474072384925,0.0013866108574396249,0.0014913869612956,0.00141517984970282,0.0016239966441408495,HAR-RV (OLS)
7245,0.0003132657271464603,0.00048745071963352503,0.0004695660516277,0.0002942535464504,0.000421147100913825,HAR-RV (OLS)
7249,0.000680081241370913,0.000701245139964125,0.0007497841175937,0.000560270665838,0.000646356403420125,HAR-RV (OLS)
7251,0.00020529846869157977,0.00022946434773195003,0.0001190006934792,0.0002150067800893663,0.000263451272868564,HAR-RV (OLS)
7258,0.0013923206368360208,0.0014338417708222749,0.0020849930283999,0.0013332192569222201,0.0014208462749511937,HAR-RV (OLS)
7260,0.0005405359060844648,0.00075429914100505,0.0004711094574077,0.00045075095860052007,0.0005147927420881687,HAR-RV (OLS)
7261,3.286926043219538e-05,0.000963134686225475,2.4025810598754787e-05,0.000560016903982691,0.0011521603433626909,HAR-RV (OLS)
7270,0.0006901986655413919,0.00032821674068429996,0.0004663754960572,0.00046416209527528,0.00044558748458167497,HAR-RV (OLS)
7277,0.0013121243523150285,0.0005442977605901052,0.001133822742914,0.00109297361114436,0.0014092897923839,HAR-RV (OLS)
7309,0.00016823911602274267,0.00023952376059257504,8.478477948113146e-05,0.00019678588060822628,0.00018822088131342077,HAR-RV (OLS)
7310,0.0005546030099129046,0.000849819010225975,0.0004693756516614,0.00041451142833298,0.0004803010961675813,HAR-RV (OLS)
7316,0.0011508391647162587,0.000780811814207225,0.0012773722383205,0.0007348933140580201,0.0009245458657019751,HAR-RV (OLS)
7322,0.0005332314410677343,0.00034469509950297504,0.0005037243562611,0.00031347833079446,0.0004021033042973375,HAR-RV (OLS)
7333,0.00041697624912463466,0.0006815960939232,0.0003425372096526,0.00061773264510962,0.0007902881325421687,HAR-RV (OLS)
7343,0.00040333827635490277,0.00029780314465007503,0.0002206729024216,0.00038726572531078,0.00047107637412904997,HAR-RV (OLS)
7367,0.00025939102207141434,0.000466419411820125,0.0003360596670772,0.0003560934771081088,0.00041619687780267774,HAR-RV (OLS)
7369,0.00024468599551746677,0.00022474877001477502,0.0001657020771925,0.00022459337315757253,0.00036435014645395394,HAR-RV (OLS)
7373,0.0002932491734389845,0.00040299481904292495,0.0001190112573571,0.0003280210713956,0.00038696433856838747,HAR-RV (OLS)
7374,0.0009305656112390455,0.0010599440409635,0.0011348732042368,0.0009964496562409198,0.0012994570284226873,HAR-RV (OLS)
7418,0.00011758698422605117,0.00033050576914749925,3.552846285672892e-05,0.0005464574113141858,0.0004633193397507893,HAR-RV (OLS)
7447,0.000222593335257712,0.00031457212188865,0.0001514322490828,0.00015409368215353543,0.00017650928643944414,HAR-RV (OLS)
7460,7.13399699027567e-05,0.0003148763415475,5.890279909583314e-05,0.00012483675928589655,0.00022636971540462234,HAR-RV (OLS)
7465,0.0006653581803646164,0.000591840800660375,0.0005721413918017,0.0006353287732603599,0.0006312303771432563,HAR-RV (OLS)
7467,0.00027536607006665976,0.00033340153562505,0.0003168552106059,0.00030591180441458005,0.00028216785539636875,HAR-RV (OLS)
7478,0.001198052434061795,0.00142738508753635,0.0011687821182486,0.000985972416043,0.001001051330712442,HAR-RV (OLS)
7491,0.0017837789864527823,0.001525564255790125,0.0016139408440684,0.0016097241350730598,0.0017628306649091186,HAR-RV (OLS)
7512,0.0003734207875040314,0.0004680432973118451,0.000584368005752,0.00029024730912127246,0.00024350028528627899,HAR-RV (OLS)
7517,0.00027249427240102337,0.000196203846393575,0.0001895265996248,0.00025038739668408003,0.0002642748224279391,HAR-RV (OLS)
7518,0.0002167517892367423,0.000421424489059175,0.0005086690163882,0.00023331906571202036,0.00023579997606952815,HAR-RV (OLS)
7545,0.00042834125287386583,0.00027951212965710503,0.0003844893971796,0.00032443912271781165,0.00034028323226336553,HAR-RV (OLS)
7548,0.0004545369224732117,0.00043633120488387504,0.0003514960733055,0.0003929852538620799,0.00037725812143170085,HAR-RV (OLS)
7564,0.0015747912125554531,0.00232428500069305,0.0014667149644433,0.00207197213778448,0.0026764972017748814,HAR-RV (OLS)
7566,0.0007907944971448413,0.00033045581612617484,0.0010046732895667,0.0006605021148804,0.001002447014474925,HAR-RV (OLS)
7567,0.00041601673590170975,0.000283976238621525,0.0002025333740803,0.00048013601494392006,0.0005022017046144433,HAR-RV (OLS)
7572,0.0003160723755858834,0.000486272267693375,8.071937851793815e-05,0.0005225060318976477,0.00047123036532982797,HAR-RV (OLS)
7593,0.00037005040252719243,0.000471707598065175,0.0005964476258,0.00037829592749351993,0.00048912842729395,HAR-RV (OLS)
7621,0.0022517423242318394,0.0015912456442053,0.0004362893536487,0.0021574660725502,0.0026266741770192377,HAR-RV (OLS)
7624,0.0010092328321500285,0.0009935648954219,0.0009875481008275,0.0008351369295121799,0.000830881138391375,HAR-RV (OLS)
7629,0.0005173051827819322,0.0004870954100678,0.0003319553127243,0.00043700339975518007,0.0005614283527785124,HAR-RV (OLS)
7632,0.0029676696382607073,0.002759145381802925,0.0029925008609835,0.0026817477169690197,0.0028391517480132935,HAR-RV (OLS)
7653,0.0008211906014234699,0.0003174634968185,0.0007101109802149,0.0004869366277516,0.00033896598963687006,HAR-RV (OLS)
7666,0.0014660503430577666,0.001242491901797275,0.0015971906913298,0.00149201855098086,0.0015097802837567937,HAR-RV (OLS)
7668,0.0004701457796363889,0.000340033855346725,0.0004854278498807,0.0004474500187376201,0.0003570166519612625,HAR-RV (OLS)
7674,0.0007221182695147766,0.00043136275013392494,0.0005181056162134,0.0005832006262890601,0.0006453124786086938,HAR-RV (OLS)
7675,0.0005986186149085652,0.000587793696312075,0.0006832130613638,0.00071678642713976,0.0006537169954793375,HAR-RV (OLS)
7677,0.0002207429690250101,0.00015451654121912501,4.342420607813666e-05,0.00013926511521561083,0.00017057841849503464,HAR-RV (OLS)
7679,0.0005202607435709733,0.00046065661861165,0.000581760669019,0.0006376031979278601,0.0005261361341650562,HAR-RV (OLS)
7686,0.0004930724368196679,0.0004388456842778,0.0005396029134218,0.00050419990039398,0.00038767677733179983,HAR-RV (OLS)
7709,0.0006664745268864658,0.0005522740264108251,0.000738950277653,0.0005528513218015999,0.0005683777407543688,HAR-RV (OLS)
7714,0.0005583633263052812,0.0004656036261116,0.0004936183349489,0.0007819685529861401,0.0006647959700093251,HAR-RV (OLS)
7716,0.0004038648492366427,0.0006032982844328001,0.0002706807365915,0.00043990068531266004,0.0005347563919401,HAR-RV (OLS)
7743,0.0014675439330098182,0.0012650893665883,0.0013472889470713,0.0016351763742632,0.001362025515895575,HAR-RV (OLS)
7745,0.00041116795831347506,0.00041126752858965,0.0004817978763939,0.00043076716609762,0.00039023824804420096,HAR-RV (OLS)
7747,0.0004477056360161047,0.0006169426026833751,0.0005845349826643,0.0005337458068570201,0.000420494556373425,HAR-RV (OLS)
7752,0.0018091182882983342,0.001585988364681,0.0019865836521574,0.0017020967698441799,0.0014625575447249188,HAR-RV (OLS)
7758,0.0007430691251798817,0.0005861090382982,0.0006792230891855,0.0006910614823311199,0.0006803983478343251,HAR-RV (OLS)
7759,0.0005626289529716039,0.0005304484897183999,0.0005629964132304,0.00053279982368646,0.0005494438022833062,HAR-RV (OLS)
7764,0.00027248413569135114,0.000479887117225525,0.0003066251310863,0.00044690849238476,0.00047047865544618564,HAR-RV (OLS)
7775,0.0006553847008086805,0.0008847776764311499,0.0006970081739194,0.00056331135182848,0.0007856465304475,HAR-RV (OLS)
7783,0.0002699653685705746,0.0003600015380836,0.0002350426491327,0.00021346916989146446,0.00024750935519421175,HAR-RV (OLS)
7799,0.0003373076912934977,0.00046288831732675,0.0001827207857901,0.00028930784260293435,0.0003441208098288295,HAR-RV (OLS)
7811,0.000634969282609139,0.0004962188105081,0.0006351021754712,0.00043475612352034,0.0005481683414098688,HAR-RV (OLS)
7818,0.0003386627443461189,0.00031422010755197496,0.0005349969492306,0.00032895173073936,0.0003940770337025937,HAR-RV (OLS)
7821,0.0008164349361761095,0.000357986274870575,0.0006221895030441,0.00068779637244264,0.0009157533413610562,HAR-RV (OLS)
7837,0.0011355318647826894,0.000331384626734325,0.0009920410602794,0.0005536023226485204,0.0009549294070153502,HAR-RV (OLS)
7843,0.00043801277602500315,0.000575499746115575,0.0005507489202055,0.0006373114607073,0.0005416964773649812,HAR-RV (OLS)
7845,0.0003619482012263126,0.00028590330143265,0.0003443975390504,0.0003895466697241,0.0003904582308852875,HAR-RV (OLS)
7854,0.00017352677086625035,0.0002325067091592625,0.0002819004459211,0.00020614281289826,0.0002918335943121634,HAR-RV (OLS)
7864,1e-08,0.0008769129371081,0.0014398554550113,0.00098524931335212,0.0007904193426235876,HAR-RV (OLS)
7874,0.0006454858819040553,0.0004544952782976,0.000398301514194,0.0006125788646155,0.0005278262941227062,HAR-RV (OLS)
7882,0.0004060644648971837,0.000488681219344975,0.0005455397757473,0.00045778129651673997,0.00044524333823897503,HAR-RV (OLS)
7883,0.00024392706218095907,0.00043748456977079996,0.0003628821037271,0.00052071505368442,0.0005900164904947313,HAR-RV (OLS)
7884,0.00011159896020602404,0.00035914576217502503,0.0004118275230985,0.00042325873705354,0.0003203077311068599,HAR-RV (OLS)
7885,7.486687731911865e-05,0.0005532894590327,9.218145212122124e-05,0.00011960746279048127,0.0003139637330041004,HAR-RV (OLS)
7909,0.0003903676252183368,0.00069993102830275,0.0002223777163685,0.000289819410506574,0.00042742480358546686,HAR-RV (OLS)
7921,0.0016155990446643453,0.001445840271192675,0.0015307163529778,0.0011100843807237202,0.0011976144871071188,HAR-RV (OLS)
7992,0.0008186129814494671,0.000846795397093325,0.000933377182248,0.0008799859412539799,0.0007940962511122937,HAR-RV (OLS)
8009,0.00025449034335823443,0.00037157556326355,0.0001825198064518,0.00029385833292179997,0.0002746910297247887,HAR-RV (OLS)
8011,0.00021227221052207926,0.00019905270721702498,0.0002826230121133,0.00020200721069774897,0.00031025727432303855,HAR-RV (OLS)
8014,0.00025482916293410255,0.00033576014212997505,0.0004864203446107,0.00023824233828013486,0.0002064232353878552,HAR-RV (OLS)
8016,0.0002654181441241435,0.0006590494944480749,0.000200304117103,0.00034173910917319997,0.0005307994209992626,HAR-RV (OLS)
8032,0.0002959425034158757,0.00036747777926429996,0.0003524407761833,0.0003710839217431829,0.0003303703717313932,HAR-RV (OLS)
8044,0.0007110725322457858,0.0005517777064886999,0.0004647720146358,0.0004986972271045691,0.0007071380783701029,HAR-RV (OLS)
8068,0.0008264725562180117,0.00073823570078445,0.0007902805748957,0.000380677597557412,0.0005156115629629731,HAR-RV (OLS)
8070,0.000448471154928032,0.001465744858068475,0.001174687367559,0.00166401283128032,0.0013272415933315625,HAR-RV (OLS)
8081,0.0003108347418957233,0.000357157276008725,0.0003055811377855,0.00040783518796012,0.0004009049615292375,HAR-RV (OLS)
8085,0.0015300625685488222,0.001379703314052575,0.0010452571440058,0.0016161492805484797,0.0017324250887972125,HAR-RV (OLS)
8101,0.0007013937681431621,0.00044413893040734997,0.0005368805242185,0.0007867088234020401,0.000612763571839875,HAR-RV (OLS)
8104,0.0006746739874217599,0.00055574836382315,0.0009721169089372,0.0006970742864150401,0.000602730792377625,HAR-RV (OLS)
8109,0.000378150924768617,0.000617200780758,0.0003610303979486,0.00037108870346972,0.0003819573046345903,HAR-RV (OLS)
8117,0.0007768187494111976,0.00044086907553334996,0.0009582986915758,0.0006563973302722799,0.00041117067068578494,HAR-RV (OLS)
8168,0.000386662604213087,0.00034979404718997497,0.0004339660333193,0.00037492483858254005,0.0003636827160111687,HAR-RV (OLS)
8186,0.001959437817987575,0.0036844168257384002,0.0020967507993338,0.0038251804175447406,0.002817193673742025,HAR-RV (OLS)
8190,0.00042258387346504186,0.0009913958270443,0.0004657220919882,0.000733516223347,0.0008578576765255687,HAR-RV (OLS)
