time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
254,0.00806626480753941,0.2668175444022685,1.897183204132548,-3.124617481389623,0.5066799017759688,HAR-RV (OLS)
256,0.00046572156270354885,-0.03956912517445896,1.2898408197724376,-1.4074506379722873,0.09698126263435702,HAR-RV (OLS)
266,0.0017921994255479267,-0.1606302878703689,-1.6762391405273247,0.7618723991444057,0.17595703777875882,HAR-RV (OLS)
273,0.00030731096333795757,-0.272558907971667,-0.843309179889007,1.2207063961976972,0.10081895684199282,HAR-RV (OLS)
289,0.0007683332075688915,0.05431244717591128,1.177725662881002,-1.7243132314601248,0.1076127402060244,HAR-RV (OLS)
297,0.0007851383356492121,0.1343896461417253,0.60181813140668,-2.2907767282276557,0.11378633635614466,HAR-RV (OLS)
303,0.0025128251865691796,0.04033093987609089,1.296465836114065,-2.9056964729621013,0.10368392688913097,HAR-RV (OLS)
309,-1.1743057903757024e-05,-0.13901218135414528,-2.289551613987892,4.21658289819569,0.15099150824138774,HAR-RV (OLS)
310,0.0018888011213963039,-0.2653036974122559,-1.8578552587851644,2.4529548564299035,0.1506303518857116,HAR-RV (OLS)
317,0.001834347541360992,0.18116967667628145,2.0778817344651674,-4.014304339224118,0.3228852138457954,HAR-RV (OLS)
319,0.0006382105296231376,0.43095865791630744,0.2617444188558673,-2.1794686498750906,0.18608679722942612,HAR-RV (OLS)
325,0.0009923687602394246,0.7525157879697603,-0.5961592232988971,-0.534892783382067,0.3567803062914878,HAR-RV (OLS)
326,0.00846859151711165,0.6134483152798949,2.6006112676477713,-4.217717654642827,0.4454405826930439,HAR-RV (OLS)
335,0.0014509693964575585,-0.05682332620875482,0.8428052068273405,-1.284147068222355,0.03274561112572849,HAR-RV (OLS)
337,0.0004847769615976074,-0.38216396598024555,1.1924009323649059,-1.7322173249957027,0.19948849944895086,HAR-RV (OLS)
358,0.004707538930685894,0.04283435017042815,1.16800996339553,-2.9153939935346926,0.18651050375375078,HAR-RV (OLS)
371,0.0029842925024433455,-0.2183829686770389,-0.5577455243780429,0.25786854240933127,0.16167243939841092,HAR-RV (OLS)
373,0.0011670777889153374,0.4402955722672087,-0.5678575663090158,-0.5931303107136148,0.19085718023482867,HAR-RV (OLS)
380,0.0019559413321207524,-0.27343741937086113,2.0671244107715885,-3.3752146679681836,0.251769463208401,HAR-RV (OLS)
381,0.0006766476264145559,0.4408189138262941,0.47026555612100607,-2.184484385188931,0.22976713625363765,HAR-RV (OLS)
411,0.0008650351906841769,0.9712965379349624,5.379469100586043,-8.92122775173993,0.6725212502534494,HAR-RV (OLS)
420,0.002536433805002074,0.37177898041960683,3.575851905036961,-4.809497716676434,0.7139618819102821,HAR-RV (OLS)
424,0.0003904153421154583,0.41898019949897086,-0.16807764254986596,-0.0924461775136286,0.14848982855118187,HAR-RV (OLS)
427,0.0033739055219804827,-0.08592287739719381,1.1415790688594738,-1.3936269176159386,0.05318356881222197,HAR-RV (OLS)
436,0.001560513227140741,0.3122285408699063,2.3458464182176164,-3.9612624828975167,0.3830916717892118,HAR-RV (OLS)
438,0.0005422226365676039,0.0019836363838696986,1.6297436670077388,-1.8598608626225455,0.16822779436223267,HAR-RV (OLS)
454,0.0008685977288636725,0.501523160476293,-2.594505545656751,-2.6250114469020804,0.2314825534049011,HAR-RV (OLS)
465,0.0002681326302336019,0.42846458583209585,-0.802257108043433,0.1342203958329402,0.23711517756738743,HAR-RV (OLS)
468,0.00028348202351370584,0.07602730928201336,-0.2530472436990959,-1.1475728609804967,0.10089520921570816,HAR-RV (OLS)
487,0.0021245654265756404,0.4663923063272638,-0.2602064625027328,-0.3132098769682844,0.18499402354067573,HAR-RV (OLS)
493,-0.0003298347982966449,0.36264282467852105,-1.983643560313282,2.741474622819694,0.19786557845352137,HAR-RV (OLS)
506,-0.00014816435635603404,-0.3628984987653918,-2.312003036245187,4.774141866693168,0.28746171992826863,HAR-RV (OLS)
535,0.0002180406468576937,-0.11924564999932792,-0.3437223761993259,0.49869273090626764,0.017135941692117962,HAR-RV (OLS)
536,0.0013989434974127839,0.21198916889380515,-0.625152301283084,0.16632071815516702,0.11842096720563067,HAR-RV (OLS)
539,0.004082567438496415,0.19394867953989747,1.4240442655958165,-5.740837461990587,0.14563070200078,HAR-RV (OLS)
545,0.0006289948364548034,0.08005071851198875,1.0756820540604124,-3.1901451951417643,0.17078737550407896,HAR-RV (OLS)
554,0.0004058275969666909,0.46524940466555137,0.2120868314082297,-1.5994952456033826,0.22267250202762734,HAR-RV (OLS)
568,0.0005079274371239907,-0.10609222027154024,0.36985553330589793,-0.8022864094011246,0.021991828172359895,HAR-RV (OLS)
579,0.002844442958071798,0.18010485252799963,-0.8630542998952397,-1.8111298040669468,0.25551159428815606,HAR-RV (OLS)
589,0.0022779098879676263,0.39784995459838957,1.1474695302481013,-2.135138691987634,0.27064089250698886,HAR-RV (OLS)
591,0.0007575167799988545,-0.16000487952576817,1.0257786268590692,-2.4839213586420743,0.10202878711739582,HAR-RV (OLS)
595,0.0006736826509210405,0.3861384821174533,-0.2937018659550048,-0.5205567088170959,0.15302638427624116,HAR-RV (OLS)
611,0.0018187082663315042,0.03048622360161494,3.8093601275466793,-6.9347656561355135,0.19011002027726476,HAR-RV (OLS)
618,0.0006216660121921616,0.12960591543754674,-0.4467000648751113,-0.07852259050427285,0.02040239707817093,HAR-RV (OLS)
627,0.003593743086555413,0.5901334453450963,-0.9933039769355982,-8.626213761717645,0.3965506362357568,HAR-RV (OLS)
633,0.00014649075276852068,0.34000866941851793,-0.6861915039530138,0.9129644760991298,0.10312437102428551,HAR-RV (OLS)
640,0.005522271567229269,0.37581926451979714,1.631768302345938,-3.5618364327012175,0.23390001843881703,HAR-RV (OLS)
646,0.0005429843094664651,0.09702682890029694,-0.3749793408408072,-0.42645940005300503,0.13057407374307872,HAR-RV (OLS)
650,0.0003737693213405486,-0.35845669195348046,-1.0212541899268084,1.1633641883169015,0.1820196404824479,HAR-RV (OLS)
652,0.0005756191041797025,-0.20754660377144388,1.4440801028632417,-2.6660498288685073,0.13012626079391953,HAR-RV (OLS)
659,0.001100072942796627,-0.42571530142072356,-0.04908554447984087,-0.5650623986475558,0.38509307500716916,HAR-RV (OLS)
675,0.00099874373683294,0.3305184483308177,-0.38075185054265803,-0.10322708700697816,0.08687804254709697,HAR-RV (OLS)
697,0.0006623469033154329,0.24864265249091155,-0.5864184365938887,0.3145166952317851,0.06607001852888694,HAR-RV (OLS)
709,0.0007271552630601094,-0.06616727353066765,0.10060026448910747,0.42286995536258665,0.11109840638947477,HAR-RV (OLS)
725,0.0007685749302952618,0.36767770463684024,-1.1151407030148572,0.5693637242936259,0.2022942703657623,HAR-RV (OLS)
735,0.0031536843155448462,0.7899591256852412,0.6590250850913728,-3.0854892945317314,0.4834253463369187,HAR-RV (OLS)
745,0.0008731498007031714,0.5887461550756021,0.633614666522343,-1.2404595359722494,0.2691474378544012,HAR-RV (OLS)
746,0.0007362243621175529,0.49252580407103913,-1.110753332702771,-0.7128650073475611,0.38895434398976136,HAR-RV (OLS)
748,0.0009281284837708651,-0.20829993761504384,-0.20196613258801505,0.4537921789569421,0.04805142209315816,HAR-RV (OLS)
753,0.000805158008447836,0.5651637309702783,0.23895739891492573,-2.4185151357053045,0.3636213479206961,HAR-RV (OLS)
785,0.00885873838617455,0.39453159888485595,0.5524224984360941,-6.059016891990888,0.4835508074353968,HAR-RV (OLS)
817,0.0016662748811774298,0.16684332494640394,1.6717004613521962,-4.130962962507119,0.33755868916951204,HAR-RV (OLS)
840,0.001041451967079989,0.16035095642331923,0.5132600312426291,-1.8794083704017646,0.09255092965734613,HAR-RV (OLS)
841,0.004050793136511366,0.1547454362007298,2.3140317093128395,-6.570496562063264,0.31266337445517955,HAR-RV (OLS)
852,0.0004708994165682906,0.05198307530309758,-1.7375671440919935,1.4753190045875968,0.09289393093712628,HAR-RV (OLS)
854,0.00044561513661975545,0.1401663412193443,0.4391922664726161,-0.9073838749928533,0.026077161116425773,HAR-RV (OLS)
868,0.0010755791283869082,-0.06486669260115689,-0.11356293547769633,0.1263361880807835,0.006090825324765348,HAR-RV (OLS)
886,0.0052944056005357325,0.4321051595869053,0.44181617112650484,-1.7191133408845858,0.23968213145769246,HAR-RV (OLS)
895,0.0022308740450660484,0.737798846843467,1.5645460232532797,-3.2050670282957667,0.65066815957705,HAR-RV (OLS)
904,0.004029599312779311,0.6897952349012493,-0.006723422003583002,-3.2408226392175585,0.3901699436284146,HAR-RV (OLS)
908,0.000676612185991698,0.18492265942280656,0.3480320882486513,-2.4352448257576325,0.1613689500196911,HAR-RV (OLS)
947,0.0007405525334634146,0.26221330609706295,-0.2646626402415031,-1.1263890079732348,0.1058684904848578,HAR-RV (OLS)
951,0.0017264059691651033,0.2910548763182893,-0.17992124959190825,-3.831056228101998,0.44518426360423613,HAR-RV (OLS)
957,0.0012316563972502588,-0.2144458660819086,-0.8041850747465965,-0.326344513110423,0.19068226285619228,HAR-RV (OLS)
969,0.004300128593415413,0.6208082852729373,2.7835318078817153,-4.737773284772221,0.5195380837279855,HAR-RV (OLS)
985,0.0005760967341534114,-0.030859277646736898,-1.1568645970033966,0.48073906554015067,0.11966646803834435,HAR-RV (OLS)
991,0.0012022673989397449,0.35031872669013225,-0.0526218056483454,-0.8260854464626131,0.14328616077443534,HAR-RV (OLS)
1000,0.0007690715239205215,0.06751403944651599,1.249913413134246,-2.8479044847987045,0.12263231777456174,HAR-RV (OLS)
1011,0.0003877318319927962,0.5696448430269117,-0.3701528450807846,-0.3719427727845534,0.26272287289724705,HAR-RV (OLS)
1016,0.000618848246193549,0.5708480657922337,0.7486736909886218,-3.135668140051952,0.28527982254847994,HAR-RV (OLS)
1020,0.0009972894634268075,0.2577998430996621,0.5710507589302165,-2.5291283872135595,0.10109816667259297,HAR-RV (OLS)
1022,0.0007278175059404011,0.2613200068442313,-0.14115725496632092,-1.7403214748408369,0.2253308175552866,HAR-RV (OLS)
1028,0.003742897408923147,0.6356077920755335,-0.19981976308746474,-2.33972356847183,0.33075536134311034,HAR-RV (OLS)
1037,0.0009143076108252155,-0.5141811587887047,0.16650268755808467,-0.01698120245968937,0.2474489496084885,HAR-RV (OLS)
1040,0.0003079860116673249,-0.2543977077348001,0.052897036023834554,0.4193850849770032,0.04672528017155686,HAR-RV (OLS)
1057,0.0010106723558571543,-0.5919310135815931,2.032593461491683,-2.4491441650822274,0.3232537239060296,HAR-RV (OLS)
1063,0.006211857608319901,0.22202829504920762,-0.5432983949378055,-0.8231903553222952,0.12314754597041622,HAR-RV (OLS)
1070,0.00017883632607090748,0.029514115226457607,0.06542842831209328,0.2560244861001731,0.013895802933630241,HAR-RV (OLS)
1075,0.0008530282053273626,-0.2466466209446895,2.180325960083577,-3.371699702711009,0.3573604533154039,HAR-RV (OLS)
1100,0.0003638583554146292,-0.06553153081571843,-2.147363656861048,2.3969250667706925,0.23096203592869236,HAR-RV (OLS)
1107,0.0005485121632546095,-0.16559324220929697,-0.4848864071417961,1.1515410012616372,0.0945196920659448,HAR-RV (OLS)
1119,0.001728126347436704,0.4206732261523563,0.2025073452015662,-3.700798262047624,0.3478437215069965,HAR-RV (OLS)
1125,0.001942150446197949,0.08551467989515363,1.8439231693898217,-2.6060468457970813,0.07863539480329396,HAR-RV (OLS)
1128,0.0007267105288959201,0.4504115862565895,1.1353802404441151,-3.042751997622457,0.4884667636455665,HAR-RV (OLS)
1135,0.008853112362608571,-0.05405398148458656,-0.2452809953334052,-2.719466684878368,0.21053187694508146,HAR-RV (OLS)
1142,-0.0005308810533241118,-0.2593408319956686,-0.09828955867541256,2.071915707916206,0.34988215679533474,HAR-RV (OLS)
1149,0.0006153088362814347,-0.1400762343220442,-0.24626902395245542,-0.45277860882240073,0.13751214033917802,HAR-RV (OLS)
1158,0.0006189327978933456,0.5553901291595355,-0.23961324079772395,-1.0720307733179733,0.24228957851577881,HAR-RV (OLS)
1161,0.0015899405993871022,0.3828566255054804,1.8265964016475866,-3.436425850513622,0.25805259092514143,HAR-RV (OLS)
1173,0.001451122993063606,0.42860093038836766,-0.686360376474151,0.39790762837390786,0.20430313888199703,HAR-RV (OLS)
1176,0.0023218568873606326,0.16473203147092388,-0.04978359449462977,-1.3583427658175806,0.1421143967786278,HAR-RV (OLS)
1178,0.0005966682633444446,0.04513758153440352,-0.5311053413849575,0.605301346025382,0.013983732734259124,HAR-RV (OLS)
1191,0.003343545244791099,0.13259439662206698,-4.06773646995434,3.181244744481984,0.5152783318480124,HAR-RV (OLS)
1198,0.002575482987787598,-0.180105312316526,-0.3292824431900261,-0.4604284379378426,0.14425638178725053,HAR-RV (OLS)
1205,-0.0006819033498490844,-0.6198370597005514,-3.2604840681797387,4.898853007876041,0.5307411211333458,HAR-RV (OLS)
1209,0.009748083189886368,0.2222062880865637,2.6057603636761133,-5.26849687951737,0.3947459139745344,HAR-RV (OLS)
1213,0.0003186627853335088,-0.29111194722708117,-1.933566127367463,3.0762651303184354,0.13388796813051507,HAR-RV (OLS)
1215,0.0013354826618049446,0.28824691967772853,-1.1949764474882187,0.5092121127256825,0.2455205785355986,HAR-RV (OLS)
1219,0.0006542400306731755,-0.25540526826311244,1.2127063988786482,-1.4938620771798798,0.20998662351771835,HAR-RV (OLS)
1227,0.00140053567231574,-0.06541559367831766,2.0998177083458396,-3.782438634023299,0.1304308968034723,HAR-RV (OLS)
1235,0.00034359709110500555,0.13644838035602752,-1.7398595547559497,0.5497992073139664,0.18084224358498235,HAR-RV (OLS)
1239,0.0003178227461448482,0.31462009007862624,0.6776290091219562,-1.32049621330742,0.22335310478149217,HAR-RV (OLS)
1242,0.0006320404931191012,-0.3072863208159335,-3.092221662202981,3.0915465063342724,0.641521721197011,HAR-RV (OLS)
1247,0.0014536061524980134,0.5817429972500486,2.206700858199274,-4.228864459116694,0.3700867647538476,HAR-RV (OLS)
1249,0.00032555931281950685,0.3503912034774805,-0.4350507152684141,-0.46088224159895885,0.22144881382957304,HAR-RV (OLS)
1255,0.00037990984260921905,-0.2462240855721708,-0.8980371877455879,0.3893336531168718,0.15964345820183867,HAR-RV (OLS)
1264,0.0025313041078577087,0.49151858487716765,0.7571687149364521,-1.9926946679653013,0.2248588300387352,HAR-RV (OLS)
1269,0.001219374278825384,0.23238019403417595,0.37597621472039416,-1.4666962329448217,0.07972120027881113,HAR-RV (OLS)
1273,0.0069572497352313354,0.7998610916565689,2.829151993880447,-6.015057268490348,0.6880052795554374,HAR-RV (OLS)
1274,0.0012969194137546311,0.26222321867587517,1.6623270183556185,-3.433339663229978,0.38321089331278624,HAR-RV (OLS)
1280,0.0029743716251465655,0.5435747853923114,0.8762348524443109,-3.071565880957831,0.313778472068839,HAR-RV (OLS)
1289,0.0031056866005940873,0.0013362322317177384,3.8064859893830265,-8.31369364625621,0.3029453348728105,HAR-RV (OLS)
1291,0.003382574924604032,0.1164583956309219,-2.3101574981027793,1.9065447227040329,0.36228900518450735,HAR-RV (OLS)
1292,-0.00015197183321750794,0.08096668524341291,-0.002643157707027277,1.051004167106244,0.3418534862586895,HAR-RV (OLS)
1302,0.0002214534546524819,0.19331957849530973,0.7738194275268504,-1.218884558781001,0.08105827153337675,HAR-RV (OLS)
1310,0.0014026718825740653,0.46525358048888205,1.519610581789298,-3.3341605087212174,0.35237109609901607,HAR-RV (OLS)
1321,0.000312581860945301,-0.14613608701589234,-3.279790173996968,4.123808739124523,0.288335955379766,HAR-RV (OLS)
1322,0.005040134189879008,-0.16812315724628188,1.5050379226560477,-3.5874470265227334,0.1934221839335063,HAR-RV (OLS)
1326,-0.0009410474030411232,-0.46558711612050174,-3.4453565989391763,6.750697643499084,0.40744375720742665,HAR-RV (OLS)
1348,0.0006622831806530588,0.547489720809999,0.5654894606410249,-1.4568964227476595,0.33997497706430535,HAR-RV (OLS)
1350,-0.00012904458504921728,-0.6621671114965978,-2.744835845257076,4.177284197182048,0.5179029627394587,HAR-RV (OLS)
1359,0.0015175455063360219,0.37486115884207155,3.4517538446540863,-7.54539426009618,0.335771701417648,HAR-RV (OLS)
1363,0.0006155874415815072,-0.3151561573678697,0.5342519005023845,-0.4075338796002418,0.07330323510918824,HAR-RV (OLS)
1365,0.0011725461890833406,-0.046681185669903376,-0.7961888897978063,0.021610060785493934,0.11589458746984171,HAR-RV (OLS)
1377,0.0005387998125064221,0.17587680711638223,0.7901606635403648,-1.8265177104920416,0.11440212625010249,HAR-RV (OLS)
1380,0.0020725803522420824,0.12434891787776789,1.8395419774401816,-4.473243141987303,0.23426319725778577,HAR-RV (OLS)
1392,0.0008682386649641051,-0.24950718618914228,2.5568662610106276,-3.8962818572612536,0.2117639450659028,HAR-RV (OLS)
1404,0.001154144452114564,0.5133047911693656,0.39794585418482353,-3.406059589237499,0.3530486176288957,HAR-RV (OLS)
1408,0.000947385970636245,-0.10551390459295594,0.6055212355208113,-1.5485262744569463,0.12177448600590246,HAR-RV (OLS)
1416,0.0004332225721596801,0.0768973342433668,-2.2392554429537013,1.8771697906690747,0.16050349538240483,HAR-RV (OLS)
1417,0.001111765517754954,-0.32541168520161307,0.9775698478604777,-2.336099313724672,0.2747232354535324,HAR-RV (OLS)
1427,0.0010336632380736586,0.29962167741559087,-0.3784445137921446,-0.8518481848627244,0.1989203529996325,HAR-RV (OLS)
1430,0.0012696336994067249,0.7837785489692101,0.1558449133479769,-2.8736662011224214,0.4529262857067914,HAR-RV (OLS)
1433,0.00048460091961284184,-0.10388233766374452,1.9232748308866272,-2.243661317813254,0.32886367948935524,HAR-RV (OLS)
1459,0.0006892460914224565,-0.2750023200761948,-1.952356459510289,2.574957504802571,0.2409568598184869,HAR-RV (OLS)
1462,0.007008764324720446,0.30363373282809214,1.3057367784166911,-5.403169050148221,0.3072636021370133,HAR-RV (OLS)
1463,0.0026764968675836056,0.6579136178652384,0.03186757619939806,-1.5166637073605687,0.44845355110573737,HAR-RV (OLS)
1464,0.0004324662145895378,-0.20741806850971886,-2.3385037357929175,2.6965480383218576,0.10093332629261076,HAR-RV (OLS)
1468,0.00029989556498543897,-0.33814378567196124,1.640584158228969,-1.9921440977915355,0.20796317269445408,HAR-RV (OLS)
1471,-0.0010081537675542727,-0.23609131181459303,-0.518475863236832,1.959165771501301,0.42596671280586373,HAR-RV (OLS)
1477,0.0013748369747791556,-0.18417721042974775,2.294799294176783,-5.001950035821302,0.23623825582392965,HAR-RV (OLS)
1481,0.0004943764057346874,0.3579817918273787,2.827380145260251,-3.8365122614097893,0.2847112914034515,HAR-RV (OLS)
1501,0.0009955979444975461,0.0418595614697313,1.5438192540944495,-3.5161696542492185,0.18254445329006908,HAR-RV (OLS)
1513,0.00039315900991040233,0.40386151214381105,-0.2847027711854078,-0.4673856326989815,0.14172019096352972,HAR-RV (OLS)
1521,0.0008542945789743162,-0.3282342127523761,0.3840196967916896,-0.5713673248907722,0.12046238731207182,HAR-RV (OLS)
1524,0.0019108495166547932,0.37499013461633984,-0.8678103190917652,-0.38917911359734536,0.1996659170793611,HAR-RV (OLS)
1529,0.0006580930272475646,-0.2156675836954693,-0.30669797384479197,-0.040948746144983006,0.08152881044173677,HAR-RV (OLS)
1532,0.00010022620081284782,-0.2522296740570567,0.0025029474187814316,0.6341035378624037,0.14864064461161008,HAR-RV (OLS)
1536,0.00410542564596024,0.4062907819719053,0.5624961838395728,-1.7402820567237989,0.15090908631241085,HAR-RV (OLS)
1541,0.0004594078615177649,0.045258893644364084,-0.26871469933962905,0.3813378487920883,0.00813256907012494,HAR-RV (OLS)
1544,0.00017723257664696264,0.7248043599015422,-0.7324257635816276,-0.24584666109538886,0.3855657819539502,HAR-RV (OLS)
1551,0.0009069947040366205,-0.22345721982361064,2.8872964186330767,-3.37555818120446,0.21086641204162304,HAR-RV (OLS)
1563,0.0009244155355878133,0.21775119665588405,-0.7684158917404588,-0.17038724581623615,0.20112444270895302,HAR-RV (OLS)
1565,0.006696394823093426,0.2164253190247614,-0.5857089894114598,-1.007240249306988,0.22187102899730682,HAR-RV (OLS)
1581,-0.0005268398081098889,0.06245954294960408,-2.716859138157489,3.8216417616845977,0.41158465843244363,HAR-RV (OLS)
1587,0.00022334724249256595,-0.17567507336223967,-0.08296067228678818,0.18757872038118067,0.03298058810205062,HAR-RV (OLS)
1600,0.003184460630383827,0.543558654724604,0.22432386601089938,-2.17947986052146,0.1867940360749838,HAR-RV (OLS)
1640,0.002214969550500552,-0.08043998837230609,0.5177126893402809,-1.7916758937955126,0.08725000932779436,HAR-RV (OLS)
1651,0.00046803977966950594,0.14256986137600502,-0.8293893103027524,0.04324067984461938,0.1108156236153719,HAR-RV (OLS)
1658,0.0008195817304573659,0.13617103334669436,-1.4330527200654668,0.8202456076601691,0.2701672409478796,HAR-RV (OLS)
1663,0.0007376263056509066,0.29166546821191697,1.7250404123414644,-3.9302623383306248,0.371844375622871,HAR-RV (OLS)
1674,0.003319007951072146,-0.10328191794442397,-0.5596222142876668,-2.031988872036978,0.23196751915220004,HAR-RV (OLS)
1676,0.0007013970782391331,-0.17371523752833276,-0.5960912978290471,0.06886925130263388,0.1292301389775996,HAR-RV (OLS)
1688,0.0010838794060813858,-0.2917241256794625,2.4346475465519957,-2.700866261372463,0.3023634229499699,HAR-RV (OLS)
1707,0.0028452850067610994,0.279858915146663,0.709432442092664,-2.1652197679940537,0.2145395557155182,HAR-RV (OLS)
1712,0.0002625694798924535,0.14097400126203263,0.3529576639730593,-0.9013884925335479,0.07575354054932826,HAR-RV (OLS)
1719,0.006468922657702718,0.8039483492427054,1.978950828519809,-8.014647813169983,0.41905634866082153,HAR-RV (OLS)
1722,0.009638616916558504,0.3676384653995846,1.0898543820720294,-3.5927580424373637,0.23586684719846662,HAR-RV (OLS)
1728,0.0014954139398996656,0.44999832065659606,-0.2672147964365462,-1.117801768221997,0.16496650179291572,HAR-RV (OLS)
1744,0.00175462027567585,0.6073749707822617,-0.783667920102401,0.16149924540186572,0.3966835260902164,HAR-RV (OLS)
1747,0.0010967581919189876,-0.15867554441380746,0.6511471366536141,-5.013746735858712,0.4966075195154849,HAR-RV (OLS)
1761,0.0009025200752442855,-0.7495042259526563,0.367830083332619,-0.9233282269037981,0.5661866067486285,HAR-RV (OLS)
1787,0.0005536979591782233,0.14689279164794586,0.7469241724359923,-2.4428094700017327,0.3266252377097282,HAR-RV (OLS)
1789,0.000361345350068424,-0.10717481541701632,-0.2321321776030668,0.4909554285948043,0.006466441767821296,HAR-RV (OLS)
1797,0.0005561623194855795,0.2361912311852817,-0.7008853324958544,1.1868995026897924,0.0971158615128277,HAR-RV (OLS)
1810,0.0004472207897739689,0.16319859209961554,-1.3699646185570935,1.2972647373574209,0.13000274141981794,HAR-RV (OLS)
1813,0.002054952446544639,0.10506836246878962,1.4873954561835168,-1.4083804658882528,0.5024594835736992,HAR-RV (OLS)
1816,0.0026554060823476768,0.4026919682979552,1.2386454559106752,-1.6154412040450619,0.35457173733453873,HAR-RV (OLS)
1820,0.0015543029122326323,0.31796174446153697,0.33288408646206274,-1.3816234612832952,0.11473972853821468,HAR-RV (OLS)
1822,0.00019753243261359698,0.17366793902119024,-1.4814063963009156,1.0515457646489628,0.18385804537996464,HAR-RV (OLS)
1823,0.002686069829719289,0.3942290381544521,-0.08567665725322521,-0.08979223945977294,0.1315979613564252,HAR-RV (OLS)
1826,0.0005812263650020225,-0.3347385199051626,1.7634110985032272,-2.6543066452557094,0.2363363507478139,HAR-RV (OLS)
1827,0.002712413289079234,0.45747097427931716,2.4787537133300312,-4.836216894989882,0.41057809986508453,HAR-RV (OLS)
1841,0.0016725484003474078,0.3083150143660072,2.7817867486903562,-5.631715400889635,0.3627945256784343,HAR-RV (OLS)
1862,0.002497279747011147,-0.10519095647993405,0.6673854667147024,-1.5716246393473081,0.10455380481751841,HAR-RV (OLS)
1866,0.000795331721673635,-0.6223581519027178,0.30243217318972304,0.4592357078197771,0.2602234860727024,HAR-RV (OLS)
1870,0.0004578584974382098,-0.1862777481782373,-0.032038217761209076,-0.19219107485683976,0.10589188294567753,HAR-RV (OLS)
1875,0.001147082983478782,0.4827995875519911,2.630137017841414,-7.649849617418121,0.3375713979576913,HAR-RV (OLS)
1876,0.0035572565474312774,-0.11972966114295193,1.8795201625005626,-4.758898674915023,0.26185451431217666,HAR-RV (OLS)
1879,0.0004379004666906568,-0.3407702626939088,-1.2111042900254203,1.7936973087390153,0.1335397215987939,HAR-RV (OLS)
1890,0.001286419077323426,-0.06731107198046812,1.9756909315966407,-3.3047836293889463,0.34965262565662014,HAR-RV (OLS)
1904,0.00019714844644000846,-0.36037410906989714,0.1372738479553096,0.977197372850226,0.07990897556111831,HAR-RV (OLS)
