time_id,AIC,BIC,converged,stationary,alpha,beta,model
5101,-20.870889055345735,-15.914537647630265,True,False,8.081271425330108e-10,0.9999999727027427,"GJR-GARCH(1,1,1)-t"
1676,-12.26876858137468,-7.31241717365921,True,True,4.226683688421658e-18,0.9283511745536542,"GJR-GARCH(1,1,1)-t"
26204,-18.512006104362904,-13.555654696647434,True,True,2.1644035217982838e-15,0.7241780796413241,"GJR-GARCH(1,1,1)-t"
18212,-7.930687428856157,-2.9743360211406866,True,True,2.679401815821431e-09,0.09823390480053718,"GJR-GARCH(1,1,1)-t"
26555,-39.382044195058434,-34.42569278734297,True,False,0.9999999999999999,0.5000000000000034,"GJR-GARCH(1,1,1)-t"
2510,-19.28948839985187,-14.3331369921364,True,True,2.7514001761780686e-14,0.037163259247404545,"GJR-GARCH(1,1,1)-t"
20439,-16.638040513680846,-11.681689105965376,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24131,7.090627215314126,12.046978623029595,True,True,2.1548830130858778e-15,0.9250443251767196,"GJR-GARCH(1,1,1)-t"
8974,-28.5492924531885,-23.59294104547303,True,True,0.00824735933938792,0.8035920782479287,"GJR-GARCH(1,1,1)-t"
19489,-14.793160034700463,-9.836808626984993,True,False,0.3847024529413062,0.8076487735272284,"GJR-GARCH(1,1,1)-t"
9190,-11.943010725686875,-6.986659317971405,True,True,0.26333446412122535,3.385282933057705e-12,"GJR-GARCH(1,1,1)-t"
27964,-3.6073763544649644,1.3489750532505056,True,True,8.286298388833478e-14,0.8186291482206338,"GJR-GARCH(1,1,1)-t"
13598,-23.938714113107366,-18.982362705391896,True,True,4.849920513252816e-08,0.843860318297777,"GJR-GARCH(1,1,1)-t"
16507,-17.07833838467445,-12.12198697695898,True,False,1.0,1.5334273487021312e-16,"GJR-GARCH(1,1,1)-t"
17983,-23.56126894387552,-18.60491753616005,True,True,3.243769005388214e-15,0.9476945826763365,"GJR-GARCH(1,1,1)-t"
20837,-12.587950534874906,-7.631599127159436,True,True,1.2838087000492027e-15,0.01966677959054384,"GJR-GARCH(1,1,1)-t"
11056,-17.6775436928365,-12.721192285121031,True,True,1.1391328471251542e-22,6.175181647193034e-17,"GJR-GARCH(1,1,1)-t"
12666,-5.902181217158688,-0.945829809443218,True,True,0.0,0.9933336335183932,"GJR-GARCH(1,1,1)-t"
15035,-16.207140896532696,-11.250789488817226,True,False,1.0,0.251022523702706,"GJR-GARCH(1,1,1)-t"
29448,-14.907723540175425,-9.951372132459955,True,True,9.10444827121599e-16,0.5644163289197909,"GJR-GARCH(1,1,1)-t"
31047,-22.60329943427209,-17.64694802655662,True,True,0.0,0.8805070013189208,"GJR-GARCH(1,1,1)-t"
16699,-17.387364938093626,-12.431013530378156,True,False,0.8484337218375365,0.5757831390810422,"GJR-GARCH(1,1,1)-t"
11887,-9.18640573811356,-4.23005433039809,True,True,8.83776665282146e-17,0.0,"GJR-GARCH(1,1,1)-t"
17058,-20.739489782421117,-15.783138374705647,True,True,0.0,6.703898919205819e-15,"GJR-GARCH(1,1,1)-t"
7517,-20.163267297252162,-15.206915889536692,True,True,0.0,0.964356683245,"GJR-GARCH(1,1,1)-t"
18109,-19.565049271084973,-14.608697863369503,True,False,2.826563406355168e-15,0.999999999999993,"GJR-GARCH(1,1,1)-t"
9396,-9.96671085372234,-5.01035944600687,True,False,0.9999999999999066,4.6597173225664443e-14,"GJR-GARCH(1,1,1)-t"
12611,-14.948262030433739,-9.991910622718269,True,True,0.03400538101801872,0.03475922350790856,"GJR-GARCH(1,1,1)-t"
32704,-9.670066815790854,-4.713715408075384,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12537,-15.185231202856112,-10.228879795140642,True,True,0.0,2.502193294930746e-16,"GJR-GARCH(1,1,1)-t"
2102,-29.55478333975283,-24.59843193203736,True,False,0.0,0.9999999890759097,"GJR-GARCH(1,1,1)-t"
12923,-12.286958486112507,-7.330607078397037,True,True,7.492246700687369e-12,0.9654256601631559,"GJR-GARCH(1,1,1)-t"
12309,-12.636062662241123,-7.679711254525653,True,True,8.989968729181073e-16,0.08625457832870984,"GJR-GARCH(1,1,1)-t"
12291,-15.065981962438993,-10.109630554723523,True,False,0.9700286735184044,0.5149856632387321,"GJR-GARCH(1,1,1)-t"
12299,-29.8797617428096,-24.92341033509413,True,True,3.235630309364805e-12,0.9785960182921295,"GJR-GARCH(1,1,1)-t"
1841,-4.558370091066781,0.3979813166486892,True,True,0.0,0.07737143331048646,"GJR-GARCH(1,1,1)-t"
25176,-8.701563748850877,-3.7452123411354066,True,True,6.337139802080717e-14,0.9885914431687454,"GJR-GARCH(1,1,1)-t"
31306,-18.107102525089154,-13.150751117373684,True,True,0.0,0.4585828132103915,"GJR-GARCH(1,1,1)-t"
16103,-15.67582004593612,-10.71946863822065,True,True,1.6941848425212865e-19,4.516500504889512e-16,"GJR-GARCH(1,1,1)-t"
25367,-19.464154572941446,-14.507803165225976,True,True,1.9705699603397975e-16,0.9188758243705567,"GJR-GARCH(1,1,1)-t"
27247,-11.504633029229506,-6.548281621514036,True,False,4.5488551548075376e-14,0.9999999999978628,"GJR-GARCH(1,1,1)-t"
10291,-11.710125801537977,-6.753774393822507,True,True,0.0,0.16710062100424655,"GJR-GARCH(1,1,1)-t"
13980,-22.585349255815643,-17.628997848100173,True,True,3.531530809603114e-13,6.794418959985861e-12,"GJR-GARCH(1,1,1)-t"
17117,-20.782814822637853,-15.826463414922383,True,False,4.981198626112145e-19,1.0,"GJR-GARCH(1,1,1)-t"
2803,-13.803594409635817,-8.847243001920347,True,True,5.628738112371547e-19,0.4358253411906951,"GJR-GARCH(1,1,1)-t"
381,-33.00710266451496,-28.05075125679949,True,False,0.9999999999948888,4.416593269583925e-12,"GJR-GARCH(1,1,1)-t"
12065,-21.864992015398258,-16.908640607682788,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4613,-17.62570855804725,-12.66935715033178,True,True,0.0,0.5669748311894407,"GJR-GARCH(1,1,1)-t"
26091,-20.88136832217947,-15.925016914463999,True,True,8.226136917825358e-17,0.7267036271539904,"GJR-GARCH(1,1,1)-t"
21094,-9.512462694579227,-4.556111286863757,True,True,1.7362499076333672e-13,0.978675661466672,"GJR-GARCH(1,1,1)-t"
6906,13.43519634103492,18.39154774875039,True,True,5.9130652201709834e-12,0.9687829516626073,"GJR-GARCH(1,1,1)-t"
3552,-17.444776171785733,-12.488424764070263,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12834,-16.584351099981216,-11.627999692265746,True,True,2.598257354336073e-10,3.6201141281013606e-08,"GJR-GARCH(1,1,1)-t"
31345,-17.903764632490056,-12.947413224774586,True,True,0.009663008475090218,0.9519742446044545,"GJR-GARCH(1,1,1)-t"
29941,-15.643702125440381,-10.687350717724911,True,True,0.0,0.7327200742376556,"GJR-GARCH(1,1,1)-t"
1521,-22.198011233431444,-17.241659825715974,True,True,3.149990479976553e-13,0.8931069382859237,"GJR-GARCH(1,1,1)-t"
23524,-1.428846036485096,3.527505371230374,True,True,2.353442663142304e-12,0.12067801857826604,"GJR-GARCH(1,1,1)-t"
3921,-15.507067424978544,-10.550716017263074,True,True,9.224687633618959e-15,0.9186493664199343,"GJR-GARCH(1,1,1)-t"
1075,-19.376309275042992,-14.419957867327522,True,True,0.0,0.0071135237795865785,"GJR-GARCH(1,1,1)-t"
6325,-10.58973396501623,-5.633382557300759,True,True,0.0,0.8802962673649196,"GJR-GARCH(1,1,1)-t"
465,-13.651582332799073,-8.695230925083603,True,True,0.2008701539990505,1.718062859240204e-17,"GJR-GARCH(1,1,1)-t"
29330,-7.186039111975987,-2.2296877042605168,True,True,0.0,0.8334398662139164,"GJR-GARCH(1,1,1)-t"
18739,-11.944348778408017,-6.987997370692547,True,True,3.371520708810804e-14,0.9643937967147969,"GJR-GARCH(1,1,1)-t"
31433,-23.398059868007486,-18.441708460292016,True,True,0.2222887168834727,1.0349320325416532e-13,"GJR-GARCH(1,1,1)-t"
3130,-0.5582997960616662,4.398051611653804,True,True,0.18899980647063644,0.0,"GJR-GARCH(1,1,1)-t"
27543,,,False,False,,,"GJR-GARCH(1,1,1)-t"
12115,-22.20546887335184,-17.24911746563637,True,True,0.05248850502409777,0.8281782851374595,"GJR-GARCH(1,1,1)-t"
14054,-16.838638766552968,-11.882287358837498,True,True,0.0,0.045446169975809574,"GJR-GARCH(1,1,1)-t"
28676,-16.42737263645263,-11.471021228737161,True,False,0.5109566010654593,0.7445216995079266,"GJR-GARCH(1,1,1)-t"
8797,-6.7747882676038635,-1.8184368598883935,True,False,1.436631627056188e-15,0.9999999999999094,"GJR-GARCH(1,1,1)-t"
32547,-20.36644440604205,-15.41009299832658,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6070,-22.69803334057005,-17.74168193285458,True,True,2.406303298520893e-16,0.6332994118956238,"GJR-GARCH(1,1,1)-t"
23427,-9.876430122624324,-4.920078714908854,True,True,0.36004351031765564,1.4089402589712006e-08,"GJR-GARCH(1,1,1)-t"
26889,-22.947958457970728,-17.991607050255258,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30256,2.9448130850334486,7.901164492748919,True,True,1.1861998655580009e-14,5.545650113571119e-15,"GJR-GARCH(1,1,1)-t"
28992,-23.37456227507635,-18.41821086736088,True,False,0.19184802177527335,0.8429258040569472,"GJR-GARCH(1,1,1)-t"
18597,-8.046410610688636,-3.0900592029731655,True,True,0.0,0.8093980693170811,"GJR-GARCH(1,1,1)-t"
3516,0.25285197888581123,5.209203386601281,True,True,4.631370944041194e-15,1.375174332560549e-15,"GJR-GARCH(1,1,1)-t"
26062,2.074002735007774,7.030354142723244,True,True,2.9096589483577833e-10,2.85008745470465e-10,"GJR-GARCH(1,1,1)-t"
15685,-27.434447242410315,-22.478095834694845,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1016,-16.400805079949208,-11.444453672233738,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12481,-5.851196538542496,-0.8948451308270258,True,True,2.2175137167467646e-09,0.7593709977479158,"GJR-GARCH(1,1,1)-t"
6390,-25.913982125849508,-20.957630718134038,True,True,2.4111012057728247e-08,1.107988666385208e-06,"GJR-GARCH(1,1,1)-t"
11248,-18.919969434591337,-13.963618026875867,True,True,6.55423875721022e-09,0.7799489175361024,"GJR-GARCH(1,1,1)-t"
22912,-15.714745974608437,-10.758394566892967,True,True,6.67498388531997e-15,1.438048996163768e-17,"GJR-GARCH(1,1,1)-t"
15728,-11.397157789058632,-6.440806381343162,True,True,4.743102369541383e-16,0.9906525913157255,"GJR-GARCH(1,1,1)-t"
17448,-19.71930795546151,-14.76295654774604,True,True,5.825396357960443e-17,0.0,"GJR-GARCH(1,1,1)-t"
30692,-22.97548895497414,-18.01913754725867,True,True,0.3620608233812828,1.4430181766642183e-11,"GJR-GARCH(1,1,1)-t"
12222,-4.040072268385792,0.9162791393296779,True,True,1.754476906012812e-15,0.0,"GJR-GARCH(1,1,1)-t"
4951,-20.512192810437128,-15.555841402721658,True,True,4.847930879296263e-12,0.40863814623262557,"GJR-GARCH(1,1,1)-t"
30312,-10.910171838046459,-5.953820430330989,True,True,6.394884621840903e-18,1.8030021919912547e-18,"GJR-GARCH(1,1,1)-t"
4557,-17.589564097387488,-12.633212689672018,True,True,0.4296412596149631,0.0,"GJR-GARCH(1,1,1)-t"
8271,-25.368712230083304,-20.412360822367834,True,True,1.235477896603176e-16,0.9950074280125711,"GJR-GARCH(1,1,1)-t"
32686,-18.961506784903037,-14.005155377187567,True,False,0.6161909633650833,0.40639254092167565,"GJR-GARCH(1,1,1)-t"
22922,-18.56034108246969,-13.60398967475422,True,True,0.0,0.9648611076349892,"GJR-GARCH(1,1,1)-t"
2433,-9.283082064850497,-4.326730657135027,True,True,0.38707427002403066,0.37939920705474767,"GJR-GARCH(1,1,1)-t"
11981,-18.563503490646802,-13.607152082931332,True,True,1.6375741254504935e-16,4.95590347876536e-20,"GJR-GARCH(1,1,1)-t"
4654,-34.605097229915025,-29.648745822199555,True,True,1.44100742843618e-13,0.7218956223434535,"GJR-GARCH(1,1,1)-t"
22759,-15.903019736955002,-10.946668329239532,True,True,0.0,0.8709088040390918,"GJR-GARCH(1,1,1)-t"
16666,-23.383978534604694,-18.427627126889224,True,False,0.9454290111664089,0.5272854944167954,"GJR-GARCH(1,1,1)-t"
9186,-15.07239395780234,-10.11604255008687,True,True,0.0,9.032133769030899e-13,"GJR-GARCH(1,1,1)-t"
29003,-13.930933404993254,-8.974581997277784,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18545,-25.729624760344507,-20.773273352629037,True,True,4.079489981645817e-09,1.5210289435131497e-07,"GJR-GARCH(1,1,1)-t"
15836,-31.092307180022196,-26.135955772306726,True,True,0.14355766091135058,2.4066274186869265e-09,"GJR-GARCH(1,1,1)-t"
3987,-39.916483815409215,-34.96013240769375,True,True,1.4532667134143304e-10,0.879725587937555,"GJR-GARCH(1,1,1)-t"
6089,-12.039122564733184,-7.082771157017714,True,True,1.5947069429886819e-12,3.5107455177468726e-17,"GJR-GARCH(1,1,1)-t"
16271,-9.682085996803558,-4.725734589088088,True,True,2.3334565719277514e-13,0.9638933985890066,"GJR-GARCH(1,1,1)-t"
17522,-2.5160423993016607,2.4403090084138093,True,False,0.4546362394321537,0.7036344902657654,"GJR-GARCH(1,1,1)-t"
12234,-16.65139770593509,-11.69504629821962,True,True,1.6833808844679303e-14,3.1344081080798686e-14,"GJR-GARCH(1,1,1)-t"
8009,-14.984222832226791,-10.027871424511321,True,True,6.662422177878931e-21,8.517009156021027e-20,"GJR-GARCH(1,1,1)-t"
23751,-25.974377131022727,-21.018025723307257,True,True,9.245910503747207e-15,0.4165224852120713,"GJR-GARCH(1,1,1)-t"
1544,-26.10364914968452,-21.14729774196905,True,True,0.4346666115975959,0.39763113635285796,"GJR-GARCH(1,1,1)-t"
2436,-14.310942121553381,-9.354590713837911,True,True,1.4766055065120436e-17,0.022172042399419133,"GJR-GARCH(1,1,1)-t"
19699,-13.414808501964721,-8.458457094249251,True,True,0.0,0.7314387935257897,"GJR-GARCH(1,1,1)-t"
18534,-7.6196220072479335,-2.6632705995324635,True,True,9.607692448607047e-15,0.021322775561609164,"GJR-GARCH(1,1,1)-t"
25359,-9.953620733616738,-4.997269325901268,True,True,1.3033195401294948e-12,0.9601775925431643,"GJR-GARCH(1,1,1)-t"
21300,-17.04303157953824,-12.08668017182277,True,True,1.5421521007237791e-13,9.618872917871661e-13,"GJR-GARCH(1,1,1)-t"
17762,-14.545055805150657,-9.588704397435187,True,True,1.859189302834665e-13,0.732788596082754,"GJR-GARCH(1,1,1)-t"
8662,-5.329688059823038,-0.37333665210756806,True,True,6.35822095131201e-16,0.0,"GJR-GARCH(1,1,1)-t"
2826,-11.269905512112377,-6.313554104396907,True,True,0.0,0.4906956409930951,"GJR-GARCH(1,1,1)-t"
31874,-3.7384591284827877,1.2178922792326823,True,True,6.840385602317077e-14,0.3827443344266654,"GJR-GARCH(1,1,1)-t"
27890,-6.080124039516658,-1.123772631801188,True,True,3.091699185890468e-15,0.6185831989956341,"GJR-GARCH(1,1,1)-t"
28881,-8.22016180048896,-3.2638103927734896,True,False,1.0,0.49999999999999994,"GJR-GARCH(1,1,1)-t"
2006,-27.135535574014916,-22.179184166299446,True,True,0.7259457263227466,7.977261460377845e-19,"GJR-GARCH(1,1,1)-t"
7465,-19.827358372097656,-14.871006964382186,True,True,9.521755590077919e-11,0.4215937933802791,"GJR-GARCH(1,1,1)-t"
31456,-14.124887929051955,-9.168536521336485,True,True,4.754808875433956e-15,0.22871046118367055,"GJR-GARCH(1,1,1)-t"
2196,-1.355038378814795,3.601313028900675,True,False,4.4291574215790606e-16,0.9999999999999927,"GJR-GARCH(1,1,1)-t"
30370,-5.887663403875941,-0.9313119961604706,True,True,0.0,0.9603205875155494,"GJR-GARCH(1,1,1)-t"
27149,-15.696321512017466,-10.739970104301996,True,True,0.0,0.9810315453828877,"GJR-GARCH(1,1,1)-t"
3922,-6.335824509322791,-1.3794731016073207,True,True,0.04820943081447477,3.571827749121666e-15,"GJR-GARCH(1,1,1)-t"
15818,-2.0604378156168046,2.8959135920986654,True,True,0.0,0.8448793931995275,"GJR-GARCH(1,1,1)-t"
10559,-13.148779196057973,-8.192427788342503,True,False,1.0,2.2202421574770547e-17,"GJR-GARCH(1,1,1)-t"
13160,-18.009385883671122,-13.053034475955652,True,True,0.13286290305578505,3.5016102659483993e-14,"GJR-GARCH(1,1,1)-t"
23962,-7.995796267052036,-3.039444859336566,True,True,0.0,0.9565254643533139,"GJR-GARCH(1,1,1)-t"
20900,-7.80979633331183,-2.85344492559636,True,True,0.9369061091844066,0.0,"GJR-GARCH(1,1,1)-t"
6626,-21.702163385367925,-16.745811977652455,True,True,4.8451791688092745e-14,1.708286157747047e-12,"GJR-GARCH(1,1,1)-t"
22798,9.251598255437388,14.207949663152858,True,False,0.9999999999999999,1.251871735021842e-16,"GJR-GARCH(1,1,1)-t"
20673,-7.466582627529334,-2.510231219813864,True,False,0.9733282037112512,0.5133358981443763,"GJR-GARCH(1,1,1)-t"
24085,-12.737365885879107,-7.7810144781636374,True,True,4.254929678705105e-15,1.1485802617078338e-13,"GJR-GARCH(1,1,1)-t"
8664,0.22240073830598384,5.178752146021454,True,True,2.2578650607416063e-14,0.6568967445940231,"GJR-GARCH(1,1,1)-t"
1430,-20.896330494807856,-15.939979087092386,True,True,0.0,0.8622151213670375,"GJR-GARCH(1,1,1)-t"
436,-19.851314407692975,-14.894962999977505,True,True,3.18474917610245e-18,0.9864028743259291,"GJR-GARCH(1,1,1)-t"
22501,-12.06760470371918,-7.11125329600371,True,False,0.9999999999998881,8.508901413512433e-14,"GJR-GARCH(1,1,1)-t"
2659,-5.56930941778516,-0.6129580100696899,True,True,0.0,1.022371749661026e-13,"GJR-GARCH(1,1,1)-t"
13737,-8.679852328021138,-3.7235009203056677,True,False,1.0,0.38065750229274525,"GJR-GARCH(1,1,1)-t"
6740,-3.4931645036689787,1.4631869040464913,True,False,5.144984630326814e-15,0.9999999999999949,"GJR-GARCH(1,1,1)-t"
15713,-6.645642629216624,-1.6892912215011542,True,True,8.383449968111052e-13,0.9389773961718814,"GJR-GARCH(1,1,1)-t"
14218,5.09274086851849,10.04909227623396,True,True,4.679828250684148e-15,0.5405233164843324,"GJR-GARCH(1,1,1)-t"
319,-18.743690259353002,-13.787338851637532,True,True,9.022802732885908e-08,9.014748521677898e-08,"GJR-GARCH(1,1,1)-t"
11389,-26.50871377808061,-21.55236237036514,True,True,0.5735374396057539,1.4107553531764882e-15,"GJR-GARCH(1,1,1)-t"
30492,-10.74314738134444,-5.786795973628969,True,True,4.990198947621796e-18,0.8606663874431917,"GJR-GARCH(1,1,1)-t"
18129,-15.736094766325245,-10.779743358609775,True,True,0.0,0.8253363298174876,"GJR-GARCH(1,1,1)-t"
17239,-13.871717344444349,-8.915365936728879,True,True,0.5501851885611675,6.221466803609041e-10,"GJR-GARCH(1,1,1)-t"
21208,-6.263462550830329,-1.3071111431148594,True,True,9.294027817164629e-13,0.8889903305316244,"GJR-GARCH(1,1,1)-t"
6944,-1.6237732362135144,3.3325781715019556,True,True,1.1919213652559011e-07,0.9660260900957037,"GJR-GARCH(1,1,1)-t"
2385,-15.291109497720953,-10.334758090005483,True,True,8.927817451139876e-16,0.49333515458194444,"GJR-GARCH(1,1,1)-t"
21931,-11.244943081480397,-6.288591673764927,True,True,0.0,0.7263773556459369,"GJR-GARCH(1,1,1)-t"
16660,-25.42234890075636,-20.46599749304089,True,True,0.0,0.9840498461791171,"GJR-GARCH(1,1,1)-t"
18692,-13.514920029097599,-8.558568621382129,True,True,1.732365021925914e-17,9.087087662957656e-17,"GJR-GARCH(1,1,1)-t"
22907,-26.479280847740426,-21.522929440024956,True,True,1.022696145086592e-11,5.135897212808912e-10,"GJR-GARCH(1,1,1)-t"
16802,-23.618957612832318,-18.662606205116848,True,True,9.49732412684674e-15,0.9342812394881419,"GJR-GARCH(1,1,1)-t"
32249,-9.687349416110887,-4.730998008395417,True,True,0.05391181638906079,1.777106747031402e-20,"GJR-GARCH(1,1,1)-t"
29716,-9.834409867162648,-4.878058459447178,True,True,2.0643413576131627e-14,0.9945429425382142,"GJR-GARCH(1,1,1)-t"
18495,-16.09936374033852,-11.143012332623051,True,True,1.8470952429535986e-15,1.2372161559960323e-15,"GJR-GARCH(1,1,1)-t"
18848,-9.679935184909706,-4.723583777194236,True,True,2.4996874178929894e-13,1.5622165804653205e-13,"GJR-GARCH(1,1,1)-t"
14800,-26.685996346540755,-21.729644938825285,True,True,1.6602811232801527e-21,0.1011470789113816,"GJR-GARCH(1,1,1)-t"
13398,-12.649739025676222,-7.693387617960752,True,True,1.9107360664645316e-15,0.7418067797685414,"GJR-GARCH(1,1,1)-t"
12411,-15.366781057781218,-10.410429650065748,True,False,0.99999999999991,0.16600639431300543,"GJR-GARCH(1,1,1)-t"
10899,-8.520900067630976,-3.5645486599155056,True,True,4.930319321956191e-15,0.9859661169769925,"GJR-GARCH(1,1,1)-t"
17598,-18.54700996487317,-13.590658557157699,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3721,-0.14621068292119332,4.810140724794277,True,True,0.0,0.6992634509666782,"GJR-GARCH(1,1,1)-t"
3531,-10.463041256845042,-5.506689849129572,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3961,-5.027883727995906,-0.07153232028043632,True,True,0.0,0.9288994368909496,"GJR-GARCH(1,1,1)-t"
6854,-15.363125207462907,-10.406773799747437,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24473,-17.020666591538046,-12.064315183822576,True,True,0.20734810976160437,1.970724640065712e-13,"GJR-GARCH(1,1,1)-t"
2463,-21.262498447855265,-16.306147040139795,True,True,0.0,0.9578429908426442,"GJR-GARCH(1,1,1)-t"
26613,-24.021121172751393,-19.064769765035923,True,True,7.271415862688953e-17,3.4772846595944307e-16,"GJR-GARCH(1,1,1)-t"
7212,-9.90651774066853,-4.95016633295306,True,True,0.0,0.5935857886566523,"GJR-GARCH(1,1,1)-t"
15746,-13.667402200084766,-8.711050792369296,True,True,1.2512282374882627e-11,0.9873319002359986,"GJR-GARCH(1,1,1)-t"
10604,-12.80423445512817,-7.847883047412701,True,False,0.9999999999999957,0.15287986833186823,"GJR-GARCH(1,1,1)-t"
545,-10.171810548249397,-5.215459140533927,True,True,0.8499144862189829,3.174674253352785e-12,"GJR-GARCH(1,1,1)-t"
18836,-10.231386494491673,-5.275035086776203,True,True,3.529508073669448e-13,0.8528055878113484,"GJR-GARCH(1,1,1)-t"
4797,-8.52040958543519,-3.564058177719719,True,True,0.0,0.7447716190626134,"GJR-GARCH(1,1,1)-t"
11143,-13.969263940707513,-9.012912532992043,True,True,8.604337035975627e-16,0.5965343841455607,"GJR-GARCH(1,1,1)-t"
20995,-2.3606347914721724,2.5957166162432976,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14623,-6.435259979431475,-1.4789085717160049,True,True,1.491093988073766e-23,0.0,"GJR-GARCH(1,1,1)-t"
9123,-5.377172591256286,-0.42082118354081643,True,True,4.311607354154477e-19,0.8424527742438933,"GJR-GARCH(1,1,1)-t"
15858,-19.577918623020786,-14.621567215305316,True,True,2.3127896457373743e-20,1.6104863224451597e-19,"GJR-GARCH(1,1,1)-t"
12352,-7.615389641000736,-2.6590382332852656,True,True,0.0,1.277470454698426e-15,"GJR-GARCH(1,1,1)-t"
16304,-3.149475583836576,1.8068758238788938,True,False,1.0,0.09309371675279939,"GJR-GARCH(1,1,1)-t"
746,-2.8031067084544716,2.1532446992609984,True,True,0.0,0.9484046042992983,"GJR-GARCH(1,1,1)-t"
11812,-10.037042302173454,-5.080690894457984,True,True,0.0,0.5060226519907426,"GJR-GARCH(1,1,1)-t"
24713,-15.959017745096137,-11.002666337380667,True,True,6.046502170111859e-15,1.1259313510846254e-13,"GJR-GARCH(1,1,1)-t"
4265,-13.191800505054537,-8.235449097339067,True,True,6.050262742528453e-12,9.58550012456117e-11,"GJR-GARCH(1,1,1)-t"
25894,-8.777128896846072,-3.8207774891306023,True,True,1.146580572118628e-12,0.9247939940807955,"GJR-GARCH(1,1,1)-t"
19154,-11.29524225655397,-6.338890848838499,True,True,5.688538452613969e-09,0.7755830725385169,"GJR-GARCH(1,1,1)-t"
6016,-12.973399361077686,-8.017047953362216,True,True,3.396133877079436e-12,0.8888777929846731,"GJR-GARCH(1,1,1)-t"
20953,-19.473610727718913,-14.517259320003443,True,True,1.3334849773181275e-14,0.9859840138790565,"GJR-GARCH(1,1,1)-t"
13501,-17.479861223649912,-12.523509815934442,True,True,0.0,0.29940993296036195,"GJR-GARCH(1,1,1)-t"
4142,-12.76020473908843,-7.8038533313729594,True,True,1.0704673076652734e-15,2.227184410103266e-10,"GJR-GARCH(1,1,1)-t"
23821,-18.5835342704434,-13.627182862727931,True,True,0.4395470958235515,0.0,"GJR-GARCH(1,1,1)-t"
5976,-14.898424677211612,-9.942073269496142,True,True,1.8388290610958092e-17,0.15359518272243772,"GJR-GARCH(1,1,1)-t"
25059,-18.55258900751995,-13.596237599804478,True,True,0.0,0.5501110894825776,"GJR-GARCH(1,1,1)-t"
1501,-11.189908822026577,-6.233557414311107,True,True,6.090842394493998e-16,0.9833628748552072,"GJR-GARCH(1,1,1)-t"
8718,-12.403832197634934,-7.447480789919464,True,True,1.917796640306639e-16,0.4728209414836306,"GJR-GARCH(1,1,1)-t"
2969,-18.360719869371678,-13.404368461656208,True,False,2.407470905456708e-15,0.9999999999999889,"GJR-GARCH(1,1,1)-t"
15280,-16.693470183824928,-11.737118776109458,True,True,0.0,0.9462676333537333,"GJR-GARCH(1,1,1)-t"
5763,0.23744161491036664,5.193793022625837,True,False,8.212944345122732e-15,1.0,"GJR-GARCH(1,1,1)-t"
947,-17.952115937543518,-12.995764529828048,True,True,1.6844430107019655e-14,0.6458391508089972,"GJR-GARCH(1,1,1)-t"
5149,-5.797555663564555,-0.8412042558490853,True,True,1.0863182852982898e-11,8.980705301699455e-11,"GJR-GARCH(1,1,1)-t"
10661,-22.789874273400535,-17.833522865685065,True,False,0.9999999999999999,4.283969535640303e-16,"GJR-GARCH(1,1,1)-t"
1923,-12.341146731805061,-7.384795324089591,True,True,5.329101868837838e-16,0.49479778363420157,"GJR-GARCH(1,1,1)-t"
22898,-9.65459661796612,-4.698245210250651,True,True,0.3589994081023578,0.5439014025657273,"GJR-GARCH(1,1,1)-t"
15595,-5.442626162677623,-0.4862747549621531,True,True,0.0471441191012299,0.7959218610770323,"GJR-GARCH(1,1,1)-t"
7883,-20.00896549372056,-15.05261408600509,True,False,8.841745335869975e-13,0.9999999999836526,"GJR-GARCH(1,1,1)-t"
17491,-14.76345171864116,-9.80710031092569,True,True,0.0,0.5289088372740458,"GJR-GARCH(1,1,1)-t"
7444,-30.000581460387842,-25.044230052672372,True,True,0.0,0.3827235285292039,"GJR-GARCH(1,1,1)-t"
11959,-12.689412703155675,-7.733061295440205,True,True,0.7285492517861095,1.6700239818576032e-18,"GJR-GARCH(1,1,1)-t"
11792,-8.88518008660509,-3.9288286788896194,True,False,0.03136093315604695,0.984319533421979,"GJR-GARCH(1,1,1)-t"
31627,-13.758551038161063,-8.802199630445593,True,True,1.004132579401325e-13,5.935881395862238e-14,"GJR-GARCH(1,1,1)-t"
25474,-11.529308208688743,-6.572956800973273,True,False,0.4009273676705611,0.6804860790273798,"GJR-GARCH(1,1,1)-t"
11374,-11.112547234794242,-6.156195827078772,True,True,1.6172844253848618e-14,1.5525959999610985e-19,"GJR-GARCH(1,1,1)-t"
