time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
5512,0.0001578837805369641,0.0001143710465610647,0.0001403173964306,0.00017791207708479998,0.0001855443926676604,HAR-RV (OLS)
13567,0.00020476103232834977,0.0003594101388419,0.0002218781472494,0.0002967126761574108,0.0002299513682548514,HAR-RV (OLS)
12436,0.00035949606517166033,0.00022102706499585,0.0003037708080933,0.00036427878323585996,0.0002944811079058095,HAR-RV (OLS)
4851,0.0003456706871343471,0.000271802654475675,0.0003416482849163,0.0002977157678728,0.00031889280600095,HAR-RV (OLS)
20491,0.00039668263017107546,0.0004404938994198,0.0006040601836144,0.00040280472788282,0.0003652364038699438,HAR-RV (OLS)
13762,8.470393705574001e-05,0.00015450155054623995,5.312361086983552e-05,7.896672960382321e-05,0.0001357810443644442,HAR-RV (OLS)
11120,0.0001413776024259598,0.00014265205808265918,0.0002802332384371,0.00020264559517490073,0.00015516691078758919,HAR-RV (OLS)
1787,0.00018570741021814522,0.00011481339355167908,0.0001987793879018,0.00014085996152767862,0.0001730959447624433,HAR-RV (OLS)
5063,0.00021084611548211835,0.00013209500026319413,0.0002395012125956,0.00022522791144328,0.00023874708250093125,HAR-RV (OLS)
21493,0.00021297269528974821,0.00019913364756954998,0.0001156843853505,0.00017130981567536001,0.00017205897319499665,HAR-RV (OLS)
2717,0.0004083070470633386,0.0005238978303592001,0.0006820834393651,0.0006108380802222,0.0005702375130889499,HAR-RV (OLS)
28757,0.00015132271911683494,0.000336150539382,0.0001483814668607,8.510449075181457e-05,0.00015217715242135056,HAR-RV (OLS)
5809,0.00016497643605410916,0.0002862982069605,0.0002115802078837,0.00013245127216420443,0.00013460451725256795,HAR-RV (OLS)
5101,0.00027844185223292175,0.00035580286281715,0.0002139590196999,0.00020576640293046,0.0002655285050278125,HAR-RV (OLS)
1676,0.000159942248089226,7.0324882877722e-05,0.0001139463544514,0.00018621898027769367,0.0001638806325054266,HAR-RV (OLS)
26204,9.235649891571759e-05,0.00010883867745916242,8.760638944451428e-05,0.00015489989113358287,0.00020129430475863575,HAR-RV (OLS)
18212,0.00024056144991341775,0.00029200946240535,0.0002536424125697,0.00027956326443986,0.0002537417104026854,HAR-RV (OLS)
26555,0.0001417785016610453,0.00015668177407352247,0.0001518123331523,0.0001589181595474,0.0001494168231886115,HAR-RV (OLS)
2510,0.0006868485332818027,0.00060085405003255,0.0007539916835716,0.0006425217341627799,0.0005655050366575937,HAR-RV (OLS)
20439,0.00017324375135094637,0.0001618750633518,0.000334695837143,0.00031100551592284,0.0002504740969808527,HAR-RV (OLS)
24131,0.00033211166762167285,0.000346868333791125,7.605728529346277e-05,0.00022229524359885255,0.0002667527965338675,HAR-RV (OLS)
8974,4.978417053657372e-05,0.00020104830613915,2.8042075203034196e-05,3.1844911090786415e-05,0.00010622768551262568,HAR-RV (OLS)
19489,0.00026697173960058977,0.00025037377746925003,0.0003115602201506,0.00024012822669663785,0.00028299482573483056,HAR-RV (OLS)
9190,7.149125868734116e-05,6.40841578079418e-05,0.0001301526831704,0.00020424115225290882,0.00015071941542771684,HAR-RV (OLS)
27964,0.00010921928960395274,0.0001944492118802761,0.0001492820131372,0.0002782422047905684,0.0001844714388367679,HAR-RV (OLS)
13598,1.585776313179038e-05,0.00011970386436413042,2.363921451457566e-05,5.2153229611945614e-05,0.00011830464488442316,HAR-RV (OLS)
16507,0.00031307955465000855,0.000277326845499725,0.0003972652845305,0.00028513911884432003,0.00025097988248086814,HAR-RV (OLS)
17983,0.00013503127019418124,0.00015976621825386305,0.0001659878279426,0.00010506386747265054,0.00011810865723283791,HAR-RV (OLS)
20837,6.248607285762374e-05,0.00017627220777756002,4.659680379892725e-05,0.000143593843571153,0.00015000217234384754,HAR-RV (OLS)
11056,0.0001452445886478909,0.00013991058317882254,0.0001819777642724,0.0001636670847795707,0.00011971910373756015,HAR-RV (OLS)
12666,0.0002933542008965847,0.0001723723938161,0.0002007664882878,0.00032927505884379997,0.0002959482452665479,HAR-RV (OLS)
15035,0.000310737038700769,0.00021954958773112707,0.0003434514335997,0.00030743390669152,0.000376202491915125,HAR-RV (OLS)
29448,0.0002573152297428493,0.00019828893470609998,0.000167792042605,0.0002148795384779605,0.00020632846323855622,HAR-RV (OLS)
31047,0.00020324086854944253,0.00024346919663905,0.0001581280378206,0.00016775141964256137,0.0001954122616957677,HAR-RV (OLS)
16699,0.00024611059554433066,0.00010338817847790191,3.077289250705292e-05,0.00018976991224156016,0.00022037115828505005,HAR-RV (OLS)
11887,0.0002443692029286985,0.00023028836200394132,6.493362917672803e-05,0.0002245188626164235,0.00021568666967148567,HAR-RV (OLS)
17058,0.00031186002496051376,0.0002874306118926744,0.0003216913166707,0.00028095162918143995,0.0003048358866732875,HAR-RV (OLS)
7517,0.00021963838253418627,0.000268912889368575,0.0002432469551581,0.00018366498944587267,0.0002090477741822227,HAR-RV (OLS)
18109,0.00021690976779769992,0.0002621539931705,0.0003268172658635,0.00026398857671824,0.00025281320125353126,HAR-RV (OLS)
9396,0.0004402018548162642,0.0002054649015573823,0.0004091190441944,0.00022197897649208154,0.00019445860809033265,HAR-RV (OLS)
12611,0.0001544205389854103,0.00015844398984835,0.0001269183203599,0.00011770444546903923,0.00014459599177879052,HAR-RV (OLS)
32704,0.00022601869456611093,0.00028058504390819996,0.0003639070121802,0.00030200668275718,0.0002523332193899984,HAR-RV (OLS)
12537,0.0002895575626172275,0.0003644311224258,0.0004071749399074,0.00033452548327628,0.00034594385253354997,HAR-RV (OLS)
2102,0.00016026120304110254,0.000323092173670175,0.0002747425350103,0.00022381666390488162,0.00016572501954032078,HAR-RV (OLS)
12923,0.0002942424704901026,0.00027833523421835,0.0003301555777153,0.00027826369314132,0.00034903228699114373,HAR-RV (OLS)
12309,0.0002778049842943063,0.0002496600085249,0.0003227739695279,0.00024165061435558587,0.0002674505891322414,HAR-RV (OLS)
12291,0.00046406732311871253,0.00028578195946359997,0.0003911491868371,0.00030914350740794,0.0002751771883649917,HAR-RV (OLS)
12299,0.00012242552807152375,0.00016816368413878765,0.0001546479748452,0.00013771967236268643,0.00014272072678451724,HAR-RV (OLS)
1841,0.00026569546501161194,0.000272395416470625,8.553692900986569e-05,0.0001991649506404822,0.00022565576495715617,HAR-RV (OLS)
25176,0.0001683755030611172,0.00010228327900455325,0.0002283563819557,0.00022680150576181193,0.00019499163310860004,HAR-RV (OLS)
31306,0.00022024453602322892,0.00014414185317671848,0.0002993183647585,0.00025465411992650156,0.000243588149118239,HAR-RV (OLS)
16103,0.0002142005265907143,0.00022116090599655448,0.00022866321506,0.00021892309795147998,0.00021423838430590514,HAR-RV (OLS)
25367,0.00012631136844004013,0.0002482029918731227,5.324013484605528e-05,0.00012871493657503193,0.00015827945040272748,HAR-RV (OLS)
27247,0.0001589800085075641,0.000371571709343,0.0001638272013175,0.00031446665157378,0.0003279975729059125,HAR-RV (OLS)
10291,0.0003042934689732103,0.00018172219436245085,0.0002859646541178,0.00031654998304356003,0.0002803633043879595,HAR-RV (OLS)
13980,0.00018163112920774828,0.000245809423018225,0.0001405551567086,0.00024318367187482,0.0002555210068589,HAR-RV (OLS)
17117,7.838214441441846e-06,0.0001339589221130428,0.0002403105375574,0.00016330756215299957,0.00014026916096217024,HAR-RV (OLS)
2803,0.00033706403754940194,0.00014553029938523603,0.000332042586203,0.00026394562998714006,0.00023506711986548133,HAR-RV (OLS)
381,0.00011383324298674198,0.00022563015643983206,7.157434756900133e-05,0.00015687264400636181,0.00016692818137589954,HAR-RV (OLS)
12065,0.00023945845284806516,0.000374141905377625,0.0002546709566284,0.00034695952768969997,0.00035522202654575624,HAR-RV (OLS)
4613,0.0002733782715329782,0.00020395137412992502,0.0001418046738506,0.00023504527892339997,0.00023666575991036721,HAR-RV (OLS)
26091,0.00021730384077810923,0.000256254128264525,0.0002655307135282,0.00023176879852634,0.0002072510081767584,HAR-RV (OLS)
21094,0.0004034691494876237,0.000257485153165525,0.0004053489386534,0.00024142441576162002,0.000301297402557525,HAR-RV (OLS)
6906,0.00044737208385913277,0.00030585282914605,0.0005188499166092,0.00027663023632899586,0.0003327172683902284,HAR-RV (OLS)
3552,0.00020298288549309748,0.0002681347999036,0.000194130586336,0.00016144363451670745,0.00021994505681543916,HAR-RV (OLS)
12834,0.00042297956520671246,0.00023363652821854945,0.0004346819027471,0.00039208322783982003,0.00041996336045425626,HAR-RV (OLS)
31345,0.00021779503400636626,0.00021450757842429851,0.0002276105774388,0.0002112878714368,0.000203221002434988,HAR-RV (OLS)
29941,0.00015476462775529956,0.00010933373869449382,0.0001224222661527,0.00017887015768223112,0.00015339698628245675,HAR-RV (OLS)
1521,0.0004009272154499722,0.00041097551326612497,0.0003362210392328,0.00038675869479694,0.00038891706953088747,HAR-RV (OLS)
23524,0.00016702041657561296,0.0002666356672958086,9.153835192037132e-05,0.00014079550297093165,0.0002560301761553536,HAR-RV (OLS)
3921,0.0003674408525328461,0.000267526464675175,0.0004637803813268,0.00033640156518838,0.00033957518225822495,HAR-RV (OLS)
1075,0.0001604017711406026,0.00019471273276778264,0.0001264495449146,0.00011105057347746928,0.0001306049013385269,HAR-RV (OLS)
6325,0.0003357090194845707,0.000126360268094985,0.0002808334183919,0.00025333033486028,0.0003242225572573125,HAR-RV (OLS)
465,0.00014102241892636385,0.0001885578791234,0.0003031047336308,0.00019202674825118262,0.0001662016914024945,HAR-RV (OLS)
29330,0.000274418404628649,0.00016485771098205,0.0001576226136801,0.00024847329967471997,0.00022966783816428838,HAR-RV (OLS)
18739,1e-08,0.00020223877205415464,1.8420925676662787e-05,7.866757277189854e-05,0.00014953656723381813,HAR-RV (OLS)
31433,8.732538860639703e-05,0.00014862958719486842,0.0001667959833964,7.719873685055217e-05,0.00011380784887013201,HAR-RV (OLS)
3130,0.0005075198371367172,0.000423620361630275,0.0006557797381326,0.00047133131426402004,0.0003849556129169062,HAR-RV (OLS)
27543,0.00031298328463849113,8.913393193076013e-05,0.0003291429070218,0.000247944318673,0.00028812047743503123,HAR-RV (OLS)
12115,0.00023017380452053902,0.0002625369789712584,0.0002342814440869,0.00018418204233928162,0.00022420520416793177,HAR-RV (OLS)
14054,0.000271070637880748,0.00021828594803591336,0.0003039997294722,0.00023215506358206,0.00026015305064674217,HAR-RV (OLS)
28676,0.0001791977471862267,0.00052867126475435,0.0003623114442461,0.00027873744545944,0.0002467600375804808,HAR-RV (OLS)
8797,0.00038143789933675165,0.000391630045283675,0.0005309255895731,0.00033977883560384,0.000379078713029875,HAR-RV (OLS)
32547,0.00011509084780801849,0.00025524268365320423,0.0004977964340125,0.00026399435355555997,0.0002462717266360397,HAR-RV (OLS)
6070,0.00016357472027649924,0.00014285640645051652,0.0001632019290031,0.00018452997644654,0.00018378051984771815,HAR-RV (OLS)
23427,0.00042830676877811315,0.0005145342778582001,0.0003927397906214,0.0005184334490235,0.0004773836493332875,HAR-RV (OLS)
26889,0.00022363688058837824,0.00016819206686308175,0.0003275895808514,0.00022766894395385997,0.00017726520180882466,HAR-RV (OLS)
30256,0.0004502840396163314,0.0003156909525359,0.0002284493572521,0.00026626652621248,0.00033607145963504375,HAR-RV (OLS)
28992,0.0001722705575432146,0.000193562792930625,0.0001857649267182,0.00021331012343202,0.00019418555911599546,HAR-RV (OLS)
18597,0.00020949012797889924,0.0001973209809034,0.0002337996459376,0.00027960737289401994,0.00020461187520555142,HAR-RV (OLS)
3516,0.0005405239092099851,0.000545237907580075,0.0004660541688237,0.00045831274243142005,0.00047580854200455,HAR-RV (OLS)
26062,0.0004973725645429635,0.0001625842151779319,6.527560582348804e-05,0.00030799693201717757,0.00033521092966128774,HAR-RV (OLS)
15685,0.00023669841009173436,0.00020867889309374456,0.0004237377232035,0.00025111371806976,0.00025375022768681554,HAR-RV (OLS)
1016,0.00012305564391973454,0.000187890797197775,9.951521179479444e-05,0.0001855103587515796,0.0001760497976765977,HAR-RV (OLS)
12481,0.0001734424202371012,0.00033381800055415,0.0001547048705914,0.00024345369458782001,0.00027962517381076855,HAR-RV (OLS)
6390,0.0002196969805174557,0.000232918134632175,0.0002850890958522,0.00023780502295587999,0.00022697042651016248,HAR-RV (OLS)
11248,0.00025711197600835045,0.0003399651990874,0.00025276090305,0.00025766612616246007,0.0002531207786313625,HAR-RV (OLS)
22912,0.00037206102382228066,0.000346156036113925,0.0003914969836264,0.00035527162309262,0.0004190114662283313,HAR-RV (OLS)
15728,0.00032468634476114577,0.00023586743625690003,0.0001997756003648,0.00034041586623884004,0.0003057521410488375,HAR-RV (OLS)
17448,0.0002178331297654665,0.00015278948168679035,4.971727189681252e-05,0.00016665323283016867,0.0001610624694675383,HAR-RV (OLS)
30692,9.17546397056959e-05,0.00024755500792255,5.854552833966573e-05,0.00013398324999209314,0.0001624767047126849,HAR-RV (OLS)
12222,0.0003295228663376103,0.0003342870475692,0.0005152296467887,0.00029038941084646606,0.00030357154159566804,HAR-RV (OLS)
4951,0.00021532299528573729,0.00013572918784026102,0.0002252821497407,0.0002206210286418646,0.00022616144232763974,HAR-RV (OLS)
30312,0.0002884779886733468,6.935900110971796e-05,0.000188742062808,0.00022158678763972004,0.00023983685491921444,HAR-RV (OLS)
4557,0.00011518156793567744,0.00011516588551061863,3.6746736325949856e-05,0.00015678601144263,0.00021573495106022187,HAR-RV (OLS)
8271,9.600758754744302e-05,0.00017390373232243456,0.0002380083581337,0.0001521295726030905,0.00016340501380385624,HAR-RV (OLS)
32686,0.000300496118882215,0.00016520006517081997,0.0002624272439654,0.00026120143129764,0.0001918917743160655,HAR-RV (OLS)
22922,0.00019851255129266877,0.00011289009263760517,0.000165226842537,0.00017074695315711999,0.00021268129176161546,HAR-RV (OLS)
2433,0.0004454518442752687,0.000427451679232325,0.0004343855804779,0.00041835760282970006,0.00043581922024228746,HAR-RV (OLS)
11981,0.000220654601313196,0.0002839336952697,0.0002906523330632,0.00022856952187822003,0.00017063487026080788,HAR-RV (OLS)
4654,0.00023241227307951975,0.000218639943333025,8.935093113234655e-05,0.0001951644879895693,0.00019320347152137931,HAR-RV (OLS)
22759,0.000459534992454865,0.000420098200304225,0.0004067439201434,0.00039637144115069997,0.00038665808079859374,HAR-RV (OLS)
16666,0.00020667689578521048,0.00014214193452308593,0.0001633037847158,0.00021809273744981999,0.00021241514462184378,HAR-RV (OLS)
9186,1e-08,6.32527062484023e-05,0.0002302074130855,0.00022937374915748204,0.00014716916879932838,HAR-RV (OLS)
29003,0.00031000415220820937,0.000234046305545925,0.0003217165808113,0.00029571058907594,0.00021003633611029355,HAR-RV (OLS)
18545,0.00025892213743978825,0.00024381037405202502,0.0002936006767377,0.00031799327724068,0.000273617644214275,HAR-RV (OLS)
15836,0.00025716720168524884,0.00019341531056070002,0.0002091304886853,0.00022034993850305996,0.000214343615808175,HAR-RV (OLS)
3987,0.00011563459206679426,0.000124318416378586,4.501212452486343e-05,8.892248826399777e-05,9.225691063745201e-05,HAR-RV (OLS)
6089,0.0002658654684862003,0.00012193987083879807,0.0001448840008705,0.00021805239353014003,0.0002601411821322625,HAR-RV (OLS)
16271,0.00016764210938582854,0.00017388429440447364,0.0002835129332084,0.0002459266174148053,0.00018431559172519632,HAR-RV (OLS)
17522,0.0007817839966515215,0.000540533268301025,0.0007082885407897,0.00034945609510920973,0.0002081734131989341,HAR-RV (OLS)
12234,0.00038146155346636046,0.00040709269158085,0.0004010772615678,0.00033274110634736,0.00036297612063238124,HAR-RV (OLS)
8009,0.00022939411951635087,0.0002735208306514,0.0001668795817948,0.00020248144359276003,0.00022199399702377317,HAR-RV (OLS)
23751,0.00022737173373809673,0.00021515331042247502,0.0001995731148995,0.00024512783830584,0.00024669212086160324,HAR-RV (OLS)
1544,0.0002427257459045818,0.00012619896093379518,0.0001857223624329,0.00021142338003155998,0.00022045812484128782,HAR-RV (OLS)
2436,0.0001371095688633142,9.635060723083068e-05,0.0001994019705477,0.0001305885597609095,0.00014320707133264236,HAR-RV (OLS)
19699,0.00010517812559239005,3.0157272900613738e-05,0.0001725348750891,0.00014436090414987396,0.00020327055947064464,HAR-RV (OLS)
18534,4.7118160324525755e-05,0.00024133795075306533,2.7513978520103584e-05,0.00010060089459260684,0.00019868229195306588,HAR-RV (OLS)
25359,0.0003822422288867419,0.0003748858513204,0.000409595825701,0.00039241642114169994,0.0003903601445602687,HAR-RV (OLS)
21300,0.0003513684355661428,0.00030781789841655,0.0003304460738834,0.00028172792631178,0.0002864281911658919,HAR-RV (OLS)
17762,0.00020382285413913007,0.00036184598618045004,0.0003620870091554,0.0001846315209360399,0.00022781528349607495,HAR-RV (OLS)
8662,0.000353294641558196,0.000425920879934,0.0003444584602388,0.00035687849967410004,0.00044874296752238124,HAR-RV (OLS)
2826,0.00028367760866180046,0.00027293466658304995,0.0003342233905908,0.00024662061821652,0.00021162268081865543,HAR-RV (OLS)
31874,0.0003382985133659642,0.00050737617651065,0.000232065815627,0.00030546383282964,0.0003288393723865457,HAR-RV (OLS)
27890,0.00041162924706024525,0.0002693646268746,0.0002434029545181,0.0003718692920563,0.0002632475028097747,HAR-RV (OLS)
28881,0.0001303719774107903,0.0001669490546285,0.0001826145406854,0.00033899958688460004,0.00014035563118861406,HAR-RV (OLS)
2006,1e-08,0.00019478278259987578,5.4461146196597335e-05,0.00013519827300580162,0.000114023122922619,HAR-RV (OLS)
7465,0.0004357426323329422,0.0006896714394109501,0.0004979517803474,0.0004829548670474,0.0003738670604503312,HAR-RV (OLS)
31456,0.00030220486617337275,0.00025537094529767097,0.0003700410429882,0.0001750137119281033,0.0002048646721465825,HAR-RV (OLS)
2196,0.0001008020043873979,0.000410171533810425,2.080850806063704e-05,0.0002268024709176956,0.00020638038466547825,HAR-RV (OLS)
30370,0.00029893714050815127,0.000321015170119725,0.000313004395484,0.00029792672081498003,0.00028604309442782617,HAR-RV (OLS)
27149,0.00033737164609408377,0.00027230704141375,0.0002965108434293,0.00030669582753462,0.00026304585563281395,HAR-RV (OLS)
3922,0.0001856414521990025,8.034395563530612e-05,0.000397704435933,0.0002157988294072902,0.00019978403768538847,HAR-RV (OLS)
15818,9.623318511145973e-05,9.693839648428778e-05,1.835082258890852e-05,6.932680970862168e-05,0.0002085049173875903,HAR-RV (OLS)
10559,0.0008419455606220844,0.000359596010270225,0.0005360483774679,0.00043090914931690003,0.00033465300425386253,HAR-RV (OLS)
13160,0.00015666142402700914,8.533641960379787e-05,8.768736778004344e-05,0.00017877381457872258,0.00018009954748718628,HAR-RV (OLS)
23962,0.0001601594453400355,0.00025869950208356053,6.605202014427904e-05,0.00020516882853347583,0.00024531573903933366,HAR-RV (OLS)
20900,0.0005176485281710488,8.514473731144592e-05,0.0004766686840612,0.00016827736110608616,0.00014552039575420561,HAR-RV (OLS)
6626,0.00021751156385957314,0.000247360949389175,0.0001648045896326,0.00024288935812386003,0.00022876568679388622,HAR-RV (OLS)
22798,0.0001953280331157289,0.00032777194842105,0.0002667726111454,0.00037021612000856,0.0003256318749996522,HAR-RV (OLS)
20673,0.0004659780586713563,0.0002443063366623,0.0004358183462175,0.00039714156935834,0.00044317370838866874,HAR-RV (OLS)
24085,0.0002506094994928104,0.000191620065881925,0.000383824206256,0.0002603791911271466,0.0002045166841843296,HAR-RV (OLS)
8664,0.00022754197872044106,0.00023359707208640693,0.0002889282966639,0.00026683433260333786,0.0002478732683655458,HAR-RV (OLS)
1430,8.008056940259654e-05,0.00018634754339600436,0.0002584978711016,0.00017022962551984,0.00022062306816141502,HAR-RV (OLS)
436,0.0003003125578941179,0.000253250805570925,0.0001324119339711,0.0002508498440704,0.00023896857465589616,HAR-RV (OLS)
22501,0.00018363922238259415,0.00021161585625685,0.000226188519475,0.00018836215307722044,0.000260275754057842,HAR-RV (OLS)
2659,0.00014934847331444267,9.718025044637095e-05,0.0001041934257188,0.000268384819519,0.00025598284792957495,HAR-RV (OLS)
13737,0.00040678527681110475,0.0002065481779195061,0.0003186202135626,0.00027970791956779997,0.0002494090856178208,HAR-RV (OLS)
6740,0.0002518910871745129,0.000299512866549575,0.0002301444110741,0.00034693108749000003,0.00030186555192097817,HAR-RV (OLS)
15713,0.00034634421777400006,0.000250912252572725,0.0002927855827052,0.00031446109729154,0.00032220919171575596,HAR-RV (OLS)
14218,0.0004205598205295427,0.000302379119232875,0.0004184230716651,0.00028880463354628,0.0003140732680995535,HAR-RV (OLS)
319,0.00022525528773238658,0.00016221427619578918,0.0002310637823616,0.00025209458015492905,0.00022568497951087159,HAR-RV (OLS)
11389,5.281690967205721e-05,0.0001918839574647,2.552247312378129e-05,4.5276246151326296e-05,0.0001000588933472194,HAR-RV (OLS)
30492,0.00030671116320068754,0.00025807080121315,3.979644689788066e-05,0.00018500512600661613,0.0002490124451174913,HAR-RV (OLS)
18129,0.00015498030058488807,0.0003683449411218,0.0001516155242832,0.00033264696556246,0.0002838296979260625,HAR-RV (OLS)
17239,0.00028005011745397526,0.00011796314323694277,0.0001968687595833,0.00031836015982066,0.0002458838000053544,HAR-RV (OLS)
21208,0.00016088168728136852,0.00028638442016804997,0.0001794108291395,0.0002956908103922,0.0003312416534224853,HAR-RV (OLS)
6944,0.0003200824028466258,0.00051868798515155,0.0004218241036012,0.0003722944695274,0.000337885212773291,HAR-RV (OLS)
2385,0.0001296582580780515,0.0001245961971307848,3.55242577510978e-05,9.250976807778928e-05,0.00016723913865415648,HAR-RV (OLS)
21931,9.69776886904244e-05,0.00013154401337980417,1.637355431671132e-05,9.879935578665819e-05,0.0001496931375921442,HAR-RV (OLS)
16660,0.00018936941219629196,0.00016627308799964998,8.853253081137031e-05,0.00018540639715157404,0.00019256176349708186,HAR-RV (OLS)
18692,0.0004134242614552467,0.00014782877657802012,0.0003073554342184,0.00031266812574784,0.00024713731367745947,HAR-RV (OLS)
22907,0.00021570460112188533,0.000227811851664825,0.0001682219661835,0.00018305618090705384,0.00017313231791940483,HAR-RV (OLS)
16802,8.819904661045482e-05,0.00014706293995950763,7.840545699092731e-05,0.00011348634001983717,0.00014060713439298584,HAR-RV (OLS)
32249,0.00022130148433585595,0.00016687791769435,7.477897539364745e-05,0.00011031189014685939,0.00022209541196288105,HAR-RV (OLS)
29716,0.00014690558661107055,0.000263097268810826,0.0003277448666896,0.00015981243219063312,0.00020376506076609914,HAR-RV (OLS)
18495,1e-08,0.00015204708018387198,0.0004380146639233,0.00017163870014522958,0.0001492408311373944,HAR-RV (OLS)
18848,0.0001795859066165628,0.000271109277962325,0.0001083778877558,0.00025502787581686,0.00021699287054529362,HAR-RV (OLS)
14800,0.00011181826966104763,8.607107950275012e-05,1.747184265658713e-05,9.059335758183838e-05,0.00013802222718238755,HAR-RV (OLS)
13398,8.197899757912897e-05,0.0002757154316248312,2.8967774925185035e-05,0.00010155427272017356,0.00018176421516923242,HAR-RV (OLS)
12411,0.00031215165256299717,0.0004134323096921,0.0002501716904275,0.00028251436725844,0.0003563233437713062,HAR-RV (OLS)
10899,0.00035412007147798177,0.000249701978248175,0.0002964918921999,0.00033553381838266,0.00037933159605458124,HAR-RV (OLS)
17598,0.00025795155606350326,0.00029720229561975,0.000252834500932,0.00017678930412716554,0.0002131440980536388,HAR-RV (OLS)
3721,0.00028213525685349885,0.00040993885620945006,0.000278160578402,0.0004444005272119,0.0003677506137393125,HAR-RV (OLS)
3531,0.0003152973448001489,0.000227785659484725,0.0002766463442298,0.00025693163824025715,0.00029755122153687653,HAR-RV (OLS)
3961,0.00026943278623289173,0.00028358990240537503,0.0002251672096592,0.00027010711217006003,0.00022672210634234026,HAR-RV (OLS)
6854,0.0002585067990862832,0.00026610953880455,0.0002720808830799,0.00031933360698736,0.0002660777511447497,HAR-RV (OLS)
24473,0.00025645323394624315,0.00020814760126317502,0.000239582117795,0.00024876941638554,0.00027398486118560006,HAR-RV (OLS)
2463,0.00029539941649272584,0.000192182712022,0.0002873606114319,0.00026138834533634,0.00031768129420056874,HAR-RV (OLS)
26613,0.0001727369152154719,0.00015944649189058213,9.8533551534596e-05,0.00015281008235231035,0.000191074747020848,HAR-RV (OLS)
7212,0.00016877277280636686,0.0001271927627211321,5.567284984549161e-05,0.00024203877877313832,0.00015611612958230345,HAR-RV (OLS)
15746,0.00016236506017818414,0.000200227352116375,0.0001896906295465,0.0001906772716300355,0.0002014096504633927,HAR-RV (OLS)
10604,0.00044294114292613547,0.000464811356325325,0.0003070473590599,0.00031535758251562005,0.00037861090081250004,HAR-RV (OLS)
545,0.0007159911185396946,0.00036511649904697504,0.0005498918521445,0.0002426338772123272,0.0001587979277031306,HAR-RV (OLS)
18836,0.00024864282317653067,0.00022630505985190002,0.0003231097102436,0.00024909994901354,0.00029089910919158357,HAR-RV (OLS)
4797,0.00013716968026748124,0.00016020709821555867,0.0001413809896866,0.00020077687374293662,0.0001733797658311287,HAR-RV (OLS)
11143,0.00011886301577802676,0.00014404727043310642,6.85700784699868e-05,0.00019099379174827732,0.00023256859365853905,HAR-RV (OLS)
20995,0.0001706187345766718,9.955099215563844e-05,0.0007224657393787,0.0002738709785548305,0.00020780880766423746,HAR-RV (OLS)
14623,0.00024874789719155484,0.00015841094690103414,0.0004091165056265,0.00020304392734143864,0.00018095899942596256,HAR-RV (OLS)
9123,1e-08,0.0003870497037238896,0.0005660223722979,0.00029077839588232004,0.00030175929008113123,HAR-RV (OLS)
15858,0.00017186582690212034,0.0001964305230026,4.798373156076488e-05,0.00011709727601159701,0.00014610829133527426,HAR-RV (OLS)
12352,0.00018853106443959692,0.00026689288227062577,0.00022446734347,0.00030690094626728006,0.0002798821994415801,HAR-RV (OLS)
16304,0.00025718232505669457,0.00022779472951218994,0.0002280820596444,0.00023244027639066788,0.00022044649931893636,HAR-RV (OLS)
746,0.00023538534108483652,0.000246609428399575,0.0002242854411019,0.00027662207246462,0.00021122706098546952,HAR-RV (OLS)
11812,0.00022989905279399237,0.00028824038621308136,0.0002576542761536,0.00016357819469736652,0.00017201477497798184,HAR-RV (OLS)
24713,0.0002664041532926792,0.0002427980992385,0.0002255429845617,0.00029057794350328,0.0002697491351122952,HAR-RV (OLS)
4265,0.0003261745274246424,0.0001395506174776428,0.0003023306194841,0.00033210140579846,0.00036653601086671247,HAR-RV (OLS)
25894,0.00040454161175539527,0.0006424729962172,0.0003971418918161,0.00045565729677741996,0.00037480144415678125,HAR-RV (OLS)
19154,1e-08,0.00016111645776451186,0.0002503281810044,0.00019917212512102,0.00018738850098427975,HAR-RV (OLS)
6016,0.00023400311221296357,0.00018112952566145,0.0002582215242163,0.0002427987196604,0.0002312134526201521,HAR-RV (OLS)
20953,0.00020116187786781777,0.00015611045270454648,0.0001002910851775,0.00015246644262959208,0.00015749921520780982,HAR-RV (OLS)
13501,0.0003260941107870363,0.00032120527885227496,0.0003320358940454,0.00029054731384554,0.00039405878307655,HAR-RV (OLS)
4142,0.00015744450690411343,4.814490899826843e-05,1.2809580595845998e-05,7.515647180455373e-05,0.0001224938010546914,HAR-RV (OLS)
23821,0.00035178556026441225,0.00033155765328422496,0.0003900851377059,0.0003012943412631,0.00030729039183733747,HAR-RV (OLS)
5976,0.0001643140608461131,0.00017626850845178012,0.000287369088017,0.00017168845122173877,0.00012928610377146228,HAR-RV (OLS)
25059,0.0003582071377486993,0.0002220593038539,0.0003646172596541,0.00035501591361249997,0.0003513075778550812,HAR-RV (OLS)
1501,0.0002267192739978291,0.000273294821522175,0.0002323855305524,0.00011838048251210983,0.00016206294222806804,HAR-RV (OLS)
8718,0.00032302023880846794,0.00030067027537355,0.0003813730437862,0.00026256533714916,0.0002637694242567486,HAR-RV (OLS)
2969,0.00022791373405016673,0.00028012067508770776,0.0001792090948156,9.357706974337202e-05,0.00019820402457871922,HAR-RV (OLS)
15280,0.0001423703512664858,0.000186335102243125,0.0001735727071415,0.00021021795342492,0.000179354279600384,HAR-RV (OLS)
