time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
20568,0.00019046236207796653,-0.25331465260214553,-0.629443332474308,0.12171807457631545,0.19059376146895146,HAR-RV (OLS)
12111,0.00018140011090843876,-0.20334951968829393,-0.9829693810305256,0.7982543242659692,0.09830891385816154,HAR-RV (OLS)
28126,0.00019567339225956082,-0.15774711321485027,-0.7366923440518938,0.2372939443120946,0.12886857536007257,HAR-RV (OLS)
20810,0.00025122041390002875,-0.23430156977539524,1.7396050557348526,-1.8601052082568539,0.10830399852514816,HAR-RV (OLS)
24705,0.0005447745159811757,-0.01206883328048688,1.8352562226684666,-3.8809709320493155,0.1578427316500176,HAR-RV (OLS)
1302,0.00043593738870429635,0.6808348814326137,-2.183746332494027,0.2953264742815309,0.5362810909172855,HAR-RV (OLS)
28225,0.0005501669408336106,-0.25724262782067225,-0.6221669423279352,0.41052469858517526,0.11864276114639105,HAR-RV (OLS)
10494,0.0003824798138444458,0.0976035626692364,0.8417768057754041,-1.2988128172244153,0.04364387022411931,HAR-RV (OLS)
22076,0.00018651256598578564,0.056115873222828905,0.2634949613348394,-0.8850019894614995,0.03991898246965975,HAR-RV (OLS)
19949,8.137391229633412e-05,-0.24159017927364626,-1.4496506119216572,2.130060142122522,0.19173973679976908,HAR-RV (OLS)
17966,0.000719060027369067,0.6382082623343214,0.7371789614314739,-2.7411998001913203,0.4643930370416768,HAR-RV (OLS)
8747,0.00022585302765714058,0.2506548330794121,-1.4114227455657364,0.7667377748378177,0.1764856885003836,HAR-RV (OLS)
26844,0.000244402082869784,0.12138810600630325,-2.987552766452394,2.4028737815714596,0.28421192051293753,HAR-RV (OLS)
26891,0.0004434684194525693,0.033027979073386685,0.005328571386367109,-1.2777938460193161,0.1302149112685732,HAR-RV (OLS)
6613,0.00021264792947750955,-0.12942902054978517,0.15067854261013353,-0.04048359419764218,0.013264255647886247,HAR-RV (OLS)
25265,0.0008097780349850575,0.7297377650872631,0.7828966817364198,-4.523839663820541,0.4744659036933292,HAR-RV (OLS)
15042,-2.744963072323929e-05,0.24403810957663252,-1.090937250191658,1.7035301134020766,0.11020215416486212,HAR-RV (OLS)
27561,0.0008124397381883871,0.34758002217449957,-1.3789703092999175,-1.6752483042079518,0.3955721966597855,HAR-RV (OLS)
30232,7.913876727967635e-05,-0.22115621782015493,-2.1599757703409805,3.2598413131966804,0.1972326074717915,HAR-RV (OLS)
13627,0.00021029685237813228,-0.2161183371879992,-2.5509967189817764,3.232353883225135,0.1599593992976054,HAR-RV (OLS)
5686,1.7606233608857363e-05,0.25031316391875236,-1.2831651677720517,2.360399676147649,0.2056221645216968,HAR-RV (OLS)
17109,0.0007408311379151218,0.37121103592810434,0.8857619795450391,-3.5296344591662545,0.26432865601000255,HAR-RV (OLS)
1663,0.0002481598289879961,0.4231289841735331,-0.5739496950829831,-0.35025549384277704,0.24186248372418284,HAR-RV (OLS)
15010,0.0009030142897329455,0.1383907216982591,3.818109780298039,-5.881838665923302,0.2929096495358626,HAR-RV (OLS)
23246,2.807899601190057e-05,0.1356712157185604,-4.087474114185738,5.04830036447271,0.24673571837628883,HAR-RV (OLS)
31331,0.00021251257930922693,-0.14208599353978357,-2.359816283579417,2.7112492073927794,0.18734124380993833,HAR-RV (OLS)
19830,0.0002539916659911077,-0.01337215473544853,0.725403278741579,-0.9392835217884675,0.02442509556107797,HAR-RV (OLS)
14004,0.00029714421696943325,-0.004929081287960112,0.06822158579113993,-0.45840172180049155,0.014518293351308387,HAR-RV (OLS)
22877,0.0003768454849798934,0.37032974270871816,0.8406312593414935,-2.048417944249464,0.2068756333306342,HAR-RV (OLS)
5297,0.0005543920693346774,-0.0604286656028346,1.6675627473817611,-3.4064450880615658,0.10539513613569118,HAR-RV (OLS)
11431,0.0003185136308478288,-0.4678485199062252,-1.7613244666650918,2.1387929969192103,0.3001550987258098,HAR-RV (OLS)
26798,0.0003864803881764841,-0.1264182259325802,-1.3539577925922537,0.8683063672514534,0.0803078593529758,HAR-RV (OLS)
13044,0.0003898236015955564,0.4273957119332814,1.764679348498729,-2.3322903603667835,0.3263228258266443,HAR-RV (OLS)
31970,0.00018214963498214628,-0.13701759088009577,1.0354585884254235,-0.8219233003215409,0.09603616318218222,HAR-RV (OLS)
30999,0.0005442423738210409,0.16093726177926143,0.8439940353881403,-2.0009325262680577,0.12304812120327346,HAR-RV (OLS)
12395,-1.5600324458479127e-05,-0.26419188747585454,-0.9554768135037612,1.8061229834604622,0.08250809353113164,HAR-RV (OLS)
8032,0.0009802718313911144,0.21381068478740517,1.5679850544470053,-4.617903258275001,0.34162120326265044,HAR-RV (OLS)
3123,0.00038723678193674474,0.13706004377076436,-2.10773623096567,1.3587364215699518,0.1411948319303905,HAR-RV (OLS)
17161,0.0001700894523838346,0.1475345461094212,-0.3896408858384085,-0.4169970542810249,0.14705936955698973,HAR-RV (OLS)
8534,0.0009593439436744765,0.565390861379468,2.57937350261462,-5.982764638975128,0.4462251017036589,HAR-RV (OLS)
6909,0.0007301433899320124,0.6042442601893439,2.1841890647670303,-3.955571484345195,0.5003209782576081,HAR-RV (OLS)
27919,0.00026068129797709023,0.12362247085322799,1.374469505417956,-1.8633174985255008,0.09163054189345221,HAR-RV (OLS)
26720,0.0008845700862637003,-0.2900938467121821,3.044063354538194,-3.7667294231715607,0.20438171103991354,HAR-RV (OLS)
9869,0.0002675885912115381,0.24373284130151748,-0.5291653271686498,-0.4254548559820611,0.21881785933083253,HAR-RV (OLS)
10840,-1.3351614540033785e-05,0.6583749239769201,-2.080608877813872,3.282361576621639,0.4300444407030092,HAR-RV (OLS)
11722,0.0005260805932718901,0.022365643490356253,-0.10096650298709786,-1.0879778162634066,0.11536738001405389,HAR-RV (OLS)
16601,-0.00012828807729915672,-0.25631863466147886,-2.5931746180284976,4.035078093351093,0.24948360850557316,HAR-RV (OLS)
5749,0.0003032716497620316,-0.11364677808998125,-1.7017016268394254,0.6335791141592008,0.3625748450119465,HAR-RV (OLS)
29336,0.0006067173120236884,0.1600978981717442,1.2620203737917481,-4.213667390680069,0.29851511373955264,HAR-RV (OLS)
29828,0.0007778452030301891,0.31155199709886605,1.157589255856242,-4.1321138159189115,0.07685529659106183,HAR-RV (OLS)
17670,0.0001922277224492771,0.1300109520884016,-0.6260008131461635,0.05041210225338799,0.061819151233475256,HAR-RV (OLS)
25019,0.00036446659625514067,0.2692129328010441,-1.3005914224842996,-0.9236550065014028,0.3043539362598535,HAR-RV (OLS)
13861,0.00033338518228900665,0.6601059331735044,0.25664975635130105,-1.812952581211093,0.40993723344210287,HAR-RV (OLS)
19034,0.000684260663297744,0.6125689817420102,0.17279319562458118,-3.06800337171467,0.36471272074167815,HAR-RV (OLS)
23708,0.0002639272046688962,0.19734174783487085,2.134627031945944,-2.817120456925097,0.1636969448084712,HAR-RV (OLS)
18447,0.0002987610985292359,0.0686438701052613,2.5538329527638552,-3.945474478631035,0.38112372437316666,HAR-RV (OLS)
29880,-1.763928905403994e-05,-0.24560941591462754,0.4501119352421066,0.4346826079337577,0.23851156199843426,HAR-RV (OLS)
17951,0.0007098331260165295,-0.1496005322421365,0.8301446144693502,-3.137612735991686,0.3291978334963698,HAR-RV (OLS)
18111,0.0005443828375436362,0.18580140407528437,0.27144198776396566,-1.6026212974586176,0.07390287870791312,HAR-RV (OLS)
26362,0.000361248395686063,-0.1487171026517294,0.24642445746398373,-0.44910654425201363,0.06918613665555906,HAR-RV (OLS)
1481,0.0006290134938757577,-0.14128993582048532,2.588855307226348,-6.801942629958697,0.2641481160879482,HAR-RV (OLS)
13354,2.7155380651847397e-05,-0.14719586073588703,-0.5528213847159986,1.3470527175041391,0.047871489944510515,HAR-RV (OLS)
12103,0.0005698289187759875,0.27079312699423963,-1.300092526139594,-0.7331921352250617,0.22678285723924707,HAR-RV (OLS)
9207,0.00017424819170327565,0.007129049599674275,-0.8593809625608921,0.4127300514371407,0.06418561282604762,HAR-RV (OLS)
6324,0.00023884679797833973,-0.14538716946398145,-0.043437147782121516,-0.35860338692381516,0.049069591202550944,HAR-RV (OLS)
27868,0.00015087130066671585,0.28062152075083213,-0.31028571978411357,0.4461076363746568,0.07386439814107382,HAR-RV (OLS)
4361,0.00022074987780734446,0.09758403350944923,-0.7373328307003424,0.1348934847206293,0.08326023917937742,HAR-RV (OLS)
23017,0.0010566694878438292,-0.15184024743387772,2.787441546204129,-5.785225475513462,0.4307865100505891,HAR-RV (OLS)
7051,0.00017770046954531597,-0.24199001618605245,0.034636355632087695,0.3253174187173093,0.08222200941535929,HAR-RV (OLS)
8435,0.00036151959169989967,0.015846609607168414,1.9724576555021056,-3.5619176409623434,0.34682409641688094,HAR-RV (OLS)
9302,0.00021931340210676675,-0.33204707434086234,-0.09099810564440597,0.408753042979128,0.08952418778327809,HAR-RV (OLS)
21734,0.0004491208799791094,-0.08484964440363009,1.2658801598872043,-2.999940807334811,0.17592053674165176,HAR-RV (OLS)
9993,0.00010315973864451718,0.35652712980081747,-0.41543775203119115,0.5046903583599317,0.12233019576501236,HAR-RV (OLS)
24871,0.0003769492193687013,0.03698464597868224,1.1147225869284207,-2.573291672645295,0.1414189843575141,HAR-RV (OLS)
9456,9.525179232156543e-07,0.06823213153759768,-2.34706318025777,3.039159419161302,0.20940588511834735,HAR-RV (OLS)
26307,0.00025078019550876774,-0.5811724433831061,-1.1263029823055049,1.7921637031815156,0.31394443147218154,HAR-RV (OLS)
4754,0.0002880311815665957,0.14213076625901375,0.22471319599541076,-0.9512983699391347,0.09380787709256833,HAR-RV (OLS)
25799,0.0006963060033692054,0.6006847658892936,-1.8020828300489702,-0.9447471957309024,0.4786012780363438,HAR-RV (OLS)
29793,0.0006371873817981558,-0.1354405024802492,-0.19299197529603218,-1.3137258017305595,0.11464413521670314,HAR-RV (OLS)
10000,0.0006112292019394398,0.35430110832508926,-0.0486772126587951,-1.6125405426153705,0.1767493877829266,HAR-RV (OLS)
16811,0.000544747841263809,-0.12360548420254787,0.6776418174411285,-2.14880563874331,0.4707709171561988,HAR-RV (OLS)
28022,0.00168055951529114,0.07619556083095096,2.4816438225390107,-8.14105888883327,0.47293268131926336,HAR-RV (OLS)
2534,0.0001952691394563541,-0.022039875405208388,-0.010917669155179083,0.469068315087666,0.012132398563818647,HAR-RV (OLS)
30790,0.0003719693033038332,0.36968757161593535,-0.4888350354242959,-0.2356228157181532,0.16738916351940258,HAR-RV (OLS)
15934,0.0001154690433750328,0.17673350999164292,-1.5600689993899146,0.5956417130274653,0.14365058058166025,HAR-RV (OLS)
20099,0.0005983324181246905,-0.2291382601182104,2.683658479131744,-3.9514201282645844,0.34867477271092295,HAR-RV (OLS)
29441,0.0003502639992357206,0.18301464837244236,0.5474978358425819,-2.024960915156325,0.21937515282072906,HAR-RV (OLS)
3135,0.0001991434451099583,0.5081376560712673,-1.0905828317734267,0.02149590697481696,0.27269664116116343,HAR-RV (OLS)
25338,0.0006730525657936309,0.05053513904878282,0.6728856027990712,-2.1745410377028485,0.22130606900926597,HAR-RV (OLS)
17777,0.0006723815725884484,-0.3266778299705906,0.9371140132408302,-3.39321209418419,0.3377217188232303,HAR-RV (OLS)
3327,0.0003540238298170189,0.09370838048700757,0.6654085179469869,-1.8199164285183664,0.07436145159832064,HAR-RV (OLS)
27970,0.00028603107933472224,-0.1392491801711679,-1.9522138783338603,1.6723690923626047,0.21324442208051875,HAR-RV (OLS)
13971,0.0005282351772548919,-0.18998686990143618,0.6589497544942869,-1.1957958619707567,0.0795141332910202,HAR-RV (OLS)
20551,9.776680026623105e-05,-0.32946921723077577,-0.8390398906941595,2.0260886950152077,0.10981112587816533,HAR-RV (OLS)
23462,0.00042943118782731346,-0.48443000728980284,2.3331124776052894,-3.3893495472944397,0.35392424503253983,HAR-RV (OLS)
4489,0.00016835523603063497,-0.36286348337099816,-0.5574664090987881,0.7520953262281722,0.1094759108878951,HAR-RV (OLS)
6410,0.00037069064432035577,-0.4038270734715029,2.783180887825005,-4.069795011594416,0.14856138105173067,HAR-RV (OLS)
7759,0.0007422635769921245,0.2905755014776583,0.8962084917419912,-2.2803117174420953,0.1458090907055567,HAR-RV (OLS)
11987,0.00033639780707383094,0.21854273317758482,-1.3200629047557428,0.5693782905877948,0.20718754871307654,HAR-RV (OLS)
12552,0.0005504451517894778,-0.0023987323859384203,1.4569808541095872,-3.3376228829280503,0.05833153378884526,HAR-RV (OLS)
411,0.0008846072135583727,0.07898372760936719,-1.2635446678367424,-2.1104128651187546,0.2726070243510691,HAR-RV (OLS)
4089,0.0008835299441390509,0.13286927262929327,-0.16712089720531886,-3.1688394304283314,0.23965829452695575,HAR-RV (OLS)
1948,0.0003961140942582554,0.19949033273186503,-0.9359002226064967,-0.5500135082479574,0.1424426605093323,HAR-RV (OLS)
17398,0.0003119375380219563,-0.4338393069869814,-2.094506609944307,2.447592505532734,0.24185810203423863,HAR-RV (OLS)
17804,0.0005991817414604998,0.1663996257731069,1.5947656981275844,-4.061158971322782,0.14679540836758076,HAR-RV (OLS)
1938,0.0006581523727430376,-0.2313593270320219,-0.24801084322692213,-1.4520586499279706,0.21938200538190156,HAR-RV (OLS)
9381,0.0005114313030836703,0.4123913458051591,0.2873801793395825,-2.504269857719577,0.5256580822463188,HAR-RV (OLS)
19527,0.00047303825040072214,0.03585509337328788,0.44923239729468534,-1.7446531190726127,0.16468697278926947,HAR-RV (OLS)
14838,0.00039229143676160406,-0.012432358966282184,1.3743695710108135,-2.0133678128727284,0.07797178320778386,HAR-RV (OLS)
8524,0.00024175469890799084,0.32001803691150643,-0.7473865715806179,-0.1334761452170351,0.17186792888170022,HAR-RV (OLS)
15627,0.0004095240946856802,-0.504721617878707,1.4467733444148356,-1.614083115654984,0.204266993798203,HAR-RV (OLS)
31389,0.00034532237539604683,-0.06059120912742275,-0.2789473904537494,-0.4095135558444447,0.06187822916586272,HAR-RV (OLS)
18471,0.0003489323681053235,-0.41654562760745834,1.7845643036266223,-2.2686800067569965,0.10850320154523307,HAR-RV (OLS)
21658,0.0013483298216155778,0.3181551657548891,-2.475959399262026,-1.6457205083024384,0.432041942787046,HAR-RV (OLS)
3567,0.00012524777633768618,0.10122511006894458,0.61473214145304,-0.3464258322720851,0.18484495279274993,HAR-RV (OLS)
3233,0.00011014607114785936,-0.051801179314476094,0.4389038556736386,0.04919597875618004,0.10290580831059581,HAR-RV (OLS)
5987,0.0004283573403223338,-0.20307653002870904,0.5005796989998943,-0.9846253722831924,0.10670876906981797,HAR-RV (OLS)
14449,0.0005764327846346479,-0.03816303050584952,0.93051440236347,-2.3445343879988636,0.05390350665438659,HAR-RV (OLS)
18184,0.0006599587120068648,-0.4780905669040622,1.9558357449818882,-2.6453805611990755,0.2213072296586398,HAR-RV (OLS)
19333,0.00032867184259575494,-0.004440371218614712,1.0210760846185485,-0.9902891580048787,0.08497859506994532,HAR-RV (OLS)
25015,0.00020072511473529186,0.3308531545933561,0.3579377039740339,-1.7254866918233622,0.1725773180870952,HAR-RV (OLS)
28186,0.00020918283440260978,0.04277710122465762,0.5725176011585925,-0.2958469080247026,0.09123304010143507,HAR-RV (OLS)
27403,0.00024308325285162265,-0.0007565805425654864,-2.597056405392529,2.191745538635108,0.30674128993415484,HAR-RV (OLS)
31402,0.001241911319625518,0.4828128420638051,-0.335934224996556,-4.284871857868092,0.31589425273713956,HAR-RV (OLS)
9887,0.0001366302776374724,0.12582525043332193,-1.6356923796556098,1.9226079050297733,0.18415656929901092,HAR-RV (OLS)
16731,0.0010944946628944643,-0.2524801140147033,2.4351226780855333,-5.953752211715978,0.47622808029467734,HAR-RV (OLS)
4858,0.0005637994148250409,-0.16719872160265228,-0.06200338984202647,-0.4806783244753289,0.06922833176474363,HAR-RV (OLS)
16575,0.00038107339625175873,-0.1972186028874904,0.21834274648864377,-0.2681421667041357,0.05935350161660069,HAR-RV (OLS)
17672,0.0008952157542494463,0.23232261840294197,-0.6208549925857119,-3.5085866874040503,0.2995538216403103,HAR-RV (OLS)
20669,0.000753943714794747,-0.00203025296032091,0.8509192273177328,-3.128614921409399,0.1985485629857382,HAR-RV (OLS)
15341,-5.0843685572330365e-05,-0.21559376482756573,-0.921138596757731,1.7668092409892822,0.1578913253701899,HAR-RV (OLS)
23028,0.0008383434412259745,0.08050952588765625,1.8289663759139507,-4.207061364257761,0.3431629039715781,HAR-RV (OLS)
6730,0.0005668815487538979,-0.1093623034050855,1.3892127667469252,-2.6146231629657746,0.15274046627600146,HAR-RV (OLS)
7309,4.234586788888602e-05,-0.8818508799851106,0.03239473675839677,2.149408375108391,0.58748628924794,HAR-RV (OLS)
32126,0.0004709329682528319,0.18164172322213398,-0.713132569181615,-1.4676821150468013,0.19297409645599528,HAR-RV (OLS)
14176,0.0002940888051852382,0.17999166506121864,-0.28674105533262473,-0.4329072125980837,0.049905370410787464,HAR-RV (OLS)
3962,0.00024421967430559265,-0.23897704623049942,0.6085699715580106,-0.21047010586747722,0.18792150975521293,HAR-RV (OLS)
26862,0.00031087065116194303,0.2144251634924713,1.2204569437580488,-1.616740028222279,0.14005081273058473,HAR-RV (OLS)
31861,0.00013883163550358973,0.6289843294278563,-0.12178900198850068,-0.11963755673223803,0.31661839188954344,HAR-RV (OLS)
7897,0.0004020193298426038,0.17206559889787096,-0.5134615028991616,0.10896639059886593,0.025411447337942983,HAR-RV (OLS)
745,0.00018551408204174619,-0.003403737226585768,0.6471216916890378,-0.28028080952819406,0.11051505915370008,HAR-RV (OLS)
14350,0.0003627851724570438,0.26381458937979213,0.002988847299384867,-1.0143272779602899,0.11940000816951901,HAR-RV (OLS)
18088,5.759341653913797e-05,-0.2600943681329825,-3.4087893185309754,4.247930214522558,0.34957347785870174,HAR-RV (OLS)
16900,0.0005552761406684272,-0.10347492456185975,2.0127480322201508,-3.10669442231433,0.12298263708261203,HAR-RV (OLS)
19876,0.00030391389801327323,0.49522932221916416,1.3185068810223814,-2.3485138013370883,0.32364460970815023,HAR-RV (OLS)
19065,0.000676017543198081,0.23623239418913497,-0.9469428684194924,-0.4381464345487903,0.1672206462206891,HAR-RV (OLS)
30169,0.0006271864859926481,0.2975821249573274,0.14469958060702304,-1.6678625652551702,0.208332621992662,HAR-RV (OLS)
25754,0.0015750002619498282,0.261136060079152,1.304995914782456,-4.3879405493390085,0.21671072321470808,HAR-RV (OLS)
16374,0.00045774324376515946,-0.02962628874032935,-4.238167237085654,1.576309180744781,0.6738308177805397,HAR-RV (OLS)
24178,0.0005106773777979508,0.1067273184205632,0.5959546370169316,-2.8927890629366293,0.20251285709923905,HAR-RV (OLS)
29990,9.641678170248214e-05,-0.6917793979485748,1.329815975566251,-0.41303068500709783,0.5750301174372993,HAR-RV (OLS)
26170,0.0005442804200263068,0.3371324168314886,0.5360832349297334,-2.3842206154339904,0.2172675580211163,HAR-RV (OLS)
13594,0.0003521830607161976,0.2346379817021095,-0.3057488533809886,-0.17061276645478035,0.06397923972251551,HAR-RV (OLS)
6434,0.00012984373093758177,0.11506074438018755,0.6895042561204827,-1.1342819447012622,0.04581486802629431,HAR-RV (OLS)
25815,0.00024853494590715297,-0.19433513276866263,-1.531154612649397,1.4697816380097914,0.1098442700545853,HAR-RV (OLS)
18587,0.0002555890147961945,-0.28554463009939945,0.5336179744589674,-0.30514309470270795,0.04822336586285669,HAR-RV (OLS)
29947,0.0008505901604921357,-0.18313532828732587,-2.00867127658847,-0.4411059589336863,0.37494571489766526,HAR-RV (OLS)
26277,0.00017376963834369702,0.15245594404729967,-2.3177176073846386,2.1120530730663596,0.20010648029088773,HAR-RV (OLS)
10448,0.00033961397743082996,0.7138194048382346,0.09509405867489384,-1.1979839101770797,0.3864804688875375,HAR-RV (OLS)
17305,0.0003762688112048697,-0.4863882017420563,-0.1260211322058687,-0.23594623273175225,0.2698280524621446,HAR-RV (OLS)
21718,0.0003299295257877268,-0.0016080943700446512,-3.569389738356135,3.4369219111030436,0.1643314016866716,HAR-RV (OLS)
3457,0.00016940561824779573,-0.08379809150443852,-0.8558271278158598,0.9423713484766918,0.028608252891855646,HAR-RV (OLS)
30023,9.690334726029153e-05,-0.06102889440998977,-5.1044767493525045,6.053836819486265,0.5305360270854783,HAR-RV (OLS)
20445,0.00056957238457805,0.1983913891354404,-0.944248031930675,-2.0733313227782624,0.20951299076354757,HAR-RV (OLS)
14279,0.0006297833120610382,-0.11061322588288623,2.3386157788743427,-4.212979931629863,0.1457768282341403,HAR-RV (OLS)
12135,0.0004867786831078102,-0.2828277089647001,2.423254864727447,-3.4849360157123894,0.28243369034646315,HAR-RV (OLS)
24073,0.000594499293166771,-0.46513994573957534,1.4733740900660057,-2.9749971839515363,0.389123160519393,HAR-RV (OLS)
2932,0.00045493171916200935,0.4812084335617535,-0.20792233152231532,-1.8303165419989096,0.2946876115639252,HAR-RV (OLS)
13531,0.00033691236893266456,0.6654144902270239,-0.5790484313338259,-0.7268657733786221,0.45207254520869944,HAR-RV (OLS)
29871,0.0006364002758125942,-0.2911800289336992,3.294728732892805,-6.139905852832171,0.4295645420098143,HAR-RV (OLS)
30212,0.0010562306875176058,0.2082549636903039,0.25653224454056345,-3.0085690901247677,0.09038655504730886,HAR-RV (OLS)
4627,0.0014883479213539635,0.354522955087181,2.7705143560051706,-6.264305361783194,0.5025850462485031,HAR-RV (OLS)
12991,0.00020501129447223369,0.2615166445245888,-1.6136860390334713,1.199744390122559,0.11078018598967132,HAR-RV (OLS)
618,0.00035706721277899324,0.1802032544101811,1.1382299308666146,-1.5604601996626686,0.07015760383885072,HAR-RV (OLS)
22042,0.00019324543370779975,-0.18147317564880647,-0.6596359075941677,0.989965155457004,0.048169325117222384,HAR-RV (OLS)
27095,0.0001916008430919175,-0.5656395179806692,-0.6053362046792325,1.2492231258831406,0.2901252986012315,HAR-RV (OLS)
26841,0.00040274426203408607,0.07128070687971641,0.31771656287320504,-1.4810337580752648,0.12038818288429654,HAR-RV (OLS)
17454,0.0009181111503060104,0.3324183945120624,-0.06630796469151767,-3.1812236428704614,0.2440335904459875,HAR-RV (OLS)
21391,0.0003106459189062312,0.36354807810882817,-0.5969736539539554,-0.03220225968403184,0.13523910752047452,HAR-RV (OLS)
27288,0.0002825985992553644,-0.13776344285347106,0.11554784171737603,0.07018548554309562,0.013869969805910709,HAR-RV (OLS)
17429,0.0002379631879833021,0.3979581386775415,-0.4618615528598716,-0.0760816030062324,0.13526962015908606,HAR-RV (OLS)
109,0.0012725198425639088,0.37530963487665214,2.850357146881693,-6.0759902948987214,0.5166679354910972,HAR-RV (OLS)
20225,0.0010978591760889824,-0.0962021614837387,1.0445052501222991,-3.732792943280388,0.39048778377206483,HAR-RV (OLS)
26973,0.00015323846642750945,-0.09688264100835005,-0.2470121013029125,0.5539138112522318,0.024697639424433704,HAR-RV (OLS)
6895,0.0004777527250194397,-0.17758060184538324,-1.104597248012978,-0.8843235407175383,0.3940162541678086,HAR-RV (OLS)
26523,0.00041510618839856253,0.5972700527848643,-1.4073711897296208,-0.564377834626451,0.4348737321279821,HAR-RV (OLS)
13097,0.0009527032813644368,0.6712138239224749,1.491934966704684,-4.67028684003007,0.5322040985058454,HAR-RV (OLS)
7322,0.00038521418047658625,0.08548639030078513,0.037949462264087463,-1.1907301626283762,0.1262253208339128,HAR-RV (OLS)
20858,0.000136544245416453,-0.5671319516661312,0.9611186904448091,0.16642018942343584,0.2465672915527929,HAR-RV (OLS)
32750,0.00013859411251858838,0.6819234586417426,0.11333322531024899,-0.43827777113819655,0.4021094540909518,HAR-RV (OLS)
25583,0.00016317650745325125,0.35024347395945266,0.4986603289977305,-0.6679736156191216,0.17701355726664658,HAR-RV (OLS)
25094,0.00016572464498581306,0.29694015052477946,0.8910452553875908,-1.424859749892247,0.12058952683358126,HAR-RV (OLS)
2219,0.0012523034386989337,0.24905801138039096,0.20931927468048617,-5.066791776973673,0.3041051450805392,HAR-RV (OLS)
26400,0.00042440023302895487,0.35446071782812183,0.9300999208749083,-3.160244175537326,0.33347654410981187,HAR-RV (OLS)
4302,9.990056845020557e-05,-0.6029404581995382,0.9947675746325413,0.3585785469774585,0.2589660486558043,HAR-RV (OLS)
15706,0.0006641931618022313,0.07721595477126625,-0.8603920016236588,-0.7337129370873177,0.12504634484212718,HAR-RV (OLS)
9846,0.0005313556437324938,0.009428597288037497,-2.972576947803607,2.7988895013208444,0.4408154919127387,HAR-RV (OLS)
27168,0.00013005237026561374,0.47121294901603467,-0.6214437933160027,0.7039417772369625,0.20183818822332145,HAR-RV (OLS)
15742,0.0003795881800180226,0.27426172267572374,-1.0084491448042328,-0.37461047970462946,0.1741263740133514,HAR-RV (OLS)
7764,0.0007954092158078384,0.3962178078269888,0.37176027457470817,-3.5599957338942123,0.31434103293715665,HAR-RV (OLS)
19294,0.0007008137788249941,-0.0848068074486045,2.8349798645931292,-5.457700822794068,0.29378720749813625,HAR-RV (OLS)
19528,0.0008163980877816305,-0.17066085971279712,3.8997829128525288,-6.003446795060811,0.3650210088138517,HAR-RV (OLS)
