time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
21995,0.00032278127893552004,-0.07387509762926531,0.5282605279947783,-2.331320977354204,0.07346711632152081,WLS-HAR-RV (λ=0.05)
14646,0.0003031018977669533,0.30830315012725884,-0.6120579068033445,-1.4142413365701265,0.2706836854851603,WLS-HAR-RV (λ=0.05)
30896,0.0011583013936344185,0.4734013465606951,1.969648116612881,-4.216315223311087,0.21835736866853717,WLS-HAR-RV (λ=0.05)
27181,0.00026758653124774897,-0.05606477023720724,1.3858772251390925,-2.8299079157958276,0.09036068591751234,WLS-HAR-RV (λ=0.05)
20568,0.00020544711253533236,-0.28507223012702654,-0.7103988822362277,0.13819413809940806,0.20251856671604318,WLS-HAR-RV (λ=0.05)
12111,0.00020916389200323986,-0.27871391730050377,-0.7497211522725816,0.4421590320591678,0.13537709833606215,WLS-HAR-RV (λ=0.05)
28126,0.00019839773414285562,-0.1805813849859394,-0.9490368481564485,0.4242261887247728,0.13328702577859042,WLS-HAR-RV (λ=0.05)
20810,0.00026118341637769915,-0.3267910396561775,1.9044244849925303,-1.9696160031869119,0.15887805369149988,WLS-HAR-RV (λ=0.05)
24705,0.0003812918968335807,-0.06900812090225135,1.2688404175358317,-2.4415373584419924,0.08313312595474487,WLS-HAR-RV (λ=0.05)
1302,0.00039599666222282147,0.689208309842283,-2.3237159904673605,0.5745812304662234,0.5776843660661989,WLS-HAR-RV (λ=0.05)
28225,0.0005743562247677453,-0.29518609628205006,-0.7176323863143002,0.4848014676241426,0.1628151668186586,WLS-HAR-RV (λ=0.05)
10494,0.0004302872943227801,0.09246227912412926,1.0264644555946243,-1.6781632699064648,0.07373774557113177,WLS-HAR-RV (λ=0.05)
22076,0.00021178238228144406,0.058886674934981786,0.24289740792244155,-1.059276470161903,0.05266585022383019,WLS-HAR-RV (λ=0.05)
19949,9.547623737567373e-05,-0.22828845961310315,-1.52697832728607,2.0171782303686423,0.2293592668444745,WLS-HAR-RV (λ=0.05)
17966,0.0007293748729567983,0.6013729935242758,0.7028456046351752,-2.6881490937449914,0.4937592404771285,WLS-HAR-RV (λ=0.05)
8747,0.0002459321116600813,0.2905472530758322,-1.1955281674861546,0.34094389374454925,0.191175526074976,WLS-HAR-RV (λ=0.05)
26844,0.0002628058977695386,0.18635478589170032,-3.0596100358674336,2.260833466639774,0.33098427101277705,WLS-HAR-RV (λ=0.05)
26891,0.0004557410852133073,-0.07457178509554169,0.13549822396140387,-1.365081302167988,0.12330392437572169,WLS-HAR-RV (λ=0.05)
6613,0.00021964460268811292,-0.056827626419234625,-0.07614998899456916,0.0723381541990807,0.005931495238552742,WLS-HAR-RV (λ=0.05)
25265,0.0007875419453590393,0.7074050959814641,0.7811011090751812,-4.404853804409016,0.4677314352820042,WLS-HAR-RV (λ=0.05)
15042,-4.462371536483514e-05,0.2761611599521168,-1.343587800885811,1.9545787738806497,0.12752232840128297,WLS-HAR-RV (λ=0.05)
27561,0.0008009086325151168,0.30532988796691996,-1.5071092753972404,-1.427066049181628,0.43106200158331365,WLS-HAR-RV (λ=0.05)
30232,9.393651135055752e-05,-0.2217869260761732,-2.2565264636579925,3.27436545884619,0.24035767602247404,WLS-HAR-RV (λ=0.05)
13627,0.0002352924802259482,-0.2512219651255146,-2.4357867579899595,3.0727097126239293,0.1780881159738944,WLS-HAR-RV (λ=0.05)
5686,-2.657923077791592e-05,0.1647981360107536,-2.2237626578582645,3.859988865997118,0.19266677966079304,WLS-HAR-RV (λ=0.05)
17109,0.0007603364608409419,0.3751524285246865,0.7076567084759068,-3.4755648230185687,0.25585552273442114,WLS-HAR-RV (λ=0.05)
1663,0.00026063835493765316,0.4092697323415823,-0.6682808966450927,-0.3207901922900254,0.26849648769360257,WLS-HAR-RV (λ=0.05)
15010,0.0010482004366032137,0.11332354481886037,4.2644751847237465,-6.777672312784122,0.344784153519181,WLS-HAR-RV (λ=0.05)
23246,0.00012835813006062695,0.20971439582009013,-4.302773215353016,4.891230663184038,0.31100100775141004,WLS-HAR-RV (λ=0.05)
31331,0.00025217505317590605,-0.1717761503858076,-2.1851923155436945,2.339798821899119,0.21414918800241067,WLS-HAR-RV (λ=0.05)
19830,0.0001626716333496716,-0.07498666010377618,0.3311884534658063,-0.20709124136620102,0.012152914695435002,WLS-HAR-RV (λ=0.05)
14004,0.0003143519056414745,-0.034478736492509314,-0.0621560163465506,-0.3940019127691883,0.02608275385425385,WLS-HAR-RV (λ=0.05)
22877,0.00038707389782891504,0.32083161898292245,0.5840544601457685,-1.8167097695773797,0.18984283894309284,WLS-HAR-RV (λ=0.05)
5297,0.0004809369150541263,-0.13483565393788377,1.5994765670423932,-2.934130102681376,0.10439932595649037,WLS-HAR-RV (λ=0.05)
11431,0.00035091491064276017,-0.4758790769204809,-1.8559303106716578,2.1122465518550713,0.34458786814991593,WLS-HAR-RV (λ=0.05)
26798,0.0004483397712481995,-0.09539089353604427,-0.9501116430582057,0.1428808646459373,0.08184265493157994,WLS-HAR-RV (λ=0.05)
13044,0.0002327525995921522,0.293594036529784,1.7179309920427794,-1.731583174379907,0.3212607291105949,WLS-HAR-RV (λ=0.05)
31970,0.00017982403998701433,-0.15681167395140194,0.6964235707056639,-0.3875775013738335,0.06620980719094138,WLS-HAR-RV (λ=0.05)
30999,0.0005827451667710674,0.15817273953565109,0.860322459881897,-2.164562721538147,0.11968189399257945,WLS-HAR-RV (λ=0.05)
12395,-9.732545090332552e-06,-0.3054730994850925,-0.9814462938631152,1.8244279537563375,0.09485757519077886,WLS-HAR-RV (λ=0.05)
8032,0.001035802504685582,0.2218541603287291,1.4925876890823195,-4.755815993153271,0.36332761204370845,WLS-HAR-RV (λ=0.05)
3123,0.0004758637682862021,0.11313170716533717,-1.5833715653103524,0.5162686808822715,0.13439586578041718,WLS-HAR-RV (λ=0.05)
17161,0.0001817931320943025,0.16273558907174693,-0.3832407576207283,-0.5052502365316034,0.13905394057381415,WLS-HAR-RV (λ=0.05)
8534,0.0008791232471500028,0.5553361362577756,2.395575775763728,-5.486544746531785,0.4380792418809696,WLS-HAR-RV (λ=0.05)
6909,0.0007445175960483908,0.5669236157761833,2.187007269826504,-3.987097822941288,0.4704137188254146,WLS-HAR-RV (λ=0.05)
27919,0.00026532897990394456,0.06529476665862917,1.5308016624799414,-2.018625276240164,0.09637340942431483,WLS-HAR-RV (λ=0.05)
26720,0.0009696597868799556,-0.2896192501285736,3.050132749797251,-3.9749696052509833,0.19522634419281293,WLS-HAR-RV (λ=0.05)
9869,0.0002773980019185802,0.19668307556664671,-0.5641328852750298,-0.3880402262095411,0.18569714471369758,WLS-HAR-RV (λ=0.05)
10840,-2.8669417210198863e-05,0.6734028382538023,-2.2005611931547917,3.609994595714938,0.45759393011786054,WLS-HAR-RV (λ=0.05)
11722,0.0005485160897705538,0.00024086226427315569,-0.19022460755612514,-1.0865675103732197,0.11511421839534264,WLS-HAR-RV (λ=0.05)
16601,-0.00012905479232574795,-0.1954682298808211,-2.8501018426749396,4.218717274194339,0.2858280065260539,WLS-HAR-RV (λ=0.05)
5749,0.0003007098959510652,-0.1207740693676553,-2.0232292983267337,1.02769715671114,0.363810069724948,WLS-HAR-RV (λ=0.05)
29336,0.000632659496872381,0.15738257117771196,1.2920209778058,-4.382991383172127,0.3150484737979252,WLS-HAR-RV (λ=0.05)
29828,0.000708992465087319,0.2702097999772458,0.8989300554750252,-3.4160576577928254,0.06107015022447637,WLS-HAR-RV (λ=0.05)
17670,0.00020863537618206066,0.13357934705909968,-0.7639109306568523,0.108502029471013,0.0913118818221893,WLS-HAR-RV (λ=0.05)
25019,0.000357050984234224,0.28319284464583244,-1.280253637826977,-0.9408941555402351,0.3104880512453654,WLS-HAR-RV (λ=0.05)
13861,0.00037832139406550195,0.6779155521603263,0.3195960278711777,-2.1448084445197857,0.4602212522899868,WLS-HAR-RV (λ=0.05)
19034,0.0006508839827927939,0.547585384837386,0.0551456589910535,-2.7753573736621893,0.3208577644575693,WLS-HAR-RV (λ=0.05)
23708,0.00024021772310268323,0.14423884919494664,1.785699188315041,-2.363744521312815,0.1422378753154967,WLS-HAR-RV (λ=0.05)
18447,0.0002972064014321024,0.055362889070606075,2.565704664349701,-3.954410801560406,0.34984415546086045,WLS-HAR-RV (λ=0.05)
29880,-5.7561123780842726e-05,-0.17942558266092876,0.16475456071982375,0.7424538548783809,0.2086429274485464,WLS-HAR-RV (λ=0.05)
17951,0.0007346449451272154,-0.11907726151176952,0.7380512635581554,-3.208332246792334,0.30073048428703375,WLS-HAR-RV (λ=0.05)
18111,0.0005357878304313896,0.09188133831416027,0.17880132474748556,-1.4122369084831452,0.062468191786602345,WLS-HAR-RV (λ=0.05)
26362,0.00032823239481490307,-0.10131864773302683,0.091729175643672,-0.255703018208688,0.031679500502493685,WLS-HAR-RV (λ=0.05)
1481,0.0006280414437378817,-0.15968834554828476,2.4874837572372535,-6.714722786436744,0.2687487024951193,WLS-HAR-RV (λ=0.05)
13354,0.00015382494008483913,0.01532837156980464,-0.2392715853549397,0.6048506779222476,0.024822285389516696,WLS-HAR-RV (λ=0.05)
12103,0.0005778636112684768,0.2745353068965139,-1.3599187619979418,-0.7011673803780217,0.24969388106265145,WLS-HAR-RV (λ=0.05)
9207,0.00018683317045506734,-0.025034721694373305,-0.7441287360259419,0.1869379653960842,0.0762778395955026,WLS-HAR-RV (λ=0.05)
6324,0.0003001199250068354,-0.29055579951965144,0.6025166833301187,-1.1562491576122378,0.08156014456566396,WLS-HAR-RV (λ=0.05)
27868,0.00016655467313920358,0.26877819921173035,-0.3710028598970862,0.4723501171474946,0.06872436697250717,WLS-HAR-RV (λ=0.05)
4361,0.000245985729583645,0.07088279314738621,-0.8122470955301695,0.09231258139620768,0.08919458000210823,WLS-HAR-RV (λ=0.05)
23017,0.0010926807636174817,-0.19959162981665962,2.89325438609028,-5.985217765928285,0.46231101026827126,WLS-HAR-RV (λ=0.05)
7051,0.00018033541355195418,-0.24177872690606395,-0.001127828682586568,0.3488024032633539,0.07625714368740333,WLS-HAR-RV (λ=0.05)
8435,0.0003923780324751986,-0.005207052604838432,2.001179982354068,-3.7994572975125753,0.32560088199916404,WLS-HAR-RV (λ=0.05)
9302,0.00025053935619216147,-0.3757181180740096,0.31013404031350683,-0.182981182718943,0.10574277721026715,WLS-HAR-RV (λ=0.05)
21734,0.0004802400643391896,-0.06784743081215708,1.3287732020531378,-3.2595427491063766,0.2033898424856445,WLS-HAR-RV (λ=0.05)
9993,0.00011863578171698839,0.31272299503691203,-0.38279108174283516,0.39286302440019427,0.08654718275099549,WLS-HAR-RV (λ=0.05)
24871,0.0003621903559102755,0.07993648569674693,1.016883195749747,-2.4685164322361186,0.11003068678053873,WLS-HAR-RV (λ=0.05)
9456,-5.1741869993728214e-05,0.059636379824462224,-2.3460169367497605,3.239437585791097,0.22394832274188048,WLS-HAR-RV (λ=0.05)
26307,0.0002467490282394386,-0.5860093794484064,-1.1533338596059428,1.8211100979187926,0.3331075413693916,WLS-HAR-RV (λ=0.05)
4754,0.00030614614019546047,0.12812591796545916,0.17287806625276703,-0.9951704222380381,0.09108814942581711,WLS-HAR-RV (λ=0.05)
25799,0.0007142049146036933,0.5977258911872848,-2.121946469004434,-0.6750068956953286,0.5429600794495677,WLS-HAR-RV (λ=0.05)
29793,0.0007757100595991535,-0.11904866474468838,0.03164332566363803,-2.1440785700886122,0.13414868997010954,WLS-HAR-RV (λ=0.05)
10000,0.0006506728073419131,0.355080480078278,-0.026623044599975554,-1.7661032283106106,0.20119279373501175,WLS-HAR-RV (λ=0.05)
16811,0.0005551996081868685,-0.15805262467678693,0.8637247183105856,-2.3385811676352093,0.3950581585924615,WLS-HAR-RV (λ=0.05)
28022,0.0017507561840488784,0.10251069837243895,2.6085881756150044,-8.56270317420826,0.4482367841297066,WLS-HAR-RV (λ=0.05)
2534,0.00011235935372173799,-0.10969649499386777,-0.32769946246924686,1.2831078949757941,0.021477211391420337,WLS-HAR-RV (λ=0.05)
30790,0.0003925695919503875,0.34203948551375646,-0.469822946046356,-0.30212571414378087,0.17395619071728263,WLS-HAR-RV (λ=0.05)
15934,0.00012627650999421972,0.2806391791791128,-1.7237808900753189,0.5061389005065,0.1914789796183387,WLS-HAR-RV (λ=0.05)
20099,0.0006398968028516888,-0.3424321852433167,2.8428735444310913,-4.152860314040293,0.4044245503569319,WLS-HAR-RV (λ=0.05)
29441,0.0003210967526019793,0.12510836514716153,0.33876215554893296,-1.6485511787397922,0.1428996462365526,WLS-HAR-RV (λ=0.05)
3135,0.0001980706557040996,0.40461405368695474,-1.1744468256518747,0.24289957393035722,0.24786283829080968,WLS-HAR-RV (λ=0.05)
25338,0.0006866350268315865,-0.06911299458460526,0.7966521558337787,-2.236729136819693,0.2039362728837314,WLS-HAR-RV (λ=0.05)
17777,0.0005753785376126184,-0.36270023574246457,0.28367193760113896,-2.228345786653305,0.31408491182981424,WLS-HAR-RV (λ=0.05)
3327,0.0003866719735503871,0.13583349735003855,0.3821431930293814,-1.7339678844020179,0.09179508751328924,WLS-HAR-RV (λ=0.05)
27970,0.00023998978531394936,-0.1512236849980718,-2.033610429122001,1.930784920926969,0.2306664097840796,WLS-HAR-RV (λ=0.05)
13971,0.0005154192535133695,-0.39297982349415067,0.7054291959557578,-1.0321295984259313,0.13107260406805,WLS-HAR-RV (λ=0.05)
20551,0.00011972841620834203,-0.37772007854297274,-0.7398803882345371,1.7838738137257517,0.08985480145658631,WLS-HAR-RV (λ=0.05)
23462,0.0004534263976746672,-0.4000241024003507,2.201046625285732,-3.458573934295107,0.28563561673328053,WLS-HAR-RV (λ=0.05)
4489,0.0001640085476810739,-0.30372342084686854,-0.7570995875403285,0.896717398646977,0.0896262771284686,WLS-HAR-RV (λ=0.05)
6410,0.0004357445605193103,-0.48899212454588364,3.6088361622125786,-5.258771769310554,0.1829576064632017,WLS-HAR-RV (λ=0.05)
7759,0.0006842284150744341,0.2305332659815466,0.7898639421989845,-1.9739542698682644,0.10792209391433016,WLS-HAR-RV (λ=0.05)
11987,0.0003303603077376946,0.2620576215137198,-1.4812442737735347,0.7332302061578968,0.2667679222733895,WLS-HAR-RV (λ=0.05)
12552,0.0005982582778317167,-0.012339375080189749,1.3903702398981141,-3.478036517958487,0.07501015200499084,WLS-HAR-RV (λ=0.05)
411,0.0009627851281804098,0.07914532719423606,-1.0809223515716102,-2.6729088363876876,0.27108411182593106,WLS-HAR-RV (λ=0.05)
4089,0.000776332914218921,0.07293116595191923,-0.41426726197956354,-2.4200079771153358,0.1930528879990262,WLS-HAR-RV (λ=0.05)
1948,0.00042546609190809045,0.14658484173837133,-0.9344570082468011,-0.6482755213890631,0.14532667358655915,WLS-HAR-RV (λ=0.05)
17398,0.00031435471420922966,-0.45683999508867273,-2.2944230524364464,2.6785663378470237,0.2674597953871558,WLS-HAR-RV (λ=0.05)
17804,0.0005081139613789909,-0.06647091152903777,1.1833876901747429,-3.012397174761469,0.10645352210347836,WLS-HAR-RV (λ=0.05)
1938,0.0007142265643380664,-0.18569394616038196,-0.3563876956470484,-1.629513557302282,0.22386408449995654,WLS-HAR-RV (λ=0.05)
9381,0.0005106954049922432,0.3750435438079329,0.20916457226076313,-2.4087133636180638,0.43628995891328726,WLS-HAR-RV (λ=0.05)
19527,0.00046516969775830684,0.01645614773096013,0.26072290119959696,-1.5350535525892814,0.12666580703472796,WLS-HAR-RV (λ=0.05)
14838,0.0003324996731478459,-0.06395323438340997,0.9217362220283449,-1.3227878061859049,0.03855815849420463,WLS-HAR-RV (λ=0.05)
8524,0.00025549129887645396,0.18799931830121183,-0.8223646782524463,0.0023946910465691973,0.13780828189863503,WLS-HAR-RV (λ=0.05)
15627,0.000475508910283533,-0.5319779214451754,1.7536475173023138,-2.189378025091502,0.2455328259136642,WLS-HAR-RV (λ=0.05)
31389,0.000375874017136255,-0.13772362317500597,-0.1629537866948194,-0.6003526245761307,0.08690925546316797,WLS-HAR-RV (λ=0.05)
18471,0.0003806861355275993,-0.4262167466656229,1.7089354464588085,-2.330268268053093,0.10916481486793983,WLS-HAR-RV (λ=0.05)
21658,0.001443452509005114,0.33666080061409015,-2.421323240379654,-2.0629017556704357,0.39969574696791854,WLS-HAR-RV (λ=0.05)
3567,0.00010060772877697419,0.03378781996375556,0.3911823963632225,-0.007458470337350781,0.15980318481840317,WLS-HAR-RV (λ=0.05)
3233,0.0001495561469509514,-0.03408264152434076,0.4058672835257272,-0.07724472602819266,0.0623030760405523,WLS-HAR-RV (λ=0.05)
5987,0.0004510230450694028,-0.20614079059527063,0.29154168782440326,-0.8609417340727378,0.1030097708360791,WLS-HAR-RV (λ=0.05)
14449,0.0005048355671206787,-0.057564066239928297,0.49292874254639013,-1.648349933127847,0.04204974219025903,WLS-HAR-RV (λ=0.05)
18184,0.0007448632841265581,-0.5314470227606917,2.0885103757790437,-3.0044556790757992,0.2681534901556093,WLS-HAR-RV (λ=0.05)
19333,0.00027732567213979047,-0.027308725774882317,0.7574828344474893,-0.6091189939729307,0.07377899500903196,WLS-HAR-RV (λ=0.05)
25015,0.00021820184933145055,0.3135157165727467,0.38277558840098563,-1.8731167607149364,0.17263323697350563,WLS-HAR-RV (λ=0.05)
28186,0.00014109895324779557,0.022795197477427795,0.20462491348400297,0.20843143916862056,0.06202232773202876,WLS-HAR-RV (λ=0.05)
27403,0.00026011845180182777,0.04241834384030303,-2.613742848610653,2.0437487135625556,0.34989522848967236,WLS-HAR-RV (λ=0.05)
31402,0.0013362823890877566,0.5800370230212064,-0.15108831932053812,-4.928525799330375,0.35586981115693384,WLS-HAR-RV (λ=0.05)
9887,0.00014007715753628294,0.12276645736827085,-1.2853421252483308,1.5477852263299812,0.1252568225854629,WLS-HAR-RV (λ=0.05)
16731,0.0011783022475495386,-0.21189711831279917,2.505865323810879,-6.416529756879715,0.48904971891407834,WLS-HAR-RV (λ=0.05)
4858,0.000517116688604633,-0.14723211282548185,-0.510314913900427,0.047735837103809964,0.07160029099926835,WLS-HAR-RV (λ=0.05)
16575,0.00039358271402836374,-0.2053882452715453,-0.07529488594098424,0.0028348774019599163,0.06750444661681987,WLS-HAR-RV (λ=0.05)
17672,0.0009840135075536481,0.2966063385767996,-0.5300009342050509,-4.138925249082844,0.34429754198145646,WLS-HAR-RV (λ=0.05)
20669,0.000816169518025354,0.034166809340006175,1.0082063741318517,-3.6043528718605926,0.17698258984583437,WLS-HAR-RV (λ=0.05)
15341,-5.2257012502086034e-05,-0.27732380180506483,-1.0077911990459583,1.8903995150596768,0.17724663232338156,WLS-HAR-RV (λ=0.05)
23028,0.0008343662004715766,0.05245067825906872,1.6486274383435533,-3.9438453860565663,0.25231750465364766,WLS-HAR-RV (λ=0.05)
6730,0.000569944452513717,-0.12391421260371431,1.3698583460571985,-2.6148727411219417,0.12926943805819147,WLS-HAR-RV (λ=0.05)
7309,5.194372961907387e-05,-0.9048536706715251,0.5135801279299141,1.4494416373193755,0.6424570079163034,WLS-HAR-RV (λ=0.05)
32126,0.00047755913035367486,0.1961824545806997,-0.9476903291527683,-1.2273854023176325,0.21907817653842865,WLS-HAR-RV (λ=0.05)
14176,0.0003105140578190914,0.17037636012699628,-0.3786382057837512,-0.3996474684210528,0.06095586048612622,WLS-HAR-RV (λ=0.05)
3962,0.00024442974432466343,-0.27888545965650735,0.5310031413155423,-0.11597638071935262,0.1591497181586835,WLS-HAR-RV (λ=0.05)
26862,0.00027838989773915784,0.21957853915725628,0.9746096788691841,-1.3204453365394713,0.11809416135639184,WLS-HAR-RV (λ=0.05)
31861,0.00016159010539336036,0.6018589570768456,-0.08229249958723392,-0.24321622058614217,0.3063359690984414,WLS-HAR-RV (λ=0.05)
7897,0.0003018559113787727,0.2149550351876987,-1.176579850864297,0.9478048385949489,0.045711415351306184,WLS-HAR-RV (λ=0.05)
745,7.885125837699575e-05,-0.039008156823533056,0.25896060973372675,0.3996587455013914,0.08114678116748841,WLS-HAR-RV (λ=0.05)
14350,0.000366047384355695,0.30265211272818415,-0.28460527965444016,-0.7963161547442543,0.14149024690027867,WLS-HAR-RV (λ=0.05)
18088,9.661058433972977e-05,-0.1738907527095353,-3.872393864818932,4.434852757067935,0.39921491580572055,WLS-HAR-RV (λ=0.05)
16900,0.0005959690302950922,-0.18822434263538337,2.006557334821571,-3.2081921908039925,0.129806757092651,WLS-HAR-RV (λ=0.05)
19876,0.0002762661761455105,0.41394154461608645,1.0559149536452423,-1.778184455522708,0.2516577358360734,WLS-HAR-RV (λ=0.05)
19065,0.0007620756730072965,0.22243073676371275,-0.743880509910162,-0.8966721189684468,0.16697099869686205,WLS-HAR-RV (λ=0.05)
30169,0.0006379522111690653,0.3064930177427751,0.13188940042255337,-1.71251789780751,0.21231157244612164,WLS-HAR-RV (λ=0.05)
25754,0.0017717372632621645,0.24329752598519244,1.4447696431317618,-4.97744718067119,0.23476752658385147,WLS-HAR-RV (λ=0.05)
16374,0.0004685253800144203,-0.02527092878552116,-4.138711720610083,1.4031935461768104,0.6782847458339774,WLS-HAR-RV (λ=0.05)
24178,0.0005339532077085551,0.08220889992212724,0.6428750064591927,-3.021089858843531,0.14633336992178136,WLS-HAR-RV (λ=0.05)
29990,0.00011234362245968345,-0.65863744829945,1.402430370026185,-0.5496197063957724,0.5583669898475501,WLS-HAR-RV (λ=0.05)
26170,0.0005735080646463145,0.30890365225561045,0.6258085694175436,-2.5933860464389156,0.20673014507419973,WLS-HAR-RV (λ=0.05)
13594,0.0003889695275199971,0.2317586111431399,-0.2703820195227191,-0.33687353578069484,0.07440412125529305,WLS-HAR-RV (λ=0.05)
6434,0.00014778519006063427,0.13787460189320003,0.6394406024499518,-1.2854699314742173,0.06214689854366984,WLS-HAR-RV (λ=0.05)
25815,0.00021470438054289556,-0.1739181898286052,-1.7251866177153021,1.904738331438386,0.10738616806762746,WLS-HAR-RV (λ=0.05)
18587,0.00019268249946579084,-0.3302962872936755,0.06499391825087253,0.41841086582151565,0.0492794356803713,WLS-HAR-RV (λ=0.05)
29947,0.0008441545639825611,-0.25916405609968174,-2.1360116398128426,-0.20759135404342177,0.39737712882089793,WLS-HAR-RV (λ=0.05)
26277,0.0001911093836506003,0.11153876969061993,-2.6261822264431145,2.3634979247337093,0.24693123179431065,WLS-HAR-RV (λ=0.05)
10448,0.00036371373943931256,0.7449774692971844,0.20132537090571356,-1.4100258947096505,0.4011217474828168,WLS-HAR-RV (λ=0.05)
17305,0.0004446916318956579,-0.49424617121405046,-0.08802859550791331,-0.597785761078508,0.30718135329067175,WLS-HAR-RV (λ=0.05)
21718,0.000360295732700807,-0.06019240151439099,-4.3338614055652895,4.246475734006105,0.23967986516375117,WLS-HAR-RV (λ=0.05)
3457,0.0001859227350776707,-0.07959118610214579,-0.9276710782315436,0.8861117124609641,0.04398455446215033,WLS-HAR-RV (λ=0.05)
30023,0.00012050533683231196,-0.030457274011967714,-4.875695792377686,5.629192819912117,0.5325040987459078,WLS-HAR-RV (λ=0.05)
20445,0.000558617527874884,0.18531945496827018,-1.3221249800956298,-1.6877823611797198,0.2150351666598933,WLS-HAR-RV (λ=0.05)
14279,0.0006489279265837469,-0.0036159930275407,2.102585258602313,-4.21387267021926,0.10089535938726146,WLS-HAR-RV (λ=0.05)
12135,0.0005539710317532901,-0.3017878524465008,2.464416717157749,-3.847731800348366,0.2748483140453378,WLS-HAR-RV (λ=0.05)
24073,0.0005770046229304613,-0.5478144465570072,1.4784503776967823,-2.7691523990088283,0.41066953399754225,WLS-HAR-RV (λ=0.05)
2932,0.00044977045399709615,0.3953873162973286,-0.23953825450428834,-1.6898768281512093,0.23760486813535364,WLS-HAR-RV (λ=0.05)
13531,0.0003318549220280474,0.571670845777848,-0.7634052716878799,-0.3801205954816545,0.42058032474399676,WLS-HAR-RV (λ=0.05)
29871,0.0005823392893847977,-0.2833361704290915,3.2558195577266966,-5.7881276840061355,0.3960515876359303,WLS-HAR-RV (λ=0.05)
30212,0.0011956484271931553,0.14784701873809014,0.42778438623831805,-3.5819541651563584,0.09373816144099223,WLS-HAR-RV (λ=0.05)
4627,0.0015170172040475174,0.3467999678519358,2.7614175551185625,-6.334624509130294,0.4999084722852075,WLS-HAR-RV (λ=0.05)
12991,0.00022772703157696858,0.31595174348026817,-1.6877448296009958,1.088956056919194,0.14495395083889595,WLS-HAR-RV (λ=0.05)
618,0.0004153238843369735,0.2359851908649716,1.3792733826883203,-2.092630897171237,0.09771231766891719,WLS-HAR-RV (λ=0.05)
22042,0.00020714777697914294,-0.22304873230962632,-0.6925817101193933,0.9747299867231719,0.07352000947746229,WLS-HAR-RV (λ=0.05)
27095,0.00019586783921224084,-0.5638034649491697,-0.9296353686826835,1.5896190032996227,0.33437987358156895,WLS-HAR-RV (λ=0.05)
26841,0.0004050157325700526,0.07229868153766994,0.3326133945911865,-1.5348207219584735,0.09809933196206089,WLS-HAR-RV (λ=0.05)
17454,0.0009853915207027242,0.29568095956208706,0.10939443697814943,-3.5934957716845517,0.21110789132377794,WLS-HAR-RV (λ=0.05)
21391,0.00032725004305467523,0.39167581792013095,-0.7752471240889005,0.05746850403854303,0.18115510254362832,WLS-HAR-RV (λ=0.05)
