time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
15894,-38.83258807460003,-33.168186465782355,True,True,-1.1320709967387275,-3.3727069464099624,0.5141222865285056
20268,-20.154429820500063,-14.490028211682382,True,True,-0.6305065243485283,-2.1559419110871785,5.355407889135155e-10
14263,-23.35822546606957,-17.69382385725189,True,True,0.4275133777983418,-2.8310773087258174,0.0036240572053268874
20715,,,False,False,,,
28449,-13.423900010240715,-7.759498401423034,True,True,0.0185489446737295,-0.5692834792823198,0.005933659168312882
32758,,,False,False,,,
652,-46.34207052620852,-40.67766891739085,True,True,1.8544248514116737,-1.0617189838132906,0.2754637693395983
12533,-9.741921245686818,-4.0775196368691375,True,True,-0.3122200550549669,-0.7055066050100861,0.3646933654777701
13699,,,False,False,,,
23536,-17.48228236832061,-11.81788075950293,True,True,0.3174898156469986,-0.6124496951143835,0.8416252068799024
30598,-21.564082841373697,-15.899681232556016,True,True,-1.006154500581741,-0.12371167078592894,0.43147333622585954
12542,-11.521502172714388,-5.857100563896708,True,True,0.951609597787296,-3.0130606700876013,0.44303484863224274
7180,185.53662316797815,191.20102477679583,True,False,,,
30013,-12.836298522951658,-7.171896914133978,True,True,-1.848266047338778,-0.42925113612709354,0.024038716801204587
31133,-19.21349632412977,-13.54909471531209,True,True,-0.907367154442076,-0.5741577128362799,0.3454184712764071
23356,-28.53636883629651,-22.87196722747883,True,True,-3.1552502389844697,1.6502460082555013,1.0176100534130143e-20
26538,-33.71670683877377,-28.052305229956087,True,True,-0.30426524794720566,-0.011367336064921983,0.13631047628018875
11541,-15.298595372775424,-9.634193763957743,True,True,0.2396928808523488,-0.9214465155922457,0.1531102540682959
16192,-20.25935672285828,-14.594955114040598,True,True,-1.1294607146030409,-0.13104062782613507,0.1956723334165848
23823,-10.970191076837892,-5.305789468020212,True,True,0.5593142456985377,-2.381401104614449,0.0008553934446689352
152,,,False,False,,,
4649,-33.714914511792486,-28.050512902974805,True,True,-0.9333496156233531,-0.11307488246312022,0.5227601074779171
19493,-22.10339294888253,-16.43899134006485,True,True,1.3899791319999313,-0.2048507179062891,0.22919219713540281
14088,-27.026633228730745,-21.362231619913064,True,True,-1.900159675729534,-0.16321217642265007,0.065610150450496
31337,-15.26914893916674,-9.60474733034906,True,True,-1.4080002883854523,-2.4533799400158194,4.560234595643671e-09
21301,1147.3328981341742,1152.9972997429918,True,False,,,
17112,171.50375067013573,177.16815227895341,True,False,,,
22193,-51.494972663571446,-45.83057105475376,True,True,1.0413913050925858,-0.4160302767427812,0.003562589217613146
20950,-34.0758080969507,-28.41140648813302,True,True,-1.6707335912023202,1.4607450702787446,5.40403513442492e-05
3804,,,False,False,,,
13868,-34.303448411704956,-28.639046802887275,True,True,0.9344307207746679,-0.5854817512456021,0.23556426158719174
4071,-33.672377595839976,-28.007975987022295,True,True,0.14451685185554133,-0.025553071491196445,1.6685457603832444e-12
11184,-26.001218638099196,-20.336817029281516,True,True,-2.1117490317514216,1.4890595231713413,0.29573704272498674
32474,-14.661087920512657,-8.996686311694976,True,True,-1.3232457447998358,-0.11383237795431891,0.047082165829981114
6850,-22.586241905482474,-16.921840296664794,True,True,-0.08801888719506798,-3.113046327457426,0.07116934178443335
29616,,,False,False,,,
28969,-22.390391714355985,-16.725990105538305,True,True,0.858760405899954,-0.4955111367671019,0.4099750921566393
26788,166.0408474495332,171.7052490583509,True,False,,,
13318,-27.873194204475034,-22.208792595657354,True,True,-0.06395617947059412,0.31159956381480625,0.13674599502990442
31415,154.9443902635886,160.60879187240627,True,False,,,
27886,-11.89639061465207,-6.231989005834389,True,True,-0.12007394023849723,-0.7589341309913542,0.005467351127043163
6940,-19.45716633087931,-13.79276472206163,True,True,-0.7721329673923493,-2.769319545071374,0.5206858982125265
4131,-13.807028235891714,-8.142626627074034,True,True,-0.47404530935802514,-0.5808037798217359,0.3490029839056232
22914,-23.442950008921166,-17.778548400103485,True,True,-0.7872182148959562,-2.500553999219105,0.34692453642706406
26905,164.9931284999647,170.6575301087824,True,False,,,
23156,,,False,False,,,
611,-21.42697503247119,-15.76257342365351,True,False,,,
8109,-19.075410147570523,-13.411008538752842,True,True,-0.5717889676650011,-0.20727716531443566,0.25465944022520476
15965,-0.157032571211424,5.5073690376062565,True,False,,,
5743,-19.521393789261282,-13.856992180443601,True,True,-0.3513522970824401,2.7312792193781283,2.7250228425015852e-17
13560,-36.774006493856085,-31.109604885038404,True,True,0.667076823502275,-0.662490182235474,0.8504942511978482
24123,-27.903741842062907,-22.239340233245226,True,True,0.509454898654938,-2.690125601357132,0.3827332783321351
5825,,,False,False,,,
29614,-14.265750521488691,-8.60134891267101,True,True,-1.0588233811621823,-0.8916257895348668,0.4418021710272488
11227,-14.047888928850245,-8.383487320032565,True,True,-0.1310543238361361,-3.0397917771548078,0.07305595850464534
31144,-22.996867743643953,-17.332466134826273,True,True,-0.6832062092777365,1.2661011011728054,0.40240535980501096
11070,-37.32971011731511,-31.66530850849743,True,True,-1.3446482629640943,-2.6725334933436207,0.1825847056540498
13720,-40.91051491536866,-35.24611330655098,True,True,3.8456775334026627,2.6802370542799063,6.31617665983445e-21
26107,-19.675815574302007,-14.011413965484326,True,True,-0.572734316753533,-0.2406335060650745,0.3604693226778919
11844,74.33676699287895,80.00116860169662,True,True,1.39447033382641,-4.423404531613388,0.4631054834310934
2046,-35.67783009451924,-30.013428485701557,True,False,,,
8978,-31.043380602057397,-25.378978993239716,True,True,-3.2284348520334527,-2.1681285079341075,0.0028744110866391974
5218,-39.33210140060615,-33.667699791788465,True,True,0.6815877575757011,-1.410579267373131,0.3178811801595722
13791,-31.460285416814315,-25.795883807996635,True,True,-2.6566436273313734,-2.413032199118443,0.11926909883137878
9518,-31.3214373315079,-25.65703572269022,True,True,-0.9188408470912875,-0.21349663302753755,0.3334993567698602
13484,-32.010858969672114,-26.346457360854433,True,True,-0.04520454825222174,0.3589751321753374,0.09848087613585624
11318,-17.8402859315225,-12.175884322704821,True,True,-2.5991125446467604,-1.1260358579515042,0.2604656078821056
20796,-0.9318499694702922,4.732551639347388,True,True,0.26445140900738934,-0.31673621854160205,0.21480838483951725
3092,-21.974694740137686,-16.310293131320005,True,True,1.1707523840174825,2.8195868280344714,0.1705495826241721
2000,-56.41488618974037,-50.75048458092269,True,True,-0.07209632966869607,0.49652462416352483,0.30378659138187425
4962,-37.63729617847958,-31.9728945696619,True,True,2.3515168534646564,1.8108394289641767,1.8301149457372893e-19
19955,-15.546379103899458,-9.881977495081777,True,True,-3.367005820171613,-2.2769099290943386,0.12473040151623943
19839,-20.467753999874148,-14.803352391056467,True,True,0.17862449947920095,-2.5182826034260426,1.9769799235644835e-16
22548,-27.189116783366792,-21.52471517454911,True,True,2.032426982933226,-0.7289936161345899,0.578053469878817
17971,-24.886993258218304,-19.222591649400623,True,False,,,
26763,-19.14343605452528,-13.479034445707601,True,True,-1.8015597953775804,2.3227561405369435,0.024355776165635473
30376,-27.634110132591253,-21.969708523773573,True,True,-0.2922414656750333,2.1860788579540635,0.0024179271596584985
8773,-2.960786162727544,2.7036154460901365,True,True,-0.13585722098427547,-2.530797193061427,0.012304601659801897
14733,-27.362461300989736,-21.698059692172055,True,True,-0.2729162449017427,0.6485393678742791,1.6312157299505187e-08
7194,-15.963075410053463,-10.298673801235783,True,True,-1.7713679820220667,-2.72893220186777,0.12435353442548608
31789,144.70181637096252,150.3662179797802,True,False,,,
28670,,,False,False,,,
30313,,,False,False,,,
27162,-23.755004360200914,-18.090602751383233,True,True,-1.0726571679046577,0.7670401953255422,0.09674582905298122
17460,-22.64388512234664,-16.979483513528958,True,True,-1.1598191352077707,-2.820600691108909,0.277042996678712
19417,-10.53011381625581,-4.865712207438129,True,True,-2.174636635027735,-3.155947875520595,0.6093322429080353
11904,-18.60390509645582,-12.939503487638138,True,True,-0.6585796972746949,0.34593315665670593,0.15153750526117266
27799,-18.485849622540513,-12.821448013722833,True,True,-4.452770103749191,2.8469820336592315,4.8909010679227915e-11
22695,-28.56857858743355,-22.90417697861587,True,True,3.1805330813971695,1.3566673175914055,0.05544365929396517
20928,-23.340884027354228,-17.676482418536548,True,True,1.0922847341658197,-0.09131732972474614,1.3707830615700715e-06
5470,-31.18241624402752,-25.51801463520984,True,True,1.1046841402272005,-3.7358690515299653,0.7015664378168595
31254,-12.08464387486229,-6.42024226604461,True,True,-0.7405076746842641,-1.9995318862445857,0.19550249783543602
7369,-34.88660701029987,-29.22220540148219,True,True,-0.2639437749455006,1.720434140224463,0.1458639906844232
3211,,,False,False,,,
23088,168.06433640321396,173.72873801203164,True,False,,,
16910,-21.79603914324109,-16.131637534423408,True,True,-0.8835573710504024,-0.43923364891152805,0.14770505444843196
10816,-17.981502390939475,-12.317100782121795,True,True,0.7293573067217793,-2.3688372063980294,0.03849974202918658
12229,18.136990301796157,23.801391910613837,True,False,,,
15703,-26.591645957959173,-20.927244349141493,True,True,-0.7043476247871864,0.7091523699773941,0.0033657664212380107
9448,,,False,False,,,
14738,-34.47923564446046,-28.81483403564278,True,True,-3.1373937185258676,-2.3382110985381654,0.13592398530573607
1359,-10.70715624599858,-5.042754637180899,True,True,0.2972702211399416,2.5562955961087406,4.6437784864981064e-17
2088,,,False,False,,,
21148,,,False,False,,,
14077,-34.0716029836386,-28.407201374820918,True,True,2.7113294749530277,-0.7764175815223683,2.7728039700103996e-17
16431,-22.730579456234473,-17.066177847416792,True,True,-2.0468931636615353,-2.970693923569435,0.35762196316530453
19915,,,False,False,,,
12581,-30.598735776041245,-24.934334167223565,True,True,0.8940558650915167,-1.7190280786331804,0.7651111068249633
24717,184.10620398982783,189.77060559864552,True,False,,,
13324,-30.441658166498215,-24.777256557680534,True,True,-0.319115895416049,-0.6203003984723054,0.8983726315213825
32376,-28.964697004485572,-23.30029539566789,True,True,-3.752644729551934,0.7366951254540053,0.07964463814608898
20063,-49.28589877203146,-43.621497163213775,True,True,1.2145537541377358,-2.7424754737275334,0.27280983146584586
14319,-32.76667743052256,-27.102275821704882,True,True,1.2243178908560408,0.05152307741428719,0.2147535745050718
22666,134.87134515480943,140.53574676362712,True,False,,,
15462,-17.421384928957387,-11.756983320139707,True,True,-1.496488560090423,-0.9179600078298203,0.2036684572738939
28002,165.667992438018,171.33239404683567,True,False,,,
15697,-21.83635357439296,-16.17195196557528,True,True,-2.4455489806079393,-2.8966409175468524,0.24082931151495895
13533,-37.50319592816037,-31.838794319342693,True,True,-0.9701315109392339,-0.4996350923282913,0.5814107643832366
17424,-52.37780834356721,-46.713406734749526,True,True,2.5467687347979493,-2.8498316444281624,0.004602267102196103
25318,-22.000578703769776,-16.336177094952095,True,True,1.685838737224052,-0.47891075785267473,1.2068065686820482e-06
17695,184.2282810768288,189.8926826856465,True,False,,,
2929,-30.089170329112463,-24.424768720294782,True,True,-0.6281962395543526,-1.3218979569996239,0.6055121164568658
13294,-30.957006225936887,-25.292604617119206,True,True,-1.2464246150012475,0.546745275228773,0.09095518903307098
20644,162.62981964927664,168.29422125809432,True,False,,,
21466,-21.494616154736427,-15.830214545918746,True,True,-0.16389762781397382,0.46726485393292133,0.06762989330014411
18831,-28.87327489344412,-23.20887328462644,True,True,-0.8697520349333583,2.5363761345616536,0.012675393443903891
26152,-20.388504128194292,-14.724102519376611,True,True,-0.2791820041098777,-0.2818876053956664,0.9046509731226361
18959,-25.67032161105417,-20.00592000223649,True,True,-2.894385881605717,0.8893722545408461,0.005789024795213346
20064,147.43516577931464,153.09956738813233,True,False,,,
6643,-12.887667988441034,-7.223266379623354,True,False,,,
27003,-40.11935437000464,-34.45495276118696,True,True,3.9657964609280634,2.1011207227720363,0.0553705315817831
28244,-18.86469931753171,-13.200297708714029,True,True,-0.294596599508127,2.4395564968992085,0.0
19385,-21.515347942839334,-15.850946334021653,True,True,-0.5149587788266853,-1.5307383909324974,0.40236793808348265
1213,0.6969121272220171,6.361313736039698,True,False,,,
24754,-7.973650066371139,-2.3092484575534584,True,True,1.9930909501328433,-0.30126928767102823,0.01617197240807556
9198,-35.37683361945714,-29.712432010639457,True,True,1.1756632853300653,-0.3831269969870082,0.23142722393898754
8365,172.02627587092567,177.69067747974336,True,False,,,
6777,-25.771155879512612,-20.106754270694932,True,True,-0.5503344517966199,0.06984038719902588,0.1965970831274027
30350,-16.45836539870593,-10.793963789888249,True,True,0.36418750379622356,2.1555681361815604,1.0158787544744799e-17
12021,-34.15934161469699,-28.49494000587931,True,True,-0.5255317173119364,-1.1584502366482685,0.016759999353033097
20336,-19.35358632656179,-13.689184717744109,True,True,0.4012805157941739,-2.658796518327128,0.0
1011,21.58312253528787,27.247524144105554,True,False,,,
32712,172.5373501019114,178.20175171072907,True,False,,,
26572,22777.727831458298,22783.392233067116,True,False,,,
9918,-23.859161962621485,-18.194760353803805,True,True,0.7043259519552456,0.6327152102962958,0.15038317688447084
24523,-29.626660782972735,-23.962259174155054,True,False,,,
16594,-40.012421278387016,-34.34801966956934,True,False,,,
1292,-27.46444583992522,-21.800044231107538,True,True,-1.382480753407808,-1.7128612446793,0.37246670240912155
9431,-18.237198675610145,-12.572797066792464,True,True,-0.8976572016615993,-0.8203269634838641,0.9024621180538321
12279,,,False,False,,,
27246,-40.83758031326071,-35.17317870444303,True,True,-1.4204122881333552,-0.05816681345089797,0.030846377659584284
26997,-24.847049229821906,-19.182647621004225,True,True,0.4735133662654069,-0.06685943248942089,0.001936751655848567
14572,-44.88778945138904,-39.223387842571356,True,True,-1.6518370305869359,0.42904855314446366,0.045773822827510344
26250,-29.17033250151166,-23.50593089269398,True,True,0.949888989322969,0.7435797020505653,2.8236801506364573e-05
31595,-11.536542705664392,-5.872141096846711,True,True,0.012261931361681482,1.4341289521419878,1.189354864852071e-05
29362,-29.66103964631136,-23.99663803749368,True,True,-0.24021841800730206,-2.7000794672491613,0.28419177629379944
22331,-3.0635988380087085,2.600802770808972,True,True,-3.0345936060019936,-2.2358281697219455,1.0975975949775149e-08
22749,-44.26218961270075,-38.59778800388307,True,True,-1.8736663499727053,-3.6466084480243834,0.9830047044210658
985,-35.33008569909237,-29.66568409027469,True,True,0.17653953867497352,-0.39793837902033496,0.4365707586861891
14842,-11.240349337052255,-5.575947728234574,True,True,-0.9724753909798188,-2.9974965769288096,0.0
6493,-28.203839645809467,-22.539438036991786,True,True,0.3627496261083711,-0.20840145417073544,0.28982246445255166
26522,-7.828025149425844,-2.163623540608164,True,True,-0.18868924882209934,0.5705544891132415,0.0
10946,-34.265454186032386,-28.601052577214706,True,True,0.07785558321231621,2.1022731439802445,0.0001775783370610823
28527,-15.751691389507958,-10.087289780690277,True,True,-0.5099955178974276,2.779375162867321,6.64160353153581e-16
13745,-2.2885981799211343,3.375803428896546,True,True,0.20839609966686037,2.7198319496410015,7.008157974045571e-17
14857,-1.4156465851798004,4.24875502363788,True,True,-1.8444695521219374,-4.110281234470424,0.794573795123178
23579,-31.494506196312088,-25.830104587494407,True,True,3.668053408977363,0.22498744047216337,0.31555294862617156
2867,,,False,False,,,
24701,-26.96463904958577,-21.30023744076809,True,True,-2.0131145151270853,-1.3968461116020405,4.606898041938136e-12
9822,-6.184461581516651,-0.5200599726989701,True,True,-0.5362082277503386,1.5661193370650575,0.00010475543260245284
6274,-31.049924654954616,-25.385523046136935,True,False,,,
30134,-9.69887903477375,-4.034477425956069,True,False,,,
29246,-35.25881294801236,-29.594411339194682,True,True,1.1578305593315261,-0.8704117449778996,0.06807654893652883
10191,-16.485246855645208,-10.820845246827528,True,True,-0.1516794348799115,-0.6818583854325327,0.48604677234460314
26938,-9.386994766280338,-3.722593157462658,True,True,-2.134547030569605,-2.39468124855401,0.13489034934141306
27752,177.90388538295392,183.5682869917716,True,False,,,
25369,12.198681349120019,17.8630829579377,True,False,,,
16570,-8.385258528961192,-2.720856920143511,True,True,-0.2064228864108328,-1.0311867122073708,0.020576673296968027
21647,-28.145783174468875,-22.481381565651194,True,True,3.000189060539358,2.3810291667770045,0.09263762323494097
6696,-17.328070410893268,-11.663668802075588,True,True,0.27399703841450157,-2.3045382960375775,0.06325528104756632
32693,2935982.931310952,2935988.595712561,True,True,-0.30694844439421215,-2.43059655853952,0.1851712677645709
29583,-26.59571256958813,-20.93131096077045,True,True,-1.2301048679751256,0.4693229895262333,0.39268376515210757
28121,-25.17923864690983,-19.51483703809215,True,True,-1.470314486690157,-2.3187194250666425,3.3325537775588786e-18
8590,-16.90977679739685,-11.245375188579171,True,True,-0.4524064309295693,0.7342159665531279,4.48858577409702e-09
16504,-36.82285502664767,-31.158453417829993,True,True,-0.6335538823999762,2.0465569948038826,0.45447774836809884
7217,-5.1817096999009,0.48269190891678093,True,True,-0.6742222045445977,1.677844619622784,0.985495647124
5314,,,False,False,,,
32753,129.2248070685088,134.88920867732648,True,False,,,
9496,-24.385712876783757,-18.721311267966076,True,True,2.9045052886886342,0.14626062767607692,0.8394379522349946
28020,-4.323944496877189,1.3404571119404913,True,True,-0.24646934613686114,0.33049234337469663,0.019078107097040164
23202,11065604.783837177,11065610.448238786,True,False,,,
23958,-6.83821320154361,-1.1738115927259294,True,True,0.21123878374186125,1.1501131094223467,1.3811684100525375e-16
3187,,,False,False,,,
11,,,False,False,,,
6631,-39.7312589015487,-34.066857292731015,True,True,2.7041447446182643,-2.2965164666391216,9.076453453110237e-16
7418,,,False,False,,,
3957,-30.09626039998252,-24.43185879116484,True,True,0.6145251785350714,-2.427437922144022,0.731894288858372
30798,-35.81155671475169,-30.147155105934008,True,True,-4.314131270003162,-0.3298155542278389,0.16363281634564922
27481,154.50237353843542,160.1667751472531,True,False,,,
29819,-10.790216222233681,-5.125814613416001,True,False,,,
12131,16305.73972634092,16311.404127949738,True,False,,,
8573,-16.781579674019206,-11.117178065201525,True,False,,,
3154,,,False,False,,,
18425,-34.51073323789661,-28.84633162907893,True,False,,,
2811,,,False,False,,,
17639,-31.042468806000308,-25.378067197182627,True,True,-3.729290807430268,0.5967762245550138,0.0025226581041787014
18792,169.95942096459672,175.6238225734144,True,False,,,
28499,-15.464098468106172,-9.799696859288492,True,True,0.1404153709732453,-0.5059990924723717,0.046881503929678256
6520,-29.375078818057332,-23.710677209239652,True,True,1.0933227496094275,2.7149648629128924,0.23740509013480648
4739,-14.337867155257438,-8.673465546439758,True,True,0.6483334952518215,-1.438151947305454,0.12197020874535457
10123,-9.601870448252303,-3.9374688394346222,True,False,,,
9312,137.59625540309383,143.26065701191152,True,True,1.3809443100020828,-0.4868467029080025,0.02764517005097343
10530,-17.797972964661625,-12.133571355843944,True,True,-0.17845414939913182,2.1511756822679446,0.42594379307228486
32767,-21.56236432001071,-15.897962711193028,True,False,,,
12437,156.86115364368305,162.52555525250074,True,False,,,
25866,-30.478276960183813,-24.813875351366132,True,True,-0.3767086012495498,0.291715629660098,0.2903807839972143
18682,95.37137182882068,101.03577343763837,True,True,-1.2442891358068233,0.11859516170356259,0.7963353719053221
8750,192.69241550959734,198.35681711841502,True,False,,,
13279,,,False,False,,,
7195,-31.473051586585726,-25.808649977768045,True,True,-2.555564907067609,0.3566406929639619,0.3323070270902456
12423,-32.25103646156438,-26.586634852746702,True,True,1.9174257341904881,-2.962892238609607,0.16775374207727994
11893,133.04071010141257,138.70511171023026,True,False,,,
29608,-29.99605526896775,-24.33165366015007,True,True,-0.5033837615511279,1.0282297738155377,0.01757007927138857
24127,10.75272620879796,16.41712781761564,True,False,,,
1962,-24.778102365960564,-19.113700757142883,True,True,-0.015737636885230853,-0.016820306431434468,0.03991585259271821
8938,,,False,False,,,
25619,-9.27834727463895,-3.6139456658212694,True,True,0.9664656696769259,1.541240161667186,0.9199627553919525
25131,180.37796572519122,186.0423673340089,True,False,,,
2267,,,False,False,,,
840,171.74496425834312,177.4093658671608,True,False,,,
30824,-15.013909613100157,-9.349508004282477,True,True,0.2706125807211414,-3.063818721287275,7.368284659380342e-18
31656,-20.983955483262385,-15.319553874444704,True,True,-2.1396120698552417,-0.5405699254304444,0.10990931987509257
10460,-15.811452445061946,-10.147050836244265,True,True,-0.4290339110758531,-3.617122087519743,0.6960591939735429
15186,-1.5478607551782808,4.1165408536394,True,True,0.20418360899225457,2.725223983459384,0.017460152667904072
6904,-25.57301898633179,-19.90861737751411,True,True,0.36778284225237695,-2.3187787361850734,2.6322876401344042e-15
12419,,,False,False,,,
25504,-22.889207430043342,-17.22480582122566,True,True,-2.424515736411099,1.0258026652048668,0.19832363930056743
10793,-24.77580942365836,-19.11140781484068,True,True,2.1564677415289646,-1.5131362902458365,0.3098042639284429
1239,-20.80248290914478,-15.138081300327098,True,True,0.11558222006821978,-3.3291012012499346,0.6057501093648681
4460,-13.078085029878228,-7.413683421060547,True,True,-1.3844681315356964,0.4102207855906536,1.8384395566104686e-17
22732,-26.808942323358245,-21.144540714540565,True,True,-2.7893143232199726,-1.9303507808166456,0.22422063688250934
23658,-11.387477481047185,-5.723075872229504,True,True,-1.5863249506729213,-0.10829218516953901,0.19012684984372394
16704,-23.669451092136683,-18.005049483319002,True,True,0.03283876447072934,-3.204715333752636,0.3195761008687868
8583,629.4473665171388,635.1117681259565,True,False,,,
28070,-30.693782106711758,-25.029380497894078,True,True,0.5732434274071244,0.37840435459806476,1.4663556475832779e-15
24101,-19.397674945439498,-13.733273336621817,True,True,-1.2978815416036014,2.7520602644683967,0.2226448135443225
14361,-40.32319462046627,-34.658793011648584,True,True,-3.9769650119803654,-2.4834484670044192,0.17791289524530418
30366,,,False,False,,,
21446,-29.06587607768366,-23.40147446886598,True,True,-0.7001251124694988,-1.9290446602541085,0.2393179899357417
18567,-26.70703070660376,-21.04262909778608,True,True,-4.025499721565388,0.32092751244509304,0.040625671699502375
18077,-14.877642368639023,-9.213240759821343,True,True,-1.2504402316288472,2.7173774186672643,1.4393991940176452e-14
22188,-40.73238474025766,-35.06798313143997,True,True,-2.63674658316468,0.4854690406377626,0.002283077894750131
6545,154.78150617783243,160.4459077866501,True,False,,,
11874,,,False,False,,,
1235,-16.08383844261398,-10.4194368337963,True,True,0.5202388016539657,-2.6743226229880506,0.0
12965,-33.819434828444216,-28.155033219626535,True,True,-0.14927420959692714,-1.190514702446222,0.023762961134709465
4724,167.53024867847833,173.194650287296,True,False,,,
7151,-17.65772550769988,-11.993323898882199,True,True,-0.31791766972146246,-0.3952101987852531,0.6729842959232839
19234,-26.682906815536768,-21.018505206719087,True,True,1.3562321800240797,-1.463369564053491,0.0681363469246594
8585,-29.59410490366345,-23.92970329484577,True,True,-0.023142248158306535,-0.662293408906173,0.04567463340991692
18402,-25.490592051647987,-19.826190442830306,True,True,0.900097067399494,0.5268297371778953,0.7142442697383208
6925,,,False,False,,,
14995,-37.26645801329495,-31.60205640447727,True,True,-1.226959984568457,-0.1927124303518999,0.4114056998390812
16352,-27.199464217075217,-21.535062608257537,True,False,,,
11953,,,False,False,,,
595,-40.53618097859946,-34.87177936978178,True,True,1.351800113064621,0.5890561937529913,0.10667620684024436
22355,,,False,False,,,
1529,89.66070265908738,95.32510426790506,True,False,,,
14285,-15.851505224645159,-10.187103615827478,True,True,-1.375282577488756,-0.33889378855075786,0.3343337470940666
20078,-42.34552941892949,-36.6811278101118,True,True,2.844548803538824,-0.5616310381268105,0.27989702973653
14797,-33.328930210169574,-27.664528601351893,True,True,2.092700023890928,-3.2996827219843095,0.001990717150150617
20914,-50.900462655623855,-45.23606104680617,True,True,1.8131096689662438,-3.543587993132181,0.5671503811224657
31071,-33.567266877308754,-27.902865268491073,True,False,,,
12633,5233287.921180163,5233293.585581771,True,False,,,
30210,-38.82367217954645,-33.159270570728765,True,True,-3.438545914855323,2.9129188574026457,6.7244954280771855e-06
25854,-33.53556000030764,-27.87115839148996,True,True,0.3305480490959166,-2.560910678128635,2.202284451204548e-08
1020,-43.33005297080765,-37.66565136198997,True,True,-0.2584476127122905,1.864714242036088,0.0018299818429670374
21121,-30.353128340107162,-24.68872673128948,True,True,-0.9974129496596668,2.096216619033753,0.1017386464547582
4072,-25.63083155518747,-19.96642994636979,True,True,0.5205092837160814,-1.0743673833589427,0.7016535227727637
7467,-18.437025349555043,-12.772623740737362,True,True,0.657369205685987,-3.507125282208051,0.6171614064282481
27174,-21.161536440692572,-15.497134831874892,True,True,0.046811876029175234,0.8458782111285265,2.902304919677381e-18
10734,-37.09372328735089,-31.42932167853321,True,True,0.24666626931856186,-1.9679327917962988,0.003459835409672488
8191,162.60793213018349,168.27233373900117,True,False,,,
22496,178.55663526709486,184.22103687591255,True,False,,,
14422,-21.397763359368696,-15.733361750551015,True,True,-1.1474312797286856,-1.4798720763377202,0.15930258796583013
13989,-11.791474306956133,-6.127072698138452,True,True,-0.290797222735389,-3.5059085178062146,0.7677319926146227
29906,-14.251959710590011,-8.58755810177233,True,True,0.02923865679022752,-1.9292490129700726,2.5782306931835116e-16
11263,179.20141973547425,184.86582134429193,True,False,,,
19871,-26.704638635767886,-21.040237026950205,True,True,-2.903519077456833,-0.18684379623531916,0.07453726983871997
18701,-17.11611374487451,-11.45171213605683,True,True,0.056083133324265094,-2.243472716447704,0.009381886694988602
1810,-39.382943559834345,-33.71854195101666,True,True,-1.1025211678737512,1.2426006384741604,0.09511734635939606
2709,166.98717248066094,172.65157408947863,True,False,,,
30803,16550556.888223551,16550562.55262516,True,False,,,
19625,-41.39308010266306,-35.72867849384538,True,True,-4.053072933166822,-0.644064459858263,0.3224579554060361
7009,-43.69414452425631,-38.02974291543863,True,True,1.641272574112566,0.7279866631604945,0.026962396233385474
29228,-15.201428758419198,-9.537027149601517,True,True,-0.5239577506184527,2.6754913855632148,0.0
5020,-11.36511395783345,-5.70071234901577,True,True,-0.007151191718249994,-0.3988985378663566,0.15934215923289932
9720,-6.4332542588782715,-0.768852650060591,True,True,-0.7241103374269353,-3.046039571746316,0.13741665786210505
6445,-26.4560285845183,-20.79162697570062,True,True,-1.1068072347622522,-1.2024174613729424,0.7268114959813938
24795,-53.97353248874067,-48.30913087992299,True,True,0.1982750216533047,-2.3407474027042747,0.004533082955112419
25427,-11.191567125363054,-5.527165516545374,True,True,0.8386802459797631,-1.106016718940127,0.6419093686911368
15008,-12.982265494746503,-7.317863885928823,True,True,0.2056279664502994,2.7286720221247043,0.0
6607,-24.860906799997778,-19.196505191180098,True,True,1.0780893715757085,-0.7561929038315245,7.950361965736283e-18
6931,-7.458451281926749,-1.7940496731090683,True,True,0.8688671684841665,0.4352893220382823,0.23716194701350465
13495,-13.563830430850626,-7.899428822032945,True,True,-0.5250759505372934,-2.609243404041217,0.08356064893631246
24437,,,False,False,,,
28395,-35.0399585006013,-29.37555689178362,True,True,-0.696135921022625,-0.6928052526434446,0.578297831399999
7674,-51.585313358456006,-45.92091174963832,True,True,4.4466275991559385,-2.297533302620252,0.22958056104936958
14273,,,False,False,,,
21507,-28.826261696883243,-23.161860088065563,True,True,1.9114424770769192,-1.765992789142337,2.0523670404330476e-13
11508,,,False,False,,,
1149,-13.342905025443986,-7.678503416626306,True,False,,,
25745,-18.088898113239104,-12.424496504421423,True,True,-0.039798929537740856,0.3461224147068428,0.13873528980061237
627,13.040482052427063,18.704883661244743,True,False,,,
12904,-18.55029371895128,-12.8858921101336,True,True,-0.24154844175160164,-1.6139475946527797,0.5222034779567909
13276,-20.55129663118131,-14.886895022363628,True,True,-0.7410277280067844,1.1070933327161472,0.2665235272347396
25467,,,False,False,,,
23603,-19.354809024361273,-13.690407415543593,True,False,,,
9367,-25.9178441586148,-20.253442549797118,True,True,-3.3364630928395633,0.5832387264965944,0.11222685847031215
28958,-49.26471920660474,-43.600317597787054,True,True,2.288428523879969,-3.417611026816273,0.011746599271520173
21368,-20.631774784250766,-14.967373175433085,True,True,0.7347661497287911,1.8855102724650086,2.9509918475764672e-09
20734,,,False,False,,,
26603,96561.98951644108,96567.65391804991,True,False,,,
