time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
4587,0.0018796253700180832,0.07008225703033918,1.087038588281614,-4.549441868837104,0.1456898960672438,WLS-HAR-RV (λ=0.05)
16170,0.0008224325218327798,0.22743874180251417,-0.3197712968495604,-0.6572055087028251,0.09457142794963092,WLS-HAR-RV (λ=0.05)
4361,0.00029574761914757914,-0.16471935148943095,1.1445477358516625,-0.6426140931103372,0.29905106327991327,WLS-HAR-RV (λ=0.05)
30334,0.0004602418463511878,0.08451492539623333,2.7747415816902006,-4.375104345204832,0.2501134082978842,WLS-HAR-RV (λ=0.05)
12011,0.0001740465932930036,-0.6042405964273829,1.8429340435369097,-1.1261882502625369,0.2546400549220965,WLS-HAR-RV (λ=0.05)
6270,0.0013047867288605924,0.14103509406801734,0.1643705402978225,-2.2607249483760254,0.19191654037613348,WLS-HAR-RV (λ=0.05)
26450,0.0002014605807960878,0.33518758453033165,-0.26585888805814506,-0.24656496510834114,0.09982340331022854,WLS-HAR-RV (λ=0.05)
14452,-0.00035829137127471817,-0.41365392328742695,-0.7836170968483006,3.3943036300295484,0.22487174684730848,WLS-HAR-RV (λ=0.05)
20196,0.0003382928949693017,-0.027701197906875925,-0.6230081882246317,0.7289688139070366,0.01894433972416143,WLS-HAR-RV (λ=0.05)
5245,0.0004715395889385351,-0.4695627354275794,-0.0435789706751433,-0.10047148325740288,0.252417154592681,WLS-HAR-RV (λ=0.05)
10985,0.0007529336567105587,-0.10686081813952752,1.0851950468803166,-3.302375737579056,0.1503378018644539,WLS-HAR-RV (λ=0.05)
20810,0.0012648094858082968,0.07774866805542001,2.8730546900355343,-5.5234527670220155,0.27883434359195325,WLS-HAR-RV (λ=0.05)
2119,7.360267551893065e-05,0.45016022598568983,-2.2818422034100942,2.476374484447683,0.2943173664771468,WLS-HAR-RV (λ=0.05)
28512,0.00205119035841825,0.1378659352387016,2.1998925143815242,-6.029349836622699,0.43424658646650816,WLS-HAR-RV (λ=0.05)
411,0.0009547090515339212,0.0549341141321405,3.164094458480214,-5.371430018881621,0.3421187553229531,WLS-HAR-RV (λ=0.05)
29930,0.0001370252978877733,0.061433647517979445,-1.5401736269805235,1.9231238972977085,0.1461653527954051,WLS-HAR-RV (λ=0.05)
2826,0.0006621843801730853,0.15990409668854028,-2.2109038325383907,0.8424821511303975,0.2849964928104258,WLS-HAR-RV (λ=0.05)
18178,0.0004917253680160924,5.655391991311544e-05,-0.2106154943841434,-0.8144792046409396,0.08753217316511652,WLS-HAR-RV (λ=0.05)
17506,0.0006368025183316663,0.005130487926236372,-0.6991573794148911,-0.1913041730082891,0.11867735479318997,WLS-HAR-RV (λ=0.05)
22877,0.00026518090404020755,0.3741833244341238,0.014208853780749622,-0.09198583659944878,0.15691037251221018,WLS-HAR-RV (λ=0.05)
25019,0.0019209866228014232,0.5569757498372857,1.3561557315660977,-4.955821935233991,0.3091757471872867,WLS-HAR-RV (λ=0.05)
1822,0.0004036917986309553,-0.2359382925156937,-0.023264847257599253,-0.38595729173702453,0.10181208637666517,WLS-HAR-RV (λ=0.05)
18447,0.00036373986586002324,0.258651817069193,1.0272826232209946,-1.3604947481867231,0.09741369261163346,WLS-HAR-RV (λ=0.05)
17777,0.0002857505405830219,-0.22877025198172068,0.001006833962452769,0.1725519834611605,0.05176173917894311,WLS-HAR-RV (λ=0.05)
20351,0.0016313713695026506,0.529352635889323,-1.608843297135654,-4.667114286734081,0.4839832801843923,WLS-HAR-RV (λ=0.05)
27247,0.001057797048121744,0.5145590369144717,0.9679019301762464,-3.438073816565901,0.4720142476704562,WLS-HAR-RV (λ=0.05)
27970,0.0003358506384524305,-0.09337193605295832,-1.8592669311004002,0.8789706794366637,0.2560922853291394,WLS-HAR-RV (λ=0.05)
16696,0.0005364950983766793,0.28723006270767704,-2.129206338086772,1.6472660389195606,0.28304826140805583,WLS-HAR-RV (λ=0.05)
10969,0.000484055854584282,0.11602949193723654,0.335866378736385,-1.2529457447636887,0.08796027162504594,WLS-HAR-RV (λ=0.05)
4173,0.0004900701784261116,0.019987435845544858,0.17460737926472114,-1.417888624413674,0.11566314837018166,WLS-HAR-RV (λ=0.05)
16404,0.00039316830586567106,0.23299437415329702,-0.8745033965089246,0.5640823274392119,0.07544701263604969,WLS-HAR-RV (λ=0.05)
18999,0.0012387730589083295,0.1903100380429138,0.9318679014140906,-2.778552236163415,0.1278366628771047,WLS-HAR-RV (λ=0.05)
24341,0.0003581919041418275,0.3705028206644084,-1.0965201519979324,0.08693035656290149,0.19470119606596648,WLS-HAR-RV (λ=0.05)
1040,0.0014523678517857253,0.927628694534412,1.2435032789090328,-3.8214232297196844,0.5401267470096605,WLS-HAR-RV (λ=0.05)
895,0.0005879921440886363,0.7240187065418585,-0.21560778819819038,-0.3205871332423212,0.4643477631381312,WLS-HAR-RV (λ=0.05)
25163,0.0003414143646803027,-0.35379834893526624,-1.5287972353707464,1.8425151847241596,0.18183264020557677,WLS-HAR-RV (λ=0.05)
21995,0.0015098247549817764,0.6614341238544281,1.1017889207194318,-7.878302483458368,0.29716241518346154,WLS-HAR-RV (λ=0.05)
9114,0.0013131987531965648,0.32182519757733397,1.1012376030309432,-3.0320270675711116,0.2607691366920123,WLS-HAR-RV (λ=0.05)
16869,0.000670164316764674,0.15977938840684733,1.1005897862402525,-2.8536769135358786,0.1853181596024952,WLS-HAR-RV (λ=0.05)
22487,-0.0001294627606017696,0.0707813000591,-3.8277371214722637,5.008645109743412,0.4097655675891352,WLS-HAR-RV (λ=0.05)
4132,0.0008538530135415682,-0.013804987686931289,-0.7579908905348527,0.5302302872507836,0.06525700349574859,WLS-HAR-RV (λ=0.05)
29448,0.0006605012768586589,0.3088082964880774,-3.149362570556642,1.7008059518612189,0.25035927782191414,WLS-HAR-RV (λ=0.05)
5829,0.0005045080802642268,0.01079621623659362,1.1619279608995894,-1.1001106411283252,0.3161846740999569,WLS-HAR-RV (λ=0.05)
17010,0.0007132105405930965,-0.37204723458671884,2.25406677657148,-2.245688190926473,0.21354854065204454,WLS-HAR-RV (λ=0.05)
12852,0.0005241168277164467,-0.0580897641085446,-1.6499002921007468,1.6757018916110789,0.12465955275883667,WLS-HAR-RV (λ=0.05)
25570,0.0007945482141907816,-0.046912885709069714,1.5075543157318878,-4.244555874568505,0.3165771264769093,WLS-HAR-RV (λ=0.05)
1158,0.0014965565428459993,-0.030322347011856734,1.7624052625564672,-3.755841140379972,0.2333905658634554,WLS-HAR-RV (λ=0.05)
1247,0.0011512351993971785,0.21232403631701577,-0.6019470898072385,-0.923596611207735,0.2224017274820359,WLS-HAR-RV (λ=0.05)
5032,0.001061530811396711,0.36000972380876883,3.1331077078795206,-6.066271605987366,0.27400151219762514,WLS-HAR-RV (λ=0.05)
26197,0.0009723765743090409,-0.2424723918687374,2.720431201512726,-4.511496445965117,0.3126225606421056,WLS-HAR-RV (λ=0.05)
7270,-0.0002976895129000592,-0.2466324764635061,-0.2576628678579168,1.8892979764161693,0.20945347383320467,WLS-HAR-RV (λ=0.05)
9275,0.0011034660116795714,-0.18286085319958648,2.833570418265226,-3.5229420112167027,0.38052281655140574,WLS-HAR-RV (λ=0.05)
20406,0.00019000477249048252,0.242516346135176,-1.7878050545972384,2.29169992724996,0.2308288953823847,WLS-HAR-RV (λ=0.05)
12206,0.0005429351958603001,0.5732213614536367,-0.5610711504163901,-1.1204736047152706,0.27923087563126026,WLS-HAR-RV (λ=0.05)
17670,0.0005004192062597847,-0.0035347454787350934,1.421595316969756,-2.998238470531889,0.13175105519807595,WLS-HAR-RV (λ=0.05)
535,0.00065081958502986,0.29314280856571373,1.6404444892948813,-2.3643221056593413,0.15166197518746238,WLS-HAR-RV (λ=0.05)
29012,0.0019580925349667903,-0.07293768557155815,-1.914368616235547,-1.0528198568222575,0.3599162375669701,WLS-HAR-RV (λ=0.05)
16460,0.001258163745259193,0.38157689645414755,-0.6601526293063031,-1.730116710234042,0.34826655689561603,WLS-HAR-RV (λ=0.05)
7783,0.0010670827969205812,0.08291746324019993,0.27864697875678357,-2.314584526764172,0.1475324141281531,WLS-HAR-RV (λ=0.05)
6782,0.0015523086555108792,0.07617054147447219,1.27116859264617,-2.9565123831149194,0.05569368411177822,WLS-HAR-RV (λ=0.05)
17194,0.00035221148274016377,-0.015334812102733268,-0.8649199913876183,0.9338537772559279,0.036034446765090045,WLS-HAR-RV (λ=0.05)
32686,0.0004433915525441527,0.05938770187161952,-2.3626312905536606,2.401084489391585,0.2046251767455174,WLS-HAR-RV (λ=0.05)
26759,0.0009340837531389905,0.3216652711989632,-1.1930133219771895,-0.1294873207093304,0.2816384679037933,WLS-HAR-RV (λ=0.05)
16488,0.00011346829567669085,0.20442890262774693,-1.675985137023933,2.5157937554004004,0.3361347283540176,WLS-HAR-RV (λ=0.05)
25085,0.0017649898412660915,0.3316648750078455,0.8973845279944639,-4.369384416914938,0.504678602211408,WLS-HAR-RV (λ=0.05)
6647,0.0003607252999391146,0.17285949546544327,-0.26932515567879456,0.4297359179631693,0.03586157695430192,WLS-HAR-RV (λ=0.05)
595,0.00034381776567880937,-0.0350961019948233,-1.9128740997794935,2.2215964885684483,0.09260399380632756,WLS-HAR-RV (λ=0.05)
17914,0.0005800405100078681,0.6015515055078942,0.8069846805429192,-1.9201222261106545,0.6083812068695156,WLS-HAR-RV (λ=0.05)
9076,0.0006463324408851662,0.44445215720112585,1.0535646074397462,-1.8689565894780786,0.1472619651017424,WLS-HAR-RV (λ=0.05)
6235,0.00044003597639990177,-0.21507173589394807,1.2927288429386632,-0.8506326927388855,0.14491712625961417,WLS-HAR-RV (λ=0.05)
11487,0.00034784331033732346,-0.07744953115074726,-1.1443834986588866,0.832966027955264,0.15417480841697206,WLS-HAR-RV (λ=0.05)
32590,0.0008821293906579751,-0.19084207166558448,-0.4179559661491285,0.15441262667509636,0.07779457558920488,WLS-HAR-RV (λ=0.05)
16637,0.001946288361240302,0.46611278852112864,0.9059162229292684,-4.432297604326344,0.363684396376715,WLS-HAR-RV (λ=0.05)
9759,0.0017638317591861614,-0.12554978051089768,-0.001040817979640507,-1.585476884728813,0.2568178966478787,WLS-HAR-RV (λ=0.05)
20630,-0.00032659752762120083,0.5213453688904155,-0.584692651076399,1.2059462867149076,0.6582576088772195,WLS-HAR-RV (λ=0.05)
15163,0.002583069652927543,0.08487200610013784,3.676608844695795,-8.210590253746146,0.5569432753571874,WLS-HAR-RV (λ=0.05)
20410,0.0003975542900900796,0.4219587972049903,-1.629659874838576,1.2394664503877695,0.281336492375716,WLS-HAR-RV (λ=0.05)
28126,0.0003274190009124818,0.5635270238595689,-0.7399287575752589,-0.3432961756994251,0.2971555677678044,WLS-HAR-RV (λ=0.05)
4603,0.001449365264889201,0.27847247321925356,1.2950330692251122,-2.924387727932687,0.29064536255866713,WLS-HAR-RV (λ=0.05)
14080,0.0013610046691648686,-0.27352430445108894,0.5916649684851532,-2.007790934387819,0.26960287019569196,WLS-HAR-RV (λ=0.05)
5749,0.000803769518907721,0.37271547246254616,1.1483026747522485,-3.863680526207556,0.2882124893061254,WLS-HAR-RV (λ=0.05)
30224,0.000669156070257445,-0.2811161460669057,0.29337544509451635,-0.35035482299858245,0.08176946379831951,WLS-HAR-RV (λ=0.05)
30304,0.0007879993219014131,-0.2116058563441101,0.8802153594007283,-1.6284182500044595,0.24359165688683593,WLS-HAR-RV (λ=0.05)
31193,0.0005316614260908692,-0.06883375385559891,0.4254125433277619,-0.860673965208916,0.020648470699854538,WLS-HAR-RV (λ=0.05)
12444,-6.318994937381053e-05,-0.16486164790293545,-2.6549591335675498,3.6579125285869076,0.2299729044256047,WLS-HAR-RV (λ=0.05)
23624,0.00015852322681861086,0.17450827192118468,-0.03397615221484502,0.1453675115656226,0.057317922088800155,WLS-HAR-RV (λ=0.05)
20944,0.0010133152600495597,-0.20780836958071003,-0.7232720800675309,-0.06404907068572546,0.17934834831310786,WLS-HAR-RV (λ=0.05)
27403,0.0007276179935207624,0.2702822981291128,1.1730966371061395,-3.6866480076189214,0.349339268686756,WLS-HAR-RV (λ=0.05)
16320,0.0007260465655037024,0.054906715966297245,-3.1388164627029145,1.9465704166196893,0.33903859940535697,WLS-HAR-RV (λ=0.05)
7845,0.0007183234658062301,-0.015291170468003793,-0.610473626709938,-0.17950780597202373,0.08679349054454388,WLS-HAR-RV (λ=0.05)
7709,0.0009981799973251214,-0.13989275613090993,0.9123701713910495,-1.394036552893327,0.04129654995563392,WLS-HAR-RV (λ=0.05)
11952,0.0003895042470498365,0.16239264022781058,-0.4117591268648401,-0.2497555502359799,0.05595167001445678,WLS-HAR-RV (λ=0.05)
10840,0.00046093195412205776,0.1022413115627462,0.4943546994266299,-1.539427572805451,0.1231189073924095,WLS-HAR-RV (λ=0.05)
2014,0.000323129563280789,0.03889365943830654,-1.5967047165205734,2.121249174940737,0.13276521306253475,WLS-HAR-RV (λ=0.05)
7051,0.00039987208988551717,0.6486338674324978,-1.3773855523177627,-0.19651716927761476,0.6233287649594984,WLS-HAR-RV (λ=0.05)
26586,0.0009721877842220929,0.6398054290487403,-1.2370166879056457,-0.5330359354440428,0.22625583542871186,WLS-HAR-RV (λ=0.05)
29226,0.0017260200579281141,-0.15926298185371135,0.2284854054426695,-1.9308302197809362,0.41707383779163665,WLS-HAR-RV (λ=0.05)
24868,0.000749623473266953,-0.1297014920662387,-2.5705455882279282,1.8205007188935804,0.38463013589940553,WLS-HAR-RV (λ=0.05)
3160,0.002127880873673931,0.45343065189473514,1.101608349470042,-4.672230988231762,0.18376935785649973,WLS-HAR-RV (λ=0.05)
10072,0.0012918136320107768,0.32900619766000616,-1.1007971760618651,-1.5951218028999206,0.2706527312763113,WLS-HAR-RV (λ=0.05)
10898,0.0005350687073821857,0.006677257987102088,0.5823142175094667,-0.9271782880441464,0.021331200797283012,WLS-HAR-RV (λ=0.05)
23030,0.0008235290034558303,0.23895459430334537,0.5001977211754643,-1.3143761345688072,0.05997886267500152,WLS-HAR-RV (λ=0.05)
12079,0.001416227183795853,-0.0921420478854411,0.21618854327608406,-2.060553296384516,0.2683518671181482,WLS-HAR-RV (λ=0.05)
8016,0.00204242333928433,0.8004102671839554,0.13481433738068294,-3.879987127763019,0.7150424756391472,WLS-HAR-RV (λ=0.05)
17387,0.0004999588058781703,-0.0009108637594855661,1.1876915504581884,-2.837272021923065,0.12282317953129374,WLS-HAR-RV (λ=0.05)
20881,0.0010088620273336459,0.4199758716946687,0.6155862383216768,-1.8501026371855056,0.24392496996465218,WLS-HAR-RV (λ=0.05)
26841,0.0002841659196883591,-0.1797221998936978,1.6983117538380499,-1.6118279145566596,0.3510066542889002,WLS-HAR-RV (λ=0.05)
26428,0.0007047353966960835,0.16743150952675903,-1.0153755413326406,0.5233085526504817,0.1160936258025802,WLS-HAR-RV (λ=0.05)
6324,0.0008525627454423906,0.3098144044257267,2.49936817718464,-4.012904778873882,0.44500345429673427,WLS-HAR-RV (λ=0.05)
25439,0.001348755666712961,-0.03426587085643451,1.4391268412223888,-2.9628086631380155,0.09185103982224119,WLS-HAR-RV (λ=0.05)
31434,0.0014455613687488675,-0.3283666155743364,2.834176501122262,-5.631232199537206,0.20848189766148406,WLS-HAR-RV (λ=0.05)
12111,-0.00017117099376167454,-0.09537976558083447,-2.989144980822248,4.42342008936388,0.19517682112544565,WLS-HAR-RV (λ=0.05)
13729,0.0007261477042778191,0.18718331190216983,0.8459046399872756,-1.5921958342572258,0.13100313469390812,WLS-HAR-RV (λ=0.05)
11367,0.0019506436191751042,0.15265658744577523,0.7276492399846035,-3.8066763199417064,0.2224502263996384,WLS-HAR-RV (λ=0.05)
28563,0.0003923631308167032,0.46132331777255403,-0.8307244780388572,-0.6632287640813413,0.3759425123069482,WLS-HAR-RV (λ=0.05)
13217,0.00014525962535157617,-0.1316638037259222,-1.2143880267611464,1.8079624320599579,0.11380329228430053,WLS-HAR-RV (λ=0.05)
23170,0.00018449655509777095,-0.22015391342464197,-1.2468253874322957,2.188488153923092,0.052811958408313986,WLS-HAR-RV (λ=0.05)
4264,0.00022499672201819663,0.16232493612149568,0.6355466083520449,-0.2900321782734181,0.3362675376412563,WLS-HAR-RV (λ=0.05)
10941,0.0003915546086316477,0.04087993971683374,-0.7963715871102107,0.478136919361662,0.046180984106095946,WLS-HAR-RV (λ=0.05)
13354,0.0006704579860810748,0.3707261238124486,-0.04709471628683615,-1.1127089916050528,0.15746792487937988,WLS-HAR-RV (λ=0.05)
20327,0.0011641510619670179,-0.10412013614164148,-0.9495113636592565,0.08029144462036586,0.10656229667146977,WLS-HAR-RV (λ=0.05)
18662,0.0015428430370200662,-0.4070592353116947,-1.521420152786652,-0.7693974566133515,0.564078313953345,WLS-HAR-RV (λ=0.05)
27012,0.0002998760871605216,-0.5040351740543639,-1.9825312785022506,2.897153783151372,0.41235118528256365,WLS-HAR-RV (λ=0.05)
12012,-0.0008708370022411349,0.1187305543868504,-1.1186699878082897,2.787704155590774,0.5192145161435773,WLS-HAR-RV (λ=0.05)
24573,0.0006041293175578763,0.22293546512079532,0.37306026652084645,-2.3195260424765425,0.1604665510912474,WLS-HAR-RV (λ=0.05)
27181,0.0006233280029544197,-0.24421566497948904,-1.283933987554481,0.3063583013594434,0.33164010228579666,WLS-HAR-RV (λ=0.05)
2600,0.0003564928644628812,0.5135001292714915,0.2288616830008607,-1.008777743258453,0.26451747317308194,WLS-HAR-RV (λ=0.05)
25437,0.00019203236439339243,0.03389225994830464,-1.8945681604004458,2.1049300750883386,0.16324675518191167,WLS-HAR-RV (λ=0.05)
9381,0.0009011758640954926,-0.5946350000435915,0.8288060690023058,-1.9463833266475628,0.33588549605174856,WLS-HAR-RV (λ=0.05)
14866,0.0015502988222502617,0.17116297471459288,-1.2516129674366583,-1.1745862850709556,0.14559173765947475,WLS-HAR-RV (λ=0.05)
25916,0.0012563968243629675,0.5998760094257857,1.330518903185662,-3.163832907124818,0.2606992799546608,WLS-HAR-RV (λ=0.05)
5118,0.0007857947154509791,0.1635186170583812,-0.1296323682936512,-0.18095745671416127,0.027187147834549674,WLS-HAR-RV (λ=0.05)
8822,0.0003877245792268429,-0.4440894142271406,-2.045546352590209,2.693659660631066,0.2678657370113394,WLS-HAR-RV (λ=0.05)
16992,0.0006847190304338689,0.17207450635200494,1.7420708138610466,-4.090896224873749,0.34870205802711207,WLS-HAR-RV (λ=0.05)
14842,0.0011100151568106645,-0.04881157923198395,-1.0573625023569948,0.5757582704901398,0.08599570628025144,WLS-HAR-RV (λ=0.05)
7310,0.0016633887427327432,0.3294198240164359,3.060114632857762,-5.831488940461256,0.20600467102858788,WLS-HAR-RV (λ=0.05)
7322,0.0014903156697731448,0.5208131905831036,-0.7119549832175591,-1.247840828048294,0.4717649584693504,WLS-HAR-RV (λ=0.05)
12839,0.0015949513054969717,0.2873540166382176,0.9029507182730504,-3.855850728512439,0.1920083803499324,WLS-HAR-RV (λ=0.05)
17342,0.0015195676917174625,-0.33895852617409056,0.598060677813698,-2.118233973365237,0.22531895178504824,WLS-HAR-RV (λ=0.05)
13707,0.0007010138807253611,-0.02334584019392279,-1.2667926982516369,1.122364338097343,0.06074430262987074,WLS-HAR-RV (λ=0.05)
17295,0.0007576543590565928,-0.07181049980029462,1.202174434824904,-1.5633702643680718,0.07336038359334851,WLS-HAR-RV (λ=0.05)
6121,0.0006956236192522069,0.3721891640049715,1.9575570136621985,-2.6134782897415496,0.5827949020233996,WLS-HAR-RV (λ=0.05)
9001,0.0016641722820433125,1.0867362623901424,2.463628647251956,-5.894034329600296,0.6896683498698757,WLS-HAR-RV (λ=0.05)
27493,0.0003614896424516708,-0.45105459166587686,-0.08908419277644725,0.6638391047855928,0.23945874351079877,WLS-HAR-RV (λ=0.05)
7055,0.0017495861102143145,0.30701769271966506,1.3199415856193186,-5.373500890491107,0.22756065496506495,WLS-HAR-RV (λ=0.05)
6480,0.002099599019634096,0.18873837572847993,-0.54199889653529,-3.0444761421441426,0.24901159503962045,WLS-HAR-RV (λ=0.05)
27977,0.0009433096599505701,0.658369926534442,-0.20190244796223245,-1.4385333419353294,0.30077638564028586,WLS-HAR-RV (λ=0.05)
