time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
13421,0.0002384339710503789,0.0003116265837621,0.000141104841502,0.00024489688535746,0.00027431583810969375,HAR-RV (OLS)
11809,0.0002606943161307838,0.000300820165509375,0.0003391955784339,0.00034267229800016,0.0002973478507026844,HAR-RV (OLS)
15291,0.0008010053394971787,0.000647912819501925,0.000766902904034,0.0007161709804039999,0.0007048669075130187,HAR-RV (OLS)
3668,0.000349457141077549,0.00046894592867325,0.0002778024294714,0.00063655336374776,0.0005968320214000001,HAR-RV (OLS)
31836,0.000519881284945737,0.000481165687590675,0.0004960102898134,0.00048189137736713995,0.0005008590272029625,HAR-RV (OLS)
9198,1e-08,0.00038760482686202503,0.0001371688629215,0.00041300810650907996,0.00030213344341779375,HAR-RV (OLS)
13531,0.00036015243723059453,0.00040312489032105005,0.0003916003389144,0.00037086255316946,0.0003559323690429187,HAR-RV (OLS)
13044,0.0003621722696161444,0.000293839698129875,0.0002363651959599,0.00033361731670524,0.00036543082267304376,HAR-RV (OLS)
12061,0.0004763919179516156,0.00029630865257752496,0.0005236882538578,0.00044380626361182013,0.00039562058404206873,HAR-RV (OLS)
8974,0.00034325469462258566,0.00032603332378534997,0.0003948721023442,0.00041328035620392,0.0003945893997963063,HAR-RV (OLS)
23637,0.0005956251004506975,0.000463433969687275,0.0006861119862795,0.00065984743573676,0.0006319438883087812,HAR-RV (OLS)
16357,0.0007368729342326157,0.0009343707089961752,0.0004622677061266,0.00084110496514952,0.0008740646142400062,HAR-RV (OLS)
30730,0.0006565130845496462,0.000675169631069,0.0005836482945757,0.00058468115390888,0.0006526728735763,HAR-RV (OLS)
13160,0.00035373494205555235,0.00029292150217575,0.0002685217065168,0.00029725108570657997,0.000311620190647018,HAR-RV (OLS)
13663,0.00047772565728244204,0.00058684603693765,0.0006627983456642,0.0006284487027930199,0.0005664654907611749,HAR-RV (OLS)
17013,0.0006055322150820337,0.0005616248106031,0.0005322610604084,0.00061041613648534,0.0006042454672196437,HAR-RV (OLS)
9501,0.0009273490328155147,0.0010966623492767499,0.0012710024260603,0.00099312833265092,0.0008630845531839188,HAR-RV (OLS)
19817,0.0003665223240815153,0.000532805056129825,0.0003117862918706,0.0003257319849232,0.0004883067956883438,HAR-RV (OLS)
17239,0.00034404748122035967,0.0003423268192537,0.0002216150263812,0.00032106953527634,0.00036998132442800624,HAR-RV (OLS)
4615,0.0005772505467825692,0.0004427755303417,0.0006284452312795,0.00050673865133932,0.0004417512164376375,HAR-RV (OLS)
6428,0.0003482474942474469,0.000442089165365575,0.0003581039494606,0.00045642783161487996,0.0004024488752416125,HAR-RV (OLS)
13140,0.000657627111932176,0.00071368886604855,0.0005291925418325,0.00062891059926796,0.0006580633087705063,HAR-RV (OLS)
28122,0.00042557579255405003,0.0004850726647784,0.000569065440798,0.00049670857199788,0.0005551454689347188,HAR-RV (OLS)
5686,0.00047051119647136094,0.0003345212143918,0.000398513334579,0.00042212883647790004,0.0005393534774682187,HAR-RV (OLS)
24871,0.00028232134745748236,0.000309089027572475,0.0003043968936203,0.00030951824967564,0.000312266563719825,HAR-RV (OLS)
15846,0.0001817004935216498,0.0002003621621058,6.732144884368794e-05,0.00022093545611249755,0.00024681092108491177,HAR-RV (OLS)
15568,0.0004665588390666963,0.000524175656890175,0.0002788885414788,0.00035845106652267997,0.00044944190562366874,HAR-RV (OLS)
16575,0.00035512131861443726,0.000458243245619225,0.0005032863863519,0.00039955809044323997,0.00039745555243315,HAR-RV (OLS)
11987,0.00038783044279362255,0.00035302904927592496,0.0004360159732368,0.00039398961476056,0.0004040177741736625,HAR-RV (OLS)
29504,0.00046856723045558325,0.00031317081300742504,0.0006340982529288,0.00048812412870126,0.0004899398364542937,HAR-RV (OLS)
12225,0.00030624371111036817,0.000505085761814975,0.0002018021223357,0.00039904662678421997,0.00046615197888785623,HAR-RV (OLS)
25166,0.00039849115977412964,0.000383099254120525,0.000390145246704,0.00040030700368137994,0.00037980997953346253,HAR-RV (OLS)
14721,0.0005670772600437006,0.000585448041639225,0.0006744452749024,0.00056610057260804,0.000507639052442275,HAR-RV (OLS)
23019,0.000651601692440894,0.0004160812352911,0.0009232750632788,0.00054387120163896,0.0004695674540847375,HAR-RV (OLS)
15448,0.0003966881978660573,0.0004040903443467,0.0003005794586581,0.00039487275853601996,0.00037687781122282504,HAR-RV (OLS)
3098,0.0005813673377427892,0.0005280613274787,0.000714223418223,0.00058905247016902,0.0006266200708014813,HAR-RV (OLS)
1408,0.0005047494845333936,0.0003533288281476,0.0006283798047031,0.00040923234851125993,0.00047307961026316243,HAR-RV (OLS)
2193,0.00045269924726814025,0.00042034948224665,0.0003601878355142,0.00043826397069778,0.00040135903226788124,HAR-RV (OLS)
17198,0.0003768292540736846,0.0003524576548621,0.0003100604200768,0.00042180928935066,0.00041937645674422497,HAR-RV (OLS)
7309,0.00026507811516029186,0.0001732429800802362,0.000288812138317,0.00020300732527024,0.00027669953809461876,HAR-RV (OLS)
25866,0.00047572860074823097,0.00052451604968415,0.0004107489813529,0.00046589911042321997,0.0004913214738525688,HAR-RV (OLS)
5510,0.0008068432782089725,0.0004338601562931,0.0007628171616802,0.00066509261404318,0.0005909055212214187,HAR-RV (OLS)
14897,0.0007219500165073693,0.0008033288289604999,0.0007074109491342,0.0008003684514292401,0.0007447203513061188,HAR-RV (OLS)
5206,0.000184046380943258,0.000252464732822975,0.0001897939680734,0.00015843311857358897,0.00021274890108863024,HAR-RV (OLS)
21695,0.00028578626156300287,0.00022397917806517504,0.0003769670192703,0.0002460244239431151,0.0003322557933155047,HAR-RV (OLS)
20568,0.00034615467663630774,0.0002593900260401,0.0003657747789276,0.00030652713782026005,0.00043115098887804373,HAR-RV (OLS)
16556,0.0007016223741548459,0.000539550115978175,0.0007426413238645,0.00053127739236328,0.0005790571631271875,HAR-RV (OLS)
4649,0.0005207815395227056,0.00040473903008945,0.00028574360273,0.00040771966834418,0.000438692071675325,HAR-RV (OLS)
25389,0.0004208632398945447,0.0003966971305224,0.0003519531959007,0.00042845489494451995,0.00041869811942051873,HAR-RV (OLS)
2748,0.0007061500482491907,0.0005071414843435,0.0007485219562559,0.00071804067593882,0.0005789870777869562,HAR-RV (OLS)
5987,0.0004343865596780679,0.000382228944951975,0.0004590067074295,0.0003909407812029,0.00034072986079522504,HAR-RV (OLS)
17999,0.0002998463141893096,0.000178105911413675,0.0002349572489706,0.00030449930957996004,0.00029133443712398124,HAR-RV (OLS)
4318,0.0007081965662407092,0.0005384597407329001,0.000716480807398,0.00044847572007058,0.0005274926401801,HAR-RV (OLS)
30641,0.0007215231372282061,0.0007538663478063,0.0008654457753989,0.00070692246220736,0.00057209365979885,HAR-RV (OLS)
25687,0.00030840384824692524,0.00038072174660307503,0.0003680472470791,0.0002934250460728683,0.00040798294796655257,HAR-RV (OLS)
11981,0.00028351667107184516,0.000474917808691475,0.0003990446602197,0.0003074522330983,0.00030460486135735,HAR-RV (OLS)
18949,0.00011915137730066127,0.000371951063926925,0.0001120407938006,0.00017272887300827616,0.0002816282072022988,HAR-RV (OLS)
12523,0.0004993825702497656,0.0006681510111855501,0.0004056026811743,0.00063267026818704,0.00042562397853997705,HAR-RV (OLS)
28993,0.0003086723004803208,0.00027888257283497503,0.0003373273903214,0.00027509730248678,0.00029744993058141247,HAR-RV (OLS)
15290,0.000550209944137728,0.000719193348623075,0.0005906465513764,0.00069648316560056,0.0005838730259081188,HAR-RV (OLS)
10460,0.0002463775111677213,0.00040749127388315,0.0002503652698579,0.00021576589804864812,0.0003333146052495275,HAR-RV (OLS)
8481,0.0005021894911907304,0.0006832477495289249,0.0009640505544514,0.0007425834543189601,0.0007049835705811188,HAR-RV (OLS)
25190,0.0004512920078804519,0.00046159079079170003,0.0008588276570093,0.00056716413161126,0.000547613626159275,HAR-RV (OLS)
26471,0.0007713735876299864,0.0005085517828696,0.0006583748422154,0.00076407118571358,0.000662773773495,HAR-RV (OLS)
21657,0.0007775671928337817,0.000707926288251375,0.0006668077857142,0.0007199598193143,0.0007861573916060312,HAR-RV (OLS)
11962,0.0004171791648116315,0.0005193720525107,0.0005360431841158,0.00039003866131616,0.0005052268653755125,HAR-RV (OLS)
25575,0.0003677666726279378,0.0005926297509505,0.0003080108233444,0.00040599213624566003,0.0004252449461821438,HAR-RV (OLS)
28539,0.0006927343698931981,0.0009692245176545501,0.0003893859028738,0.00057738292651448,0.0007181348149844437,HAR-RV (OLS)
8426,0.000381366252603806,0.00035087818074095,0.0003257995857157,0.00033482447055828,0.0004073672625407,HAR-RV (OLS)
17875,0.0006978727586675797,0.000644958500058325,0.000311809721084,0.00060364104997284,0.0007258289604865812,HAR-RV (OLS)
3797,0.0005480097077914709,0.000614614377292375,0.0005361769966503,0.0005682440567247,0.0005727488316148,HAR-RV (OLS)
27857,0.00019929343308237217,0.0001429654316253743,0.0001529996674468,0.00021230021428229998,0.0002462452165427438,HAR-RV (OLS)
19090,0.00029208849652292686,0.000271825767002575,0.0003372721566618,0.00034984946542548,0.000313978439354775,HAR-RV (OLS)
19260,0.0007934139185298524,0.0009752408388267,0.0007644981110338,0.00064068456733382,0.0007091681615904062,HAR-RV (OLS)
14635,0.000724613882647366,0.000451517111143125,0.0008994264859137,0.00048114325010012,0.0003736209404663187,HAR-RV (OLS)
19358,0.00038727593285172606,0.00038015008592624995,0.0002757729708394,0.00038458495331244005,0.0003740261612942625,HAR-RV (OLS)
16815,0.00043909486742804466,0.00049600550567115,0.0004853868209602,0.00046842366235487997,0.00047533934623050626,HAR-RV (OLS)
31463,0.00024254395468503633,0.000349879638935925,0.0004038112954275,0.00049148504645198,0.0006270475574036187,HAR-RV (OLS)
24457,0.0008575015038718588,0.000714354619604275,0.0008201205556519,0.0007868110558637599,0.0007790660639772063,HAR-RV (OLS)
19915,0.00029256330829001913,0.00043559963188132504,0.0002418284980249,0.00032636448462678,0.00029908420716609377,HAR-RV (OLS)
4457,0.0005244842908279986,0.00048132839171915,0.0002200943722091,0.00049835734655518,0.0004891162180409062,HAR-RV (OLS)
8840,0.0004019739703561648,0.00040502584958755004,0.000405882330463,0.00037715185090434,0.000409488785960075,HAR-RV (OLS)
25583,0.00045485351780419044,0.0003242894633888,0.0004102860528674,0.00035921687955968,0.0004083561142512313,HAR-RV (OLS)
25712,0.0004089288635154241,0.00045402184147792503,0.0003605936842912,0.00039530276449919994,0.0003818513668584625,HAR-RV (OLS)
22879,0.0007632601126827487,0.0007467474307831999,0.0007134527300526,0.0007213164142114601,0.0007839004715261876,HAR-RV (OLS)
8665,0.0003378606089569199,0.0003443715322523,0.0002420951122939,0.00034520352112194,0.0003490233975175063,HAR-RV (OLS)
1020,0.00040939287981547017,0.0005955997568768501,0.0005984948053449,0.00042302377891642,0.00038631727846516874,HAR-RV (OLS)
11607,0.00027701521736125977,0.00039494388247682504,0.0002701873341133,0.00027193866964528003,0.00031357038032826876,HAR-RV (OLS)
10554,0.0007517057907770477,0.00068062007915175,0.0004815592260177,0.0007531339416897599,0.0007236613836120499,HAR-RV (OLS)
17505,0.0005214560779096733,0.000591623569785625,0.0005174119835692,0.00056785305146986,0.0005067636037728375,HAR-RV (OLS)
17966,0.00036004454249348135,0.00029525336921765,0.000444201203028,0.00033236929330764,0.00036520520875133123,HAR-RV (OLS)
22616,0.00025787411585764905,0.00020085362669627576,0.0002885658316918,0.00032179285293432007,0.00029305482525129997,HAR-RV (OLS)
29791,0.0007273421411807858,0.00057303665059975,0.0006921532675256,0.0006672463579759999,0.0006608299339351375,HAR-RV (OLS)
8636,0.0005955012435122462,0.0007397736977030251,0.0007367829099453,0.00064335131509496,0.0006078969726077,HAR-RV (OLS)
25799,0.000442233784018484,0.000426230934012425,0.0005284940923204,0.0005208066365148601,0.00042930049547235,HAR-RV (OLS)
17050,0.00031998301409965615,0.00043368144211432496,0.0002699896906064,0.00026252177824399994,0.00032970504038476873,HAR-RV (OLS)
26891,0.00024648365729686416,0.00035552952967172504,0.0002922046848102,0.0004504439847109,0.000337604624350625,HAR-RV (OLS)
15038,0.00048127016862217157,0.000539725468284725,0.0011265788613951,0.00077504642198286,0.0007203163738065249,HAR-RV (OLS)
30125,0.0007754784737905793,0.0006332177802481249,0.000720705814011,0.0007197269932330399,0.0007370593037119563,HAR-RV (OLS)
16288,0.0002891026684428592,0.0002760297025856595,0.0003032626288504,0.00027853723494462,0.00037975766806278125,HAR-RV (OLS)
29649,0.00037812646227182597,0.000375458457789525,0.0002472221349961,0.00029646471054059996,0.0003347506553106875,HAR-RV (OLS)
159,0.0004504612668916124,0.00046788853016204997,0.0004753430144029,0.00044559983408255994,0.0005037377113268813,HAR-RV (OLS)
10111,0.0004464101179543769,0.000494272746772125,0.0004293833563982,0.0005760730656941,0.000495962214181625,HAR-RV (OLS)
18141,0.000713271779376646,0.0008274069741339249,0.0004933600263182,0.0007438587036719801,0.0008267295920218813,HAR-RV (OLS)
29480,0.00020278002913638282,0.0003143750981566,0.0002686873389246,0.00025540019531692005,0.00030446142918323746,HAR-RV (OLS)
17429,0.00040323252698225694,0.00030882226226707497,0.0005452283468604,0.00035689695103714,0.00037078078536369066,HAR-RV (OLS)
32017,0.00043509722261854704,0.000355993532425675,0.0004402557212464,0.00028101143810012,0.00038497375689525626,HAR-RV (OLS)
10994,0.0007458168601438014,0.00045722900229,0.0005205003723216,0.0006378215136707,0.0006359337382920312,HAR-RV (OLS)
25730,0.0008165101737257828,0.0007042726063996,0.0007465520051562,0.00063303576887608,0.0006914346677581438,HAR-RV (OLS)
13240,0.0007204227956959016,0.000779854438963175,0.0006108173194391,0.00096592735195478,0.0009438953958892438,HAR-RV (OLS)
20213,0.00021111309958847226,0.000337414978215425,0.0002677876451355,0.00036565909129984003,0.00033483500593837996,HAR-RV (OLS)
17967,0.0004089681023174005,0.00037303891181734994,0.0004060924998132,0.00036596003664823997,0.00035828310197484376,HAR-RV (OLS)
6668,0.0006827368248208854,0.0006071656648515,0.0006921001869668,0.0006603135648935599,0.0006601785791369938,HAR-RV (OLS)
11120,0.0002204832158686043,0.00029467694941985004,0.0003002999603562,0.00020328670860628,0.0002491034246206375,HAR-RV (OLS)
30379,0.0008627670323443177,0.0009364217633838999,0.0007368122168514,0.00077853884090596,0.00083502767791135,HAR-RV (OLS)
26021,0.00034129112444048143,0.00038990651757202504,0.0004137791744135,0.0003430443312578,0.00036798650413186873,HAR-RV (OLS)
13495,0.0001194603446880581,0.0005229524739146,0.0001440577731842,0.00029254986990102,0.000438521773113925,HAR-RV (OLS)
16031,0.00030976521179624963,0.00035453287893770003,0.0003012118369294,0.00022721933981918437,0.0002682623470865701,HAR-RV (OLS)
6483,0.0002746154439986814,0.0005460531524038,0.0004926720224123,0.00036368359323716,0.00033477784537129377,HAR-RV (OLS)
30896,0.0002516966683563244,0.00023917362105877501,0.0003301219160968,0.00036042569255702,0.00035679895080915626,HAR-RV (OLS)
1016,0.0003039700788060852,0.0003224511706254,0.000283773035162,0.00028227306629156,0.00032081247468019377,HAR-RV (OLS)
25627,0.0005796929271639152,0.0005578774063070501,0.0003339482824358,0.00050012574478208,0.00045309114677939374,HAR-RV (OLS)
31701,0.0006918057232161521,0.0005104288705381,0.0005949594336235,0.0006827864256544599,0.0006889754713367187,HAR-RV (OLS)
18794,0.0008487872577638948,0.0006974020459332999,0.0007954904049154,0.0009404601906112399,0.0009001208650893062,HAR-RV (OLS)
27313,0.0002806040471153465,0.000337591580958875,0.0003202154869472,0.00045848050474578005,0.0003976646610945688,HAR-RV (OLS)
6961,0.0006083838870666529,0.000579642442975175,0.0005783379876232,0.0005273712352330999,0.000577691365598775,HAR-RV (OLS)
11481,0.0007925082047269828,0.00039440918255547505,0.0008576156550516,0.00037429509935049996,0.0004209161064605875,HAR-RV (OLS)
24393,0.00045358162180439947,0.000427038052474675,0.0007142089212637,0.00043093307943392004,0.0004737564978507,HAR-RV (OLS)
4364,0.0005547043828409798,0.000542871434272625,0.0007975533249949,0.00074525888192096,0.000610184532046125,HAR-RV (OLS)
2479,0.0004627456412584691,0.0003479690769305,0.000267259389489,0.00038678641253274003,0.0003874350500355062,HAR-RV (OLS)
13491,0.0005135880586709008,0.0002021945707841382,0.0003374612749532,0.00017843380306208374,0.0002868016081348404,HAR-RV (OLS)
14445,0.000655945692448753,0.0004769390666383,0.0006216825810653,0.00054847122161366,0.0006217350545045813,HAR-RV (OLS)
9219,0.00045946023003506204,0.00056425614513505,0.0003937646307336,0.0004990460333344,0.0006585607054855125,HAR-RV (OLS)
17008,0.0006300821447046893,0.0008690091347634751,0.0006478728169407,0.00073315503059418,0.0007385553618823,HAR-RV (OLS)
18916,0.0004564387696407359,0.0004696783013594,0.0005251952405061,0.00046043437061534,0.0003603458622024875,HAR-RV (OLS)
14356,0.00036326154223360115,0.0004848537651732,0.0004347814436779,0.00034463334826828,0.00037515131653501874,HAR-RV (OLS)
14263,0.00047388579051199837,0.000473095412557125,0.0004356624146565,0.0005149981468272801,0.000499777235057075,HAR-RV (OLS)
5297,0.000450187737067999,0.000388989283608275,0.0006120955863292,0.00050150693975968,0.0004937425294225687,HAR-RV (OLS)
229,0.0002854016161496843,0.0001530102844127393,0.0003201313741534,0.0004507810732437,0.0003428430761075438,HAR-RV (OLS)
21246,0.000393797532939806,0.000327391002463775,0.0004302140201893,0.00038294067729734003,0.00037281513961162497,HAR-RV (OLS)
4071,0.0005270628116929431,0.00050049402355495,0.0003919101963777,0.00047789490635356,0.00045488042537295003,HAR-RV (OLS)
24085,0.00041371711777211473,0.000296404148654525,0.0001662526523597,0.00025537789610224004,0.00036074482010541877,HAR-RV (OLS)
4867,0.0002757950931253577,0.00030474899734600003,0.0002178724781723,0.00027368201372152,0.00029886845577380627,HAR-RV (OLS)
25107,0.0003038760602063959,0.00044318092727344997,0.0002226532056517,0.00049394272275004,0.0007117090029719626,HAR-RV (OLS)
19483,0.0005560568933877638,0.00101765022836105,0.0012568073054469,0.0008845252928154201,0.0008245252041805187,HAR-RV (OLS)
7467,0.0005133460261653006,0.0004159210125251,0.000543093493391,0.00050095227850422,0.0004732137169798813,HAR-RV (OLS)
25641,0.00042874725383164444,0.0004484855606657,0.0004931748375964,0.00041701748639848,0.00046585267376313746,HAR-RV (OLS)
8534,0.00033534263013454955,0.00045665034769279997,0.0003714685095772,0.00052670369255714,0.0005883000606791437,HAR-RV (OLS)
21886,0.000606677308481492,0.00062380219675845,0.0004501109308876,0.00058094463323958,0.0005961702621797124,HAR-RV (OLS)
4310,0.0003965276101766101,0.00029081244285595,0.0003076102668612,0.00031890718283148,0.00028843525214165627,HAR-RV (OLS)
5832,0.00045088986049952656,0.00041835575475137503,0.0004830563986528,0.0004833896399085,0.000453140871832575,HAR-RV (OLS)
11559,0.00042502057456295463,0.000491533605745175,0.0003442513982237,0.00042795573486920004,0.00044517243529613125,HAR-RV (OLS)
12996,0.0006091289491814123,0.000540811132614775,0.000609508343376,0.00058176500928422,0.000640989500777975,HAR-RV (OLS)
31733,0.00043319977764204505,0.00048098301791530003,0.0004820873193649,0.00041931716783562,0.0005003353588781438,HAR-RV (OLS)
9640,0.0004947625606669189,0.00037292580854825,0.0005234209030707,0.00053037687078502,0.0004383122483617125,HAR-RV (OLS)
2709,0.00033642266302530514,0.00042544390101705005,0.0003823603072154,0.00027349148277558,0.00040126144597474995,HAR-RV (OLS)
28422,0.00031531645528837563,0.00019481309798224998,0.0003212315109749,0.00023632162004059995,0.00022196000606968083,HAR-RV (OLS)
25234,0.00037690474341114727,0.00044740514025775,0.0001838748228764,0.00034478274433007996,0.0004090932409248375,HAR-RV (OLS)
31242,0.0002650814683634149,0.000420036113116825,0.0002895882623437,0.00029729849068958004,0.0003717316889398,HAR-RV (OLS)
13960,0.0004011653111448114,0.0004954835597493,0.000281548438165,0.00043596429963350003,0.00043426613996771243,HAR-RV (OLS)
15010,0.0003731300752144929,0.00019804490784732502,0.0003561685020537,0.0003716345992011,0.00029533771228725,HAR-RV (OLS)
19810,0.00028158909550919,0.00032300780738554996,0.0002883702344857,0.00022938768168083998,0.00027489796599625626,HAR-RV (OLS)
18500,0.0003943033702731362,0.00032101610329572503,0.0003827643409763,0.0004306043630268,0.00036070360343653124,HAR-RV (OLS)
27784,0.0006375848166032944,0.000462710616894775,0.0003062249852485,0.0005655343885714399,0.000464586667376975,HAR-RV (OLS)
9030,0.0005919972949348382,0.0003063597729056,0.0007046538932667,0.0003889189848253,0.00040276371203291255,HAR-RV (OLS)
30078,0.0005899822779720829,0.0006182269596184999,0.0005483985210622,0.0005459993558022799,0.0005864223267308313,HAR-RV (OLS)
19651,0.00044890781365736546,0.0005958538281264751,0.0001957576257883,0.00035709659484454,0.0004030334788835625,HAR-RV (OLS)
6613,0.00027952171560136156,0.00041959543793095,0.00027092250108,0.0003483068477269,0.00033636042393468126,HAR-RV (OLS)
2169,0.0005563709715530915,0.0006392068961789,0.0006276241072957,0.00057987452681688,0.0005685864130840062,HAR-RV (OLS)
10220,0.00025028903838198694,0.0002727157523538,0.0003187907613197,0.0002140125270755809,0.00025000371777611903,HAR-RV (OLS)
16,0.0003673973992667453,0.000441152133349,0.000413808294063,0.00031168435940766,0.0003199087237837375,HAR-RV (OLS)
22076,0.00033302146263642995,0.00038301126552767504,0.0002392684759357,0.00031070321460180004,0.00033195433208077496,HAR-RV (OLS)
15194,0.00014865680218092243,0.0004349436861423,0.0003019130031563,0.00027409847725700005,0.0003645202081308375,HAR-RV (OLS)
11490,0.0004264428909192299,0.0002623062782169,0.0004531754671064,0.00032320360245002004,0.00034257127590900003,HAR-RV (OLS)
18020,0.00034173080905922445,0.00023032317099484998,0.0003140254207206,0.00038234462506334,0.0003983281590184875,HAR-RV (OLS)
20136,0.0007927949663043147,0.00094816904504645,0.0008440973477465,0.0008627058209138,0.0008373251268844375,HAR-RV (OLS)
11959,0.00041171282594547234,0.000449981247363825,0.0002285434338395,0.00041588714298462,0.00040258816900805,HAR-RV (OLS)
25993,0.0005042756268684376,0.0007281397062591,0.0006245900320081,0.0005233899953068801,0.0006119028461528,HAR-RV (OLS)
12399,0.0004576638639084004,0.000367860751297025,0.0004096238885521,0.00044836664648378,0.0004991046789065625,HAR-RV (OLS)
1651,0.0003699156685697336,0.00043553979398730004,0.0002251675157665,0.00031519050253089995,0.0003240482693009375,HAR-RV (OLS)
1513,0.0005133847265297733,0.000386081033668225,0.0005137642708529,0.00044900273261088005,0.0005108070467405312,HAR-RV (OLS)
31138,0.0003423328808011717,0.00039634489602167496,0.0003838997996508,0.00044412542825705994,0.000398904971353275,HAR-RV (OLS)
5400,0.0005156847669308899,0.000381106835507675,0.0004652603613523,0.00041982354027732,0.00046572121606581877,HAR-RV (OLS)
652,0.0004127920109230369,0.0005150281615815,0.0003712433166881,0.0003252956266701,0.0003923888632175812,HAR-RV (OLS)
8222,0.0005431461722500968,0.000733685279458975,0.0005583778445844,0.0006425686767977,0.0005404259794693625,HAR-RV (OLS)
18400,0.0005298927621045278,0.00042775954426072497,0.0004090981297466,0.00035778321597628007,0.0004381019124112375,HAR-RV (OLS)
10701,0.0002966136965222169,0.00035024483767485,0.0002565108628047,0.00031736181149366003,0.0003899006271329875,HAR-RV (OLS)
6494,0.0007505067281445975,0.0006465983200321999,0.0007914853232661,0.0006475256870108199,0.0006791599590103749,HAR-RV (OLS)
19623,0.0005482068717463797,0.00067367972957805,0.0005556602477251,0.0006272043920067,0.0005929783441972626,HAR-RV (OLS)
23628,0.0006801987153187943,0.000574227857309725,0.0007687971664885,0.0007663619437445,0.0006740961183428938,HAR-RV (OLS)
23069,0.00041628521719527074,0.000400797246557775,0.0003763905488667,0.00040064962488024005,0.0005180720989804563,HAR-RV (OLS)
18445,0.00036236225102389196,0.0004103259896323,0.000190008228298,0.00033001496201538,0.0003733911857866062,HAR-RV (OLS)
9302,0.000292640874372873,0.000404787026142375,0.0001153459128884,0.00024585134721472003,0.0002790759463697938,HAR-RV (OLS)
25766,0.00043532732417698745,0.000505889532962725,0.0006095563832099,0.00040779279320848005,0.0004091411510179,HAR-RV (OLS)
20336,0.00043062031751045206,0.000314387744884825,0.0004429902935483,0.00042946871456938003,0.00041963268426626254,HAR-RV (OLS)
32126,0.00035638040008784355,0.00031638428019125,0.0003682423294466,0.00031457779440274,0.0002834730176422875,HAR-RV (OLS)
25653,0.0007699214581271257,0.000452049502353075,0.0006920902676267,0.00069289100107482,0.0006811228691055876,HAR-RV (OLS)
2436,0.0003528711302270631,0.00026372205967992504,0.0002656109946376,0.00036217046907398,0.00032807337320025625,HAR-RV (OLS)
18932,0.00018260855978025536,0.0004916409128878001,0.0002563484985828,0.00037334249823236,0.000315787562880975,HAR-RV (OLS)
26835,0.00042393446331964594,0.000445408765943725,0.0005089564199575,0.0004158302659957,0.00040107059605490623,HAR-RV (OLS)
6520,0.00020341831995340548,0.00046471043056967503,0.0003581526854387,0.0005048554810529,0.00045601433977775,HAR-RV (OLS)
2390,0.0003714136191662928,0.0005276924552074499,0.0005033979824223,0.00040342842133724005,0.0004024380577945375,HAR-RV (OLS)
10709,0.0005331466443284254,0.0005858783830651501,0.0005544726301743,0.00063339682014426,0.000495883320725675,HAR-RV (OLS)
15685,0.0006840295812056294,0.000391492269345375,0.0006643147332249,0.0007697509611669,0.0006250174808757375,HAR-RV (OLS)
8009,0.0007281634393019351,0.000280673295868525,0.0002953513364459,0.00031022879217542005,0.00037850877117363466,HAR-RV (OLS)
23796,0.0002621530063382047,0.00053921663421325,0.0003628820188778,0.0007267854188777401,0.0006145172400452688,HAR-RV (OLS)
27071,0.0003347051987770765,0.00031798027616292504,0.0003841664494238,0.00031839888137700004,0.0003669908697647875,HAR-RV (OLS)
29441,6.152625092888141e-05,0.000243866468742975,0.0001750996390037,0.00023928188192019997,0.00021337828735521052,HAR-RV (OLS)
24879,0.0004127905714862337,0.00041639214218327505,0.0004636982820143,0.00037525900352054,0.00039188676940595,HAR-RV (OLS)
27795,0.0002834395909572452,0.000406360141205425,0.000229860209882,0.0002888382426748,0.0002977938453989688,HAR-RV (OLS)
28225,0.0004479345804199354,0.0003554786499010249,0.0004603379166191,0.00048191716592546,0.00048097594041704374,HAR-RV (OLS)
20064,0.0005613307454996567,0.000483173783269475,0.0005451084048655,0.00054436166212214,0.0005297652312953625,HAR-RV (OLS)
22829,0.00038429017457005765,0.00041906114636825,0.0004788976575604,0.00034290815240152,0.00035106873190144376,HAR-RV (OLS)
10030,0.000353127996946914,0.00041524762945705,0.0004134190389594,0.0002610891295011438,0.00036233403378443246,HAR-RV (OLS)
9021,0.000289739740195524,0.00023742846710115,7.463836456615706e-05,0.00022574080197069142,0.00030594397922737446,HAR-RV (OLS)
30177,0.0003479335798811056,0.000414802964917775,0.0002690708857598,0.0003441998375556,0.000320686685477925,HAR-RV (OLS)
21243,0.0005034526240139552,0.00050945281654505,0.0004831405955088,0.0004758032548869801,0.00042275346548430626,HAR-RV (OLS)
11750,0.0004328266919600412,0.000435470903273075,0.0004482441063016,0.0003886614529769,0.0004175505266108268,HAR-RV (OLS)
6274,0.0003863630840515404,0.000512237893769675,0.0003942017606768,0.00042222920599386,0.000469930194712625,HAR-RV (OLS)
19606,0.00019635400147584325,0.000320999473162375,9.293098166415272e-05,0.00017114205855107054,0.00039454208789231577,HAR-RV (OLS)
12859,0.0005025060319237729,0.0005995184252834749,0.00035780044151,0.00038685065134962,0.0005376499476600563,HAR-RV (OLS)
20837,0.00019917161735245545,0.000342602941693375,0.0001833101225104,0.0002512590038364,0.0002566826104115062,HAR-RV (OLS)
10938,0.0003457982420673808,0.0002452585493363,0.0003107193853293,0.0002914201081128,0.00033183857158445,HAR-RV (OLS)
25854,0.00045245555249544506,0.00048249044528242494,0.0004379447223529,0.00041092294282313996,0.00044385128042144376,HAR-RV (OLS)
