time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
4724,0.0007801458221379043,0.46473055563548754,0.6011177948020288,-4.8230720376363125,0.29817389349632983,HAR-RV (OLS)
25427,0.00013392285732814616,-0.17728134168125334,1.8318404440182299,-1.1669875675409511,0.4306627840791194,HAR-RV (OLS)
9748,0.0008553466495239757,0.08012873228760192,0.6182497149348395,-1.8861816323811846,0.040133812736582564,HAR-RV (OLS)
24253,0.0016275916138171061,0.34049262929102864,4.437506435851711,-11.543112741150422,0.6197934585863578,HAR-RV (OLS)
9207,0.0014614736444372046,-0.0605300803807687,1.9764996501180074,-6.77734140502378,0.2939903004434843,HAR-RV (OLS)
17179,0.001451845522790311,0.032983293378617405,0.754302618394028,-2.7610292993415,0.15858969888525687,HAR-RV (OLS)
24171,0.00124736477050655,-0.18419367587778707,0.9709712404765375,-2.5351728951460277,0.27759790656207706,HAR-RV (OLS)
4587,0.0016598384536691674,0.06776678317534231,0.9090776955785596,-3.852291938469506,0.14267772013101454,HAR-RV (OLS)
16170,0.0008250812766737656,0.3487778838234462,-0.2858246757565128,-0.8018225595992219,0.1413272538279522,HAR-RV (OLS)
4361,0.000241043762570639,-0.19172906823479116,1.140609993066942,-0.50824174585993,0.36388914149694906,HAR-RV (OLS)
30334,0.00047427666048025527,0.17943238659273297,3.034953883515557,-4.842001980214636,0.2710263471009652,HAR-RV (OLS)
12011,0.0003102660865881493,-0.5174147631084924,2.1807465979249017,-2.041955451306307,0.24205966827242853,HAR-RV (OLS)
6270,0.0012716650702877218,0.1575598922689229,0.16040093752663598,-2.203500392424509,0.19467329344283557,HAR-RV (OLS)
26450,0.00026592735081284275,0.35677738792744584,0.2787467193145447,-1.3286532825460033,0.09600315579045993,HAR-RV (OLS)
14452,-0.000250909542079884,-0.3742999834160872,-0.2146948857974842,2.4063777824086934,0.2031434504546854,HAR-RV (OLS)
20196,0.0003403651461065713,-0.0062404684172540515,-0.499359059800434,0.5995462714506788,0.008420904486592717,HAR-RV (OLS)
5245,0.00042947189397855314,-0.5403500598608841,0.2637531014579287,-0.19661198184239922,0.27464391606837424,HAR-RV (OLS)
10985,0.000663677644203993,-0.14306585242568792,1.1647732202241514,-2.956865832822716,0.15477543320473264,HAR-RV (OLS)
20810,0.0012780368786054833,0.0879700489464633,2.9934978319825793,-5.67109731757725,0.2998666536676796,HAR-RV (OLS)
2119,0.00017746975461501764,0.4097643564392779,-1.9044655726069943,1.8794779212627786,0.2358738562048689,HAR-RV (OLS)
28512,0.002006387151395625,0.1180653949290416,2.090466716664994,-5.798246712784711,0.4578767440298014,HAR-RV (OLS)
411,0.0009285827767814601,0.05375899988185966,2.8104213183255364,-4.94228845767181,0.3111007275808927,HAR-RV (OLS)
29930,0.0001293058695896714,0.08169511817229988,-1.7321823167597024,2.125794390988747,0.16352075460556637,HAR-RV (OLS)
2826,0.0006288638486581098,0.17856149835991147,-2.173280447317127,0.8963004506103218,0.2998897346717738,HAR-RV (OLS)
18178,0.00047325377845275764,0.10930383225322943,-0.23699771473679865,-0.8196606315985012,0.08770833212762108,HAR-RV (OLS)
17506,0.0006263601961233685,-0.0794184916451923,-0.48183371836875466,-0.27964051234777665,0.10234686549054195,HAR-RV (OLS)
22877,0.00025363283721705615,0.40964491154883254,0.13802401945159581,-0.21344884951009407,0.2028445670848671,HAR-RV (OLS)
25019,0.0018095138728403252,0.5624751003381024,1.1983195741614072,-4.572331584027327,0.2920428991426013,HAR-RV (OLS)
1822,0.0003868052956964627,-0.23846256249514927,-0.08549292383768287,-0.2417886570166099,0.09488190278649067,HAR-RV (OLS)
18447,0.000314387692289799,0.2502727671263516,0.8347482129813778,-1.0593900913035674,0.11978937564924919,HAR-RV (OLS)
17777,0.00022666256229690493,-0.1632129470439394,-0.10609926793251981,0.4058515111252784,0.03010934822584721,HAR-RV (OLS)
20351,0.0015185408814824921,0.4518250830136146,-1.4239058217446985,-4.308659656789257,0.446010447496062,HAR-RV (OLS)
27247,0.001003919195140273,0.365265503999794,1.1985570967620482,-3.369928711823195,0.4320922596000272,HAR-RV (OLS)
27970,0.0003126146366683999,-0.0769244642416785,-1.9700556552094222,1.1015181322669994,0.25331943028955695,HAR-RV (OLS)
16696,0.00043848094328168994,0.30565070646249204,-2.217397977664508,1.9161161240246045,0.27429998519504617,HAR-RV (OLS)
10969,0.00045418020610870025,0.1368556005077311,0.3387553763803154,-1.167341662039221,0.08086255577837498,HAR-RV (OLS)
4173,0.00046165652426705947,-0.04312975954720127,0.2119334725893861,-1.2569907334794383,0.12612314635992405,HAR-RV (OLS)
16404,0.0004063608997656928,0.25738696322292254,-1.0038471748449975,0.653537985153595,0.0981051980441805,HAR-RV (OLS)
18999,0.001171113784080525,0.13915810455636973,0.6986892517385892,-2.3360218055509554,0.11197248239103907,HAR-RV (OLS)
24341,0.000352345743515846,0.3193262908704663,-1.1333749967903954,0.20975958778050352,0.18024037607959587,HAR-RV (OLS)
1040,0.0012957248939539138,0.8860788987937471,1.1254715855346649,-3.3701609803190564,0.5438144481217869,HAR-RV (OLS)
895,0.0005088380831946668,0.7511032474480273,-0.25023608416975524,-0.2005461933928795,0.4626292920346752,HAR-RV (OLS)
25163,0.0003329479796027131,-0.3414635768496819,-1.5344370193273347,1.8566821680508856,0.1670628150942196,HAR-RV (OLS)
21995,0.0014426805214731923,0.6472625465128534,0.6017928742070981,-7.072264094128939,0.3039408965849857,HAR-RV (OLS)
9114,0.0012768409931192487,0.35452899762708395,1.3090229560981324,-3.221855983956052,0.2713801243478432,HAR-RV (OLS)
16869,0.0006178232985780942,0.1955092478721353,1.0493273374659131,-2.6445673088220496,0.1834926155412776,HAR-RV (OLS)
22487,-0.0002087305251589389,0.10847150476134974,-3.8372826045003725,5.3083059351697095,0.38465597718672395,HAR-RV (OLS)
4132,0.0007985263702438388,-0.03100686408836782,-0.721700577266738,0.608237401980119,0.04951232521635829,HAR-RV (OLS)
29448,0.000614122254736489,0.21319521885897658,-2.6531941594209023,1.4612655878110856,0.18266830888162588,HAR-RV (OLS)
5829,0.0005577000679325639,0.002574398393691755,1.337629315392533,-1.332720464463733,0.32596061003698984,HAR-RV (OLS)
17010,0.0007677951905035382,-0.311521835662716,2.5879082858939597,-2.77282667400518,0.19530189452039137,HAR-RV (OLS)
12852,0.0004857500329003647,-0.06590228330946489,-1.604297021674059,1.700832852492598,0.12019984632392344,HAR-RV (OLS)
25570,0.0007579382314138653,-0.08587975192092112,1.534681643907628,-4.046281953945304,0.33095585707759234,HAR-RV (OLS)
1158,0.0016047492982264621,0.047534527451305306,1.9350801973606402,-4.193261507785403,0.3082978459195389,HAR-RV (OLS)
1247,0.0010965538593425551,0.2671244586441559,-0.2331333879235007,-1.2327387302295052,0.2545123587914886,HAR-RV (OLS)
5032,0.00103005009156652,0.2964670811805754,3.3374180638179354,-6.074209030783991,0.2782619159883888,HAR-RV (OLS)
26197,0.0009195228410574606,-0.21877588015180066,2.7250349559609814,-4.3891428932928935,0.32909890566242317,HAR-RV (OLS)
7270,-0.0004836958871227645,-0.2219636660967173,-0.44561674258396217,2.381436098033258,0.2607096658488445,HAR-RV (OLS)
9275,0.001560683030092781,-0.16627070727410395,3.387866649807491,-4.807720414829368,0.4182662601980739,HAR-RV (OLS)
20406,0.00014229932252481743,0.2199679693313255,-1.7257355708603983,2.3552594008346386,0.19340192343369722,HAR-RV (OLS)
12206,0.0006168476672310478,0.6244547318415723,-0.28352704767427994,-1.6670771831035296,0.29980374322685976,HAR-RV (OLS)
17670,0.00048798894320577907,0.04187174300483809,1.451128788341237,-2.975966325598192,0.17278234355546318,HAR-RV (OLS)
535,0.000575276114055716,0.4393316201485106,1.4537980652725797,-2.1452350753124554,0.19970497774804685,HAR-RV (OLS)
29012,0.0019002610956479298,-0.06135101405826484,-1.9628445361406812,-0.8977326868888196,0.3465355406907117,HAR-RV (OLS)
16460,0.0012270570313719518,0.39137002746717064,-0.6628032273816984,-1.6673538925404265,0.3349451129324452,HAR-RV (OLS)
7783,0.0010792677063958577,0.21034043155977808,0.3583352656257619,-2.5778346080670143,0.1779568964653495,HAR-RV (OLS)
6782,0.0016478988730663012,0.11004310633510472,1.3493199088960917,-3.2551167056255372,0.07600936378854928,HAR-RV (OLS)
17194,0.0006385567651471325,0.11211399901817026,-0.1199781541712589,-0.5661320081559316,0.026495120229245384,HAR-RV (OLS)
32686,0.00040882199638325446,0.11147682828788986,-2.147033719030057,2.2124957705629185,0.17326996721033983,HAR-RV (OLS)
26759,0.0008298305208651587,0.3441392769634927,-1.22339914044015,0.10031361021033824,0.25479542058824867,HAR-RV (OLS)
16488,0.0001514791475941146,0.192959205341425,-1.3261487410809512,2.0565061267952425,0.2899161616195528,HAR-RV (OLS)
25085,0.0018103041114536068,0.3354552461099573,0.9691899060997984,-4.531661077807153,0.5423513557317399,HAR-RV (OLS)
6647,0.0005092131322134294,0.30974050666887526,0.42181785970064145,-0.6030929910236013,0.06543802105177365,HAR-RV (OLS)
595,0.00037484612920379433,-0.060924496782697374,-1.5598493090819592,1.8712365734983432,0.05817647765817513,HAR-RV (OLS)
17914,0.0005670117684628451,0.5892595547631307,0.8221153275556818,-1.881167490456629,0.5673068163500361,HAR-RV (OLS)
9076,0.0007626672820881179,0.5240586419735762,1.445144271632399,-2.536554688267611,0.19075872693284945,HAR-RV (OLS)
6235,0.0007349210498097208,-0.047042774366368466,1.873736001329362,-2.005340971428901,0.16446345931757866,HAR-RV (OLS)
11487,0.00032416179935339197,-0.021387921800247723,-1.1053514432665537,0.8463977580599575,0.11993889998574436,HAR-RV (OLS)
32590,0.0006762221361182512,-0.191922725592335,-0.4891004509619635,0.5513691066358214,0.059613375112484435,HAR-RV (OLS)
16637,0.001950434976449084,0.47198885330886325,0.894442939031976,-4.444635771034882,0.351640020795864,HAR-RV (OLS)
9759,0.0017105710126116408,-0.11955415708990635,0.04724342235711576,-1.5516188447062904,0.2713244538751174,HAR-RV (OLS)
20630,-0.00020663339326559252,0.4832488969290779,-0.327016517232904,0.8725219430814307,0.6728574694797862,HAR-RV (OLS)
15163,0.002524216297972487,0.08183529262982099,3.550002792267111,-7.957907468884216,0.5124557261791767,HAR-RV (OLS)
20410,0.0003396557776005969,0.3781279798709801,-1.801871408929932,1.576044626015686,0.24101821948316193,HAR-RV (OLS)
28126,0.0003218306611417281,0.4959706308253552,-0.6860842968907206,-0.3051841690689779,0.26518279752686436,HAR-RV (OLS)
4603,0.0013641617487256288,0.2707841606522174,1.3747800800023775,-2.8498352723345004,0.24530117864131695,HAR-RV (OLS)
14080,0.001357558814670958,-0.20635470142080434,0.6816090646170595,-2.1751024011459394,0.2693032078160036,HAR-RV (OLS)
5749,0.0007725206327285089,0.3598603918754344,0.9772055064216101,-3.571337381232237,0.29902163313137264,HAR-RV (OLS)
30224,0.0007048239681576612,-0.28151696043216734,0.5884009584070111,-0.6890678899720817,0.08521983364900876,HAR-RV (OLS)
30304,0.0007614189220977396,-0.1948339100566124,0.9231083049051709,-1.612195109376648,0.2622388409387517,HAR-RV (OLS)
31193,0.0006125869304516771,-0.04295884831235823,0.909041331844768,-1.53809871968724,0.036444676102862616,HAR-RV (OLS)
12444,-6.514925261507298e-05,-0.26829697401005465,-2.6362665455012793,3.7422028042866877,0.22858254516106902,HAR-RV (OLS)
23624,0.00017061392315920128,0.18375927553187832,-0.11747175571536003,0.19118314058029093,0.055180560803342105,HAR-RV (OLS)
20944,0.0010070935214997211,-0.14579482580107198,-0.682997619269635,-0.1438119646972954,0.15825848074876048,HAR-RV (OLS)
27403,0.0006836894832313686,0.1678687077623235,1.2215594268480554,-3.4324407182169825,0.350039261172447,HAR-RV (OLS)
16320,0.0006916857450617298,0.038465167849099875,-2.75742466103146,1.66849595669855,0.27896012926333524,HAR-RV (OLS)
7845,0.0006690496899451314,0.07203226575522148,-0.5701467408323972,-0.18733816029482495,0.068772391326274,HAR-RV (OLS)
7709,0.0010649571993104506,-0.17142277711730722,1.0865943538024416,-1.6145118932311182,0.061652025940214905,HAR-RV (OLS)
11952,0.00034551799159378624,0.19920047609409935,-0.37690690917028913,-0.1538568810228036,0.05251261313786726,HAR-RV (OLS)
10840,0.0004421083911313249,0.12872348501659378,0.43644038272163144,-1.416793743311808,0.11998174788324534,HAR-RV (OLS)
2014,0.0003889250130240476,0.05071492363943723,-1.202922596808337,1.5099828765323404,0.07388415278431248,HAR-RV (OLS)
7051,0.0004260430701746899,0.6792839901361981,-1.2366627186362482,-0.5292352323827056,0.5785636963348906,HAR-RV (OLS)
26586,0.0010892329572124162,0.632996166941478,-1.018002538315064,-1.0284140835393223,0.20664957406578344,HAR-RV (OLS)
29226,0.0017060330078149883,-0.09878389233289446,0.10503540368125464,-1.8426311064384189,0.49596525002959413,HAR-RV (OLS)
24868,0.0007319140998399394,-0.1180705354282802,-2.348077474928795,1.626762336709375,0.3925851755753027,HAR-RV (OLS)
3160,0.0021350752570301504,0.5168211821533976,1.2152557787589333,-4.892694663171597,0.23262746186653127,HAR-RV (OLS)
10072,0.0015322353160264828,0.38456734136553794,-0.5016295052124975,-2.8110135541402146,0.24962489117281594,HAR-RV (OLS)
10898,0.0005549842972316843,0.026151785510776713,0.7834812812732369,-1.2446257021971951,0.04114611718939942,HAR-RV (OLS)
23030,0.0008919998606817299,0.29631216171219293,0.7990549496131186,-1.8730778610234926,0.11916945406707402,HAR-RV (OLS)
12079,0.001379024085105321,-0.06035429679524082,0.13500726866027413,-1.9269653411437024,0.2815413448072376,HAR-RV (OLS)
8016,0.0020500223584720943,0.8227613566973666,0.12431947851194103,-3.906065216548705,0.7329046906800227,HAR-RV (OLS)
17387,0.0004911352984499598,0.03557653691110367,1.1699899383526335,-2.7935242027734635,0.1224932731497056,HAR-RV (OLS)
20881,0.0009740548024637754,0.4267324143248679,0.4460534974377939,-1.6134096299802343,0.2582309570768718,HAR-RV (OLS)
26841,0.00034527112740946283,-0.20725434876362908,2.089315621167913,-2.1577800605568522,0.36498554757117685,HAR-RV (OLS)
26428,0.0006822220204848058,0.12400579151768168,-0.951186725128141,0.5453301667085448,0.09602731171466605,HAR-RV (OLS)
6324,0.0008829514254961172,0.40791012474045857,2.599636980553938,-4.2645479608916235,0.4934340747434026,HAR-RV (OLS)
25439,0.00128187627320989,0.11710508956633375,1.4575329786616962,-2.9885815105816635,0.10942980294092486,HAR-RV (OLS)
31434,0.001424907473277561,-0.34622370700045213,3.0863917725157233,-5.840210914012072,0.24567596696214633,HAR-RV (OLS)
12111,-0.00021562499777505608,-0.1980804751723172,-2.9532698936495665,4.655912775651327,0.18178899109795266,HAR-RV (OLS)
13729,0.0006735645538699985,0.20793140356987574,0.6671850607737797,-1.3139331400857088,0.10403770353707464,HAR-RV (OLS)
11367,0.0017967353610667427,0.08698959913113818,0.7612597143669384,-3.472036755646384,0.2011175354035858,HAR-RV (OLS)
28563,0.00037982622262612315,0.3955230480504641,-0.9650954991281828,-0.4061941037582495,0.42111032039270146,HAR-RV (OLS)
13217,0.00015555285185361523,-0.1466213121624464,-1.227783462717236,1.7530094523290456,0.10955495806353455,HAR-RV (OLS)
23170,0.0003331645241883843,-0.2299322351055716,-0.4374512407583193,1.0236156797022038,0.039965288166857627,HAR-RV (OLS)
4264,0.00013278900483352688,0.19871088767932577,0.3956648865222958,0.06041792610375968,0.38614521137519786,HAR-RV (OLS)
10941,0.00040753902689552157,0.10831417455779524,-0.492597895078513,-0.03133936187885217,0.035412156752510526,HAR-RV (OLS)
13354,0.0006300019299257005,0.3061285866209728,0.0820676453729583,-1.0728031900938726,0.11324371774218711,HAR-RV (OLS)
20327,0.001040224151740238,-0.08436526950793573,-0.8563517438638028,0.18565320207006564,0.07794946019100624,HAR-RV (OLS)
18662,0.001508009906965989,-0.35241935413773906,-2.0025293099716768,-0.2529558505755115,0.5745499105262861,HAR-RV (OLS)
27012,0.0002891668781288369,-0.5020120493181591,-1.6984118776548174,2.6272414571954763,0.32969165362483177,HAR-RV (OLS)
12012,-0.0009538388163857547,0.17186167918444306,-1.2340960616690788,2.954960715975319,0.5666590099706124,HAR-RV (OLS)
24573,0.0005964664509284769,0.3337475574026731,0.5413720087649654,-2.5962563608416533,0.19457362081341634,HAR-RV (OLS)
27181,0.0006342916468294012,-0.2167115011550031,-1.2246283774154714,0.19980987570642217,0.32688240939891766,HAR-RV (OLS)
2600,0.0003217077209680827,0.5213769520271833,0.1625023846049204,-0.8231617787535066,0.23385119701057488,HAR-RV (OLS)
25437,0.0003330171628076542,0.08171543796263678,-1.421084478114955,1.2065867222459974,0.1073030786347392,HAR-RV (OLS)
9381,0.0007623756202738108,-0.6419707818532029,0.8840696803863655,-1.537446607143734,0.3485114333459446,HAR-RV (OLS)
14866,0.001303219521385375,0.17448298464203593,-1.5521378547780467,-0.3650758882137905,0.13269448974602682,HAR-RV (OLS)
25916,0.0012462970327452336,0.619657632169179,1.4214012517946022,-3.2802811886685013,0.2924700215468592,HAR-RV (OLS)
5118,0.0006857324257135624,0.1600472777304285,-0.14832852220721945,-0.0005990454875669654,0.02096495853407876,HAR-RV (OLS)
8822,0.0002493625204725977,-0.4381352019118198,-2.2450606782428104,3.151241359555719,0.24404356094467317,HAR-RV (OLS)
16992,0.0006461089897170544,0.20982854071584442,1.6607626037347152,-3.8655437655887654,0.33377932052053627,HAR-RV (OLS)
14842,0.0009752333159287577,-0.027265084002148124,-1.0437477746671773,0.7135542433381321,0.06925032667111575,HAR-RV (OLS)
7310,0.0015540819393800103,0.30089720905794815,3.145973017834084,-5.6507508233476536,0.26217486892664843,HAR-RV (OLS)
7322,0.0014803838612538896,0.5581377348784888,-0.6845356575230832,-1.3031158022091014,0.49476557824101175,HAR-RV (OLS)
12839,0.0014824048657229977,0.28831524009951276,0.8577176100600222,-3.5574436722612566,0.20556338935814322,HAR-RV (OLS)
17342,0.0012809369995112879,-0.29452011595171196,0.012053679770676284,-1.1279646499698845,0.1873899130835429,HAR-RV (OLS)
13707,0.0005521949804928625,-0.10727406400167293,-1.3654567834087117,1.5369261555113782,0.06802441883313892,HAR-RV (OLS)
17295,0.0008622201505787757,0.0224945713215437,1.4998503230715305,-2.0973452398465224,0.09220451197189783,HAR-RV (OLS)
6121,0.0004998627269117602,0.39339786700844775,1.7224202468764622,-1.9974326800614106,0.5898407284360068,HAR-RV (OLS)
9001,0.001636531257506978,1.1034037513244832,2.4540436602834244,-5.836199357331617,0.727316474192365,HAR-RV (OLS)
27493,0.00030529297195905716,-0.46879861155055064,-0.25611220543187874,0.9205583848895198,0.25590689689263313,HAR-RV (OLS)
7055,0.0016136081537142049,0.3279764723960263,1.0446167931574855,-4.741248457081423,0.21376764396911008,HAR-RV (OLS)
6480,0.0019450587420612115,0.220862173781537,-0.593213490798056,-2.703038929647497,0.23540791368093328,HAR-RV (OLS)
27977,0.0008797618986640125,0.58578697011383,0.00881839223200298,-1.450784008755855,0.2890659480459893,HAR-RV (OLS)
147,0.0010145104546910835,0.20280275396036274,0.8947936869608427,-2.0778907782189964,0.1363427027006936,HAR-RV (OLS)
16200,6.218991303564897e-06,-0.4799401091488716,-1.561118606577407,3.61596943595943,0.2751244122781422,HAR-RV (OLS)
21434,0.00036019744990533405,0.18001400702807843,-2.2798654029478964,2.7020009451019464,0.21639394611763563,HAR-RV (OLS)
7013,0.0022709115001512616,0.4308223888159467,3.520873889736413,-8.011948484509295,0.5772037979702047,HAR-RV (OLS)
5139,0.000899028192574107,-0.3249167142256721,1.8224712715825266,-1.8451960099820044,0.2221305468737107,HAR-RV (OLS)
15934,0.00019335112324160678,0.3906673539771171,-2.9107958373158205,2.6753754720747853,0.3844018412970861,HAR-RV (OLS)
19390,0.001936222315390907,0.3196684722876572,1.5013836241033693,-4.9259548286432615,0.3313939117057527,HAR-RV (OLS)
13599,0.0008888189290238024,0.26721666819383383,0.11290248730618833,-0.5602893644690768,0.0579429054467947,HAR-RV (OLS)
18567,0.0006193422504838504,0.24508137683906722,0.8722414451087361,-3.118266183174521,0.14408668849093031,HAR-RV (OLS)
17872,0.001761905270991483,0.29587804266811396,0.9816781508140606,-3.167590197664672,0.40631517260536076,HAR-RV (OLS)
21328,0.0003954355098877687,0.5246767487387561,0.3281877338592633,-1.1497154779140122,0.3365567939555393,HAR-RV (OLS)
1128,0.000769607662463403,-0.08874111563654782,-0.2870977613808547,-0.17192195245174988,0.06758905355859235,HAR-RV (OLS)
4449,0.0008361061503335883,0.16025044509773761,0.8787022455659802,-2.297173297019535,0.10935881602670738,HAR-RV (OLS)
17957,0.0015958643081479857,0.41208251508231236,-0.05515694522358228,-2.373913522584906,0.1792401869568554,HAR-RV (OLS)
1377,0.0005606509958453501,-0.23651311901803482,0.23446021020176866,-1.4934422728575516,0.23274685340206092,HAR-RV (OLS)
17707,0.000743123947214051,-0.16297220733564416,-0.5882292657933736,-0.7609535456239025,0.17570698113302674,HAR-RV (OLS)
14501,0.001171410221926503,0.09445787710653546,2.0142952990430123,-3.712334711298687,0.22443744030147006,HAR-RV (OLS)
29656,0.0013397291394234702,0.1642448284621598,0.3477440296360368,-2.2956218722418127,0.3875088303208608,HAR-RV (OLS)
25265,0.000556582793922427,-0.060381053057593864,-0.683615932839846,-0.14299377998867852,0.2095993189175932,HAR-RV (OLS)
21053,0.0029256021834107946,-0.07404251840083076,0.5511694737719532,-3.5019198459768237,0.11364869487637497,HAR-RV (OLS)
26362,0.00024037203949669203,-0.5049381240432421,0.5230705189860326,0.36664295855612417,0.19594426851469682,HAR-RV (OLS)
14646,0.0006099873842897634,0.1343407560330741,0.6164242087118421,-2.1391199190695733,0.22258212783112108,HAR-RV (OLS)
7854,-0.0007711183374853475,-0.3257358936826405,-3.5192756195625856,6.567660154815874,0.2890761498389153,HAR-RV (OLS)
