time_id,AIC,BIC,converged,stationary,alpha,beta,model
319,14.429340168957701,19.38569157667317,True,True,2.6718028784000512e-18,5.708263076716558e-15,"GJR-GARCH(1,1,1)-t"
325,-2.1269092720723,2.82944213564317,True,True,1.7905425954972054e-12,0.0,"GJR-GARCH(1,1,1)-t"
326,52.824296542594276,57.78064795030974,True,True,0.4869898004904536,1.2280862273738451e-14,"GJR-GARCH(1,1,1)-t"
335,3.638840241753323,8.595191649468793,True,True,1.2439873793991702e-15,0.7616912803087798,"GJR-GARCH(1,1,1)-t"
337,1.0052624066788045,5.9616138143942745,True,True,1.7874130761023586e-14,0.2426879408697677,"GJR-GARCH(1,1,1)-t"
358,26.115252759559425,31.071604167274895,True,False,0.729979334246993,0.583592927851838,"GJR-GARCH(1,1,1)-t"
371,5.356891051045432,10.313242458760902,True,False,0.7579943090207514,0.6090619292393356,"GJR-GARCH(1,1,1)-t"
373,26.52426780167411,31.48061920938958,True,True,0.693500492075796,4.0243058758716446e-18,"GJR-GARCH(1,1,1)-t"
380,11.045352088609006,16.001703496324474,True,False,1.5658608871028882e-14,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
381,5.994348366128147,10.950699773843617,True,False,0.9778854232037142,0.5110572883752275,"GJR-GARCH(1,1,1)-t"
411,-4.7091489242938245,0.24720248342164552,True,True,3.697541439814309e-14,4.951250543292825e-12,"GJR-GARCH(1,1,1)-t"
420,24.067826018465425,29.02417742618089,True,True,3.276217699681185e-19,0.8083202162764214,"GJR-GARCH(1,1,1)-t"
424,29.739281843417796,34.695633251133266,True,True,1.0988368575010912e-13,0.9756784883409231,"GJR-GARCH(1,1,1)-t"
427,52.63978334119461,57.596134748910075,True,False,0.9026483761683802,0.5486758119158089,"GJR-GARCH(1,1,1)-t"
436,9.56630730723695,14.52265871495242,True,True,1.2770774175983382e-13,3.0320525850435097e-13,"GJR-GARCH(1,1,1)-t"
438,4.5924388143304,9.54879022204587,True,True,0.0,5.591936444694092e-16,"GJR-GARCH(1,1,1)-t"
454,5.64361823731894,10.59996964503441,True,True,4.864216608584272e-19,0.9567153823619863,"GJR-GARCH(1,1,1)-t"
465,9.988552522560633,14.944903930276103,True,True,1.0742856645417626e-14,0.4897224964151856,"GJR-GARCH(1,1,1)-t"
468,-2.034358702925257,2.9219927047902132,True,True,2.0997615953415588e-15,0.8788177860183529,"GJR-GARCH(1,1,1)-t"
487,42.8677318922335,47.82408329994897,True,False,0.5612163763680752,0.6771760583772892,"GJR-GARCH(1,1,1)-t"
493,-0.15619309849995844,4.800158309215512,True,True,1.86948317611223e-13,0.38201608277565774,"GJR-GARCH(1,1,1)-t"
506,34.48987549745253,39.446226905168004,True,True,0.13695100616621736,1.658188464194814e-11,"GJR-GARCH(1,1,1)-t"
535,1.1958430332205978,6.152194440936068,True,True,0.6492349144999553,7.929412737468284e-15,"GJR-GARCH(1,1,1)-t"
536,37.76676514883833,42.7231165565538,True,False,0.02118461817508762,0.9894076909124256,"GJR-GARCH(1,1,1)-t"
539,9.562175305371227,14.518526713086697,True,False,9.291845288347196e-15,0.9999999999999942,"GJR-GARCH(1,1,1)-t"
545,9.774799916266328,14.731151323981798,True,True,0.0,0.6143201763759772,"GJR-GARCH(1,1,1)-t"
554,5.290455463385262,10.246806871100732,True,True,0.9294365915097013,0.0,"GJR-GARCH(1,1,1)-t"
568,-6.074474507252049,-1.1181230995365787,True,True,3.648596111549534e-12,0.8984904236413822,"GJR-GARCH(1,1,1)-t"
579,42.4620740649028,47.41842547261827,True,True,0.7566570985401829,1.2067628006798606e-17,"GJR-GARCH(1,1,1)-t"
589,30.61535916963374,35.57171057734921,True,True,1.7905704637656994e-20,0.9547357285541219,"GJR-GARCH(1,1,1)-t"
591,6.596361634547848,11.552713042263317,True,True,5.545604756182691e-12,0.9579489624981294,"GJR-GARCH(1,1,1)-t"
595,-9.239593659389392,-4.283242251673922,True,True,0.0,0.22294281412686934,"GJR-GARCH(1,1,1)-t"
611,17.41361246055026,22.36996386826573,True,False,8.174718129031431e-19,1.0,"GJR-GARCH(1,1,1)-t"
618,11.731599296919889,16.68795070463536,True,False,0.9999999999920333,0.40542767015600334,"GJR-GARCH(1,1,1)-t"
627,-15.812295615377895,-10.855944207662425,True,True,0.9101591353310696,0.0,"GJR-GARCH(1,1,1)-t"
633,-9.577012399259672,-4.620660991544202,True,False,0.06380079866750302,0.9583140913729405,"GJR-GARCH(1,1,1)-t"
640,31.3890641819487,36.34541558966417,True,True,1.2597143558650516e-08,0.9835197313941164,"GJR-GARCH(1,1,1)-t"
646,-5.6987906589601245,-0.7424392512446545,True,True,0.0,6.4641082367862754e-12,"GJR-GARCH(1,1,1)-t"
650,-0.9752244568470605,3.9811269508684095,True,False,0.7973690718623919,0.22911909781717812,"GJR-GARCH(1,1,1)-t"
652,-10.754365571104625,-5.798014163389155,True,True,6.250091239870536e-13,0.6110422135452078,"GJR-GARCH(1,1,1)-t"
659,-12.59182269391292,-7.6354712861974505,True,False,1.1156469178729386e-15,0.9999999999999274,"GJR-GARCH(1,1,1)-t"
675,29.273038103948302,34.229389511663776,True,True,0.0,0.8615349545821743,"GJR-GARCH(1,1,1)-t"
697,19.632605747321083,24.588957155036553,True,True,2.0204698480669203e-13,1.830575761318059e-16,"GJR-GARCH(1,1,1)-t"
709,66.60049197226245,71.55684337997792,True,True,0.02678004071423428,0.43901950611516466,"GJR-GARCH(1,1,1)-t"
725,25.744515429038493,30.700866836753963,True,True,0.0,0.2943036325223601,"GJR-GARCH(1,1,1)-t"
728,34.99908393713059,39.95543534484606,True,False,0.9999999999999993,0.013914854681090768,"GJR-GARCH(1,1,1)-t"
735,26.30589591104752,31.26224731876299,True,True,8.398202244085124e-15,0.7392143578959228,"GJR-GARCH(1,1,1)-t"
745,39.75088261914487,44.707234026860334,True,True,1.5136789035640783e-18,0.2781333304016639,"GJR-GARCH(1,1,1)-t"
746,14.469259889469559,19.42561129718503,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
748,19.25883940194982,24.21519080966529,True,False,0.697832154803787,0.5644087091536043,"GJR-GARCH(1,1,1)-t"
753,-13.147288249868144,-8.190936842152674,True,True,0.1754262660368139,0.6156413064595053,"GJR-GARCH(1,1,1)-t"
785,46.6876009966614,51.643952404376876,True,True,1.5528249250593096e-14,0.7731458957648065,"GJR-GARCH(1,1,1)-t"
817,18.447013159917102,23.403364567632572,True,True,3.005335323756777e-15,0.5199232329923595,"GJR-GARCH(1,1,1)-t"
840,-9.352126826301674,-4.395775418586204,True,False,1.0,0.08964747878933228,"GJR-GARCH(1,1,1)-t"
841,17.7953690501501,22.75172045786557,True,False,1.2303173566536526e-15,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
852,-8.540706602653092,-3.584355194937622,True,True,0.0,0.7058291770526971,"GJR-GARCH(1,1,1)-t"
854,19.50315832994362,24.45950973765909,True,True,0.3930675311795848,2.832025237005809e-19,"GJR-GARCH(1,1,1)-t"
868,55.653540174388304,60.60989158210377,True,False,1.0,0.34418442779884334,"GJR-GARCH(1,1,1)-t"
886,35.020554891103465,39.97690629881893,True,True,2.2342353571005822e-15,0.42747619166848744,"GJR-GARCH(1,1,1)-t"
895,26.54708829357866,31.503439701294134,True,True,5.149594561439314e-14,0.8677089519424637,"GJR-GARCH(1,1,1)-t"
904,1.4477787919389247,6.404130199654395,True,True,5.011581845299023e-12,1.884192154182879e-10,"GJR-GARCH(1,1,1)-t"
908,-7.495982421636107,-2.539631013920637,True,True,0.032233748770921736,1.8701417029973075e-14,"GJR-GARCH(1,1,1)-t"
947,-0.9784175810945452,3.9779338266209248,True,True,6.2277279669704644e-15,0.7630483593794647,"GJR-GARCH(1,1,1)-t"
951,24.631861761436543,29.588213169152013,True,True,7.372253724507723e-14,0.002947407005583603,"GJR-GARCH(1,1,1)-t"
957,3.7886616497809875,8.745013057496458,True,True,1.1329533069715266e-13,1.0366602594205158e-13,"GJR-GARCH(1,1,1)-t"
969,28.858084671419537,33.81443607913501,True,False,0.23595361311622198,0.8820231934326348,"GJR-GARCH(1,1,1)-t"
985,7.551178210450883,12.507529618166352,True,True,1.2352796675081672e-18,0.016964190222667142,"GJR-GARCH(1,1,1)-t"
991,3.9022579750618007,8.85860938277727,True,True,0.0,0.09189910456075012,"GJR-GARCH(1,1,1)-t"
1000,15.480858207055139,20.43720961477061,True,True,4.4773214886989936e-14,0.7991927454407679,"GJR-GARCH(1,1,1)-t"
1011,-11.49025324276122,-6.53390183504575,True,True,2.4128481849083605e-10,0.9779891659942034,"GJR-GARCH(1,1,1)-t"
1016,-1.0101222712021976,3.9462291365132725,True,True,7.009542939557887e-13,0.85098142978951,"GJR-GARCH(1,1,1)-t"
1020,-11.00377213616854,-6.047420728453069,True,False,0.9259356665448064,0.5370321492634553,"GJR-GARCH(1,1,1)-t"
1022,-1.5264848710785657,3.4298665366369043,True,True,0.1592425576358597,0.3853967994951362,"GJR-GARCH(1,1,1)-t"
1028,30.320670897095567,35.27702230481104,True,True,0.0,0.9137690867791646,"GJR-GARCH(1,1,1)-t"
1037,15.793853003216064,20.750204410931534,True,True,3.4918112456551746e-12,0.9880843996821929,"GJR-GARCH(1,1,1)-t"
1040,-1.5846714494853646,3.3716799582301054,True,True,9.717326607568801e-19,0.5195698934548674,"GJR-GARCH(1,1,1)-t"
1057,-0.5802695864436433,4.376081821271827,True,True,2.8585251753223085e-15,0.033389391521681654,"GJR-GARCH(1,1,1)-t"
1063,26.469448028777208,31.42579943649268,True,True,0.06976224310482373,0.9247550870321061,"GJR-GARCH(1,1,1)-t"
1070,-7.409572282323051,-2.453220874607581,True,True,7.416250370619764e-13,0.8977390334695845,"GJR-GARCH(1,1,1)-t"
1075,7.43017562173662,12.38652702945209,True,True,0.5366949093724587,0.0,"GJR-GARCH(1,1,1)-t"
1100,-16.05961399551893,-11.10326258780346,True,True,0.0,0.7538267076059799,"GJR-GARCH(1,1,1)-t"
1107,17.669302676237876,22.625654083953346,True,False,1.0,0.04727197063922697,"GJR-GARCH(1,1,1)-t"
1119,-14.623632073268595,-9.667280665553125,True,True,0.6831577493540666,0.28265534608388865,"GJR-GARCH(1,1,1)-t"
1125,12.334977234148589,17.29132864186406,True,True,3.970025070930385e-16,0.5673300034929275,"GJR-GARCH(1,1,1)-t"
1128,-1.662124990711538,3.294226417003932,True,False,0.999999999999919,1.5497049493119714e-14,"GJR-GARCH(1,1,1)-t"
1135,27.937715089779424,32.89406649749489,True,True,0.8582130846076398,0.0,"GJR-GARCH(1,1,1)-t"
1142,1.986775493202332,6.943126900917802,True,True,0.06905294424067086,0.0,"GJR-GARCH(1,1,1)-t"
1149,10.781526439728314,15.737877847443784,True,True,0.5312928413426047,0.15149880591349948,"GJR-GARCH(1,1,1)-t"
1158,-9.014424429750164,-4.058073022034694,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1161,-7.104034952092121,-2.147683544376651,True,True,0.4221030206586892,0.0,"GJR-GARCH(1,1,1)-t"
1173,-6.154660662897083,-1.1983092551816128,True,True,0.0,0.9012789891480295,"GJR-GARCH(1,1,1)-t"
1176,-14.21546908805686,-9.25911768034139,True,True,1.151087536427218e-19,0.9012026302103869,"GJR-GARCH(1,1,1)-t"
1178,-10.423097303372629,-5.466745895657159,True,True,1.8350499242412546e-10,0.9740632172181378,"GJR-GARCH(1,1,1)-t"
1191,45.69233957157594,50.648690979291416,True,False,1.838097186834135e-15,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
1198,23.865295564912863,28.821646972628336,True,True,6.592915979136485e-15,0.004826473843007941,"GJR-GARCH(1,1,1)-t"
1205,25.73533474453533,30.691686152250803,True,True,0.3431174627821935,8.831274205704302e-16,"GJR-GARCH(1,1,1)-t"
1209,63.19327046675111,68.14962187446658,True,False,0.0,0.9999999999999809,"GJR-GARCH(1,1,1)-t"
1213,-7.788427933771917,-2.832076526056447,True,True,4.246168650282114e-14,0.7841068429655746,"GJR-GARCH(1,1,1)-t"
1215,28.198885821753187,33.15523722946865,True,True,0.0,0.9894695946378858,"GJR-GARCH(1,1,1)-t"
1219,-10.933286083388111,-5.976934675672641,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1227,9.398771120361674,14.355122528077144,True,False,1.1370459142974668e-20,1.0,"GJR-GARCH(1,1,1)-t"
1235,-1.6369550650134421,3.319396342702028,True,True,0.8341708881725418,6.454488903880511e-16,"GJR-GARCH(1,1,1)-t"
1239,2.95273919886578,7.90909060658125,True,True,0.5400215642720707,6.289962640874203e-12,"GJR-GARCH(1,1,1)-t"
1242,18.10280070472118,23.05915211243665,True,False,0.8962282070103157,0.40349167872994823,"GJR-GARCH(1,1,1)-t"
1247,-20.451595886201375,-15.495244478485905,True,False,8.538599692721215e-17,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
1249,-12.090832214487609,-7.134480806772139,True,True,2.183176143063019e-18,0.6937299262057595,"GJR-GARCH(1,1,1)-t"
1255,5.6113077263572535,10.567659134072724,True,True,1.2845065861958845e-16,0.8241139448030516,"GJR-GARCH(1,1,1)-t"
1264,21.16050268168554,26.11685408940101,True,True,0.5221090131542557,2.019044338038475e-15,"GJR-GARCH(1,1,1)-t"
1269,2.237833351236734,7.194184758952204,True,True,1.513255373366942e-17,0.8999891761847392,"GJR-GARCH(1,1,1)-t"
1273,38.0666707498863,43.02302215760177,True,True,5.056784749868771e-15,0.534902573894971,"GJR-GARCH(1,1,1)-t"
1274,-3.4886750878254844,1.4676763198899856,True,True,0.06893725442295276,0.10455240542988249,"GJR-GARCH(1,1,1)-t"
1280,14.994302952418106,19.950654360133576,True,True,0.0,0.1554726169902443,"GJR-GARCH(1,1,1)-t"
1289,-1.820935522494235,3.135415885221235,True,True,4.052515238047622e-17,0.15265818986925334,"GJR-GARCH(1,1,1)-t"
1291,34.38192639379056,39.338277801506024,True,True,2.1129241093818084e-15,0.8183957109099982,"GJR-GARCH(1,1,1)-t"
1292,-6.504823258843423,-1.5484718511279532,True,False,0.4596490776945878,0.7701754611527055,"GJR-GARCH(1,1,1)-t"
1302,3.7315653743129076,8.687916782028378,True,True,4.7636861350717706e-12,3.6902278735381804e-15,"GJR-GARCH(1,1,1)-t"
1310,-3.2805627336502603,1.6757886740652097,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1321,25.572806785155528,30.529158192871,True,False,6.899179430808714e-16,1.0,"GJR-GARCH(1,1,1)-t"
1322,33.61897494835472,38.575326356070185,True,False,0.9999999999474722,0.474796089136798,"GJR-GARCH(1,1,1)-t"
1326,-12.678420341349224,-7.722068933633754,True,True,1.8381604851344235e-16,0.9839971242119466,"GJR-GARCH(1,1,1)-t"
1348,23.665404008391768,28.621755416107238,True,False,0.645598981280202,0.4974295172828907,"GJR-GARCH(1,1,1)-t"
1350,6.512214368309395,11.468565776024864,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1359,20.97581693297585,25.93216834069132,True,True,2.6013562221238186e-11,0.7595805547184009,"GJR-GARCH(1,1,1)-t"
1363,-10.446295514748627,-5.489944107033157,True,False,3.561211675325444e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
1365,-0.9827896395483862,3.973561768167084,True,True,6.473907805424839e-12,0.9186737809912854,"GJR-GARCH(1,1,1)-t"
1377,-7.203618822313608,-2.247267414598138,True,True,0.5915292656117469,9.037537291000979e-17,"GJR-GARCH(1,1,1)-t"
1380,9.946578987686925,14.902930395402395,True,True,0.5307209300266722,9.367146183375761e-10,"GJR-GARCH(1,1,1)-t"
1392,13.8803356136625,18.83668702137797,True,False,0.0,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
1404,14.918154892998313,19.874506300713783,True,True,1.835976310045556e-17,0.9011075891311289,"GJR-GARCH(1,1,1)-t"
1408,-5.967846706267526,-1.011495298552056,True,True,4.740579286223017e-17,0.9229674408086264,"GJR-GARCH(1,1,1)-t"
1416,-10.12646920262458,-5.17011779490911,True,True,0.061369863955697775,0.0,"GJR-GARCH(1,1,1)-t"
1417,31.330282109018448,36.286633516733914,True,False,6.21500603035022e-14,0.9999999999986133,"GJR-GARCH(1,1,1)-t"
1427,-7.60041636315578,-2.64406495544031,True,True,0.0,0.8722967703976028,"GJR-GARCH(1,1,1)-t"
1430,,,False,False,,,"GJR-GARCH(1,1,1)-t"
1433,22.22564983018646,27.18200123790193,True,True,0.7362713095051251,1.1363674372128167e-12,"GJR-GARCH(1,1,1)-t"
1459,17.712593494483286,22.668944902198756,True,False,0.09491298558423397,0.9096570935190695,"GJR-GARCH(1,1,1)-t"
1462,18.831624759682985,23.787976167398455,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1463,42.68818836920721,47.64453977692268,True,True,0.023290214523585272,0.8869400211652981,"GJR-GARCH(1,1,1)-t"
1464,3.662904899943392,8.619256307658862,True,True,0.04908809382340363,0.901949334478047,"GJR-GARCH(1,1,1)-t"
1468,13.885877604574754,18.842229012290225,True,False,0.8831029435186107,0.5143788300462462,"GJR-GARCH(1,1,1)-t"
1471,23.27300694492446,28.22935835263993,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1477,23.99506209888159,28.951413506597063,True,False,0.9999995318897212,2.5715472390936523e-07,"GJR-GARCH(1,1,1)-t"
1501,21.712714775433355,26.66906618314883,True,True,2.194794746240994e-15,0.6747261915321844,"GJR-GARCH(1,1,1)-t"
1513,9.698935096727812,14.655286504443282,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1521,19.256254840823722,24.212606248539192,True,False,0.9834843508997574,0.5082578245507551,"GJR-GARCH(1,1,1)-t"
1524,41.60141746318462,46.55776887090009,True,True,0.6708720576273552,1.6381527497171755e-14,"GJR-GARCH(1,1,1)-t"
1529,13.840640459012572,18.796991866728042,True,True,6.472328190607998e-10,0.47910866801946816,"GJR-GARCH(1,1,1)-t"
1532,24.473975540290624,29.430326948006094,True,True,5.6646451416819575e-12,0.8674967759873415,"GJR-GARCH(1,1,1)-t"
1536,34.99174440692922,39.94809581464469,True,True,1.483685616626751e-17,0.6904557483313055,"GJR-GARCH(1,1,1)-t"
1541,25.374637426154372,30.330988833869846,True,True,4.171015430562973e-14,0.9685617096001915,"GJR-GARCH(1,1,1)-t"
1544,21.046928707542463,26.003280115257933,True,False,4.93245169194491e-15,0.9999999999999855,"GJR-GARCH(1,1,1)-t"
1551,6.593989409530885,11.550340817246354,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1563,1.4713980437140162,6.427749451429486,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1565,28.610792593115416,33.567144000830886,True,False,0.5412847097055691,0.47557419785434213,"GJR-GARCH(1,1,1)-t"
1581,11.949300123099546,16.905651530815014,True,True,0.0,2.4099290840610217e-16,"GJR-GARCH(1,1,1)-t"
1587,-2.950668629039839,2.005682778675631,True,True,1.393236102316099e-14,2.6217739746493367e-14,"GJR-GARCH(1,1,1)-t"
1600,8.110184601308108,13.066536009023578,True,True,2.115141989707449e-12,0.8409201553934129,"GJR-GARCH(1,1,1)-t"
1640,28.14850279114686,33.10485419886233,True,True,0.0,0.9319140970915456,"GJR-GARCH(1,1,1)-t"
1651,-6.8009696666911275,-1.8446182589756575,True,True,0.0,0.6246634411960902,"GJR-GARCH(1,1,1)-t"
1658,7.453459393934434,12.409810801649904,True,True,5.6613060981301445e-15,0.59256588156724,"GJR-GARCH(1,1,1)-t"
1663,-3.8171641511799734,1.1391872565354966,True,True,1.7557388378698987e-12,0.9424294458153464,"GJR-GARCH(1,1,1)-t"
1674,-6.2474522125275485,-1.2911008048120785,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1676,9.475319221507558,14.431670629223028,True,True,0.0,9.760057189308967e-15,"GJR-GARCH(1,1,1)-t"
1688,19.48110472258339,24.437456130298855,True,True,0.1832945818398553,1.2657261475561164e-12,"GJR-GARCH(1,1,1)-t"
1707,28.655625057215612,33.61197646493108,True,True,1.064791598835868e-13,8.03064894024803e-09,"GJR-GARCH(1,1,1)-t"
1712,12.113812393423107,17.070163801138577,True,True,0.07727766827816543,0.8454112623699318,"GJR-GARCH(1,1,1)-t"
1719,24.12735449017102,29.08370589788649,True,True,0.12580129942690943,0.5115421855797931,"GJR-GARCH(1,1,1)-t"
1722,68.52790977215986,73.48426117987533,True,True,3.218449728725875e-16,0.3484440317399824,"GJR-GARCH(1,1,1)-t"
1728,14.692194179846908,19.648545587562378,True,True,0.0,0.727067210385555,"GJR-GARCH(1,1,1)-t"
1744,6.828354282571306,11.784705690286776,True,True,0.33710434235794223,5.920113526049778e-14,"GJR-GARCH(1,1,1)-t"
1747,-13.842398099218762,-8.886046691503292,True,True,1.819481084324812e-14,0.8983291886404718,"GJR-GARCH(1,1,1)-t"
1761,46.70500408832231,51.661355496037785,True,True,7.346615919978647e-15,0.8998280849820387,"GJR-GARCH(1,1,1)-t"
1787,-1.4899536069473527,3.4663978007681173,True,True,0.9507771588932794,8.132125346876123e-12,"GJR-GARCH(1,1,1)-t"
1789,0.15029016179871846,5.1066415695141885,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1797,31.18955031858355,36.145901726299016,True,True,0.7969660836270583,2.0821450173475677e-17,"GJR-GARCH(1,1,1)-t"
1810,-12.996264459909682,-8.039913052194212,True,True,0.0,0.7223830055596432,"GJR-GARCH(1,1,1)-t"
1813,44.86700567588603,49.82335708360149,True,False,1.0,0.19068044390162908,"GJR-GARCH(1,1,1)-t"
1816,46.713535340927635,51.66988674864311,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1820,18.1836009715551,23.13995237927057,True,True,7.515324409414902e-15,0.9694092190381652,"GJR-GARCH(1,1,1)-t"
1822,-0.053693978452276525,4.9026574292631935,True,True,0.0,0.027411781305481754,"GJR-GARCH(1,1,1)-t"
1823,39.56546383953037,44.52181524724584,True,True,1.1083598725850857e-14,0.7664462707883205,"GJR-GARCH(1,1,1)-t"
1826,-8.856132093238749,-3.899780685523279,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1827,33.81979592442356,38.776147332139026,True,False,1.0,1.2567356603198499e-22,"GJR-GARCH(1,1,1)-t"
1841,18.7234886260415,23.67984003375697,True,True,0.0,0.8779572014188752,"GJR-GARCH(1,1,1)-t"
1862,15.538629780652247,20.494981188367717,True,False,5.5688379871991575e-12,1.0,"GJR-GARCH(1,1,1)-t"
1866,37.84642854604522,42.80277995376069,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1870,2.711557291224832,7.667908698940302,True,True,3.3641680163826345e-15,0.5297769137985036,"GJR-GARCH(1,1,1)-t"
1875,0.6022329727428826,5.558584380458353,True,True,3.600424111967535e-15,3.904340893935536e-14,"GJR-GARCH(1,1,1)-t"
1876,-2.684651332358058,2.271700075357412,True,True,0.22841815290062734,0.5050476788775039,"GJR-GARCH(1,1,1)-t"
1879,6.928884053642275,11.885235461357745,True,False,1.804147145509937e-14,0.9999999999985457,"GJR-GARCH(1,1,1)-t"
1890,9.503346110816665,14.459697518532135,True,True,1.6573039562823627e-18,0.9877526520477223,"GJR-GARCH(1,1,1)-t"
1904,-2.5354656131042432,2.4208857946112268,True,True,2.0419798919023914e-12,0.9688334949957353,"GJR-GARCH(1,1,1)-t"
1909,-11.361413609773532,-6.405062202058062,True,False,0.13611812991324304,0.866964627442645,"GJR-GARCH(1,1,1)-t"
1920,-1.0547196771567986,3.9016317305586714,True,False,0.36876625958652387,0.7714954576323877,"GJR-GARCH(1,1,1)-t"
