time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5,0.0038620173209636026,-0.03322770660574958,1.2971004067326355,-3.7180301009445835,0.1762215143696757,WLS-HAR-RV (λ=0.05)
11,0.00019820492081758212,-0.3858253982578065,-0.7395031251912156,1.9006421147326846,0.13897304982011105,WLS-HAR-RV (λ=0.05)
16,0.0004918518754575753,0.3806584812465288,-1.4292202788957693,0.6666441591940231,0.15414421646302512,WLS-HAR-RV (λ=0.05)
31,0.0004985597308419397,-0.0558896678271789,-0.2943196323873152,0.4790616095946824,0.004773638462344243,WLS-HAR-RV (λ=0.05)
62,0.0010252385440260932,0.2290874584774948,1.6756024233028282,-4.255429494566371,0.3120386780100839,WLS-HAR-RV (λ=0.05)
72,-0.004430116387340606,-0.06602876224402823,-3.3806162991780844,6.338313563655759,0.31393942952146303,WLS-HAR-RV (λ=0.05)
97,0.0020425343713660654,0.462713149598567,-0.0905705865502795,-1.2021060054322503,0.18756938380961363,WLS-HAR-RV (λ=0.05)
103,0.0030856215103334723,0.06436410467809496,0.6817759030846078,-1.7982760849978985,0.11497273751886139,WLS-HAR-RV (λ=0.05)
109,0.0004223908871989619,0.3491595084717961,0.4798657655091813,-0.7689821072412553,0.15455082756343563,WLS-HAR-RV (λ=0.05)
123,0.0009448663346856027,0.23183598450966622,1.1823832926009792,-1.6499261674242383,0.24288517571412682,WLS-HAR-RV (λ=0.05)
128,0.0020402762663966094,-0.09857835966916784,0.8954769664278628,-2.773644423235251,0.06470469211004803,WLS-HAR-RV (λ=0.05)
146,0.001570582229469045,0.17068911654919983,-1.3647360776410138,1.4509545411411549,0.13298176274798834,WLS-HAR-RV (λ=0.05)
147,0.0005116568314402458,0.20579644961671426,-1.0310965931952638,0.6376103037349963,0.1011821542296335,WLS-HAR-RV (λ=0.05)
152,0.00023613147327809195,0.08392809687519685,-0.2602403948655646,0.797930903574285,0.033125126719623976,WLS-HAR-RV (λ=0.05)
157,0.0004817649187161565,-0.5049849321669706,-0.784591576247258,1.6744737206613514,0.29334488121497926,WLS-HAR-RV (λ=0.05)
159,0.0011714700275866712,0.06666877222279646,2.2266452377613803,-4.018708216232277,0.23189134017096857,WLS-HAR-RV (λ=0.05)
169,0.0021016318828602524,-0.056031777953453744,-0.7297467980449108,-0.6078192760225173,0.16915062928238656,WLS-HAR-RV (λ=0.05)
207,0.0034833088215446674,-0.5596969549696381,3.124328047200769,-3.3873394627366364,0.3004738754301226,WLS-HAR-RV (λ=0.05)
211,0.001235068950832985,0.3352242198738791,1.1642237452420314,-3.0370699860250743,0.31220980828522316,WLS-HAR-RV (λ=0.05)
213,0.0013996915600170984,0.333551947761046,-0.5607070056961747,-1.3142350655170238,0.24861112393184392,WLS-HAR-RV (λ=0.05)
218,0.0002676491567813649,0.11559543344039885,-1.0194832498853763,0.9885353338503224,0.08027082270686503,WLS-HAR-RV (λ=0.05)
227,0.0025909830508546875,-0.5129835346596766,0.4209232973125388,-1.7896870887202305,0.4122412640752915,WLS-HAR-RV (λ=0.05)
229,0.00018563173653277939,0.13377364432723304,0.7300006988542138,-1.3523554225108763,0.05494730541079884,WLS-HAR-RV (λ=0.05)
232,0.0009800438391813803,0.3023671211430109,-0.966753434923095,0.5662882807031187,0.1396816579403526,WLS-HAR-RV (λ=0.05)
250,0.000805997839590506,0.10397242399818842,0.6131423125484621,-1.159380407755557,0.03672718861135804,WLS-HAR-RV (λ=0.05)
254,0.0031265172271152985,-0.007602345009166945,-0.6500059824242446,0.08112444315921524,0.1112058977404009,WLS-HAR-RV (λ=0.05)
256,0.0010374033476373621,0.02562791386057633,-0.7360486678872312,-0.22668979307116444,0.08569349832988904,WLS-HAR-RV (λ=0.05)
266,0.0038124972714723483,0.34948972930126015,0.9361293329368557,-4.679076383844691,0.15184151083040354,WLS-HAR-RV (λ=0.05)
273,0.0006566879389375136,0.2870131081475945,-0.6745530641126208,-0.7085770762778629,0.19961805089649154,WLS-HAR-RV (λ=0.05)
289,0.0009674211341103447,0.06702446181618353,-2.0727861419113056,1.528799649854282,0.18341767914396867,WLS-HAR-RV (λ=0.05)
297,0.0010061382889273286,0.1414434972269848,0.46110773737055943,-1.8897846166408683,0.08836434402977111,WLS-HAR-RV (λ=0.05)
303,0.0008589244558977742,0.42812012415138545,-0.1860958925066881,-0.07155595053924438,0.16552351514849817,WLS-HAR-RV (λ=0.05)
309,0.00023622221076760228,-0.05628790885000679,-0.949924899598864,1.393423151351024,0.060764532739781885,WLS-HAR-RV (λ=0.05)
310,0.001733599194746,0.419228015534171,0.37525305869742404,-0.9954832721039959,0.21616904818144356,WLS-HAR-RV (λ=0.05)
317,0.0016440605163752378,0.05241081248575328,0.7577731662104288,-2.1639318470502253,0.04554080462260546,WLS-HAR-RV (λ=0.05)
319,0.0006208862778889065,-0.14767684684675775,1.5041606170786987,-2.27958629039322,0.08287856546214589,WLS-HAR-RV (λ=0.05)
325,0.0014137357810051583,0.08765940747635234,1.1324580979498995,-2.2267987055301637,0.13649702297391264,WLS-HAR-RV (λ=0.05)
326,0.0013306624166911241,0.11976862441087203,-2.4576398805509325,2.59812228987136,0.2639953829209306,WLS-HAR-RV (λ=0.05)
335,0.0004269123490361552,0.2405065543668841,-0.7993000081397522,0.8971227721051362,0.13407428197509275,WLS-HAR-RV (λ=0.05)
337,0.00031340476210650533,0.05088501461051277,-1.6567849973155748,1.3876916440337126,0.17975619521811703,WLS-HAR-RV (λ=0.05)
358,0.0029832348557007424,-0.10357806366130268,-1.0898255988979622,0.4116997905799101,0.16166524916071146,WLS-HAR-RV (λ=0.05)
371,0.003680693904298707,0.19781214006844924,0.6778286332080501,-2.549688267849657,0.26191280650092963,WLS-HAR-RV (λ=0.05)
373,0.0008558810247807141,-0.5098791067948651,-2.538132795065362,3.1006782341419403,0.27681326270714735,WLS-HAR-RV (λ=0.05)
380,0.0004989003471909623,-0.7240371053809885,2.193462670370254,-0.9055704353612676,0.3329888384689731,WLS-HAR-RV (λ=0.05)
381,0.0006414478578896987,-0.09979462530797796,0.014916680359475396,-0.33190431338908494,0.025615612464488624,WLS-HAR-RV (λ=0.05)
411,0.0006208326249437999,-0.18997286377598302,0.6063907758934028,-1.058066998806898,0.06212734549464627,WLS-HAR-RV (λ=0.05)
420,0.0018955843126954109,0.18874779499699512,0.7250438839010155,-2.012649753849233,0.1481644924278792,WLS-HAR-RV (λ=0.05)
424,0.0011774101126340124,0.36337850807820815,0.17759698641772828,-0.8044845378625062,0.17188881330886474,WLS-HAR-RV (λ=0.05)
427,0.014727660223858702,0.5120322263276658,-0.3585435988493362,-3.2320527194086104,0.39685215456692635,WLS-HAR-RV (λ=0.05)
436,0.002009376826151922,-0.1588582267523012,1.655892774300181,-3.6613956178508373,0.10961416587008299,WLS-HAR-RV (λ=0.05)
438,0.0032083464896408205,0.7631948185000946,1.2375162654866976,-6.251270646943188,0.4113278219977503,WLS-HAR-RV (λ=0.05)
454,0.0007000874472428229,0.07502394957230876,-2.1318191492698184,0.6403282810846631,0.517462534884244,WLS-HAR-RV (λ=0.05)
465,0.0006629509621985512,-0.2960254656204183,1.2738819281640126,-1.2912189282390458,0.0789724008292988,WLS-HAR-RV (λ=0.05)
468,0.000281405593086532,0.03349320713958588,0.06774564002143932,-0.3992610756590574,0.013258382468560925,WLS-HAR-RV (λ=0.05)
487,0.003029392211353309,0.5506721444153865,0.9843623836965015,-1.5058790729246412,0.31924105743844755,WLS-HAR-RV (λ=0.05)
493,0.0019258348516966897,0.11801738128429073,0.982057332119676,-3.211804857678759,0.106104635611601,WLS-HAR-RV (λ=0.05)
506,0.004663086544428342,0.08290461448650481,-1.2902392541105892,-1.3694315346841006,0.2294032266707159,WLS-HAR-RV (λ=0.05)
535,0.0004815022954030994,0.23536799710763442,-0.32345008829884997,-0.20030151461241968,0.06864625897473375,WLS-HAR-RV (λ=0.05)
536,0.007418825005152182,0.21812930867159577,1.5257928082225827,-4.242674039810866,0.17429061983429206,WLS-HAR-RV (λ=0.05)
539,0.0036837673509756553,1.0418473230059517,1.7882815890324137,-5.702738714958956,0.43252583647231924,WLS-HAR-RV (λ=0.05)
545,0.0014507455449668553,0.1639805154376463,1.5484025028951063,-3.559728358235301,0.28028748729612807,WLS-HAR-RV (λ=0.05)
554,0.0010801777216868755,0.17374916127148224,0.5937121470969196,-2.496937441695047,0.16713897739581396,WLS-HAR-RV (λ=0.05)
568,-0.0010250621864775853,0.2642485059194243,-2.1878522320790568,5.72857404732303,0.2092527455305223,WLS-HAR-RV (λ=0.05)
579,0.002072074896147447,0.6499624830599664,0.12201997403663767,-1.746723057767417,0.37969113981687674,WLS-HAR-RV (λ=0.05)
589,0.0032372099677855154,0.25230358388606183,3.252441825774736,-4.443899984449014,0.27172667323001354,WLS-HAR-RV (λ=0.05)
591,0.0011324140378031772,-0.8264456959531525,4.276238448344858,-4.26437378093099,0.5793990921121769,WLS-HAR-RV (λ=0.05)
595,0.003093416860109438,0.2763757893808322,-1.0259875859781658,-3.694022759728687,0.4672956135452835,WLS-HAR-RV (λ=0.05)
611,-0.0003750249227370307,0.22727818285587312,-1.938244796622148,3.792498704616989,0.2729615641263696,WLS-HAR-RV (λ=0.05)
618,0.002812222336869245,0.41712229962794783,0.559714048179237,-2.6221320280297435,0.17295094535719813,WLS-HAR-RV (λ=0.05)
627,0.0009108809826417123,-0.32180774270914003,-1.8265345913995188,0.4472104196688753,0.40388682387943864,WLS-HAR-RV (λ=0.05)
633,0.0003886326311034842,-0.28582418303239077,1.0374673359904403,-0.6468091616502458,0.45885994832022103,WLS-HAR-RV (λ=0.05)
640,0.0021965851082175187,0.2672236117019692,1.1095836974539042,-1.8556336200202446,0.2854203625214975,WLS-HAR-RV (λ=0.05)
646,0.0009191931250296498,0.17732681172290618,-0.06825235037850408,-1.9090266958660997,0.1487012117889268,WLS-HAR-RV (λ=0.05)
650,0.0009134052844957966,0.4890317740495485,2.1124845618969914,-3.3645881386902037,0.5782398165396985,WLS-HAR-RV (λ=0.05)
652,0.00048443849560015316,0.24661667517435343,-0.8415617582740644,-0.4272587415290603,0.15456481691152413,WLS-HAR-RV (λ=0.05)
659,0.0010933916019267571,-0.6544079290687824,3.2231423093008775,-3.1904793213798768,0.24981839134272976,WLS-HAR-RV (λ=0.05)
675,0.0028102007008258957,0.255067969131323,0.5050641951957413,-1.9833412555607046,0.11763738525224943,WLS-HAR-RV (λ=0.05)
697,-0.00018978494354745146,-0.05681751959583546,-1.4392479662282887,2.3521278664214487,0.12233717823887169,WLS-HAR-RV (λ=0.05)
709,0.015647954660258853,0.05082238290906587,-2.9048063252395906,-0.5477530000730033,0.4784375636213962,WLS-HAR-RV (λ=0.05)
725,0.0008439487373930689,-0.1989073839218694,-0.8928418423676917,1.2573800022898123,0.06353903154102414,WLS-HAR-RV (λ=0.05)
728,-0.0008442770567812473,-0.027437542643846444,-1.2625092376959735,2.4676237361924955,0.12971135560662672,WLS-HAR-RV (λ=0.05)
735,0.0013085859104858062,-0.003741776932354051,-0.3084360609304826,0.09188759669540085,0.020653734410203017,WLS-HAR-RV (λ=0.05)
745,0.0036249079399510078,-0.029236693401255516,-1.433467134101787,0.16407517145227313,0.1250639116506621,WLS-HAR-RV (λ=0.05)
746,0.0027474461476399417,0.15008425738671072,0.9937975315763024,-4.488692390737463,0.23558986732562592,WLS-HAR-RV (λ=0.05)
748,0.00250246983980514,-0.4544801817213707,1.6822218084627218,-2.1960935273724496,0.26705905837627375,WLS-HAR-RV (λ=0.05)
753,0.0006061957780334686,0.019146276674274446,-1.0725145794465931,0.6372368743551228,0.2108660970817332,WLS-HAR-RV (λ=0.05)
785,0.005257386166582932,-0.10602238777797866,0.5386213666928823,-1.5405892732421835,0.10976545497459889,WLS-HAR-RV (λ=0.05)
817,0.000762707082136904,0.318886351530567,-0.5419971571707507,0.24916912248525708,0.12033432277149547,WLS-HAR-RV (λ=0.05)
840,0.0011568231797512477,0.5171264663209808,-3.100791983928943,1.5811334859933854,0.5295601261710657,WLS-HAR-RV (λ=0.05)
841,0.003685667386059412,0.5414627714270372,2.8412693134794917,-9.018870588393476,0.3010026125219507,WLS-HAR-RV (λ=0.05)
852,0.0012765203363629583,0.45553147857304277,-0.11460206410169294,-2.1388105093627474,0.22357703082545,WLS-HAR-RV (λ=0.05)
854,0.0010282620208201835,-0.24389987451280176,0.5840150231378564,-0.7314474427636501,0.1380659436181748,WLS-HAR-RV (λ=0.05)
868,0.002379551635262423,-0.0002995924191320949,0.5993826088457507,-0.5440658868652489,0.0253594148775661,WLS-HAR-RV (λ=0.05)
886,0.009218438094102936,0.19129192444628992,0.6088107968783367,-3.900563851609626,0.10568713404329944,WLS-HAR-RV (λ=0.05)
895,0.0016449876361531975,0.4784378565327796,0.5909311325222086,-1.961467032630247,0.30317257916511176,WLS-HAR-RV (λ=0.05)
904,-0.0006842694621612545,0.14216973277467937,-0.8238537398380081,2.030752389686228,0.43855556348021874,WLS-HAR-RV (λ=0.05)
908,1.0709562579561517e-05,0.39332517002587936,-1.5667441456388005,2.8439059533021074,0.26267831703484756,WLS-HAR-RV (λ=0.05)
947,0.000752269885231568,0.07464600813116677,-1.8816533246725604,0.7605944446832784,0.22117890873597923,WLS-HAR-RV (λ=0.05)
