time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5,0.003715449463243095,-0.010825193407722446,1.3158294265976709,-3.6118406175071147,0.1885092950015772,HAR-RV (OLS)
11,0.00021668778430185861,-0.2876392720281286,-0.9129759255558761,1.9109398103628679,0.0944990725999556,HAR-RV (OLS)
16,0.0004603902356854626,0.3316118686842958,-0.9845316437752427,0.35121165396950504,0.12275533815650963,HAR-RV (OLS)
31,0.0009359369073083831,0.02912555335873189,0.6869003154400004,-1.072855483656678,0.014865850255138868,HAR-RV (OLS)
62,0.0010186146079365355,0.276332338738097,1.813243229220241,-4.398436940481235,0.3450127379885045,HAR-RV (OLS)
72,-0.004019255328846823,-0.07135299855606896,-2.9365938558906204,5.721351740286765,0.29539123748269813,HAR-RV (OLS)
97,0.002103513041439912,0.4921588119285138,-0.06825774900351456,-1.285286045798271,0.20734861868013776,HAR-RV (OLS)
103,0.003023900971874955,0.07512299751994175,0.8361170224655173,-1.9022891977077434,0.15204751520389237,HAR-RV (OLS)
109,0.0003530454398282418,0.41066808118210685,0.3038853500358752,-0.5168536591503397,0.17182780295596833,HAR-RV (OLS)
123,0.0008935967253786213,0.27499743002667937,1.2135017707682538,-1.6419218000751774,0.2916929882000585,HAR-RV (OLS)
128,0.0022779221713160815,-0.10285329279865012,1.3241734736843247,-3.5053167676677695,0.09980629038470124,HAR-RV (OLS)
146,0.0017795230331486768,0.2011171156445593,-1.095572150817582,1.0926513026558557,0.09257374540563923,HAR-RV (OLS)
147,0.0004918355419110586,0.22715083467271263,-0.8037583999119446,0.43312935304301464,0.08830903547670244,HAR-RV (OLS)
152,0.000874858656488302,0.15244592838345702,0.5804108943798842,-0.7043525500794661,0.04833220341940103,HAR-RV (OLS)
157,0.000682093518188221,-0.5040592440600462,-0.5906491667967395,1.4139677403772808,0.2643829931890703,HAR-RV (OLS)
159,0.001061621868595403,0.036940693250913106,2.4119271447233723,-3.917053171218321,0.22383119958746678,HAR-RV (OLS)
169,0.001906450981239908,-0.07642379734535837,-0.9807699901958937,-0.10251002368981921,0.18586660131979305,HAR-RV (OLS)
207,0.004139303526393726,-0.5031845075562651,3.708344376245853,-4.439256780607724,0.33590114852471675,HAR-RV (OLS)
211,0.0012161861689948762,0.36181368339144415,1.309740247251364,-3.1539554334566913,0.3309794937176913,HAR-RV (OLS)
213,0.0013617000193967168,0.3437669663097529,-0.5634909259396839,-1.2430513089828934,0.24167435118915281,HAR-RV (OLS)
218,0.0002625381852128913,0.12509727223065778,-1.0067920224634224,0.9850384351607395,0.07831279550723624,HAR-RV (OLS)
227,0.0026466661920030404,-0.4664420212323164,0.7009421036951021,-2.215864268174354,0.4270333257263378,HAR-RV (OLS)
229,0.0001802645136921407,0.21344198412116777,0.9129723891876805,-1.6785463222932713,0.0963157454359771,HAR-RV (OLS)
232,0.0010156404115959326,0.32624893923599324,-0.8684407308361083,0.4224425371680524,0.11861619558947867,HAR-RV (OLS)
250,0.0009071722948322302,0.10874093449200063,1.087324198555354,-1.7387743014931243,0.06070584640352694,HAR-RV (OLS)
254,0.0029972472425078625,0.06163242446729496,-0.5573718256730527,0.001963460451647636,0.09790996176501943,HAR-RV (OLS)
256,0.0010777732505747079,0.07340057012754024,-0.5283650448657319,-0.6028881883393217,0.10339322992237487,HAR-RV (OLS)
266,0.00388953895516275,0.35424791437362607,1.0811270308355236,-4.8945934010599,0.17952626981597142,HAR-RV (OLS)
273,0.0006383293241354489,0.268922930386143,-0.6115795912634095,-0.6626232539437252,0.19417512971002526,HAR-RV (OLS)
289,0.0009017309969120757,0.08252637184823902,-1.8952717304525408,1.4332921310847877,0.1554830775254077,HAR-RV (OLS)
297,0.0009807145970173042,0.1672219813915085,0.5012175066944076,-1.882126692555461,0.0935114997780716,HAR-RV (OLS)
303,0.0008717937492138533,0.4367035285854956,-0.019057114537750636,-0.3098236219672965,0.15709117399531747,HAR-RV (OLS)
309,0.00026564831548051904,-0.09989948860158875,-0.8853058465971004,1.3424435940655104,0.05265169017785987,HAR-RV (OLS)
310,0.0016286314540576972,0.45724341435579724,0.32755756832089966,-0.898743863575617,0.20990250932114307,HAR-RV (OLS)
317,0.0017600047247052107,0.04640479500228517,1.0777558875449338,-2.6051906734283232,0.04878440650517868,HAR-RV (OLS)
319,0.0005341362275285752,-0.16664842452625234,1.4015874385854987,-1.8720089351895572,0.06113446777381082,HAR-RV (OLS)
325,0.001374865230738691,0.09060508213395288,1.116016069586894,-2.1689839223500824,0.1364316073806987,HAR-RV (OLS)
326,0.0015227474915671542,0.17265538001961162,-2.0932750709610373,2.1359584885911236,0.1979629695846381,HAR-RV (OLS)
335,0.00034463911220759553,0.2789303787266116,-0.8037963462230625,0.9690872412851533,0.15137488432863833,HAR-RV (OLS)
337,0.00030032557323083253,0.0953746652537717,-1.6018224092338675,1.356586646723803,0.15288624283205,HAR-RV (OLS)
358,0.0029468066313940618,-0.09555385701124013,-0.9489592492312373,0.26980935699213704,0.1362280835440962,HAR-RV (OLS)
371,0.0035248317795616322,0.21101458501696396,0.6933847326807052,-2.4604525127294234,0.282123346213062,HAR-RV (OLS)
373,0.0009557314407556449,-0.49445966378897893,-2.4835401129923786,2.9662568190510354,0.26370635094437367,HAR-RV (OLS)
380,0.0005899063981349127,-0.6617664434433892,2.195638542244092,-1.084951961665583,0.31487918259762315,HAR-RV (OLS)
381,0.0005511300201782522,-0.1361905012755209,0.01765560180248102,-0.08722474850260331,0.02124695459272774,HAR-RV (OLS)
411,0.0005335192514726307,-0.10824211012668912,0.4519285245916111,-0.7636242880323485,0.026901127255431256,HAR-RV (OLS)
420,0.0016884122134704746,0.22961573199268936,0.6138619633997736,-1.7135576814545646,0.13684787412279054,HAR-RV (OLS)
424,0.001092325647920648,0.36671049338902456,0.22299256520921673,-0.7629072341035654,0.15465279435029833,HAR-RV (OLS)
427,0.014831179709430032,0.5128175773844421,-0.15028010317197604,-3.4796130126031715,0.3941608366253794,HAR-RV (OLS)
436,0.0017518504991142073,-0.11527149017278605,1.5424690159494754,-3.2007026264025398,0.08630695251617726,HAR-RV (OLS)
438,0.003176145116846686,0.8086968095484266,1.2270360226244765,-6.228783602533398,0.49145716658724425,HAR-RV (OLS)
454,0.0007193889574146423,0.1282205944264649,-1.9102489375695564,0.3364871965078746,0.5231180857516518,HAR-RV (OLS)
465,0.0010451738361034238,-0.14763594373618713,2.0975162435790478,-2.776595293359443,0.12451058118823577,HAR-RV (OLS)
468,0.00023524116495610516,0.07417866635716422,0.05847560232265562,-0.2484800313609669,0.008363783088811139,HAR-RV (OLS)
487,0.0023908528941480114,0.5203428169682216,0.7674512293462834,-1.0805893880730368,0.33443933679542615,HAR-RV (OLS)
493,0.0016768980289233533,0.14890467336783542,0.8894107571931471,-2.742202536427979,0.09377528634843402,HAR-RV (OLS)
506,0.004284614079597871,0.13071311595599389,-1.4221980093467823,-0.9967187436947729,0.22880690868604725,HAR-RV (OLS)
535,0.0004151278295509305,0.21846587865941836,-0.2915855909176291,-0.04302776261778023,0.046298740461968024,HAR-RV (OLS)
536,0.007430693801030862,0.2513221101116621,1.7324948408323477,-4.509968123034739,0.19841316937293163,HAR-RV (OLS)
539,0.0034482345217719344,1.041789923679749,1.7483741716325736,-5.397272539037421,0.45895884735390424,HAR-RV (OLS)
545,0.0014988849068381359,0.21974694492213295,1.7251400270749029,-3.8439381271313984,0.3685851608887337,HAR-RV (OLS)
554,0.001099988492946981,0.1550379874261885,0.9980762283252249,-2.888672410476652,0.18946523575439933,HAR-RV (OLS)
568,-0.000694045842369494,0.2889168773466033,-1.5507595995546701,4.233701487476281,0.22062425922117201,HAR-RV (OLS)
579,0.0020335664201599907,0.7215411153453136,0.11217199820551915,-1.7755926220854013,0.4288335741156274,HAR-RV (OLS)
589,0.003434904814193306,0.26097948522850395,3.3135644770320436,-4.608143944581618,0.24524279169611418,HAR-RV (OLS)
591,0.001025941329366716,-0.7828861807607627,4.010712617848984,-3.877870027444809,0.5165343201821964,HAR-RV (OLS)
595,0.003030958970850222,0.25840457296204067,-0.9605527121756778,-3.6311970125762896,0.48718789745393176,HAR-RV (OLS)
611,-0.0003531745659563633,0.25218021971048415,-1.6697522181164224,3.404577999022111,0.23462190347260647,HAR-RV (OLS)
618,0.0030636069479980663,0.4898546543204416,0.6140426194799764,-2.9626253837717322,0.2258525547345721,HAR-RV (OLS)
627,0.0009551782673028442,-0.20083667825825613,-1.5971087092266594,-0.004640816092749578,0.38077328064201954,HAR-RV (OLS)
633,0.0003662928821001909,-0.30252371099377745,1.042482397113063,-0.6043335975568669,0.5272374242967803,HAR-RV (OLS)
640,0.0023060416941738495,0.2930513364750177,1.1364815111513387,-1.9505085826496793,0.33607293682508843,HAR-RV (OLS)
646,0.000853844495623788,0.10978497310124051,0.06834421427708559,-1.778558287262396,0.12848434004034737,HAR-RV (OLS)
650,0.000992989576350098,0.5579465894446751,2.1375332197912718,-3.591339971425892,0.5833801082536942,HAR-RV (OLS)
652,0.0004936117436398566,0.294851798478421,-0.8117302585580721,-0.5898242309564727,0.16375766658710955,HAR-RV (OLS)
659,0.0010530484247813926,-0.6982117296180971,3.3839377015648284,-3.2528517772547643,0.29709010085604526,HAR-RV (OLS)
675,0.0028017991691404428,0.3141295161303317,0.49754225559177095,-2.0473544331427087,0.14980950006003135,HAR-RV (OLS)
697,-0.00019956035712308435,-0.050703310283610525,-1.537732265935015,2.462985184351928,0.13114857846275652,HAR-RV (OLS)
709,0.014528102252621456,0.02990354216842074,-3.0492852637387564,-0.060236356325926055,0.456528994588007,HAR-RV (OLS)
725,0.0007685741744678128,-0.08482269300367945,-0.7207395679238381,1.0352418853231131,0.025342515110061914,HAR-RV (OLS)
728,-0.0005793265027778736,0.006479557386217122,-1.1276589265430206,2.1938306121897235,0.10832426697336506,HAR-RV (OLS)
735,0.0011544378963964396,-0.05285918283760558,-0.2542741085146983,0.24118884503303414,0.011858197896875255,HAR-RV (OLS)
745,0.002999501323816058,-0.006745272246256964,-1.7205836326910102,0.8155283136910899,0.11608983153922037,HAR-RV (OLS)
746,0.0026682922340473206,0.1733014967660982,0.9772377530321652,-4.3586890041345425,0.26151649709288993,HAR-RV (OLS)
748,0.002861860323436826,-0.33275372610864284,2.165042947052539,-3.037297177715608,0.24956284003155083,HAR-RV (OLS)
753,0.0006135573610487051,0.042508517793634404,-0.9609925373244479,0.4983527753804412,0.25055717985559856,HAR-RV (OLS)
785,0.0055383464283041885,-0.07112958819129847,0.9311793003740345,-2.0448399479087835,0.14456875735707553,HAR-RV (OLS)
817,0.0007641288724505144,0.35540259223600124,-0.3861745931345871,-0.008544601976892136,0.11161616015781162,HAR-RV (OLS)
840,0.0010298083641068242,0.5150985878698593,-3.130819193782622,1.8289554401829957,0.4924143849263609,HAR-RV (OLS)
841,0.003275860991918577,0.5240969680692478,2.4485450175280876,-7.8693348075575,0.31014616071013557,HAR-RV (OLS)
852,0.0011558294199584904,0.4675725656047231,-0.3481072818097215,-1.6408511798844558,0.22825358675007845,HAR-RV (OLS)
854,0.001095135208306842,-0.2290855602689959,0.8858282770543777,-1.081950797775844,0.16948632535085817,HAR-RV (OLS)
868,0.002492491099210714,-0.013851320865003156,0.7952050965000637,-0.7318035347381854,0.039382482342916525,HAR-RV (OLS)
886,0.008816276014825987,0.2039641526083324,0.6854130314200788,-3.8024460152901707,0.10160833870651798,HAR-RV (OLS)
895,0.001567743428523595,0.5143662571602703,0.5573307829232994,-1.8775140796007297,0.29669988289437177,HAR-RV (OLS)
904,-0.0004144046542043718,0.19984150422953162,-0.4333674370790233,1.4005350431473065,0.4304518373791212,HAR-RV (OLS)
908,1.9023486991499167e-05,0.3254189266459317,-1.280804107674583,2.5231457059552884,0.27551403349108017,HAR-RV (OLS)
947,0.0007987971879790121,0.12203434172878713,-1.5391259915920545,0.30215480379273174,0.20979940124008434,HAR-RV (OLS)
951,0.0009495941051413069,0.35400173561431303,0.7311374424326074,-1.1686821850398155,0.10382743398045668,HAR-RV (OLS)
957,0.0014098329233057753,0.27877161518908544,1.4675547517124852,-2.1034593269277635,0.177565048822922,HAR-RV (OLS)
969,-6.163683746015819e-05,0.34564282255204865,0.26727229470430774,0.5775341802718892,0.36494184469138224,HAR-RV (OLS)
985,0.0006028031681200467,0.49417615601375114,-0.8380230274281953,0.31653015381090177,0.27133670744874216,HAR-RV (OLS)
991,0.0018270458570853513,-0.03954978126628404,2.3228073116772188,-3.4895768820632505,0.36586963047283816,HAR-RV (OLS)
1000,0.0006766360180521384,0.1078769912166703,0.030660133630499575,-0.649944757737436,0.03934038712481791,HAR-RV (OLS)
1011,0.0007899738535733166,0.5390232520235385,-0.0909633156828491,-0.982208126524526,0.2810907430491948,HAR-RV (OLS)
1016,0.0007901182832991207,0.08578610986476855,-1.298299881095049,0.1428757380780915,0.2518740448560264,HAR-RV (OLS)
1020,0.0009909975475078411,0.17150557459210025,1.914814523341084,-3.079844808028763,0.2335154497616181,HAR-RV (OLS)
1022,0.0001211373449394977,-0.27457091151153795,-0.7294658753577744,1.6069947772739548,0.06472156485512248,HAR-RV (OLS)
1028,0.00417012575825116,-0.04296801185497928,3.441950226150444,-5.2591014397168445,0.3627686778262359,HAR-RV (OLS)
1037,0.004501313681233641,0.6127738771462791,-1.937909818140756,-3.7834533619211284,0.5565342616999147,HAR-RV (OLS)
1040,0.0009831122099847275,-0.024812454543949446,0.1071936177085564,-1.273340913733777,0.23686604054202942,HAR-RV (OLS)
1057,0.00203672391976487,-0.3930799781329484,2.114780661540299,-3.6658649726823715,0.2264503829197052,HAR-RV (OLS)
1063,0.004827049894493107,0.010455946998404476,-0.020381685528975013,-1.6354628337546808,0.3150644068634918,HAR-RV (OLS)
1070,0.00041462207204002685,-0.09873225619799851,-0.061262778781394606,-0.23631763774382686,0.04696408464227597,HAR-RV (OLS)
1075,0.00027128281297358,-0.11432932310167536,-0.4668349869332139,1.0654266779462311,0.04294859095522463,HAR-RV (OLS)
1100,0.00037775958996733185,-0.4519453202191776,0.3360398713866451,0.24196616291319376,0.16359474002445684,HAR-RV (OLS)
1107,0.0013692429745835247,0.029202927798117007,0.4024831391051336,-0.9072356698869404,0.020214211422055817,HAR-RV (OLS)
1119,0.0010407725293362468,-0.46636781068161787,0.9093702880460732,-1.7013553447765568,0.37880369501445665,HAR-RV (OLS)
1125,0.0023339523656484814,-0.38628284919615374,2.3742386329551293,-3.745904098087858,0.3380169120787001,HAR-RV (OLS)
1128,0.0010826448202947057,0.2052366477395446,-0.8850490979820971,-0.6484040509126463,0.22096185533476298,HAR-RV (OLS)
1135,0.0019401411196735578,0.09329811001153861,-0.6834363294229242,0.37735531234835834,0.05202881991208119,HAR-RV (OLS)
1142,0.0009579724413369141,0.39659972033244945,0.7234588782662182,-2.320489409933963,0.22399950336210783,HAR-RV (OLS)
1149,0.00044126668143428557,-0.3749030259424832,-0.14671338021260327,0.6716386421947514,0.11384114582996774,HAR-RV (OLS)
1158,0.0005601948188090678,0.5699659914761891,0.4648992559033204,-1.543774690523524,0.3318748154205907,HAR-RV (OLS)
1161,-0.0004596107147860319,-0.483098806887265,-2.028852372439265,5.7599213837821095,0.6105634377457636,HAR-RV (OLS)
1173,-0.00016812988828889778,-0.98404843181522,-2.3841300416241236,4.745217605935124,0.7172667192307967,HAR-RV (OLS)
1176,0.003029311945941134,0.5572571358703937,-0.07071491893630344,-2.5922368756314755,0.3059763634876347,HAR-RV (OLS)
1178,0.0007572087981630323,-0.5790078103684346,1.24270956198245,-0.8729444711641262,0.4781825298387823,HAR-RV (OLS)
1191,0.004775326875186382,-0.254615817640861,1.6655340448429568,-2.7726147803627472,0.11105546725114024,HAR-RV (OLS)
1198,0.0016729513197538974,0.28794949511416656,-1.053429652790581,0.11704950046120688,0.14738119826379648,HAR-RV (OLS)
1205,0.0014944934451346639,0.010991012348450808,-0.09889860000996742,-0.23810536596531068,0.018283638358066123,HAR-RV (OLS)
1209,0.010828272585826172,-0.250141706060559,3.365505450297112,-6.581855695667929,0.3124935639381696,HAR-RV (OLS)
1213,0.000724051615107132,-0.33024679588957906,0.08135611669255705,-0.7099623475623015,0.18013413587037141,HAR-RV (OLS)
1215,0.0017336401135508162,0.15990812612280092,1.9460087827440191,-2.8596056400256264,0.190832123906453,HAR-RV (OLS)
1219,0.0005908281740290428,0.30976506077835986,-0.14320999251961397,-1.2284744071973577,0.11913972310904397,HAR-RV (OLS)
1227,0.0031071303522848598,0.3195185027662874,4.088498048683384,-8.517726424299278,0.5176489052239293,HAR-RV (OLS)
1235,0.00041144860197599343,0.3012176993759032,-0.47087000537507195,-0.7992197029989285,0.13222129355166046,HAR-RV (OLS)
1239,0.0007760317641253455,-0.32720567246478255,-0.7577804999134297,0.5072974748369341,0.17408521303042368,HAR-RV (OLS)
1242,0.0014700206628527513,0.19894840683427556,-0.9812557576303499,-0.2963766328505792,0.1579756334996687,HAR-RV (OLS)
1247,0.0004972491740007306,0.24108404163703545,1.3799656490409973,-1.783653117457972,0.17678349326600473,HAR-RV (OLS)
1249,0.001006457052244252,0.13600852420013293,0.6649259795000801,-2.7977976213623923,0.12131352720820754,HAR-RV (OLS)
1255,0.00215189729074827,-0.11057268913157517,0.3859455157185758,-3.727752464724787,0.2652241357013776,HAR-RV (OLS)
1264,0.003222975811755259,0.4876995075852661,0.541649840952689,-1.8574525128460488,0.23980465954147845,HAR-RV (OLS)
1269,0.002991694202605521,0.6223974930687833,-0.309766015944966,-2.750030472315183,0.6053444106597766,HAR-RV (OLS)
1273,0.00208927667590781,-0.17998570713399942,-1.1402400700812123,0.6927246981315444,0.3319581755528004,HAR-RV (OLS)
1274,0.0012654873180495802,0.3011159454152822,1.0009749224157438,-2.9709102526456217,0.26087349768749846,HAR-RV (OLS)
1280,0.0017397444598524273,0.18668752737790126,-0.05993392113975826,-1.471709092673852,0.11427002441684542,HAR-RV (OLS)
1289,0.0019022977931442424,-0.01603158962319667,2.8216543915214767,-5.122055332419808,0.26211603568248676,HAR-RV (OLS)
1291,0.004311492330138115,-0.2087880094542886,0.21306969882486754,-1.1800082984196072,0.16108830159040366,HAR-RV (OLS)
1292,-0.00019280944963310728,-0.25681031266376303,-2.2365220388353366,3.4066112197976737,0.2655020104965783,HAR-RV (OLS)
1302,0.0009520577154139077,0.004198848407812234,-0.12083699002531001,-1.6208659701219776,0.08393891556392352,HAR-RV (OLS)
1310,0.0019963943534002417,0.4245258718789817,3.5608783582823365,-5.957598070691918,0.48277772039390987,HAR-RV (OLS)
1321,0.0033879277477511507,0.15191428797620937,1.0206941392413937,-3.8532129011355623,0.0775804890517724,HAR-RV (OLS)
1322,0.004748073240053664,0.24513840186313707,1.6150382204150808,-2.7870265889179864,0.4875575489971592,HAR-RV (OLS)
1326,0.002652737696346566,-0.18154619081312814,-1.044243586927267,-3.0575751175840225,0.4447176762784383,HAR-RV (OLS)
1348,-0.00012784075426710239,-0.22036891472277345,-0.3806221429761347,1.4361992682151756,0.08576940354118445,HAR-RV (OLS)
1350,-0.0010605638290112893,-0.08762261579255294,-0.35469869754208194,2.7137910708371953,0.1209773494602151,HAR-RV (OLS)
1359,0.0011235368403143347,0.25802907583756357,-1.0354057439302582,0.19025233827066101,0.1519930644705223,HAR-RV (OLS)
1363,0.0009897898232452068,-0.06877149352350193,-0.1578345255246274,-0.6036492799421174,0.13786367336099148,HAR-RV (OLS)
1365,0.0009420584402079454,0.1393884675619911,-2.0725327672661393,0.9538004341441699,0.33479832738228654,HAR-RV (OLS)
