time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
14445,-22.60618248665652,-16.94178087783884,True,True,-0.6335009456669495,-3.73274141066101,0.06563103468864658
14447,10.698622976587753,16.363024585405434,True,True,0.5467973535511599,-0.3422374201871528,0.8808991400754357
14449,181.68122423689158,187.34562584570926,True,False,,,
14452,-16.537186997795224,-10.872785388977544,True,True,-1.0933281819761382,-2.0190502123383784,0.16048643151157596
14464,-29.683905854623085,-24.019504245805404,True,True,4.148339695484359,1.4908021948373056,0.36696764509596735
14465,8.693194747518397,14.357596356336078,True,True,-0.6869437254608619,1.8223583818608096,0.23204584553302943
14476,23.00887531036146,28.673276919179138,True,False,,,
14483,,,False,False,,,
14487,-6.65950791910301,-0.9951063102853297,True,True,-1.5860839317750373,-3.71072359835541,0.014714605947702712
14494,-11.77884226329931,-6.11444065448163,True,True,1.1099167349488328,0.16836106477775667,0.30753384453325605
14501,446.3755458995521,452.0399475083698,True,False,,,
14504,,,False,False,,,
14510,8.866908987391461,14.531310596209142,True,True,-0.04860509894146353,4.789614574290938,0.9771379536483553
14547,19.86381836880595,25.528219977623632,True,True,2.154264876575234,1.8845306382343017,0.17918673598438667
14549,-8.721067970958295,-3.0566663621406143,True,True,0.9406939875447267,-3.3956607574075424,0.6101438734706481
14561,,,False,False,,,
14564,23.994065847987052,29.658467456804733,True,True,0.057423314275782913,1.3618664696733045,0.044866856894779074
14572,171.38291673719905,177.04731834601674,True,False,,,
14573,-18.88592692726138,-13.2215253184437,True,True,4.679892160361274,-0.6625438983347472,0.30727479894911364
14579,-0.24384402780696846,5.420557581010712,True,True,0.6262501189001138,3.1343010912202813,0.0
14582,22.699853716740765,28.364255325558446,True,True,-1.2249100483934474,-2.172005655088175,1.2890030033053735e-07
14601,16.156131041875707,21.820532650693387,True,True,2.2629952723454085,1.9197705161738172,0.34245785208424157
14619,-11.646209497948014,-5.981807889130334,True,True,0.7630936382980182,-2.6917928028192635,0.6910181224052714
14623,-5.252014896650238,0.41238671216744294,True,True,-1.449432179085381,-0.6526481331668128,0.22693978063429499
14629,-7.855271082253019,-2.190869473435338,True,False,,,
14632,46.974609401985596,52.63901101080327,True,True,0.2573256657336172,-0.1536006947703769,0.5351117094454553
14635,957.9669817240112,963.6313833328289,True,False,,,
14646,,,False,False,,,
14648,164.45584640378,170.12024801259767,True,False,,,
14697,17.218807898055687,22.883209506873364,True,True,3.02390269755673,-4.704647123170645,0.3810353530503715
14714,180.32571102488794,185.99011263370562,True,False,,,
14715,-18.552565298625467,-12.888163689807786,True,True,0.4561755666506872,-2.948687082411052,0.873995686023018
14721,-4.843380967489303,0.8210206413283778,True,True,1.312448310928919,-1.5282490620608786,0.39148618609052815
14730,508580.8579788789,508586.5223804877,True,False,,,
14733,8.929211624679617,14.593613233497297,True,True,-3.4379567691431028,1.8125915636737662,0.40425966547272607
14738,-4.230761462574172,1.4336401462435084,True,True,-1.6822946920251647,0.026686361836640627,0.08847292709920737
14740,-11.12531600704478,-5.4609143982271,True,True,-1.7934394981219026,0.15366863437542738,0.03576941588955265
14749,-11.492991416803608,-5.828589807985928,True,True,1.279306523407843,0.5519783153484692,0.015296144655853935
14751,44.46587632187944,50.13027793069712,True,True,-0.3684138178776483,2.029833368197509,6.041313511821728e-08
14752,1.2467966432851867,6.911198252102867,True,True,-2.6231609997596586,-3.0221942482760276,0.2832425792826046
14754,-3.682861455129043,1.9815401536886377,True,False,,,
14769,-12.269899744833463,-6.6054981360157825,True,True,-3.2889747501726125,0.5787662105848634,0.3757877099394704
14795,4.650899683946427,10.315301292764108,True,True,-0.5499688033380329,0.49138514074652406,0.0007014244048615845
14797,-13.185694171633255,-7.5212925628155745,True,True,0.8632752037823512,0.7649754596237486,1.7043291137987879e-15
14800,-23.969201650265262,-18.30480004144758,True,True,0.6519956310730058,0.4455110505727983,1.149561896790067e-17
14807,30.159716732540772,35.82411834135845,True,False,,,
14809,-19.945159547277484,-14.280757938459804,True,True,-1.855142288932645,1.2770255547471503,0.03318836126648794
14810,,,False,False,,,
14813,-2.661766554389022,3.0026350544286586,True,True,-2.226995958399412,-2.637391990071475,0.07691923240988709
14817,3.5238019373065192,9.1882035461242,True,False,,,
14836,42.41045422236088,48.07485583117857,True,True,0.9554474647992375,0.4353874515365689,0.29508065688647195
14838,100.60769624779256,106.27209785661024,True,False,,,
14842,,,False,False,,,
14857,,,False,False,,,
14866,22.543263829496173,28.207665438313853,True,True,-3.0856916323772245,-3.291849490594632,0.8819140736604668
14869,-19.20013119144005,-13.53572958262237,True,True,-0.9578600614491065,-1.3052716017737567,0.5672915245676963
14886,4.291776522775352,9.956178131593033,True,True,-2.731655138132333,2.5962301440648554,9.382131856650047e-13
14895,-16.093860451539086,-10.429458842721406,True,True,0.5353659811042518,-1.751819915886508,0.7952508550501081
14897,-7.865845408618547,-2.2014437998008667,True,True,-0.2141089485227058,-0.6249733416097144,0.30852507050728173
14906,,,False,False,,,
14908,8.580898904032667,14.245300512850347,True,True,-0.4765933965532501,1.068964115754903,0.4533628986888489
14909,18.610254959274386,24.274656568092066,True,True,0.3277126864189399,-4.559499153263396,0.473586845934504
14912,146.42650140576308,152.09090301458076,True,False,,,
14913,-1.208114471979119,4.4562871368385615,True,True,2.903350521002979,0.16515728066040355,9.91443726868572e-05
14916,-3.144901424173085,2.5195001846445955,True,True,-4.0571541641436095,0.634846175248386,0.12653576905296213
14918,-8.964069264746538,-3.2996676559288574,True,True,0.33426558248253235,3.9214086964789137,0.0
14924,22.57487330979133,28.23927491860901,True,True,-0.07194683969203526,-1.1611000395297615,0.29014547585916745
14926,,,False,False,,,
14928,197.79896735175487,203.46336896057255,True,False,,,
14951,10.686674946844459,16.35107655566214,True,True,-0.247912307055731,0.724392921756334,1.4444449547820285e-08
14970,-6.0434344796376855,-0.37903287082000503,True,True,0.4953235155910844,-2.120197959934394,0.7355582099701875
14976,-14.189652031658305,-8.525250422840625,True,True,-0.7601800705290152,0.30094813939809684,0.8614270387741746
14977,177.04259290327275,182.70699451209043,True,False,,,
14979,19.56406671790987,25.22846832672755,True,True,3.802318041769735,-0.07595145045277406,9.65428840202704e-15
14982,-23.066709168250718,-17.402307559433037,True,True,-0.761226830333898,1.9275678279325446,0.006494204016687272
14994,6.496891564398421,12.161293173216102,True,True,1.062677655341606,-0.71207192996857,0.17937376289666487
14995,,,False,False,,,
15008,-13.232241801060418,-7.567840192242738,True,False,,,
15010,184.95061497258573,190.6150165814034,True,False,,,
15035,164.339931136258,170.0043327450757,True,False,,,
15038,4.865947511080385,10.530349119898066,True,True,-0.2032248674535849,0.05690289637343182,0.052636036001881846
15042,,,False,False,,,
15048,-32.07288643716681,-26.408484828349128,True,True,-0.9926947116770911,0.4900785924865923,0.0010924636246825185
15061,18.9314276078057,24.59582921662338,True,True,-1.1126806334417472,3.639654035578451,0.012825851385241362
15063,-20.717994934022705,-15.053593325205025,True,True,-2.9277576231247444,0.17048530426967526,0.010488302137872581
15092,17.322105490605463,22.986507099423143,True,True,-1.6746833238329395,1.8615761934100479,0.14337645610072275
15122,-11.17313229862626,-5.50873068980858,True,True,-1.3034322119910187,-2.2299753012255072,0.7259943289510636
15131,214.6477624423941,220.3121640512118,True,False,,,
15132,14.707664103675251,20.372065712492933,True,True,0.5653897869877695,-4.847487574432858,0.401656593617346
15139,,,False,False,,,
15147,25.521341343493653,31.185742952311337,True,True,0.3938916321164582,-1.080347860840471,0.13828800447947553
15155,,,False,False,,,
15163,-22.03545526204563,-16.37105365322795,True,True,0.28935196984811684,-1.906648854244813,0.12281552050049108
15173,9.757204911319779,15.421606520137459,True,False,,,
15176,37.263430251845975,42.92783186066365,True,True,1.4116013867234003,0.3318810184340175,0.0
15185,2.395384123996603,8.059785732814284,True,True,2.0968308579642074,-1.2603351096470998,3.929428018800002e-06
15186,-5.813380143943512,-0.14897853512583126,True,True,1.6837096945326944,-0.9619768924273199,0.6096784821409515
15194,,,False,False,,,
15209,1.223991256821657,6.888392865639338,True,True,0.11447544046822819,2.364561007808173,0.02109268984176945
15216,21.524798797994904,27.18920040681259,True,True,-0.8728601889742871,-0.24058560371579685,0.2560013209317027
15239,14.385237759020235,20.049639367837916,True,True,1.2921915301903373,-0.5658255807753724,0.15120785110257262
15246,,,False,False,,,
15269,5.540553894652517,11.204955503470197,True,True,1.4093291455748718,-0.7480671698746159,0.09212486919402177
15271,14.203616967694593,19.868018576512274,True,True,-0.6864671430401451,-0.9788645700151153,0.23344284018040584
15276,164.10182896392476,169.76623057274244,True,False,,,
15280,218.13678941969715,223.80119102851484,True,False,,,
15288,1.0677910486553124,6.732192657472993,True,True,-0.9362587690408826,-1.6670734891554126,0.08520546775882931
15290,-7.625552054994383,-1.9611504461767026,True,True,1.2709221470836611,-0.18571629094753553,0.5556410317197849
15291,-0.936702465660499,4.7276991431571815,True,True,-0.5306708428835113,-0.39356803125104034,0.007361515488714573
15319,,,False,False,,,
15335,-2.350981037490815,3.3134205713268656,True,True,-0.7432242906245341,-3.4713879685548394,0.46897101419625864
15341,-1.6992939037829053,3.965107705034775,True,True,-2.3623607424052553,0.8136580994704602,5.193391992631157e-17
15344,33.484934154900884,39.14933576371856,True,True,-1.6905462499905906,1.8985067573492935,0.17670856327496726
15352,33.86553138810407,39.529932996921744,True,True,1.600036290357784,-1.0794119218149463,2.6118647778374297e-13
15353,9.968855976008923,15.633257584826604,True,True,0.3312864898541254,0.7362145455088304,0.0781864961864688
15365,197.75133576046048,203.41573736927816,True,False,,,
15388,21.77691328698364,27.44131489580132,True,True,0.41447278482497535,-0.4281608614841465,0.20819013327801253
15393,14.389276525331983,20.053678134149663,True,True,-0.016117984919027693,1.8120257983407935,0.17661730170647863
15400,137.68325890830235,143.34766051712003,True,False,,,
15418,,,False,False,,,
15433,-8.747449137221292,-3.083047528403611,True,True,0.09221538476330624,-2.8223327346069094,0.8750802787392199
15448,-10.652850794158393,-4.988449185340713,True,True,0.5616403461762061,-2.233138706505979,0.31585753300633873
15462,-7.142102999663869,-1.477701390846189,True,False,,,
15466,17.1011894801583,22.76559108897598,True,False,,,
15486,-3.2092091533776212,2.4551924554400593,True,True,-0.5935186324323697,2.5871284035931144,0.4393859154616477
15491,28.222077000187696,33.88647860900538,True,True,0.06212242850315033,0.5209181621591435,0.0
15499,-20.770874074353998,-15.106472465536317,True,True,-2.6685915827725295,3.8158518500649596,0.3991221238272806
15516,,,False,False,,,
15517,36.31906373716768,41.983465345985366,True,False,,,
15521,2.0871142488980574,7.751515857715738,True,True,-2.3230859888153166,2.8512366881694584,0.002307987395408218
15525,-25.647638483227404,-19.983236874409723,True,True,0.00404153646234157,-3.6158234533864726,0.10898117386385382
15529,19.754066663704535,25.418468272522215,True,True,-2.9641188695493823,1.27149790072588,4.683752749069235e-17
15535,112.45877505669253,118.12317666551021,True,False,,,
15540,-11.347506813604891,-5.683105204787211,True,True,0.8950333348468191,2.5427036764192903,0.33645737360984185
15547,15.823393200559185,21.487794809376865,True,True,-0.35757654542496486,-2.5597938751342464,1.1567228742819365e-09
15548,6.0409115490326535,11.705313157850334,True,True,2.6623052079803275,1.4911692015451072,0.31761314912529376
15568,-26.2403769405923,-20.575975331774618,True,True,-2.5532307931277676,-1.3059777405937043,0.06704190898182164
15584,36.70993616131845,42.37433777013614,True,True,0.7044190988232668,0.4476318169206303,0.4433078018556171
15586,8.118260733495976,13.782662342313657,True,True,1.638706711452321,1.193310228890736,0.1503995421645115
15595,2.209974313529626,7.874375922347307,True,True,-3.7224982857765294,-0.8053412280533138,1.501992984396896e-21
15599,-16.21938346111053,-10.554981852292851,True,True,-1.3911200644089212,-0.12259382481918234,0.08355239764348973
15625,7.641801898782239,13.30620350759992,True,True,1.689500044170367,4.488110997492747,0.0005320577290384165
15627,4.459777713828574,10.124179322646254,True,True,1.8933201202731111,1.8253665453135188,0.08916998972339522
15633,-16.138800213469025,-10.474398604651345,True,False,,,
15637,-25.619933700877255,-19.955532092059574,True,True,-2.1526161121129292,-2.5977544354407347,0.04603549899324328
15644,26.575921226549436,32.24032283536712,True,True,1.051943916868382,-3.29191312336281,2.2830091184835573e-20
15647,25.243490702946197,30.907892311763874,True,True,-1.9792299165320668,-0.3113828271112118,0.3915922581637412
15671,14.574296279571286,20.238697888388966,True,False,,,
15685,-28.136558805013173,-22.472157196195493,True,True,-0.32722806186928255,-0.7508979870714731,0.09725481677983665
15687,21.536333227344866,27.200734836162546,True,True,3.1769946307465706,2.2545411057913975,0.30592320718649707
15689,188.59510862785086,194.25951023666855,True,False,,,
15693,,,False,False,,,
15697,10.579522344078182,16.243923952895862,True,True,0.6453097827591725,-2.1685925741529815,0.6648136325682407
15703,14.557021529860545,20.221423138678226,True,True,0.5160654493604567,-0.8440837047567348,5.213249117425038e-10
15706,179.56752892030872,185.2319305291264,True,False,,,
15713,7.600530036211467,13.264931645029147,True,True,-1.0087732703895969,0.7334833257775394,0.4948240669373087
15715,28.486366524771043,34.15076813358873,True,True,-4.052872885706524,1.0349253774119227,0.2308737854875434
15727,,,False,False,,,
15728,198.1684741308878,203.83287573970549,True,False,,,
15730,-17.57235892480825,-11.907957315990569,True,True,0.2386246013010573,-1.895988900397075,1.4172721455475321e-18
15742,-8.450423631987544,-2.7860220231698634,True,True,-1.4411798193717449,0.5119107231055006,0.09967739965030785
15746,-29.17542414201526,-23.51102253319758,True,True,-3.0382173829618075,2.9978275824662313,0.091769451093398
15750,11.009911280640285,16.674312889457966,True,True,-0.629120267404972,-4.357341861967213,0.023988654830610318
15757,-43.707642615976766,-38.04324100715908,True,True,3.17775485028098,-2.444203496441319,0.014563443560970888
15759,23.453900607690347,29.118302216508027,True,True,-0.9203915188071212,-2.3774357262232555,0.15103172336839452
15765,-0.982999416382377,4.6814021924353035,True,False,,,
15770,14.010760410465073,19.67516201928275,True,True,-0.44379035761783775,0.25605953796289715,2.1344431058996113e-15
15772,-11.187784156893798,-5.523382548076118,True,True,2.70456547700803,0.5158792387419407,1.2496722185124758e-05
15798,5.819315113457506,11.483716722275187,True,False,,,
15807,5.281292207639176,10.945693816456856,True,False,,,
15818,9.938173168495256,15.602574777312936,True,False,,,
15823,34.40898422283426,40.07338583165195,True,True,0.48408016242710233,1.291694079864882,0.439019720652793
15824,80.06853894147464,85.73294055029233,True,False,,,
15836,80788.78868762802,80794.45308923685,True,False,,,
15840,-16.452635653918648,-10.788234045100968,True,True,-0.5251164005640663,0.1954275820470551,0.16890273372767947
15845,-13.245432323505433,-7.581030714687753,True,True,-0.45574069170053616,2.9426962923747633,1.059187081858323e-15
15846,162.13234211608838,167.79674372490607,True,False,,,
15852,-9.93830566406455,-4.27390405524687,True,True,-0.14608588481466409,-0.9184035285533261,0.05755114473001919
15853,-2.923660085571342,2.7407415232463386,True,True,-0.40430835401638876,0.9629299370927663,0.5125274705423222
15858,-21.309120454341233,-15.644718845523553,True,True,-2.3260846578967675,1.3862173814988485,0.04252786010664556
15861,-17.585868269234,-11.921466660416318,True,True,1.5763603761615685,2.9402918260689193,0.27164931291761824
15872,,,False,False,,,
15883,22.1864365098674,27.85083811868508,True,True,0.6890491536589507,-3.508838289839536,0.07190475430301628
15894,6.729069593503684,12.393471202321365,True,True,0.812719438442613,-4.605563474251342,0.09174758843494087
15903,18.771313706045824,24.435715314863508,True,True,-0.7056277439116987,-0.24748488751162653,0.2873268147043585
15904,22.57459345760079,28.238995066418475,True,True,0.2950652741540511,-0.25144863058625644,0.12874548456638413
15906,32.99476786111008,38.659169469927754,True,True,1.2717997911964491,0.9687081614258095,0.0077159776886612345
15907,-5.752608996545177,-0.08820738772749692,True,False,,,
15908,-4.185804875152915,1.4785967336647658,True,True,0.8750758530713282,-4.020941899597773,0.022986723212331053
15920,-15.284159906881037,-9.619758298063356,True,True,0.22343252228517896,4.3646857851458725,0.06969451963206928
15934,-34.20923884084906,-28.54483723203138,True,True,3.658778299800645,-0.09253896462830391,0.08414593410874449
15938,,,False,False,,,
15960,10.57757447893491,16.24197608775259,True,True,0.2957351110598045,-3.2008332646371622,0.0
15965,,,False,False,,,
15966,16.268634810898156,21.933036419715833,True,False,,,
15982,1.0287977679723994,6.69319937679008,True,True,1.6743710276381496,0.7391629019868887,0.017556344335126234
15989,-18.610059394065537,-12.945657785247857,True,False,,,
15991,,,False,False,,,
16016,,,False,False,,,
16017,22.192829953925052,27.857231562742733,True,True,0.44062430083266324,4.225342977029854,0.10131430329478683
16031,-7.598565586105444,-1.9341639772877635,True,True,-0.319329153023032,1.4389653761471586,0.16666055067077454
16040,3.2734046356791175,8.937806244496798,True,True,-0.6747816936407686,-0.39685816084958814,0.4531360901104348
16071,,,False,False,,,
16081,32.370337833876206,38.03473944269388,True,True,-0.26222303792511953,0.0005488836369702396,6.945997397046454e-12
16086,-4.996324061500495,0.6680775473171856,True,True,-1.3444453516914792,0.8409873300991613,0.14887664853136034
16089,10.626689771603099,16.29109138042078,True,True,-0.6574266435283423,-0.21633836492503392,0.26454672464201334
16093,16.018979160004612,21.683380768822293,True,True,1.2978332109556212,-1.6350985801654412,0.25072943146282806
16103,185.79365891827794,191.45806052709563,True,False,,,
16113,8.086250665722519,13.7506522745402,True,True,1.386736934066817,-2.426399715842748,0.3613218408309992
16118,-13.809978888822187,-8.145577280004506,True,True,-1.0397238816888428,2.112589942268579,0.03871615849627404
16127,7.127774243550981,12.792175852368661,True,True,3.4813744015777326,-4.29628394364305,0.12844394001485096
16138,20.463140032984846,26.127541641802523,True,True,-0.20999057295566156,3.4969498972572035,0.0002401490157250219
16147,21.37323034793992,27.0376319567576,True,True,0.4701256856517896,-1.8068307731258673,0.14206861965877515
16149,,,False,False,,,
16170,178.50898851901792,184.1733901278356,True,False,,,
16172,-20.42486087981925,-14.760459271001569,True,False,,,
16192,12.84869832694336,18.51309993576104,True,True,1.7471128692651863,1.205955022345538,0.007941989573812149
16200,0.4215489516713937,6.085950560489074,True,True,-0.8888894429504954,-1.8828093498500584,0.3653041334313331
16235,5.7890935039284255,11.453495112746106,True,True,-1.6662391885147747,-1.3572670283529114,5.228103672988907e-16
16240,10.619829199397206,16.284230808214886,True,True,-2.004315823544749,-2.5322857797080482,0.4582342066528198
16271,-15.174555765511961,-9.51015415669428,True,True,-2.647227686378452,0.9295975680559511,0.11239784152502925
16280,-0.09721308559415931,5.567188523223521,True,True,0.9118448959863605,-1.9922998462647705,0.02401879830329606
16282,17.98182287173105,23.64622448054873,True,True,-0.9469468218473422,3.0009346484379043,0.026108654714126052
16288,-27.439857312094503,-21.775455703276823,True,True,0.46655527047817136,0.29040125064446504,0.03342229033659621
16289,11.522408856264391,17.186810465082072,True,True,-1.3892255672197256,1.4653097627477678,0.18325270035997188
16304,-10.592575648798928,-4.928174039981247,True,True,2.757678343437422,-0.7027882280912602,8.660186738079838e-10
16312,-16.20000888565292,-10.53560727683524,True,True,0.12789347552971295,0.1316872845372431,0.41943395887955215
16320,,,False,False,,,
16328,-12.051096673357137,-6.386695064539456,True,True,-0.3777271656760703,2.1308709382468383,0.03510146486881833
16330,11436.405876456636,11442.070278065454,True,False,,,
16352,-6.090987322627939,-0.4265857138102582,True,True,-0.1222780000183155,-2.6179469815902077,0.18808278520888455
16357,-6.335840966328448,-0.6714393575107671,True,True,3.650720630615376,-1.383281869488319,2.842814827590772e-17
16367,-0.32375396948948065,5.3406476393282,True,False,,,
16374,11.260884071447784,16.925285680265464,True,True,-2.504825858260972,3.3558610027163596,0.16095015255443018
16402,39233.054128752934,39238.71853036175,True,True,3.0088597719450023,-1.8295984983533975,0.0045358854510329435
16404,-8.416659970606048,-2.7522583617883676,True,True,-1.9540288017493552,0.17113257735976356,0.6172662650398915
16428,-11.57064521432045,-5.90624360550277,True,True,1.4315915637902041,-2.1582929626873786,0.0061247877245529814
16429,-2.273508368545439,3.3908932402722414,True,False,,,
16431,3.638836979192174,9.303238588009854,True,True,-1.5436716070237149,-4.113265682852754,0.0007751842151441898
16438,-11.90739100748112,-6.24298939866344,True,True,2.6258353183403624,0.704547872276362,0.14253374373078578
16454,-2.0275925125831407,3.63680909623454,True,True,-1.1042608080424228,1.404630077823263,0.6811034913653216
16460,,,False,False,,,
16466,-36.3238181274986,-30.659416518680917,True,True,-3.3126733525535257,-3.8566385411050064,5.840229601755653e-19
16479,,,False,False,,,
16488,-19.317230274090385,-13.652828665272704,True,True,2.077161963627757,-2.1573415980504898,0.013845922592677903
16489,4.56767032172332,10.232071930541,True,True,1.1294461541128427,-2.067171639581014,0.6964190458402472
16499,6.555167841942604,12.219569450760284,True,True,0.08895383266580137,1.1686625512051452,0.41253349491012836
16500,-25.207388472953106,-19.542986864135425,True,True,-0.514600228009551,1.4865835556544797,0.08094668208779507
16504,4.948220164373524,10.612621773191204,True,True,-0.0933320669497541,0.01577339563174926,0.12245439845882031
16507,-10.225158904595773,-4.560757295778092,True,True,4.5160039058214325,-2.9939660358414626,0.4098076502623742
16511,15.11058116122495,20.77498277004263,True,True,-1.8610595517628852,-2.9865570189233335,5.662468544670136e-05
16519,200.07174151625273,205.7361431250704,True,False,,,
16526,-10.336085998870956,-4.671684390053276,True,True,-2.219094308442227,-0.8159288437168085,0.02431700303280244
16556,-25.394669806992738,-19.730268198175057,True,False,,,
16560,-4.94246157898624,0.7219400298314405,True,True,1.984439150442425,-0.8288706830967766,0.0723042259211066
16570,-5.232443345914973,0.43195826290270745,True,True,1.7046377369510726,-2.6184877704025347,0.10701439023407369
16575,-5.846927184921078,-0.18252557610339792,True,True,1.3063234844795648,-2.4572932520293596,0.04803306112787828
16594,-9.957073671482245,-4.292672062664565,True,True,0.3418042147084939,2.697925862861944,2.5668512884347757e-05
16601,-23.048702121571196,-17.384300512753516,True,True,3.6334622748709173,-2.2258733366269507,0.015846627320964514
16611,39.705848385471356,45.37024999428904,True,False,,,
16614,84.43959254490451,90.1039941537222,True,False,,,
16624,15.243676848704897,20.908078457522578,True,False,,,
16629,-11.312787980997417,-5.648386372179736,True,True,-0.880653286681522,1.695998094459333,0.5084244394991116
16630,-5.1057120799462865,0.558689528871394,True,True,-0.9643800938811395,2.8927024024748365,0.24753824775374184
16637,190.02388706956748,195.68828867838516,True,False,,,
16643,-4.580841690171546,1.0835599186461344,True,True,-1.6973121963445794,-1.0126520788899966,0.4519367364442758
16649,,,False,False,,,
16660,-3.2086989843769445,2.455702624440736,True,True,2.048110054691365,-3.843512750994249,0.12331604497134527
16666,-16.90463787769349,-11.240236268875808,True,True,-1.295691437887936,-0.8442724658182291,0.1567268148764837
16676,33.43357634883594,39.097977957653626,True,True,1.5564162326002435,-1.277385420827125,0.6949445895923131
16679,4.855576224048026,10.519977832865706,True,True,0.6961157602238341,-1.080076955272664,2.0217701095401232e-19
16694,29.393501019930838,35.05790262874852,True,True,-3.617295027956505,-4.055264027501989,3.788204773388604e-15
16696,-29.452986752333295,-23.788585143515615,True,True,-2.864321083011578,-3.6472662730692673,0.9632106411222244
16699,-1.881329603579438,3.7830720052382425,True,True,0.5197486707514888,0.27210220356125864,0.4080047628319006
16704,186.4500564529036,192.11445806172128,True,False,,,
16706,,,False,False,,,
16707,-13.582419842842807,-7.918018234025126,True,True,1.4356783886276494,-2.26672302661774,6.801112846590691e-17
16721,2.1735511146012882,7.837952723418969,True,False,,,
16731,9.44420319324946,15.108604802067141,True,False,,,
16733,-10.905576115395505,-5.241174506577824,True,True,3.125957540610852,1.3241989092977346,0.35103723687391464
16745,-9.205371227176045,-3.540969618358364,True,True,0.37489136370030746,3.133473743338996,0.14768698635988525
16746,-30.206095956831575,-24.541694348013895,True,True,-2.474201574319807,-1.3331128329936004,5.825836841645401e-18
16753,-0.41195185057488004,5.2524497582428005,True,True,0.8951109766700485,2.5227082501637472,0.16393266497902753
16771,11.44038908611204,17.10479069492972,True,True,1.2834363363672558,-1.5600389071390535,0.1774229332141648
16774,55.31684062428275,60.98124223310043,True,True,-0.46593948405959634,-0.9338685513736448,0.5469153718303863
16792,-13.592635646207839,-7.928234037390158,True,True,-4.191821109441846,1.0295084868801092,0.005314557352845116
16793,17.885972983807,23.550374592624685,True,True,1.397760070389781,-0.16971225880983998,0.4101146847574485
16802,-6.000032058004571,-0.33563044918689044,True,True,2.742934351168164,0.5916705364853214,0.0002750058547148231
16811,192.1376444189782,197.80204602779588,True,False,,,
16815,-18.50423549489433,-12.83983388607665,True,True,0.8807749193604177,1.0528728885835086,0.28831784614286304
16816,-0.6525361080949352,5.011865500722745,True,True,-2.0036824165502973,-1.3229677054951925,0.8303142063749033
16823,169.24212415230897,174.90652576112666,True,False,,,
16831,39.377134199623626,45.0415358084413,True,True,-1.5304456594404463,-0.055020662412519,0.0006080986620983148
16839,53.851413720729354,59.51581532954704,True,True,2.0847418174938355,-0.17163838075474233,0.10962891442562958
16851,4.875975379204821,10.540376988022501,True,True,4.41280084551032,1.4962810746443242,1.6820391525399353e-09
16864,-20.15632473056008,-14.4919231217424,True,True,0.3950857960730921,-1.2346360653625479,0.0688968802599287
16869,-28.633237951118176,-22.968836342300495,True,True,-0.7584345242024682,-3.3240206780078205,5.302550605983168e-16
16877,-9.855688340115542,-4.191286731297861,True,False,,,
16880,20.13783481422576,25.80223642304344,True,True,-0.11436207252463089,3.311485918325922,0.0021417233249328518
16900,-0.6180470524133028,5.046354556404378,True,True,-1.427171407611124,-2.8558094454057055,0.26254882115463457
16910,,,False,False,,,
16919,26.936945973792824,32.60134758261051,True,False,,,
16941,7.239065026051655,12.903466634869336,True,True,-3.9288381896588436,1.9840041904717909,0.1545231245015435
16943,22.174059499800162,27.838461108617842,True,True,1.8733416582933766,-1.4604058680570378,0.2525983679185763
16948,-0.5453745066602771,5.119027102157403,True,True,1.8934914138361012,2.8942408105790136,0.38626985481084314
16978,,,False,False,,,
16987,10.844211941476189,16.50861355029387,True,True,0.13113348657693524,1.3865390058469798,0.0
16992,-12.166362276078416,-6.501960667260736,True,True,0.8084456649858814,-0.226431168354122,0.3396028319102761
16999,-1.005434194798994,4.6589674140186865,True,True,-0.5916748010013424,4.475886329691272,0.10645797466181568
17008,-1.6542510888756503,4.01015051994203,True,True,-2.445466416047349,-2.4995096642671477,0.07740647836923469
17010,-12.536990823400071,-6.872589214582391,True,True,-0.901078308875668,0.1185246393423128,0.025649848821689643
17013,-3.7087943781825885,1.955607230635092,True,True,1.5442421576097596,0.9901291604965858,0.032057065243981456
17029,3.480697776020893,9.145099384838574,True,True,3.9239635231925476,-1.0327750899739898,0.08308254394069772
17031,0.9148420433853861,6.579243652203067,True,True,-0.250270122728456,1.328833430351062,1.2047303858789403e-05
17034,9.601866871444088,15.266268480261768,True,False,,,
17050,-36.9479558995188,-31.283554290701122,True,True,2.34846120141877,-1.7557010579038062,0.0052299142539869005
17053,205.9391966525167,211.60359826133438,True,False,,,
17056,24.45652310718587,30.12092471600355,True,False,,,
17058,,,False,False,,,
17070,,,False,False,,,
17076,2.1861732435072128,7.850574852324893,True,True,1.0005557049753824,1.185337077357429,0.48012694134995654
17078,-3.6821253612270333,1.9822762475906472,True,True,-0.7184580175911198,3.232995596600268,0.07477357710982331
17090,-7.592153918934557,-1.927752310116876,True,True,-0.763182871562991,-1.6103165789117637,0.2772024702870557
17091,-15.65624069527798,-9.991839086460299,True,True,-1.4081082996729355,4.761220733136402,0.0003185863462301131
17093,-22.79352859668485,-17.12912698786717,True,True,-0.3341232474605229,-0.653544238112487,1.077724555820802e-16
17109,13.164931724257992,18.829333333075674,True,True,-0.9748672735000996,1.796455514856182,0.07685245826049024
17112,-1.952910753316754,3.7114908555009265,True,False,,,
17117,-10.159694480817137,-4.495292871999457,True,True,0.16792556174060327,2.511820172913442,1.223943883207252e-15
17120,,,False,False,,,
17157,13.35120190319085,19.015603512008532,True,True,1.3744127197384994,-0.9325885615741073,0.11526078840877434
