time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
13838,0.0009577689711506164,0.0011122612915953,0.0008159054846521,0.0013472102653621202,0.001240149981818525,HAR-RV (OLS)
13851,0.002352854274700259,0.001895510749098775,0.0020785776624065,0.0018465087627403,0.0027120723518602756,HAR-RV (OLS)
13857,0.000785582586804621,0.000584904929310375,0.00067924530534,0.0007375221001987,0.00060187942908975,HAR-RV (OLS)
13861,0.00030658597455674136,0.0004044135548660943,0.0001957868237879,0.00032995686910868,0.0003405705796114312,HAR-RV (OLS)
13868,0.0007922689051550716,0.0007256753765534751,0.0010868997668733,0.00081250302867152,0.0008000987397307874,HAR-RV (OLS)
13872,0.000672912950203162,0.00040394362983914994,0.000516158469769,0.0006612485002556,0.0008981486396187,HAR-RV (OLS)
13880,0.00032148498040837853,0.00034559777787197495,0.0003125607150026,0.00033776302523629996,0.00026364655751939255,HAR-RV (OLS)
13891,0.00031785688503852927,0.00032221901586292013,0.0003273833124916,0.00038216777804596,0.00046314833011399997,HAR-RV (OLS)
13900,0.0011963769609792886,0.000857145348342175,0.0010020162981499,0.0009568537801238,0.0010348713101575313,HAR-RV (OLS)
13912,0.00027884546883491035,0.0006291195496018501,0.0001456790892795,0.0002634915356456,0.0004207143596862813,HAR-RV (OLS)
13920,0.0009907421991365436,0.001109118211500275,0.0006603284019304,0.0007376502486761199,0.0008236939814437001,HAR-RV (OLS)
13928,0.0007462826808632055,0.00067398465954975,0.0006285750130023,0.000717067171518,0.0006430542484547124,HAR-RV (OLS)
13936,0.0005729254078984325,0.000443928723664175,0.0005789268049834,0.00046888344415556006,0.0004338455438329125,HAR-RV (OLS)
13941,0.0007987254851423132,0.00091134054105795,0.0009133948008979,0.00069381100524442,0.0007309485588855751,HAR-RV (OLS)
13948,0.0021679937213776373,0.0020981820201678497,0.0025107107529203,0.00175646127707328,0.0020686805758572124,HAR-RV (OLS)
13949,0.0008459667175761375,0.000518436170886225,0.0008601628257842,0.00069247199740592,0.0007631201858526813,HAR-RV (OLS)
13960,0.0004379602703285237,0.000372936377958625,0.0003469180224877,0.00048924785626078,0.00042185095689017504,HAR-RV (OLS)
13968,0.0009988841953297621,0.0007010348130798,0.0007189096876791,0.00052429072551416,0.0006495253132352125,HAR-RV (OLS)
13971,0.00047090995521777016,0.000381986943969225,0.000230951399242,0.00041238371311618004,0.0004996078197386313,HAR-RV (OLS)
13980,0.0005964456294331197,0.001010695811871925,0.0006150204151274,0.00073561576944716,0.0010525525265361437,HAR-RV (OLS)
13983,0.000993101330731313,0.000793282272003475,0.0011492921829319,0.0008587695747472401,0.0008766159219805062,HAR-RV (OLS)
13986,0.0013492537608709014,0.0007892397615306,0.0018709288115095,0.0010646629573907202,0.0010557176300011312,HAR-RV (OLS)
13989,0.0005447774028280725,0.00038425889821464996,0.0005477600087317,0.00048350817834140003,0.0005173957672235527,HAR-RV (OLS)
14001,0.0014189702985773235,0.0008842227424379251,0.0014699432119897,0.0014933887618299598,0.0012997828997418125,HAR-RV (OLS)
14004,0.00022724367840042331,0.000219144897459875,0.0009654698675701,0.00054651244722738,0.0005068060022436437,HAR-RV (OLS)
14016,0.0011101056896804403,0.0010833684392581502,0.0009560914258771,0.00094959906436308,0.0009454494229712064,HAR-RV (OLS)
14021,0.0004517438049242437,0.00037544523589229996,0.0002389292900695,0.00035430024404856,0.00039192798263108753,HAR-RV (OLS)
14054,0.00029175325001588734,0.0002692595494490121,0.0005251738579972,0.00034128294510516,0.0003845462270282438,HAR-RV (OLS)
14061,0.001386011930112645,0.0011447640610783,0.0016963760224181,0.0013307952999870002,0.0012911666601256937,HAR-RV (OLS)
14065,0.00034055796528461137,0.00046480762138635,0.000349600749318,0.00039070580285863996,0.0003677161934017875,HAR-RV (OLS)
14070,0.0006383021697534072,0.000775032047334275,0.000847851942774,0.00065779793525314,0.0012174892154954626,HAR-RV (OLS)
14077,0.00038225752354322385,0.000380129010540375,0.0003754719570633,0.0004344991272241999,0.0004341991101085625,HAR-RV (OLS)
14079,0.0016566097596215322,0.00122092902607955,0.0015896729561069,0.00159908430161618,0.0014960418355762937,HAR-RV (OLS)
14080,0.0003379555255026588,0.00037348647091714997,0.0003712630486685,0.00033565917475498,0.00037786186241019486,HAR-RV (OLS)
14088,0.0004302017445758583,0.00050805148716015,0.0004169226090355,0.00040601871304666,0.0004907903298078874,HAR-RV (OLS)
14093,0.0006352878796086556,0.00050320658516885,0.0006358811381945,0.00064357076595934,0.0005988376038918437,HAR-RV (OLS)
14105,0.0003821936662563437,0.00040622443615825,0.0003526422835392,0.00030859103595086,0.0003860651221401625,HAR-RV (OLS)
14111,0.0009311425392565774,0.0010939628748379252,0.0011045602154974,0.0009670965054245799,0.0009324729857353438,HAR-RV (OLS)
14125,0.0006585805796695977,0.0008138548808616999,0.0005612259190701,0.0007924523377929799,0.0007831357451165234,HAR-RV (OLS)
14126,0.0015744633473247865,0.002497224414226125,0.001426970269926,0.0016548550886063599,0.002183149480086125,HAR-RV (OLS)
14169,0.001164178731627555,0.001046221371663425,0.0010350073252852,0.00142200295814026,0.0013351158319691125,HAR-RV (OLS)
14171,0.0007505879685754627,0.0009690900513924999,0.0008798743477068,0.00082633912917888,0.0010228266129411062,HAR-RV (OLS)
14176,0.0006551606572518485,0.00074534954928365,0.0007543769002371,0.00071473370128666,0.0006854312625371688,HAR-RV (OLS)
14177,0.0009289925789977736,0.000998808218378925,0.0008331697511197,0.0005823810535145,0.0007075018901091376,HAR-RV (OLS)
14183,0.0006860803795470065,0.00028364982985311105,0.0007521733909074,0.0003213055765171811,0.0004284343221465066,HAR-RV (OLS)
14205,0.0010698981674078286,0.000956770805454475,0.0017858171175236,0.0014859392278216,0.0013732038756605188,HAR-RV (OLS)
14215,0.0007151588779561551,0.00048475260946164995,0.0007101713972952,0.0006796267933051,0.0007378848028741376,HAR-RV (OLS)
14218,0.00038984466448476146,0.00047456470701835,0.0004402618454926,0.00044895569993526005,0.0003916559019296658,HAR-RV (OLS)
14234,0.0009170340731765722,0.001032091641700225,0.0013623713825328,0.0009949953866539801,0.00128460597031915,HAR-RV (OLS)
14235,0.0006952937292372301,0.000700860277084875,0.0003563125147727,0.00065224712554538,0.0007512202805472938,HAR-RV (OLS)
14243,0.0024544119016336992,0.002174636247913825,0.0024214196300508,0.0022794498951199,0.002259587713038881,HAR-RV (OLS)
14246,0.0003602386432484449,0.00042121330687419997,0.0003796712106049,0.00037770613796912,0.0004763667234342375,HAR-RV (OLS)
14247,0.0005734313028706429,0.0005353767757291,0.0004248513822758,0.00051564898584072,0.00044960863256148756,HAR-RV (OLS)
14263,0.0004790563272388985,0.0004928522053196,0.0004340548592701,0.0004941790998789399,0.00047651560978211873,HAR-RV (OLS)
14273,0.00047202276259482724,0.00024332550038752497,0.0001804393665505,0.00033666286214237994,0.00040192846607125,HAR-RV (OLS)
14276,0.0014802575696900404,0.001204943765368125,0.0019597407381821,0.00156408162708006,0.001869633829593194,HAR-RV (OLS)
14278,0.0009223767842979447,0.00058818291267955,0.0007191331077985,0.0010597826128510798,0.0010289427010694314,HAR-RV (OLS)
14279,0.0004719795192079339,0.00072816423336805,0.0007306548805721,0.0005332711746415782,0.00043540926088986667,HAR-RV (OLS)
14280,0.000408758064145619,0.00027188554979565,0.0002234209337475,0.00039585106511946,0.00042231213186561786,HAR-RV (OLS)
14285,0.000684493285733508,0.0006803426404636,0.0006517318580902,0.0007790604590879001,0.0007498855624389562,HAR-RV (OLS)
14297,0.00028603396782746914,0.000291604471012575,0.0003221249111836,0.00033539898954378,0.0003092732071641982,HAR-RV (OLS)
14305,0.0005603657927222428,0.000400417900979375,0.0006100761370586,0.00044553306961592003,0.0005130743607952625,HAR-RV (OLS)
14311,0.00039880195195518846,0.0003475890119675462,0.0002563505202225,0.00034558603664774,0.000363184711938975,HAR-RV (OLS)
14312,0.00010236758782232583,0.000227016829845025,4.352591475105496e-05,0.00013272665054666892,0.00025887014977234656,HAR-RV (OLS)
14316,0.0005929472321505539,0.0006486322104414249,0.0007072642288946,0.00076765268945638,0.0007331796881692937,HAR-RV (OLS)
14319,0.00044063559464627936,0.0003858894921311,0.0004329194501747,0.00038015118095912,0.00040972729897264994,HAR-RV (OLS)
14326,0.0005037943052618557,0.0015910493744231,0.0004624537445876,0.00046297133740184004,0.0005002632619617875,HAR-RV (OLS)
14341,0.0007470673299676148,0.0005679828256126499,0.000638198490733,0.00059933810962964,0.0006186935643700501,HAR-RV (OLS)
14350,0.0004926962229152722,0.0005412264689612001,0.0005599961224058,0.0004921720484095999,0.00048474131021322497,HAR-RV (OLS)
14356,0.00024282241798920994,0.00021390425612543602,0.0001317973028394,0.00020471541836057793,0.00024322482590947853,HAR-RV (OLS)
14361,0.00032880360926827246,0.00042694906391845,0.000370771209046,0.00044902822398356,0.00045109218060984376,HAR-RV (OLS)
14389,0.0018194393016226066,0.001326147428605625,0.0015593830244873,0.00169209612482976,0.0018474734992656875,HAR-RV (OLS)
14416,0.0004015232707382187,0.00042832916704462496,0.0003372863059574,0.00034108354373118004,0.000397230801858,HAR-RV (OLS)
14420,0.0006238765026451395,0.00073406791065175,0.0010094789890875,0.00074391223599998,0.0006400706396900062,HAR-RV (OLS)
14422,0.0003624548421400775,0.0006008002394578,0.0002425384215536,0.00031497120557618004,0.00035708559556791875,HAR-RV (OLS)
14423,0.00019629439912058615,0.00024512238502141673,0.0002142401694929,0.0001768132431110195,0.00022713403152701232,HAR-RV (OLS)
14435,0.0007048928324569963,0.00031281200771965,0.0006945161172891,0.00048702550503003996,0.0004617449225292285,HAR-RV (OLS)
14442,0.0011232662859111914,0.000816556136895775,0.0010027312747321,0.0008989650725106201,0.0007357472439169562,HAR-RV (OLS)
14445,0.000671796050213104,0.000600127140126175,0.0008454916120746,0.00071866021522904,0.0006469117501716563,HAR-RV (OLS)
14447,0.001142108576361892,0.0006512659166744,0.0007015442617915,0.0010654320423367,0.0008704101842754626,HAR-RV (OLS)
14449,0.0005762685278039891,0.000659235196870425,0.0006100711729241,0.00068676638186754,0.0006514223129679437,HAR-RV (OLS)
14452,0.00019490359763239037,0.000335686766046275,7.173026464923309e-05,0.0003191365229272266,0.0004023637743620646,HAR-RV (OLS)
14464,0.0004599407758959906,0.00044879954594755,0.0004849145867886,0.00045127946406944,0.0005231789471697125,HAR-RV (OLS)
14465,0.000496111598823519,0.0005610619301106,0.0006303580135783,0.00066974003423532,0.0006313077952929,HAR-RV (OLS)
14476,0.0024507091061502367,0.001711892486384575,0.0016874027791619,0.00226562953674266,0.0023675394372208625,HAR-RV (OLS)
14483,0.0011131354170872002,0.0015803535416344249,0.0006477181595583,0.00088589392522254,0.0010294072058849874,HAR-RV (OLS)
14487,0.0004304594794457716,0.000377277286741975,0.0004266367742506,0.00070643268195994,0.00059727372737195,HAR-RV (OLS)
14494,0.00045406775049712755,0.0005088696842007,0.0004256618019937,0.0004470336734274,0.00048349499953724995,HAR-RV (OLS)
14501,0.0003033822657902886,0.000374872018825775,0.0001601360241478,0.00039611625499533996,0.00039566408364351247,HAR-RV (OLS)
14504,0.0006645066718429863,0.00051174217675525,0.0004223644657769,0.00062690512475022,0.0005196646275542813,HAR-RV (OLS)
14510,0.0008861056038980265,0.000446840785163525,0.0005698377083405,0.00075458779872334,0.0008227142882632312,HAR-RV (OLS)
14547,0.0020267230095943624,0.001142825275458475,0.0016683140260545,0.00153327253216466,0.0013519309381096437,HAR-RV (OLS)
14549,0.0008262561540463954,0.00054979793358335,0.0001066023721909,0.0002613667687268903,0.000388231351038947,HAR-RV (OLS)
14561,0.0010138430455133962,0.00094947676841635,0.0010186553477015,0.00091936156355726,0.0007660912996910687,HAR-RV (OLS)
14564,0.001227745805808957,0.000898923518102375,0.0014865023804353,0.0011844227546375802,0.0011286689628780063,HAR-RV (OLS)
14572,0.00037578197337691845,0.00028556099695447494,0.0002929738449399,0.00039757911070932,0.0003239989784566563,HAR-RV (OLS)
14573,0.0005785240325512538,0.000752248794504325,0.0009167747047553,0.00081360263204958,0.0008981235100166938,HAR-RV (OLS)
14579,0.000948538553770506,0.000899703062387575,0.0006743916696767,0.0007111128934877,0.0008817565613023938,HAR-RV (OLS)
14582,0.0017548875071320019,0.0016080382764597002,0.001559036260199,0.00201595993538296,0.0019435035237874564,HAR-RV (OLS)
14601,0.0006465192605186718,0.00048821924689830006,0.0004487668401702,0.00074983670271754,0.0006110682895393499,HAR-RV (OLS)
14619,0.0008455460848500809,0.000587937618707825,0.0008771891490393,0.00066955509464996,0.0007121263112664187,HAR-RV (OLS)
14623,0.00036639310903887083,0.0004381654167545571,0.0003958005671233,0.00033278927368666,0.0004525459166741862,HAR-RV (OLS)
14629,0.0005949957056466938,0.000955015582701425,0.0009303976444707,0.0006700950974341599,0.0006181231996426563,HAR-RV (OLS)
14632,0.001775730142691943,0.00173538613155405,0.0017129935567852,0.0013102554472930801,0.002305473450226219,HAR-RV (OLS)
14635,0.00023719311195477902,0.0003573834478832424,0.0003255082847702,0.00078872675078086,0.0006414548919791423,HAR-RV (OLS)
14646,0.0005195643347668605,0.000382996883865175,0.0004898502544033,0.00027212869172615916,0.0003684782978061997,HAR-RV (OLS)
14648,0.0023432786347434447,0.001830479054036475,0.0024738643410786,0.0023884329719880003,0.0023144029609186876,HAR-RV (OLS)
14697,0.001604332502000351,0.001431058068180975,0.0016810358110186,0.0017059471705957198,0.001838007281488175,HAR-RV (OLS)
14714,0.0007421176527259573,0.000911653899122725,0.0010809438299457,0.00083119308809718,0.0008080568330451625,HAR-RV (OLS)
14715,0.0004658215139461308,0.0005349280243995499,0.0005642234671591,0.00048719022579024,0.0005657786641631187,HAR-RV (OLS)
14721,0.00047750904849038715,0.00075925429490715,0.0005488572713564,0.00057696413239328,0.0005599485793801624,HAR-RV (OLS)
14730,0.00047886847286329027,0.000430190438715575,0.0005119751547555,0.00051328706126118,0.000499286554528475,HAR-RV (OLS)
14733,0.0004009857501153577,0.000691505618611325,0.0007458733840804,0.0006043979574265801,0.0005458080759127102,HAR-RV (OLS)
14738,0.0006347783374408278,0.0008651112799677999,0.0005728071060933,0.0006376979679077,0.0004348679895366909,HAR-RV (OLS)
14740,0.000517342328359778,0.000417187661095,0.0002015387443732,0.00042691710067290005,0.0004984087090179874,HAR-RV (OLS)
14749,0.0005187520583421214,0.0005829861768554751,0.000256256513439,0.00044881972144753993,0.0005252778162384938,HAR-RV (OLS)
14751,0.0009876235782833196,0.002184053860445175,0.0025479905208583,0.00116496520298882,0.0014460880992215373,HAR-RV (OLS)
14752,0.0010149825587632757,0.000736390218856825,0.0013122107579166,0.00096851419956906,0.0010223368669607063,HAR-RV (OLS)
14754,0.0005329405431993208,0.00048413150357165,0.0003144621953286,0.0005417644144354799,0.00049304693808983,HAR-RV (OLS)
14769,0.00031663002378735895,0.00030367181040894995,0.0003911738185903,0.00041658075057055997,0.0003465595347504226,HAR-RV (OLS)
14795,0.0009859025089585932,0.0010201083197449502,0.0011172193091665,0.00083818077751948,0.0009498607268669125,HAR-RV (OLS)
14797,0.0003573429650767755,0.00031996368389275,0.0003858031536043,0.0003559207948054,0.00035953890253477496,HAR-RV (OLS)
14800,0.0004574118601431672,0.000311464882107725,0.0003210722937198,0.00042163221888506005,0.0004331404965336687,HAR-RV (OLS)
14807,0.0016748489999226972,0.0017850420917761751,0.0017146141703778,0.0017121545268872,0.0016805274879628314,HAR-RV (OLS)
14809,0.0004816441855412446,0.0006461568616967751,0.0005044134078065,0.0005181959676355799,0.00045456350255279376,HAR-RV (OLS)
14810,0.000577148299590547,0.00031315322018744997,0.0006202135747906,0.00041522307227043995,0.00042897535386878123,HAR-RV (OLS)
14813,0.0007048931293616206,0.00069966596919495,0.0008370472870575,0.0007313110297491601,0.0005977632314592563,HAR-RV (OLS)
14817,0.0006833494350283258,0.000766071044299525,0.0005352303212167,0.00061047294640604,0.0008979728098711501,HAR-RV (OLS)
14836,0.0014141130791760655,0.0022096087611448,0.0006848809987301,0.00117123921105418,0.001812299435911731,HAR-RV (OLS)
14838,0.0008232916129010627,0.000706903525265875,0.0007518721571999,0.00091626780022642,0.000891142130432,HAR-RV (OLS)
14842,0.0005796192639282827,0.000632412544444875,0.0005545534528355,0.0006071853830373799,0.0006032725811393124,HAR-RV (OLS)
14857,0.00026011024879721333,0.0006708716745134499,0.001306355923325,0.0005731219691212199,0.0005090347477501812,HAR-RV (OLS)
14866,0.0005098135610728439,0.00034957364085317494,0.000928923029761,0.00062908622555752,0.00047545656440730005,HAR-RV (OLS)
14869,0.0005857239106377368,0.0004944517915692,0.0005235001863511,0.0005726815208922,0.0005798715294552063,HAR-RV (OLS)
14886,0.0004428935879221812,0.0006256831517529501,0.0001749690611899,0.00044209867605417996,0.0007306978968544438,HAR-RV (OLS)
14895,0.00033235968063266547,0.00026488180997332497,0.0003064763622828,0.00032312783770919995,0.0003296736863469353,HAR-RV (OLS)
14897,0.0007046142012994565,0.0007201842625471,0.0006039296097711,0.0006003542010215,0.0006591889938384812,HAR-RV (OLS)
14906,0.0017850992469464954,0.001063681542588725,0.0011325816478473,0.0014092554889899999,0.0015364363750920251,HAR-RV (OLS)
14908,0.0004182424912529518,0.0002251598638891621,0.0003965522164402,0.00042013247579598,0.00044829760926061235,HAR-RV (OLS)
14909,0.0009567017401570579,0.000518378802879025,0.0012342220049507,0.00073722985500688,0.0007304375935192937,HAR-RV (OLS)
14912,0.00020596767696931485,0.00029658175999452497,0.0003950381482725,0.00027022251797186,0.000332568385514875,HAR-RV (OLS)
14913,0.0005266784518634056,0.000435375162237575,0.0003699335234139,0.0004672123132476001,0.00040114964476478123,HAR-RV (OLS)
14916,0.0005678366994906466,0.0005132443371383999,0.000636698714384,0.0006373215764908601,0.0005619010697435626,HAR-RV (OLS)
14918,0.0005654763320955567,0.00045581754912885,0.0006082019641454,0.00058094109253738,0.0005493403112433687,HAR-RV (OLS)
14924,0.0009732628438698229,0.0008105217715201,0.0009826569601835,0.0008125156094604998,0.0010380366666452564,HAR-RV (OLS)
14926,0.00025087679431372496,0.000462230059169475,0.0004734748451075,0.0004618380870775599,0.00041086064233581245,HAR-RV (OLS)
14928,0.0008948292398363044,0.0007223141695155,0.0005602239831016,0.00071530131110078,0.0007827450803383938,HAR-RV (OLS)
14951,0.0013318728382563328,0.00125511028723655,0.0016658461525559,0.0009933714705555,0.0009803370045502501,HAR-RV (OLS)
14970,0.0008278420760486219,0.000561461723440625,0.0008222815351653,0.0007195335391432199,0.0005388305974575562,HAR-RV (OLS)
14976,0.0005464076649058357,0.0006343795386872251,0.0003873383240912,0.0007944267780016801,0.0007923056490003563,HAR-RV (OLS)
14977,0.0004551805275878879,0.00037890668261515004,0.0004452318483484,0.00041034241438472,0.0003624554566654687,HAR-RV (OLS)
14979,0.0022752062427284256,0.001068855643644425,0.0017628930544335,0.00117774886183864,0.0008743777276384876,HAR-RV (OLS)
14982,0.0008635170640447167,0.000840285452478875,0.0009508155554285,0.0008467853716850401,0.0008072704705231126,HAR-RV (OLS)
14994,0.0004190962663319042,0.0004810175041099,0.0004555913017027,0.0003743810331951,0.0004061078416800875,HAR-RV (OLS)
14995,0.0005393854816272472,0.00044736293987927497,0.0006053878611967,0.0006033864532286,0.0007330183410903125,HAR-RV (OLS)
15008,0.0010867524930873666,0.0009629529530647001,0.0006700347950944,0.00087260865059584,0.0009091823172830812,HAR-RV (OLS)
15010,0.0005453084426569123,0.00024641559344796014,0.0002697413373441,0.00032387286235292003,0.0004213931248030688,HAR-RV (OLS)
15035,8.654935498934044e-05,0.000532455680024725,5.249907042522069e-05,0.00038244567603554414,0.0005537742714972075,HAR-RV (OLS)
15038,0.0008588991337656086,0.0008003590813308249,0.0003752077863599,0.00057275775960722,0.0006983224457605625,HAR-RV (OLS)
15042,0.0002238035592216016,0.00014315293555594002,0.0002205471681534,0.00027604123143774,0.0002022271109599716,HAR-RV (OLS)
15048,0.0002454135434073095,0.00019111546221727466,0.0002740878519615,0.00023202057187708,0.00023577607131395654,HAR-RV (OLS)
15061,0.0009084876735133687,0.0014250477809894,0.00079848913174,0.0007793184800840199,0.0013494526085902373,HAR-RV (OLS)
15063,0.00038589951397422243,0.000900867399804725,0.0003395796373982,0.0003087267415659384,0.00036197341863114323,HAR-RV (OLS)
15092,0.0015005468844644645,0.00134115412685685,0.0016493699385789,0.00137942006293322,0.0013344182125834437,HAR-RV (OLS)
15122,0.0005718796460473475,0.000579048325163725,0.000516097531449,0.0005841755708804999,0.0005431134913025625,HAR-RV (OLS)
15131,0.0025630223446718773,0.002408285507283675,0.0022338759173844,0.0024698098929908604,0.002425021248053756,HAR-RV (OLS)
15132,0.0012075333895441645,0.00117356398165285,0.0004968652031593,0.00084968782218218,0.0010028304686050186,HAR-RV (OLS)
15139,0.0006108694980175497,0.0005251296299909,0.0006563926332924,0.00046638588012758,0.0005511083870216625,HAR-RV (OLS)
15147,0.0013257733389206248,0.00088413896549265,0.0019075133559216,0.00144900183603992,0.0012825289552421625,HAR-RV (OLS)
15155,0.0025385869920783828,0.002531929899856525,0.0019814032995967,0.00281748073977458,0.0029531156957096688,HAR-RV (OLS)
15163,0.0005631563315373708,0.00049159304073115,0.0006668853410014,0.00043303169056249993,0.00046659045064206876,HAR-RV (OLS)
15173,0.0009101065005509925,0.0006823562119694,0.0006918753797523,0.0006948890523975,0.0007781890949212188,HAR-RV (OLS)
15176,0.0009678581160189725,0.0010973629656278,0.0004373676549291,0.0004612313464255601,0.0010846383001114688,HAR-RV (OLS)
15185,0.0007300213748887953,0.0007697519240735,0.0005528221327384,0.00061133470860684,0.0008022879847692811,HAR-RV (OLS)
15186,0.0007113973477029683,0.0005877609318364499,0.0006147788986286,0.00046585895714198154,0.000563757946866938,HAR-RV (OLS)
15194,0.00038523407927741756,0.0002845794681476,0.0002755285393864,0.00031236876121110005,0.00033445385302245624,HAR-RV (OLS)
15209,0.0007493408022392757,0.0006491602368591,0.0012099138225056,0.0008621516927975199,0.0008265419607738592,HAR-RV (OLS)
15216,0.00043462973539539623,0.000572860543912975,7.584859906247025e-05,0.000530381607387974,0.0008032506465499732,HAR-RV (OLS)
15239,0.0009046438234238895,0.0007680955370249999,0.0009430089277169,0.00060676430693482,0.0008844647283602688,HAR-RV (OLS)
15246,0.0014032192776665814,0.001371536893080975,0.0010457973702523,0.0012993199971824201,0.0016441877959967,HAR-RV (OLS)
15269,0.0008022648902325505,0.001084702564256375,0.0009151651188638,0.0009165332506015399,0.0008662828300605063,HAR-RV (OLS)
15271,0.0010880590502646134,0.00078116019160635,0.0008626793058546,0.00133755706672984,0.0012124597851687188,HAR-RV (OLS)
15276,0.0009521798471163398,0.0008640000535281501,0.0007952616875861,0.0007752642939798601,0.0007823267973925,HAR-RV (OLS)
15280,0.0005776166749509474,0.00038810123092270404,0.000929926610966,0.00056577639707902,0.0005317744092482532,HAR-RV (OLS)
15288,0.00096669226736724,0.0007849822594123,0.000935751446755,0.0008714120556730599,0.0009021863372784312,HAR-RV (OLS)
15290,0.0005879232800617327,0.000711316274128425,0.0003996331861929,0.00049148593413976,0.0005625400845944188,HAR-RV (OLS)
15291,0.0006105157511221142,0.00044249813675635,0.0006750963545937,0.00055298277664664,0.0006491950047840126,HAR-RV (OLS)
15319,0.0011287908063919885,0.0011256290929456498,0.0015021450247991,0.00114572789772182,0.0009187491239787,HAR-RV (OLS)
15335,0.0005989774124544871,0.000730517401365775,0.0007634227959712,0.0007783066522433,0.000650150193391806,HAR-RV (OLS)
15341,0.00045144891985583334,0.0003124955588287,0.000389306851335,0.00044709023986314,0.0004579742591695114,HAR-RV (OLS)
15344,0.003006510577262576,0.0026575955774231,0.0017215039794769,0.00228778940486196,0.0025840400447676437,HAR-RV (OLS)
15352,0.0009658040438697984,0.000861402403558225,0.0019054817883567,0.00136913772397716,0.0016789444966148312,HAR-RV (OLS)
15353,0.0005592797625616826,0.0004962650034106749,0.0006074524414905,0.00065890494933774,0.0005569147995784999,HAR-RV (OLS)
15365,0.000998920594552442,0.000586164456613075,0.0005031512758512,0.00087189761585546,0.0009246188176737375,HAR-RV (OLS)
15388,0.0012251364844766298,0.001120064581578575,0.0007297072075738,0.0010621062494033599,0.0013730782317985936,HAR-RV (OLS)
15393,0.001169963759247049,0.0013095399516846,0.0010536828755253,0.0013959747942581002,0.0012310420797753063,HAR-RV (OLS)
15400,7.086879732878587e-05,0.0005461627125917311,0.0012000930499602,0.00108078582992262,0.0016003886859351313,HAR-RV (OLS)
15418,0.000783785724910677,0.000617446987968375,0.0006598364262286,0.00068418606745258,0.0007710457279874437,HAR-RV (OLS)
15433,0.0003953661826467837,0.000357104663792075,0.0002286488071394,0.0003693591583903,0.00039197304960891875,HAR-RV (OLS)
15448,0.0006548298074759826,0.00054769902543085,0.0006701654494804,0.00062336035805246,0.0005277959784217876,HAR-RV (OLS)
15462,0.000829939153864951,0.00063156230130715,0.0008601510198078,0.00073585074645324,0.0007305774798295624,HAR-RV (OLS)
15466,0.0014650397490317234,0.001434825634087325,0.0010828318641976,0.0013944742484201598,0.001357322284261975,HAR-RV (OLS)
15486,0.000442522388333943,0.000343496699654725,0.0008116270262941,0.0004860272967643599,0.0003940267615383312,HAR-RV (OLS)
15491,0.0009270387428763041,0.001065997233555025,0.0005519499407531,0.00100306814395468,0.0009180746947136124,HAR-RV (OLS)
15499,0.0006557903769702314,0.000837700648014325,0.0006723657085616,0.0006237421643003,0.0006342400678173124,HAR-RV (OLS)
15516,0.0003462829197969729,0.0004455494319512,0.000505899148592,0.00036607391875154,0.00040631204044933126,HAR-RV (OLS)
15517,0.001052026604269756,0.001645488547486575,0.0011547132553087,0.0013866517337860602,0.002064561114719388,HAR-RV (OLS)
15521,0.0010785428033018587,0.000875093378698,0.0009127496798947,0.0007699473114562,0.0009681397966441812,HAR-RV (OLS)
15525,0.000541831168566243,0.0007740236559426251,0.0004509578819696,0.0006159968261175199,0.0006138980565947376,HAR-RV (OLS)
15529,0.0012574448665524302,0.0014112694220174248,0.0015369630418482,0.00109403090606046,0.0010865341168743064,HAR-RV (OLS)
15535,0.0019338585266967423,0.0017339586667333752,0.0020480399021894,0.0018571062227296404,0.001890941939057094,HAR-RV (OLS)
15540,0.0008655073559605494,0.0006993853203811001,0.000779876563869,0.0010661136116894,0.0009748321127797186,HAR-RV (OLS)
15547,0.0009699336486626215,0.001095049167367275,0.0007809210016966,0.0009658956182792399,0.0010676541195733438,HAR-RV (OLS)
15548,0.0010023201022559864,0.00052296108408395,0.0005414976867258,0.0005318048483463,0.0008147850971904687,HAR-RV (OLS)
15568,0.00037408738339716785,0.00033936463264674997,0.0002179976698357,0.00040347102350798,0.00040624377814594376,HAR-RV (OLS)
15584,0.0023151718158907005,0.001633093007791325,0.0022914293345994,0.0023839682594305,0.0023201550774361373,HAR-RV (OLS)
15586,0.0002701909220287703,0.00081428375090875,0.0008942040735241,0.00048992764267994,0.0006835908765329937,HAR-RV (OLS)
15595,0.0007462214795467383,0.001022343922281575,0.0009365717235008,0.0008804250402466201,0.0006862399173478187,HAR-RV (OLS)
15599,0.0009465680022994157,0.000690708622700425,0.0009299425314877,0.0009985744321523,0.0009189783702476062,HAR-RV (OLS)
15625,0.0005041392045409379,0.000597020356733775,0.0010326395531073,0.0007543849977826201,0.0006144351798205625,HAR-RV (OLS)
15627,0.0004909914971682311,0.0005014981236619003,1.7693197736288164e-05,0.0006112260318497976,0.0005947683373796582,HAR-RV (OLS)
15633,0.0007618462727614159,0.00087961307086995,0.0010631962329409,0.0009439876643872801,0.0008296542586073499,HAR-RV (OLS)
15637,0.00028556643615674235,0.000523293321574825,0.0005915313833125,0.00039473603657234,0.0003447530406528205,HAR-RV (OLS)
