time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
11490,0.0002148927446671675,0.3487892791019413,0.5757503998772238,-0.9677257718601204,0.17792077773113146,WLS-HAR-RV (λ=0.05)
31554,-3.698608106936593e-05,-0.6453971859802128,-0.662135921812251,2.0268493339403952,0.2507059195824629,WLS-HAR-RV (λ=0.05)
20017,0.000633415595148194,0.3265111111296127,1.6125133441419024,-4.323301211359914,0.2671201616897232,WLS-HAR-RV (λ=0.05)
10530,0.0009676319857653562,-0.07082475376714831,-0.7332126923783071,-1.8059677620923378,0.2708607194927627,WLS-HAR-RV (λ=0.05)
25015,0.00014168311468012662,0.18671191270280296,-0.5345401801487332,0.5599678317823641,0.03623837740628333,WLS-HAR-RV (λ=0.05)
3732,0.0010142066721803911,-0.25364930234471705,0.957196640775128,-3.291764983469937,0.3620799040022068,WLS-HAR-RV (λ=0.05)
30456,0.000660843697230221,0.10557125037658278,-0.26499403956568657,-0.5689585837423151,0.11374285822345265,WLS-HAR-RV (λ=0.05)
14857,0.0005888310413947479,0.15369310409965753,0.8059769376929742,-3.7446427775522526,0.1391832342188597,WLS-HAR-RV (λ=0.05)
7309,0.00040546556902358046,-0.9179308656050275,1.9575697908541245,-1.9631956318854706,0.5212571261803378,WLS-HAR-RV (λ=0.05)
7518,0.0002661587890724165,-0.07643275061888988,1.189853900098207,-1.870855988976344,0.16625250268597502,WLS-HAR-RV (λ=0.05)
9207,0.0006864768182080548,-0.2495099380073472,-1.3717587803878062,0.2756240776542246,0.20741355735359945,WLS-HAR-RV (λ=0.05)
20972,0.0004245551665091454,-0.3101300139105451,1.9560421669042023,-2.5723870298766323,0.20190025467197448,WLS-HAR-RV (λ=0.05)
25331,0.000707872924776876,-0.6398638160432557,2.0771968192721664,-2.8744823661867422,0.3161603178042133,WLS-HAR-RV (λ=0.05)
5347,0.0006997035346840202,-0.35691592000218103,2.521751422621673,-4.526592900599995,0.3852317335029183,WLS-HAR-RV (λ=0.05)
27919,0.0004727889660768686,0.20721532950061994,1.252247057608927,-1.8933166614328512,0.14422244408981166,WLS-HAR-RV (λ=0.05)
11059,0.0011836842494967583,0.08044549746846616,-2.4407189463788193,-2.1417732336378985,0.43865858592892615,WLS-HAR-RV (λ=0.05)
24871,0.0004616525224006877,-0.24413093108520956,-0.6647331128788179,0.23759176075096056,0.09315198208444109,WLS-HAR-RV (λ=0.05)
31733,0.00046449678059077746,0.43069840219578187,-0.3419706715889478,-0.8069717344103964,0.16045767006681255,WLS-HAR-RV (λ=0.05)
5297,0.0005966069942999044,0.07643457890467702,1.6900888656423672,-3.0150508871068844,0.14064758816562284,WLS-HAR-RV (λ=0.05)
32751,0.00125811731145236,0.06289645256798994,3.383896202355018,-9.8180086025729,0.15701328297421502,WLS-HAR-RV (λ=0.05)
8435,0.0004689731752630746,0.13720238313434788,-1.3986312881791585,-0.9142215245850172,0.32654246308728774,WLS-HAR-RV (λ=0.05)
23202,0.00068556927562793,0.34128319418753084,0.9470877320965204,-3.574524902577857,0.16776895022748783,WLS-HAR-RV (λ=0.05)
25796,0.00037856335950486284,0.5730596044962656,-0.49698921526563034,-0.35855365705432435,0.29283919902149813,WLS-HAR-RV (λ=0.05)
29583,0.00017357887513628733,-0.20387702038588207,-0.8355023869424382,0.9723273449411901,0.08483092442788298,WLS-HAR-RV (λ=0.05)
18999,0.0008640822790149962,0.02729553525200705,-0.9618411931934023,-0.659422123295962,0.14765508094292257,WLS-HAR-RV (λ=0.05)
14280,0.0009605414092274489,-0.28857512564501964,1.005526451188625,-2.4911217724471633,0.28227637863944677,WLS-HAR-RV (λ=0.05)
26222,0.0003285007143426951,0.15480847189575037,-1.3926277276564067,0.9629479927539037,0.14494174271024995,WLS-HAR-RV (λ=0.05)
2811,0.0004300006444557262,-0.10605353197191758,-0.284477425469978,-0.6905069147304339,0.2850741024340403,WLS-HAR-RV (λ=0.05)
30798,0.0005774633748636621,-0.061560398867003076,0.12424089605486122,-1.5674608618697747,0.07331200520487346,WLS-HAR-RV (λ=0.05)
11844,0.000557974615079096,0.5124903328849799,0.6814684529341,-2.9607955636276415,0.31700803640562125,WLS-HAR-RV (λ=0.05)
27527,0.00025569713793754755,-0.3428938124417153,-0.1447477503632255,0.1902560436160045,0.13552416218660857,WLS-HAR-RV (λ=0.05)
8271,0.001581226878428612,0.0047913839998298844,0.7540620149633179,-5.413082873489375,0.28993207363195095,WLS-HAR-RV (λ=0.05)
5598,0.00015502288542932523,0.026083612901905095,-0.6014709686797679,0.9512864405974348,0.026565959140135598,WLS-HAR-RV (λ=0.05)
9219,0.0006198154429253541,-0.327983270713485,2.12494039494114,-3.738262051827363,0.16117624164592537,WLS-HAR-RV (λ=0.05)
11415,0.001260662067744462,0.02424764685832504,-0.741875020971164,-1.7182076968130655,0.2747767730892773,WLS-HAR-RV (λ=0.05)
17639,0.0003940887777847048,0.05892215511356007,0.7155741868336867,-2.2388158314790614,0.09943236125445898,WLS-HAR-RV (λ=0.05)
14646,0.0005574852450171169,0.21216910605299688,0.22003620414702896,-2.0172974866305013,0.18926719512169632,WLS-HAR-RV (λ=0.05)
25654,0.0003481982273459799,-0.08558302905944616,-3.157391567490483,2.5646138304026964,0.4440564694364889,WLS-HAR-RV (λ=0.05)
4984,0.0007103727498329803,0.44155945324118495,0.9048309936895833,-2.3338822348684745,0.226899306051922,WLS-HAR-RV (λ=0.05)
11,0.0007369343568062422,-0.015130284682252805,5.845414117836893,-8.46613858855317,0.3544926175333486,WLS-HAR-RV (λ=0.05)
6445,0.0004980901377365706,-0.2332804287098874,1.5805066450439167,-2.8526154521141844,0.1086599339730252,WLS-HAR-RV (λ=0.05)
2466,0.000540271204924068,0.27954813123825445,0.22470624441306042,-3.2341307686128244,0.09095968577960112,WLS-HAR-RV (λ=0.05)
11953,0.0009695910839049215,-0.0784366838630187,-2.2726616146754943,0.34467424226852517,0.23514504149628201,WLS-HAR-RV (λ=0.05)
22355,0.00033900793234676544,0.38320670973175053,0.4258448631954483,-1.010600303970436,0.2349231149553529,WLS-HAR-RV (λ=0.05)
17490,0.0004131849231910417,-0.04431733566085303,0.9465836308280324,-1.3101489596460703,0.051607927381926766,WLS-HAR-RV (λ=0.05)
6489,0.0012048457635877273,0.18883381462443327,3.267953763624331,-5.8687916098011605,0.5579068242828246,WLS-HAR-RV (λ=0.05)
16357,-0.0014434439113538864,-0.16925285058267564,-1.0961662499268519,4.613026262156152,0.04020964816803341,WLS-HAR-RV (λ=0.05)
14021,0.00048713309493941625,0.003952258496146522,-4.085669252018765,3.8005866614240675,0.44186772224492576,WLS-HAR-RV (λ=0.05)
1070,0.00036833863145643126,0.25934171094150066,0.7515871030021452,-1.96842703773173,0.21522450587316877,WLS-HAR-RV (λ=0.05)
27181,0.0005054954751911994,-0.11127087831013514,-1.3715339823032444,-0.7335026990364907,0.1516680376634819,WLS-HAR-RV (λ=0.05)
5020,0.0008547047113153129,0.0679983427787572,-0.05997956522784298,-3.038526358937167,0.36500253627781587,WLS-HAR-RV (λ=0.05)
17966,0.0003176651208458809,0.044099976056125485,-1.811592909838587,1.125135844578324,0.20590684978425122,WLS-HAR-RV (λ=0.05)
1302,0.0004709062083768972,-0.1715517521381009,0.9541389653804387,-1.8826102614238496,0.07419612307286028,WLS-HAR-RV (λ=0.05)
4072,0.0005731321131522834,-0.30764108246270594,2.7209535791536084,-3.6416929929411905,0.2677967627194867,WLS-HAR-RV (λ=0.05)
25176,0.0001276388774271705,0.1651043666091894,0.4857880683616506,-0.24082258844730617,0.18636665532626606,WLS-HAR-RV (λ=0.05)
26905,0.0004511344262967303,0.25949025986322083,0.6648241876055014,-2.4295956247481065,0.2150222251988687,WLS-HAR-RV (λ=0.05)
7270,0.0001572676439943703,-0.18484465368609543,0.22930641024471327,0.5292366962763313,0.05330689436514635,WLS-HAR-RV (λ=0.05)
15042,0.0005377138455743935,-0.24865086981184767,1.5801841493343611,-3.3715853235392697,0.24698143080344903,WLS-HAR-RV (λ=0.05)
30304,0.0004365391881822077,0.17139992288886363,0.2766984694826431,-1.1083918387585152,0.0481832543891999,WLS-HAR-RV (λ=0.05)
15907,0.00029114300241158325,-0.18312172831073006,-1.1545939400449883,0.7229441061818254,0.14428391883799174,WLS-HAR-RV (λ=0.05)
14312,0.00041658974942632566,0.2543670839107184,1.1566855329511028,-4.220741885964841,0.061641697121464945,WLS-HAR-RV (λ=0.05)
18959,0.0003072623974539191,-0.0882542185477502,-0.0965066189140944,-0.4751348760271375,0.05022458807887997,WLS-HAR-RV (λ=0.05)
21995,0.00031942961038086633,-0.08265316350793131,2.1906721405639438,-3.215608101831509,0.2852799378390143,WLS-HAR-RV (λ=0.05)
3146,0.0008950157758860961,0.2716980274123783,1.5237359482043284,-4.283469579401107,0.12218669258934911,WLS-HAR-RV (λ=0.05)
28563,0.0002595329703315712,-0.022749548412062004,-1.6977591857375889,0.8733155223629872,0.21258445202120135,WLS-HAR-RV (λ=0.05)
23863,0.001121949016542846,0.013047202804197508,1.6912576590791173,-3.6828249271740345,0.16488885309211254,WLS-HAR-RV (λ=0.05)
3797,0.0011617499148864462,0.47936842896054704,-0.5135595867662661,-1.7723576162154506,0.43454485806874243,WLS-HAR-RV (λ=0.05)
28512,0.00036673583026197937,0.47617396465763384,0.6270271765079709,-1.7490148162631833,0.29525755114825425,WLS-HAR-RV (λ=0.05)
23708,0.00019098585085997646,-0.00033019087827511383,-2.7764961105656685,2.9688197418509796,0.3605372643711311,WLS-HAR-RV (λ=0.05)
24253,0.000423700117839717,-0.10079329146337296,0.36709217854090564,-1.7467991520871065,0.10442802269446438,WLS-HAR-RV (λ=0.05)
8590,0.00019346491108119857,0.21837860528151895,-1.6171196565303263,1.6509036835664004,0.18531933300694348,WLS-HAR-RV (λ=0.05)
17244,0.000577431814159358,-0.16780509624764012,-0.2841587127228128,-0.9585394234524769,0.12084030370606658,WLS-HAR-RV (λ=0.05)
4754,0.0004396546233424902,-0.03907287170080777,-0.16735636187706304,-1.5559393674905704,0.21722289868986655,WLS-HAR-RV (λ=0.05)
13971,0.0010325303232313226,-0.2566489337803354,3.248615569373458,-3.9804664594618133,0.34401466901161937,WLS-HAR-RV (λ=0.05)
6324,0.00021780398435680698,0.13330109461408957,-0.7777563540542206,-0.2612545224406059,0.10642254673990925,WLS-HAR-RV (λ=0.05)
14452,0.00035016117074177075,-0.14489560197318674,-5.108828389867914,4.545770469268427,0.4204888054319178,WLS-HAR-RV (λ=0.05)
13354,0.0004211374457794275,0.7646122975918251,-0.6335029342029861,-1.134162269277624,0.6830500133347599,WLS-HAR-RV (λ=0.05)
13276,0.0005380695589465616,0.4631232143951642,0.6844832934376951,-2.4021227474292286,0.26135024643199334,WLS-HAR-RV (λ=0.05)
22877,-0.0002044507116252702,0.00016104712534739248,0.26413373739276713,1.3236083153346732,0.22402198993786349,WLS-HAR-RV (λ=0.05)
16575,0.00020314467871822842,0.054804160155117396,-1.4302868568451486,1.1404858732197014,0.13145686768528475,WLS-HAR-RV (λ=0.05)
17670,0.0004020288404934417,0.38618813768598886,0.6910720481700621,-2.4589790868654444,0.099045248610653,WLS-HAR-RV (λ=0.05)
24443,0.0006490903420111652,0.006799839479731141,1.1178228840896731,-3.1890003238127433,0.12480171521562722,WLS-HAR-RV (λ=0.05)
14004,0.0008067004135581619,-0.0774347663889616,-2.1865606381212004,-0.13987823890134754,0.34553339879930123,WLS-HAR-RV (λ=0.05)
2631,0.00019233246457372435,-0.4970184536934138,-0.21261510374797968,0.9126290889888033,0.18551012477157935,WLS-HAR-RV (λ=0.05)
15010,0.0007290527552916769,0.4602504980340725,0.034115745478267456,-2.6552135676943047,0.3501865823923802,WLS-HAR-RV (λ=0.05)
27247,0.0005790837574475868,-0.2513606766613228,2.47069222426288,-2.8436758701720657,0.14922833352202214,WLS-HAR-RV (λ=0.05)
17161,0.00039204882136145887,0.20651670754292964,-1.4240840338156602,0.5168695153304574,0.1592979035222044,WLS-HAR-RV (λ=0.05)
12395,0.00016429727154376113,0.2372788331277801,-0.8582027887469726,1.1862810790602196,0.025625063242356805,WLS-HAR-RV (λ=0.05)
1663,0.00016891609341516712,-0.26263448229886677,-0.6001647580743434,1.3730153003856393,0.07868648466658168,WLS-HAR-RV (λ=0.05)
28342,0.0012583155729074158,-0.08977550975002563,2.9212335481170935,-6.811194717986069,0.2944987932638855,WLS-HAR-RV (λ=0.05)
29012,4.625773455397647e-05,-0.507113618060181,-1.0335044531609197,2.6719322810435275,0.17776765151798601,WLS-HAR-RV (λ=0.05)
13531,0.0009110589643800844,0.2553026571903144,1.6041302914618583,-3.809060545996346,0.25677003610424154,WLS-HAR-RV (λ=0.05)
29649,0.00025808899329376545,-0.5994989349523415,2.797183991260076,-2.27422999111176,0.2969983869876933,WLS-HAR-RV (λ=0.05)
10890,0.0006945962599457801,0.24429683322641008,-0.0037362749476802515,-1.5974379251796669,0.15551929130070619,WLS-HAR-RV (λ=0.05)
3922,0.0006858038994605638,-0.28624376204705176,4.357754102966214,-6.69682745837346,0.5363371208002352,WLS-HAR-RV (λ=0.05)
26190,0.0005561047481720672,0.30095046028799727,1.6599416223721306,-2.4912839074860633,0.1868809501220463,WLS-HAR-RV (λ=0.05)
30547,0.0007332429980707422,0.2808048570048678,-0.8850432397361668,-0.17089127916976654,0.1908960091177423,WLS-HAR-RV (λ=0.05)
18500,0.00036246117147112854,-0.09075677610169838,-3.0201632548383617,2.4177768543325544,0.38755272193496193,WLS-HAR-RV (λ=0.05)
29656,0.0001487056508510432,-0.07246451444303262,-0.8276563738019282,0.8238589026229708,0.061542872068715004,WLS-HAR-RV (λ=0.05)
24913,0.0001181336420830501,0.5689413522758597,-0.9752033816033756,0.7319536197484757,0.3694199969636438,WLS-HAR-RV (λ=0.05)
14356,0.0002199614126749875,0.17165324901735274,1.645019362220673,-1.7295777827025687,0.27589676754113,WLS-HAR-RV (λ=0.05)
10455,0.00020695214510552698,-0.3120242928706726,2.4780823372342464,-2.050616643433905,0.23222659748914198,WLS-HAR-RV (λ=0.05)
27406,0.0008112094480970083,0.03587157521159168,0.9550841827753231,-3.195761647315443,0.22278452659534465,WLS-HAR-RV (λ=0.05)
25131,0.000768370872282647,0.4080281589199465,0.9555570031696642,-3.248350289223095,0.2857937192370129,WLS-HAR-RV (λ=0.05)
11389,0.00036476962461400584,0.1654187323501321,0.7126615972335881,-1.7268424225575791,0.08617464491483773,WLS-HAR-RV (λ=0.05)
20336,-2.912665676270507e-05,-0.773046876156786,0.11934973806814075,2.065977807731681,0.4451347643434149,WLS-HAR-RV (λ=0.05)
29448,0.0003561111654124418,0.15573673039746236,0.2760004353749023,-1.3767840195802792,0.03900626421382758,WLS-HAR-RV (λ=0.05)
22616,0.0005961025264654983,0.24329583790481774,1.0671934376935317,-2.7045953099324445,0.17496712428540928,WLS-HAR-RV (λ=0.05)
14994,0.00023902897460554003,0.3806063641387526,-0.9741410489103777,0.416519000279449,0.16991249921853535,WLS-HAR-RV (λ=0.05)
3233,-0.00017661249130114022,-0.06604139014108006,-0.571176301127583,1.8788589408730527,0.11740629464480568,WLS-HAR-RV (λ=0.05)
22585,0.00033920382165325026,-0.24725268769991748,-0.4350981246667347,0.13593213548265337,0.09655543624423113,WLS-HAR-RV (λ=0.05)
8974,0.00016151113585419647,-0.3592920476871894,-1.485327508742138,2.4418804851936784,0.199507285331757,WLS-HAR-RV (λ=0.05)
11718,0.00046379884379252193,-0.2247542456821231,1.3869118100877396,-1.9625605612054584,0.17264482371429668,WLS-HAR-RV (λ=0.05)
1787,0.0006496124827698454,0.2504036580857799,-2.7826590095182167,0.22963273032343734,0.37207746231251626,WLS-HAR-RV (λ=0.05)
2891,0.00038654515078219166,-0.0514758858763093,-0.1238485438323702,-0.45770486768270674,0.05418698249637499,WLS-HAR-RV (λ=0.05)
26204,0.0007207403894296231,0.0700044937157636,-0.1258328786391505,-1.966198789536317,0.118548162826972,WLS-HAR-RV (λ=0.05)
4132,0.00028068814155999676,0.22931443682669347,0.3649088406832336,-0.26210071606395585,0.1387457031978675,WLS-HAR-RV (λ=0.05)
3957,0.0009627102217323617,0.4500306775961053,-1.1583317016377848,-2.018533360322903,0.3460646518671775,WLS-HAR-RV (λ=0.05)
20469,0.00016299330843493523,0.16342091719425195,-2.61184519888255,2.602833367226183,0.2856813912219147,WLS-HAR-RV (λ=0.05)
26155,0.0005156048875288679,0.5717817027722117,0.35927770460482245,-1.3472628330043186,0.20772807667944926,WLS-HAR-RV (λ=0.05)
14311,0.0004013279747819509,-0.4472145674148336,-0.9819726192873725,1.418651237203649,0.19359670238712412,WLS-HAR-RV (λ=0.05)
30013,-0.00014023416401982874,-0.17197443196080353,-1.200483070575724,2.0460317370193817,0.1719358797720183,WLS-HAR-RV (λ=0.05)
13960,0.0005378354274083361,0.14129873458133846,-0.34273635764162547,-1.1488180564189874,0.12006452390978462,WLS-HAR-RV (λ=0.05)
5686,0.0003338223618364599,-0.04309811880929216,1.1700414638215464,-1.2204514846006906,0.15278982776053207,WLS-HAR-RV (λ=0.05)
12151,0.0018225117656907263,-0.1647339619922786,0.3816645303197479,-5.191367974833527,0.293560463040881,WLS-HAR-RV (λ=0.05)
9940,4.552392444693944e-05,-0.13677363668277218,-1.9593233501160723,2.5849345245947397,0.1730529812525189,WLS-HAR-RV (λ=0.05)
13762,0.0003091887739640529,-0.14810554625444858,1.37567933058603,-1.7306755640900993,0.11233646462582325,WLS-HAR-RV (λ=0.05)
14769,2.7296204030965765e-05,-0.5022302228677927,0.24386866706627086,0.8124933736145642,0.20310014801621246,WLS-HAR-RV (λ=0.05)
13410,0.0002509511349820377,0.007341528629269196,0.1498842279565444,-0.16321866583319183,0.0013106962167658276,WLS-HAR-RV (λ=0.05)
18949,0.0006402022069323377,0.5843884684590046,-0.46770154123003427,-1.922372598171131,0.2657331571819156,WLS-HAR-RV (λ=0.05)
12552,9.432853211513258e-05,0.17158248419764796,-1.2679969578189703,2.154898156871541,0.13514784044536887,WLS-HAR-RV (λ=0.05)
10682,0.0004359634210555032,0.19421810936292608,0.43344322254684203,-1.4360762208218405,0.11967052692047875,WLS-HAR-RV (λ=0.05)
8652,0.0005383990471264178,0.03552643696444442,-2.4490845572257993,0.6225577495905545,0.4100407300660881,WLS-HAR-RV (λ=0.05)
229,0.0006038353113152218,0.12896056491480584,2.3547932442841315,-3.9397514309304085,0.15779089564570026,WLS-HAR-RV (λ=0.05)
24010,0.0007016759807805238,0.3323010877205552,2.0746580021265615,-4.290787655436176,0.30855632527852106,WLS-HAR-RV (λ=0.05)
297,0.0005924556098854934,0.7417417677914491,0.24492999672236415,-2.02279863628162,0.25492076381291484,WLS-HAR-RV (λ=0.05)
17387,0.00040192065838316944,-0.3802326651124995,2.0564954463178937,-2.7820264924919402,0.31779319833522235,WLS-HAR-RV (λ=0.05)
465,0.0009182327676046108,0.08256306349597956,0.08506637750930812,-2.2245822535244875,0.17914254267137408,WLS-HAR-RV (λ=0.05)
21367,0.00041233347576819857,-0.0877233897187394,-0.5649525374977653,-0.3865346858294885,0.08963151607658337,WLS-HAR-RV (λ=0.05)
25504,0.0007857502200294909,-0.06002742451770877,-1.0751587481685925,-0.04224203052468889,0.20752749393177372,WLS-HAR-RV (λ=0.05)
15757,0.00045385304476851956,0.27763099371274746,2.1627427377533586,-3.265863797057664,0.31429169018323666,WLS-HAR-RV (λ=0.05)
20669,0.0002317777211329308,0.5679252146383932,-1.774046086581418,0.6951319224645913,0.420433730910602,WLS-HAR-RV (λ=0.05)
10220,0.00047520857467314503,0.5613455945803684,1.028302438309765,-2.2955747880965527,0.5052768773918723,WLS-HAR-RV (λ=0.05)
6272,5.758144347705951e-05,-0.06453355727682358,-1.4740564917433157,2.129629359382478,0.32822388002459124,WLS-HAR-RV (λ=0.05)
19810,0.00048022285341000454,-0.03735423545361965,0.7447016304154053,-1.9311855453658087,0.09265899790246213,WLS-HAR-RV (λ=0.05)
10734,0.0005946474426722055,-0.19868228607837068,0.9604020831853444,-2.5787119126786093,0.13696193378818122,WLS-HAR-RV (λ=0.05)
17672,0.00037478911265712695,0.31769228332966576,-0.04073059468265838,-0.9148411719100726,0.0801086365625695,WLS-HAR-RV (λ=0.05)
7194,0.0007502840101329357,0.4752088963088581,-1.0748146598378518,-1.6852334361009929,0.32710759592684435,WLS-HAR-RV (λ=0.05)
13533,0.0005059251011244834,0.20336335848425982,1.3094004593089121,-2.195020306530522,0.23285282826396303,WLS-HAR-RV (λ=0.05)
9887,0.0004076468161178654,-0.39708507722548997,-1.5538055545668863,0.8080979065589851,0.36879897967151865,WLS-HAR-RV (λ=0.05)
31389,0.0001473168067840845,-0.8410147088088996,3.0499213626985764,-1.8979053930041778,0.2817720334458026,WLS-HAR-RV (λ=0.05)
19830,0.00019135241443718031,0.03652361746921186,-0.35499600395233977,0.12958303454220094,0.023143021514188233,WLS-HAR-RV (λ=0.05)
6723,0.00018735510865031194,-0.01715328931962355,0.49241774455616116,-0.34943083885601534,0.04728944307859406,WLS-HAR-RV (λ=0.05)
25583,0.000241586857022078,0.3648297248528686,0.5943230282828765,-0.8086513783013225,0.18127862731521938,WLS-HAR-RV (λ=0.05)
32631,0.0004092249654085851,0.017795490794288184,1.0720201437010002,-1.7581402816864606,0.07684091494639866,WLS-HAR-RV (λ=0.05)
11868,0.0008837852324853289,0.2087906445692272,-1.6201236152511462,-0.06892235984133,0.222485588656256,WLS-HAR-RV (λ=0.05)
5825,0.0005546269248818469,0.35093021247514594,-0.24094982657552044,-1.1169881321031692,0.16958804061137622,WLS-HAR-RV (λ=0.05)
14449,0.0008281586138130835,0.08416162678486641,-0.4194532667739084,-2.6078829475104697,0.18045873221277065,WLS-HAR-RV (λ=0.05)
29568,0.0004975473494656096,-0.044394973269991984,-0.7410532128241836,-0.6969969844537207,0.16077216392199334,WLS-HAR-RV (λ=0.05)
9381,0.0007394685590074372,0.07807491680983246,-0.6670436593997481,-0.8446612132522235,0.11271700279209773,WLS-HAR-RV (λ=0.05)
1239,0.00023450827147659004,-0.5170600988266284,0.7987561513645594,-0.448588063708052,0.2090211866794287,WLS-HAR-RV (λ=0.05)
15728,0.0002150493469230396,-0.2526813192280152,-3.5465046858654854,4.417448906827076,0.3921534583794779,WLS-HAR-RV (λ=0.05)
1651,0.00041291552968442466,-0.23182912533064262,-0.7426417488102899,0.21849436420092722,0.1670059456861822,WLS-HAR-RV (λ=0.05)
29336,0.0005466183364240459,-0.027482956459586667,1.0412652474069133,-2.202491766736842,0.1883594406703576,WLS-HAR-RV (λ=0.05)
31814,0.00019506052962900552,0.06943620721306773,-2.0427858755298316,2.30587000119106,0.21537724308553896,WLS-HAR-RV (λ=0.05)
10840,0.0002135653378476795,-0.06870247704606743,-0.2518290648564442,-0.0850458222114604,0.13960677018297818,WLS-HAR-RV (λ=0.05)
15486,0.00045068258036567196,0.32819260546025614,0.9092458580943987,-1.6485001420316747,0.39353239998739575,WLS-HAR-RV (λ=0.05)
32205,0.0014805031194207072,0.3778295455618439,1.7993082202689665,-4.69289664536531,0.299944135259839,WLS-HAR-RV (λ=0.05)
31351,-1.7473750637465407e-05,-0.6740155529836852,-1.0099806708996213,2.4700158446854763,0.423489856052767,WLS-HAR-RV (λ=0.05)
1377,0.0005914214829531544,0.25146255008973367,-2.456605189009137,1.904193577279758,0.16885084860460386,WLS-HAR-RV (λ=0.05)
20351,0.00013872107271635978,-0.2176488433159044,-1.3126436309954994,1.8518772244410393,0.09542396905555539,WLS-HAR-RV (λ=0.05)
13217,0.00029094580283966804,0.1051070266069932,1.538731138290717,-2.555285642918112,0.18128757710638832,WLS-HAR-RV (λ=0.05)
4489,0.00029674502809889567,-0.24132235699733193,-1.4498434988624542,1.565715869280187,0.15341625047979301,WLS-HAR-RV (λ=0.05)
12011,0.00026910497514299564,-0.16001844044280183,0.5764728598085587,-0.880747322791091,0.052983283988940144,WLS-HAR-RV (λ=0.05)
27071,0.00010074726617666373,-0.21545869862767414,-3.262998727347037,4.513713869816664,0.4019542265465855,WLS-HAR-RV (λ=0.05)
