time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
31071,0.00012022178837682183,0.00017495815203563206,0.0002035463084731,0.00015978044646360843,0.0001426471587665352,HAR-RV (OLS)
317,0.0002401891989977528,0.00035857446296614997,0.0001525604761368,0.00016549580752691877,0.00017794565152176608,HAR-RV (OLS)
2867,0.00027205467536373323,0.00028345310055355005,0.0003477899016164,0.00019388567174154003,0.00023543065863476875,HAR-RV (OLS)
30471,0.00043053927379841056,0.00028407879331927496,0.0005900071963454,0.00054634047942586,0.0005100595709148375,HAR-RV (OLS)
7251,0.0002305205197014736,8.897531940366939e-05,0.0001752424558602,0.00016728457793720452,0.00022304125715439304,HAR-RV (OLS)
27784,0.0003500566185356341,0.0001828696846417,0.0002114265959554,0.0002402436799923742,0.000294645529711005,HAR-RV (OLS)
28969,0.00019003458832164604,0.000166526766099975,5.618749500124288e-05,0.00014253626374873804,0.0001535606780491791,HAR-RV (OLS)
17971,0.00038077586441427527,0.00038651764994929996,0.0004181706330796,0.00038124936401282,0.0003769351081943625,HAR-RV (OLS)
6082,0.00021112616607671234,0.0002751942930532,0.0002432441477594,0.000266143807805,0.0003268500774737937,HAR-RV (OLS)
31433,0.00021969954522863363,0.0001333178245028484,0.0001840547700125,0.00019329982625863212,0.00022598993572996628,HAR-RV (OLS)
19839,0.00029113395192788066,0.00018458280252343004,0.0002791358467215,0.00019128680923957106,0.000190261141072199,HAR-RV (OLS)
14797,9.823377888309786e-05,0.00034367995971615003,0.0002213656760291,0.00038714824311447996,0.00029043923910906965,HAR-RV (OLS)
25427,0.0003259995749080003,0.00011159293504305569,0.000190046312216,0.000296419370057,0.00036168762364253125,HAR-RV (OLS)
1292,0.00027958887816199537,0.00018394424500016416,5.60127485984951e-05,0.00017726290639462445,0.00026953099926478694,HAR-RV (OLS)
18545,0.00029343559055487577,0.00039841088708477497,0.0002251796671608,0.0002788159332781,0.0002813744484349937,HAR-RV (OLS)
10892,0.0003473297952356659,0.00025984545189035,0.0003227614094059,0.00020905048991174004,0.0002145156885648659,HAR-RV (OLS)
554,0.0003251573923527993,0.0002916937875472854,0.000348049985756,0.00024501365988350004,0.0002732265887914813,HAR-RV (OLS)
20078,0.00036264491679580406,0.0002469483410909,0.0002322954421032,0.0001580312051026736,0.00021675145846619665,HAR-RV (OLS)
20172,0.00038794864830632897,0.0002504994387997946,0.0001777676317543,0.00022689959649236,0.0002763956868363,HAR-RV (OLS)
17377,0.0002737091725958086,0.000279431572268975,0.0002006503963168,0.0002313407459711,0.0002684461826392375,HAR-RV (OLS)
31214,0.0002425310131590056,0.00029808116391957497,4.660085629145055e-05,8.157666889266656e-05,0.0002288564005995159,HAR-RV (OLS)
2046,5.943681511266395e-05,0.0001410493750775327,0.0001153064216393,0.0001290039953810329,0.00011835167053947826,HAR-RV (OLS)
31059,0.00020486390178107557,0.00020918128004157501,0.0002107278042,0.00018792302915040003,0.00017988592317066338,HAR-RV (OLS)
24123,9.04366136841977e-05,0.000272695785349325,0.0002563468231088,0.00022877255823386514,0.00021421888869839484,HAR-RV (OLS)
18567,0.0001992508123860099,7.90933309910899e-05,0.0002585396459133,0.00014979912539358174,0.00018311277482097377,HAR-RV (OLS)
4460,0.0003671443597475124,0.00043503952994145,0.0003963661472626,0.00039601705227660007,0.0003084418707159372,HAR-RV (OLS)
28670,0.0002666510377291239,0.00027470070021465,0.0003024012804384,0.00024835090282788,0.0002760641877615313,HAR-RV (OLS)
14361,0.00043988247843785785,0.0004491373219579,0.0003729350204832,0.0004591925732921401,0.00042503215142659375,HAR-RV (OLS)
23228,0.00024050798248186747,0.00014464365116509737,0.0001757041125856,0.00024749238182906,0.0002597377231096439,HAR-RV (OLS)
13484,0.0002004637829429274,0.0002171398090401,0.0002887897694855,0.00021587666075344002,0.00017923315766154842,HAR-RV (OLS)
5193,0.00024178449802704938,0.00031005847927785,0.0002092126891679,0.00022899266997211996,0.00023383561989836848,HAR-RV (OLS)
25163,0.00032839027343195787,0.000331206975580325,0.0004011981361932,0.00039231265091070004,0.0003794201172235462,HAR-RV (OLS)
30750,0.00030476763242050914,0.000341930774328325,0.0003706096447189,0.00032141302494021997,0.00028981530174975,HAR-RV (OLS)
25166,0.00042727102193629367,0.0003849758089039,0.0004325524416199,0.00025423533181906,0.00021853290960635,HAR-RV (OLS)
6070,0.00024835043344810656,0.0002234143071024289,0.0002575982777074,0.00019773682473326983,0.00019021788798790533,HAR-RV (OLS)
6065,0.0003240710513227372,0.00031203251839555593,0.0003477305640319,0.00022120911936083574,0.0003024750312660549,HAR-RV (OLS)
22666,0.00035942198617157687,0.00037095102322274996,0.0002461462457799,0.0003168805027735,0.00033382168135745623,HAR-RV (OLS)
23427,0.00021213334664596257,0.00036022482105937503,0.000233841625726,0.0004834318593676799,0.0005159155991889125,HAR-RV (OLS)
7567,0.00027563444878678125,0.0005143977961755999,0.0002499354014057,0.00027841778582380846,0.00032983907029503125,HAR-RV (OLS)
9123,0.00034173367755072884,0.000409478532801925,0.0002946690027191,0.0002109541586849427,0.000275841331002133,HAR-RV (OLS)
19955,0.00022648222215429465,0.00025400928209569996,9.688528142772088e-05,0.00021550929888756418,0.00025891065297512633,HAR-RV (OLS)
2213,0.0003211234512263814,0.00024918453576692497,0.0002607303711067,0.00029437686435904,0.00030845095307477496,HAR-RV (OLS)
18739,0.00029218226748267207,0.00020870207214303155,0.0002549082840461,0.00022769903406478004,0.00024525415399812765,HAR-RV (OLS)
32249,0.0001006169598844837,0.0001183143762357353,0.0001358692158743,0.00020819560326588695,0.00019278996862995233,HAR-RV (OLS)
8196,0.0003539691497156382,0.00010271630656288986,0.0002338407790641,7.304078982850068e-05,0.00012016203845830134,HAR-RV (OLS)
28354,0.00023899256059071398,0.00021319861873559997,0.0002062213026464,0.00036763237876015996,0.000307753716941325,HAR-RV (OLS)
2440,3.2386809207721363e-05,0.00011715679373742307,0.0002172645099662,0.00010843747598854696,0.00022383720523458053,HAR-RV (OLS)
16500,0.00030068133856701103,0.0002650759538371255,0.0002265139159744,0.00025330391721748,0.00027292610674375624,HAR-RV (OLS)
25680,0.0001737704676101043,0.00017716860573428555,0.0003231431269557,0.00020335930143125427,0.0001857127098505235,HAR-RV (OLS)
10985,0.00026704206462843227,0.0001993338674505,0.0004460866545927,0.00028254047706269996,0.0002683393484278814,HAR-RV (OLS)
22487,0.0002040519459671989,0.00013507726838274912,0.0001261569153483,0.00015693991298447682,0.00019719298384728706,HAR-RV (OLS)
10321,0.00023139701148298074,0.00034439098531835,0.0002958877096591,0.00034407739069848,0.00030426060799164996,HAR-RV (OLS)
627,0.00031490164526249743,0.00025365825626022504,0.0002173936287018,0.0002664611649944,0.0002767872348739809,HAR-RV (OLS)
21446,0.00022373358556202947,0.00021070113477738266,0.0002218566736971,0.0002485699994575,0.0002192483375185555,HAR-RV (OLS)
13936,0.00025344011696667106,0.000307120013758,0.0002169958041999,0.00016056220255194624,0.00020229257624305346,HAR-RV (OLS)
7517,0.000274460098268225,0.000154642402395656,0.0001963676374449,0.00030513689715876006,0.0002895840185097941,HAR-RV (OLS)
29494,0.0003528050629536741,0.00019970815157964287,0.0003783593430707,0.00029176956506869945,0.00020591799412327644,HAR-RV (OLS)
26889,0.00019294075525121387,0.0002586589673289,0.0001055562543371,0.00018937094544778003,0.00025621131357076875,HAR-RV (OLS)
381,0.00023070140982399173,0.000470139562066,0.0005305197096287,0.00031749386689242,0.00028941684571583885,HAR-RV (OLS)
24766,0.00019700698689874258,0.000421267845432825,0.0001762295492304,0.0001672984568370247,0.00022328556882315933,HAR-RV (OLS)
23356,0.0003659983754214733,0.0002372956755679971,0.0001880570709918,0.00041627273616106,0.00037042036956615,HAR-RV (OLS)
8192,0.0002573247298101269,0.00020003293142271895,0.0002481463455691,0.00024211964205859998,0.00022477900038677976,HAR-RV (OLS)
10969,9.672980038795057e-05,0.000274032756220825,0.0002853084502349,0.00015437313566631693,0.00023055623284074615,HAR-RV (OLS)
12760,0.0002112249987674978,0.0002706490170477,0.0003160340390417,0.00022678165034023998,0.00022616056265704998,HAR-RV (OLS)
23034,0.00025972661374012366,0.00014155838033571655,0.0001595546393489,0.0001183453377584853,0.00018669266955033924,HAR-RV (OLS)
1956,0.00044701041893473734,0.000449954791842325,0.0004262548671445,0.00044220124518896,0.000352464894607795,HAR-RV (OLS)
15693,0.0002443132509259245,0.0002784971782735403,0.000159916014091,0.00018083298892953518,0.00026625178318329286,HAR-RV (OLS)
6325,0.00015768634658880427,0.00012117642529030302,0.0001482291239543,0.00019780933540312,0.00020606700134034934,HAR-RV (OLS)
21169,0.00021524157956117384,0.00016313026358454418,4.93653479110114e-05,0.00015999989840624222,0.0002124723500170757,HAR-RV (OLS)
21434,0.0002682439664942802,0.0002549167538644581,0.0002583352693467,0.00030401610991758,0.000286049860794989,HAR-RV (OLS)
31306,0.00020539263969915935,0.00030090667713007557,0.0001573043120976,0.00019431828804634407,0.0001961546534770811,HAR-RV (OLS)
18178,1e-08,0.00021242844628443423,0.0001877407194938,0.0003129065448481719,0.000235182398865685,HAR-RV (OLS)
14077,0.00025161793719334397,0.000224489550932925,0.0001907513524417,0.0002775183854131,0.00027701843655866744,HAR-RV (OLS)
30729,0.00023740256679691285,0.00047784025316296357,7.833605906819678e-05,0.0002467210011083794,0.00024541366212015606,HAR-RV (OLS)
985,5.362476030374027e-05,4.597943826553638e-05,4.697105404918296e-05,7.036864549693145e-05,0.00011825135414876026,HAR-RV (OLS)
4318,0.0008020027588233596,0.0007135491857420999,0.0009646457306467,0.0006555988711184799,0.0006130778277585562,HAR-RV (OLS)
30376,0.0003423394255566152,0.00049212660611305,0.0001720171456484,0.00030670612042276,0.000313120060095237,HAR-RV (OLS)
24341,1e-08,0.0002450555570071,0.0002730148242068,0.00020226380574640671,0.0001747737611536133,HAR-RV (OLS)
17707,0.0002808250650572564,0.00025459279796612784,0.0003110486106071,0.0002979288396711,0.0003268657601672694,HAR-RV (OLS)
5032,9.382490705575944e-05,0.0002442410501699,0.0002069138723214,0.00020630653695834,0.0002811403615782261,HAR-RV (OLS)
5046,0.00014572413080774828,0.000267924593203775,4.6392338297509525e-05,0.0001494347886518309,0.00018875470789453465,HAR-RV (OLS)
1249,3.9841692839672014e-05,0.00026430997621779145,0.0001366688630505,8.375698239587576e-05,0.000188306962845084,HAR-RV (OLS)
10987,0.00027050417546606835,0.0001308096410616846,1.8387912466109847e-05,0.00013770509691116197,0.0001796181519871339,HAR-RV (OLS)
6428,0.0006353022128557273,0.00033346779363047503,0.0004997924813073,0.00054265215708278,0.00045284839248134414,HAR-RV (OLS)
10604,0.00022252315166209475,0.00041224207687619996,0.0002894127911216,0.00044847731560054,0.0003589785972866312,HAR-RV (OLS)
7512,0.0002950309381207569,0.00024302992516112162,0.0003443360635981,0.00037607468393436656,0.00030635273682205966,HAR-RV (OLS)
24705,0.00013641211873910398,0.0001392027745676941,0.0001445214572491,0.00017964751848295997,0.00020617608387883956,HAR-RV (OLS)
23226,0.0002416637579335017,0.000645269707894425,0.0001681277711344,0.00021252186739867998,0.00023936882735318895,HAR-RV (OLS)
22513,0.00044300285694668626,0.000299094337176075,0.0005700302032317,0.0002786049644157351,0.0003166082129860172,HAR-RV (OLS)
5513,0.0002962558480855808,0.00010339468865845953,0.0002795655306892,0.00026554104042086,0.00026146672483454934,HAR-RV (OLS)
10941,0.0003720287694754608,0.000381243625489075,0.0002091831405929,0.00033505029635896004,0.00031425011661085343,HAR-RV (OLS)
27962,1e-08,0.00019212843005892498,2.7579155615524333e-05,5.8079509887529873e-05,0.00018338589991359375,HAR-RV (OLS)
17169,0.0005624780406871969,0.00045662734234385,0.0002212570106894,0.00045966138290616,0.00057658505219685,HAR-RV (OLS)
5512,0.0002461841374730976,0.000202202698079925,0.0002288167691422,0.0002468532688192,0.0002407753410939875,HAR-RV (OLS)
17193,0.0003625259181714234,0.00015920721894936197,0.0003819429586105,0.00026197710020222,0.00018164877178377206,HAR-RV (OLS)
30597,0.00031220032041868605,0.00030488195112742504,0.0003731073552249,0.0002528709117068,0.0002386925017990194,HAR-RV (OLS)
30134,0.000273446380683855,0.00027729005164267497,0.0001857154866165,0.0001959566745518561,0.00020895221037880307,HAR-RV (OLS)
25403,0.00020475512763838645,0.00018661654692282497,0.0001090628038345,0.0002096291843085,0.0001984100961927103,HAR-RV (OLS)
10616,0.00026376686363541516,0.00012372337426591552,0.0002442396926115,0.00016768479550772003,0.0001833580761115754,HAR-RV (OLS)
14810,0.0002338080731589095,0.00022577296905915,0.0003166360399026,0.00027277351476482,0.0002169567510822018,HAR-RV (OLS)
12533,0.00028525935326595376,5.504036761108629e-05,0.0001494150757631,0.00032035356250892,0.00021580365197800162,HAR-RV (OLS)
13010,0.0002674970963448263,0.00038595547338754997,0.0003165336056189,0.00033229120671572,0.00029934381982819197,HAR-RV (OLS)
9030,0.0003629884761039697,0.000274775897244925,0.0002849052944673,0.00037243902644674,0.0003393843290636125,HAR-RV (OLS)
646,0.00024977384572857453,0.000254672389088375,0.0002199093136643,0.00026038224707208,0.0002589848257150625,HAR-RV (OLS)
30040,0.0002865795312736517,0.00022915570503296377,0.0003121591687544,0.00022146857169000637,0.0002484955632457103,HAR-RV (OLS)
30341,0.00014017475842123805,0.00023207787110965,0.0004198859418231,0.00029983483959622004,0.0002489597866057342,HAR-RV (OLS)
14319,0.00010780811943467692,0.000303875913936325,0.0001449292080248,0.00020569326377505996,0.00023929865746703124,HAR-RV (OLS)
6274,0.00016467002957665065,0.000372238415657375,9.04846819575112e-05,0.0003382384502228022,0.000294963755554291,HAR-RV (OLS)
23656,0.0002235347426658353,0.00028745281559635,0.0003150640952631,0.0003314735688805,0.0003134480965466875,HAR-RV (OLS)
14738,0.00033523467683112414,0.0003493090551136,0.0002623466558737,0.00037529992796308,0.0003604241421148813,HAR-RV (OLS)
14809,6.375366483629265e-05,0.00010494701734464818,8.154295354364542e-05,8.997489954206428e-05,0.00014878472229405113,HAR-RV (OLS)
13614,0.0006613360581724061,0.000350445713064575,0.0006037266417457,0.00035815489366162,0.0003951368145936187,HAR-RV (OLS)
2000,0.0004570705782586153,0.000236185506764525,0.000229347034981,0.00032832766506350004,0.00029469782018275994,HAR-RV (OLS)
11431,0.0003308169735680071,0.0005246092631942,0.0002063943208469,0.00040373219402942,0.0003062241062314459,HAR-RV (OLS)
18908,0.00013302227012024274,0.0001347618206367106,5.561961258891737e-05,0.0001578802215688835,0.00016767087943259654,HAR-RV (OLS)
6895,0.000173474007915075,0.00013753849923900635,0.0002430167720804,0.00020331009909245928,0.00018639423315356312,HAR-RV (OLS)
23212,0.00017223202707301324,0.00024546144006465,0.0001886964665678,0.0001427185250162572,0.00019992111676897414,HAR-RV (OLS)
4957,0.00017743604254155632,0.000328228743828025,0.0001053135644299,0.00022575904361752004,0.00023005425467224875,HAR-RV (OLS)
10779,2.0680392883218253e-05,0.00012769569789555327,0.0001730518819772,0.00017706124515542003,0.00015647533522062653,HAR-RV (OLS)
13495,0.00026096168978972424,0.00022223827635230148,0.0003505139868732,0.00028533291634162,0.00028276346435493125,HAR-RV (OLS)
16864,0.0003025039977523141,0.00046041092156999996,0.0002847247987349,0.00034303700660053997,0.00034341017333564374,HAR-RV (OLS)
15730,0.0002872065513424967,0.0003169281996489,0.0002152548972323,0.00026829906684176,0.0002707691705226125,HAR-RV (OLS)
5975,9.981577491138084e-05,0.00022741129127045001,2.588827764151871e-05,0.00015018803031169515,0.0001865120189640704,HAR-RV (OLS)
6410,0.00013738107687432928,0.0001412112175467268,0.0001666086421569,0.00023581651479676822,0.0001943207227498847,HAR-RV (OLS)
3069,0.0006692546465383599,0.000531046922349625,0.0006759069929473,0.00071331631441052,0.0007908416227413813,HAR-RV (OLS)
18792,0.00023395875808970455,0.000238663787503225,0.0002357708640648,0.00028665315122299994,0.0002304451737913493,HAR-RV (OLS)
17967,0.00015710363439357542,0.00018597648528549999,0.0001450248307926,0.00018940821071118,0.00024804543781041505,HAR-RV (OLS)
6545,0.0002505803350563382,0.0002927454644874,0.0002258971800886,0.00024909381501295993,0.00024326869298943747,HAR-RV (OLS)
6520,0.00024095150797396366,0.000219023261834525,0.0001054289868677,0.00031624248479733617,0.00026989449951114004,HAR-RV (OLS)
18916,0.00023756335200815975,0.00032437273211645,0.0003619597352085,0.0003861896002115001,0.000318046009992725,HAR-RV (OLS)
8918,0.00032475268894349653,0.00025205347343917504,0.0003672039458366,0.00029970690631614,0.00032718063187565,HAR-RV (OLS)
26844,0.00012622653337016494,0.0002564317134867209,2.461187830526204e-05,0.0001599596631303324,0.0002559191920199539,HAR-RV (OLS)
7668,0.0003361768275023575,0.00024898973095735,0.0004930835260127,0.00034087625123682,0.0003352475407846063,HAR-RV (OLS)
424,0.00029972364019908646,0.0001624618021356063,0.0003518337258692,0.00024232307616082002,0.00023125432947453752,HAR-RV (OLS)
21103,5.3444451952870106e-05,0.00020146829876906678,0.0001405172182595,0.00014998873818756618,0.00011243234811561802,HAR-RV (OLS)
31456,0.00031952901096124627,0.000342980895757425,0.0001833798575095,0.00033178309839168005,0.0003142422150826258,HAR-RV (OLS)
8168,0.0004441695458424343,0.0002993809369009878,0.0004813948780195,0.00047515262576844006,0.00038457608643404376,HAR-RV (OLS)
13699,0.00029118845502988547,0.00014660360704776116,0.0002974262997675,0.00029093390740838004,0.00021531187293564633,HAR-RV (OLS)
24717,0.00026029509797347624,0.00031132067895225,8.989416313273047e-05,9.77442999656638e-05,0.00019519501210543577,HAR-RV (OLS)
4844,0.0002467162205949963,0.0004297515186752,0.0003478787082211,0.00024561717037882,0.0002739835662110562,HAR-RV (OLS)
11577,0.0002450549433381294,0.00021378738246572498,0.0002584468398849,0.00022440514380553996,0.0002582434036500102,HAR-RV (OLS)
14065,0.00020119087063910418,0.00027915347148094996,0.0002211040878464,0.00021842497678752,0.00025003608563135,HAR-RV (OLS)
25639,0.0002098466416374763,0.00013460261330174467,9.061665477898524e-05,0.00015458310851220147,0.00016399539125856142,HAR-RV (OLS)
8978,0.00013484009165587956,0.00020276707872225,0.0002599521760691,0.0001684576625997575,0.00015006790312764156,HAR-RV (OLS)
20559,0.00045943956675460794,0.00025205256694692496,0.0004509029794115,0.00044666847309837997,0.0003746635333711812,HAR-RV (OLS)
29037,0.00015463963186781963,0.0001716586228404,0.0002956083965353,0.00015532776489177508,0.0001378158330405246,HAR-RV (OLS)
13602,9.40994548574038e-05,0.00023736690501727502,0.0002965854241357,0.00023023517795574578,0.0002185180799774108,HAR-RV (OLS)
9000,0.0002798746003570596,0.00027033138272540005,0.0003622699198902,0.0003937646093800801,0.00029589355413241246,HAR-RV (OLS)
16802,0.00023158725170838236,0.00022389120275315117,0.0002561447931169,0.00024407266144680002,0.00019943209133257896,HAR-RV (OLS)
28426,0.00031971657482991544,0.000351688874045175,0.000408968905501,0.000295085109395137,0.00028240636209073036,HAR-RV (OLS)
21614,0.0002807212643901083,0.00023388075832974996,0.0001280701495615,0.00020540509085379368,0.00028170876422334176,HAR-RV (OLS)
6197,0.00043274878733118164,0.00033252474913454997,0.0004563307938535,0.00025880260055072,0.00031973915996896877,HAR-RV (OLS)
2193,0.0002562235248604822,0.0002517108442476277,0.00022967889244,0.00024998675431308,0.0002391082087376616,HAR-RV (OLS)
2170,0.00040897050988662536,0.00048590108903049994,0.0004538585592623,0.0004010586534453,0.00037921643804076255,HAR-RV (OLS)
29507,0.0003912611367585224,0.0003929448402925846,0.0001890867022528,0.00032011222467393994,0.00033868929064023127,HAR-RV (OLS)
7845,7.984045442434773e-05,0.00011729729981736893,0.0001351420652426,0.00023956737563677038,0.00018365170216840784,HAR-RV (OLS)
14176,0.00036835701165236113,0.00035207611754235,0.000529392287512,0.00036471088389312,0.00028801160746431503,HAR-RV (OLS)
12965,0.0001603707050876653,0.000204790862304226,0.0003502647520617,0.00035468453307944004,0.0003245696234825375,HAR-RV (OLS)
27524,0.0003027003010844241,0.0003793745588972,0.0002656785029508,0.00030527614161822,0.00029698265920469517,HAR-RV (OLS)
6931,0.00039208260335682997,0.000521584069551675,0.0004388162539076,0.00031319698374425995,0.00032160692388234313,HAR-RV (OLS)
6115,0.00028552441466462024,0.000228314769676875,0.0003415701079997,0.00043064257575386,0.0003252858362066937,HAR-RV (OLS)
11812,0.00014402666489366522,0.0001676623516818145,0.0001335153723365,0.00020657225070396063,0.00020855143011498854,HAR-RV (OLS)
2881,0.0002662322231080936,0.00025412236361095,0.000216192322721,0.00031438244682237997,0.00026278693812250995,HAR-RV (OLS)
7465,0.0003395719458940197,0.0004614359060151,0.000511362410502,0.00048714991206722,0.00042855659786584377,HAR-RV (OLS)
10701,0.00040807607248376807,0.000242031998935154,0.0003346220536546,0.00041759419900242004,0.00045389378681464374,HAR-RV (OLS)
4089,0.0001765945763016302,0.000243226127953725,0.0001559591676744,0.00028603245629724,0.0002462532059128437,HAR-RV (OLS)
18972,0.00044483465208330106,0.000397693217016325,0.0003442469246602,0.00039516476495646,0.00042655247072480003,HAR-RV (OLS)
817,0.0002617235045298653,0.0002754771856597,0.0001256013480159,0.0001913747474394,0.00029009393290758555,HAR-RV (OLS)
18628,0.0002797634373756609,0.000301344381282,0.0001622479712245,0.0001858644189087755,0.00022776046126433608,HAR-RV (OLS)
15163,0.0005217442510333768,0.000245422051816575,0.0005864384935393,0.00045072293698242006,0.00033214576296101874,HAR-RV (OLS)
6480,0.00014315646649513307,0.00017951948292060688,0.0005700730869094,0.0002962094347499858,0.0003616597163287821,HAR-RV (OLS)
25570,0.0002391720407161743,0.00015452429577505054,0.0002168900501637,0.00022766906709650002,0.00026617476048970354,HAR-RV (OLS)
17598,0.00014332951904272697,0.000292735828045875,0.0005915282658364,0.00036733255748037995,0.00026233031978587277,HAR-RV (OLS)
20083,0.0002566562486562033,0.00022767952932049997,5.29608731233537e-05,0.00025536501820057074,0.00033583137273205646,HAR-RV (OLS)
2117,0.0002178459926052117,0.000147132579426575,0.0001718261520102,0.00020484353250369998,0.00021019531814679622,HAR-RV (OLS)
3154,0.00030582599129259176,0.000383870502386225,0.0005088624549865,0.00025890043582541884,0.00028641163072637464,HAR-RV (OLS)
27868,5.4862344093663045e-05,0.0002523017095842,5.379225525775486e-05,0.00015715804388747098,0.00016905208801281147,HAR-RV (OLS)
8753,0.0002493156834120107,0.00026894366234442497,0.0002554335951844,0.00022212777887492,0.0002701697326767987,HAR-RV (OLS)
3135,0.0001171811979653493,0.00021399965493640002,0.0001618301662736,0.00022233392539806632,0.00018264851873282543,HAR-RV (OLS)
24929,0.0002029581544503194,0.000316781186613875,0.000205091482574,0.0002462592332748,0.0002029205717325897,HAR-RV (OLS)
3009,0.0002253346846190446,0.00041859699004520004,0.0001383918324763,0.00028057862719946003,0.00026217254769498753,HAR-RV (OLS)
2491,0.0004014611368445926,0.000263517024654175,0.0002740230253264,0.00031205602599932,0.0003348246622971846,HAR-RV (OLS)
1938,0.00016321725945180613,6.774188031828299e-05,0.0002353017771862,0.00019859694501316223,0.00019007855215697655,HAR-RV (OLS)
8524,0.00021331872756082983,0.00018773842301350003,0.0001504866211752,0.00023086235000078004,0.00022517758394224158,HAR-RV (OLS)
15341,8.643732855778509e-05,0.0001289946423176161,4.729672961779412e-05,0.00010165649021297835,0.0001588633733893627,HAR-RV (OLS)
218,0.00017937449429505613,0.00021718791473295,0.0001843429359773,0.00023141456596148004,0.00020536055760245,HAR-RV (OLS)
8665,0.0003685507138533106,0.00021063892467762952,0.0001488625571044,0.00021850635926462,0.00031024324787910535,HAR-RV (OLS)
31984,0.000254686005274055,0.00020527384116105,0.0002547110460831,0.00026463437230415997,0.0002524716249000625,HAR-RV (OLS)
22749,0.0001745109834357521,0.00031237190542130004,0.0001021003470427,0.00031545911115357997,0.00027594008652781407,HAR-RV (OLS)
17378,0.0002742084002367525,0.0003734666154534,0.0004659978402111,0.0002878932815839519,0.00029621792959564746,HAR-RV (OLS)
29947,0.00028099122424857763,0.0002405135448920234,0.0002428133254161,0.00032358515636540005,0.0003189157885099181,HAR-RV (OLS)
15147,0.0006699263742049919,0.000498172863947875,0.0006389972833805,0.0006366283530708,0.0005699819975424937,HAR-RV (OLS)
21883,0.00029972238507083155,0.0002479901611072,0.0004496220795523,0.00027489888179868,0.00021918400583591238,HAR-RV (OLS)
16811,0.00019237892419148917,0.00017941875807210453,0.0001525464856242,0.00018699986634338313,0.00017871540961582157,HAR-RV (OLS)
30328,0.00036440135050327493,0.00039803876088922497,0.000456354671818,0.00041474745628995995,0.00035725342366132496,HAR-RV (OLS)
13662,0.00043081226102053004,0.0002780372488038,0.0006482919284178,0.00047127677872558,0.00041968733200636876,HAR-RV (OLS)
6403,0.0004944995971817613,0.001077494159054175,0.0003093175955978,0.00042250792420252,0.0004689806622122063,HAR-RV (OLS)
17264,0.0003793112615770452,0.00042405498098904996,0.0002937900611959,0.00029934428546114,0.00037747093204046876,HAR-RV (OLS)
6286,0.0003218595977696445,0.000272128440567,0.0003156290963769,0.00030265848752986,0.00025060179255520016,HAR-RV (OLS)
28267,0.0003335997427711463,0.00048888439714835,0.0002573780945601,0.00029573436425092,0.00030872959324224373,HAR-RV (OLS)
9205,0.00027597701132220923,0.000266132982021825,0.0004152703470732,0.00032514171031096,0.0002978836928078,HAR-RV (OLS)
27174,0.00013084888997090907,0.0003478805369546,0.0001276127607196,0.00019025372286311998,0.0002500002931503688,HAR-RV (OLS)
16721,1e-08,0.000977171320161925,0.0016053199786704,0.00112236840604266,0.000721279073886525,HAR-RV (OLS)
5749,0.00017389617814948796,0.000156058150945675,0.0001188379469976,0.00015837651835608,0.00023123513259187058,HAR-RV (OLS)
23054,0.0003043975007714561,0.000213385531001375,0.0003320073683065,0.00026301891583715997,0.00029809261235336877,HAR-RV (OLS)
10776,0.0005475319242560874,0.00047996741842917497,0.0006474676599597,0.0006257872898573,0.0005814682935525562,HAR-RV (OLS)
17617,0.0003329837701184338,0.00020254689357063172,0.0001652769942427,0.00017672770501730805,0.000230671291474152,HAR-RV (OLS)
14817,0.00048562653721587635,0.0006528095689511499,0.0007454203576822,0.0005526464146450399,0.0005320009669456562,HAR-RV (OLS)
27095,0.000186792767084592,0.00011899855656967337,0.0002011932126528,0.00019750017358768,0.00022567670599681885,HAR-RV (OLS)
23312,0.00012420747275018637,0.00029752619364265177,2.946835779351891e-05,0.00011566158530646484,0.00016891962607473,HAR-RV (OLS)
29480,0.0002581879826780253,0.00021190429628107051,0.0002335562305739,0.00030274882316822004,0.0002771439101847377,HAR-RV (OLS)
5704,0.0003527789376628332,0.000268416402440575,0.0002146644747199,0.00022205469558859775,0.0002932900936924868,HAR-RV (OLS)
1022,7.995343090690292e-05,0.000215180871824675,0.000202323140976,0.0002647914877513103,0.0002229529947235372,HAR-RV (OLS)
14279,0.00015531980364909671,0.0001731948327292963,0.0001640110397642,0.00016587350381296002,0.0001541312859575301,HAR-RV (OLS)
11351,0.00018473012440487911,0.00026368344749740005,0.0001037713186729,0.00017794488789196002,0.0002312271948554875,HAR-RV (OLS)
7759,0.00040381145380782553,0.00035634055777485,0.0004557852090247,0.0003806307886228,0.0003398116723123232,HAR-RV (OLS)
26277,0.0001641575017392083,0.00010709575272577442,0.0002556763270352,0.00018363423197458002,0.0001283765441570006,HAR-RV (OLS)
9350,0.00020395716393430065,0.0002120924646124189,0.0001591928628916,0.00020831249653527998,0.00020368874579662502,HAR-RV (OLS)
3457,0.00025709007183988156,0.00022146795260960002,0.0002279335853533,0.00011848871341304475,0.00014115723337782855,HAR-RV (OLS)
9720,0.0007174467407774712,0.000627443149989675,0.0009658780250622,0.0006470230127009,0.0005732665940607813,HAR-RV (OLS)
