time_id,AIC,BIC,converged,stationary,alpha,beta,model
23656,-8.992243461719152,-4.035892054003682,True,True,6.077295711835944e-16,0.15159452871928866,"GJR-GARCH(1,1,1)-t"
14738,-7.644132709001234,-2.6877813012857636,True,True,0.3672263526445662,0.12298300931263226,"GJR-GARCH(1,1,1)-t"
14809,-12.74347551237949,-7.78712410466402,True,True,2.3230293910732925e-16,0.16812923819189643,"GJR-GARCH(1,1,1)-t"
13614,-20.797733116335102,-15.841381708619632,True,False,1.0,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
2000,5.941814999497884,10.898166407213354,True,True,1.8708065203938213e-14,0.8485472630685681,"GJR-GARCH(1,1,1)-t"
11431,-0.049865819187189686,4.90648558852828,True,True,7.547424659261435e-22,0.14048828826791446,"GJR-GARCH(1,1,1)-t"
18908,-27.495412114127042,-22.539060706411572,True,True,3.397007460848063e-24,0.08976849810370005,"GJR-GARCH(1,1,1)-t"
6895,-20.732038732602412,-15.775687324886942,True,True,8.525277068691913e-13,1.2382951192872131e-12,"GJR-GARCH(1,1,1)-t"
23212,-22.68615095322925,-17.72979954551378,True,True,1.5905268137703262e-14,0.9545451168629836,"GJR-GARCH(1,1,1)-t"
4957,-11.3376629781872,-6.3813115704717305,True,True,0.0,0.8636553601849647,"GJR-GARCH(1,1,1)-t"
10779,-29.329688736705712,-24.373337328990242,True,False,0.275397668863844,0.7843791330825187,"GJR-GARCH(1,1,1)-t"
13495,-12.969845269110891,-8.013493861395421,True,True,2.6740064318861268e-06,2.670886216168349e-06,"GJR-GARCH(1,1,1)-t"
16864,-15.623970691076273,-10.667619283360803,True,True,2.6628436719497774e-13,0.9019443848770552,"GJR-GARCH(1,1,1)-t"
15730,-24.448316729645,-19.49196532192953,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5975,-14.764894066905146,-9.808542659189676,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6410,-13.040710755042618,-8.084359347327148,True,True,8.000388250669303e-20,0.6689897941653556,"GJR-GARCH(1,1,1)-t"
3069,12.832988574068507,17.78933998178398,True,False,0.9999999023777977,5.7790392920819876e-08,"GJR-GARCH(1,1,1)-t"
18792,-15.43602667689444,-10.47967526917897,True,True,0.0,0.9298717762115397,"GJR-GARCH(1,1,1)-t"
17967,-19.4185824635708,-14.46223105585533,True,True,4.3746356016579815e-11,1.041139489980722e-08,"GJR-GARCH(1,1,1)-t"
6545,-40.25609841171295,-35.29974700399748,True,True,6.095363857413513e-14,0.0,"GJR-GARCH(1,1,1)-t"
6520,0.07665977135669166,5.033011179072162,True,True,8.208743346879288e-16,0.9080008711566478,"GJR-GARCH(1,1,1)-t"
18916,-7.144970093199792,-2.1886186854843217,True,True,2.955653080742181e-15,3.004211245622299e-15,"GJR-GARCH(1,1,1)-t"
8918,-16.791617837413867,-11.835266429698397,True,True,2.1714513686347768e-15,0.9679822352680163,"GJR-GARCH(1,1,1)-t"
26844,-5.331576335489967,-0.37522492777449656,True,True,1.4014444997571744e-11,0.8233411420943236,"GJR-GARCH(1,1,1)-t"
7668,-18.88959346169743,-13.93324205398196,True,False,2.951989234885084e-19,1.0,"GJR-GARCH(1,1,1)-t"
424,-26.40624790745843,-21.44989649974296,True,False,8.659003958387769e-18,1.0,"GJR-GARCH(1,1,1)-t"
21103,-18.789272797571407,-13.832921389855937,True,True,3.8413692336515517e-16,7.2430648102082e-19,"GJR-GARCH(1,1,1)-t"
31456,-6.862341866351265,-1.9059904586357952,True,True,0.0,0.5924169492044409,"GJR-GARCH(1,1,1)-t"
8168,-13.805031017618337,-8.848679609902867,True,True,1.4537819311725434e-11,0.9442273431953211,"GJR-GARCH(1,1,1)-t"
13699,-8.020468516460262,-3.0641171087447923,True,True,0.0,0.9574779250310469,"GJR-GARCH(1,1,1)-t"
24717,6.631282749692673,11.587634157408143,True,True,0.0,0.4433518917249017,"GJR-GARCH(1,1,1)-t"
4844,-16.952282546612548,-11.995931138897078,True,True,2.5745313751913408e-14,0.6836957275346522,"GJR-GARCH(1,1,1)-t"
11577,-13.471452180528583,-8.515100772813113,True,True,0.0,0.9552148042689513,"GJR-GARCH(1,1,1)-t"
14065,-29.169714503963995,-24.213363096248525,True,False,0.9999999999999897,0.05532306752658105,"GJR-GARCH(1,1,1)-t"
25639,-17.36184163400018,-12.405490226284709,True,True,1.0490387987835366e-16,9.813554435790586e-17,"GJR-GARCH(1,1,1)-t"
8978,-22.756356470452808,-17.800005062737338,True,False,3.306181425520318e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
20559,-10.998908829410023,-6.0425574216945535,True,False,0.9999999998542867,1.0931740106877797e-09,"GJR-GARCH(1,1,1)-t"
29037,-7.771623528639498,-2.8152721209240283,True,True,0.13313200656194213,6.3584761668008415e-15,"GJR-GARCH(1,1,1)-t"
13602,-8.180653656125024,-3.224302248409554,True,True,1.0015185290245333e-22,0.11943548596728429,"GJR-GARCH(1,1,1)-t"
9000,-6.902169067147298,-1.9458176594318282,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16802,-14.370322148160984,-9.413970740445514,True,True,2.230781450045321e-10,0.6449614748565651,"GJR-GARCH(1,1,1)-t"
28426,-10.509009168236464,-5.552657760520994,True,True,6.477339494283284e-16,0.0,"GJR-GARCH(1,1,1)-t"
21614,-4.167105285767125,0.7892461219483451,True,True,0.0,0.6103748161499135,"GJR-GARCH(1,1,1)-t"
6197,-6.035868223789709,-1.0795168160742392,True,True,6.914945897711678e-17,0.6611159907893679,"GJR-GARCH(1,1,1)-t"
2193,-15.154005021526086,-10.197653613810616,True,True,0.0,0.9307530618402169,"GJR-GARCH(1,1,1)-t"
2170,-11.803188537333849,-6.846837129618379,True,True,2.6417365180206695e-13,0.0,"GJR-GARCH(1,1,1)-t"
29507,-11.63075923031409,-6.674407822598621,True,False,2.87809180378541e-15,1.0,"GJR-GARCH(1,1,1)-t"
7845,-7.984386154791572,-3.028034747076102,True,True,0.588683402331592,0.049977168667878075,"GJR-GARCH(1,1,1)-t"
14176,-9.34170270488395,-4.38535129716848,True,True,3.1328665701165364e-18,0.5833959230704487,"GJR-GARCH(1,1,1)-t"
12965,-11.864122491691269,-6.907771083975799,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27524,-5.107692467029331,-0.15134105931386088,True,True,0.12296456941408773,0.0,"GJR-GARCH(1,1,1)-t"
6931,-12.291378688589738,-7.335027280874268,True,True,0.0,0.9669975254701593,"GJR-GARCH(1,1,1)-t"
6115,-6.880500396566532,-1.9241489888510621,True,True,0.0,0.5495368606795584,"GJR-GARCH(1,1,1)-t"
11812,-12.293297891328656,-7.336946483613186,True,True,1.639151029790774e-20,0.23827278630598692,"GJR-GARCH(1,1,1)-t"
2881,-16.75288101494598,-11.79652960723051,True,True,0.0,0.24583242017157433,"GJR-GARCH(1,1,1)-t"
7465,-7.205362345520754,-2.2490109378052843,True,True,0.0,0.603869592091355,"GJR-GARCH(1,1,1)-t"
10701,3.9376892238779195,8.89404063159339,True,True,5.835096571902034e-14,1.166387377726512e-13,"GJR-GARCH(1,1,1)-t"
4089,-3.842389186030484,1.1139622216849858,True,True,0.0,0.930146648583493,"GJR-GARCH(1,1,1)-t"
18972,-12.668454813142358,-7.7121034054268875,True,False,0.9999999999568693,9.691095779688616e-12,"GJR-GARCH(1,1,1)-t"
817,-7.799256712325349,-2.8429053046098787,True,True,1.0463301243653492e-11,0.499206506075233,"GJR-GARCH(1,1,1)-t"
18628,-8.332762772324525,-3.376411364609055,True,True,1.0144982077044183e-15,0.6671928192767793,"GJR-GARCH(1,1,1)-t"
15163,-1.2975660669881197,3.6587853407273503,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6480,3.6235820258256286,8.579933433541099,True,False,3.816817995026657e-15,0.9999999999999795,"GJR-GARCH(1,1,1)-t"
25570,-14.52115498128413,-9.56480357356866,True,True,3.3562393228504084e-09,0.8673917283635728,"GJR-GARCH(1,1,1)-t"
17598,-4.961667659138001,-0.005316251422531337,True,False,0.8663088761795045,0.5668455611590753,"GJR-GARCH(1,1,1)-t"
20083,1.4129733939746068,6.369324801690077,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2117,-29.201908237546462,-24.245556829830992,True,True,0.0,3.3095794562331842e-09,"GJR-GARCH(1,1,1)-t"
3154,-7.646879976600015,-2.6905285688845453,True,True,0.32827696436878623,1.8070928967740624e-12,"GJR-GARCH(1,1,1)-t"
27868,-16.057834133541707,-11.101482725826237,True,True,0.0,0.5535194578575162,"GJR-GARCH(1,1,1)-t"
8753,-7.324951935032903,-2.368600527317433,True,True,4.835886282385325e-16,0.01752305625252218,"GJR-GARCH(1,1,1)-t"
3135,-10.747735539616858,-5.791384131901388,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24929,-15.721194050483604,-10.764842642768134,True,True,1.507783996414824e-15,3.972208178519066e-14,"GJR-GARCH(1,1,1)-t"
3009,-10.014667697244253,-5.058316289528783,True,False,1.0,0.02745998791578004,"GJR-GARCH(1,1,1)-t"
2491,-4.700552163459385,0.25579924425608525,True,False,0.9999999999999997,0.19741294175681826,"GJR-GARCH(1,1,1)-t"
1938,-15.004689399911904,-10.048337992196434,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8524,-25.211670840864493,-20.255319433149023,True,True,0.5840181774010573,0.2924911503427135,"GJR-GARCH(1,1,1)-t"
15341,-16.53458491029504,-11.578233502579572,True,True,0.021834306384953747,4.0673080592651656e-15,"GJR-GARCH(1,1,1)-t"
218,-23.041718352022286,-18.085366944306816,True,False,2.126907871572386e-13,0.9999999999896843,"GJR-GARCH(1,1,1)-t"
8665,1.5875004284620218,6.543851836177492,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31984,-22.674591335515714,-17.718239927800244,True,True,0.0,0.9599370384974183,"GJR-GARCH(1,1,1)-t"
22749,-0.9884441418651768,3.967907265850293,True,True,0.41486480321774716,4.9210708922553e-11,"GJR-GARCH(1,1,1)-t"
17378,-11.227596814473806,-6.271245406758336,True,False,4.4873745152184964e-18,1.0,"GJR-GARCH(1,1,1)-t"
29947,-13.17696261354375,-8.22061120582828,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15147,-4.674636602450015,0.2817148052654552,True,True,0.0,0.1505928800316601,"GJR-GARCH(1,1,1)-t"
21883,-12.468346780926876,-7.5119953732114055,True,False,1.496254891201017e-19,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
16811,-21.23286868600821,-16.27651727829274,True,False,9.304139033228249e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
30328,-18.435831279474804,-13.479479871759334,True,True,0.0,0.9903241660653949,"GJR-GARCH(1,1,1)-t"
13662,7.860450724392295,12.816802132107764,True,False,2.6706260763248744e-12,1.0,"GJR-GARCH(1,1,1)-t"
6403,-7.710301363795825,-2.753949956080355,True,True,0.0,0.46252041040113756,"GJR-GARCH(1,1,1)-t"
17264,-13.988301690510443,-9.031950282794973,True,True,0.8341447758591175,0.0,"GJR-GARCH(1,1,1)-t"
6286,-11.6315494464843,-6.67519803876883,True,True,7.958967058254005e-18,0.01569363883215838,"GJR-GARCH(1,1,1)-t"
28267,-19.077365013063805,-14.121013605348335,True,True,1.4534495113809036e-08,0.9553767219000461,"GJR-GARCH(1,1,1)-t"
9205,-12.773839842973196,-7.817488435257726,True,False,1.0608312183079707e-13,0.9999999999981303,"GJR-GARCH(1,1,1)-t"
27174,-14.375510848963138,-9.419159441247668,True,False,6.36315095636162e-16,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
16721,20.343082650117204,25.29943405783267,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5749,-28.24926073786689,-23.29290933015142,True,True,8.241128856470458e-14,0.8066363276143951,"GJR-GARCH(1,1,1)-t"
23054,-19.321793967592278,-14.365442559876808,True,False,0.9999999999998943,2.201775654342994e-14,"GJR-GARCH(1,1,1)-t"
10776,0.7426234542893688,5.698974862004839,True,True,0.6128129873720379,0.0,"GJR-GARCH(1,1,1)-t"
17617,-8.492492205610475,-3.536140797895005,True,True,6.491653242755689e-14,0.9772471667560023,"GJR-GARCH(1,1,1)-t"
14817,5.334748761830072,10.291100169545542,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27095,-19.00864248926665,-14.052291081551179,True,True,0.0,0.7797572717024459,"GJR-GARCH(1,1,1)-t"
23312,-4.2879327449651115,0.6684186627503585,True,True,1.1148108572142915e-14,0.8475507702816418,"GJR-GARCH(1,1,1)-t"
29480,-19.658188290318222,-14.701836882602752,True,True,1.780837363004744e-13,0.9611863402722107,"GJR-GARCH(1,1,1)-t"
5704,-7.321291624824823,-2.3649402171093534,True,True,6.534949043972115e-16,0.989988518495448,"GJR-GARCH(1,1,1)-t"
1022,-19.18515152494011,-14.22880011722464,True,False,0.9999746555520869,4.746839264058969e-12,"GJR-GARCH(1,1,1)-t"
14279,-31.79569148598725,-26.83934007827178,True,True,4.963834495784704e-13,0.911711163010542,"GJR-GARCH(1,1,1)-t"
11351,-18.029210149949535,-13.072858742234065,True,True,0.7376807662282105,0.07735715242188314,"GJR-GARCH(1,1,1)-t"
7759,-14.781580193008313,-9.825228785292843,True,False,0.0,0.9999999999999893,"GJR-GARCH(1,1,1)-t"
26277,-17.37972467576544,-12.423373268049971,True,True,3.4318409481176832e-15,0.0,"GJR-GARCH(1,1,1)-t"
9350,-30.649334863836877,-25.692983456121407,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3457,-21.55979956208961,-16.60344815437414,True,False,1.0393016741737341e-15,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
9720,-6.820368102738417,-1.864016695022947,True,False,0.9999999999999968,0.17267149344224544,"GJR-GARCH(1,1,1)-t"
20445,-16.27907671447508,-11.322725306759612,True,True,0.17943286174350104,2.3485180020721277e-17,"GJR-GARCH(1,1,1)-t"
9518,-11.969914475255194,-7.0135630675397245,True,True,9.49385925455988e-16,0.562680632511438,"GJR-GARCH(1,1,1)-t"
18393,-2.2169381420201013,2.7394132656953687,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25854,-19.103334470110447,-14.146983062394977,True,True,1.0708042905132877e-13,0.7406062930209123,"GJR-GARCH(1,1,1)-t"
18662,-29.659418772795675,-24.703067365080205,True,True,0.0,0.8090225395683445,"GJR-GARCH(1,1,1)-t"
3987,-23.75511503132885,-18.79876362361338,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22042,-20.600407860238676,-15.644056452523206,True,True,9.115248536490285e-15,0.808979476852777,"GJR-GARCH(1,1,1)-t"
20033,-32.27406271368376,-27.31771130596829,True,True,5.656664718921915e-17,0.7639989179005758,"GJR-GARCH(1,1,1)-t"
25094,-8.290866955525477,-3.334515547810007,True,False,0.9999999999999978,1.9505539454744317e-16,"GJR-GARCH(1,1,1)-t"
10796,19.92198122083736,24.878332628552826,True,True,0.0,0.9684057864793191,"GJR-GARCH(1,1,1)-t"
147,-10.02714531972584,-5.0707939120103696,True,True,1.064528387930876e-16,1.9491919422971244e-14,"GJR-GARCH(1,1,1)-t"
15845,-2.20609411159138,2.75025729612409,True,True,1.2475975559091413e-14,0.9850336069354415,"GJR-GARCH(1,1,1)-t"
3431,0.30445425890299127,5.260805666618461,True,False,4.875519503907278e-12,0.9999999999949082,"GJR-GARCH(1,1,1)-t"
31024,-5.973888028438132,-1.0175366207226624,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10460,-3.934839699582291,1.021511708133179,True,True,1.252119700278053e-11,1.637167271399146e-10,"GJR-GARCH(1,1,1)-t"
12579,-16.766754107062596,-11.810402699347126,True,False,0.9999998880600602,4.466780242433157e-10,"GJR-GARCH(1,1,1)-t"
11874,-26.052871666090752,-21.096520258375282,True,True,2.069139157713882e-11,0.9776889086414747,"GJR-GARCH(1,1,1)-t"
32328,-18.757685054530597,-13.801333646815127,True,True,2.579240393565443e-14,5.409775089833853e-13,"GJR-GARCH(1,1,1)-t"
30177,10.385018633188563,15.341370040904033,True,False,1.0289358737465955e-12,0.9999999999909737,"GJR-GARCH(1,1,1)-t"
23536,-4.978992914948915,-0.022641507233444713,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18682,-20.503689876272787,-15.547338468557317,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21685,-15.204987412997856,-10.248636005282385,True,True,0.0,0.9830052273517675,"GJR-GARCH(1,1,1)-t"
1587,-7.451377204588901,-2.4950257968734313,True,True,6.022594501785325e-17,3.9685859648712066e-14,"GJR-GARCH(1,1,1)-t"
23619,10.335609605792502,15.291961013507972,True,False,0.999999999999739,0.44526945964371345,"GJR-GARCH(1,1,1)-t"
19799,-5.242995482457626,-0.28664407474215636,True,False,1.0,0.22857306731458488,"GJR-GARCH(1,1,1)-t"
16978,-14.295766714043328,-9.339415306327858,True,True,0.0,3.4610232561022e-08,"GJR-GARCH(1,1,1)-t"
32590,-1.2393324871943285,3.7170189205211415,True,True,5.739254438648158e-16,0.6694688483290165,"GJR-GARCH(1,1,1)-t"
5743,-9.39277951082573,-4.436428103110259,True,True,3.262789459513226e-13,0.6864869461782511,"GJR-GARCH(1,1,1)-t"
27939,-19.506413365056225,-14.550061957340755,True,False,2.174224571098657e-15,0.9999999999999897,"GJR-GARCH(1,1,1)-t"
17530,-18.947480542543076,-13.991129134827606,True,False,1.0330581409601636e-16,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
3531,4.6659351180699655,9.622286525785436,True,True,1.3625481110113939e-18,0.8087463817952476,"GJR-GARCH(1,1,1)-t"
10339,-15.043034333776099,-10.086682926060629,True,False,2.6055104268825606e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
30370,-4.672688595292428,0.28366281242304225,True,True,0.03642737286502544,9.42886567160088e-14,"GJR-GARCH(1,1,1)-t"
11994,-10.689367396831067,-5.7330159891155965,True,True,0.0,0.7648614816250215,"GJR-GARCH(1,1,1)-t"
30232,-13.559262035871274,-8.602910628155804,True,False,2.7174922888683444e-17,1.0,"GJR-GARCH(1,1,1)-t"
5344,-13.435105365434922,-8.478753957719452,True,True,5.179863822849304e-15,0.0,"GJR-GARCH(1,1,1)-t"
15836,-15.721966320852442,-10.765614913136972,True,True,9.453797907613898e-16,0.0686998205572168,"GJR-GARCH(1,1,1)-t"
30692,-13.93926594251582,-8.98291453480035,True,True,1.9447540420047165e-19,1.2232991612478273e-18,"GJR-GARCH(1,1,1)-t"
152,-16.85818338190697,-11.901831974191499,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31156,-13.788726549048857,-8.832375141333387,True,True,0.0,0.07647166358802175,"GJR-GARCH(1,1,1)-t"
12991,-10.674951590259134,-5.718600182543664,True,True,2.6576508125867273e-09,0.9673378773622321,"GJR-GARCH(1,1,1)-t"
9302,-3.3586086903988637,1.5977427173166063,True,True,0.0,0.7819609369779642,"GJR-GARCH(1,1,1)-t"
11325,-15.779043423036946,-10.822692015321476,True,True,9.096249498082191e-16,9.270123221140643e-15,"GJR-GARCH(1,1,1)-t"
18445,-14.033941824598951,-9.077590416883481,True,True,0.1524323891934173,0.8012062325677091,"GJR-GARCH(1,1,1)-t"
24989,-17.46059861614988,-12.50424720843441,True,True,6.743160799840605e-08,0.9486419941505331,"GJR-GARCH(1,1,1)-t"
9164,-13.591204081098422,-8.634852673382952,True,True,1.97236011352091e-15,0.7415080947158931,"GJR-GARCH(1,1,1)-t"
21437,-13.267171924932729,-8.310820517217259,True,True,1.3071427251320893e-18,0.33410872018717613,"GJR-GARCH(1,1,1)-t"
19148,20.84337111221602,25.79972251993149,True,True,0.11318440702172716,4.2638848163596575e-20,"GJR-GARCH(1,1,1)-t"
11374,-16.202879271508866,-11.246527863793396,True,True,0.0,0.35958091532869785,"GJR-GARCH(1,1,1)-t"
7195,-14.68173649990576,-9.72538509219029,True,True,1.3045086708125791e-14,0.21857494346675327,"GJR-GARCH(1,1,1)-t"
11639,-8.537669890322473,-3.581318482607003,True,True,0.0,0.5598693980714667,"GJR-GARCH(1,1,1)-t"
23462,-14.864883363382173,-9.908531955666703,True,True,0.04217325123344901,5.3548975868757954e-17,"GJR-GARCH(1,1,1)-t"
12131,-5.232888524844565,-0.2765371171290951,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29871,-18.739748412943285,-13.783397005227815,True,True,0.897305137118053,0.059747949670541256,"GJR-GARCH(1,1,1)-t"
2657,-31.00081224612282,-26.04446083840735,True,True,0.512022015763546,4.304886220477233e-21,"GJR-GARCH(1,1,1)-t"
28210,-4.813674403773124,0.14267700394234595,True,True,0.0,1.2446415288982417e-21,"GJR-GARCH(1,1,1)-t"
18059,-12.941196591298919,-7.984845183583449,True,True,5.5165577003190476e-18,0.9533804468523774,"GJR-GARCH(1,1,1)-t"
32547,-15.201450551438096,-10.245099143722626,True,False,6.724568972234668e-15,0.9999999999999792,"GJR-GARCH(1,1,1)-t"
9281,-15.868958721740483,-10.912607314025013,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17239,-13.772676010032573,-8.816324602317103,True,True,0.0,0.2959939836951517,"GJR-GARCH(1,1,1)-t"
19626,-10.632152395854106,-5.675800988138636,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
273,-27.140752332597387,-22.184400924881917,True,False,9.426018062747069e-21,1.0,"GJR-GARCH(1,1,1)-t"
17078,-20.61594253256495,-15.65959112484948,True,True,3.0478348893770045e-11,1.4003632876369908e-09,"GJR-GARCH(1,1,1)-t"
15938,-18.867815130094932,-13.911463722379462,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7653,-20.960544734549032,-16.004193326833562,True,True,3.488880991868871e-20,0.2396588927261574,"GJR-GARCH(1,1,1)-t"
31462,-9.195228822846872,-4.238877415131402,True,True,0.7091989699919808,4.0144005866380616e-15,"GJR-GARCH(1,1,1)-t"
9947,-11.347461244126222,-6.391109836410752,True,True,0.19728057598134213,0.656184135903661,"GJR-GARCH(1,1,1)-t"
19528,-32.35699368767223,-27.40064227995676,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2463,-16.35333215102666,-11.39698074331119,True,True,2.0020641664142624e-15,0.3476143328965628,"GJR-GARCH(1,1,1)-t"
8744,-6.288158269564267,-1.331806861848797,True,True,0.0,0.9234588037819247,"GJR-GARCH(1,1,1)-t"
7180,-3.3151184706162233,1.6412329370992467,True,False,1.7737517105724377e-11,0.9999999653055449,"GJR-GARCH(1,1,1)-t"
31144,-21.026462485653,-16.07011107793753,True,False,0.6729625283742543,0.4659660162080671,"GJR-GARCH(1,1,1)-t"
31047,-2.17395020182823,2.78240120588724,True,True,0.5137082262671605,5.497678966847389e-14,"GJR-GARCH(1,1,1)-t"
18600,-17.6820629286222,-12.725711520906732,True,True,5.843456351810251e-10,0.8909904599741089,"GJR-GARCH(1,1,1)-t"
1430,-19.34031634084198,-14.38396493312651,True,False,3.5748794039248406e-22,1.0,"GJR-GARCH(1,1,1)-t"
3836,-16.63109656967777,-11.6747451619623,True,True,0.0,0.8267122197594033,"GJR-GARCH(1,1,1)-t"
16753,-16.833240914978155,-11.876889507262685,True,True,3.1236796926314294e-13,1.447327244628619e-12,"GJR-GARCH(1,1,1)-t"
24523,-6.654514810837018,-1.6981634031215478,True,False,5.4325442838793416e-15,1.0,"GJR-GARCH(1,1,1)-t"
29046,-8.111329283524334,-3.1549778758088642,True,False,0.9999999999999953,4.89416734360597e-14,"GJR-GARCH(1,1,1)-t"
2037,-0.09594720956989633,4.860404198145574,True,True,8.145076115816395e-16,0.4605045667116833,"GJR-GARCH(1,1,1)-t"
23637,-3.7177221102382916,1.2386292974771784,True,True,0.0,0.9663426338685865,"GJR-GARCH(1,1,1)-t"
30805,-14.585624352457941,-9.629272944742471,True,False,3.021372941637665e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
1427,-14.790511145568146,-9.834159737852676,True,True,2.2295677496662834e-16,7.165686209812475e-19,"GJR-GARCH(1,1,1)-t"
16948,11.81696542507689,16.77331683279236,True,True,0.5450381431944997,0.2380370096617585,"GJR-GARCH(1,1,1)-t"
3092,-18.906987713948247,-13.950636306232777,True,True,0.0,0.04905681321721718,"GJR-GARCH(1,1,1)-t"
22307,-9.677256736712856,-4.720905328997386,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26250,-3.125200986267817,1.8311504214476528,True,False,1.2936001775481688e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
947,-24.082967530820007,-19.126616123104537,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12546,-25.540675114091044,-20.584323706375574,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
32376,-5.971047949785358,-1.0146965420698884,True,True,0.0,0.053483125468952675,"GJR-GARCH(1,1,1)-t"
15568,-11.693757130624078,-6.737405722908608,True,True,0.26833363470012794,0.6250088806770828,"GJR-GARCH(1,1,1)-t"
32374,-16.97798711693812,-12.02163570922265,True,False,4.399148997414078e-18,0.9999999999481682,"GJR-GARCH(1,1,1)-t"
12581,-9.196023298803848,-4.239671891088378,True,False,0.9845314629873357,0.5077342685061124,"GJR-GARCH(1,1,1)-t"
5171,-16.969294943474335,-12.012943535758865,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29740,-18.667515894768634,-13.711164487053164,True,False,3.57476538778928e-14,0.9999999999906451,"GJR-GARCH(1,1,1)-t"
13763,-5.419994559620097,-0.4636431519046269,True,True,1.582285616414089e-15,1.3440837138083554e-14,"GJR-GARCH(1,1,1)-t"
17914,-4.802931271751319,0.15342013596415072,True,True,0.34241384643408096,3.983992109385272e-16,"GJR-GARCH(1,1,1)-t"
31258,3.258475482207153,8.214826889922623,True,True,0.3429232341764064,0.07522941079492425,"GJR-GARCH(1,1,1)-t"
11962,-5.424904574285435,-0.46855316656996493,True,False,1.7670823799231606e-20,1.0,"GJR-GARCH(1,1,1)-t"
9606,-16.039215465003842,-11.082864057288372,True,False,5.184099680876347e-17,1.0,"GJR-GARCH(1,1,1)-t"
6089,-4.5721065908784695,0.3842448168370005,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9300,-7.031921940176574,-2.0755705324611036,True,True,3.352718617284989e-19,0.871932445706766,"GJR-GARCH(1,1,1)-t"
9819,-4.556419685909212,0.3999317218062579,True,False,6.700493061119549e-19,1.0,"GJR-GARCH(1,1,1)-t"
19551,-12.82683117874431,-7.87047977102884,True,True,6.423792849900226e-17,0.8546001849594499,"GJR-GARCH(1,1,1)-t"
28527,-0.23970153540950712,4.716649872305963,True,True,0.43812202525415345,0.0,"GJR-GARCH(1,1,1)-t"
26447,-15.688805861110374,-10.732454453394904,True,True,1.2176683827644446e-14,0.9805467529425544,"GJR-GARCH(1,1,1)-t"
14494,3.6819003936818753,8.638251801397345,True,True,2.3292704943386304e-15,0.9473928817314669,"GJR-GARCH(1,1,1)-t"
6626,9.01246147487809,13.96881288259356,True,True,1.997234989594811e-13,4.836341102430159e-13,"GJR-GARCH(1,1,1)-t"
28002,-10.253936514073548,-5.297585106358078,True,True,0.5435694548150977,0.0,"GJR-GARCH(1,1,1)-t"
10264,-19.24242960444839,-14.28607819673292,True,True,4.8077003104913116e-15,0.8561530734763035,"GJR-GARCH(1,1,1)-t"
15433,-15.319887936355212,-10.363536528639742,True,True,3.344742931531083e-12,0.9957475336729582,"GJR-GARCH(1,1,1)-t"
22798,-0.38443443166313784,4.571916976052332,True,True,0.0,0.585821837127969,"GJR-GARCH(1,1,1)-t"
25622,-17.792655300209347,-12.836303892493877,True,False,6.808373817532641e-19,1.0,"GJR-GARCH(1,1,1)-t"
